사투리,표준어
삼 학년 때 재빨리 했더라구요.,삼 학년 때 재빨리 했더라구요.
저랑 안 마주칠려고,저랑 안 마주칠려고
근데 또 성적이 안 나와서 사 수 삼 수강을 하게 돼가지고 결국에는 같이 듣게 됐어요.,근데 또 성적이 안 나와서 사 수 삼 수강을 하게 돼가지고 결국에는 같이 듣게 됐어요.
제가 이 학년 때,제가 이 학년 때
근데 그 수업을 저랑,근데 그 수업을 저랑
그~ 예전 여자 친구랑 그때 여자 친구랑 이렇게 셋이서 같이 듣게 된 거예요.,그~ 예전 여자 친구랑 그때 여자 친구랑 이렇게 셋이서 같이 듣게 된 거예요.
근데 좀 신기했던 게 저는,근데 좀 신기했던 게 저는
뭐~ 여자의 뭐~ 직감 육감 이런 거 잘 그런 말 잘 안 믿었는데,뭐~ 여자의 뭐~ 직감 육감 이런 거 잘 그런 말 잘 안 믿었는데
제가 그 새로운 여자친구랑 사귀기 전에 별로 그런 것도 없었는데,제가 그 새로운 여자친구랑 사귀기 전에 별로 그런 것도 없었는데
그~ 서로 되게 경계를 했다고 그러더라고요.,그~ 서로 되게 경계를 했다고 그러더라고요.
그러니까 그때는 진짜 아무 사이도 아니었었는데,그러니까 그때는 진짜 아무 사이도 아니었었는데
그 나중에 이케,그 나중에 이렇게
사귀는 사이가 되고 나서 이제,사귀는 사이가 되고 나서 이제
혹시 그 사람 아냐 근데 그 사람이랑 무슨 관계였냐고 물어보더라고요 되게 뜬금없이?,혹시 그 사람 아냐 근데 그 사람이랑 무슨 관계였냐고 물어보더라고요 되게 뜬금없이?
그~ 진짜 놀라가지고,그~ 진짜 놀라가지고
어~ 뭐~ 예전에 여자친구였다 왜 무슨 일 있냐 물어보니까,어~ 뭐~ 예전에 여자친구였다 왜 무슨 일 있냐 물어보니까
그게 아니라 그냥 별일은 아닌데 수업 시간에,그게 아니라 그냥 별일은 아닌데 수업 시간에
계속 자기를 쳐다보고 그랬대요 근데 그때는 진짜,계속 자기를 쳐다보고 그랬대요 근데 그때는 진짜
뭐~ 둘 사이에 아무 그런 것도 없었는데,뭐~ 둘 사이에 아무 그런 것도 없었는데
약간 좀 신경 쓰였는지 아니면 여자가 보는 그런 여자의 그런 게 있는지,약간 좀 신경 쓰였는지 아니면 여자가 보는 그런 여자의 그런 게 있는지
좀 되게 신기하더라구요.,좀 되게 신기하더라구요.
어~ 그래서 근데 그때 여자친구랑은 이제 결혼도 아까 얘기하셨는데,어~ 그래서 근데 그때 여자친구랑은 이제 결혼도 아까 얘기하셨는데
그~ 저보다 한 살 많았던 누나였는데,그~ 저보다 한 살 많았던 누나였는데
자기는 오히려 결혼을 되게 빨리하고 싶다고 하더라고요.,자기는 오히려 결혼을 되게 빨리하고 싶다고 하더라고요.
그래서 자기가 뭐~ 나이도 그렇게 많지도 않으면서 자꾸 결혼을 하고 싶다고 해가지고,그래서 자기가 뭐~ 나이도 그렇게 많지도 않으면서 자꾸 결혼을 하고 싶다고 해가지고
자기는 스물여덟 살에 결혼을 할 거라고,자기는 스물여덟 살에 결혼을 할 거라고
해서 자기는 뭐~ 결혼할 사람 찾아서 가야겠다고 하고 에~ 그렇게 헤어졌는데,해서 자기는 뭐~ 결혼할 사람 찾아서 가야겠다고 하고 에~ 그렇게 헤어졌는데
아직 결혼 안 했다고 들었거든요.,아직 결혼 안 했다고 들었거든요.
서른 살 넘었는데 그래서 뭐 그런 경험도 있었고요.,서른 살 넘었는데 그래서 뭐 그런 경험도 있었고요.
음~ 근데,음~ 근데
지금은 저는 지금 뭐 연애를 사실 뭐~ 안 하고 싶은 거 반 못 하는 거 이런데,지금은 저는 지금 뭐 연애를 사실 뭐~ 안 하고 싶은 거 반 못 하는 거 이런데
지금 안 하고 계신 거 같더라고요 말씀하시는 거 보니까,지금 안 하고 계신 거 같더라고요 말씀하시는 거 보니까
근데 저는 오히려 연애하면서,근데 저는 오히려 연애하면서
조금 뭐라고 해야 되지 이제 가족이나 솔직히 가족이나 아니면 친구들이랑,조금 뭐라고 해야 되지 이제 가족이나 솔직히 가족이나 아니면 친구들이랑
있을 때랑 또 남자 친구 여자 친구 이렇게 있을 때,있을 때랑 또 남자 친구 여자 친구 이렇게 있을 때
사람이 나오는 성격이나 그런 게 좀 다 다르잖아요.,사람이 나오는 성격이나 그런 게 좀 다 다르잖아요.
저는 이케 뭐~ 많다면 많지마는 뭐~ 얼마 안 되는 연애일 수도 있는데,저는 이렇게 뭐~ 많다면 많지마는 뭐~ 얼마 안 되는 연애일 수도 있는데
그거 하면서 제 자신에 대해서,그거 하면서 제 자신에 대해서
솔직히 조금 많이 어~ 발견한 것도 있고,솔직히 조금 많이 어~ 발견한 것도 있고
제  장점에 대해서도 발견하고 좀 단점에 대해서도 발견하고,제  장점에 대해서도 발견하고 좀 단점에 대해서도 발견하고
또 그렇게 하다 보니까 조금,또 그렇게 하다 보니까 조금
제 자신이 발전해 나가는 것도 조금은 느끼게는 되더라고요.,제 자신이 발전해 나가는 것도 조금은 느끼게는 되더라고요.
그래서 뭐~ 결혼은 이제,그래서 뭐~ 결혼은 이제
둘 다 개인적인 거니까 모르겠는데,둘 다 개인적인 거니까 모르겠는데
어~ 연애는 뭐~,어~ 연애는 뭐~
기회가 되면은 하는 것도 뭐~ 괜찮지 않을까 뭐~ 그런 생각을 저는 하고 있어요.,기회가 되면은 하는 것도 뭐~ 괜찮지 않을까 뭐~ 그런 생각을 저는 하고 있어요.
음~ 그러면은 뭐~ 연애는 안 하시더라도 혹시 뭐~,음~ 그러면은 뭐~ 연애는 안 하시더라도 혹시 뭐~
이상형이나 아니면 외모나 아니면은 성격 그런 거에 대해서 이상형 같은 거는 있으세요?,이상형이나 아니면 외모나 아니면은 성격 그런 거에 대해서 이상형 같은 거는 있으세요?
어~ 저는 근데 지금 연애를 안 하는 게 일단은,어~ 저는 근데 지금 연애를 안 하는 게 일단은
좀 그렇게 긴 연애를 굳  지긋지긋하게 하면서 조금 질린 것도 있고,좀 그렇게 긴 연애를 굳  지긋지긋하게 하면서 조금 질린 것도 있고
그리고 지금 제가 딱 취업 준비를 해야 되는 나이라서,그리고 지금 제가 딱 취업 준비를 해야 되는 나이라서
공부를 하고 이제 뭐~ 합격 발표를 기다리고 있는데 이제 기다리는 동안도 이제 계속 다른 준비를 해야 되잖아요?,공부를 하고 이제 뭐~ 합격 발표를 기다리고 있는데 이제 기다리는 동안도 이제 계속 다른 준비를 해야 되잖아요?
근데 방금 말했다시피 확실히 남자 친구가 있으면 쪼끔 현실에 안주하게 되고,근데 방금 말했다시피 확실히 남자 친구가 있으면 쪼끔 현실에 안주하게 되고
조금 치열해지지 못하는 측면 있는 거 같아서 일단 지금은,조금 치열해지지 못하는 측면 있는 거 같아서 일단 지금은
남자 친구라는 존재는 일단 내 인생에서 좀 없애버려야겠다,남자 친구라는 존재는 일단 내 인생에서 좀 없애버려야겠다
별 도움은 지금은 별 도움이 안 되겠다라는 생각으로 연애를 안 하는 것도 있고,별 도움은 지금은 별 도움이 안 되겠다라는 생각으로 연애를 안 하는 것도 있고
사실 못 하는 것도 있는 거 같애 사실은 지금 나이대에 딱히 새로운 사람 만날 수도 없고,사실 못 하는 것도 있는 거 같애 사실은 지금 나이대에 딱히 새로운 사람 만날 수도 없고
그렇다고 또 또 과 씨씨를 할 수도 없고,그렇다고 또 또 과 씨씨를 할 수도 없고
또 뭐~ 취업 준비를 하는데 또,또 뭐~ 취업 준비를 하는데 또
취업 준비하는 그 스터디에서 또 만나는 것도 그건 또 파국으로 가는 길이라고 생각을 하기 때문에,취업 준비하는 그 스터디에서 또 만나는 것도 그건 또 파국으로 가는 길이라고 생각을 하기 때문에
또 못 하니까 뭐~ 못 하는 거 반 안 하는 거 반인데,또 못 하니까 뭐~ 못 하는 거 반 안 하는 거 반인데
뭐~ 안 하는 거라고 말은 하고 있죠.,뭐~ 안 하는 거라고 말은 하고 있죠.
뭐~ 그렇게 하고 있고 뭐~ 이상형이라고 하면은,뭐~ 그렇게 하고 있고 뭐~ 이상형이라고 하면은
저는 스무 살 때부터 항상 했던 말이 있는데 좀 배울 점이 많은 사람이면 좋겠어요.,저는 스무 살 때부터 항상 했던 말이 있는데 좀 배울 점이 많은 사람이면 좋겠어요.
제가 성격이 좀 되게 확고하고 그러다 보니까,제가 성격이 좀 되게 확고하고 그러다 보니까
외모는 제가 키가 좀 큰 편이라서 그냥 키만,외모는 제가 키가 좀 큰 편이라서 그냥 키만
쫌 많이 컸으면 좋겠다라는 생각은 하는데 뭐~ 사귀는 건 또 막상 그런 건 안보더라고요?,조금 많이 컸으면 좋겠다라는 생각은 하는데 뭐~ 사귀는 건 또 막상 그런 건 안보더라고요?
근데 이제 대신 배울 점이 정말 많은 사람 그러니까 반대로 말하면,근데 이제 대신 배울 점이 정말 많은 사람 그러니까 반대로 말하면
나랑 좀 성격이 다른 사람을 찾더라고요.,나랑 좀 성격이 다른 사람을 찾더라고요.
저는 어~ 친화력이 딱히 좋은 편은 아니라서 그냥 뭐~ 사람이 다가오면,저는 어~ 친화력이 딱히 좋은 편은 아니라서 그냥 뭐~ 사람이 다가오면
가만히 놔두고 그냥 또 가도 떠나도 뭐~,가만히 놔두고 그냥 또 가도 떠나도 뭐~
또 그냥 가만히 냅두고 그냥,또 그냥 가만히 놔두고 그냥
막 먼저 나서고 그런 스타일은 아니거든요 그냥 가만히 있고 뭐~,막 먼저 나서고 그런 스타일은 아니거든요 그냥 가만히 있고 뭐~
올 사람 가고 갈 사람 가라 그런 성격인데,올 사람 가고 갈 사람 가라 그런 성격인데
전 남자 친구는 좀 반대였어요 그냥 막 사람 모으는 거 좋아하고 친화력 좋고,전 남자 친구는 좀 반대였어요 그냥 막 사람 모으는 거 좋아하고 친화력 좋고
막 여기저기 막 연락해가지고 야 오늘 술 먹자 나와라 이런 성격이고,막 여기저기 막 연락해가지고 야 오늘 술 먹자 나와라 이런 성격이고
그러니까 좀 더 편하게 그런 모습이 좀 끌렸던 거 같은데,그러니까 좀 더 편하게 그런 모습이 좀 끌렸던 거 같은데
뭐~ 그런 것도 배울 점이라면 배울 점이겠죠?,뭐~ 그런 것도 배울 점이라면 배울 점이겠죠?
저는 친화력이 그렇게 좋지는 않으니까 그런 친화력 좋은 거,저는 친화력이 그렇게 좋지는 않으니까 그런 친화력 좋은 거
그러니까 저한테 좀 없는 거를 가지고 있는 사람한테 확실히 끌리는 거 같애요.,그러니까 저한테 좀 없는 거를 가지고 있는 사람한테 확실히 끌리는 거 같애요.
근데 하지만 또 사귀면서,근데 하지만 또 사귀면서
그런 것 때문에 사귀기 시작했지만 또 헤어지는 건 또 확실히 그런 점 때문에 싸우다가 헤어지는 게 맞는 거 같습니다.,그런 것 때문에 사귀기 시작했지만 또 헤어지는 건 또 확실히 그런 점 때문에 싸우다가 헤어지는 게 맞는 거 같습니다.
이상형은 외모로 하자면 그~ 키랑,이상형은 외모로 하자면 그~ 키랑
굳이 얼굴을 말하자면 굳이 말하자면 저는 좀 저랑 비슷한 성격 비슷한 외모를 좋아하는 거 같아 좀 하얗고,굳이 얼굴을 말하자면 굳이 말하자면 저는 좀 저랑 비슷한 성격 비슷한 외모를 좋아하는 거 같아 좀 하얗고
좀 순하게 생긴 사람,좀 순하게 생긴 사람
좀 비슷한 얼굴에 끌리는데 사실 어~ 이상형을 사귈 순 없잖아요.,좀 비슷한 얼굴에 끌리는데 사실 어~ 이상형을 사귈 순 없잖아요.
저는 살면서 한 번도 그런 사람을 못 봤거든요.,저는 살면서 한 번도 그런 사람을 못 봤거든요.
그래서 저는 첫눈에 반했다 이런 말을 절대 못 믿겠어요 왜냐하면,그래서 저는 첫눈에 반했다 이런 말을 절대 못 믿겠어요 왜냐하면
저는 첫눈에 반해본 적이 없기 때문에,저는 첫눈에 반해본 적이 없기 때문에
뭐~ 간혹가다 주변에서 대시가 들어올 때 첫눈에 반했어요라고 하면 일단 거부감부터 들거든요?,뭐~ 간혹가다 주변에서 대시가 들어올 때 첫눈에 반했어요라고 하면 일단 거부감부터 들거든요?
그게 불가능 하는 거 같은데 나는,그게 불가능 하는 거 같은데 나는
뭘 보고 첫눈에 반했다고 하는 거지?,뭘 보고 첫눈에 반했다고 하는 거지?
뭐~ 이런 생각부터 딱 들거든요?,뭐~ 이런 생각부터 딱 들거든요?
내가 그래 본 적이 없으니까,내가 그래 본 적이 없으니까
어~ 그래서 저는 주변 사람들이 첫눈에 반할 수도 있지 이런 생각을 하면 좀 안 믿겨요.,어~ 그래서 저는 주변 사람들이 첫눈에 반할 수도 있지 이런 생각을 하면 좀 안 믿겨요.
그래서 혹시 첫눈에 반했다거나 그런 경험 있으셨는지 궁금합니다.,그래서 혹시 첫눈에 반했다거나 그런 경험 있으셨는지 궁금합니다.
음~ 저도 근데,음~ 저도 근데
첫눈에 반한 적은 없는 거 같애요 근데 요새는 또 그런 금사빠라는 말이 있잖아요.,첫눈에 반한 적은 없는 거 같애요 근데 요새는 또 그런 금사빠라는 말이 있잖아요.
그래서 또 첫눈에 반하는 사람들이 다 이제 약간 금사빠,그래서 또 첫눈에 반하는 사람들이 다 이제 약간 금사빠
취급을 받는 그런 거 같기도 한데,취급을 받는 그런 거 같기도 한데
이제 그런 적은 없었던 거 같고 근데 대개 그런 거는  있어요 저도 약간 이상형 같은 거 외모는,이제 그런 적은 없었던 거 같고 근데 대개 그런 거는  있어요 저도 약간 이상형 같은 거 외모는
음~,음~
외모는 딱히 이상형이 없는 거 같은데 약간,외모는 딱히 이상형이 없는 거 같은데 약간
사람들이 이런 얘기하면 다 그게 무슨 말이야 하던데 약간 느낌?,사람들이 이런 얘기하면 다 그게 무슨 말이야 하던데 약간 느낌?
약간 그런 분위기 약간 그런 게,약간 그런 분위기 약간 그런 게
있거든요 약간 그런 제가 좋아하는 그런 분위기를 가진 사람이 저는 좋은 거 같애요 그래서,있거든요 약간 그런 제가 좋아하는 그런 분위기를 가진 사람이 저는 좋은 거 같애요 그래서
뭐~ 첫눈에 반한 건 아닌데 아~ 저런,뭐~ 첫눈에 반한 건 아닌데 아~ 저런
그 사람 약간 그런 느낌이구나 약간 이런 거는 조금 받는 거 같애요.,그 사람 약간 그런 느낌이구나 약간 이런 거는 조금 받는 거 같애요.
아~ 그런 느낌 있는 사람이구나 이런 거는 좀 받는 거 같애요.,아~ 그런 느낌 있는 사람이구나 이런 거는 좀 받는 거 같애요.
음~ 근데 사실 쪼끔 그럴 수도 있는데 이제 연애를 해보 계속해보면서,음~ 근데 사실 쪼끔 그럴 수도 있는데 이제 연애를 해보 계속해보면서
어~ 원래는 이상형이라는 게 별로 없었는데,어~ 원래는 이상형이라는 게 별로 없었는데
그게 쪼끔,그게 쪼끔
예전에 만났던 사람 그때 이제 좋았던 사람 뭐~ 그런 게 있을 수 있잖아요 좋았던 기억이라던지 아~ 그 사람의 그런 점은 좋더라.,예전에 만났던 사람 그때 이제 좋았던 사람 뭐~ 그런 게 있을 수 있잖아요 좋았던 기억이라던지 아~ 그 사람의 그런 점은 좋더라.
약간 이런 게 있을 수 있잖아요.,약간 이런 게 있을 수 있잖아요.
근데 그런 것들이 어~ 나이를 먹으면서,근데 그런 것들이 어~ 나이를 먹으면서
이제 경험이 쌓이면서 그런 것들이,이제 경험이 쌓이면서 그런 것들이
조금 이상형처럼 될 수 기도 하나 약간 그런 생각도 들더라고요.,조금 이상형처럼 될 수 기도 하나 약간 그런 생각도 들더라고요.
뭐~ 약간 약간 뭐~ 그런 사람을 찾는다든지 좀 그런 점은 좀 있는 거 같애요.,뭐~ 약간 약간 뭐~ 그런 사람을 찾는다든지 좀 그런 점은 좀 있는 거 같애요.
음~,음~
그리고 이제 연애를 몇 번 해봤으니까 이제,그리고 이제 연애를 몇 번 해봤으니까 이제
헤어지는 것도 몇 번 해봤을 거 아니에요 근데,헤어지는 것도 몇 번 해봤을 거 아니에요 근데
헤어지는 이유가 다 쪼끔 달랐던 거 같거든요 저는 처음에,헤어지는 이유가 다 쪼끔 달랐던 거 같거든요 저는 처음에
처음에 그 과 씨씨했던 여자 친구는,처음에 그 과 씨씨했던 여자 친구는
이제 서로 너무 떨어져 있어서 저는 군대에 있고 그 친구는 이제 미국으로,이제 서로 너무 떨어져 있어서 저는 군대에 있고 그 친구는 이제 미국으로
교환 학생 가면서 그러면서 어떻게 그냥,교환 학생 가면서 그러면서 어떻게 그냥
어~ 이케 몸이 멀어지니까 마음도 멀어지듯이 그렇게 헤어졌었구요.,어~ 이렇게 몸이 멀어지니까 마음도 멀어지듯이 그렇게 헤어졌었구요.
두 번째,두 번째
생각해 보니까 두 번째도 똑같네요 두 번째 여자 친구는,생각해 보니까 두 번째도 똑같네요 두 번째 여자 친구는
교환 학생 가면서 교환 학생 가고 이제 오는 시기에 저는 이제,교환 학생 가면서 교환 학생 가고 이제 오는 시기에 저는 이제
학교에서 이제 다시 부산으로 잠깐 휴학해서 내려와 있었는데,학교에서 이제 다시 부산으로 잠깐 휴학해서 내려와 있었는데
그 시기를 되게 힘들어하더라고요?,그 시기를 되게 힘들어하더라고요?
본인이 그래서 자기가 헤어질 때도 너무 미안한데 나는,본인이 그래서 자기가 헤어질 때도 너무 미안한데 나는
저는 오히려 자기 교환 학생 간 거 기다려줬는데,저는 오히려 자기 교환 학생 간 거 기다려줬는데
자기는 같은 한국 내에 있는 것도 그 잠깐 한 몇 달 힘들어가지고,자기는 같은 한국 내에 있는 것도 그 잠깐 한 몇 달 힘들어가지고
뭐~ 그렇다 어쨌든 근데 자기가 힘들다 그래가지고 헤어졌고,뭐~ 그렇다 어쨌든 근데 자기가 힘들다 그래가지고 헤어졌고
세 번째 세 번째라고  그다음은 뭐~,세 번째 세 번째라고  그다음은 뭐~
여러 가지 뭐~ 그런 이유들 저도 뭐~ 취업 준비하면서 이제 학업이나 이런 것 때문에 스트레스받아서,여러 가지 뭐~ 그런 이유들 저도 뭐~ 취업 준비하면서 이제 학업이나 이런 것 때문에 스트레스받아서
헤어진 사람도 있고 한데,헤어진 사람도 있고 한데
아까 말씀하신 것처럼 저도 같이 뭐를 공부를 한다거나 뭐~,아까 말씀하신 것처럼 저도 같이 뭐를 공부를 한다거나 뭐~
이제 뭐~ 작업을 한다거나 그런 거는 솔직히 저도 잘 안 되더라고요 집중도 잘 안 되고,이제 뭐~ 작업을 한다거나 그런 거는 솔직히 저도 잘 안 되더라고요 집중도 잘 안 되고
그냥 계속 빨리 끝내고 빨리 같이 놀러 가고 싶고 맛있는 거 먹으러 가고 싶고 막,그냥 계속 빨리 끝내고 빨리 같이 놀러 가고 싶고 맛있는 거 먹으러 가고 싶고 막
그래서 사실 저도 그렇게 효율적인,그래서 사실 저도 그렇게 효율적인
그런 시간은 아닌 거 같더라고요 여자 친구랑 뭐를 공부를 같이 한다거나 그런 게,그런 시간은 아닌 거 같더라고요 여자 친구랑 뭐를 공부를 같이 한다거나 그런 게
