사투리,표준어
그까 이웃 사랑을 생각할 때 교회 대면 예배로 인해서 양심이 많이 불편할 경우에는,그러니까 이웃 사랑을 생각할 때 교회 대면 예배로 인해서 양심이 많이 불편할 경우에는
뭐~ 교회와 상의 후에 비대면 예배를 드리면 좋죠.,뭐~ 교회와 상의 후에 비대면 예배를 드리면 좋죠.
그냥 혼자서 생각하고 결정하는 게 아니라 그리고 우리는,그냥 혼자서 생각하고 결정하는 게 아니라 그리고 우리는
이웃 사랑이 참 중요하지만 이웃 사랑뿐만 아니라 성도의 교제도 함께 고려를 해야 되는데,이웃 사랑이 참 중요하지만 이웃 사랑뿐만 아니라 성도의 교제도 함께 고려를 해야 되는데
성도의 교제 밖으로 나가는 거는 영적으로 되게 위험한 일이고,성도의 교제 밖으로 나가는 거는 영적으로 되게 위험한 일이고
왜냐면 사람이 아무래도 혼자가 되면 그런 부분에 대해서,왜냐면 사람이 아무래도 혼자가 되면 그런 부분에 대해서
확실히 게을러지고 하나님과 멀어지는 게 맞으니,확실히 게을러지고 하나님과 멀어지는 게 맞으니
그런 방안에 대해서 함께 교회와 뭐~ 뭐든 간에,그런 방안에 대해서 함께 교회와 뭐~ 뭐든 간에
엄마의 그런 이웃 사랑에 대한 양심은 충분히,엄마의 그런 이웃 사랑에 대한 양심은 충분히
공감을 하고 나도 생각하는 부분 일단 근데,공감을 하고 나도 생각하는 부분 일단 근데
세상은 교회의 본질적인 모습을 알 수가 없죠 왜냐면,세상은 교회의 본질적인 모습을 알 수가 없죠 왜냐면
알려고 해보지도 않으니까 그렇기 때문에 코로나 시기에 세상과 언론이 말하는 모든 방식,알려고 해보지도 않으니까 그렇기 때문에 코로나 시기에 세상과 언론이 말하는 모든 방식
이 정의로운 것이 되면 안 되는 것도 맞거든요 왜냐면,이 정의로운 것이 되면 안 되는 것도 맞거든요 왜냐면
어~ 요즈 요즘이 아니라 코로나가 딱 시작된 이후로,어~ 요즈 요즘이 아니라 코로나가 딱 시작된 이후로
정보들이 너무 많이 쏟아져 나오고 있는데 그 정보가,정보들이 너무 많이 쏟아져 나오고 있는데 그 정보가
너무 다 달라서 뭐가 맞는지 옳고 그름을 차마,너무 다 달라서 뭐가 맞는지 옳고 그름을 차마
알 수가 없잖아요.,알 수가 없잖아요.
막 그중에 보면 무조건 대면 예배를 고수하자는 완고한 교회들이나,막 그중에 보면 무조건 대면 예배를 고수하자는 완고한 교회들이나
아니면 코로나 기간엔 비대면 예배가 정상이라고 얘기를 하는,아니면 코로나 기간엔 비대면 예배가 정상이라고 얘기를 하는
호의 진보적인 입장이나 모두 그냥 다 그냥 아무 말 대잔치 같은,호의 진보적인 입장이나 모두 그냥 다 그냥 아무 말 대잔치 같은
근거 없는 말로 보일 때도 있고 근데 이 와중에 안타까운 거는,근거 없는 말로 보일 때도 있고 근데 이 와중에 안타까운 거는
이 모든 아무 말을 성도들을 아무런 근거 없이 그냥 믿고 따른다는 게,이 모든 아무 말을 성도들을 아무런 근거 없이 그냥 믿고 따른다는 게
그걸 보면서 쫌 안타까운 거 같애.,그걸 보면서 조금 안타까운 거 같애.
교회에 대해서 비면 예배와 대면 예배에 대해서 엄마가 가지고 있는,교회에 대해서 비면 예배와 대면 예배에 대해서 엄마가 가지고 있는
그 생각의 출처가 어디에 의한 건지,그 생각의 출처가 어디에 의한 건지
그게 어쨌든 성경은 아닌 거 같으니까,그게 어쨌든 성경은 아닌 거 같으니까
그 근거가 있는지를 생각을 해보는 게 좋은 거 같아요.,그 근거가 있는지를 생각을 해보는 게 좋은 거 같아요.
그냥 성경에서는 일단은 대면 예배가 원칙이고,그냥 성경에서는 일단은 대면 예배가 원칙이고
물론 전염병 같은 비상시에는 비대면 대배를 선택을 하지만,물론 전염병 같은 비상시에는 비대면 대배를 선택을 하지만
대면 예배를 고수하는 교회가 욕을 먹는 거 때문에,대면 예배를 고수하는 교회가 욕을 먹는 거 때문에
어~ 어쩔 수 없이 비대면 예배를 정상으로 인식하는 거는 또 다른 문제고,어~ 어쩔 수 없이 비대면 예배를 정상으로 인식하는 거는 또 다른 문제고
어떻게 보면 얘도 또 다른 극단으로 치우친 부분이라는 거 그리고,어떻게 보면 얘도 또 다른 극단으로 치우친 부분이라는 거 그리고
어~ 이렇게 교회가 욕을 먹는 상황에 우리는 교회를 욕하면 안 된다고 보거든요.,어~ 이렇게 교회가 욕을 먹는 상황에 우리는 교회를 욕하면 안 된다고 보거든요.
비정상적인 교회들의 행태를 보면서 그리스도에 몸 댄 교회를 욕할 수 있는 권한을 가진 성도는 아무도,비정상적인 교회들의 행태를 보면서 그리스도에 몸 댄 교회를 욕할 수 있는 권한을 가진 성도는 아무도
없다고 보고 어~ 비정상적인 교회의 행태를 보면서,없다고 보고 어~ 비정상적인 교회의 행태를 보면서
세상에 짓밟힌 교회를 보면서 애통해하고 우리는 함께 울어야 되는 거지.,세상에 짓밟힌 교회를 보면서 애통해하고 우리는 함께 울어야 되는 거지.
옛날에 우리 교회에 일이 있었을 때 뭐~,옛날에 우리 교회에 일이 있었을 때 뭐~
되게 많은 사람들이 상처를 받았고 나도 상처를 받았고,되게 많은 사람들이 상처를 받았고 나도 상처를 받았고
이렇게 막 마음의 문이 닫혀있었는데 그 이후에 새로 오신,이렇게 막 마음의 문이 닫혀있었는데 그 이후에 새로 오신
이 목사님과 이런저런 얘기를 할 때 그 목사님이 이 얘기를 듣고,이 목사님과 이런저런 얘기를 할 때 그 목사님이 이 얘기를 듣고
목사님이 미안하다라고 말씀하셨던 게 나는 되게 충격이었거든.,목사님이 미안하다라고 말씀하셨던 게 나는 되게 충격이었거든.
목사님은 그 당시에 있었던 사람이 아닌데 왜 그 일에 대해서 미안해하시지라는 생각을 했는데,목사님은 그 당시에 있었던 사람이 아닌데 왜 그 일에 대해서 미안해하시지라는 생각을 했는데
지금이랑 같은 맥락으로 우리는 하나 된 교회이기 때문에,지금이랑 같은 맥락으로 우리는 하나 된 교회이기 때문에
이 상황에서 우리 교회는 이런 일이 없었어라고 얘기를 할 게 아니라,이 상황에서 우리 교회는 이런 일이 없었어라고 얘기를 할 게 아니라
같이 아파하고 같이 그렇게,같이 아파하고 같이 그렇게
어~ 자성하며 회개해야 할 때지 같이 교회를 욕을 하는 건 아닌 거 같아.,어~ 자성하며 회개해야 할 때지 같이 교회를 욕을 하는 건 아닌 거 같아.
그렇다고 뭐~ 악을 방치하자는 건 아니지만 어쨌든 그런 부분이,그렇다고 뭐~ 악을 방치하자는 건 아니지만 어쨌든 그런 부분이
그렇지 근데 교회와 그런 부분에 대해서,그렇지 근데 교회와 그런 부분에 대해서
상의해야 하는 거라고는 엄마가 생각하지 못했네.,상의해야 하는 거라고는 엄마가 생각하지 못했네.
그냥 내가 고민하는 부문은,그냥 내가 고민하는 부문은
고민이 해결되지 않은 당시에 나누는 게 그 대상이,고민이 해결되지 않은 당시에 나누는 게 그 대상이
목사님이라도 항상 어려워서,목사님이라도 항상 어려워서
통보식으로 말하게 된 거 같은데,통보식으로 말하게 된 거 같은데
내가 필요한 부분은 생각할 시간과,내가 필요한 부분은 생각할 시간과
대면 예배를 시작하는 시기는 성도의,대면 예배를 시작하는 시기는 성도의
교제에 대한 뭐든지 간에 쫌 더,교제에 대한 뭐든지 간에 조금 더
많이 생각하 생각하고 쫌 어떤,많이 생각하 생각하고 조금 어떤
방안이든지 간에 목사님하고 더 많이 상의해가지고,방안이든지 간에 목사님하고 더 많이 상의해가지고
해야 되는 거 같은 생각이 드네.,해야 되는 거 같은 생각이 드네.
그리고 일단은 세상으로부터 교회를,그리고 일단은 세상으로부터 교회를
다 이해받을 거라고 기대하진 않지만,다 이해받을 거라고 기대하진 않지만
지금의 무질서하고 혼란스러운 세상에서,지금의 무질서하고 혼란스러운 세상에서
그리스도인인 사람들이 살아가는 세상에,그리스도인인 사람들이 살아가는 세상에
여러 가지 생각도 점점 많아지고,여러 가지 생각도 점점 많아지고
어~ 너무 많은 정보가 이런저런 생각을 더,어~ 너무 많은 정보가 이런저런 생각을 더
복잡하게 해서 어쨌든 성경을 중심으로,복잡하게 해서 어쨌든 성경을 중심으로
뭐~ 대면 예배든 비대면 예배든 뭐~,뭐~ 대면 예배든 비대면 예배든 뭐~
그런 거에 대해서 치우치는 것보다는 어쨌든,그런 거에 대해서 치우치는 것보다는 어쨌든
순리대로 가는 게 제일 중요하다고 생각이 들어.,순리대로 가는 게 제일 중요하다고 생각이 들어.
그리고 이 모든 상황이 사실은 어~ 쫌 안타깝고,그리고 이 모든 상황이 사실은 어~ 조금 안타깝고
그리고 지금은 어쨌든지 간에 이 코로나를 다 같이 극복,그리고 지금은 어쨌든지 간에 이 코로나를 다 같이 극복
해야 되는 부분이니까 한마음으로 가야지 이거를,해야 되는 부분이니까 한마음으로 가야지 이거를
교회를 뭐~ 대면이다 비대면이다가 아니라,교회를 뭐~ 대면이다 비대면이다가 아니라
다 같이 이거를 어쩔 수 없이 어~ 시간이 흘러가는 대로,다 같이 이거를 어쩔 수 없이 어~ 시간이 흘러가는 대로
코로나와 함께 가야 되는 시간에서는 국가의 시책이라든지,코로나와 함께 가야 되는 시간에서는 국가의 시책이라든지
주변에서 가야 되는 사람들과의 함께 가는 함께 가는,주변에서 가야 되는 사람들과의 함께 가는 함께 가는
행보가 제일 중요한 거 같애.,행보가 제일 중요한 거 같애.
함께 가는 행보,함께 가는 행보
뭐~ 이거를 여러 사람이 모이는데,뭐~ 이거를 여러 사람이 모이는데
교회에서 여기 동참하시오라고 얘기를 하면 동참해주는 게 맞는 거 같고,교회에서 여기 동참하시오라고 얘기를 하면 동참해주는 게 맞는 거 같고
근데 굳이 굳이 옛날식으로서 성경에는 이런 게 이렇게 되어 있으니까,근데 굳이 굳이 옛날식으로서 성경에는 이런 게 이렇게 되어 있으니까
뭐~ 무조건 우리는 교회를 가야 됩니다 뭐 이런 거는 쫌 아닌 거 같고,뭐~ 무조건 우리는 교회를 가야 됩니다 뭐 이런 거는 조금 아닌 거 같고
그래,그래
내 옛날에 옛날 아니고 저번에 막,나 옛날에 옛날 아니고 저번에 막
되게 이 대면 비대면에 대한 고민으로 막 생각을 하다가,되게 이 대면 비대면에 대한 고민으로 막 생각을 하다가
봤던 글 중의 하나가 하나님이 처음으로 세상을 창조하시면서 하신 일은,봤던 글 중의 하나가 하나님이 처음으로 세상을 창조하시면서 하신 일은
혼돈과 공허가 가능한 가득한 세상에 질서를 부여하신 일이라고,혼돈과 공허가 가능한 가득한 세상에 질서를 부여하신 일이라고
하나님의 기준과 성품에 따라 질서가 명확한 세상을 창조하신 것이라고,하나님의 기준과 성품에 따라 질서가 명확한 세상을 창조하신 것이라고
그리고 하나님은 질서는 혼돈과 혼란이 가득했던 세상에 평화를 가지고 왔다,그리고 하나님은 질서는 혼돈과 혼란이 가득했던 세상에 평화를 가지고 왔다
라고 얘길 했는데 이 말이,라고 얘길 했는데 이 말이
우리가 어떤 행동을 하고 결정할 때 놓치지 말아야 할 중요한 기준이,우리가 어떤 행동을 하고 결정할 때 놓치지 말아야 할 중요한 기준이
뭔지를 보여준다고 생각을 해요.,뭔지를 보여준다고 생각을 해요.
어~ 질서가 무너진 거는 그게 아무리 신앙적인 열정에서 나왔더라도,어~ 질서가 무너진 거는 그게 아무리 신앙적인 열정에서 나왔더라도
하나님의 병법이 아니고 오히려 그것은 질서의 하나님을 모독한 일이라고 예배 또한,하나님의 병법이 아니고 오히려 그것은 질서의 하나님을 모독한 일이라고 예배 또한
어~ 하나님을 예배하는 일이 세상에 무질서와 혼돈을 가지고 온다면 그건 하나님께서 원하시는 예배가 아니라고,어~ 하나님을 예배하는 일이 세상에 무질서와 혼돈을 가지고 온다면 그건 하나님께서 원하시는 예배가 아니라고
비대면 대면이 중요한 게 아니라 하나님이 원하시는 질서와 평화를 가지고 올 수 있는가,비대면 대면이 중요한 게 아니라 하나님이 원하시는 질서와 평화를 가지고 올 수 있는가
라는 거죠.,라는 거죠.
하나님은 무질서의 하나님이 아니라 하 평화의 하나님이시다 니다라는,하나님은 무질서의 하나님이 아니라 하 평화의 하나님이시다 니다라는
고린도저서 말씀처럼 그냥 그래 코로나 시기로,고린도저서 말씀처럼 그냥 그래 코로나 시기로
교회에 대한 솔직히 말하면 처음에는 화도 나고,교회에 대한 솔직히 말하면 처음에는 화도 나고
욕하는 마음이 아예 없었다고 볼 순 없지만 그리고 지금 서울처럼 다시,욕하는 마음이 아예 없었다고 볼 순 없지만 그리고 지금 서울처럼 다시
코로나가 심해진 상황에는 또 비대면을 드리는 게 맞,코로나가 심해진 상황에는 또 비대면을 드리는 게 맞
지 않을까라는 생각을 하기도 해요.,지 않을까라는 생각을 하기도 해요.
근데 그렇다고 해서 그렇지 않은 교회들을 내가,근데 그렇다고 해서 그렇지 않은 교회들을 내가
욕할 권리는 없다라는 생각 그냥 어떻게든 코로나가 잠잠해지,욕할 권리는 없다라는 생각 그냥 어떻게든 코로나가 잠잠해지
빨리 잠잠해지는 게 제일 좋지만 지금 아직 그렇지 못한 상황에는,빨리 잠잠해지는 게 제일 좋지만 지금 아직 그렇지 못한 상황에는
내가 같이 욕하는 것이 아니라 같이 기도를 해야 되지 않나,내가 같이 욕하는 것이 아니라 같이 기도를 해야 되지 않나
물론 따른 세상 사람들이 보기에는 기도한다고 뭐가 바뀌냐 하겠지만,물론 다른 세상 사람들이 보기에는 기도한다고 뭐가 바뀌냐 하겠지만
우리가 할 일은 그거지 않을까?,우리가 할 일은 그거지 않을까?
그래 지금은 다른 사람을,그래 지금은 다른 사람을
비난하고 이게 옳다 저게 옳다 이렇게 극단으로 가는 게 중요한 게 아니라,비난하고 이게 옳다 저게 옳다 이렇게 극단으로 가는 게 중요한 게 아니라
쫌 더 수용하는 마음 그게 더 중요한 거 같애 그래서,조금 더 수용하는 마음 그게 더 중요한 거 같애 그래서
나는 가지만 쟤는 못 갈 수도 있 쟤는 가지만 나는 못 갈 수도 있고,나는 가지만 쟤는 못 갈 수도 있 쟤는 가지만 나는 못 갈 수도 있고
근데 그게 어떻 긴 근본적인 신앙의 내 신앙이 흔들리는 부분이 되면 안 되고,근데 그게 어떻 긴 근본적인 신앙의 내 신앙이 흔들리는 부분이 되면 안 되고
그럼에도 불구하고 상황은 그렇지만 나는 내 신앙을 지켜나가면서,그럼에도 불구하고 상황은 그렇지만 나는 내 신앙을 지켜나가면서
세상 사람들에게 이케 어떤 내,세상 사람들에게 이렇게 어떤 내
교회 다니는 사람이 독단적이고 이기적이다라는 생각을 심어주는 거는,교회 다니는 사람이 독단적이고 이기적이다라는 생각을 심어주는 거는
그거 자체가 성경적이 아닌 거 같애.,그거 자체가 성경적이 아닌 거 같애.
그것도 맞지.,그것도 맞지.
솔직히 약간 화났던 부분 중에 하나가 뭐냐면,솔직히 약간 화났던 부분 중에 하나가 뭐냐면
지금까지 막 코로나 확진자 집단 감염된 교회들 보면,지금까지 막 코로나 확진자 집단 감염된 교회들 보면
정상적인 교회들이 아니라 막 이단으로 지정됐거나 아니면 진짜 완전 사이비거나 이런 곳이들이잖아요?,정상적인 교회들이 아니라 막 이단으로 지정됐거나 아니면 진짜 완전 사이비거나 이런 곳이들이잖아요?
그래서 아~ 우리 나는 저런 교회 아닌데 왜 같이 욕 먹냐라는 부분에 솔직하게,그래서 아~ 우리 나는 저런 교회 아닌데 왜 같이 욕 먹냐라는 부분에 솔직하게
쫌 화나고 그랬었는데 솔직히 그 부분은 지금도 막 기분이 좋지는 않은데,조금 화나고 그랬었는데 솔직히 그 부분은 지금도 막 기분이 좋지는 않은데
그걸 내가 같이 욕하는 그거는 아닌 거 같고 솔직히 지금 그렇게,그걸 내가 같이 욕하는 그거는 아닌 거 같고 솔직히 지금 그렇게
집단 감염이 안 돼서 그렇지 실제로 그런 식으로 강행한 교회들도 있잖아요.,집단 감염이 안 돼서 그렇지 실제로 그런 식으로 강행한 교회들도 있잖아요.
그렇기 때문에 어~ 쪼끔 더 경각심을 가지고 조심을 하도록,그렇기 때문에 어~ 쪼끔 더 경각심을 가지고 조심을 하도록
방안을 마련을 하는 게 맞지.,방안을 마련을 하는 게 맞지.
성도의 교제가 중요하지만 이게 지금 안 이런 상황에서는,성도의 교제가 중요하지만 이게 지금 안 이런 상황에서는
그거를 최대한 나눠서 나눠서 할 수 있는 방법을 쪼금 더 찾아야 되고,그거를 최대한 나눠서 나눠서 할 수 있는 방법을 쪼금 더 찾아야 되고
확실한 백신이 나올 때까지는 솔직히 이웃 사랑의 입장에서도 이건 아니,확실한 백신이 나올 때까지는 솔직히 이웃 사랑의 입장에서도 이건 아니
교회를 드나드는 그런 거를 그냥 일반,교회를 드나드는 그런 거를 그냥 일반
사람들도 많이 보니까 그리고 이건 쪼끔 딴 얘기일 수도 있는데,사람들도 많이 보니까 그리고 이건 쪼끔 다른 얘기일 수도 있는데
세상에 무신론자는 없다라는 말을 들어본 들어본 적 있거든요.,세상에 무신론자는 없다라는 말을 들어본 들어본 적 있거든요.
이게 무신론이라는 것도 신이 없다고 믿는 거잖아요.,이게 무신론이라는 것도 신이 없다고 믿는 거잖아요.
그까 사람은 뭐든지 무언가를 믿고 산다는 거지.,그러니까 사람은 뭐든지 무언가를 믿고 산다는 거지.
그런 의미에서 종교를 가지는 사람들에게 이 시국에 무슨,그런 의미에서 종교를 가지는 사람들에게 이 시국에 무슨
뭐~ 그렇게 보이지도 않는 걸 믿느냐라고 얘기를 하는 사람들한테,뭐~ 그렇게 보이지도 않는 걸 믿느냐라고 얘기를 하는 사람들한테
너도 무언가는 믿고 있다라는 그런 말도 생각이 났고,너도 무언가는 믿고 있다라는 그런 말도 생각이 났고
너무 다른 얘기인가?,너무 다른 얘기인가?
일단은 사람들이 이렇게,일단은 사람들이 이렇게
이건 정말 내가 어떻게 할 수 없는 상황이 생기잖아?,이건 정말 내가 어떻게 할 수 없는 상황이 생기잖아?
그니까 그런 상황에서 사람들이 쫌 더 신앙이란 분의,그러니까 그런 상황에서 사람들이 조금 더 신앙이란 분의
순수성으로 돌아왔으면 하는 바램이 있어.,순수성으로 돌아왔으면 하는 바램이 있어.
위기는 기회,위기는 기회
위기는 기회인가?,위기는 기회인가?
어~ 위기는 기회인가 하니까 생각났는데 처음 이렇게 코로나가 엄청 퍼지게 된 게 신천지 때문이잖아요?,어~ 위기는 기회인가 하니까 생각났는데 처음 이렇게 코로나가 엄청 퍼지게 된 게 신천지 때문이잖아요?
우리 교회에서는 신천지에 대해서 쫌 굉장히 많이 주의를 했고,우리 교회에서는 신천지에 대해서 조금 굉장히 많이 주의를 했고
따른 곳에서도 이제 막 청소년들이나 청년들을 대상으로 주의를 시켰지만,다른 곳에서도 이제 막 청소년들이나 청년들을 대상으로 주의를 시켰지만
사실 사람들이 그렇게까지 잘 알지 못했잖아요 나도,사실 사람들이 그렇게까지 잘 알지 못했잖아요 나도
신천지를 조심하라는 그런 그~ 강의 같은 것도 들었음에도 불구하고 스무 살 때,신천지를 조심하라는 그런 그~ 강의 같은 것도 들었음에도 불구하고 스무 살 때
길거리에서 설문조사 이런 거 할 때 진짜 아무것도,길거리에서 설문조사 이런 거 할 때 진짜 아무것도
진짜 의심도 제대로 못 하고 그냥 그 사람들을 만나게 됐던 적도 있었을 정도로,진짜 의심도 제대로 못 하고 그냥 그 사람들을 만나게 됐던 적도 있었을 정도로
그랬는데 그런 정도로 이제 사람들이 조심해야 된다는 거를 알지만,그랬는데 그런 정도로 이제 사람들이 조심해야 된다는 거를 알지만
진짜 그렇게까지는 느끼지 못하고 있었지만,진짜 그렇게까지는 느끼지 못하고 있었지만
이번에 그~ 코로나로 인해서 신천지가 너무 큰 논란이,이번에 그~ 코로나로 인해서 신천지가 너무 큰 논란이
이로 인해서 신천지를 빠져나오게 된 사람들도 되게 많을 거 아니야.,이로 인해서 신천지를 빠져나오게 된 사람들도 되게 많을 거 아니야.
그렇게 보면 이게 위기 엄마가 얘기한 그 위기를 기회로인가?,그렇게 보면 이게 위기 엄마가 얘기한 그 위기를 기회로인가?
그런 생각도 들,그런 생각도 들
교회는 있는 사람들 입장으로 봐서는 그~,교회는 있는 사람들 입장으로 봐서는 그~
일단 코로나라는 건 어쩔 수 없는 사회적인 이 현상이고 세계적인 현상이지만,일단 코로나라는 건 어쩔 수 없는 사회적인 이 현상이고 세계적인 현상이지만
그중에 계속 우리가 기도해왔던 대로 이단에 대한 위험,그중에 계속 우리가 기도해왔던 대로 이단에 대한 위험
이런 부분에 있어서 어~ 교회 다니는 사람들 속으로,이런 부분에 있어서 어~ 교회 다니는 사람들 속으로
파고 들었는 그~ 신천지라는 부분이 지금은,파고 들었는 그~ 신천지라는 부분이 지금은
거의 정리가 된 상황이기 때문에 이거는 뭐~,거의 정리가 된 상황이기 때문에 이거는 뭐~
어떻게 생각하면 이게 우리 입장에서는 이게 하나님의 더 큰,어떻게 생각하면 이게 우리 입장에서는 이게 하나님의 더 큰
뜻이라고도 생각할 수 있는 부분이고,뜻이라고도 생각할 수 있는 부분이고
근데 일단 세계적으로 봤을 때 이게,근데 일단 세계적으로 봤을 때 이게
전쟁하고 똑같은 지금 상황이기 때문에,전쟁하고 똑같은 지금 상황이기 때문에
전쟁 시에도 우리가 뭐~ 내 기도하면서 견뎌냈는 것처럼,전쟁 시에도 우리가 뭐~ 내 기도하면서 견뎌냈는 것처럼
우리가 아무것도 할 수 없는 이때에 더 믿고 의지하면서 기도하는 수밖에 없는,우리가 아무것도 할 수 없는 이때에 더 믿고 의지하면서 기도하는 수밖에 없는
그런 상황인 거 같애 상황이,그런 상황인 거 같애 상황이
이거 또 딴 얘기인데 내 자꾸 의식의 흐름대로 얘기하는 거 같긴 한데,이거 또 다른 얘기인데 내 자꾸 의식의 흐름대로 얘기하는 거 같긴 한데
