사투리,표준어
요즘 어쩌면은  님 아실지 뭐~ 모르실지 잘 모르겠는데요 목소리만 들어봐서는,요즘 어쩌면은  님 아실지 뭐~ 모르실지 잘 모르겠는데요 목소리만 들어봐서는
제가 나이가 가늠이 안 되기 때문에,제가 나이가 가늠이 안 되기 때문에
어~ 저희 학창 시절에 굉장히 어~,어~ 저희 학창 시절에 굉장히 어~
많이 들었던 어~ 그 곡을 어~ 이분이 정태춘 씨께서 많이 작곡을 하셨었거든요?,많이 들었던 어~ 그 곡을 어~ 이분이 정태춘 씨께서 많이 작곡을 하셨었거든요?
어~ 두 분 다 같이 보는 것도 굉장히 좋았고 그다음에,어~ 두 분 다 같이 보는 것도 굉장히 좋았고 그다음에
그 무대 그~ 어~ 배경 저기 기획이라든지 아니면은,그 무대 그~ 어~ 배경 저기 기획이라든지 아니면은
뭐~ 선곡이라든지 이런 것들이 굉장히 아~ 좋았었어요 그리고,뭐~ 선곡이라든지 이런 것들이 굉장히 아~ 좋았었어요 그리고
잊혀졌던 사람이라고 이제  저희들은 화면에 잘 안 보이면은,잊혀졌던 사람이라고 이제  저희들은 화면에 잘 안 보이면은
어~ 쪼금 뜸하고 잊혀지고 뭐~  그렇다고 생각을 했는데,어~ 쪼금 뜸하고 잊혀지고 뭐~  그렇다고 생각을 했는데
어~ 뭐~ 단발적이나마 이렇게 쪼금 어~ 많이 많은 활동을 하셨더라고요.,어~ 뭐~ 단발적이나마 이렇게 쪼금 어~ 많이 많은 활동을 하셨더라고요.
그래서 우 어~ 제가 어~ 생각한 것들이 아니었고 그때,그래서 우 어~ 제가 어~ 생각한 것들이 아니었고 그때
아~ 남편 친구들이 이제 그 와이프들을 위해서 마련한 자리였는데,아~ 남편 친구들이 이제 그 와이프들을 위해서 마련한 자리였는데
어쨌거나 어~ 제가 좋아하는 어~ 가수를 두 명이나 어~ 보게 되고 그것도,어쨌거나 어~ 제가 좋아하는 어~ 가수를 두 명이나 어~ 보게 되고 그것도
생으로 음악을 듣게 되고 그래서 굉장히 좋은 음~ 시간이었습니다.,생으로 음악을 듣게 되고 그래서 굉장히 좋은 음~ 시간이었습니다.
님은 어~ 혹시 노래방을 자주 가십니까?,님은 어~ 혹시 노래방을 자주 가십니까?
네 저는 노래방을 좋아하는 편이고 자주 가는 편이에요 스트레스를 해소하기 위해서 자주 가는 편인데,네 저는 노래방을 좋아하는 편이고 자주 가는 편이에요 스트레스를 해소하기 위해서 자주 가는 편인데
요즘에는 근데 코로나 때문에 아무래도 노래방에 가는 게,요즘에는 근데 코로나 때문에 아무래도 노래방에 가는 게
네 노래방에 가지 못하고 있는 상황이고요.,네 노래방에 가지 못하고 있는 상황이고요.
어~ 혹시 아까 말씀해 주셨는데,어~ 혹시 아까 말씀해 주셨는데
아침 준비하실 때 음악을 듣는 신 들으신다고 그렇게 말씀하셨는데,아침 준비하실 때 음악을 듣는 신 들으신다고 그렇게 말씀하셨는데
혹시 뭐~ 라디오는 안 들으시는지 들,혹시 뭐~ 라디오는 안 들으시는지 들
평소에 라디오를 뭐~ 즐겨듣는 라디오가 있으신지 말씀해 주시겠어요?,평소에 라디오를 뭐~ 즐겨듣는 라디오가 있으신지 말씀해 주시겠어요?
네 아침에 어~ 저는 요즘 국악 방송을 듣습니다.,네 아침에 어~ 저는 요즘 국악 방송을 듣습니다.
어~ 이 국악이라는 게,어~ 이 국악이라는 게
좋아하는 사람도 있고 또 별로 이렇게 마음에 안 닿 안 와닿는 사람들도 있는데,좋아하는 사람도 있고 또 별로 이렇게 마음에 안 닿 안 와닿는 사람들도 있는데
아~ 저 같은 경우에는 일단은 국악을 조금 알아보 보고 이제,아~ 저 같은 경우에는 일단은 국악을 조금 알아보 보고 이제
어~ 사람들이 음악을 좋아할 때는 어떤 이렇게  느끼는 점이 있기 때문에,어~ 사람들이 음악을 좋아할 때는 어떤 이렇게  느끼는 점이 있기 때문에
그 특정 음악을 좋아하지 않습니까?,그 특정 음악을 좋아하지 않습니까?
저는 커피도 마찬가지인데 이게 여러 가지 향이 있다 보니까,저는 커피도 마찬가지인데 이게 여러 가지 향이 있다 보니까
그~ 이거 먹어 보고 저거 먹어 보고 이렇게 하면은,그~ 이거 먹어 보고 저거 먹어 보고 이렇게 하면은
별로 그 맛을 제가 맛에 민감하지가 않기 때문에 잘 모르겠더라고요.,별로 그 맛을 제가 맛에 민감하지가 않기 때문에 잘 모르겠더라고요.
그래서 예를 들어서 뭐~ 에티오피아면 에티오피아만 아니면은 음~ 그~,그래서 예를 들어서 뭐~ 에티오피아면 에티오피아만 아니면은 음~ 그~
뭐~ 다른 저기 한 종류만을 이제 꾸준히 먹다가 그다음에 다른,뭐~ 다른 저기 한 종류만을 이제 꾸준히 먹다가 그다음에 다른
것들을 먹고 그러면서 맛을 맛의 차이를 차이를 이제 생각하는 편인데 느끼는 편인데,것들을 먹고 그러면서 맛을 맛의 차이를 차이를 이제 생각하는 편인데 느끼는 편인데
어~ 음악도 마찬가지고 지금 국악방송 들은 지가,어~ 음악도 마찬가지고 지금 국악방송 들은 지가
제법 한 반년 정도는 된 거 같거든요.,제법 한 반년 정도는 된 거 같거든요.
거기에는 퓨전 어~ 국악도 나오고 정통 국악도 나오고,거기에는 퓨전 어~ 국악도 나오고 정통 국악도 나오고
그다음에 저희들이 아는 판소리도 나오고 뭐~ 정가 이렇게,그다음에 저희들이 아는 판소리도 나오고 뭐~ 정가 이렇게
좀 이렇게 흘려서 노래 부르 시를 부르는  읊는 듯한 그런 정가들도 나오고 하는데,좀 이렇게 흘려서 노래 부르 시를 부르는  읊는 듯한 그런 정가들도 나오고 하는데
고거를 딱 그 시간 되면은 이제  틀어요 그래서 시나브로 듣다 보니까,고거를 딱 그 시간 되면은 이제  틀어요 그래서 시나브로 듣다 보니까
이제 아쟁 소리도 그냥 어~ 아주 이제 구슬프다 이런 느낌이 드는 것도 있지마는,이제 아쟁 소리도 그냥 어~ 아주 이제 구슬프다 이런 느낌이 드는 것도 있지마는
아~ 이게 경쾌한 아쟁 소리도 있구나,아~ 이게 경쾌한 아쟁 소리도 있구나
그다음에 뭐~ 생황이라든지 이런 것들은 여 저희들이,그다음에 뭐~ 생황이라든지 이런 것들은 여 저희들이
어~ 가끔씩 이렇게 들을 수 있는 볼 수 있는 그런 그~ 악기였는데 그런 거에 대해서도 알 수 있고,어~ 가끔씩 이렇게 들을 수 있는 볼 수 있는 그런 그~ 악기였는데 그런 거에 대해서도 알 수 있고
그다음에 어~ 요즘 젊은 아티스트들이 제법 이렇게 활동을 하시는 모양이에요 그래서,그다음에 어~ 요즘 젊은 아티스트들이 제법 이렇게 활동을 하시는 모양이에요 그래서
아주 이케 전통적인 그런 국악도 물론 좋기도 하지마는,아주 이렇게 전통적인 그런 국악도 물론 좋기도 하지마는
요즘 어~ 요즘 음악하고 이렇게 접목해서 하는 그런 퓨전 음악들도,요즘 어~ 요즘 음악하고 이렇게 접목해서 하는 그런 퓨전 음악들도
나름 아~ 듣기가 괜찮구나 하는 그런 느낌을 지금  가지고 있습니다.,나름 아~ 듣기가 괜찮구나 하는 그런 느낌을 지금  가지고 있습니다.
음~ 그~,음~ 그~
혹시 그~ 어~  씨는 청소할 때나,혹시 그~ 어~  씨는 청소할 때나
아니면은 이케 평소에 자주 듣는 음악 있으시면 이야기해 주세요.,아니면은 이렇게 평소에 자주 듣는 음악 있으시면 이야기해 주세요.
음~ 저는 평소에 청소할 때,음~ 저는 평소에 청소할 때
뭐~ 집안일 할 때 스피커로 음악을 펴 놓 켜 놓고 주로 하는 편인데,뭐~ 집안일 할 때 스피커로 음악을 펴 놓 켜 놓고 주로 하는 편인데
요즘에는 아무래도 계절이 계절인지라 캐럴이 많이 들리더라고요.,요즘에는 아무래도 계절이 계절인지라 캐럴이 많이 들리더라고요.
그래서 뭐~ 유튜브로 캐롤만 모아 놓은,그래서 뭐~ 유튜브로 캐롤만 모아 놓은
그런 플레이 리스트를 틀어놓고 요즘에는 많이 하는 편인 거 같애요.,그런 플레이 리스트를 틀어놓고 요즘에는 많이 하는 편인 거 같애요.
그~ 듣다 보니까 음악에 관심도 많으시고 국악에도 되게 일가견이 있으시고,그~ 듣다 보니까 음악에 관심도 많으시고 국악에도 되게 일가견이 있으시고
그~ 많이 다양한 음악을 들으시는 것 같은데 아이돌,그~ 많이 다양한 음악을 들으시는 것 같은데 아이돌
아는 아이돌이나 뭐~ 관심이 있다는 아이돌은 혹시 있으신지 궁금한데 말씀해 주시겠어요?,아는 아이돌이나 뭐~ 관심이 있다는 아이돌은 혹시 있으신지 궁금한데 말씀해 주시겠어요?
음~ 아이돌은 사실은 어~,음~ 아이돌은 사실은 어~
잘 모릅니다 요즘에 한참,잘 모릅니다 요즘에 한참
어~ 한참 유행하는 그 친구들도 사실은 몇 몇 명인지를 잘  모르겠거든요?,어~ 한참 유행하는 그 친구들도 사실은 몇 몇 명인지를 잘  모르겠거든요?
음~ 저 혹시  님  님은 아이돌 좋아하시는 아이돌 있어요?,음~ 저 혹시  님  님은 아이돌 좋아하시는 아이돌 있어요?
어~ 저도 아이돌에 대해서 잘 알지는 못하고,어~ 저도 아이돌에 대해서 잘 알지는 못하고
요즘 유명한 뭐~ 블랙핑크나 방탄소년단 뭐~ 있지 뭐~ 그런,요즘 유명한 뭐~ 블랙핑크나 방탄소년단 뭐~ 있지 뭐~ 그런
아이돌 그룹만 알고 있습니다.,아이돌 그룹만 알고 있습니다.
그래도 아무래도 해외에서도 우리나라 아티스트가 굉장히 유명하고 그러기 때문에,그래도 아무래도 해외에서도 우리나라 아티스트가 굉장히 유명하고 그러기 때문에
음악은 그래도 한 번씩 들어보려고 하는 편입니다.,음악은 그래도 한 번씩 들어보려고 하는 편입니다.
어~ 네 아니면 혹시 저에게 추천해 주시고 싶은,어~ 네 아니면 혹시 저에게 추천해 주시고 싶은
음악 같은 게 있는지 요즘에 뭐~ 이 노래가 좋다.,음악 같은 게 있는지 요즘에 뭐~ 이 노래가 좋다.
그런 게 있으시면 말씀해 주시겠어요?,그런 게 있으시면 말씀해 주시겠어요?
음~,음~
지금 제가 어~ 듣고 듣고 있는 어~ 노래나 아니면 음악들은,지금 제가 어~ 듣고 듣고 있는 어~ 노래나 아니면 음악들은
많기는 한데 이게 오늘 쪼금 긴장이 돼서 그런지 퍼뜩 생각이 안 나거든요?,많기는 한데 이게 오늘 쪼금 긴장이 돼서 그런지 퍼뜩 생각이 안 나거든요?
아까 양방언 씨 어~,아까 양방언 씨 어~
아~ 근데 양방언 씨가 그냥 순수 음악 으 도 하시지마는 영화 음악을 하세요.,아~ 근데 양방언 씨가 그냥 순수 음악 으 도 하시지마는 영화 음악을 하세요.
그래서 어~ 요 최근에 이타미 준의 바다라는 그~ 거기에 양방언 음악이,그래서 어~ 요 최근에 이타미 준의 바다라는 그~ 거기에 양방언 음악이
나오는데 그것도 쫌 어~ 추천을 드리고 싶고요.,나오는데 그것도 조금 어~ 추천을 드리고 싶고요.
다음에,다음에
차마고도 오에스티도 괜찮습니다 차마고도 오에스티도 그냥 시나브로 켜 놓고,차마고도 오에스티도 괜찮습니다 차마고도 오에스티도 그냥 시나브로 켜 놓고
이게 굉장히 길기 때문에 어~ 켜 놓고 이제,이게 굉장히 길기 때문에 어~ 켜 놓고 이제
어~ 한 번 두 번 이렇게 듣다 보면은 아~ 이 사람의 그~ 음악 특성이 느껴지거든요?,어~ 한 번 두 번 이렇게 듣다 보면은 아~ 이 사람의 그~ 음악 특성이 느껴지거든요?
그것도 어~ 이야기해 드리고 싶네요 어~,그것도 어~ 이야기해 드리고 싶네요 어~
요즘 방탄소년단 방탄소년단 하는데 아까 제가,요즘 방탄소년단 방탄소년단 하는데 아까 제가
퍼뜩 이렇게 생각이 안 났던 그 그룹이,퍼뜩 이렇게 생각이 안 났던 그 그룹이
한류 그~ 아이돌이 인제 방탄소년단이거든요?,한류 그~ 아이돌이 인제 방탄소년단이거든요?
혹시 방탄소년단에 대해서 잘 아시는지 그리고,혹시 방탄소년단에 대해서 잘 아시는지 그리고
어~ 이 친구들 굉장히 멋있는 친구들이라고 하던데 저한테,어~ 이 친구들 굉장히 멋있는 친구들이라고 하던데 저한테
어~ 들려주실 수 있는 그런 이야기들이 있는지 모르겠습니다.,어~ 들려주실 수 있는 그런 이야기들이 있는지 모르겠습니다.
어~ 저도 방탄소년단에 대해서 잘은 모르고 아무래도 친구들이,어~ 저도 방탄소년단에 대해서 잘은 모르고 아무래도 친구들이
좋아하는 그룹이기 때문에 쪼끔은 아는데 뭐~,좋아하는 그룹이기 때문에 쪼끔은 아는데 뭐~
작은 소속사에서부터 시작해서 자기들의 힘으로,작은 소속사에서부터 시작해서 자기들의 힘으로
큰 무대 뭐~ 빌보드까지 갔다 뭐~ 그런 큰 틀밖에 모르고요.,큰 무대 뭐~ 빌보드까지 갔다 뭐~ 그런 큰 틀밖에 모르고요.
어~ 음악은 요즘에 다이너마이트,어~ 음악은 요즘에 다이너마이트
그거 많이 듣는 거 같애요 가사가 굉장히 긍정적이고,그거 많이 듣는 거 같애요 가사가 굉장히 긍정적이고
힘을 주는 젊은이들에게 힘을 주는 그런 가사라서 많은 사람들이,힘을 주는 젊은이들에게 힘을 주는 그런 가사라서 많은 사람들이
좋아하는 것 같습니다 저도 잘은 모르지만 어~,좋아하는 것 같습니다 저도 잘은 모르지만 어~
혹시 어~,혹시 어~
하실 연주하실 수 있는 그런 악기 같은 거는 있으신가요?,하실 연주하실 수 있는 그런 악기 같은 거는 있으신가요?
아~ 연주하는 거는 피아노 쪼끔 뭐~ 그 정도고,아~ 연주하는 거는 피아노 쪼끔 뭐~ 그 정도고
요즘 하고 싶은 게 어~ 나이가 드니까,요즘 하고 싶은 게 어~ 나이가 드니까
이거 하나는 쫌 해 보고 싶다는 그런 것들이 이제 쪼금 생기더라고요.,이거 하나는 조금 해 보고 싶다는 그런 것들이 이제 쪼금 생기더라고요.
어~ 칼림바라고 아시는지 모르겠는데 그거는,어~ 칼림바라고 아시는지 모르겠는데 그거는
어~ 손으로 이렇게 튕겨서 어~ 연주하는 건데 굉장히 가지고 다니기도 편하고,어~ 손으로 이렇게 튕겨서 어~ 연주하는 건데 굉장히 가지고 다니기도 편하고
그다지 배우는 데 많이 어렵지는 않다 그러더라고요.,그다지 배우는 데 많이 어렵지는 않다 그러더라고요.
또 소리가 이제 음~,또 소리가 이제 음~
쇳소리이긴 한데 굉장히 청아한 쇳소리거든요 그래서,쇳소리이긴 한데 굉장히 청아한 쇳소리거든요 그래서
그걸 한번 배워보고 싶다 그런 생각도 했었었고,그걸 한번 배워보고 싶다 그런 생각도 했었었고
이제 어디서 제가 다대 어~ 어디선가 그~ 다대포였는가에서,이제 어디서 제가 다대 어~ 어디선가 그~ 다대포였는가에서
이제 잠깐 산책을 하고 있었었는데 소리가 났었어요 그래서,이제 잠깐 산책을 하고 있었었는데 소리가 났었어요 그래서
이케 들여다 보니까 어떤 한 나이 많으신 여자분께서,이렇게 들여다 보니까 어떤 한 나이 많으신 여자분께서
오카리나를 부르고 계시든데 그 오카리나도 바다하고 되게,오카리나를 부르고 계시든데 그 오카리나도 바다하고 되게
어~ 쫌 맞다는 그런 느낌도 들면서 뭐~ 그거 바다가 꼭 없다 하더라도,어~ 조금 맞다는 그런 느낌도 들면서 뭐~ 그거 바다가 꼭 없다 하더라도
소리가 너무 좋다는 생각이 들었었거든요?,소리가 너무 좋다는 생각이 들었었거든요?
그래서 어~ 되도록이면 좀 작은 그~ 작은 것,그래서 어~ 되도록이면 좀 작은 그~ 작은 것
그다음에 쫌 쉬운 것 그거를 하나 배워 가지고 인제 뭐~,그다음에 조금 쉬운 것 그거를 하나 배워 가지고 인제 뭐~
친구들하고 같이 어디를 갈 때라든지 아니면은 뭐~ 가족들하고라든지 아니면 내가,친구들하고 같이 어디를 갈 때라든지 아니면은 뭐~ 가족들하고라든지 아니면 내가
쫌 마음이 우울할 때라든지 이럴 때 이제 어~ 활용하면 정말 좋겠다 그런 생각이 많이 들었었어요.,조금 마음이 우울할 때라든지 이럴 때 이제 어~ 활용하면 정말 좋겠다 그런 생각이 많이 들었었어요.
저희 아이가 예전에 첼로를 했었었는데,저희 아이가 예전에 첼로를 했었었는데
고 인제 첼로라는 그~ 그 악기의 이~ 어~ 뭐라 해야 됩니까 음 같은 것도 굉장히 좋기는 한데,고 인제 첼로라는 그~ 그 악기의 이~ 어~ 뭐라 해야 됩니까 음 같은 것도 굉장히 좋기는 한데
이게 가지고 다니는 게 장난이  아니거든요 그래서,이게 가지고 다니는 게 장난이  아니거든요 그래서
바이올린 정도 아니면 비올라 정도면은 괜찮을 거 같다는 생각도 많이 들었었는데,바이올린 정도 아니면 비올라 정도면은 괜찮을 거 같다는 생각도 많이 들었었는데
악기가 너무 커버리면은 제아무리 이제 어~,악기가 너무 커버리면은 제아무리 이제 어~
어~ 소리가 좋고 뭐~ 자기가 좋아한다손 치더라도,어~ 소리가 좋고 뭐~ 자기가 좋아한다손 치더라도
이제 그 한계점이 많은 거 같애서 그리고 꼭 저희들이,이제 그 한계점이 많은 거 같애서 그리고 꼭 저희들이
뭐~ 음악이나 악기나 뭐~ 음악을 듣거나 아니면 악기를 연주할 때,뭐~ 음악이나 악기나 뭐~ 음악을 듣거나 아니면 악기를 연주할 때
이게 뭐 전문가  이유가 없지 않습니까 그냥,이게 뭐 전문가  이유가 없지 않습니까 그냥
즐기고 이제 그 즐기는 나름에서 기쁨을 느끼면은 참 좋다는 생각이 드는데,즐기고 이제 그 즐기는 나름에서 기쁨을 느끼면은 참 좋다는 생각이 드는데
어~ 기타는 쪼끔 어~ 큰 거 같고 그래서 저는 아까 말씀드린 오카리나나 아니면은,어~ 기타는 쪼끔 어~ 큰 거 같고 그래서 저는 아까 말씀드린 오카리나나 아니면은
어~ 칼림바 이 정도 다시 한번 배워볼까 새로 한번 배워볼까 하는 그런 생각을 가지고 있습니다.,어~ 칼림바 이 정도 다시 한번 배워볼까 새로 한번 배워볼까 하는 그런 생각을 가지고 있습니다.
어~ 혹시 좋아하는 아까 가수가,어~ 혹시 좋아하는 아까 가수가
어~ 아까 그 잔나비라고 하셨잖아요 그 잔나비 말고,어~ 아까 그 잔나비라고 하셨잖아요 그 잔나비 말고
좋아하는 가수가 있으시면은 알려주세요.,좋아하는 가수가 있으시면은 알려주세요.
저는 잔나비 말고 뭐~ 혁오 밴드도 좋아하고 주로 팝을 많이 들어서,저는 잔나비 말고 뭐~ 혁오 밴드도 좋아하고 주로 팝을 많이 들어서
여러 아티스트 안 가리고 많이 듣는 편이에요.,여러 아티스트 안 가리고 많이 듣는 편이에요.
그리고 제가 잔나비를 좋아하는 이유 중의 하나가 기타 소리가 너무 마음에 들어서거든요.,그리고 제가 잔나비를 좋아하는 이유 중의 하나가 기타 소리가 너무 마음에 들어서거든요.
그래서 기타를 배워볼까 뭐~ 그런 생각도 했었는데 아까 말씀하셨다시피 쪼금 무겁고,그래서 기타를 배워볼까 뭐~ 그런 생각도 했었는데 아까 말씀하셨다시피 쪼금 무겁고
혼자 배우기에는 어려움이 있더라고요 그래서 저도,혼자 배우기에는 어려움이 있더라고요 그래서 저도
쫌 가벼운 악기 쉽게 연주하고 막 통통 튀는 음색을 가지고 있는 우쿨렐레를,조금 가벼운 악기 쉽게 연주하고 막 통통 튀는 음색을 가지고 있는 우쿨렐레를
