사투리,표준어
이제 한 번 가봤던 기억이 있고 너무 옛날이라서 누가 왔는지도 정확하게 기억이 안 나긴 하는데,이제 한 번 가봤던 기억이 있고 너무 옛날이라서 누가 왔는지도 정확하게 기억이 안 나긴 하는데
어~ 그래도 그렇게 축제 가보니까 막상 또 이제,어~ 그래도 그렇게 축제 가보니까 막상 또 이제
가보니까 친구들이 같이 가자 해서 가보니까 재밌더라고요.,가보니까 친구들이 같이 가자 해서 가보니까 재밌더라고요.
또 놀다 보니까 그래서 그런 기억도 있었고,또 놀다 보니까 그래서 그런 기억도 있었고
그리고 제가 뭐~ 대학생 때는 이제 기타 동아리 활동을 했어가지고,그리고 제가 뭐~ 대학생 때는 이제 기타 동아리 활동을 했어가지고
째즈바에서 이제 공간을 대여해줘가지고 작은  소공연식으로 이렇게,째즈바에서 이제 공간을 대여해줘가지고 작은  소공연식으로 이렇게
연주를 쫌 했었던 시기가 있었거든요.,연주를 조금 했었던 시기가 있었거든요.
어~ 그래서 그때도 이제 막 공연했었고 뭐~ 버스킹도 한 번씩,어~ 그래서 그때도 이제 막 공연했었고 뭐~ 버스킹도 한 번씩
했었고 저도 이 막 자주 하는 편은 아니었는데 뭐~ 광안리 해수욕장 가가지고 이제,했었고 저도 이 막 자주 하는 편은 아니었는데 뭐~ 광안리 해수욕장 가가지고 이제
동아리 사람들끼리 막 그렇게 했었던 기억이 있어요.,동아리 사람들끼리 막 그렇게 했었던 기억이 있어요.
뭐~  님은 그러면은,뭐~  님은 그러면은
공연이나 뭐~ 콘서트 이런 거 가보션 신 것 중에 재밌었던 경험이 있으신가요?,공연이나 뭐~ 콘서트 이런 거 가보션 신 것 중에 재밌었던 경험이 있으신가요?
네 저는 어~ 작년에 시월 달에 잠실에서,네 저는 어~ 작년에 시월 달에 잠실에서
어~ 방탄소년탄 스픽 유얼 셀프라는 공연을 직접 보러 갔었는데,어~ 방탄소년탄 스픽 유얼 셀프라는 공연을 직접 보러 갔었는데
이 방탄소년탄 되게 세계적인 그룹이 되었잖아요 우리나라뿐만 아니라,이 방탄소년탄 되게 세계적인 그룹이 되었잖아요 우리나라뿐만 아니라
그~ 다른 세계 나라의 국가들에서도 인기가 많아서,그~ 다른 세계 나라의 국가들에서도 인기가 많아서
그~ 공연을 하는 게 저 그니까 전국 전국이 아니라 아~ 세계 투어를 하고 하러다니고,그~ 공연을 하는 게 저 그러니까 전국 전국이 아니라 아~ 세계 투어를 하고 하러다니고
이제 그 투어의 끝에 마지막에 파이널로 해서,이제 그 투어의 끝에 마지막에 파이널로 해서
서울에서 잠실 주 경기장에서 어~ 콘서트를 제가 관람하게 됐어요.,서울에서 잠실 주 경기장에서 어~ 콘서트를 제가 관람하게 됐어요.
당시에 이제 티켓팅 하는 게 굉장히 어려워가지고 이게,당시에 이제 티켓팅 하는 게 굉장히 어려워가지고 이게
굉장히 힘들었었는데 다행히 정말 긴 기다림과,굉장히 힘들었었는데 다행히 정말 긴 기다림과
아~ 존중하면서 버틴 끝에 제가 그~ 삼 층이나마 좌석을,아~ 존중하면서 버틴 끝에 제가 그~ 삼 층이나마 좌석을
차지할 수 있어서 제가 평일에도,차지할 수 있어서 제가 평일에도
평일임에도 불구하고 연차를 쓰고 이 공연을 보러 갔었거든요.,평일임에도 불구하고 연차를 쓰고 이 공연을 보러 갔었거든요.
근데 제가 그렇게 대형 어~ 경기장에서 하는 공연은 처음 갔어요.,근데 제가 그렇게 대형 어~ 경기장에서 하는 공연은 처음 갔어요.
그래서 굉장히 놀랐고 그~ 이제 공연은,그래서 굉장히 놀랐고 그~ 이제 공연은
어~ 저녁에 했었는데 실제로는 그 공연장 밖에서 행사를 굉장히 많이 했었거든요.,어~ 저녁에 했었는데 실제로는 그 공연장 밖에서 행사를 굉장히 많이 했었거든요.
그래서 뭐~ 서로 어~ 뭐~ 유료 행사나 무료 행사 이런 것들도 했고,그래서 뭐~ 서로 어~ 뭐~ 유료 행사나 무료 행사 이런 것들도 했고
게 전 세계의 사람들이 오기 때문에 제가 이때까지,게 전 세계의 사람들이 오기 때문에 제가 이때까지
아~ 저는 지방에 살기 때문에 서울에 간 것도 엄청,아~ 저는 지방에 살기 때문에 서울에 간 것도 엄청
너무 쫌 기대되고 쫌 설레고 약간,너무 조금 기대되고 조금 설레고 약간
서울 사람 막 이런 거에 대한 약간 지방 사람들의,서울 사람 막 이런 거에 대한 약간 지방 사람들의
그런 로망 같은 게 있잖아요 그니까 서울 서울에 왔다 그런 거  근데,그런 로망 같은 게 있잖아요 그러니까 서울 서울에 왔다 그런 거  근데
서울에서 이제 콘서트를 갔는데 사실은 외국인을 더 많이 본 거 같은 느낌이 들어요 그니까,서울에서 이제 콘서트를 갔는데 사실은 외국인을 더 많이 본 거 같은 느낌이 들어요 그러니까
실제로도 동양인인 줄 알고 말을 걸었는데,실제로도 동양인인 줄 알고 말을 걸었는데
어~ 중국인이시거나 아니면 대만 일본 분,어~ 중국인이시거나 아니면 대만 일본 분
제가 이제 막 선물 같은 거를 가지고 가서 이제 거기는 나누는 문화 같은 게 있거든요.,제가 이제 막 선물 같은 거를 가지고 가서 이제 거기는 나누는 문화 같은 게 있거든요.
그래서 되게 놀랬고 그다음에 이제 어~ 그냥 진짜 미국 흑인 분들도 있었고,그래서 되게 놀랬고 그다음에 이제 어~ 그냥 진짜 미국 흑인 분들도 있었고
프랑스에서 오신 분도 있었고 그래서 너무너무 신기하고,프랑스에서 오신 분도 있었고 그래서 너무너무 신기하고
너무 재밌게 봤었던 거 같애요 근데,너무 재밌게 봤었던 거 같애요 근데
신기한 건 그 여러 나라 사람들이 다 한글로 된 가사를 외워와가지고,신기한 건 그 여러 나라 사람들이 다 한글로 된 가사를 외워와가지고
다 따라서,다 따라서
어~ 불르는 그~ 약간 우리나라 콘서트의 그 문화 중의 하나인 떼창,어~ 불르는 그~ 약간 우리나라 콘서트의 그 문화 중의 하나인 떼창
같은 걸 하는데 되게 뭔가 기분이 이상하고 그냥,같은 걸 하는데 되게 뭔가 기분이 이상하고 그냥
아~ 콘서트를 보러왔는데 약간 한국인으로서 자부심이 쫌 느껴진다고 해야 되나 그런,아~ 콘서트를 보러왔는데 약간 한국인으로서 자부심이 조금 느껴진다고 해야 되나 그런
뭔가 좀 색다른 경험을 한 거 같애요.,뭔가 좀 색다른 경험을 한 거 같애요.
그래서 저는 그 공연이 지금 제가,그래서 저는 그 공연이 지금 제가
이때까지 살면서 봤던 공연 중에 제일 기억에 남는 공연이거든요.,이때까지 살면서 봤던 공연 중에 제일 기억에 남는 공연이거든요.
어~  님은 참여했었던 아~ 아~ 보러 가셨던 콘서트 중에서,어~  님은 참여했었던 아~ 아~ 보러 가셨던 콘서트 중에서
어~ 제일 재밌었던 콘서트가 어떤 콘서트였고,어~ 제일 재밌었던 콘서트가 어떤 콘서트였고
뭐~ 어떤 부분이 좋았는지 알고 싶어요.,뭐~ 어떤 부분이 좋았는지 알고 싶어요.
어~ 저는 이제 싸이의 흠뻑쇼가,어~ 저는 이제 싸이의 흠뻑쇼가
제일 그나마 이제 기억에 많이 남는데 그 이유가,제일 그나마 이제 기억에 많이 남는데 그 이유가
어~ 너무 힘든데 재밌었어요.,어~ 너무 힘든데 재밌었어요.
이제 뭔가 쫌 싸이 하면은 쫌 에너지 넘치고 막 그런,이제 뭔가 조금 싸이 하면은 조금 에너지 넘치고 막 그런
노래들 위주로 있다 보니까,노래들 위주로 있다 보니까
또 이제  싸이가 이제 관람객들을 다루는 능력이 쫌 대단한 거 같더라고요 그래서,또 이제  싸이가 이제 관람객들을 다루는 능력이 조금 대단한 거 같더라고요 그래서
어~ 저희를 쉴 틈 안 주게 계속 뛰어놀게끔 이렇게 해주더라고요.,어~ 저희를 쉴 틈 안 주게 계속 뛰어놀게끔 이렇게 해주더라고요.
그래서 막 아~ 이쯤 되면 끝날려나 한 했는데도 이제 또 다른 곡이 있고,그래서 막 아~ 이쯤 되면 끝날려나 한 했는데도 이제 또 다른 곡이 있고
어~ 그런 그런 게,어~ 그런 그런 게
계속되다 보니까 너무 힘들긴 한데 막 뛰어 노는 게 아~ 이제 쫌 그만 좀 했으면 좋겠는데도 이게 재밌더라고요.,계속되다 보니까 너무 힘들긴 한데 막 뛰어 노는 게 아~ 이제 조금 그만 좀 했으면 좋겠는데도 이게 재밌더라고요.
그래서 그게 쫌 많이 기억이 남고,그래서 그게 조금 많이 기억이 남고
그밖에는,그밖에는
뭐~ 학교 축제 때 이제 놀러 온 막 걸그룹들,뭐~ 학교 축제 때 이제 놀러 온 막 걸그룹들
막 그런 뭐~ 시스타고 왔었고 저희 학교에,막 그런 뭐~ 시스타고 왔었고 저희 학교에
어~ 쫌 다양하게 왔는데 사실 제가 축제 이런 거에 대해서 크게 관심이 없어가지고,어~ 조금 다양하게 왔는데 사실 제가 축제 이런 거에 대해서 크게 관심이 없어가지고
잘 보러 다니질 않았었거든요.,잘 보러 다니질 않았었거든요.
어~ 그래도 쫌 기억 남는 거는 이제,어~ 그래도 조금 기억 남는 거는 이제
정확하게 기억 안 나는데 시스타랑 어~ 걸스데이 왔었나?,정확하게 기억 안 나는데 시스타랑 어~ 걸스데이 왔었나?
막 그런 게 쫌 기억 남고 사실 뭐~ 저는 그런 페스티벌보다는 약간,막 그런 게 조금 기억 남고 사실 뭐~ 저는 그런 페스티벌보다는 약간
오히려 버스킹 이런 쪽에 더 관심이 있었던 거 같고,오히려 버스킹 이런 쪽에 더 관심이 있었던 거 같고
그리고 한 번은 이제 버스킹 관련된 얘기를 쫌 해드리면은,그리고 한 번은 이제 버스킹 관련된 얘기를 조금 해드리면은
제가 캐나다에 놀러 갔었는데 이제는 거기에,제가 캐나다에 놀러 갔었는데 이제는 거기에
그~ 도깨비 촬영지가 퀘벡에 있거든요 그래서 그쪽에서 쫌 돌아다니다 보니까,그~ 도깨비 촬영지가 퀘벡에 있거든요 그래서 그쪽에서 조금 돌아다니다 보니까
막 갑자기 그~ 도깨비 오에스티가 흘러나오는 거예요.,막 갑자기 그~ 도깨비 오에스티가 흘러나오는 거예요.
그래서 어~ 이거 되게 익숙한 노래인데 하면서 생각해보니까 이제 도깨비 그 오에스티를,그래서 어~ 이거 되게 익숙한 노래인데 하면서 생각해보니까 이제 도깨비 그 오에스티를
거기 캐나다분께서 이제,거기 캐나다분께서 이제
그~ 바이올린으로 이제 버스킹하고 계시더라고요 이제 바이올린이랑 따른 악기랑 같이 해가지고,그~ 바이올린으로 이제 버스킹하고 계시더라고요 이제 바이올린이랑 다른 악기랑 같이 해가지고
어~ 그래서 어~ 되게 그게 많이 인상 깊었고 어~ 재밌었어요.,어~ 그래서 어~ 되게 그게 많이 인상 깊었고 어~ 재밌었어요.
그러면서 이제 또 사실 뭐~ 캐나다 갔다 이제 미국 이렇게 여행을 갔었는데,그러면서 이제 또 사실 뭐~ 캐나다 갔다 이제 미국 이렇게 여행을 갔었는데
어~ 거기서도 이제 그 브로드웨이 극장가에서 연극을 한번 보고 싶었거든요.,어~ 거기서도 이제 그 브로드웨이 극장가에서 연극을 한번 보고 싶었거든요.
그래서 뭐~ 라이온킹이나 뭐~ 맘마미아 막 그런,그래서 뭐~ 라이온킹이나 뭐~ 맘마미아 막 그런
관련된 뮤지컬이나 그게 되게 잘 돼 있더라고요 완전 그~ 극장가가 있어가지고,관련된 뮤지컬이나 그게 되게 잘 돼 있더라고요 완전 그~ 극장가가 있어가지고
그래서 너무 보고 싶었는데,그래서 너무 보고 싶었는데
어~ 그~ 티켓팅이나 이런 부분에 있어서,어~ 그~ 티켓팅이나 이런 부분에 있어서
뭐~ 시간도 안 맞고 이래가지고 못 못 봐서 아쉬웠던 기억이 있는데,뭐~ 시간도 안 맞고 이래가지고 못 못 봐서 아쉬웠던 기억이 있는데
혹시 아까 그~  님께서 는 이제 뭐~,혹시 아까 그~  님께서 는 이제 뭐~
강 방탄소년단 티켓팅 하실 때,강 방탄소년단 티켓팅 하실 때
워낙 세계적인 가수고 인기가 많다 보니까 쫌 많이 어려움이 있었을 거 같은데 뭐~,워낙 세계적인 가수고 인기가 많다 보니까 조금 많이 어려움이 있었을 거 같은데 뭐~
어떤 뭐~ 티켓딩  할 때 뭐~ 어려웠던 부분이나 뭐~,어떤 뭐~ 티켓딩  할 때 뭐~ 어려웠던 부분이나 뭐~
뭐~ 팁 같은 게 쫌 있으면 공유 가능할까요?,뭐~ 팁 같은 게 조금 있으면 공유 가능할까요?
일단 방탄소년단 같은 경우에는 그~ 티켓을 구매할 때,일단 방탄소년단 같은 경우에는 그~ 티켓을 구매할 때
팬클럽과 팬클럽이 아닌 사람 일반 사람들이,팬클럽과 팬클럽이 아닌 사람 일반 사람들이
티켓팅하는 그~ 방법이 달라요.,티켓팅하는 그~ 방법이 달라요.
그까 방탄소년단을 팬클럽인 경우에는 우선 예매가 가능하고,그까 방탄소년단을 팬클럽인 경우에는 우선 예매가 가능하고
팬클럽 그~ 아~ 이 먼저 티켓팅하고 나서,팬클럽 그~ 아~ 이 먼저 티켓팅하고 나서
그 기간이 끝나고 나서 일반분들이 이제 티켓을 살 수가 있거든요?,그 기간이 끝나고 나서 일반분들이 이제 티켓을 살 수가 있거든요?
그런데 대부분 팬클럽들이 거의 매진을 시키기 때문에,그런데 대부분 팬클럽들이 거의 매진을 시키기 때문에
일반 팬이 아 팬클럽 회원이 아니면 거의 이제,일반 팬이 아 팬클럽 회원이 아니면 거의 이제
티켓을 구하기가 힘들죠.,티켓을 구하기가 힘들죠.
그러니까 대부분 어~ 불법적이지 않은 방법으로,그러니까 대부분 어~ 불법적이지 않은 방법으로
티켓을 구하려면 미리 어~ 정해진 기간에 멤버십에 가입을 해야 하고,티켓을 구하려면 미리 어~ 정해진 기간에 멤버십에 가입을 해야 하고
멤버십에 가입을 했다면 이제 공지사항을 항상 상시로 확인을 하면서,멤버십에 가입을 했다면 이제 공지사항을 항상 상시로 확인을 하면서
그~ 이제 띄어지는 그 공지사항에 맞춰서,그~ 이제 띄어지는 그 공지사항에 맞춰서
인터파크나 예스이십사 같은 티켓 판매 싸이트에 가서 판매를 하는데,인터파크나 예스이십사 같은 티켓 판매 싸이트에 가서 판매를 하는데
저 같은 경우에는 대부분 다 휴대폰으로 성공을 했거든요?,저 같은 경우에는 대부분 다 휴대폰으로 성공을 했거든요?
그게 일단 그게 팬클럽인 거에 전제하에,그게 일단 그게 팬클럽인 거에 전제하에
일단 팬클럽이어야 하고 방탄소년단 콘서트 같은 경우에는 다 다른 콘서트는 솔직히 말하면,일단 팬클럽이어야 하고 방탄소년단 콘서트 같은 경우에는 다 다른 콘서트는 솔직히 말하면
티켓팅이 그렇게 어렵지 않았기 때문에 저는 그냥,티켓팅이 그렇게 어렵지 않았기 때문에 저는 그냥
방탄소년단 이제 위주로 얘기를 할게요.,방탄소년단 이제 위주로 얘기를 할게요.
그게 이제 먼저 이제 팬클럽 그~ 이야 하고 그리고 이제,그게 이제 먼저 이제 팬클럽 그~ 이야 하고 그리고 이제
컴퓨터 크롬 뭐~ 이런 여러 가지 브라우저를 선택할 때도 있어서 뭐~,컴퓨터 크롬 뭐~ 이런 여러 가지 브라우저를 선택할 때도 있어서 뭐~
엣지라던지 뭐~ 컴퓨터에서 이제 최고 좋은 뭐~ 컴퓨터 막,엣지라던지 뭐~ 컴퓨터에서 이제 최고 좋은 뭐~ 컴퓨터 막
피씨방 가서 제일 좋은 자리에서 앉는 거 그런 것보다도,피씨방 가서 제일 좋은 자리에서 앉는 거 그런 것보다도
저는 그냥 제 핸드폰으로 했던 게,저는 그냥 제 핸드폰으로 했던 게
제일 잘 되더라고요 그게 어~ 막,제일 잘 되더라고요 그게 어~ 막
하이튼 핸드폰으로 하 저는 하는 거를 추천드려요.,하여튼 핸드폰으로 하 저는 하는 거를 추천드려요.
그러면  씨는 그~ 버스킹에 대해서 관심이 많다고 하셨잖아요.,그러면  씨는 그~ 버스킹에 대해서 관심이 많다고 하셨잖아요.
사실은 저는 버스킹은 제가 지방 살다 보니까 이케 홍대나 이런 데서,사실은 저는 버스킹은 제가 지방 살다 보니까 이렇게 홍대나 이런 데서
버스킹을 구경한 적이 잘 없는데,버스킹을 구경한 적이 잘 없는데
그러면  씨는 버스킹을 그러면 많이 보러 다니시나요?,그러면  씨는 버스킹을 그러면 많이 보러 다니시나요?
그러면 많이 보러다니션 신다면 한국에서는 어디서,그러면 많이 보러다니션 신다면 한국에서는 어디서
버스킹을 보는 게 제일 재밌으셨나요?,버스킹을 보는 게 제일 재밌으셨나요?
제가 버스킹을 이제 뭐~,제가 버스킹을 이제 뭐~
찾아서 이제 보러 다니진 않았고요 이제 뭐~ 동아리 활동을 하면서,찾아서 이제 보러 다니진 않았고요 이제 뭐~ 동아리 활동을 하면서
버스킹 경험이 두 번 정도 있는데 그때 이제,버스킹 경험이 두 번 정도 있는데 그때 이제
광안리에서 어~ 했었고 뭐~ 제가 노래 부르는 건 아니고 제가 이제 기타 연주,광안리에서 어~ 했었고 뭐~ 제가 노래 부르는 건 아니고 제가 이제 기타 연주
이렇게 동아리원들이랑 같이 두 번 정도 해봤고요.,이렇게 동아리원들이랑 같이 두 번 정도 해봤고요.
그리고,그리고
이제 경 제가 경성대학교 출신인데 이제 그 경성대 부경대의 근처에 &company-name1&이라는,이제 경 제가 경성대학교 출신인데 이제 그 경성대 부경대의 근처에 &company-name1&이라는
어~ 째즈바가 하나 있었어요.,어~ 째즈바가 하나 있었어요.
뭐~ 지금도 있는지 모르겠는데,뭐~ 지금도 있는지 모르겠는데
어~ 거기서 뭐~ 쫌 정기적인 공연을 했었을 시절이 있었거든요 그래서 거기서 이제 쫌,어~ 거기서 뭐~ 조금 정기적인 공연을 했었을 시절이 있었거든요 그래서 거기서 이제 조금
공연 같은 거?,공연 같은 거?
쫌 하고 이제 그 재즈바가 뭐~ 직장인 밴드도 오시고,조금 하고 이제 그 재즈바가 뭐~ 직장인 밴드도 오시고
뭐~ 대학생들도 오시고 뭐~ 일반인들 중에서도 이제 오셔가지고,뭐~ 대학생들도 오시고 뭐~ 일반인들 중에서도 이제 오셔가지고
어~ 같이 이제 공연하고  사람들도 이제 맥주 시켜가지고 막 가볍게 보는 그런 느낌의,어~ 같이 이제 공연하고  사람들도 이제 맥주 시켜가지고 막 가볍게 보는 그런 느낌의
째즈바거든요 그래서,째즈바거든요 그래서
어~ 처음에는 이제 거기에서 공연하 저희가 하게 된 계기가 제가 이제,어~ 처음에는 이제 거기에서 공연하 저희가 하게 된 계기가 제가 이제
돌아다녔 돌아다니다 보니까 그 학교가에,돌아다녔 돌아다니다 보니까 그 학교가에
어~ 호기심에 이제 처음엔 갔었는데 어~ 나중에 이제 여기서 뭐~,어~ 호기심에 이제 처음엔 갔었는데 어~ 나중에 이제 여기서 뭐~
보니까 사장님이랑 쫌 친해지고 계속 정기적으로 다니다 보니까,보니까 사장님이랑 조금 친해지고 계속 정기적으로 다니다 보니까
어~ 사장님이랑 쫌 친해지면서  혹시 여기서 저희도 공연해도 되는지 한번 여쭤보니까 어 괜찮다고 이제,어~ 사장님이랑 조금 친해지면서  혹시 여기서 저희도 공연해도 되는지 한번 여쭤보니까 어 괜찮다고 이제
어~ 싸게 대여를 해주시 시니까 이제 저희가 이제 공연을 하게 된 거거든요 그래서 정기적인,어~ 싸게 대여를 해주시 시니까 이제 저희가 이제 공연을 하게 된 거거든요 그래서 정기적인
그래서 그때 쫌 추억이 많이 쌓였던 거 같애요 사실 저도 이제 버스킹 그런 거에 대해서,그래서 그때 조금 추억이 많이 쌓였던 거 같애요 사실 저도 이제 버스킹 그런 거에 대해서
막 사람들 앞에서 공연하고 이런 거에 대해서는,막 사람들 앞에서 공연하고 이런 거에 대해서는
좀 거부감이 있었고 막 떨리고 막 이런 것도 있었는데 그런 것도 쫌,좀 거부감이 있었고 막 떨리고 막 이런 것도 있었는데 그런 것도 조금
어~ 그렇 그런 걸 하면서 이제 공연도 하면서 쫌 더 극복이 되고,어~ 그렇 그런 걸 하면서 이제 공연도 하면서 조금 더 극복이 되고
어~ 그런 더 관심을 갖게 되는 거 같더라고요.,어~ 그런 더 관심을 갖게 되는 거 같더라고요.
그래서 그 이후에는 이제 제가 뭐~ 버스킹을 찾아보거나 그러진 않지마는 이제,그래서 그 이후에는 이제 제가 뭐~ 버스킹을 찾아보거나 그러진 않지마는 이제
뭐~  버스킹 관련된,뭐~  버스킹 관련된
뭐~ 예능 중에 비긴어게인이라고 그거를 진짜 많이 봤었는데,뭐~ 예능 중에 비긴어게인이라고 그거를 진짜 많이 봤었는데
시즌일부터 지금까지 나온 거 다,시즌일부터 지금까지 나온 거 다
거의 안 빼고 다 본 거 같거든요.,거의 안 빼고 다 본 거 같거든요.
그래서 그때 쩨이 가수 중에 쩨일 좋아하는 이제 가수는,그래서 그때 쩨이 가수 중에 쩨일 좋아하는 이제 가수는
적재라는 가수가 또 있어요 거기 나오는데 기타 치는 가수인데,적재라는 가수가 또 있어요 거기 나오는데 기타 치는 가수인데
또 이제 원래 사람들이 잘 모르던 가수인데 제가 그래도 옛날부터 많이,또 이제 원래 사람들이 잘 모르던 가수인데 제가 그래도 옛날부터 많이
좋아하던 가수였거든요?,좋아하던 가수였거든요?
뭐~ 별 보러 가자 막 이런 음악 노래도 있고 그리고,뭐~ 별 보러 가자 막 이런 음악 노래도 있고 그리고
그~ 적재라는 가수가 이제 또 비긴어게인이랑 막,그~ 적재라는 가수가 이제 또 비긴어게인이랑 막
이~ 다른 예능 프로그램에서 나오면서 이제 지금은 이제 쫌 이름은 알려졌는데,이~ 다른 예능 프로그램에서 나오면서 이제 지금은 이제 조금 이름은 알려졌는데
그때 몰랐던 당시에는 어~ 나오니까 기분 좋더라고요 그러 그런 것도 있었고,그때 몰랐던 당시에는 어~ 나오니까 기분 좋더라고요 그러 그런 것도 있었고
헨리를 제가 정말,헨리를 제가 정말
그~ 비긴어게인 보면서 멋있다고 생각이 들었던 게 어~ 째즈를,그~ 비긴어게인 보면서 멋있다고 생각이 들었던 게 어~ 째즈를
이제  하는 사람들 사이에서는,이제  하는 사람들 사이에서는
쨈이라는 게 있는데 어~ 이게 그게 쨈이라는 게,쨈이라는 게 있는데 어~ 이게 그게 쨈이라는 게
이제 한 악기를 다루는 사람이 그~ 메인으로 이렇게 연주를 하면은,이제 한 악기를 다루는 사람이 그~ 메인으로 이렇게 연주를 하면은
뭐~ 서로를 맞춘 거 없이,뭐~ 서로를 맞춘 거 없이
어~ 이렇게 그~ 사람의 메인 연주자의 반응에 따라서 이제 각자 연주를,어~ 이렇게 그~ 사람의 메인 연주자의 반응에 따라서 이제 각자 연주를
하면서 이제 음악을 올리는 거거든요?,하면서 이제 음악을 올리는 거거든요?
근데 헨리가 이제 외국에서 거기서 이제 그 외국 밴드분께서 이제,근데 헨리가 이제 외국에서 거기서 이제 그 외국 밴드분께서 이제
쨈 하자 이렇게 했는데 어~ 정말 멋있게 어~ 괜찮다 이런 게 아니라,쨈 하자 이렇게 했는데 어~ 정말 멋있게 어~ 괜찮다 이런 게 아니라
바이올린 보통 사람이라면 아~ 쫌 쑥스러워서 어~ 못하겠다 이렇게 말했을 텐데,바이올린 보통 사람이라면 아~ 조금 쑥스러워서 어~ 못하겠다 이렇게 말했을 텐데
헨리는 뭐~ 자연스럽게 바이올린 키면서 이제 무대로 올라가는 거예요.,헨리는 뭐~ 자연스럽게 바이올린 켜면서 이제 무대로 올라가는 거예요.
그게 너무 멋있어가지고 그러 그런 것도 이제 재밌게 봤는데,그게 너무 멋있어가지고 그러 그런 것도 이제 재밌게 봤는데
또 바이올린 키니까 그 연주자들이 또 이제 같이 이제,또 바이올린 켜니까 그 연주자들이 또 이제 같이 이제
음악을 만드는데 이제 처음 보는 사람들끼리,음악을 만드는데 이제 처음 보는 사람들끼리
그렇게 연주를 하니까 너무 멋있더라고요.,그렇게 연주를 하니까 너무 멋있더라고요.
그래서 그게 쫌 많이 인상 깊었고 재밌었는데 뭐~  님은 이러면은 뭐~,그래서 그게 조금 많이 인상 깊었고 재밌었는데 뭐~  님은 이러면은 뭐~
지금 뭐~ 온라인에 관련된 콘서트는 쫌 가보신 거 같은데  오프라인에서 하는 뭐~,지금 뭐~ 온라인에 관련된 콘서트는 조금 가보신 거 같은데  오프라인에서 하는 뭐~
뭐~ 비긴어게인이 같이 뭐~ 그런 공연들 있잖아요 뭐~,뭐~ 비긴어게인이 같이 뭐~ 그런 공연들 있잖아요 뭐~
요즘에는 뭐~ 미스터트롯도 어떻게 보면은 공연의 일부고 뭐~ 그렇 그런 오프라인에서 하는 예능들이나,요즘에는 뭐~ 미스터트롯도 어떻게 보면은 공연의 일부고 뭐~ 그렇 그런 오프라인에서 하는 예능들이나
콘텐츠 중에 재밌는 건 없었나요?,콘텐츠 중에 재밌는 건 없었나요?
음~ 저도 비긴어게인 되게 재밌게 봤었고,음~ 저도 비긴어게인 되게 재밌게 봤었고
어~ 저는 일 편 이 편을 봤고 그 뒤에는,어~ 저는 일 편 이 편을 봤고 그 뒤에는
어~ 제가 최근에 한 거는 사실 잘 못 챙겨봤어요 근데 저는,어~ 제가 최근에 한 거는 사실 잘 못 챙겨봤어요 근데 저는
박정현이라는 가수를 되게 좋아해서 어~ 그때 콘서트도 제가 다녀왔었고,박정현이라는 가수를 되게 좋아해서 어~ 그때 콘서트도 제가 다녀왔었고
제일 앞에 앉아가지고 실물 보면서,제일 앞에 앉아가지고 실물 보면서
제가 라이브를 들었던 기억이 있어요 그래서,제가 라이브를 들었던 기억이 있어요 그래서
정말 정말 노래를 잘하시더라고요 그래서 비긴어게인 중에서 저는 제가 제일 감동적이었던,정말 정말 노래를 잘하시더라고요 그래서 비긴어게인 중에서 저는 제가 제일 감동적이었던
