사투리,표준어
비슷한 걸로 그~ 강호동이랑 웬디 웬디였나 하여튼 그래 그~ 웬디랑 만나가지고 웬디가 막,비슷한 걸로 그~ 강호동이랑 웬디 웬디였나 하여튼 그래 그~ 웬디랑 만나가지고 웬디가 막
막 울먹울먹거렸어.,막 울먹울먹거렸어.
강호동이,강호동이
그런 게 좋은 것 같애 그런 순수한 모습이 요새 좀 눈에 보여서,그런 게 좋은 것 같애 그런 순수한 모습이 요새 좀 눈에 보여서
왜냐하면,왜냐하면
그런 거 보면 솔직히 연예인들보면 팬 만났다고 해서 우는 사람 잘 없단 말이야.,그런 거 보면 솔직히 연예인들보면 팬 만났다고 해서 우는 사람 잘 없단 말이야.
강호동 막 그런 얘기 했었단 말이야 내가 뭐라고,강호동 막 그런 얘기 했었단 말이야 내가 뭐라고
자기를 만나는게 막 버킷리스트냐 뭐~ 이렇게 얘기했었단 말이야.,자기를 만나는게 막 버킷리스트냐 뭐~ 이렇게 얘기했었단 말이야.
막 방송에서 막,막 방송에서 막
팬 만나도 막 그냥 아~ 막 웃으면서 넘어가고 이러지 다들,팬 만나도 막 그냥 아~ 막 웃으면서 넘어가고 이러지 다들
뭐~ 물론 그게 자기는 팬이 많고 많은 팬들을 만났기 때문에 그럴수도 있는데,뭐~ 물론 그게 자기는 팬이 많고 많은 팬들을 만났기 때문에 그럴수도 있는데
강호동도 많이 만났을 거 아니야.,강호동도 많이 만났을 거 아니야.
그런 게 너무 좋은 거 같애.,그런 게 너무 좋은 거 같애.
요즘엔 진짜 깐죽 많이 대긴 하는데,요즘엔 진짜 깐죽 많이 대긴 하는데
옛날에는 진짜 진짜 깨끗한 사람이었거든 옛날에는,옛날에는 진짜 진짜 깨끗한 사람이었거든 옛날에는
진짜,진짜
되게 우리가 흔히,되게 우리가 흔히
아~ 저분은 진짜,아~ 저분은 진짜
반듯하다라는 느낌을 받는 사람들이 있잖아.,반듯하다라는 느낌을 받는 사람들이 있잖아.
우리가,우리가
본 받을만한,본 받을만한
어 본 받을만한 어른이라고 느껴지는게 진짜 유재석인 것 같애 그러니까 깐죽대지만 방송에서 깐족대고 막 놀리고 이러는데,어 본 받을만한 어른이라고 느껴지는게 진짜 유재석인 것 같애 그러니까 깐죽대지만 방송에서 깐족대고 막 놀리고 이러는데
사람으로서 됨됨이가 약간 잘 융합된 것 같애 원래,사람으로서 됨됨이가 약간 잘 융합된 것 같애 원래
사람이라는게 너무 착하거나 순수하면,사람이라는게 너무 착하거나 순수하면
재미가 없잖아 사람 인간적인 재미가 없잖아 그냥,재미가 없잖아 사람 인간적인 재미가 없잖아 그냥
인간적인 재미도 있으면서 사람이,인간적인 재미도 있으면서 사람이
착한 것 같아서 그게 진짜 좋은 것 같애.,착한 것 같아서 그게 진짜 좋은 것 같애.
그런 그런 느낌이야.,그런 그런 느낌이야.
진짜 난 그런 게 진짜 유재석 보면서,진짜 난 그런 게 진짜 유재석 보면서
그러니까 본 본 받고 싶다기보다 생각을 들게 하는 것 같아 재밌으면서,그러니까 본 본 받고 싶다기보다 생각을 들게 하는 것 같아 재밌으면서
착하면서,착하면서
그런 게 잘 섞여있는게 진짜 나는 좀 이상적인  사람에 모습이라고 생각을 하거든.,그런 게 잘 섞여있는게 진짜 나는 좀 이상적인  사람에 모습이라고 생각을 하거든.
그냥 그게 진짜 힘들어.,그냥 그게 진짜 힘들어.
자기 인성을,자기 인성을
약간 남들한테 적당히 재밌게 하면서,약간 남들한테 적당히 재밌게 하면서
남들을 기쁘게 하면서 자기가 착한 모습을 보여준다는게,남들을 기쁘게 하면서 자기가 착한 모습을 보여준다는게
살아보니까 진짜 힘 쉽지 않더라고.,살아보니까 진짜 힘 쉽지 않더라고.
요새 들어서 항상 그 생각해.,요새 들어서 항상 그 생각해.
나 이렇게가 그,나 이렇게가 그
아무튼 그렇게 세 명이 내가 생각하는,아무튼 그렇게 세 명이 내가 생각하는
인성,인성
최고봉에 에~ 근래에 진짜 약간,최고봉에 에~ 근래에 진짜 약간
돋보이는 연예인인 것 같애 인성적으로,돋보이는 연예인인 것 같애 인성적으로
요새 너무 인성 논란 많이 터지니까,요새 너무 인성 논란 많이 터지니까
아~ 근데 그 뭐고?,아~ 근데 그 뭐지?
그,그
소주 광고 모델 아이유였다가 아이린,소주 광고 모델 아이유였다가 아이린
하이트 진로였나 아이린으로 밖,하이트 진로였나 아이린으로 밖
한 일년동안 바꿨다가 갑자기 바로 다시 아이유로 넘어갔잖아.,한 일년동안 바꿨다가 갑자기 바로 다시 아이유로 넘어갔잖아.
요새 또 옹호글도 많이 올라온데,요새 또 옹호글도 많이 올라온데
아이린에 대해서,아이린에 대해서
그거 에스엔에스 로 쓰는거 아이가 내 생각 딱 딱 그~ 느낌인데,그거 에스엔에스 로 쓰는거 아니야 내 생각 딱 딱 그~ 느낌인데
나도 그게 믿음이 안 가는게,나도 그게 믿음이 안 가는게
왜냐하면,왜냐하면
일단 첫번째,일단 첫번째
녹취록 얘기가 그러니까 피해자한테 녹취록 얘기가 나오니까 아이린이 바로 사과했다는 점에서,녹취록 얘기가 그러니까 피해자한테 녹취록 얘기가 나오니까 아이린이 바로 사과했다는 점에서
이건 내가 볼 때,이건 내가 볼 때
갑질한 건 빼박이라고 생각을 하거든,갑질한 건 빼박이라고 생각을 하거든
물론 그게 진짜 별 거 아닌 갑질일수도 있는데,물론 그게 진짜 별 거 아닌 갑질일수도 있는데
그건 아닌 것 같고 피해자 말하는 거 보면,그건 아닌 것 같고 피해자 말하는 거 보면
진짜 크게 갑질하는건데 내가 볼 땐 그거야 그러니까 악한 사람도,진짜 크게 갑질하는건데 내가 볼 땐 그거야 그러니까 악한 사람도
모두에게 악하진 않단 말이야.,모두에게 악하진 않단 말이야.
왜냐하면,왜냐하면
일진들 주변에도 싸움 못하는,일진들 주변에도 싸움 못하는
그냥,그냥
이 이 약간 입만 잘,이 이 약간 입만 잘
나불거리는 애들이 있잖아.,나불거리는 애들이 있잖아.
약간 그런 근데 일진들이 그런 애들애들한테까지 나쁘게 안 한단 말이야.,약간 그런 근데 일진들이 그런 애들애들한테까지 나쁘게 안 한단 말이야.
친구처럼 대하지 내가 볼 땐 약간 그런 느낌일 수도 있을 것 같애 그러니까,친구처럼 대하지 내가 볼 땐 약간 그런 느낌일 수도 있을 것 같애 그러니까
그러니까 아이린이 자기랑 약간 코드가 맞거나 이런 사람들한테는,그러니까 아이린이 자기랑 약간 코드가 맞거나 이런 사람들한테는
그냥 진짜 일반인처럼 돼 있겠지 그냥,그냥 진짜 일반인처럼 돼 있겠지 그냥
어 그래서 약간,어 그래서 약간
그런거일수도 있지 않나 라는 생각을 해보는거야.,그런거일수도 있지 않나 라는 생각을 해보는거야.
그래서 옹호글이 올라오는게 아닐까 아~ 물론 에스엠에 수작일수도 있지.,그래서 옹호글이 올라오는게 아닐까 아~ 물론 에스엠에 수작일수도 있지.
그럴 수 있지.,그럴 수 있지.
그런 면에서,그런 면에서
뭔가,뭔가
그~ 뭐지 나는,그~ 뭐지 나는
최근에 임창정이 되게,최근에 임창정이 되게
인성이 좋은 것 같다고 느꼈거든,인성이 좋은 것 같다고 느꼈거든
아~ 임창정도?,아~ 임창정도?
임창정은 일단,임창정은 일단
그~ 지금 와이프랑 관련된 사건만 해도 사람이 진짜 착하다는게 느껴지지 않나?,그~ 지금 와이프랑 관련된 사건만 해도 사람이 진짜 착하다는게 느껴지지 않나?
애들 교육한 얘기가 진짜 되게,애들 교육한 얘기가 진짜 되게
감명깊게 봤거든,감명깊게 봤거든
임창정이 막 그~ 뭐지?,임창정이 막 그~ 뭐지?
집에 이제 아파트 베란다에서 이제 커피를 딱 마시고 있었대.,집에 이제 아파트 베란다에서 이제 커피를 딱 마시고 있었대.
커피를 마시고 있었는데 딱 밑에 보니까 자기 아들 둘이가 어떤 애 하나를 괴롭히고 있는거야.,커피를 마시고 있었는데 딱 밑에 보니까 자기 아들 둘이가 어떤 애 하나를 괴롭히고 있는거야.
소리 지르면서 지금 뭐하는 짓이냐고 그렇게 얘기를 할라다가,소리 지르면서 지금 뭐하는 짓이냐고 그렇게 얘기를 할라다가
교육이 안 될 것 같애서 참았대.,교육이 안 될 것 같애서 참았대.
어 참아가지고 이제 애들 올라오자마자,어 참아가지고 이제 애들 올라오자마자
아까 괴롭히던 그 애 집 어디냐고 물어가지고,아까 괴롭히던 그 애 집 어디냐고 물어가지고
애들 델고 그 집으로 찾아갔대,애들 델고 그 집으로 찾아갔대
집으로 가가지고 이제,집으로 가가지고 이제
그~ 부모님 그 그쪽 부모님이랑 만나자마자 바로 무릎 끓으면서 애들  자기가 잘못 키워서 죄송하다고,그~ 부모님 그 그쪽 부모님이랑 만나자마자 바로 무릎 끓으면서 애들  자기가 잘못 키워서 죄송하다고
막  그렇게 얘기를 했대 그래가지고 애들,막  그렇게 얘기를 했대 그래가지고 애들
애들 앞에서 자기가 무릎 끓는 모습을 보니까 애들이  다시는 그런 짓 안 했다고,애들 앞에서 자기가 무릎 끓는 모습을 보니까 애들이  다시는 그런 짓 안 했다고
애들 훈육해도 잘 모르거든,애들 훈육해도 잘 모르거든
애들 왜냐하면 마음에 안 와닿으니까,애들 왜냐하면 마음에 안 와닿으니까
근데 사실 내가 볼 때도 애들을 교육하는 가장 쉬운 방법은,근데 사실 내가 볼 때도 애들을 교육하는 가장 쉬운 방법은
애들이 약간 양심적인 가책을 느끼게 만드는게 제일 쉬운 방법이라고 생각하거든,애들이 약간 양심적인 가책을 느끼게 만드는게 제일 쉬운 방법이라고 생각하거든
그게 가장 효과도 좋고,그게 가장 효과도 좋고
그 방법을 택한 거 같애 왜냐하면,그 방법을 택한 거 같애 왜냐하면
왜냐하면 자기가,왜냐하면 자기가
남한테 입힌 피해가 얼마나 가는지도 모르고 그러니까 근데 임창정이 무릎을 꿇물 끓으므로서,남한테 입힌 피해가 얼마나 가는지도 모르고 그러니까 근데 임창정이 무릎을 꿇물 끓으므로서
니네가 잘못함으로서 임창정한테,니네가 잘못함으로서 임창정한테
우리 아빠가 손해를 보는구나라는 약간 양심적인 가책을 느끼게 했잖아 물론,우리 아빠가 손해를 보는구나라는 약간 양심적인 가책을 느끼게 했잖아 물론
그 애한테 미안한 마음이 안 들긴 하겠지만?,그 애한테 미안한 마음이 안 들긴 하겠지만?
이런 행위를 함으로서 내가 아버지이 이름에 먹칠을 했구나 라는 생각을 들게 한거잖아.,이런 행위를 함으로서 내가 아버지이 이름에 먹칠을 했구나 라는 생각을 들게 한거잖아.
그건 그렇지.,그건 그렇지.
그~ 임창정이 옛날에 그~ 뭐고 그~,그~ 임창정이 옛날에 그~ 뭐야 그~
뭐였지 자기한테 편지를 써 준 그~ 장애안가 지체장애안가?,뭐였지 자기한테 편지를 써 준 그~ 장애안가 지체장애안가?
그~,그~
와이프가 진짜 와이프 관련 임창정 와이프 얘기 들어보니까,와이프가 진짜 와이프 관련 임창정 와이프 얘기 들어보니까
지금 임창정 애 아니라던데 임창정이 키우고 있는 자식들이?,지금 임창정 애 아니라던데 임창정이 키우고 있는 자식들이?
아~ 내가 아는 건 그래 그러니까,아~ 내가 아는 건 그래 그러니까
와이프랑 애를 낳은 애를 키웠는데 알고 보니까 유전자 검사를 하니까 애들이?,와이프랑 애를 낳은 애를 키웠는데 알고 보니까 유전자 검사를 하니까 애들이?
에~ 친자 친자식이 아닌거지.,에~ 친자 친자식이 아닌거지.
근데 그걸 그냥 임창정이,근데 그걸 그냥 임창정이
묻고 넘어가는거지.,묻고 넘어가는거지.
내가 들은 바로는 그래.,내가 들은 바로는 그래.
난 그래서 그 얘기 듣자마자 와 임 임창정이 미쳤다라고 생각을 했던 게,난 그래서 그 얘기 듣자마자 와 임 임창정이 미쳤다라고 생각을 했던 게
내 나였으면은 바로 이혼이거든,내 나였으면은 바로 이혼이거든
왜냐면 이혼 할 수 밖에 없어 그냥 솔직하게 말했으면 이혼 안 했지 근데,왜냐하면 이혼 할 수 밖에 없어 그냥 솔직하게 말했으면 이혼 안 했지 근데
내가 모르고 키웠잖아.,내가 모르고 키웠잖아.
그 때까지도 말 안 한 거보면 나는 바로 이혼이거든 근데 임창정이,그 때까지도 말 안 한 거보면 나는 바로 이혼이거든 근데 임창정이
그냥 자기,그냥 자기
자기가 자기 자식처럼 키우니까,자기가 자기 자식처럼 키우니까
대단한 것 같다는 생각이 들더라고,대단한 것 같다는 생각이 들더라고
아니 그리고 임창정 그~ 뭐지?,아니 그리고 임창정 그~ 뭐지?
그거,그거
그~ 그거 그~ 뭐지 어느 프로그램 나와서 그 얘기한 거 봤나 그~,그~ 그거 그~ 뭐지 어느 프로그램 나와서 그 얘기한 거 봤어 그~
요즘에 임창정이 영화 안 찍잖아.,요즘에 임창정이 영화 안 찍잖아.
어~ 영화 안 찍는 이유가 막 그~,어~ 영화 안 찍는 이유가 막 그~
사 자기 연기한 거 보고 사람들이 막 이렇게 반응해주겠지  하면서 막 연기를 했는데,사 자기 연기한 거 보고 사람들이 막 이렇게 반응해주겠지  하면서 막 연기를 했는데
그런 반응이 안 나오는거 보고 아~ 나 아직 좀 더 배워야겠구나 싶어가지고,그런 반응이 안 나오는거 보고 아~ 나 아직 좀 더 배워야겠구나 싶어가지고
어느 정도 이제 만족할만큼 배우고 나서 다시 연기하고 싶다고 연기를 안 한대.,어느 정도 이제 만족할만큼 배우고 나서 다시 연기하고 싶다고 연기를 안 한대.
아니야 이제 사람이 좀 된 것 같애 그러니까,아니야 이제 사람이 좀 된 것 같애 그러니까
아이 좀 논외 얘긴데,아니 좀 논외 얘긴데
이런 사람들이 참 에~ 그러면에서 참 멋있게 느껴지는게,이런 사람들이 참 에~ 그러면에서 참 멋있게 느껴지는게
사람들 중에,사람들 중에
딱히 잘못한 것도 없는데 먼저 와서 자기가,딱히 잘못한 것도 없는데 먼저 와서 자기가
아~ 이런 부분 제가 실수를 한 것 같습니다 이렇게 얘기를 하거나 아니면,아~ 이런 부분 제가 실수를 한 것 같습니다 이렇게 얘기를 하거나 아니면
아~ 뭐~ 게임이나 뭘 할 때,아~ 뭐~ 게임이나 뭘 할 때
뭐~ 운동 경기를 할 때도 아~ 내가 방금은 이렇게 했으면 더 좋았을 것 같은데 그렇게 안 해서 미안하다 이렇게 얘기하는 사람도 있단 말이야.,뭐~ 운동 경기를 할 때도 아~ 내가 방금은 이렇게 했으면 더 좋았을 것 같은데 그렇게 안 해서 미안하다 이렇게 얘기하는 사람도 있단 말이야.
근데 그게 진짜 진짜 어려운 게 뭐냐면,근데 그게 진짜 진짜 어려운 게 뭐냐면
상대방이 지적하지도 않았는데 스스로 자기가 잘못한 거를 깨 자기가 못하다는 못 못난 걸 깨닫고 그렇게 하는 거잖아.,상대방이 지적하지도 않았는데 스스로 자기가 잘못한 거를 깨 자기가 못하다는 못 못난 걸 깨닫고 그렇게 하는 거잖아.
남이 지적하지도 않았는데 남한테 먼저 사과하거나,남이 지적하지도 않았는데 남한테 먼저 사과하거나
남이 지적하지도 않는데 스스로 못한다고 느끼는게 진짜 어려운거거든.,남이 지적하지도 않는데 스스로 못한다고 느끼는게 진짜 어려운거거든.
근데 임창정은 심지어 우리,근데 임창정은 심지어 우리
일반인들이 진짜,일반인들이 진짜
연기 잘한다고 하잖아 임창정보고 못한다고도 안 한단 말이야 사람들이,연기 잘한다고 하잖아 임창정보고 못한다고도 안 한단 말이야 사람들이
잘 해 임창정 진짜,잘 해 임창정 진짜
노래도 잘하고 연기도 잘 하는 사람이란 말이야.,노래도 잘하고 연기도 잘 하는 사람이란 말이야.
근데,근데
그런 사람이 스스로가 연기가 아직 부족하다라고 말하니까,그런 사람이 스스로가 연기가 아직 부족하다라고 말하니까
여러모로 인성이 잘 된 사람이지.,여러모로 인성이 잘 된 사람이지.
아~ 그거 그런거 보면서 와 임창정 진짜 인성 갑이구나 이런 생각하고,아~ 그거 그런거 보면서 와 임창정 진짜 인성 갑이구나 이런 생각하고
뭐 연예인이든 뭐,뭐 연예인이든 뭐
인성 논란 그런 거 나올 때마다 그냥,인성 논란 그런 거 나올 때마다 그냥
많은 생각이 들드라.,많은 생각이 들드라.
약간 이근 대위도 좀 뭔가 좀 찝찝하고,약간 이근 대위도 좀 뭔가 좀 찝찝하고
나는 그 사람 그냥,나는 그 사람 그냥
아직 거기는 중립기어 박기는 했는데,아직 거기는 중립기어 박기는 했는데
내가 볼 때는 뒷탈 없는 사람 어 털면 다 나오거든 그니까,내가 볼 때는 뒷탈 없는 사람 어 털면 다 나오거든 그러니까
왜 정치인들 연예인들한테 그런 얘기하잖아 털면 다 나온다고,왜 정치인들 연예인들한테 그런 얘기하잖아 털면 다 나온다고
모든 사람들이 그래 사실 공인만 그런게 아니라 털면 죄 하나 안 나오는 사람 없단 말이야.,모든 사람들이 그래 사실 공인만 그런게 아니라 털면 죄 하나 안 나오는 사람 없단 말이야.
근데,근데
중요한거는,중요한거는
연예인이 되고 나서 행실을 똑바로 하는거지 내가 볼 때는,연예인이 되고 나서 행실을 똑바로 하는거지 내가 볼 때는
보면은 연예인이 되고 나서 행실이 깔끔하면,보면은 연예인이 되고 나서 행실이 깔끔하면
사람들이 과거에 문제가 있다 하더라도,사람들이 과거에 문제가 있다 하더라도
지금은 아니니까 뭐~ 정상참작 해준단 말이야.,지금은 아니니까 뭐~ 정상참작 해준단 말이야.
