사투리,표준어
그리고 이제 저희 어머니가 막내딸이라서 이제 셋째이십니다.,그리고 이제 저희 어머니가 막내딸이라서 이제 셋째이십니다.
이제 외가 쪽은 좀 친척이 많은데,이제 외가 쪽은 좀 친척이 많은데
이제 큰외삼촌 댁에도 이제,이제 큰외삼촌 댁에도 이제
저희 사촌 형이랑 사촌 누나가 있고 근데,저희 사촌 형이랑 사촌 누나가 있고 근데
어~ 큰외삼촌댁이랑은 되게 제가 만날 그럴 기회가 많이 없어서,어~ 큰외삼촌댁이랑은 되게 제가 만날 그럴 기회가 많이 없어서
사촌분들이 많이 안 친한 것 같고,사촌분들이 많이 안 친한 것 같고
나이도 저랑 조금 차이가 많이 나거든요.,나이도 저랑 조금 차이가 많이 나거든요.
그리고,그리고
근데 작은 외삼촌 댁은 이제,근데 작은 외삼촌 댁은 이제
또래가 저랑 이제 한 살 형이랑 이제 두 살 동생이거든요 그래서,또래가 저랑 이제 한 살 형이랑 이제 두 살 동생이거든요 그래서
이제 어렸을 때 명절에 만나면은,이제 어렸을 때 명절에 만나면은
이제 뭐~ 같이 피씨방도 가고 이제 막,이제 뭐~ 같이 피씨방도 가고 이제 막
노래방도 가고 놀이터도 있어서 막 놀긴 놀고 그래가지고,노래방도 가고 놀이터도 있어서 막 놀긴 놀고 그래가지고
되게 친하게 지내고 있거든요.,되게 친하게 지내고 있거든요.
이제 며칠 전에도 이제,이제 며칠 전에도 이제
그~ 외 작은 외삼촌은 지금 경상북도 이제 경산시에서 사시고 계신데,그~ 외 작은 외삼촌은 지금 경상북도 이제 경산시에서 사시고 계신데
사촌 형도 거기 살기 때문에,사촌 형도 거기 살기 때문에
최근에 이제 경산에서 한번 만나서 밥도 같이 먹고 이렇게 되게,최근에 이제 경산에서 한번 만나서 밥도 같이 먹고 이렇게 되게
친분을 좀 유지하고 있는 것 같습니다.,친분을 좀 유지하고 있는 것 같습니다.
혹시  님은 가족 관계가 어떻게 되시는지,혹시  님은 가족 관계가 어떻게 되시는지
여쭤봐도 될까요?,여쭤봐도 될까요?
네 저는 저희 친정도 그렇고 시댁도 그렇고 굉장히 대가족이에요.,네 저는 저희 친정도 그렇고 시댁도 그렇고 굉장히 대가족이에요.
어~ 저희 아버지 어머니 부모님 말씀부터 해드리자면,어~ 저희 아버지 어머니 부모님 말씀부터 해드리자면
어~ 부모님도 형제가 굉장히 많으시고,어~ 부모님도 형제가 굉장히 많으시고
음~ 아버지가 칠 형제 어머니가 육 형 여섯 형제인데,음~ 아버지가 칠 형제 어머니가 육 형 여섯 형제인데
다 두 분 다 장남 장녀시고 저희가,다 두 분 다 장남 장녀시고 저희가
다 모두가 이제 부모님 윗세대부터 해서 울산 토박이거든요.,다 모두가 이제 부모님 윗세대부터 해서 울산 토박이거든요.
그래서 울산에서 모든 뭐~ 이렇게 집안일 대소사를 다 같이 지내왔고,그래서 울산에서 모든 뭐~ 이렇게 집안일 대소사를 다 같이 지내왔고
또 가족들끼리 모두 또 화목해요 화목해서,또 가족들끼리 모두 또 화목해요 화목해서
또 우리 친 우리 친정에 가면 이제 아빠 쪽 가족들도 그렇고 우리 엄마 쪽 가족들도 그렇고 굉장히 친해서,또 우리 친 우리 친정에 가면 이제 아빠 쪽 가족들도 그렇고 우리 엄마 쪽 가족들도 그렇고 굉장히 친해서
아~ 제가 어렸을 때부터 할아버지 할머니 엄마 아빠 이렇게 대가족 식구로 살았기 때문에,아~ 제가 어렸을 때부터 할아버지 할머니 엄마 아빠 이렇게 대가족 식구로 살았기 때문에
제가 엄청 어렸을 초등학교 때,제가 엄청 어렸을 초등학교 때
그때 제가 이케 가족 소개를 할 때 항상 하던 말이 있었어요.,그때 제가 이렇게 가족 소개를 할 때 항상 하던 말이 있었어요.
뭐~  우리 가족은,뭐~  우리 가족은
몇 가족입니다 아빠 엄마 이렇게 얘기하잖아요 보통 그 나는 어렸을 때부터 이제,몇 가족입니다 아빠 엄마 이렇게 얘기하잖아요 보통 그 나는 어렸을 때부터 이제
우리 가족의 숫자는 열세 명입니다 할아버지 할머니 이렇게 고모 삼촌 이래 얘기를,우리 가족의 숫자는 열세 명입니다 할아버지 할머니 이렇게 고모 삼촌 이래 얘기를
초등학교 때 하면서,초등학교 때 하면서
생각했는데 그~ 초등학교 제 저학년 때 제일,생각했는데 그~ 초등학교 제 저학년 때 제일
많이 살았던 숫자가 한 집에 저희가 열세 명이 살았어요.,많이 살았던 숫자가 한 집에 저희가 열세 명이 살았어요.
삼촌도 있었고 고모야들도 있었고,삼촌도 있었고 고모들도 있었고
근데 우리 엄 우리 아빠랑 우리 고모가,근데 우리 엄 우리 아빠랑 우리 고모가
이제 막내 고모랑 열아홉 살 차이가 나요 진짜 딸처럼 이제 그렇게 차이가 나서,이제 막내 고모랑 열아홉 살 차이가 나요 진짜 딸처럼 이제 그렇게 차이가 나서
우리 막내 고모랑 저는 아직도 이제 정말,우리 막내 고모랑 저는 아직도 이제 정말
친언니처럼 이렇게 지내거든요 같이 자라왔고,친언니처럼 이렇게 지내거든요 같이 자라왔고
어~ 제 형제가 이제 여동생 남동생이 있는데,어~ 제 형제가 이제 여동생 남동생이 있는데
제 남동생도 마찬가지로 우리 엄마 아빠가 이제 아들을 낳으려고 엄청,제 남동생도 마찬가지로 우리 엄마 아빠가 이제 아들을 낳으려고 엄청
고생을 하셔가지고,고생을 하셔가지고
이제 힘들게 힘들게 아들을 낳았어요 힘들게 아들 낳아서 저랑 이제 열한 살 차이가 나요.,이제 힘들게 힘들게 아들을 낳았어요 힘들게 아들 낳아서 저랑 이제 열한 살 차이가 나요.
그 친구도 이제  뭐~,그 친구도 이제  뭐~
저~ 뭐야 그~ 군대를 뭐~ 다녀와야 되는 나이지만,저~ 뭐야 그~ 군대를 뭐~ 다녀와야 되는 나이지만
어~ 그~ 저기 아팠기 때문에 군대를 못 가 못 갔고,어~ 그~ 저기 아팠기 때문에 군대를 못 가 못 갔고
어쨌든 그렇게 해서 우리는 진짜 대가족이고 이제 저는 가족이라는 그런 개념 자체가,어쨌든 그렇게 해서 우리는 진짜 대가족이고 이제 저는 가족이라는 그런 개념 자체가
어~ 정말 저한테 유일한 안식처가 진짜 가족,어~ 정말 저한테 유일한 안식처가 진짜 가족
하고 얘기를 할 때,하고 얘기를 할 때
이제 더 마음의 평안을 더 많이 느끼는 것 같애요.,이제 더 마음의 평안을 더 많이 느끼는 것 같애요.
그리고 제가 결혼을 해서 또 이제 시댁도 정말 가족이 많아요 가족이 많고 우리 시누도 세 명이고,그리고 제가 결혼을 해서 또 이제 시댁도 정말 가족이 많아요 가족이 많고 우리 시누도 세 명이고
이제 저희 남편이 또 막내고,이제 저희 남편이 또 막내고
저희 시부모님도 이제 다른데 우리 시아버님은 뭐~ 사 년 전에 돌아가셨어요.,저희 시부모님도 이제 다른데 우리 시아버님은 뭐~ 사 년 전에 돌아가셨어요.
그래서 저희 어머님 혼자 계시는데,그래서 저희 어머님 혼자 계시는데
이제 시누들도 그렇고 우리 어머니도 그렇고 저도 저희들도 그렇고 다 또 같은 울산에 있기 때문에,이제 시누들도 그렇고 우리 어머니도 그렇고 저도 저희들도 그렇고 다 또 같은 울산에 있기 때문에
엄청 왕래가 잦고,엄청 왕래가 잦고
저희 친가도 이제 저희 본가를 이제 시가도 그렇고 다 또 기독교 집안이거든요 그래서,저희 친가도 이제 저희 본가를 이제 시가도 그렇고 다 또 기독교 집안이거든요 그래서
항상 이제 주말만 되면,항상 이제 주말만 되면
주말만 되면은 이제 항상 교회에 같이 가고,주말만 되면은 이제 항상 교회에 같이 가고
항상 이렇게 모임을 가지기 때문에,항상 이렇게 모임을 가지기 때문에
어~ 더 이렇게 더 돈독하게 이제 사이를 유지할 수 있는 것 같고,어~ 더 이렇게 더 돈독하게 이제 사이를 유지할 수 있는 것 같고
남들은 뭐~ 시누가 세 명이라서 니는 괜찮니 뭐~,남들은 뭐~ 시누가 세 명이라서 너는 괜찮니 뭐~
어쨌니 이렇게 하는데 사실은,어쨌니 이렇게 하는데 사실은
어~ 제가 시누들을 굉장히 좋아하기도 하고 또 시누들이랑은 그냥,어~ 제가 시누들을 굉장히 좋아하기도 하고 또 시누들이랑은 그냥
뭐~ 남편이 얘기하지 않아도 뭐~ 따로 만날 정도로 굉장히 사이가 좋고,뭐~ 남편이 얘기하지 않아도 뭐~ 따로 만날 정도로 굉장히 사이가 좋고
또 뭐~ 이번 주말에도 제가 뭐~ 삼겹살을 너무 많이 사가지고,또 뭐~ 이번 주말에도 제가 뭐~ 삼겹살을 너무 많이 사가지고
시누하고 이제 우리 어머니를 모셔가지고,시누하고 이제 우리 어머니를 모셔가지고
시누하고 이제 어머니를 모셔가지고 이제 삼겹살을 같이 구워 먹고 할 정도로 그냥,시누하고 이제 어머니를 모셔가지고 이제 삼겹살을 같이 구워 먹고 할 정도로 그냥
평소에는 되게 이제 가족들하고  있는 시간이 굉장히 많아요.,평소에는 되게 이제 가족들하고  있는 시간이 굉장히 많아요.
제가 결혼한 지 십 년 동안 아~ 십 년이 됐는데,제가 결혼한 지 십 년 동안 아~ 십 년이 됐는데
십 년 동안 사실은,십 년 동안 사실은
아~ 모르겠어요 이게 남자들은 결혼을 해서는 뭐~ 이케,아~ 모르겠어요 이게 남자들은 결혼을 해서는 뭐~ 이렇게
이케 편안해지고 평안을 찾고 이렇게 하잖아요.,이렇게 편안해지고 평안을 찾고 이렇게 하잖아요.
근데 이제 여자들은,근데 이제 여자들은
사실은 많은 부분이,사실은 많은 부분이
바뀌는 거 같애요 백팔십도 바뀌는 부분이 많아서 또 희생해야 되는 부분도 많은 것 같고,바뀌는 거 같애요 백팔십도 바뀌는 부분이 많아서 또 희생해야 되는 부분도 많은 것 같고
제가 굉장히 친구가 많은 편이고 모임도 굉장히 많은 편인데,제가 굉장히 친구가 많은 편이고 모임도 굉장히 많은 편인데
결혼과 동시에 이제 그런 것과 완전히 단절이 되다 보니까,결혼과 동시에 이제 그런 것과 완전히 단절이 되다 보니까
아~ 지금도 사실 뭐~ 그게 그립거나 뭐~,아~ 지금도 사실 뭐~ 그게 그립거나 뭐~
어~ 어렸을 때 많이 놀았으니까 그런 게 없는데,어~ 어렸을 때 많이 놀았으니까 그런 게 없는데
지금 그렇 그립 거 그러지는 않고 가족들과 이제 함께 하는 그게,지금 그렇 그립 거 그러지는 않고 가족들과 이제 함께 하는 그게
음~ 친구들보다 있는 거보다 더,음~ 친구들보다 있는 거보다 더
이케 마음의 위안을 얻고 항상 가족하고 함께 하니까 뭐~ 아깝지 않고 그 시간들이,이렇게 마음의 위안을 얻고 항상 가족하고 함께 하니까 뭐~ 아깝지 않고 그 시간들이
그게 더 이케 더 돈독해지고 더 좋아지는 것 같애요.,그게 더 이렇게 더 돈독해지고 더 좋아지는 것 같애요.
아~ 저는 제가 어렸을 때 할아버지 손에서 크다 보니까 저희 어머니 아버지는 두 분 다 일을 하셨기 때문에,아~ 저는 제가 어렸을 때 할아버지 손에서 크다 보니까 저희 어머니 아버지는 두 분 다 일을 하셨기 때문에
어~,어~
이케 할아버지 밑에서 크니까는 항상,이렇게 할아버지 밑에서 크니까는 항상
제가,제가
정말 뭐~ 아빠와의 그런 추억보다 항상 어렸을 때 생각하면 우리 할아버지랑 추억이 굉장히 많아요.,정말 뭐~ 아빠와의 그런 추억보다 항상 어렸을 때 생각하면 우리 할아버지랑 추억이 굉장히 많아요.
어~ 뭐~ 우리 할아버지가 뭐~ 결국에는 아프셔서 제가 초등학교 사 학년 때 돌아가셨을 때,어~ 뭐~ 우리 할아버지가 뭐~ 결국에는 아프셔서 제가 초등학교 사 학년 때 돌아가셨을 때
아~ 제가 그때 굉장히 충격을 많이 받아가지고 뭐~ 진짜 뭐~,아~ 제가 그때 굉장히 충격을 많이 받아가지고 뭐~ 진짜 뭐~
어~ 너무 많이 울어가지고 그랬던 기억이 있는데,어~ 너무 많이 울어가지고 그랬던 기억이 있는데
우리 할아버지가 이제,우리 할아버지가 이제
원래 할아버지 할머니는 손녀들,원래 할아버지 할머니는 손녀들
손자들 이렇게 해달라는 거 거의 다 해주시고 뭐~  그렇잖아요 뭐~ 이케,손자들 이렇게 해달라는 거 거의 다 해주시고 뭐~  그렇잖아요 뭐~ 이렇게
그래서 뭐~,그래서 뭐~
할아버지 손에 크면은 버르장머리 없다면서 예의가 없다면서 이렇게 얘기하기도 하는데,할아버지 손에 크면은 버르장머리 없다면서 예의가 없다면서 이렇게 얘기하기도 하는데
사실 할아버지가 진짜 저를 다,사실 할아버지가 진짜 저를 다
케어해 주시고 같이해 주셨기 때문에,케어해 주시고 같이해 주셨기 때문에
어~ 제가 더 이렇게 올바르게 자랄 수 있었던 것 같고,어~ 제가 더 이렇게 올바르게 자랄 수 있었던 것 같고
지금도 이제 할아버지를 생각하면은 너무너무 보고 싶고 이제 그런 제 이제,지금도 이제 할아버지를 생각하면은 너무너무 보고 싶고 이제 그런 제 이제
정말 제가 천국에 가서 할아버지를 만나고 싶고 이제 너무너무 그리운 존재거든요 저한테는,정말 제가 천국에 가서 할아버지를 만나고 싶고 이제 너무너무 그리운 존재거든요 저한테는
어~ 그러면  님은 가족들 중에서 유독 뭐~ 친하다던가 또,어~ 그러면  님은 가족들 중에서 유독 뭐~ 친하다던가 또
가장 마음이 잘 맞는다던가 하는 그런 가족들이 있나요?,가장 마음이 잘 맞는다던가 하는 그런 가족들이 있나요?
아~ 네 저는 이제 저희 집 구성원 중에서 이제,아~ 네 저는 이제 저희 집 구성원 중에서 이제
어머니랑 제일 좀 친한 그런 관계거든요.,어머니랑 제일 좀 친한 그런 관계거든요.
물론 다 이제 친하긴 한데,물론 다 이제 친하긴 한데
이제 옛날에는 일단 동생하고는 좀 자주 다투고,이제 옛날에는 일단 동생하고는 좀 자주 다투고
그런 기억이 많아 가지고,그런 기억이 많아 가지고
지금은 이제 화해도 하고 잘 지내고 있는데,지금은 이제 화해도 하고 잘 지내고 있는데
이제 어린 시절은 좀 많이 다툰 기억이 많거든요 동생은,이제 어린 시절은 좀 많이 다툰 기억이 많거든요 동생은
근데 이제 어머니 같은 경우에는 이제,근데 이제 어머니 같은 경우에는 이제
제가 할려고 한 일은 웬만하면 이제 다 지지를 해 주시고,제가 할려고 한 일은 웬만하면 이제 다 지지를 해 주시고
이제 응원을 해 주시는 편이거든요.,이제 응원을 해 주시는 편이거든요.
이제 또 어~ 이제 어머니가 또,이제 또 어~ 이제 어머니가 또
대화가 되게 잘 통하시고,대화가 되게 잘 통하시고
인제 제가 하는 얘기도,인제 제가 하는 얘기도
잘 받아주시기 때문에,잘 받아주시기 때문에
이제,이제
또 보통 이제 집에 큰일이 있으면은 이제,또 보통 이제 집에 큰일이 있으면은 이제
뭐~ 이사를 가거나 그러면은 이제,뭐~ 이사를 가거나 그러면은 이제
어머니 아버지 두 분께서도 결정하실 수 있는데,어머니 아버지 두 분께서도 결정하실 수 있는데
저한테도 막 의견을 물어보시거든요.,저한테도 막 의견을 물어보시거든요.
아~ 여기 가서 살면 괜찮겠냐 이렇게 물어보시면은 이제 뭐~,아~ 여기 가서 살면 괜찮겠냐 이렇게 물어보시면은 이제 뭐~
저도 이제 어떻게 보면은,저도 이제 어떻게 보면은
이제 집에서 이제,이제 집에서 이제
그~ 좀,그~ 좀
의견을 이제 존중해 주시는 그런,의견을 이제 존중해 주시는 그런
분위기로 만들어 주시니까 저도 되게 감사드리고 있고,분위기로 만들어 주시니까 저도 되게 감사드리고 있고
평상시에도 이제 저는 이제 보통,평상시에도 이제 저는 이제 보통
어~  정말 친한 친구가 아니면은 제 고민 같은 거를 잘 얘기를 안 하거든요.,어~  정말 친한 친구가 아니면은 제 고민 같은 거를 잘 얘기를 안 하거든요.
근데 이제,근데 이제
친한 친구한테 얘기할 때도,친한 친구한테 얘기할 때도
이 고민을 얘기해도 될까 안 될까 이렇게 많이 수,이 고민을 얘기해도 될까 안 될까 이렇게 많이 수
어~ 엄청 많이 생각하고 그렇게 얘기를 하는데,어~ 엄청 많이 생각하고 그렇게 얘기를 하는데
이제 어머니한테 말씀드릴 때는 그냥 거리낌 없이 제 고민을 그냥 다 털어놓고,이제 어머니한테 말씀드릴 때는 그냥 거리낌 없이 제 고민을 그냥 다 털어놓고
이제 조언도 듣고 제 그에 맞춰서 이제 행동을 하는 것 같애요.,이제 조언도 듣고 제 그에 맞춰서 이제 행동을 하는 것 같애요.
그리고,그리고
또,또
저도,저도
어릴 때는 이제 할머니가 되게 많이 저를,어릴 때는 이제 할머니가 되게 많이 저를
이제 보살펴 주셔가지고 이제 친가 외가 할머니 두 분 다 저를,이제 보살펴 주셔가지고 이제 친가 외가 할머니 두 분 다 저를
이뻐해 주셔서 저도,이뻐해 주셔서 저도
되게 오랜 시간을 이제 좀 큰집에서 보낸 경험이 있어요.,되게 오랜 시간을 이제 좀 큰집에서 보낸 경험이 있어요.
그리고 이제 할아버지도 되게 잘해주셨는데 할아버지는 또 제가 군대 안에 있을 때,그리고 이제 할아버지도 되게 잘해주셨는데 할아버지는 또 제가 군대 안에 있을 때
돌아가셨거든요 처음에 그때 아침에 밥을 먹고 있는데,돌아가셨거든요 처음에 그때 아침에 밥을 먹고 있는데
갑자기 제 후임 한 명이 와서 이제,갑자기 제 후임 한 명이 와서 이제
갑자기 청원 휴가를 나가야 될 것 같다 이렇게 말을 해줘서,갑자기 청원 휴가를 나가야 될 것 같다 이렇게 말을 해줘서
그때 이제 할아버지가 아픈,그때 이제 할아버지가 아픈
아프다는 사실은 알고 있었는데 그렇게 이제 심각하다는 생각은 안 하고 있었거든요.,아프다는 사실은 알고 있었는데 그렇게 이제 심각하다는 생각은 안 하고 있었거든요.
집에서도,집에서도
제가 괜히 걱정할까 봐 이케 말씀 안 해주시고 그랬던 것 같은데,제가 괜히 걱정할까 봐 이렇게 말씀 안 해주시고 그랬던 것 같은데
갑자기 너무 이렇게 큰 소식이,갑자기 너무 이렇게 큰 소식이
다가오니까,다가오니까
되게 당황하면서 이렇게 휴가증을 받고 이렇게 집으로 향했던 거 같애요.,되게 당황하면서 이렇게 휴가증을 받고 이렇게 집으로 향했던 거 같애요.
제가 또,제가 또
어~ 웬만하면은 이제 휴가 나갈 때도 뭐~ 이제 그렇게 급한 게 아니니까,어~ 웬만하면은 이제 휴가 나갈 때도 뭐~ 이제 그렇게 급한 게 아니니까
이제 그냥 지하철 타고 이제,이제 그냥 지하철 타고 이제
역 기차역에 가서 이렇게  그때는,역 기차역에 가서 이렇게  그때는
너무 이제 정신도 없고 그래서 택시 타고 최대한 빨리 가야겠다는 그런 마음이 들었거든요.,너무 이제 정신도 없고 그래서 택시 타고 최대한 빨리 가야겠다는 그런 마음이 들었거든요.
그래서 이제 택시를 타고 이제,그래서 이제 택시를 타고 이제
동대구역에 내려서 집에 가서 이제 제가,동대구역에 내려서 집에 가서 이제 제가
뭐~ 상복이나 이런 거 없었으니까 돼 최대한 이제 검정색으로 갖춰 입고 이제,뭐~ 상복이나 이런 거 없었으니까 돼 최대한 이제 검정색으로 갖춰 입고 이제
병원에 가서 이제 병원 장례식장에서 이렇게 식을,병원에 가서 이제 병원 장례식장에서 이렇게 식을
같이 이렇게,같이 이렇게
하러 갔는데 이제 전광판에 이제 할아버지 성함이 있으셔서,하러 갔는데 이제 전광판에 이제 할아버지 성함이 있으셔서
그때는  확실히 뭔가 더 실감이 나더라고요.,그때는  확실히 뭔가 더 실감이 나더라고요.
그래서,그래서
제일 저는 이제 그때 당시에 처음으로 이제 경험해보는 이~ 좀 장례식이었고,제일 저는 이제 그때 당시에 처음으로 이제 경험해보는 이~ 좀 장례식이었고
옆에서 이제 누군가 이제 죽는다는 그런 사실을 접해본 적이 없어서,옆에서 이제 누군가 이제 죽는다는 그런 사실을 접해본 적이 없어서
되게 어~,되게 어~
충격적으로 다가왔었거든요 그렇게 이제,충격적으로 다가왔었거든요 그렇게 이제
있다가,있다가
원래 제가 아버지가 우는 것도 한 번도 본 적이 없는데,원래 제가 아버지가 우는 것도 한 번도 본 적이 없는데
이제 할아버지 마지막에 인제 보내드리는 길에,이제 할아버지 마지막에 인제 보내드리는 길에
눈물을 좀 많이 흘리시더라고요.,눈물을 좀 많이 흘리시더라고요.
저도 이제 저 제 동생도 이제 이제,저도 이제 저 제 동생도 이제 이제
어머니나 이제 친척분들도 정말 많이 우시고,어머니나 이제 친척분들도 정말 많이 우시고
그랬던 것 같애요.,그랬던 것 같애요.
그래서 지금도 이제 할아버지를 이제 절에 모셨는데 이제,그래서 지금도 이제 할아버지를 이제 절에 모셨는데 이제
그렇게 먼 곳이 아니라 일부로,그렇게 먼 곳이 아니라 일부로
원래 할아버지 사시던,원래 할아버지 사시던
댁이 보이는 집이 보이는 그런 절에다가,댁이 보이는 집이 보이는 그런 절에다가
모셨거든요 그래서 도심 속에 있어가지고 그냥 지하철 타고 찾아가기도 편해서,모셨거든요 그래서 도심 속에 있어가지고 그냥 지하철 타고 찾아가기도 편해서
저는 또 자주 할아버지를 혼자서라도 뵈러,저는 또 자주 할아버지를 혼자서라도 뵈러
가는 가고 있거든요.,가는 가고 있거든요.
그래서,그래서
저는 이제 그때 당시에 이제 군대에 있었기 때문에 이제 할아버지를 자주,저는 이제 그때 당시에 이제 군대에 있었기 때문에 이제 할아버지를 자주
못 찾아뵙고 그렇게 가족 여행도 갔었는데,못 찾아뵙고 그렇게 가족 여행도 갔었는데
제가 그것도 못 따라갔거든요.,제가 그것도 못 따라갔거든요.
그래서 저는 지금 생각해도 너무 아쉽고,그래서 저는 지금 생각해도 너무 아쉽고
진짜 나중에 한번 꼭 다시,진짜 나중에 한번 꼭 다시
시간 지나면 뵙고 싶은 마음을 가지고 있습니다.,시간 지나면 뵙고 싶은 마음을 가지고 있습니다.
음~,음~
혹시  님은 이제,혹시  님은 이제
어~ 가족분들과 이제,어~ 가족분들과 이제
다퉜을 때 어떻게 화해를 하시나요?,다퉜을 때 어떻게 화해를 하시나요?
네,네
저는 이제 결혼하고,저는 이제 결혼하고
는 많이 바뀐 것 같애요 뭐~ 바꼈다는 걸 뭘 의미하냐면,는 많이 바뀐 것 같애요 뭐~ 바뀌었다는 걸 뭘 의미하냐면
사실 이케 결혼 전에는,사실 이렇게 결혼 전에는
또 제가,또 제가
어~ 제,어~ 제
제 주장이 조금 강한 편이기 때문에,제 주장이 조금 강한 편이기 때문에
어~ 저희 집에서도 이제 제 의견을 조금 따라주는 편이었고 제가 어떻게 뭐~ 의견을,어~ 저희 집에서도 이제 제 의견을 조금 따라주는 편이었고 제가 어떻게 뭐~ 의견을
내면은 거기에 대해서 이제,내면은 거기에 대해서 이제
제가 좀 리드를 하는 편이기 때문에,제가 좀 리드를 하는 편이기 때문에
거기에 대해서 다 따라 왔는데,거기에 대해서 다 따라 왔는데
뭔가 가족 중에서 저한테 의견에 대해서 조금 이케 반기를 든다거나,뭔가 가족 중에서 저한테 의견에 대해서 조금 이렇게 반기를 든다거나
다른 거를 하면 제가 쉽게 수용을 잘 못 했던 거 같애요 이제 아가씨 때까지는,다른 거를 하면 제가 쉽게 수용을 잘 못 했던 거 같애요 이제 아가씨 때까지는
그리고,그리고
그~ 엄마 아빠한테 이제 뭐~ 사춘기 때는 반항도 해봤고 약간 그런 좀,그~ 엄마 아빠한테 이제 뭐~ 사춘기 때는 반항도 해봤고 약간 그런 좀
고집 세고 약간 그런 딸이었기 때문에,고집 세고 약간 그런 딸이었기 때문에
부딪히는 것도 많고 이제 엄마 아빠랑 부딪힌 것도 많고 또 동생들을,부딪히는 것도 많고 이제 엄마 아빠랑 부딪힌 것도 많고 또 동생들을
저를 좀 무서워했고 아~ 특히나 근데,저를 좀 무서워했고 아~ 특히나 근데
제가 막냇동생이랑 열한 살 차이가 나고 저 제 바로 밑에 동생은 두 살 차이가 나는데,제가 막냇동생이랑 열한 살 차이가 나고 저 제 바로 밑에 동생은 두 살 차이가 나는데
그~ 두 살 차이 나는 동생도,그~ 두 살 차이 나는 동생도
따지고 보면 막냇동생이랑 아홉 살 차이가 나는 건데,따지고 보면 막냇동생이랑 아홉 살 차이가 나는 건데
이 막냇동생이 지 작은 누나는 그냥 정말 맞먹어요 그냥 두 살 차이 나는 사람들,이 막냇동생이 자기 작은 누나는 그냥 정말 맞먹어요 그냥 두 살 차이 나는 사람들
사람처럼 이제,사람처럼 이제
거의 친구처럼 맞먹는데,거의 친구처럼 맞먹는데
저는 이제 좀 어려워하고 이제,저는 이제 좀 어려워하고 이제
그~ 어려워한다는 게 어렸을 때부터 제가 엄마처럼 학교에를 제가 막 찾아가고 했으니까,그~ 어려워한다는 게 어렸을 때부터 제가 엄마처럼 학교에를 제가 막 찾아가고 했으니까
그런 거를 이제 하고 지금도 우리 막냇동생은 저한테 이제 고민을 많이 얘기하고,그런 거를 이제 하고 지금도 우리 막냇동생은 저한테 이제 고민을 많이 얘기하고
그~ 정말 적어도 한 이~ 제가 결혼을 했을지라도 한 이 주에 한 번은 같이 점심을  먹더라도 이제,그~ 정말 적어도 한 이~ 제가 결혼을 했을지라도 한 이 주에 한 번은 같이 점심을  먹더라도 이제
원래,원래
