사투리,표준어
최근에 되게 화제 된 게 있어 알고리즘에 떠서,최근에 되게 화제 된 게 있어 알고리즘에 떠서
다정한 부부라고,다정한 부부라고
대개 그~ 칠십 대 할머니랑 삼십 대 남자가 부부라는 거야.,대개 그~ 칠십 대 할머니랑 삼십 대 남자가 부부라는 거야.
그래서 이 사람들이 먹방 찍는 게 있거든?,그래서 이 사람들이 먹방 찍는 게 있거든?
그~ 다정한 부부 이러면서 올라오는 게 있는데,그~ 다정한 부부 이러면서 올라오는 게 있는데
처음에는 알고리즘에 떴던 게 사과하는 영상이었거든.,처음에는 알고리즘에 떴던 게 사과하는 영상이었거든.
그~ 뭔가 했더니 이 할머니가,그~ 뭔가 했더니 이 할머니가
육십 대라 그랬는데 사실은 칠십 대였다 그래서 삼십여 년이 차이가 난다 이걸 속여서 미안하다라고 사과하는 영상이 떴데,육십 대라 그랬는데 사실은 칠십 대였다 그래서 삼십여 년이 차이가 난다 이걸 속여서 미안하다라고 사과하는 영상이 떴데
그래가지고 인제 그거 호기심이 그걸 봤는데 먹방 영상이 되게 별거 없어 그냥,그래가지고 인제 그거 호기심이 그걸 봤는데 먹방 영상이 되게 별거 없어 그냥
되게 시골스러운 그런 밥상?,되게 시골스러운 그런 밥상?
간소하게 이렇게 차려가지고 뭐~ 편의점 음식도 먹고 간단하게 뭐~ 차려서 먹고 그래서,간소하게 이렇게 차려가지고 뭐~ 편의점 음식도 먹고 간단하게 뭐~ 차려서 먹고 그래서
그~ 특이해서 인제 쫌 보기 시작했는데 거기에서 이제 논란거리가 되게 많이 생기는 거야.,그~ 특이해서 인제 조금 보기 시작했는데 거기에서 이제 논란거리가 되게 많이 생기는 거야.
알고 보니 뭐~ 나이 차이도 그만큼 삼십 년 넘게 나는데 그것도 있었고,알고 보니 뭐~ 나이 차이도 그만큼 삼십 년 넘게 나는데 그것도 있었고
그다음에 이 할머니의 직업,그다음에 이 할머니의 직업
그리고 옛날에 이 사람이 막 사기를 쳐서 도망갔다 이런 것도 지금 막 댓글로 많이 올라오고,그리고 옛날에 이 사람이 막 사기를 쳐서 도망갔다 이런 것도 지금 막 댓글로 많이 올라오고
뭐~ 그 남편이랑 할머니가 사실은 부부가 아니다 막 이런 얘기도 올라고,뭐~ 그 남편이랑 할머니가 사실은 부부가 아니다 막 이런 얘기도 올라고
그~ 남편 이제 그 사람들이 강원도 사는데,그~ 남편 이제 그 사람들이 강원도 사는데
알고 보면 뭐~ 남편이 조선족이다.,알고 보면 뭐~ 남편이 조선족이다.
막 그러더라고 그~ 조선족이라고 의심하는 거 이유도 또,막 그러더라고 그~ 조선족이라고 의심하는 거 이유도 또
미역국에 파를 넣어서 먹는다는 거야 나는 그 영상을 못 봤는데,미역국에 파를 넣어서 먹는다는 거야 나는 그 영상을 못 봤는데
조선족들이 미역국에 파를 넣어서 먹는대,조선족들이 미역국에 파를 넣어서 먹는대
그래서 그거 때문에 말투도 그렇고 해서 조선족이 아니냐면서 막 의심을 하더라고,그래서 그거 때문에 말투도 그렇고 해서 조선족이 아니냐면서 막 의심을 하더라고
자꾸 또 계속 의심하고 정황이 많아가지고 갑자기 또 구독자 수가 되게 처음에는 인제,자꾸 또 계속 의심하고 정황이 많아가지고 갑자기 또 구독자 수가 되게 처음에는 인제
순수하 이렇게 순수하게 보는 사람들이 많고 응원해주는 사람들이 많아서,순수하 이렇게 순수하게 보는 사람들이 많고 응원해주는 사람들이 많아서
구독들을 많이 했다가 구독자 수가 확 늘었는데,구독들을 많이 했다가 구독자 수가 확 늘었는데
의심 가는 정황들이 하나둘씩 나오니까 또 구독자 수가 확 줄었어.,의심 가는 정황들이 하나둘씩 나오니까 또 구독자 수가 확 줄었어.
그래서 사람들이 해명하라면서 막 얘기를 했는데 자기들이,그래서 사람들이 해명하라면서 막 얘기를 했는데 자기들이
해명이라고 했는데 뭔가 딱 깨름찍 하고 제대로 해명을 안 한 거야.,해명이라고 했는데 뭔가 딱 깨름찍 하고 제대로 해명을 안 한 거야.
그러면서 인제 티비에 뭐~ 궁금한 이야기 와이 제작진이랑 만나서 또 거기서 다 얘기를 하겠대,그러면서 인제 티비에 뭐~ 궁금한 이야기 와이 제작진이랑 만나서 또 거기서 다 얘기를 하겠대
그러고 나서는 또 더 해명하는 글도 없고 방송도 아직 안 나왔는데 나는 그게 되게,그러고 나서는 또 더 해명하는 글도 없고 방송도 아직 안 나왔는데 나는 그게 되게
요즘 그~ 이슈 거리였거든 내한테서는,요즘 그~ 이슈 거리였거든 나한테서는
또 최근에 니가 뭐~ 재밌게 본 거나 관심 있게 본 거는 없나?,또 최근에 네가 뭐~ 재밌게 본 거나 관심 있게 본 거는 없어?
나도 그~ 다정한 부부 그~,나도 그~ 다정한 부부 그~
영상은 한 번도 안 봤는데 그~ 얘기는 들은 적 있는데 방송에서 취재도 했다 그러더라,영상은 한 번도 안 봤는데 그~ 얘기는 들은 적 있는데 방송에서 취재도 했다 그러더라
근데 아직 방송은 안 했나 보던데 언니도 그 방송,근데 아직 방송은 안 했나 보던데 언니도 그 방송
다음에 볼 보면 다시 얘기해줘.,다음에 볼 보면 다시 얘기해줘.
그~ 나 그~ 요새 그~ 캠핑,그~ 나 그~ 요새 그~ 캠핑
영상 이런 거 많이 보는데 언니는 캠핑 같은 거 보나?,영상 이런 거 많이 보는데 언니는 캠핑 같은 거 봐?
아니 나 그런 거는 한 번도 본 적 없는데,아니 나 그런 거는 한 번도 본 적 없는데
그거는 왠지 또 그~ 장비 빨 템 빨 이런 게 되게 많을 거 같은데,그거는 왠지 또 그~ 장비 빨 템 빨 이런 게 되게 많을 거 같은데
진짜 그 사람들 뭐~ 어떤 식으로 캠핑하고 뭐~ 장비 소개하고 이런 거 하는 거야 그 컨텐츠가 어떻게 되는데?,진짜 그 사람들 뭐~ 어떤 식으로 캠핑하고 뭐~ 장비 소개하고 이런 거 하는 거야 그 컨텐츠가 어떻게 되는데?
그~ 장비 소개 같은 것도 있고 아니면 뭐~ 음식 해 먹는 거도,그~ 장비 소개 같은 것도 있고 아니면 뭐~ 음식 해 먹는 거도
찍어서 막 보여주고 그러데 아니면,찍어서 막 보여주고 그러데 아니면
뭐~ 캠핑 가서 텐트 치고 이런 것도 찍어서 보여주고,뭐~ 캠핑 가서 텐트 치고 이런 것도 찍어서 보여주고
그리고 뭐~ 캠핑,그리고 뭐~ 캠핑
가서 텐트 치고 그런 거랑 하루 일과 다 보여주는 거 그런 게 많은 거 같드라.,가서 텐트 치고 그런 거랑 하루 일과 다 보여주는 거 그런 게 많은 거 같드라.
언니도 캠핑 관심 있으면 한번 봐봐.,언니도 캠핑 관심 있으면 한번 봐봐.
응 나도 캠핑 가면 재밌을 거 같긴 한데 피곤함이 더 클 거 같애서,응 나도 캠핑 가면 재밌을 거 같긴 한데 피곤함이 더 클 거 같애서
한번 봐야겠다 대리만족 할려면은,한번 봐야겠다 대리만족 할려면은
그리고 요즘은 또 이게,그리고 요즘은 또 이게
브이로그 찍는 것도  외항사 승무원들 얘기도 또 많이 뜨데 알고리즘에,브이로그 찍는 것도  외항사 승무원들 얘기도 또 많이 뜨데 알고리즘에
그~ 쫌 한국에서랑 또 다른 색다른 그게 있어서 그런지 그거 하는 사람들이 되게 많은가 봐.,그~ 조금 한국에서랑 또 다른 색다른 그게 있어서 그런지 그거 하는 사람들이 되게 많은가 봐.
그리고 코로나 땜에 어려워져서 그런지 퇴사합니다 하면서,그리고 코로나 땜에 어려워져서 그런지 퇴사합니다 하면서
진짜 이~ 최근에 많이 뜨더라고,진짜 이~ 최근에 많이 뜨더라고
그렇 그런 것도 인제 최근 거는 인제 내가 뭐~ 볼 필요가 없고 예전에 인제 그~,그렇 그런 것도 인제 최근 거는 인제 내가 뭐~ 볼 필요가 없고 예전에 인제 그~
외국에 있을 때 생활했던 거 그런 거 보니까 또 되게 쫌 색다르고 재밌는 거 같더라.,외국에 있을 때 생활했던 거 그런 거 보니까 또 되게 조금 색다르고 재밌는 거 같더라.
니는 뭐~ 해외 살고 있는 그런 거 유튜브 보는 거 있나?,너는 뭐~ 해외 살고 있는 그런 거 유튜브 보는 거 있어?
보는 건 딱히 없는데 알고리즘에,보는 건 딱히 없는데 알고리즘에
뜨면은 한 번씩 보긴 하는데,뜨면은 한 번씩 보긴 하는데
해외 쫌 다양하게 나온 거 같애서 관 괜찮긴 하더라 근데,해외 조금 다양하게 나온 거 같애서 관 괜찮긴 하더라 근데
그~ 연예인들도 요새는 유튜브 많이 하든데 연예인은 거는 본 적 있어?,그~ 연예인들도 요새는 유튜브 많이 하든데 연예인은 거는 본 적 있어?
연예인 거는 신세경 거 구독은 했는데,연예인 거는 신세경 거 구독은 했는데
제대로 본 적은 없고,제대로 본 적은 없고
연예인들은 근데 많이 약간 안 보는 거 같다 그 사람들은 어차피,연예인들은 근데 많이 약간 안 보는 거 같다 그 사람들은 어차피
본인들 팬들 이런 그 사람들 보여주는 것 그런 것도 많은 거 같고 이래서,본인들 팬들 이런 그 사람들 보여주는 것 그런 것도 많은 거 같고 이래서
잘 안 보는 거 같고,잘 안 보는 거 같고
그냥 일반인들이나 자기 전문직 하는 사람들 이런 거 보는 게 쫌 재밌드라고 내가 몰랐던 세계를 보니까 그게 쫌 신기하데?,그냥 일반인들이나 자기 전문직 하는 사람들 이런 거 보는 게 조금 재밌드라고 내가 몰랐던 세계를 보니까 그게 조금 신기하데?
그래서 그런 거 많이 보는 거 같애.,그래서 그런 거 많이 보는 거 같애.
그리고 나는 요즘에 인제 집에서 보내는 시간이 많으니까 유튜브도 많이 보고,그리고 나는 요즘에 인제 집에서 보내는 시간이 많으니까 유튜브도 많이 보고
티비도 요즘에 보는 예능들이 있는데,티비도 요즘에 보는 예능들이 있는데
예능 요즘 어떤 방송 같은 거 관심 있는데?,예능 요즘 어떤 방송 같은 거 관심 있는데?
나도 예능 프로그램은 최근에 본 게 놀면 뭐하니?,나도 예능 프로그램은 최근에 본 게 놀면 뭐하니?
그걸 제일 많이 본 거 같고 따른 건,그걸 제일 많이 본 거 같고 다른 건
아는 형님 그거 쪼금씩 올라오는 거 그거 바바만 봐도 쫌 재밌더라,아는 형님 그거 쪼금씩 올라오는 거 그거 바바만 봐도 조금 재밌더라
어~ 최근에 놀면 뭐하니가 쫌 많이 화제였던 거 같긴 하다 나도 한동안,어~ 최근에 놀면 뭐하니가 조금 많이 화제였던 거 같긴 하다 나도 한동안
그거 무도 끝나고 나서 잘 안 보다가 이제,그거 무도 끝나고 나서 잘 안 보다가 이제
유산슬 그거 쪼끔 보고 인제 환불원정대랑 싹쓰리 이렇게 보기는 했는데,유산슬 그거 쪼끔 보고 인제 환불원정대랑 싹쓰리 이렇게 보기는 했는데
그게 또 그~ 환불원정대 같은 경우에는 여자 가수들,그게 또 그~ 환불원정대 같은 경우에는 여자 가수들
쫌 되게 센 캐릭터들이잖아 어쨌든 실제 성격이랑 어떤지 모르겠지만,조금 되게 센 캐릭터들이잖아 어쨌든 실제 성격이랑 어떤지 모르겠지만
그~ 보이는 그~ 센 캐릭터들을 모아가지고 그렇게,그~ 보이는 그~ 센 캐릭터들을 모아가지고 그렇게
하니까 되게 좋더라 특히 또 그~ 엄정화가 목이 성대가 상해가지고,하니까 되게 좋더라 특히 또 그~ 엄정화가 목이 성대가 상해가지고
그런데 그걸 그~ 쫌 옆에서 다독거려 주면서 그렇게 하니까 되게 찡하고,그런데 그걸 그~ 조금 옆에서 다독거려 주면서 그렇게 하니까 되게 찡하고
감동적이고 노래도 좋더라고,감동적이고 노래도 좋더라고
나도 그거 본 적 있는데 노래도 되게,나도 그거 본 적 있는데 노래도 되게
열심히 하고 잘하더라 그~,열심히 하고 잘하더라 그~
놀면 뭐하니는,놀면 뭐하니는
그~ 프로그램 뭐~ 다양하게 뭐~ 많이 해서 그게 괜찮은 거 같애.,그~ 프로그램 뭐~ 다양하게 뭐~ 많이 해서 그게 괜찮은 거 같애.
언니는 그 주 놀면 뭐하니 중에 재밌게 본 거 뭐 있어?,언니는 그 주 놀면 뭐하니 중에 재밌게 본 거 뭐 있어?
나도 환불원정대 그거 하고 그리고 최근에,나도 환불원정대 그거 하고 그리고 최근에
그거 한 거 마음을 전하는 거 하트 투 하트인가?,그거 한 거 마음을 전하는 거 하트 투 하트인가?
그거 인제 코로나 거기에서 사연 나왔던 거 중에,그거 인제 코로나 거기에서 사연 나왔던 거 중에
그~ 농구 하던 분인데 코로 그~ 아~ 농구를 가르치던 분인데,그~ 농구 하던 분인데 코로 그~ 아~ 농구를 가르치던 분인데
코로나 때문에 이제 강연 그런 걸 못하니까 지금 택배 일을 한다 하더라고 그래서 와이프가 인제,코로나 때문에 이제 강연 그런 걸 못하니까 지금 택배 일을 한다 하더라고 그래서 와이프가 인제
그런 거 마음을 전하는 걸 그~ 봤는데 그게 되게 쫌,그런 거 마음을 전하는 걸 그~ 봤는데 그게 되게 조금
찡하면서도 또 그 사람이 유재석이랑 얼굴이 되게 닮았더라고 그래서 그게 웃기,찡하면서도 또 그 사람이 유재석이랑 얼굴이 되게 닮았더라고 그래서 그게 웃기
웃기기도 되게 웃기고 재밌었던 거 같고,웃기기도 되게 웃기고 재밌었던 거 같고
또 외국에 있는 딸이,또 외국에 있는 딸이
인제 한국에 들어오면 다시 그 나라에 들어갈 수가 없어서 한국 못 들어오고 거기 있는데 왜,인제 한국에 들어오면 다시 그 나라에 들어갈 수가 없어서 한국 못 들어오고 거기 있는데 왜
아버 퇴직 앞둔 아버지한테 아~ 아버지한테 가서 인제 같이 퇴근길을 걸어달라고,아버 퇴직 앞둔 아버지한테 아~ 아버지한테 가서 인제 같이 퇴근길을 걸어달라고
했던 그게 되게 감동적이었던 거 같다 그 아이템이,했던 그게 되게 감동적이었던 거 같다 그 아이템이
저기 요새는,저기 요새는
시민들이 나와서 막 하는 건 많이 없는 것 같애 옛날에는,시민들이 나와서 막 하는 건 많이 없는 것 같애 옛날에는
무한도전이라던지 방청객이 많았는데 지금은 코로나 때문인지 별로 없고,무한도전이라던지 방청객이 많았는데 지금은 코로나 때문인지 별로 없고
그냥 연예인들이 많이 나와서 얘기하는 것뿐이 없어서,그냥 연예인들이 많이 나와서 얘기하는 것뿐이 없어서
쫌 그런 건 쫌 아쉬운 거 같은데 언니는 어떻게 생각해?,조금 그런 건 조금 아쉬운 거 같은데 언니는 어떻게 생각해?
어~ 고건 쫌 아쉬운 거 같긴하다 왜,어~ 고건 조금 아쉬운 거 같긴하다 왜
지난번에 나훈아 콘서트 할 때도 그~ 온라인으로 방청객들이 막 했잖아.,지난번에 나훈아 콘서트 할 때도 그~ 온라인으로 방청객들이 막 했잖아.
우리도 나왔었는데 그~ 나이 많은 가수는 어떨 거야 그니까 되게 이상하다면서 막,우리도 나왔었는데 그~ 나이 많은 가수는 어떨 거야 그러니까 되게 이상하다면서 막
그러더라고 그니까 본인들도 그런 거 같애.,그러더라고 그러니까 본인들도 그런 거 같애.
그리고 왜 환불원정대도 계속 온라 그~,그리고 왜 환불원정대도 계속 온라 그~
관객 없이 음악 방송 나오다가 그때 여군,관객 없이 음악 방송 나오다가 그때 여군
여군 사관 간호사관 학교인가 거기 가서 공연할 때,여군 사관 간호사관 학교인가 거기 가서 공연할 때
이제 얼굴을 맞대고 오랜만에 공연하니까 다들 감 자기들이 찡해가지고 울었잖아.,이제 얼굴을 맞대고 오랜만에 공연하니까 다들 감 자기들이 찡해가지고 울었잖아.
아~ 그런 거 보면 확실히 인제 관객이랑 만나서 호흡하면서 하는 그게 딱 있는 거 같다.,아~ 그런 거 보면 확실히 인제 관객이랑 만나서 호흡하면서 하는 그게 딱 있는 거 같다.
그래서 온라인은 진짜 낯설 거 같긴 해 막 함성 소리가 들려야 되는데 막,그래서 온라인은 진짜 낯설 거 같긴 해 막 함성 소리가 들려야 되는데 막
녹음해놓은 함성 소리가 나가고 그니까 얼마나 어색할 거야.,녹음해놓은 함성 소리가 나가고 그러니까 얼마나 어색할 거야.
그래서 그런지 그~ 요새는 영상으로 막 시민들,그래서 그런지 그~ 요새는 영상으로 막 시민들
참여하고 그러더라 그 백종원 요리하는 프로그램인가?,참여하고 그러더라 그 백종원 요리하는 프로그램인가?
그거 그것도 생방송으로 해서,그거 그것도 생방송으로 해서
시민들이 참여하고 하던데 그런 건 쫌 괜찮은 것 같애.,시민들이 참여하고 하던데 그런 건 조금 괜찮은 것 같애.
응 언택트 시대에 맞춰서 고거는 아이디어가 되게 좋은 거 같더라.,응 언택트 시대에 맞춰서 고거는 아이디어가 되게 좋은 거 같더라.
그리고 그~,그리고 그~
코미디빅리그 나 그런 거는 안 봤는데 거기도 온라인으로 이렇게 관객들이 보고 있더라고,코미디빅리그 나 그런 거는 안 봤는데 거기도 온라인으로 이렇게 관객들이 보고 있더라고
그러면서 그 사람들은 그냥 보기만 하는 게 아니라 메모에 이렇게 뭐~,그러면서 그 사람들은 그냥 보기만 하는 게 아니라 메모에 이렇게 뭐~
그 코너를 보면서 느끼는 거라던지,그 코너를 보면서 느끼는 거라던지
거기 개그맨들한테 하고 싶은 말을 막 종이에 써서 이렇게 화면에 보이더라고,거기 개그맨들한테 하고 싶은 말을 막 종이에 써서 이렇게 화면에 보이더라고
그런 식으로 참여하는 거 보니까 고것도 되게 재밌겠데 이~ 그런 거 한번,그런 식으로 참여하는 거 보니까 고것도 되게 재밌겠데 이~ 그런 거 한번
신청해보고 싶긴 하더라 그렇게라도 쫌 공연 느낌도 나고 하니까,신청해보고 싶긴 하더라 그렇게라도 조금 공연 느낌도 나고 하니까
한번 보고 싶데,한번 보고 싶데
공연 느낌 나는 거 예전에 개그콘서트 같은 거 있었는데,공연 느낌 나는 거 예전에 개그콘서트 같은 거 있었는데
지금은 개그 프로그램은 잘 없지 않나?,지금은 개그 프로그램은 잘 없지 않나?
어~ 거의 다 없어지고 나는 코빅 하나 있는 걸로 알고 있고,어~ 거의 다 없어지고 나는 코빅 하나 있는 걸로 알고 있고
뭐~ 제이티비씨에서 개그맨들이 뭔가 모여서 하는 거 같긴 하던데 그거는,뭐~ 제이티비씨에서 개그맨들이 뭔가 모여서 하는 거 같긴 하던데 그거는
한 번도 안 봐가지고 자세히는 모르겠네.,한 번도 안 봐가지고 자세히는 모르겠네.
그~ 나는 그런 코미디 방송은 잘 안 봤거든.,그~ 나는 그런 코미디 방송은 잘 안 봤거든.
근데 왜 요즘 레트로 열풍이잖아.,근데 왜 요즘 레트로 열풍이잖아.
근데 나는 요즘 노래도 많이 안 듣고 들어도 잘 이렇게,근데 나는 요즘 노래도 많이 안 듣고 들어도 잘 이렇게
안 와닿는 게 많아가지고 되려 그냥 옛날 노래들이 좋아서 옛날 노래 듣는 걸 좋아하는데,안 와닿는 게 많아가지고 되려 그냥 옛날 노래들이 좋아서 옛날 노래 듣는 걸 좋아하는데
그래서 그런가 나는 슈가맨 옛날에 처음 방송했을 때부터 시즌 별로 안 빠지고 봤거든.,그래서 그런가 나는 슈가맨 옛날에 처음 방송했을 때부터 시즌 별로 안 빠지고 봤거든.
그거 되게 좋아하고 나 요즘에는 또 이십세기 히트쏭 되게 좋아해.,그거 되게 좋아하고 나 요즘에는 또 이십세기 히트쏭 되게 좋아해.
그것도 옛날 노래 많이 나오니까,그것도 옛날 노래 많이 나오니까
김희철이랑 김민아가 엠씨인데,김희철이랑 김민아가 엠씨인데
그~ 뭐~ 주제별로 매주 선정해가지고 그거를 열 곡 정도를 소개해주거든,그~ 뭐~ 주제별로 매주 선정해가지고 그거를 열 곡 정도를 소개해주거든
그러고 뭐~ 오랜만에 인제 그~ 노래를 부른 가수를 초대한다든지 잠깐씩 되게 짧게,그러고 뭐~ 오랜만에 인제 그~ 노래를 부른 가수를 초대한다든지 잠깐씩 되게 짧게
그렇게 해가지고 소개해주고 하는데 그것도 되게 재밌는 거 같애.,그렇게 해가지고 소개해주고 하는데 그것도 되게 재밌는 거 같애.
난 요즘 그거 되게 즐겨본다.,난 요즘 그거 되게 즐겨본다.
노래 방송도 되게 많나 보네?,노래 방송도 되게 많나 보네?
근데 그~ 노래 말고 막 연예인들 생활 같은 거 보여주는 프로그램도 요새 많잖아.,근데 그~ 노래 말고 막 연예인들 생활 같은 거 보여주는 프로그램도 요새 많잖아.
언니는 그런 거 본 거 있나 뭐~ 나 혼자 산다 아니면,언니는 그런 거 본 거 있어 뭐~ 나 혼자 산다 아니면
미운 우리 새끼 그런 거,미운 우리 새끼 그런 거
나 혼자 산다는,나 혼자 산다는
티비 보기 그 시간대에 티비를 보게 되면,티비 보기 그 시간대에 티비를 보게 되면
챙겨보는 편이고,챙겨보는 편이고
미우새는 한 번씩 보는 거 같애.,미우새는 한 번씩 보는 거 같애.
근데 자주는 안 봐지고,근데 자주는 안 봐지고
요즘 나 혼자 산다 비슷한 것도 나오잖아 온 앤 오프,요즘 나 혼자 산다 비슷한 것도 나오잖아 온 앤 오프
그거는 몇 번 본 적 있다 약간 나 혼자 산다의 아류라면서 막 그런 얘기도 하는데,그거는 몇 번 본 적 있다 약간 나 혼자 산다의 아류라면서 막 그런 얘기도 하는데
난 그것도 나쁘지는 않더라고?,난 그것도 나쁘지는 않더라고?
그것도 재밌게 한 번씩 본 거 같고,그것도 재밌게 한 번씩 본 거 같고
일박 이 일도 요즘 잘 본다 오랜만에,일박 이 일도 요즘 잘 본다 오랜만에
근데 요새는 일박 이 일 이런 거나 뭐~ 캠핑 가는 프로그램도 있던데 아니면,근데 요새는 일박 이 일 이런 거나 뭐~ 캠핑 가는 프로그램도 있던데 아니면
뭐~ 먹는 먹는 방송 해갖고 뭐~ 많든데 아니면 먹는 거,뭐~ 먹는 먹는 방송 해갖고 뭐~ 많든데 아니면 먹는 거
방송하는 건 본 거 있어?,방송하는 건 본 거 있어?
먹방을 그렇게 잘 보지는 않는데,먹방을 그렇게 잘 보지는 않는데
갬성 캠핑 그거 본 적 있고,갬성 캠핑 그거 본 적 있고
그것도 가면 거의 음식만 먹더라고?,그것도 가면 거의 음식만 먹더라고?
그다음에 지난번에 끝난 바퀴 달린 집 그것도,그다음에 지난번에 끝난 바퀴 달린 집 그것도
이렇게 뭐냐 카라반도 아니고 그런 거,이렇게 뭐냐 카라반도 아니고 그런 거
끌고 가가지고 그것도 거의 음식만 해 먹으니까 그것도 어떻게 보면 먹방이라고 할 수 있네 그거,끌고 가가지고 그것도 거의 음식만 해 먹으니까 그것도 어떻게 보면 먹방이라고 할 수 있네 그거
좋아했고 그건 쫌 봤었다.,좋아했고 그건 조금 봤었다.
그~ 왜 신서유기 같은 경우에는 유 이렇게,그~ 왜 신서유기 같은 경우에는 유 이렇게
티비에서 처음에 방영 안 하고 유튜브나 이런 데로 방영했던 거지,티비에서 처음에 방영 안 하고 유튜브나 이런 데로 방영했던 거지
신서유기도 나는 재밌게 보는 거 같다 그것도 뭐~,신서유기도 나는 재밌게 보는 거 같다 그것도 뭐~
그거는 게임도 하고 나름,그거는 게임도 하고 나름
짧게나마 음식 먹고 이런 것도 나오고 하니까 되게 또 재밌는 거 같애.,짧게나마 음식 먹고 이런 것도 나오고 하니까 되게 또 재밌는 거 같애.
