사투리,표준어
제가 직접 다른 형식으로 이렇게 받을 수 있어요.,제가 직접 다른 형식으로 이렇게 받을 수 있어요.
그걸 에이피아이라고 하는데 그걸 통해서 어~,그걸 에이피아이라고 하는데 그걸 통해서 어~
제가 뭐~ 특정 조건이 되면은 사고 특정 조건이 되면 팔아라라는,제가 뭐~ 특정 조건이 되면은 사고 특정 조건이 되면 팔아라라는
그런 알고리즘을 프로그램화 시켜 놓으면은 알아서,그런 알고리즘을 프로그램화 시켜 놓으면은 알아서
사고 팔 수 있게 해주는 그런 걸 트레이딩 알고리즘이라고 하거든요?,사고 팔 수 있게 해주는 그런 걸 트레이딩 알고리즘이라고 하거든요?
그래서 쫌 애초에 전공도 코딩과 관련이 많아서,그래서 조금 애초에 전공도 코딩과 관련이 많아서
어~ 이제 저는 단기,어~ 이제 저는 단기
단타에 대해서 공부를 하면서,단타에 대해서 공부를 하면서
이제 제가 생각한 알고리즘을 계속 적용해보면서,이제 제가 생각한 알고리즘을 계속 적용해보면서
어~ 이땐 이렇게 하면 돈을 얻는구나 아님 잃는구나.,어~ 이땐 이렇게 하면 돈을 얻는구나 아님 잃는구나.
이런 걸 공부를 하면서 이제 단타를 쫌 해나갈 생각이 있거든요?,이런 걸 공부를 하면서 이제 단타를 조금 해나갈 생각이 있거든요?
그래서 그런데 주식 외에는 당연히,그래서 그런데 주식 외에는 당연히
우리나라는 부동산이 너무,우리나라는 부동산이 너무
이 자산의 증식하는데 어~ 최고의,이 자산의 증식하는데 어~ 최고의
그거라고 생각을 하지만 또 반대로 보면은 요즘 최근 한 십 년 사이에,그거라고 생각을 하지만 또 반대로 보면은 요즘 최근 한 십 년 사이에
너무 부동산 가격이 폭등하고 있는 게,너무 부동산 가격이 폭등하고 있는 게
느껴져서 뭐~ 또 그래서 정부의 규제도 많이 들어가고,느껴져서 뭐~ 또 그래서 정부의 규제도 많이 들어가고
막 서로 약간 이렇 상황인 것 같은데,막 서로 약간 이렇 상황인 것 같은데
네 저는 아직까지는 주식 말고 다른 곳에 투자,네 저는 아직까지는 주식 말고 다른 곳에 투자
할 돈도 없고 크게,할 돈도 없고 크게
관심도 없는 편인 거 같애요.,관심도 없는 편인 거 같애요.
그럼  은 음~ 지금 현재,그럼  은 음~ 지금 현재
일을 하시면서 이~ 월급을 받고 계신다고 말씀하셨는데,일을 하시면서 이~ 월급을 받고 계신다고 말씀하셨는데
투자하는 것 이외에 뭐~ 자산 관리하는,투자하는 것 이외에 뭐~ 자산 관리하는
팁 같은 게 있으신지 궁금합니다.,팁 같은 게 있으신지 궁금합니다.
저는 뭐~ 부동산이나 주식 외에는,저는 뭐~ 부동산이나 주식 외에는
제가 뭘 할려고 보니까 부모님이 많이 하셨더라고요 제 제 이름으로,제가 뭘 할려고 보니까 부모님이 많이 하셨더라고요 제 제 이름으로
그래서 그냥 별로,그래서 그냥 별로
신경을 안 쓰고 살았어요.,신경을 안 쓰고 살았어요.
그리고 이게 막,그리고 이게 막
제가 집을 구할 때까지만 해도 그래도 전세자금 대출을 해서,제가 집을 구할 때까지만 해도 그래도 전세자금 대출을 해서
집을 구하는 거 자체는 그렇게 어렵지 않았거든요 근데 지금,집을 구하는 거 자체는 그렇게 어렵지 않았거든요 근데 지금
거의 일 년도 안 된 것 같애요 그렇게 막 전세금 너무 올라서,거의 일 년도 안 된 것 같애요 그렇게 막 전세금 너무 올라서
집 구하기 힘들다 이렇게 한 게 그~ 그~ 그까 팔십 프로를,집 구하기 힘들다 이렇게 한 게 그~ 그~ 그러니까 팔십 프로를
지원을 해주고 뭐~ 금리도 싸다고 하는데 그래도,지원을 해주고 뭐~ 금리도 싸다고 하는데 그래도
이제 남은 돈이 너무 많더라고요 그래서 그런 뭐라 해야 되지?,이제 남은 돈이 너무 많더라고요 그래서 그런 뭐라 해야 되지?
부동산 확 오르고 이렇게 하고 나서는 그냥 그 생각하고 있어요 아~ 빚내서 집 산 사람이 위너다.,부동산 확 오르고 이렇게 하고 나서는 그냥 그 생각하고 있어요 아~ 빚내서 집 산 사람이 위너다.
그~ 빚을 많이 낼 수 있는 것도 자산이라는 게 이런 말이었구나 싶더라고요 그래서,그~ 빚을 많이 낼 수 있는 것도 자산이라는 게 이런 말이었구나 싶더라고요 그래서
그런 거 말고는 없고,그런 거 말고는 없고
이제 소소하게 그냥 뭐~ 장신구를 산다 그러면은,이제 소소하게 그냥 뭐~ 장신구를 산다 그러면은
뭐~ 은은 이제 안 사죠 무조건 무조건 금으로 사지 무조건으로 금으로 사고 나중에 팔 때를 대비하여,뭐~ 은은 이제 안 사죠 무조건 무조건 금으로 사지 무조건으로 금으로 사고 나중에 팔 때를 대비하여
에~ 보니까 막 이제,에~ 보니까 막 이제
주변에 금은방 하시는 분 있는데 사람들이,주변에 금은방 하시는 분 있는데 사람들이
금을 진짜 안 긍까 안 산다 해야 되나?,금을 진짜 안 그러니까 안 산다 해야 되나?
이제 이제 뭐라 해야 되지?,이제 이제 뭐라 해야 되지?
비싸니까,비싸니까
갖고 있는 것도 안 팔고 그래서 더 사지 사지도 않고,갖고 있는 것도 안 팔고 그래서 더 사지 사지도 않고
그래서 거의 거래가 많이  안 된다 그러더라고요.,그래서 거의 거래가 많이  안 된다 그러더라고요.
그래갖고 아~ 그러면 그냥 뭐~ 내가 금덩이를 갖고 있진 않으니까 뭐~,그래갖고 아~ 그러면 그냥 뭐~ 내가 금덩이를 갖고 있진 않으니까 뭐~
내가 뭐~ 사고 싶을 때 다 금으로 사자 그래서 내가 나중에 힘들면 팔자 뭐~ 이런 이런 생각으로 그냥,내가 뭐~ 사고 싶을 때 다 금으로 사자 그래서 내가 나중에 힘들면 팔자 뭐~ 이런 이런 생각으로 그냥
금이나 쪼금씩쪼금씩 사고요 뭐~ 팔아봐야 얼마 안 될 것 같은데,금이나 쪼금씩쪼금씩 사고요 뭐~ 팔아봐야 얼마 안 될 것 같은데
아무튼 그렇게 하게 있고 아~ 주택 청약도 원래 들었었는데,아무튼 그렇게 하게 있고 아~ 주택 청약도 원래 들었었는데
그~ 제가 이케 설계를 받았다고 했잖아요 그~ 보니까,그~ 제가 이렇게 설계를 받았다고 했잖아요 그~ 보니까
이게 뭐~ 딱 처음에 시작하고 나서 쫌 돈 넣어놓고,이게 뭐~ 딱 처음에 시작하고 나서 조금 돈 넣어놓고
그다음부터는 안 넣고 있다가 마지막에 한 일 년인가 빡세게 납입하면은 그것도 뭐~,그다음부터는 안 넣고 있다가 마지막에 한 일 년인가 빡세게 납입하면은 그것도 뭐~
한 달에 얼마더라 한 달에 십몇만 원인가 뭐~ 넣으면 일 년 동안만 넣으면 조건은 충족이 된대요 긍까,한 달에 얼마더라 한 달에 십몇만 원인가 뭐~ 넣으면 일 년 동안만 넣으면 조건은 충족이 된대요 그러니까
이게 막 얼마 얼마나 그 사람이 오래 넣고 많이 넣고 이게 문제가 아니라,이게 막 얼마 얼마나 그 사람이 오래 넣고 많이 넣고 이게 문제가 아니라
걍 조건이 딱 있는 거예요 거기에 그래서 그거 조건만 딱 맞으면은 어차피 베이스는 다 똑같고,그냥 조건이 딱 있는 거예요 거기에 그래서 그거 조건만 딱 맞으면은 어차피 베이스는 다 똑같고
거기서 이제 저 사람이,거기서 이제 저 사람이
뭐~ 가진 조건 같은 게 또 추가가 되더라고요 근데 뭐~,뭐~ 가진 조건 같은 게 또 추가가 되더라고요 근데 뭐~
별로 조건이 해당되는 게 없어 애도 없고 뭐~ 결혼도 안 했고 그래서,별로 조건이 해당되는 게 없어 애도 없고 뭐~ 결혼도 안 했고 그래서
별로 할 게 없더라고요.,별로 할 게 없더라고요.
그래서 그냥,그래서 그냥
약간 다른 걸 뭐 하냐고 물어보시면 저는,약간 다른 걸 뭐 하냐고 물어보시면 저는
뭐~ 부동산이랑 주식 말고는,뭐~ 부동산이랑 주식 말고는
다 부모님이 관리하시고 나머지는 없습니다.,다 부모님이 관리하시고 나머지는 없습니다.
어~ 혹시 그~,어~ 혹시 그~
아직 공부 중 그~ 금융 쪽으로 공부 중이신 것 같은데,아직 공부 중 그~ 금융 쪽으로 공부 중이신 것 같은데
그쪽 음~ 인공 지능 그쪽 개발을 하시는 거예요?,그쪽 음~ 인공 지능 그쪽 개발을 하시는 거예요?
음~ 저는 이 팀 자체는 인공 지능 쪽이긴 한데,음~ 저는 이 팀 자체는 인공 지능 쪽이긴 한데
어~ 제가 평소에 관심 있는 분야는 그것보다는 긍까,어~ 제가 평소에 관심 있는 분야는 그것보다는 그러니까
자동화 쪽이구요.,자동화 쪽이구요.
자동화 분야라서,자동화 분야라서
아까 말씀드렸던,아까 말씀드렸던
그런 막 알고리즘을 구성하기만 하면은 이제,그런 막 알고리즘을 구성하기만 하면은 이제
단타로 돈을 벌 수 있지 않을까라는 그런 생각도,단타로 돈을 벌 수 있지 않을까라는 그런 생각도
제 취 제 관심사가 그런 거여서 자연스럽게,제 취 제 관심사가 그런 거여서 자연스럽게
그렇게 도달한 것 같고요.,그렇게 도달한 것 같고요.
저도 지금 하고 있는 게 주식밖에 없어서 이거에 대해서 쪼금 더,저도 지금 하고 있는 게 주식밖에 없어서 이거에 대해서 쪼금 더
상세하게 말씀드리자면,상세하게 말씀드리자면
전 처음에 이 알고리즘 트레이딩이란 거를,전 처음에 이 알고리즘 트레이딩이란 거를
찾아보니까 정말 많더라고요.,찾아보니까 정말 많더라고요.
그래서 저는 아직 주식을 잘 모르는 입장에서 그러면은,그래서 저는 아직 주식을 잘 모르는 입장에서 그러면은
너무나 당연하게 돈을 벌 수 있지 않나라고 생각을 했거든요?,너무나 당연하게 돈을 벌 수 있지 않나라고 생각을 했거든요?
왜냐하면 애초에 단타를 하는 뭐~ 제 주변 친구들도,왜냐하면 애초에 단타를 하는 뭐~ 제 주변 친구들도
처음에 막 단타를 하다가 뭐~ 돈을 쪼금씩 잃고 이제,처음에 막 단타를 하다가 뭐~ 돈을 쪼금씩 잃고 이제
주식은 장기적으로 보는 거구나라고 이렇게 전환한 친구들이 많거든요.,주식은 장기적으로 보는 거구나라고 이렇게 전환한 친구들이 많거든요.
그래서 그때 친구들이 하는 걸 보면은 평소에 그렇게 충동적이지 않고,그래서 그때 친구들이 하는 걸 보면은 평소에 그렇게 충동적이지 않고
그냥 차분한 성격의 친구인데도 막,그냥 차분한 성격의 친구인데도 막
그~ 단타를 하거나 그러면 엄청나게 휩쓸리고 엄청 몰입을 하더라고요.,그~ 단타를 하거나 그러면 엄청나게 휩쓸리고 엄청 몰입을 하더라고요.
거의 모니터에 걍 눈을 갖다 박으면서 막 하고 있더라고요.,거의 모니터에 그냥 눈을 갖다 박으면서 막 하고 있더라고요.
아홉 시부터 막 두세 시까지 근데,아홉 시부터 막 두세 시까지 근데
그러면은 제가 생각한 거는 애초에 단타라는 게,그러면은 제가 생각한 거는 애초에 단타라는 게
당연하게도 자기 돈이 놀린 거니까,당연하게도 자기 돈이 놀린 거니까
이~ 당연하게 그~ 사람의,이~ 당연하게 그~ 사람의
그게 들어간다고 느꼈거든요?,그게 들어간다고 느꼈거든요?
예를 들어서,예를 들어서
제가 지금 하 만 원에 하는 거를 한 백 주 샀는데,제가 지금 하 만 원에 하는 거를 한 백 주 샀는데
아~ 그럼 만이백 원 되면 팔아야지 이 생각을 하고 있었는데,아~ 그럼 만이백 원 되면 팔아야지 이 생각을 하고 있었는데
계속 떨어져요.,계속 떨어져요.
그 순간 그 순간에 단 몇 초 만에,그 순간 그 순간에 단 몇 초 만에
그러면은 이제 계속 들고 있는 거죠 아~ 그래 오르겠지 오르겠지 하다 그러면 계속 내려가요.,그러면은 이제 계속 들고 있는 거죠 아~ 그래 오르겠지 오르겠지 하다 그러면 계속 내려가요.
그러면 이제 막 손절점을 찾지 못하고 계속 이제 뭐~ 소위 물리는 상태가 되고,그러면 이제 막 손절점을 찾지 못하고 계속 이제 뭐~ 소위 물리는 상태가 되고
그러면은 그거 때문에 뭐~ 당연히 자기 돈을 잃는 거니까,그러면은 그거 때문에 뭐~ 당연히 자기 돈을 잃는 거니까
팔기 전까지는 그~,팔기 전까지는 그~
그런 아직 손해가 난 건 아니니까 계속 막 들고 있는 거예요.,그런 아직 손해가 난 건 아니니까 계속 막 들고 있는 거예요.
근데 이게 그러면서도 당연히 이렇게,근데 이게 그러면서도 당연히 이렇게
등락이 있으니까 만 원 이상을 찍을 때,등락이 있으니까 만 원 이상을 찍을 때
그럼 또 당연히 사람은 또 이것도 당연히 사람에 따라 다른데,그럼 또 당연히 사람은 또 이것도 당연히 사람에 따라 다른데
어~ 만이 백 원 됐다 팔아야지 하는 사람 있고 어~ 지금 상승세 같은데 쫌 더 보자.,어~ 만이 백 원 됐다 팔아야지 하는 사람 있고 어~ 지금 상승세 같은데 조금 더 보자.
이런 식으로 하다가 또 곤두박질치고 이게 너무,이런 식으로 하다가 또 곤두박질치고 이게 너무
긍까 이게 사람의 심리에 의해서 너무 좌우된다고 저는 느꼈거든요.,그러니까 이게 사람의 심리에 의해서 너무 좌우된다고 저는 느꼈거든요.
그렇기 때문에 그냥,그렇기 때문에 그냥
제가 조건을 부여하고 놔두기만 하면은,제가 조건을 부여하고 놔두기만 하면은
그냥 그 조건에만 부합하면 사고팔고 사고팔고 하는 것이기 때문에 너무나 당연하게,그냥 그 조건에만 부합하면 사고팔고 사고팔고 하는 것이기 때문에 너무나 당연하게
돈을 벌 수 있을 것이다라고 생각을 했는데 그렇게 되기 위해서는,돈을 벌 수 있을 것이다라고 생각을 했는데 그렇게 되기 위해서는
어~ 봐야 되는 게,어~ 봐야 되는 게
짐 알고 있어야 되는 게 엄청나게 많더라고요.,짐 알고 있어야 되는 게 엄청나게 많더라고요.
왜냐면 단순히 그런 뭐~ 만 원 만삼백 원이면은,왜냐면 단순히 그런 뭐~ 만 원 만삼백 원이면은
뭐~ 사고 만팔백 원 이상일 때 팔아라 이런 식으로만 하면은,뭐~ 사고 만팔백 원 이상일 때 팔아라 이런 식으로만 하면은
어~ 애초에 그 주식 가격 자체가 하루에 오르고 내리는,어~ 애초에 그 주식 가격 자체가 하루에 오르고 내리는
비중이 위로 삼십 프로 아래로 삼십 프로 이렇게 알고 있는데,비중이 위로 삼십 프로 아래로 삼십 프로 이렇게 알고 있는데
그럼 하 매일매일마다 그거를 바꿔줘야 되고,그럼 하 매일매일마다 그거를 바꿔줘야 되고
그게 퍼센테이지로 오르고 내리기 때문에 그~,그게 퍼센테이지로 오르고 내리기 때문에 그~
고정 가격을 애초에 설정하는 거 자체가,고정 가격을 애초에 설정하는 거 자체가
쫌 말이 안 된다 이렇게 들었고요.,조금 말이 안 된다 이렇게 들었고요.
그리고 아까 제가 막,그리고 아까 제가 막
단타를 위해서 막 차트 공부도 할 거다 이렇게 말씀드렸었는데,단타를 위해서 막 차트 공부도 할 거다 이렇게 말씀드렸었는데
차트 공부를 해야 되는 이유가 당연히 그 추세라든지,차트 공부를 해야 되는 이유가 당연히 그 추세라든지
그런 확실히 그~ 그래프를 보면은 그~ 추이가,그런 확실히 그~ 그래프를 보면은 그~ 추이가
패턴화되어있는 추이가 확실히 있더라고요.,패턴화되어있는 추이가 확실히 있더라고요.
이때는 막,이때는 막
최소 바로 내리진 않을 것이다 약간 이러한,최소 바로 내리진 않을 것이다 약간 이러한
패턴 자체가 쫌 형식화 되어있는 게 어느 정도 존재하고 그러면은,패턴 자체가 조금 형식화 되어있는 게 어느 정도 존재하고 그러면은
애초에 그런 조건들까지 알고리즘에 녹여놓으면은,애초에 그런 조건들까지 알고리즘에 녹여놓으면은
이제 더 잘 반영을 할 수 있다는 거죠.,이제 더 잘 반영을 할 수 있다는 거죠.
근데 또 그렇다고 하더라도 이제,근데 또 그렇다고 하더라도 이제
