사투리,표준어
대화 나누고 그렇게 할 수 있는 게 재밌더라고 그래서 그때부터 나도 쫌,대화 나누고 그렇게 할 수 있는 게 재밌더라고 그래서 그때부터 나도 조금
찾아보게 되고 뭐~ 그랬었는데,찾아보게 되고 뭐~ 그랬었는데
그때는 근데 진짜 친구들 막 일상 보고 그런 것만 있었는데 요즘에는 그런,그때는 근데 진짜 친구들 막 일상 보고 그런 것만 있었는데 요즘에는 그런
코로나 시국 때문에 그런 거 다,코로나 시국 때문에 그런 거 다
막 전 예전만큼 아니 우리 나이 때문에 그런가 예전만큼 막,막 전 예전만큼 아니 우리 나이 때문에 그런가 예전만큼 막
활발하진 않은 거 같애가지고 사람들이,활발하진 않은 거 같애가지고 사람들이
요즘에는 그냥 별거 그냥 올라오는 인기 동영상 같은 거만 저~ 많이 찾아보지,요즘에는 그냥 별거 그냥 올라오는 인기 동영상 같은 거만 저~ 많이 찾아보지
예전만큼 그렇게 열심히 하는 건 아니라서,예전만큼 그렇게 열심히 하는 건 아니라서
쫌 또 새로운 막 재밌는 게 없는지 또 막 쫌 궁금하고 그러네.,조금 또 새로운 막 재밌는 게 없는지 또 막 조금 궁금하고 그러네.
그러면은 이 니는 어릴 때 나는,그러면은 이 너는 어릴 때 나는
싸이월드도 막 많이  되게 많이 재밌게 하고 그랬었는데 막,싸이월드도 막 많이  되게 많이 재밌게 하고 그랬었는데 막
지금 나머지 생각하면 중학교 때 막 니는 싸이월드는 안 했었나 따로?,지금 나머지 생각하면 중학교 때 막 너는 싸이월드는 안 했었나 따로?
생각해보면 싸이월드 아이디 정도는 있었는데,생각해보면 싸이월드 아이디 정도는 있었는데
그게 진짜 지금도 그렇듯이,그게 진짜 지금도 그렇듯이
아이디는 있는데 진짜 엄청 활발하게 하는 애들도 있고,아이디는 있는데 진짜 엄청 활발하게 하는 애들도 있고
진짜 그냥 아이디만 있는 정도인 애들도 있다 아이가?,진짜 그냥 아이디만 있는 정도인 애들도 있지 않냐?
근데 그때는 싸이월드 애들이랑 막 도토리 사고,근데 그때는 싸이월드 애들이랑 막 도토리 사고
글 남기고 이런 거 진짜 맨날 신경 쓰고 이런 애들이 많았는데 나는 그냥,글 남기고 이런 거 진짜 맨날 신경 쓰고 이런 애들이 많았는데 나는 그냥
아이디만 있고 이랬던 거 같거든?,아이디만 있고 이랬던 거 같거든?
싸이월드는 또 그거 했다 아이가 투데이 몇 이런 거 해가지고,싸이월드는 또 그거 했지 않냐 투데이 몇 이런 거 해가지고
그걸로 이제 막 그게 거의 좋아요 느낌의 그런 거고,그걸로 이제 막 그게 거의 좋아요 느낌의 그런 거고
나는 딱히 그 정도까진 안 했던 거 같고 그냥 아이디만 있고 애들,나는 딱히 그 정도까진 안 했던 거 같고 그냥 아이디만 있고 애들
그냥 딱 아이디 있는 정도 정도였던 거 같은데,그냥 딱 아이디 있는 정도 정도였던 거 같은데
근데 왠지 니는 쫌 많이 했을 거 같은데 니는 어떤데?,근데 왠지 너는 조금 많이 했을 거 같은데 너는 어떤데?
나는 나 초등학교 육 학년 때 들어가서 내가 그때 전학을 갔었는데,나는 나 초등학교 육 학년 때 들어가서 내가 그때 전학을 갔었는데
그~ 쪼끄만한 학교로 전학 갔는데 거기 있는 애들이 다,그~ 쪼끄만한 학교로 전학 갔는데 거기 있는 애들이 다
네이트온 싸이월드 이런 걸 하는 거야 근데 그때는 막 전화기도 없을 때니까 아직 어려서,네이트온 싸이월드 이런 걸 하는 거야 근데 그때는 막 전화기도 없을 때니까 아직 어려서
막 연락할 방법도 없고 그런데 막 학교 끝나고 나면은,막 연락할 방법도 없고 그런데 막 학교 끝나고 나면은
만나서 놀지 막 서로 연락하고 그런 게 없었는데,만나서 놀지 막 서로 연락하고 그런 게 없었는데
그땐 다 네이트온 애들이 가르켜줘가지고 처음 시작했는데,그땐 다 네이트온 애들이 가르켜줘가지고 처음 시작했는데
있는 거랑 막 애들이랑 대화하면서,있는 거랑 막 애들이랑 대화하면서
막 친구 사귀고,막 친구 사귀고
어~ 그걸로 막 얘기하고 또 싸이월드 들어가니까,어~ 그걸로 막 얘기하고 또 싸이월드 들어가니까
뭐~ 자기만의 공간 같은 거 만들어서 예쁘게 꾸미고 막 아기자기하고 막 뭐~,뭐~ 자기만의 공간 같은 거 만들어서 예쁘게 꾸미고 막 아기자기하고 막 뭐~
쫌 지금 생각하면 유치하긴 한데 그때의 당시에 그런 게 되게,조금 지금 생각하면 유치하긴 한데 그때의 당시에 그런 게 되게
어~ 지금 인스타 하는 그런 느낌이겠지 근데 되게 재밌었거든.,어~ 지금 인스타 하는 그런 느낌이겠지 근데 되게 재밌었거든.
또 나는 또 도토리도 막 사고 해가지고 선물도 받고 사고 해가지고,또 나는 또 도토리도 막 사고 해가지고 선물도 받고 사고 해가지고
그때 좋아하던 뭐~,그때 좋아하던 뭐~
에스지워너비나 뭐~ 내가 좋아하던 막 딱 버즈신,에스지워너비나 뭐~ 내가 좋아하던 막 딱 버즈신
그런 가수들 노래 사가지고 맨날,그런 가수들 노래 사가지고 맨날
비지엠 깔아놓고,비지엠 깔아놓고
아~ 막 투데이도 니가 얘기해서 생각나는데,아~ 막 투데이도 너가 얘기해서 생각나는데
서로서로 막 들어가 주면서 막 올리기도 하고 막,서로서로 막 들어가 주면서 막 올리기도 하고 막
꽁냥꽁냥 재밌게 했었던 거 같은데 그래도,꽁냥꽁냥 재밌게 했었던 거 같은데 그래도
근데 뭐~ 싸이월드 옛날이고 지금,근데 뭐~ 싸이월드 옛날이고 지금
뭐~ 인스타 그~ 페이스북이고 다 뭐~,뭐~ 인스타 그~ 페이스북이고 다 뭐~
사람들이 그때그때 많이 하긴 하는데,사람들이 그때그때 많이 하긴 하는데
요즘에는 그런 인스타나 페이스북 같은 데 특히 쫌 광고 같은 게,요즘에는 그런 인스타나 페이스북 같은 데 특히 조금 광고 같은 게
많이 지금 다 그~ 에스엔에스로 돈 버는 사람들도 많아지고,많이 지금 다 그~ 에스엔에스로 돈 버는 사람들도 많아지고
약간 그거 그런 거에 대한 영향력이나 뭐~ 그런 거에 있어서 어떻게 하,약간 그거 그런 거에 대한 영향력이나 뭐~ 그런 거에 있어서 어떻게 하
어디를 가나 페이스북 할 때도 그랬고,어디를 가나 페이스북 할 때도 그랬고
지금 인스타도 그렇고 진짜,지금 인스타도 그렇고 진짜
절반은 거의 막 광고인 거 같거든?,절반은 거의 막 광고인 거 같거든?
근데 내 어디서 들었는데,근데 내가 어디서 들었는데
어떤 에스에스 에스엔에스가 광고가 많다는 걸 사람들이 느끼기 시작하면,어떤 에스에스 에스엔에스가 광고가 많다는 걸 사람들이 느끼기 시작하면
이게 그~ 그 에스엔에스가 점점 망하고 있다는 거라대?,이게 그~ 그 에스엔에스가 점점 망하고 있다는 거라더라?
그래갖고 페이스북 한창 이제 광고 엄청 많아지기 시작할 때,그래갖고 페이스북 한창 이제 광고 엄청 많아지기 시작할 때
그때 인스타 대체할 수 있는 게 있어가지고 인스타가 떴고,그때 인스타 대체할 수 있는 게 있어가지고 인스타가 떴고
지금은 근데 인스타 광고 많은데,지금은 근데 인스타 광고 많은데
대체할 에스엔에스가 없어가지고 아직 인스타가 살아남고 있는 거라고 막,대체할 에스엔에스가 없어가지고 아직 인스타가 살아남고 있는 거라고 막
얘기는 들었는데,얘기는 들었는데
그래 나는 왠지 모르는데 사람들이 은근히,그래 나는 왠지 모르는데 사람들이 은근히
그 광고 제품을 또 많이 사는가 봐 그래갖고,그 광고 제품을 또 많이 사는가 봐 그래갖고
나는 그런 광고로 산 적은 거의 없는 거 같은데,나는 그런 광고로 산 적은 거의 없는 거 같은데
광고도 사람들 막 보면 이제 페이스북 스타나,광고도 사람들 막 보면 이제 페이스북 스타나
인스타 쫌 뭐~ 인플루언서 같은 사람들 보면,인스타 조금 뭐~ 인플루언서 같은 사람들 보면
이제 팔로우도 많고 이런 사람들은 광고 수입으로도 엄청 많이 벌고 한다대?,이제 팔로우도 많고 이런 사람들은 광고 수입으로도 엄청 많이 벌고 한다더라?
그렇고 나는 진짜 그게 엄청 유명한 사람들만 하는 줄 알았는데,그렇고 나는 진짜 그게 엄청 유명한 사람들만 하는 줄 알았는데
내 주변에도 한 진짜 쫌,내 주변에도 한 진짜 조금
한 이천 삼천 이 정도만 돼도 그 광고가 들어온다 하대?,한 이천 삼천 이 정도만 돼도 그 광고가 들어온다 하더라?
그렇고 친구들 중에서도 그 광고를 올리는 애들도 있고,그렇고 친구들 중에서도 그 광고를 올리는 애들도 있고
그래서 쫌 신기하던데 근데,그래서 조금 신기하던데 근데
나는 그게 막 엄청 좋은지를 모르겠다 차라리 그냥,나는 그게 막 엄청 좋은지를 모르겠다 차라리 그냥
그런 거 제품 그런 거 잘은 못 믿겠고 광고하면,그런 거 제품 그런 거 잘은 못 믿겠고 광고하면
차라리 막 식당 광고 막 태그해서 올리는 그 정도는 광고로 쓸 만할 거 같은데,차라리 막 식당 광고 막 태그해서 올리는 그 정도는 광고로 쓸 만할 거 같은데
다른 광고는 쫌 너무 많다 보니깐 못 믿음직스럽기도 하고 쫌 그런 거 같다.,다른 광고는 조금 너무 많다 보니깐 못 믿음직스럽기도 하고 조금 그런 거 같다.
니 막 광고하는 걸로 막 사본 거 기억나는 거 있나?,너 막 광고하는 걸로 막 사본 거 기억나는 거 있어?
나는 뭐~ 내 아까 말했던 대로 요즘 뭐~ 인스타든 뭐~ 유튜버든 그런 인플루언서들이,나는 뭐~ 내 아까 말했던 대로 요즘 뭐~ 인스타든 뭐~ 유튜버든 그런 인플루언서들이
뭐~ 광고를 많이 하기도 하고 실제로 또 그런,뭐~ 광고를 많이 하기도 하고 실제로 또 그런
뭐~ 유튜버 같은 경우에는 뭐~ 앞 광고 뒷광고 이런 논란이 있을 정도로 막,뭐~ 유튜버 같은 경우에는 뭐~ 앞 광고 뒷광고 이런 논란이 있을 정도로 막
되게 쫌 이래저래 많은 문제가 생겼었는데 나도 니처럼 뭐~,되게 조금 이래저래 많은 문제가 생겼었는데 나도 너처럼 뭐~
그런 사람들이 광고하는 거를 뭔가를,그런 사람들이 광고하는 거를 뭔가를
뭔가 혹해서 사본다거나 그런 거는 한 번도 없는 거 같고,뭔가 혹해서 사본다거나 그런 거는 한 번도 없는 거 같고
그~ 특히 나는 오히려 뭐~,그~ 특히 나는 오히려 뭐~
유튜버나 인플루언 인스타그램 인플루언서들이 일부러 쫌,유튜버나 인플루언 인스타그램 인플루언서들이 일부러 조금
그렇게 막 오버하면서까지 홍보하거나 이런 거에 대해서 나는,그렇게 막 오버하면서까지 홍보하거나 이런 거에 대해서 나는
그렇게 오히려 살 마음이 없어지면 없어졌지 그렇게,그렇게 오히려 살 마음이 없어지면 없어졌지 그렇게
구매하고 싶은 생각이 드는 거 같더라고 나는,구매하고 싶은 생각이 드는 거 같더라고 나는
그래서 아직 그런 식으로 구매를 해본 적은 없고,그래서 아직 그런 식으로 구매를 해본 적은 없고
그냥 한 번씩 뭐~ 인스타 같은 거 넘기다 보면은 뭐~,그냥 한 번씩 뭐~ 인스타 같은 거 넘기다 보면은 뭐~
이 어플 뭐~ 오늘 뭐~ 이 어플에 들어가면 뭐~ 배달,이 어플 뭐~ 오늘 뭐~ 이 어플에 들어가면 뭐~ 배달
뭐~ 이런 음식 뭐~ 얼마 할인하다 약간 그 정도가,뭐~ 이런 음식 뭐~ 얼마 할인하다 약간 그 정도가
정보 같은 거 한 번씩 얻는 정도로는 괜찮은 거 같은데 그렇게 특정 제품을 구매해본 적은 없는 거 같아서,정보 같은 거 한 번씩 얻는 정도로는 괜찮은 거 같은데 그렇게 특정 제품을 구매해본 적은 없는 거 같아서
물론 그런 파급 효과가 되게 크니깐 그렇게들 다들 많이 하는 건 알겠지만,물론 그런 파급 효과가 되게 크니깐 그렇게들 다들 많이 하는 건 알겠지만
나는 오히려 쫌 반대하 반대 그니까 반대라기보다,나는 오히려 조금 반대하 반대 그러니까 반대라기보다
쫌 효과가 반감되는 거 같은 입장이라서 잘 모르겠네.,조금 효과가 반감되는 거 같은 입장이라서 잘 모르겠네.
그냥 뭐~ 그런 그런 유튜버나 약간,그냥 뭐~ 그런 그런 유튜버나 약간
에스엔에스로 뭐~ 유명한 사람 얘기하니까 많이 생각나는데,에스엔에스로 뭐~ 유명한 사람 얘기하니까 많이 생각나는데
확실히 그렇게 쫌 자기의,확실히 그렇게 조금 자기의
인지도나 뭐~ 그런 걸로,인지도나 뭐~ 그런 걸로
쫌 수익을 얻고 그런 사람들은 또 실제로 그런 거 때문에,조금 수익을 얻고 그런 사람들은 또 실제로 그런 거 때문에
욕을 많이 먹기도 한다야 막 악플 같은 것도 많고,욕을 많이 먹기도 한다야 막 악플 같은 것도 많고
근데 니는 뭐~ 그런 연예인들 에스,근데 너는 뭐~ 그런 연예인들 에스
연예인들 막 에스엔에스 올린 거에 대해서,연예인들 막 에스엔에스 올린 거에 대해서
관심이 많나 나는 뭐~,관심이 많니 나는 뭐~
내가 좋아하는 연예인들 일상 말고는 그 정도까지는,내가 좋아하는 연예인들 일상 말고는 그 정도까지는
뭐~ 감사하고 좋은 거 같은데 나는 뭐~ 그런 걸 하나하나,뭐~ 감사하고 좋은 거 같은데 나는 뭐~ 그런 걸 하나하나
댓글을 달고 막 나쁜 말을 하고 막 그럴 정도로,댓글을 달고 막 나쁜 말을 하고 막 그럴 정도로
에스엔에스에 집착하고 그런 사람들 심리를 이해를 잘 못 하겠어 가지고,에스엔에스에 집착하고 그런 사람들 심리를 이해를 잘 못 하겠어 가지고
이런 거에 대해서 쫌 어떻게 생각하는데?,이런 거에 대해서 조금 어떻게 생각하는데?
이~ 나도 니랑 쫌 비슷한 생각인 게,이~ 나도 너랑 조금 비슷한 생각인 게
나는 안 그러는데 이제 인스타나 이제 유튜브 그런 데,나는 안 그러는데 이제 인스타나 이제 유튜브 그런 데
보면 인제 댓글이 진짜 많다 아이가 근데 나는 이제,보면 인제 댓글이 진짜 많지 않냐 근데 나는 이제
댓글을 아예 달지도 않고 귀찮아서 그냥 보고,댓글을 아예 달지도 않고 귀찮아서 그냥 보고
그냥 혼자서 생각하면 생각했지 그러고 말고,그냥 혼자서 생각하면 생각했지 그러고 말고
그런데 주변에 은근히 댓글을 단다고 하는 사람이 있대?,그런데 주변에 은근히 댓글을 단다고 하는 사람이 있더라?
그래갖고 그거 보고 쫌 이제 쫌 신기하고 쫌 놀랬는데,그래갖고 그거 보고 조금 이제 조금 신기하고 조금 놀랬는데
근데 이제 보통은 보통은 인스타하고 막 유튜브 이런 거 보면,근데 이제 보통은 보통은 인스타하고 막 유튜브 이런 거 보면
거의 다 칭찬인데,거의 다 칭찬인데
한두 개씩 막 이제 악플 달고 이런 사람이 있더라고 근데 연예인들은 확실히,한두 개씩 막 이제 악플 달고 이런 사람이 있더라고 근데 연예인들은 확실히
좋은 댓글 많이 달리기는 하는데 안 좋은 댓글에도 신경 많이 쓰니까,좋은 댓글 많이 달리기는 하는데 안 좋은 댓글에도 신경 많이 쓰니까
그런 거에 쫌 충격 많이 받을 거 같더라고 그래서 그건 보면 쫌,그런 거에 조금 충격 많이 받을 거 같더라고 그래서 그건 보면 조금
연예인들은 이제 이전부터 막 뉴스 악플 이런 거에 쫌 시달리긴 했는데,연예인들은 이제 이전부터 막 뉴스 악플 이런 거에 조금 시달리긴 했는데
요즘은 쪼끔만 인스타 이런 데서 유명해져도 바로 그냥 연예인처럼 악플,요즘은 쪼끔만 인스타 이런 데서 유명해져도 바로 그냥 연예인처럼 악플
다 받고 막 이렇게 되니까,다 받고 막 이렇게 되니까
그래서 그건 쫌 불쌍하다 해야 되나?,그래서 그건 조금 불쌍하다 해야 되나?
저 사람들이 일반인이었으면 저렇게까지 욕 안 먹었을 텐데 쫌 유명해지니까,저 사람들이 일반인이었으면 저렇게까지 욕 안 먹었을 텐데 조금 유명해지니까
별의별 사람들이 다 나와가지고 악플 달고 이러니까 그거 쫌 별로더라고.,별의별 사람들이 다 나와가지고 악플 달고 이러니까 그거 조금 별로더라고.
왜 그렇게 까서 굳이 까내리는 지도 잘을 모르겠고 그렇다.,왜 그렇게 까서 굳이 까내리는 지도 잘을 모르겠고 그렇다.
근데 나는 이제 요즘은 쫌 좋다고 생각하는 게 다른 면에서,근데 나는 이제 요즘은 조금 좋다고 생각하는 게 다른 면에서
에스엔에스가 옛날에는 뭐~,에스엔에스가 옛날에는 뭐~
예를 들어 뭐~ 맛집을 가더라던가 아니면 뭐~ 사고 싶은 게 있을 때,예를 들어 뭐~ 맛집을 가더라던가 아니면 뭐~ 사고 싶은 게 있을 때
다 이제 뭐~ 네이버 검색하고 막 이랬는데,다 이제 뭐~ 네이버 검색하고 막 이랬는데
요즘은 그냥 인스타에서 해시태그로 해서 막,요즘은 그냥 인스타에서 해시태그로 해서 막
음식 사진 괜찮은지 보고 모르는 거 있으면 막 유튜브 검색하면,음식 사진 괜찮은지 보고 모르는 거 있으면 막 유튜브 검색하면
동영상으로 잘 나오니깐 그런데 그래서,동영상으로 잘 나오니깐 그런데 그래서
확실히 옛날보다는 뭐~ 검색할 때 네이버 잘 안 쓰고,확실히 옛날보다는 뭐~ 검색할 때 네이버 잘 안 쓰고
진짜 막,진짜 막
그~ 지식적인 거 막 학문적인 거 그런 거 검색하는 거 아니면,그~ 지식적인 거 막 학문적인 거 그런 거 검색하는 거 아니면
인스타나 유튜브 검색하는 게 쫌 도움이 쫌 되대?,인스타나 유튜브 검색하는 게 조금 도움이 조금 되더라?
그래 니는 어떤데 니도 쫌 그런 편이가?,그래 너는 어떤데 너도 조금 그런 편이야?
확실히 뭔가 뭐~ 아까 말했던 악플 같은,확실히 뭔가 뭐~ 아까 말했던 악플 같은
안 좋은 요소도 있긴 한데,안 좋은 요소도 있긴 한데
어~ 그런 정보를 얻거나 뭐~ 그런 면에서는 확실히,어~ 그런 정보를 얻거나 뭐~ 그런 면에서는 확실히
좋은 점이 있긴 하지 그리고 막 직접 내가,좋은 점이 있긴 하지 그리고 막 직접 내가
아니 나는 유튜브를 보기 시작한 거는,아니 나는 유튜브를 보기 시작한 거는
얼마 제대로 보기 시작한 건 얼마 되지 않았기도 하고,얼마 제대로 보기 시작한 건 얼마 되지 않았기도 하고
어~ 인스타그램에서도 딱히 막 해시태그로 막,어~ 인스타그램에서도 딱히 막 해시태그로 막
사실 나는 인스타그램이나 유튜브보다는 아직까지 네이버로 찾아보는 편이긴 해 근데,사실 나는 인스타그램이나 유튜브보다는 아직까지 네이버로 찾아보는 편이긴 해 근데
좀 예를 들어서 뭔가 쫌 내가 전자기기를 산다거나 쫌,좀 예를 들어서 뭔가 조금 내가 전자기기를 산다거나 조금
아님 어디 여행을 간다거나 뭐~ 쫌 큼직큼직하게 뭔가를 계획을 할 때,아님 어디 여행을 간다거나 뭐~ 조금 큼직큼직하게 뭔가를 계획을 할 때
그렇게 유튜브 같은 거에서 검색을 하서 하거나 아니면 인스타에서,그렇게 유튜브 같은 거에서 검색을 하서 하거나 아니면 인스타에서
뭐~ 정보 같은 걸 찾아보면은 내가 보기 편하게,뭐~ 정보 같은 걸 찾아보면은 내가 보기 편하게
그런 정보 같은 거를 얻기 편하긴 하더라고,그런 정보 같은 거를 얻기 편하긴 하더라고
그런 면에서는 확실히,그런 면에서는 확실히
도움이 많이 되는 거 같긴 한 거 같다 그리고,도움이 많이 되는 거 같긴 한 거 같다 그리고
뭐~ 정보 찾아주는 그런 면도 있긴 하지만 뭔가 이제,뭐~ 정보 찾아주는 그런 면도 있긴 하지만 뭔가 이제
에스엔에스 없으면은 휴대폰도 휴대폰인데 휴대폰 안에 있는 에스엔에스를,에스엔에스 없으면은 휴대폰도 휴대폰인데 휴대폰 안에 있는 에스엔에스를
만약에 못하게 된다 하면은,만약에 못하게 된다 하면은
진짜 뭔가 삶이 쫌 뭔가 빈 거 같은 느낌이 들 수도 있을 거 같다는 생각이 들 정도로,진짜 뭔가 삶이 조금 뭔가 빈 거 같은 느낌이 들 수도 있을 거 같다는 생각이 들 정도로
쫌 어느 정도 큰 부분을 차지하고 있는 거 같기도 하고,조금 어느 정도 큰 부분을 차지하고 있는 거 같기도 하고
그러면 니는 뭔가,그러면 너는 뭔가
자기만의 그런 인스타나 페이스북이든 자기만의 에스엔에스에 인제,자기만의 그런 인스타나 페이스북이든 자기만의 에스엔에스에 인제
관리하고 막 글을 올리거나 할 때,관리하고 막 글을 올리거나 할 때
약간 자기만의 기준이 있을 것 아니가 뭐~,약간 자기만의 기준이 있을 것 아니야 뭐~
자기 일상을 뭐~ 하나하나 다 올리는 그런 사람도 있고 뭐~ 아예 안 올리는 사람도 있고 뭐~,자기 일상을 뭐~ 하나하나 다 올리는 그런 사람도 있고 뭐~ 아예 안 올리는 사람도 있고 뭐~
그런데 니는 니 뭐~,그런데 너는 너 뭐~
에스엔에스 친구를 하는 기준이나,에스엔에스 친구를 하는 기준이나
아니면은 뭐~ 니 에스엔에스에 글을 올리는 기준이나 그런 게 따로 있나?,아니면은 뭐~ 너 에스엔에스에 글을 올리는 기준이나 그런 게 따로 있어?
그런데 딱 이제,그런데 딱 이제
크게 쓰는 이제,크게 쓰는 이제
에스엔에스가 페이스북하고 인스타그램을,에스엔에스가 페이스북하고 인스타그램을
옛날에 더 지금 썼으니까,옛날에 더 지금 썼으니까
페이스북은 그냥 이제,페이스북은 그냥 이제
아는 사람 모르는 사람 그냥 어디 가서,아는 사람 모르는 사람 그냥 어디 가서
이름 알게 된 사람이나,이름 알게 된 사람이나
뭐~ 술자리에서 한번 만나서 이런 사람 다 안 가리고 다,뭐~ 술자리에서 한번 만나서 이런 사람 다 안 가리고 다
친구 받고 이랬던 거 같거든.,친구 받고 이랬던 거 같거든.
그리고 그때는 뭐~ 글 같은 거 잘 안 올렸던 거 같애 페이스북은 너무 사람들 다,그리고 그때는 뭐~ 글 같은 거 잘 안 올렸던 거 같애 페이스북은 너무 사람들 다
댓글 다는 게 너무 훤히 보이고 내가 어디 댓글 달고 이러면,댓글 다는 게 너무 훤히 보이고 내가 어디 댓글 달고 이러면
바로 그게 피드에 뜨고 이러니까,바로 그게 피드에 뜨고 이러니까
