사투리,표준어
자꾸고 가면 밥 사주께 이런 식으로 자꾸 유혹하길래 일단 갔는데,자꾸고 가면 밥 사주께 이런 식으로 자꾸 유혹하길래 일단 갔는데
진짜 거기 줄이 겁나 긴 거예요 그래서 막 하 진짜 바구니,진짜 거기 줄이 너무 긴 거예요 그래서 막 하 진짜 바구니
거의 사람만 한 걸 들고 와가지고 앨범을 거의 백 장만큼 가득 쌓아서 채워가는 애들 애들도 있고 진짜 결제 내역 보면 한 칠십만 원 팔십만 원 돼 있고,거의 사람만 한 걸 들고 와가지고 앨범을 거의 백 장만큼 가득 쌓아서 채워가는 애들 애들도 있고 진짜 결제 내역 보면 한 칠십만 원 팔십만 원 돼 있고
많이 쓴 사람은 한 백오십만 원 이런 식으로 막,많이 쓴 사람은 한 백오십만 원 이런 식으로 막
몇백 단위로 쓰는 거예요 그래서 내가 진짜 보면서 어이가 없어가지고,몇백 단위로 쓰는 거예요 그래서 내가 진짜 보면서 어이가 없어가지고
연예인 하나가 뭐길래 자꾸 이렇게 하지 하면서 이제 하는데,연예인 하나가 뭐길래 자꾸 이렇게 하지 하면서 이제 하는데
친구한테 얼마 쓸 거냐고 물었거든요.,친구한테 얼마 쓸 거냐고 물었거든요.
걔는 한,걔는 한
앨 앨범을 이십 장 산데요 그래서 내가,앨 앨범을 이십 장 산데요 그래서 내가
이십 장 사면은 한 장당 얼만데 하니까 만칠천 원 만육천 원 이렇게 한데요 그래서 보니깐 진짜 한 결제를 한 삼십만 원 정도 하는 거예요.,이십 장 사면은 한 장당 얼만데 하니까 만칠천 원 만육천 원 이렇게 한데요 그래서 보니깐 진짜 한 결제를 한 삼십만 원 정도 하는 거예요.
그래서 내가 보면서 니 진짜 미쳤구나 제대로 미쳤네 하며 생각하면서 이제,그래서 내가 보면서 네 진짜 미쳤구나 제대로 미쳤네 하며 생각하면서 이제
애들한테 학교에 가서,애들한테 학교에 가서
야 얘 얘얘기를 했어요 얘가 진짜 미쳤나보다 앨범을 삼십만 원 사지 않나 미친놈 다 됐다.,야 얘 얘얘기를 했어요 얘가 진짜 미쳤나보다 앨범을 삼십만 원 사지 않나 미친놈 다 됐다.
손절 치자 이런 식으로 막 장난식으로 놀렸죠 얘를 야 부끄럽게,손절 치자 이런 식으로 막 장난식으로 놀렸죠 얘를 야 부끄럽게
걔도 약간 부끄러워가지고 약간 그때 막 도망치는 거예요.,걔도 약간 부끄러워가지고 약간 그때 막 도망치는 거예요.
그러다가 이제 어느 날 갑자기 연락이 오는 거예요.,그러다가 이제 어느 날 갑자기 연락이 오는 거예요.
야 진지하게 당첨된 거 같다 이렇게 하는 거예요 그래서,야 진지하게 당첨된 거 같다 이렇게 하는 거예요 그래서
뭐를 이렇게 하니깐 잠결에 들어서 뭐를 이렇게 했는데 갑자기 저번에 앨범 같이 샀는데,뭐를 이렇게 하니깐 잠결에 들어서 뭐를 이렇게 했는데 갑자기 저번에 앨범 같이 샀는데
앨범 그거 당첨자 목록에 내 이름 가운데 비어져 있는데 성은 똑같고 뒷번호가 똑같다 이러는 거예요.,앨범 그거 당첨자 목록에 내 이름 가운데 비어져 있는데 성은 똑같고 뒷번호가 똑같다 이러는 거예요.
그래서 하니깐 십 분 뒤에 다시 연락이 오는 거예요.,그래서 하니깐 십 분 뒤에 다시 연락이 오는 거예요.
확인 문자 왔다 이렇게 그래서 결국은 걔가,확인 문자 왔다 이렇게 그래서 결국은 걔가
아이유 팬 싸인회 당첨이 돼서,아이유 팬 싸인회 당첨이 돼서
부산이었나,부산이었나
부산 어디에서 온다 했길래 했는데 거기서 이제,부산 어디에서 온다 했길래 했는데 거기서 이제
동반자 일인이 가능하더라고요.,동반자 일인이 가능하더라고요.
물론 놀렸긴 했지만 내심 가고 싶은 거예요.,물론 놀렸긴 했지만 내심 가고 싶은 거예요.
근데 뭐~ 그 친구가 말 안 하면 모르니까 가만히 있는데 이제 걔가 뭐~ 같이 가줬기도 하고 친하니까 데리고 가준데요 그래서 동반자 일 인으로,근데 뭐~ 그 친구가 말 안 하면 모르니까 가만히 있는데 이제 걔가 뭐~ 같이 가줬기도 하고 친하니까 데리고 가준데요 그래서 동반자 일 인으로
아이유 팬 싸인회에서 동반석으로 아 전 앉아서 보고 있고,아이유 팬 싸인회에서 동반석으로 아 전 앉아서 보고 있고
친구는 이제 직접 바로 앞에서 얘기를 하고 뭐~ 싸인을 받고,친구는 이제 직접 바로 앞에서 얘기를 하고 뭐~ 싸인을 받고
뭐~ 같이 얘기도 하고 뭐~ 그렇게 하더라고요.,뭐~ 같이 얘기도 하고 뭐~ 그렇게 하더라고요.
근데 뭐~ 딱히 부럽진 않았어요 근데,근데 뭐~ 딱히 부럽진 않았어요 근데
뭐~ 그렇게 한 생각한다니까 그냥 부럽진 않고 그냥 굳이 저만큼의 돈을 써서,뭐~ 그렇게 한 생각한다니까 그냥 부럽진 않고 그냥 굳이 저만큼의 돈을 써서
만날 가치가 있는 건가 이 생각 들기도 하고 왜냐하면,만날 가치가 있는 건가 이 생각 들기도 하고 왜냐하면
물론 직접 보는 거랑 영상으로 보는 거랑 다르긴 하지만,물론 직접 보는 거랑 영상으로 보는 거랑 다르긴 하지만
뭐~ 그래도 뭐~ 영상으로 보거나 실제로 보거나 똑같은 얼굴인 거 같긴 한데,뭐~ 그래도 뭐~ 영상으로 보거나 실제로 보거나 똑같은 얼굴인 거 같긴 한데
그냥 딱히 뭐~ 희열감도 없고 딱히 추억도 안 남고 다시 생각하면은 얼굴도 기억 안 나고 뭐~ 유튜브에서 본 게 더 기억 남고,그냥 딱히 뭐~ 희열감도 없고 딱히 추억도 안 남고 다시 생각하면은 얼굴도 기억 안 나고 뭐~ 유튜브에서 본 게 더 기억 남고
이러는데 뭐~ 그 친구는 뭐~ 좋아하고 신나하니깐,이러는데 뭐~ 그 친구는 뭐~ 좋아하고 신나하니깐
전 뭐~ 공짜로 간 거여서 산 것도 상관도 없고,전 뭐~ 공짜로 간 거여서 산 것도 상관도 없고
또 이런 팬 싸인회 얘기하면 또,또 이런 팬 싸인회 얘기하면 또
방탄소년단 같은 경우는 진짜 그런 거 하면은,방탄소년단 같은 경우는 진짜 그런 거 하면은
왜냐면 이런 거에 또 여자들이 돈을 쫌 많이 쓰잖아요 이런 뭐~ 굿즈 이런 쪽이 해야 되나 이런 쪽 가다 보면 여자들이 또 돈을 많이 쓰는 타입이기 때문에,왜냐면 이런 거에 또 여자들이 돈을 조금 많이 쓰잖아요 이런 뭐~ 굿즈 이런 쪽이 해야 되나 이런 쪽 가다 보면 여자들이 또 돈을 많이 쓰는 타입이기 때문에
진짜 앨범을 한 천 장 사서 안 되는 사람도 있고 막 팬 카페에,진짜 앨범을 한 천 장 사서 안 되는 사람도 있고 막 팬 카페에
막 당첨 안 됐어요 이런 식으로 글도 올라오기도 하고 이런 거 보면,막 당첨 안 됐어요 이런 식으로 글도 올라오기도 하고 이런 거 보면
이~ 진짜 연예인으로 성공하면,이~ 진짜 연예인으로 성공하면
괜히 연 연예인은 돈 걱정하지 말라는 말이 괜히 나온 게 아니다 싶기도 하고,괜히 연 연예인은 돈 걱정하지 말라는 말이 괜히 나온 게 아니다 싶기도 하고
그런 생각 들더기 들긴 하더라고요.,그런 생각 들더기 들긴 하더라고요.
형은 뭐~ 이런 쪽에 관심 있거나 뭐~ 경험 같은 거 있어요?,형은 뭐~ 이런 쪽에 관심 있거나 뭐~ 경험 같은 거 있어요?
확실히 니 말대로 뭔가,확실히 네 말대로 뭔가
유명한 연예인들 막 이런 분들은 뭔가 공연은 하면서도 그렇고 앨범을 내면서도 그렇고 뭔가,유명한 연예인들 막 이런 분들은 뭔가 공연은 하면서도 그렇고 앨범을 내면서도 그렇고 뭔가
돈이라는 그런 걸 신경 안 쓸 정도로,돈이라는 그런 걸 신경 안 쓸 정도로
쫌 많이 벌고 있잖아 그런 거 보면은 확실히 아~ 뭔가,조금 많이 벌고 있잖아 그런 거 보면은 확실히 아~ 뭔가
공연만 해도 여케 먹 먹고 살기가 진짜 좋구나 이런 느낌이랑,공연만 해도 여케 먹 먹고 살기가 진짜 좋구나 이런 느낌이랑
그리고 또 유명해야 된다는 점 뭔가,그리고 또 유명해야 된다는 점 뭔가
한 일주일 똑같은 일주일을 보냈는데 공연을 한 번 하는 연예인도 있고 막,한 일주일 똑같은 일주일을 보냈는데 공연을 한 번 하는 연예인도 있고 막
막 열 번 몇 번 몇 대 번 하는 연 연예인도 있잖아 공연을,막 열 번 몇 번 몇 대 번 하는 연 연예인도 있잖아 공연을
그런 거 보면은,그런 거 보면은
확실히 유명세가 중요하구나 약간 사람들에 대한 인식이 중요하구나 이런 느낌도 있고,확실히 유명세가 중요하구나 약간 사람들에 대한 인식이 중요하구나 이런 느낌도 있고
니 말대로 뭔가 좀 옛날엔 그런 게 있었지 뭔가 공연 같은 거,네 말대로 뭔가 좀 옛날엔 그런 게 있었지 뭔가 공연 같은 거
직접 가서 콘서트 직접 보고,직접 가서 콘서트 직접 보고
막 앨범 사고 막 이런 거 나도 옛날에는 쫌 아 이런 거 돈 낭비 아닌가 싶었는데 뭔가,막 앨범 사고 막 이런 거 나도 옛날에는 조금 아 이런 거 돈 낭비 아닌가 싶었는데 뭔가
내가 만약에 유명해졌어 그래서 내가 공연하고 했는데,내가 만약에 유명해졌어 그래서 내가 공연하고 했는데
사람들이 많이 막 와주잖아 뭔가 좀,사람들이 많이 막 와주잖아 뭔가 좀
내가 유명인이 돼서,내가 유명인이 돼서
내가 이렇게 사람들이 와주는 거에 대해서 너무 고마움을 느끼고,내가 이렇게 사람들이 와주는 거에 대해서 너무 고마움을 느끼고
내가 행복해하는 모습을 볼려고 오는 게 아닌가 싶기도 하고,내가 행복해하는 모습을 볼려고 오는 게 아닌가 싶기도 하고
뭔가 유명하잖아 뭔가 나를,뭔가 유명하잖아 뭔가 나를
좋아해서 약간 온 사람들이잖아 그런 마음에 그런 걸 행복해하는 걸 보고 싶어서 또,좋아해서 약간 온 사람들이잖아 그런 마음에 그런 걸 행복해하는 걸 보고 싶어서 또
그런 그렇게 앨범 사고 막 팬 싸인회 가서 악수하고 이런 게 아닐까란 느낌이 있거든,그런 그렇게 앨범 사고 막 팬 싸인회 가서 악수하고 이런 게 아닐까란 느낌이 있거든
약간 자기만족이겠지 솔직히 자기만족이지 이런 거는,약간 자기만족이겠지 솔직히 자기만족이지 이런 거는
뭔가 사람마다 다르긴 한데,뭔가 사람마다 다르긴 한데
나도 뭔가 음악을 한다는 거들에서 자기만족을 얻었잖아.,나도 뭔가 음악을 한다는 거들에서 자기만족을 얻었잖아.
그래서 나도,그래서 나도
성공해서 빨리 무대에 서서 뭔가 사람들이,성공해서 빨리 무대에 서서 뭔가 사람들이
모르는 사람들이 나를 알아주는,모르는 사람들이 나를 알아주는
내가 그리고 또 그 사람들 알아갈 수도 있는 거잖아.,내가 그리고 또 그 사람들 알아갈 수도 있는 거잖아.
그 사람들이 뭐~,그 사람들이 뭐~
나랑 인연이 닿아서 같이 음악을 한다거나 뭐~ 이런 식으로,나랑 인연이 닿아서 같이 음악을 한다거나 뭐~ 이런 식으로
니는 그런 거 있나 수련회 같은 거 갔을 때 애들 공연하고 이럴 때 느낀 점 같은 거?,너는 그런 거 있나 수련회 같은 거 갔을 때 애들 공연하고 이럴 때 느낀 점 같은 거?
저는,저는
일단 공연 같은 거는,일단 공연 같은 거는
생각 없고 걍 애들끼리 애들이 걍 하자고 하면 그냥 재밌는 거 항상 하는 위주로,생각 없고 그냥 애들끼리 애들이 그냥 하자고 하면 그냥 재밌는 거 항상 하는 위주로
실력으로 하는 게 아니라 그냥 웃음 주려고 애들한테,실력으로 하는 게 아니라 그냥 웃음 주려고 애들한테
재밌게 할려고,재밌게 할려고
걍 웃긴 거 하거나 웃긴 거하고 막 진짜 음악도 그냥,그냥 웃긴 거 하거나 웃긴 거하고 막 진짜 음악도 그냥
진짜 특이한 거,진짜 특이한 거
그런 거 틀어놓고 애들끼리 걍,그런 거 틀어놓고 애들끼리 그냥
막 웃통 까고 이런 식으로 놀고 막 그렇게 하고 공연하고는 나 나오거든요 항상 그래서 근데 그런 거하고 나면 뭐~ 애들이 좋아하니깐,막 웃통 까고 이런 식으로 놀고 막 그렇게 하고 공연하고는 나 나오거든요 항상 그래서 근데 그런 거하고 나면 뭐~ 애들이 좋아하니깐
재밌죠 당연히,재밌죠 당연히
좋아하면 재밌고 호응 좋고 이러면은,좋아하면 재밌고 호응 좋고 이러면은
그냥 있는 입장에서는 좋긴 하더라고요 그냥 뭐 더 같이 신나고,그냥 있는 입장에서는 좋긴 하더라고요 그냥 뭐 더 같이 신나고
그래서 뭐~ 그런 경험도 있고,그래서 뭐~ 그런 경험도 있고
그 외에는 딱히 없긴 한데,그 외에는 딱히 없긴 한데
제가 유튜브에선 이 아 그~,제가 유튜브에선 이 아 그~
연예인 팬 싸인회 이런 거에 대해서 고정관념이 있었어요.,연예인 팬 싸인회 이런 거에 대해서 고정관념이 있었어요.
그~ 유튜브에서 막 진짜 여 사진 사진 찍은 거 보면 막 팬 싸인회하는데 막,그~ 유튜브에서 막 진짜 여 사진 사진 찍은 거 보면 막 팬 싸인회하는데 막
앉아 있는 사람들이 막 다 막 돼지고,앉아 있는 사람들이 막 다 막 돼지고
뭐~ 뭐~ 뒷머리 탈모도 있고 연예인들이랑 악수하고 있는데,뭐~ 뭐~ 뒷머리 탈모도 있고 연예인들이랑 악수하고 있는데
연예인들이 막 그 사람들 얼굴 보면 막 얼굴 얼굴 보면서 웃어야 되고 결국은 또,연예인들이 막 그 사람들 얼굴 보면 막 얼굴 얼굴 보면서 웃어야 되고 결국은 또
그런 직종이잖아요 누굴 보던지 일단 밝게 웃어줘야 되고 똑같이 맞아줘야 되고,그런 직종이잖아요 누굴 보던지 일단 밝게 웃어줘야 되고 똑같이 맞아줘야 되고
근데 그러다가 이제 또,근데 그러다가 이제 또
잘생긴 사람 나오면 확실히 표정이 다르긴 하더라고요.,잘생긴 사람 나오면 확실히 표정이 다르긴 하더라고요.
그런 거 보면서 팬 싸인회 가는 사람들은 대체적으로,그런 거 보면서 팬 싸인회 가는 사람들은 대체적으로
뭔가 쫌,뭔가 조금
그렇게 보이는구나 생각했는데 이번에 또 친구가 그렇게 가는 걸 보면서,그렇게 보이는구나 생각했는데 이번에 또 친구가 그렇게 가는 걸 보면서
뭐~ 걍 아무나 갈 수 있겠구나 그리고 또,뭐~ 그냥 아무나 갈 수 있겠구나 그리고 또
형이 방금 말했던 거처럼,형이 방금 말했던 거처럼
진짜 자기가 보고 싶어 보고 싶어서 그런 게 아니라 이제,진짜 자기가 보고 싶어 보고 싶어서 그런 게 아니라 이제
그 사람들이 그 연예인 그 가수를 위해서 사는 사람도 있을 거고,그 사람들이 그 연예인 그 가수를 위해서 사는 사람도 있을 거고
자기가 뭐~ 경제적으로 여유가 되니까 그렇게 하는 거겠죠.,자기가 뭐~ 경제적으로 여유가 되니까 그렇게 하는 거겠죠.
진짜 경제적으로 여유가 안 되는데 막,진짜 경제적으로 여유가 안 되는데 막
비제이한테 막 빚내서 별풍선 쏘는 그런 것도 아닌 아니고 그냥 뭐~,비제이한테 막 빚내서 별풍선 쏘는 그런 것도 아닌 아니고 그냥 뭐~
자기 팬심으로,자기 팬심으로
자기가 직접 벌은 돈,자기가 직접 벌은 돈
뭐~ 자기가 쓸 데가 없으니깐 그렇게,뭐~ 자기가 쓸 데가 없으니깐 그렇게
쓰고 싶은 곳에 쓰는 거겠죠 자기만족이니까 그것도,쓰고 싶은 곳에 쓰는 거겠죠 자기만족이니까 그것도
그런 식으로 쓰는 거 생각하니깐,그런 식으로 쓰는 거 생각하니깐
뭐~ 이번에 뭐~ 생각 달라진 거 같고,뭐~ 이번에 뭐~ 생각 달라진 거 같고
연예인 가수를,연예인 가수를
근데,근데
진짜 유명한 연예인이나 가수들만 이렇게 돈 많이 버는 거 같이,진짜 유명한 연예인이나 가수들만 이렇게 돈 많이 버는 거 같이
제가 이번에 쇼미더머니를 보면서 진짜,제가 이번에 쇼미더머니를 보면서 진짜
밑에 있는 언더그라운드 쪽에 있는,밑에 있는 언더그라운드 쪽에 있는
가수나 약간 자 작 작곡자나 래퍼들이나 다 너무 힘들어 보이더라고요.,가수나 약간 자 작 작곡자나 래퍼들이나 다 너무 힘들어 보이더라고요.
물론 이렇게 한 번에 뜨면은 좋아 보이지만 저희가 밑에 있는 사람들을 굳이 찾아서 곡을 안 들어보잖아요.,물론 이렇게 한 번에 뜨면은 좋아 보이지만 저희가 밑에 있는 사람들을 굳이 찾아서 곡을 안 들어보잖아요.
그 사람 곡이 아무리 좋더라도 밖에 안 나와지면은 좋은지 모르거든요.,그 사람 곡이 아무리 좋더라도 밖에 안 나와지면은 좋은지 모르거든요.
이런 식으로,이런 식으로
이번에 뭐~ 원슈타인 그 가수 그 래퍼 하는 것도 진짜 이번에 사람들이 다 들으면은,이번에 뭐~ 원슈타인 그 가수 그 래퍼 하는 것도 진짜 이번에 사람들이 다 들으면은
한 번에 다 들어도 다 좋다고 하잖요 근데 그 사람이 그전 동안 오 년 동안,한 번에 다 들어도 다 좋다고 하잖요 근데 그 사람이 그전 동안 오 년 동안
백날 곡을 만들어도 들어주는 사람 없었어요 그런 식으로 진짜 밑에 있는 래퍼들이 진짜 그만큼 힘들겠구나 생각했고,백날 곡을 만들어도 들어주는 사람 없었어요 그런 식으로 진짜 밑에 있는 래퍼들이 진짜 그만큼 힘들겠구나 생각했고
이런 거 할려면 진짜 알바도,이런 거 할려면 진짜 알바도
알바도 진짜 하루종일 하고,알바도 진짜 하루종일 하고
음악반 같은 거 빌려가지고 돈 내서 거기서 같이 작곡하고 친구랑 노래 부르고,음악반 같은 거 빌려가지고 돈 내서 거기서 같이 작곡하고 친구랑 노래 부르고
그 사람들이 돈 벌 마음 있었으면은 진작에 벌었겠죠 뭐~ 이삼백만 원 주는 공장도 많고 그렇게 하는데,그 사람들이 돈 벌 마음 있었으면은 진작에 벌었겠죠 뭐~ 이삼백만 원 주는 공장도 많고 그렇게 하는데
그 사람들이 원하는 건 결국,그 사람들이 원하는 건 결국
진짜 행복하게 음악 하는 거니까,진짜 행복하게 음악 하는 거니까
행복하게 음악할려고 자긴 돈 많이 못 벌어도 상관없으니까,행복하게 음악할려고 자긴 돈 많이 못 벌어도 상관없으니까
막 어른들이 보면은 욕하긴 하겠는데,막 어른들이 보면은 욕하긴 하겠는데
자기는 그게 좋으니까 그렇게 한다 생각하니까,자기는 그게 좋으니까 그렇게 한다 생각하니까
공연이나 콘서트를 하는,공연이나 콘서트를 하는
이 가수분들이,이 가수분들이
진짜 그 옛날에 얼마나 힘들었을지가 뭔가 좀  티는 거 같고,진짜 그 옛날에 얼마나 힘들었을지가 뭔가 좀  티는 거 같고
쫌 한편으로 좀 대단하다고 생각하네요.,조금 한편으로 좀 대단하다고 생각하네요.
형은 뭐~ 이런 노래 같은 거 하면서 약간 힘들었던 적 있어요?,형은 뭐~ 이런 노래 같은 거 하면서 약간 힘들었던 적 있어요?
나는 확실히 요즘 들어서,나는 확실히 요즘 들어서
십구 년도 그때 이후로부터 음악 하는 사람들이 진짜 많은 걸 내가 느꼈단 말이야.,십구 년도 그때 이후로부터 음악 하는 사람들이 진짜 많은 걸 내가 느꼈단 말이야.
그리고 더 늘어나기도 했고 뭔가 요새 아까도 말했지만은 뭔가 그런 게 있다 아이가,그리고 더 늘어나기도 했고 뭔가 요새 아까도 말했지만은 뭔가 그런 게 있지 않냐
나 내가 하고 싶은 거 할 거다 약간 아 나는 그냥 나대로 살래,나 내가 하고 싶은 거 할 거다 약간 아 나는 그냥 나대로 살래
내가 하고 싶은 거 다 할래 근데 이거 솔직히 쪼금 말도 안 되는 말이거든,내가 하고 싶은 거 다 할래 근데 이거 솔직히 쪼금 말도 안 되는 말이거든
그냥 현실 부정이잖아 쪼끔,그냥 현실 부정이잖아 쪼끔
그냥 자기가 하고 싶은 거 할 거니까 이제 나는,그냥 자기가 하고 싶은 거 할 거니까 이제 나는
어~ 내일 죽어도 상관없어 뭐~ 이런 느낌,어~ 내일 죽어도 상관없어 뭐~ 이런 느낌
솔직히 그런 사람들도 있고 솔직히 나는 그런 마음도 있지마는 음악에 솔직히,솔직히 그런 사람들도 있고 솔직히 나는 그런 마음도 있지마는 음악에 솔직히
쫌 걸고 싶단 말이야 내 인생을 그래가지고,조금 걸고 싶단 말이야 내 인생을 그래가지고
옛날에 이런 걸 봤어 지금은 쫌 유명하지만 잔나비 알아?,옛날에 이런 걸 봤어 지금은 조금 유명하지만 잔나비 알아?
잔나비라고 그때,잔나비라고 그때
뭔가 옛날에 난 몰랐어 잔나비라는 그룹을 근데 이걸 알게 된 것도 거의 이 년 삼 년도 안 됐고 이렇긴 한데,뭔가 옛날에 난 몰랐어 잔나비라는 그룹을 근데 이걸 알게 된 것도 거의 이 년 삼 년도 안 됐고 이렇긴 한데
보니까 꽤 옛날부터 활동을 했더라고 근데 이렇게 보면은 유명해진 게 진짜 한순간이구나 이런 느낌,보니까 꽤 옛날부터 활동을 했더라고 근데 이렇게 보면은 유명해진 게 진짜 한순간이구나 이런 느낌
그 사람들 보니까,그 사람들 보니까
아~ 되게 노력하는 사람들은 많은데 빛나는 사람 몇 없구나 약간 이런 느낌,아~ 되게 노력하는 사람들은 많은데 빛나는 사람 몇 없구나 약간 이런 느낌
내가 어릴 때,내가 어릴 때
학교에서 그냥 뮤지컬 공연 같은 거 보러 갔었는데,학교에서 그냥 뮤지컬 공연 같은 거 보러 갔었는데
되게 소극장이었단 말이야.,되게 소극장이었단 말이야.
그런 거 보니까 아 뭐 그냥,그런 거 보니까 아 뭐 그냥
