사투리,표준어
어~ 원래는 눈을  볼 수 없는 없다고 하는 하시는 분도 많더라구요.,어~ 원래는 눈을  볼 수 없는 없다고 하는 하시는 분도 많더라구요.
근데 저는 갔는데 눈을 봤었거든요.,근데 저는 갔는데 눈을 봤었거든요.
그~ 정도로 겨울왕국에 나오는,그~ 정도로 겨울왕국에 나오는
엄청난 그~ 그~ 광경을 보고 너무 좋아가지고,엄청난 그~ 그~ 광경을 보고 너무 좋아가지고
그~ 무주에서의 설천봉의 등산이,그~ 무주에서의 설천봉의 등산이
잊을 수가 없는 거 같아요 정말로 그래서,잊을 수가 없는 거 같아요 정말로 그래서
근데 다른 사람들은 한 번 갔던 곳을 두 번 세 번 가면,근데 다른 사람들은 한 번 갔던 곳을 두 번 세 번 가면
계속 다른 느낌이라고 하는데 저는,계속 다른 느낌이라고 하는데 저는
한 번 갔을 때의 그 감흥 자체가 두 번 갔을 때 가면,한 번 갔을 때의 그 감흥 자체가 두 번 갔을 때 가면
첫 번째 감흥이 없어져서,첫 번째 감흥이 없어져서
저는 처음에 갔을 때의 엄청 좋았던 곳은,저는 처음에 갔을 때의 엄청 좋았던 곳은
두 번은 안 가는 편이에요.,두 번은 안 가는 편이에요.
그래서 아직까지도 그 감흥을 잊지 못해서,그래서 아직까지도 그 감흥을 잊지 못해서
설천봉은 아직도 안 가고 있거든요.,설천봉은 아직도 안 가고 있거든요.
그래서 제가 뭐~ 다른 둘레길도 가보고,그래서 제가 뭐~ 다른 둘레길도 가보고
어~ 강원도 쪽에도 가보고 했는데,어~ 강원도 쪽에도 가보고 했는데
음~ 제가 추천해드리고 싶은 곳은,음~ 제가 추천해드리고 싶은 곳은
정말로 무주에 있는 설천봉에 겨울에,정말로 무주에 있는 설천봉에 겨울에
곤돌라를 타고 올라갔다가 어~ 등산 한 번하시고 오시면 정말 좋을 거 같애요.,곤돌라를 타고 올라갔다가 어~ 등산 한 번하시고 오시면 정말 좋을 거 같애요.
어~  님은 저에게 소개시켜주고 싶은 여행지가 있나요?,어~  님은 저에게 소개시켜주고 싶은 여행지가 있나요?
얘기 들어보니까,얘기 들어보니까
캠핑을 많이 다니시는 거 같애서 쫌 부럽네요.,캠핑을 많이 다니시는 거 같애서 조금 부럽네요.
쫌 나이가 쫌 젊으면 저도 한번 이~ 그렇게,조금 나이가 조금 젊으면 저도 한번 이~ 그렇게
다니고 데 저는 오십 대라,다니고 데 저는 오십 대라
아직 할 한 번도 그~ 캠핑을 가본 적은 없거든요.,아직 할 한 번도 그~ 캠핑을 가본 적은 없거든요.
요즘 보니까 그~ 젊은 부부들이 아이를 데리고 캠핑장에 가서 이렇게,요즘 보니까 그~ 젊은 부부들이 아이를 데리고 캠핑장에 가서 이렇게
여행 가는 거 보니까 난 좋아보이더라구요.,여행 가는 거 보니까 난 좋아보이더라구요.
예 너무 행복하게 사시네요.,예 너무 행복하게 사시네요.
저는 어~ 작년 여름에,저는 어~ 작년 여름에
남이섬을 갔다 왔거든요.,남이섬을 갔다 왔거든요.
남이섬을 갔었는데 그~ 남이섬에 들어가니까,남이섬을 갔었는데 그~ 남이섬에 들어가니까
들어가는 입구가 배를 타고 들어갈 수도 있고,들어가는 입구가 배를 타고 들어갈 수도 있고
그~ 짚라인이라 합니까?,그~ 짚라인이라 합니까?
그~ 이케 줄 쭉 타고 가는 거 그거,그~ 이렇게 줄 쭉 타고 가는 거 그거
그걸 타고 갈 수도 있고 그런데 그거 뭐~ 가족들끼리,그걸 타고 갈 수도 있고 그런데 그거 뭐~ 가족들끼리
나는 배를 타고 가겠다 나는  짚라인 타고 가겠다 해갖고 쪼끔 이렇게,나는 배를 타고 가겠다 나는  짚라인 타고 가겠다 해갖고 쪼끔 이렇게
어~ 갈리기도 했었는데 결국은 배를 타고 갔었거든요.,어~ 갈리기도 했었는데 결국은 배를 타고 갔었거든요.
갔는데 보니까 그~ 안에 펜션도 있고,갔는데 보니까 그~ 안에 펜션도 있고
숙박할 수 있는 펜션도 있고 안에 식당도 있고,숙박할 수 있는 펜션도 있고 안에 식당도 있고
거기 그~ 섬을 한 바퀴 돌 수 있는 이렇게,거기 그~ 섬을 한 바퀴 돌 수 있는 이렇게
그~ 차 이~ 그 무슨 차라 그러지 그 차를 타고 한 바퀴 돌고 또 산책도 할 수 있고,그~ 차 이~ 그 무슨 차라 그러지 그 차를 타고 한 바퀴 돌고 또 산책도 할 수 있고
안에 들어가 안에 들어가서 작은 소왕국처럼 너무 좋더라구요.,안에 들어가 안에 들어가서 작은 소왕국처럼 너무 좋더라구요.
그래서 보니까 아들 그~ 젊은 연인들 데이트 코스로도 참  좋을 거 같고,그래서 보니까 아들 그~ 젊은 연인들 데이트 코스로도 참  좋을 거 같고
그다음에 아이들 데 어린 아이들 데리고 와서 여기 하룻밤,그다음에 아이들 데 어린 아이들 데리고 와서 여기 하룻밤
펜션 같은 거 빌려가지고,펜션 같은 거 빌려가지고
하룻밤 자면서 거기 충분히 한 이틀 정도 놀기 참 좋은 장소 같다 느꼈거든요.,하룻밤 자면서 거기 충분히 한 이틀 정도 놀기 참 좋은 장소 같다 느꼈거든요.
근데 우리는 뭐~ 이미 나이들어서 갔는데도 거기 굉장히 좋더라구요.,근데 우리는 뭐~ 이미 나이들어서 갔는데도 거기 굉장히 좋더라구요.
그~ 거기 한번 추천해 보고 싶어요.,그~ 거기 한번 추천해 보고 싶어요.
남이섬 안 가보셨다면 가보셨다면 뭐~,남이섬 안 가보셨다면 가보셨다면 뭐~
더 잘 아실 거고 그러면 어~  님은,더 잘 아실 거고 그러면 어~  님은
여행지에서 쪼끔 이렇게 음식 같은 거 저는 안 맞아서 쫌,여행지에서 쪼끔 이렇게 음식 같은 거 저는 안 맞아서 조금
고생한 요즘은 잘 없는데 옛날에는,고생한 요즘은 잘 없는데 옛날에는
음식 잘 안 맞아서 고생한 적도 있고 그렇거든요.,음식 잘 안 맞아서 고생한 적도 있고 그렇거든요.
어느 지역의 음식이,어느 지역의 음식이
가장 맛있을까요 국내에서 간다면,가장 맛있을까요 국내에서 간다면
전라도 쪽에 저는 아직 여행을 별로 안 가봤거든요.,전라도 쪽에 저는 아직 여행을 별로 안 가봤거든요.
순천 뭐~ 그다음에,순천 뭐~ 그다음에
여수 고쪽에만 가봤는데 고기 빼고 다른 데,여수 고쪽에만 가봤는데 고기 빼고 다른 데
어~ 맛있는 데 추천할 만한 곳 있어요?,어~ 맛있는 데 추천할 만한 곳 있어요?
어~ 저는 모든 음식을 다 잘 먹는 편이라,어~ 저는 모든 음식을 다 잘 먹는 편이라
뭐~ 특히나 음식이 맞지 않다거나 이런 적은 없었던 거 같거든요.,뭐~ 특히나 음식이 맞지 않다거나 이런 적은 없었던 거 같거든요.
어~ 그리고 아~ 저는 이제 또 어~ 시댁분이,어~ 그리고 아~ 저는 이제 또 어~ 시댁분이
전라도 분이셔서 전라도 분이시거든요 그래서 어머니께서 되게 쫌 잘 하세요.,전라도 분이셔서 전라도 분이시거든요 그래서 어머니께서 되게 조금 잘 하세요.
그래서 특히나 어~ 어~ 말씀하신 거처럼 어머니가,그래서 특히나 어~ 어~ 말씀하신 거처럼 어머니가
저쪽 응~ 아버님 아버님은 익산 쪽이시고 어머님은,저쪽 응~ 아버님 아버님은 익산 쪽이시고 어머님은
광주 쪽이시거든요 그래서,광주 쪽이시거든요 그래서
어~ 하여튼 전라도 음식이 되게 맛있는 거 같아요 그니까 어머니가 해주시는 거뿐만 아니라,어~ 하여튼 전라도 음식이 되게 맛있는 거 같아요 그러니까 어머니가 해주시는 거뿐만 아니라
전라도에 가면 되게 맛있었던 거 같아요 그니까,전라도에 가면 되게 맛있었던 거 같아요 그러니까
저는 음식 자체가 그니까 어머니가 해주는 음식이,저는 음식 자체가 그러니까 어머니가 해주는 음식이
그~ 왜 명절에 전하고 막 이런 거 있잖아요.,그~ 왜 명절에 전하고 막 이런 거 있잖아요.
전하고 뭐~ 그거를 뭐라고 하지 잡탕,전하고 뭐~ 그거를 뭐라고 하지 잡탕
뭐~ 하여튼 그렇게 얘기하시는데 그게 제일 맛있던 거 맛있었던 거 같애요 그니까,뭐~ 하여튼 그렇게 얘기하시는데 그게 제일 맛있던 거 맛있었던 거 같애요 그러니까
비주얼은 별로였는데 되게 맛있었던 거 같아요.,비주얼은 별로였는데 되게 맛있었던 거 같아요.
그래서 저는 어~ 글쎄요.,그래서 저는 어~ 글쎄요.
여행을 거의 경상도 쪽으로 가봐서,여행을 거의 경상도 쪽으로 가봐서
저한테 특히나 한번 마 엄청 맛있다 뭐~ 이런 거는,저한테 특히나 한번 마 엄청 맛있다 뭐~ 이런 거는
이런 음식은 없었던 거 같아요 그니까 제가,이런 음식은 없었던 거 같아요 그러니까 제가
모든 걸 쫌 더 다 잘 먹기 때문에,모든 걸 조금 더 다 잘 먹기 때문에
그런 음식은 없었던 거 같아요 그니까 단지 저는,그런 음식은 없었던 거 같아요 그러니까 단지 저는
좋은 엄청 맛있었다라는 음식보다는 저는,좋은 엄청 맛있었다라는 음식보다는 저는
태국 그니까 신혼여행을 태국으로 갔었는데요.,태국 그러니까 신혼여행을 태국으로 갔었는데요.
맛있었던 음식이 아니라 그~ 태국에,맛있었던 음식이 아니라 그~ 태국에
어~ 그~ 향신료 때문에 정말 고생한,어~ 그~ 향신료 때문에 정말 고생한
고생하 했 고생을 했었거든요 그니까 그~ 가면,고생하 했 고생을 했었거든요 그러니까 그~ 가면
뭐~ 가면 쌀국수도 있고 뭐~ 하여튼,뭐~ 가면 쌀국수도 있고 뭐~ 하여튼
똠양꿍 뭐~ 이런 것들이 있는데 모든 음식에 태국의 모든 음식에 그~ 향신료가 들어가더라구요 그래서,똠양꿍 뭐~ 이런 것들이 있는데 모든 음식에 태국의 모든 음식에 그~ 향신료가 들어가더라구요 그래서
첫날에는 아~ 이렇구나 이렇게 해서 먹었는데,첫날에는 아~ 이렇구나 이렇게 해서 먹었는데
계속 그게 반복이 되니까,계속 그게 반복이 되니까
일주일 정도 갔었는데 반복이 되니까,일주일 정도 갔었는데 반복이 되니까
못 먹겠는 거예요 그래서 아예 가서는 그냥 빵을 먹었어요.,못 먹겠는 거예요 그래서 아예 가서는 그냥 빵을 먹었어요.
빵을 먹고 쌀 같은 경우도 우리랑 너무 다르니까 쌀도 못 먹겠었고 해서,빵을 먹고 쌀 같은 경우도 우리랑 너무 다르니까 쌀도 못 먹겠었고 해서
그래서 지금도 생각하면 그 향신료의 향이,그래서 지금도 생각하면 그 향신료의 향이
어~ 태국하면 그~ 향신료 향이,어~ 태국하면 그~ 향신료 향이
완전 아직까지도 기억에 남는 거 같아요 그래서,완전 아직까지도 기억에 남는 거 같아요 그래서
요즘에 마라탕 같은 걸 되게 잘드시는데,요즘에 마라탕 같은 걸 되게 잘드시는데
그~ 마라탕에 나오는 그 향신료보다 쪼끔 더 찐한,그~ 마라탕에 나오는 그 향신료보다 쪼끔 더 찐한
거 같아요 그래서 어~ 집에 와가지고 짐을 푸는데도,거 같아요 그래서 어~ 집에 와가지고 짐을 푸는데도
옷 같은 곳에 막 그~ 향신료가,옷 같은 곳에 막 그~ 향신료가
너무 심하게 베어가지고 한 며칠 동안 쫌 많이 역겨웠던 거 같거든요.,너무 심하게 베어가지고 한 며칠 동안 조금 많이 역겨웠던 거 같거든요.
그래서 인제 저는 해외를 간다고 하면,그래서 인제 저는 해외를 간다고 하면
동남 아시아 쪽은 안 갈 생각이거든요 너무 싫어서,동남 아시아 쪽은 안 갈 생각이거든요 너무 싫어서
그래서 음식뿐만 아니고 다른 곳도,그래서 음식뿐만 아니고 다른 곳도
어~ 그니까 그~ 동남 아시아 같은 경우는 거기도,어~ 그러니까 그~ 동남 아시아 같은 경우는 거기도
부익부 빈익빈이 너무 많아서,부익부 빈익빈이 너무 많아서
어~ 너무 잘사는 곳은 저희가   범접할 수 없는 곳이고,어~ 너무 잘사는 곳은 저희가   범접할 수 없는 곳이고
어~ 너무 못사는 곳은 어~ 정말로,어~ 너무 못사는 곳은 어~ 정말로
엄청난 열악한 상황에 있어서,엄청난 열악한 상황에 있어서
이제는 유럽 어~ 여행을 간다 하면 유럽을 가보고 싶거든요.,이제는 유럽 어~ 여행을 간다 하면 유럽을 가보고 싶거든요.
그래서  님 같은 경우 경우도,그래서  님 같은 경우 경우도
저처럼 여행지에 가서 안 맞는 음식이 있어서 고생하신,저처럼 여행지에 가서 안 맞는 음식이 있어서 고생하신
적이 있는지요?,적이 있는지요?
아~  여행지 가서 안 맞아서 고생한 기억이,아~  여행지 가서 안 맞아서 고생한 기억이
그렇게 고생까지 한 거는 아니었는데 그~ 저는 인제,그렇게 고생까지 한 거는 아니었는데 그~ 저는 인제
신혼여행을 제주도를 갔었거든요.,신혼여행을 제주도를 갔었거든요.
제주도를 갔었는데 그~ 옛날에만 해도,제주도를 갔었는데 그~ 옛날에만 해도
제가 결혼한 지 삼십 년 년이 넘었거든요.,제가 결혼한 지 삼십 년 년이 넘었거든요.
근데 옛날에만 해도 제주도 음식이 지금처럼 안 맛있었어요.,근데 옛날에만 해도 제주도 음식이 지금처럼 안 맛있었어요.
그때만 해도 제주도를 제가 갈 갔었는데,그때만 해도 제주도를 제가 갈 갔었는데
제주도 음식이 저는 안 맞았었거든요.,제주도 음식이 저는 안 맞았었거든요.
그~ 근데 요즘은 가니까 제주도도 음식이 너무 맛있던데,그~ 근데 요즘은 가니까 제주도도 음식이 너무 맛있던데
그때는 안 맞아가지고 거의 신혼여행 여행 기간 동안에,그때는 안 맞아가지고 거의 신혼여행 여행 기간 동안에
뭐~ 진짜 제대로 못 먹었던 기억이 나서 들어오는 비행기에서,뭐~ 진짜 제대로 못 먹었던 기억이 나서 들어오는 비행기에서
비행기 멀미하고 막 그랬었거든요.,비행기 멀미하고 막 그랬었거든요.
예 그게 생각이 나네요.,예 그게 생각이 나네요.
그리고 저는 그~,그리고 저는 그~
다른 사람들은 일본 음식이 맛있다고 얘기를 하던데,다른 사람들은 일본 음식이 맛있다고 얘기를 하던데
오사카 음식이 저는 안 맞았어요.,오사카 음식이 저는 안 맞았어요.
간에 그~ 다 짜더라구요 제 입에는,간에 그~ 다 짜더라구요 제 입에는
다 짜고 오히려 과일도 그쪽은 보 그~ 음식이 맛있던데,다 짜고 오히려 과일도 그쪽은 보 그~ 음식이 맛있던데
오사카 음식은 뭐든지 다 쪼끔 우리,오사카 음식은 뭐든지 다 쪼끔 우리
국내에서 먹는 거보다 더 짜서,국내에서 먹는 거보다 더 짜서
저는 일본에 맨 처음 갔던 여행지가 오사카인데,저는 일본에 맨 처음 갔던 여행지가 오사카인데
아~ 왜 사람들이 일본 음식을 맛있다고 얘기하지 이렇게 할 정도로,아~ 왜 사람들이 일본 음식을 맛있다고 얘기하지 이렇게 할 정도로
처음에 갔었을 때는 오사카 음식이 너무 쫌,처음에 갔었을 때는 오사카 음식이 너무 조금
별로였었어요 근데 이제 후에,별로였었어요 근데 이제 후에
따른 지역으로 가니까 쪼끔 덜하던데,다른 지역으로 가니까 쪼끔 덜하던데
그~ 북해도는 날씨가 추워서 그런지 음식이 오사카처럼 안 짜데 안 짜더라구요.,그~ 북해도는 날씨가 추워서 그런지 음식이 오사카처럼 안 짜데 안 짜더라구요.
그냥 우리 지금 음식 먹는 거랑 간이 비슷해서,그냥 우리 지금 음식 먹는 거랑 간이 비슷해서
오히려 그쪽은 음식이 맞았고 좋았거든요.,오히려 그쪽은 음식이 맞았고 좋았거든요.
그~ 그니까 뭐~,그~ 그러니까 뭐~
다 여행지라고해서 다 어디 누가 어떻다 해서,다 여행지라고해서 다 어디 누가 어떻다 해서
백 프로 다 맞는 거는 아닌 거 같애요.,백 프로 다 맞는 거는 아닌 거 같애요.
그~ 가면 음치 그~,그~ 가면 음치 그~
오사카도 물론 뭐~ 식당마다 다 쪼끔씩 다를 수도 있는데,오사카도 물론 뭐~ 식당마다 다 쪼끔씩 다를 수도 있는데
저는 하여튼 쪼끔 안 맞았던 기억이 나네요.,저는 하여튼 쪼끔 안 맞았던 기억이 나네요.
그러면  님은 실망스러웠던 여행지 어~,그러면  님은 실망스러웠던 여행지 어~
소문듣고 갔는데 생각보다 별로 였던 곳,소문듣고 갔는데 생각보다 별로 였던 곳
뭐~ 그런 곳 있어요?,뭐~ 그런 곳 있어요?
어~ 실망스러웠던 여행지라고 하면,어~ 실망스러웠던 여행지라고 하면
어~ 한 군데 딱 기억이 나요 어디냐면요.,어~ 한 군데 딱 기억이 나요 어디냐면요.
어~ 여행지라고 할 것도 없는데,어~ 여행지라고 할 것도 없는데
사천에  아시는지 모르겠어요 그니까 친구들이랑 이제,사천에  아시는지 모르겠어요 그러니까 친구들이랑 이제
캠핑을 가고 못가는 주는 저희가 이제 거의 다가 사 주가 있으면,캠핑을 가고 못가는 주는 저희가 이제 거의 다가 사 주가 있으면
거의 다 주일마다 이제 계속 일 박 이 일,거의 다 주일마다 이제 계속 일 박 이 일
이 박 삼 일로 금요일 갔다가 이렇게 오는 코스로 해서 거의 다,이 박 삼 일로 금요일 갔다가 이렇게 오는 코스로 해서 거의 다
사 주 내리 다 갔었거든요 캠핑을,사 주 내리 다 갔었거든요 캠핑을
그랬어가지고 인제 한 주는 못 가는 날은 이제 거의 다 이제 같이 주말에,그랬어가지고 인제 한 주는 못 가는 날은 이제 거의 다 이제 같이 주말에
어~ 당일치기로 이제 거의 인제 갔다 오는 케이스인데,어~ 당일치기로 이제 거의 인제 갔다 오는 케이스인데
어~ 이제 저희도 인제 폭풍 검색을 했죠,어~ 이제 저희도 인제 폭풍 검색을 했죠
멀리는 갈 수 없으니까 당일이라서 그래서 했더니 사천,멀리는 갈 수 없으니까 당일이라서 그래서 했더니 사천
사천에 비토섬이라는 곳이 있더라구요.,사천에 비토섬이라는 곳이 있더라구요.
갔는데 지금은 거기에 인제 여가 캠핑장도 있고 해서,갔는데 지금은 거기에 인제 여가 캠핑장도 있고 해서
되게 멋지게 되게 잘 해놨는데,되게 멋지게 되게 잘 해놨는데
그때는 정말 블로그만 보고 갔어요 그니까 블로그에는,그때는 정말 블로그만 보고 갔어요 그러니까 블로그에는
어~ 토끼 토끼도 있고 뭐~ 그니까 맛 말 말 그대로 토끼와 자라,어~ 토끼 토끼도 있고 뭐~ 그러니까 맛 말 말 그대로 토끼와 자라
뭐~ 그런 것들에 별주부전을 인제 모토 모태 아~ 모토로 해서,뭐~ 그런 것들에 별주부전을 인제 모토 모태 아~ 모토로 해서
만들어놓은 그런 거였었는데,만들어놓은 그런 거였었는데
블로그에 보이는 그~ 거북상 하나,블로그에 보이는 그~ 거북상 하나
토끼상 하나 그게 다였던 거예요 정말로,토끼상 하나 그게 다였던 거예요 정말로
그래서 갔더니 아무것도 없고 어~ 별주부,그래서 갔더니 아무것도 없고 어~ 별주부
별주부전 요렇게 해가지고 인제 지금 거기는 여가 캠핑장으로 만들어졌는데,별주부전 요렇게 해가지고 인제 지금 거기는 여가 캠핑장으로 만들어졌는데
그때 당시 갔을 때 한 쫌 됐죠,그때 당시 갔을 때 한 조금 됐죠
그때 애기 어렸을 때니까,그때 애기 어렸을 때니까
갔는데 미끄러 그~ 그냥  미끄럼틀 하나 있어요.,갔는데 미끄러 그~ 그냥  미끄럼틀 하나 있어요.
하나있고 그네 하나 있고 그래서 어~ 정말로,하나있고 그네 하나 있고 그래서 어~ 정말로
친구들이랑  갔었는데 어~ 실망이라기보다는,친구들이랑  갔었는데 어~ 실망이라기보다는
어~ 좌절이었어요 정말 그래서 친구들이랑 다시는,어~ 좌절이었어요 정말 그래서 친구들이랑 다시는
블로그에 믿지 말자 속지 말자 그러면서,블로그에 믿지 말자 속지 말자 그러면서
가가지고 미끄럼틀 하나 타고 왔어요.,가가지고 미끄럼틀 하나 타고 왔어요.
그래서 그쪽에 있는 섬 섬 섬이 아니지요 어~ 어~ 서 섬이네요 비토섬이니까,그래서 그쪽에 있는 섬 섬 섬이 아니지요 어~ 어~ 서 섬이네요 비토섬이니까
뭐~ 그냥 거기 한 바퀴 돌고 온 기억이 있는데,뭐~ 그냥 거기 한 바퀴 돌고 온 기억이 있는데
어~ 지금은 비토섬이라고 이제 검색을 해서 하면,어~ 지금은 비토섬이라고 이제 검색을 해서 하면
지금보다는 훨씬 더 인제,지금보다는 훨씬 더 인제
하기는 했던데 사람들이 어~ 비토섬이 어떻냐고 물어보면,하기는 했던데 사람들이 어~ 비토섬이 어떻냐고 물어보면
정말로 어~ 검색 자체를 하지 말라고 해주고 싶을 만큼의 최악의,정말로 어~ 검색 자체를 하지 말라고 해주고 싶을 만큼의 최악의
어~ 여행지였던 거 같아요 그래서 저는 어~,어~ 여행지였던 거 같아요 그래서 저는 어~
님처럼 어~ 일본도 가고 싶고,님처럼 어~ 일본도 가고 싶고
어~ 호 호주도 가고 싶고 저는 특히나,어~ 호 호주도 가고 싶고 저는 특히나
홍콩 대만을 쫌 많이 쫌 지금도 가고 싶거든요 왜냐면 어~,홍콩 대만을 조금 많이 조금 지금도 가고 싶거든요 왜냐면 어~
제가 쪼끔 이렇게 밤문화를 쫌 좋아해요.,제가 쪼끔 이렇게 밤문화를 조금 좋아해요.
그니까 낮에 다니는 것도 되게 좋아하지만,그러니까 낮에 다니는 것도 되게 좋아하지만
밤에 그~ 휘황찬란한 그런 것들이 쫌 보고 싶어요 그래서,밤에 그~ 휘황찬란한 그런 것들이 조금 보고 싶어요 그래서
부산에 가면 왜 그렇잖아요 밤바다 여수에도 제가,부산에 가면 왜 그렇잖아요 밤바다 여수에도 제가
그런 거처럼 그러한 우리나라에서만 아닌 홍콩 대만의,그런 거처럼 그러한 우리나라에서만 아닌 홍콩 대만의
그런 풍경이 되게 보고 싶어서 지금은,그런 풍경이 되게 보고 싶어서 지금은
홍콩하고 대만을 생각하고 있는데 코로나 때문에 갈 수가 없으니까,홍콩하고 대만을 생각하고 있는데 코로나 때문에 갈 수가 없으니까
쪼끔 아쉽긴 해요 아~  님은,쪼끔 아쉽긴 해요 아~  님은
어~ 이제 뭐~ 정말로,어~ 이제 뭐~ 정말로
어~ 가고 싶다고 하는 그런 여행지가 있을까요?,어~ 가고 싶다고 하는 그런 여행지가 있을까요?
가고 싶은 여행지 저도 유럽을 안 가 한 번도 안 가봤거든요.,가고 싶은 여행지 저도 유럽을 안 가 한 번도 안 가봤거든요.
그래서 앞으로는 정말 가기 힘들 곳이 유럽이지 않을까 싶어서,그래서 앞으로는 정말 가기 힘들 곳이 유럽이지 않을까 싶어서
쪼끔 걱정이 되는데 지금 코로나가 전세계를 휩쓸고 있으니까,쪼끔 걱정이 되는데 지금 코로나가 전세계를 휩쓸고 있으니까
아마 몇년 몇년 동안은 끔 여행 가기가 쉽지 않을 거 같기도 한데,아마 몇년 몇년 동안은 끔 여행 가기가 쉽지 않을 거 같기도 한데
너무 나이 들어서 가면,너무 나이 들어서 가면
그~ 여행도 너무 힘들잖아요 젊을 때 다녀야지,그~ 여행도 너무 힘들잖아요 젊을 때 다녀야지
그래서 금 나이 더 들기 전에 그~ 유럽 쪽,그래서 금 나이 더 들기 전에 그~ 유럽 쪽
그니까 뭐~ 그리스 스페인 그다음에 뭐~ 헝가리 부다페스트 이제 그쪽도 좋다고요.,그러니까 뭐~ 그리스 스페인 그다음에 뭐~ 헝가리 부다페스트 이제 그쪽도 좋다고요.
얘기하더라구요 동유럽 쪽도 좋고,얘기하더라구요 동유럽 쪽도 좋고
그래서 유럽을 한 번도 안 가봐서 유럽을 꼭 가고 싶어요.,그래서 유럽을 한 번도 안 가봐서 유럽을 꼭 가고 싶어요.
근데 뭐~ 아까 밤바다 좋아하신다 그러셨는데,근데 뭐~ 아까 밤바다 좋아하신다 그러셨는데
