사투리,표준어
뭐~ 아직 화나 있냐 이런 식으로 물으면 되게,뭐~ 아직 화나 있냐 이런 식으로 물으면 되게
어~ 아직 화가 나 있어야 되나 약간 이런 거,어~ 아직 화가 나 있어야 되나 약간 이런 거
아~ 저희 엄마도 비 형이신데 저희 엄마는 진짜 화를 버럭 잘 내시거든요.,아~ 저희 엄마도 비 형이신데 저희 엄마는 진짜 화를 버럭 잘 내시거든요.
아~ 진짜 버럭 내셔 놓고는 한,아~ 진짜 버럭 내셔 놓고는 한
일이 분 있다가 너무 아무렇지 않게 다시 전화와 가주구 뭐~ 무슨 반찬 있냐 뭐~ 이런 얘기를 하신다거나,일이 분 있다가 너무 아무렇지 않게 다시 전화와 가지고 뭐~ 무슨 반찬 있냐 뭐~ 이런 얘기를 하신다거나
아니면은,아니면은
뭐~ 진짜 너무 뜬금없는 얘기를 하시는 거예요 그래 가주구 방금 전까지 화내 놓고 지금 뭐 하는 거냐 그러면은,뭐~ 진짜 너무 뜬금없는 얘기를 하시는 거예요 그래 가지고 방금 전까지 화내 놓고 지금 뭐 하는 거냐 그러면은
그거는 그거고 벌써 끝났다고 막 이렇게 얘기를 막 하는 거예요 그래서 저는,그거는 그거고 벌써 끝났다고 막 이렇게 얘기를 막 하는 거예요 그래서 저는
약간 그거에 쫌 익숙해졌는데 저희 언니는 왜,약간 그거에 조금 익숙해졌는데 저희 언니는 왜
자기 맘대로 화내고 자기 맘대로 푸냐 막 이런 얘기를 할 만큼 진짜 어케,자기 맘대로 화내고 자기 맘대로 푸냐 막 이런 얘기를 할 만큼 진짜 어케
확 빠르게 끓지만 쫌 빠르게 식고 쫌 그냥 어~ 금방 풀고 이러는 거 같더라구요 그래서 저는,확 빠르게 끓지만 조금 빠르게 식고 조금 그냥 어~ 금방 풀고 이러는 거 같더라구요 그래서 저는
쫌 오랫동안 쫌 꽁한,조금 오랫동안 조금 꽁한
스타일이어 가지고 또 그런 성격을 보면 아~ 진짜 부럽다 막 이런 생각도 많이 들더라구요.,스타일이어 가지고 또 그런 성격을 보면 아~ 진짜 부럽다 막 이런 생각도 많이 들더라구요.
뭐~ 스트레스를 해소하거나 막,뭐~ 스트레스를 해소하거나 막
그렇게 따로 노력하지 않아도 화가 쫌 잘 풀리는 거 같애 가지구 쫌 부럽기도 하고,그렇게 따로 노력하지 않아도 화가 조금 잘 풀리는 거 같애 가지구 조금 부럽기도 하고
그래도 또 사람마다 스트레스가 있을 테니까 어~ 혹시 스트레스 해소법이나 이런 게 있으세요?,그래도 또 사람마다 스트레스가 있을 테니까 어~ 혹시 스트레스 해소법이나 이런 게 있으세요?
저는 슬픈 영화 보고 울어요.,저는 슬픈 영화 보고 울어요.
그런 딱히 뭐~ 노래를 부른다거나 뭐~ 이런 것도 없고 그냥,그런 딱히 뭐~ 노래를 부른다거나 뭐~ 이런 것도 없고 그냥
그냥 일부러 울어 버리는 거 울어 버리거나 하면은 쫌 저는 풀리는 거 같애요.,그냥 일부러 울어 버리는 거 울어 버리거나 하면은 조금 저는 풀리는 거 같애요.
그러고 바로 잠드는 거  님은요?,그러고 바로 잠드는 거  님은요?
아~ 저는 저 뭐~ 영화도 음악 영화를 좋아하긴 하지만 뮤지컬 되게 좋아해 가주고 그런,아~ 저는 저 뭐~ 영화도 음악 영화를 좋아하긴 하지만 뮤지컬 되게 좋아해 가지고 그런
혼자서 뮤지컬 보러 간다거나 약간 이런 식으로 스트레스를 좀 많이 푸는 편인데,혼자서 뮤지컬 보러 간다거나 약간 이런 식으로 스트레스를 좀 많이 푸는 편인데
저 성격 자체가 쫌 소심해 가지고 약간 뭐~ 아~ 내가 잘못 실수를 해도,저 성격 자체가 조금 소심해 가지고 약간 뭐~ 아~ 내가 잘못 실수를 해도
계속 하루 종일 그 생각을 해요 그래서 아씨 전 내가 왜 그때 그런 말을 해 가지고 쩌 사람이 쫌 속상하지 않았을까?,계속 하루 종일 그 생각을 해요 그래서 아씨 전 내가 왜 그때 그런 말을 해 가지고 저 사람이 조금 속상하지 않았을까?
나중에 물어보면 그 사람은 기억도 못 하는데 저 혼자 막 계속,나중에 물어보면 그 사람은 기억도 못 하는데 저 혼자 막 계속
소심하게 그거 되게 고민하고 또 막 어떻게 뭐~,소심하게 그거 되게 고민하고 또 막 어떻게 뭐~
풀어줘야 될지 어떤 선물을 사 줘야 되나 편지 사 써 줘야 되나 막 이런 고민을 되게,풀어줘야 될지 어떤 선물을 사 줘야 되나 편지 사 써 줘야 되나 막 이런 고민을 되게
하면서 혼자 스스로를 좀 많이 괴롭히는 스타일이거든요.,하면서 혼자 스스로를 좀 많이 괴롭히는 스타일이거든요.
지금 전화상으로는  님은 약간 소심하거나 이런 건 많이 없으신가 봐요.,지금 전화상으로는  님은 약간 소심하거나 이런 건 많이 없으신가 봐요.
저 되게 소심할 땐 되게 저도 방금  님이 말씀하신 거랑 똑같아요 저도 약간 누가,저 되게 소심할 땐 되게 저도 방금  님이 말씀하신 거랑 똑같아요 저도 약간 누가
뭐라 하지도 않았는데 저 사람이 나한테 화 난 거 있나 약간 이런 거는 저도 있는 거 같은데,뭐라 하지도 않았는데 저 사람이 나한테 화 난 거 있나 약간 이런 거는 저도 있는 거 같은데
남들보다는 적은 거 같애요 뭐~ 화가 났으면 뭐~ 어쩔 때는 막 화난 거 있나 이러다가도 어쩔 때는,남들보다는 적은 거 같애요 뭐~ 화가 났으면 뭐~ 어쩔 때는 막 화난 거 있나 이러다가도 어쩔 때는
화가 났음 뭐~ 자기가 풀겠지 이런 것도 있고,화가 났음 뭐~ 자기가 풀겠지 이런 것도 있고
저도 약간 에이 형이랑 비 형이 섞인 거 아닌가라는 생각을 한 번씩 할 때가 있거든요.,저도 약간 에이 형이랑 비 형이 섞인 거 아닌가라는 생각을 한 번씩 할 때가 있거든요.
근데 저는 에이비형은 되게,근데 저는 에이비형은 되게
툴툴 털어버리는 성격이라고 생각을 했어요 되게 단순하고,툴툴 털어버리는 성격이라고 생각을 했어요 되게 단순하고
자기 약간 그런 거 있죠 그~ 왜 에이비 형이,자기 약간 그런 거 있죠 그~ 왜 에이비 형이
뜬금없이 밖으로 나가고 막 이런 에이 형들이 많았거든요 이때까지,뜬금없이 밖으로 나가고 막 이런 에이 형들이 많았거든요 이때까지
혈액형 그런 분석 같은 거 보면 뜬금없이,혈액형 그런 분석 같은 거 보면 뜬금없이
박차고 나가는 그런 에이비 형과,박차고 나가는 그런 에이비 형과
나 때문인가 하는 에이 형,나 때문인가 하는 에이 형
그리고 아무렇지 않게 밥 먹는 비 형,그리고 아무렇지 않게 밥 먹는 비 형
그리고 또 오 형은 따라 나간다 그랬나?,그리고 또 오 형은 따라 나간다 그랬나?
그런 식으로 보 그런 거 보고 저는 되게 아우 혈액형,그런 식으로 보 그런 거 보고 저는 되게 아우 혈액형
특별하게 잘해 놓았다라는 생각을 했었거든요 분석을,특별하게 잘해 놓았다라는 생각을 했었거든요 분석을
저는 약간 쫌 에이 형에 가까운 에이비 형 같애 가주구,저는 약간 조금 에이 형에 가까운 에이비 형 같애 가지고
좀 되게 쫌 소심하기도 하고 약간 그런 거 같애요 근데 또,좀 되게 조금 소심하기도 하고 약간 그런 거 같애요 근데 또
혈액형도 진짜 어떨 때 보면 진짜 잘 맞다는 생각 들다가도 또 어떨 때 보면 아~ 전혀 아인데 저 사람 너무,혈액형도 진짜 어떨 때 보면 진짜 잘 맞다는 생각 들다가도 또 어떨 때 보면 아~ 전혀 아닌데 저 사람 너무
에이 형 같은 뭐~ 오 형인데 이런 생각도 많이 들어 가지고 좀 사람마다 케바케가 쫌 많은 거 같기도 하고,에이 형 같은 뭐~ 오 형인데 이런 생각도 많이 들어 가지고 좀 사람마다 케바케가 조금 많은 거 같기도 하고
엠비티아이는 혹시 해 보셨어요?,엠비티아이는 혹시 해 보셨어요?
어~ 저는 인프제에요  님은요?,어~ 저는 인프제에요  님은요?
오 저는 이에스에프제이거든요.,오 저는 이에스에프제이거든요.
아~ 뒤에 두 개는 맞고 뒤에 앞에 두 개는 다르네요 어~ 생각보다 이로 시작할 줄 알았는데,아~ 뒤에 두 개는 맞고 뒤에 앞에 두 개는 다르네요 어~ 생각보다 이로 시작할 줄 알았는데
아이로 시작하시네요.,아이로 시작하시네요.
어~ 저는 내향적이거든요 어~ 이는 되게 외향적이고 되게,어~ 저는 내향적이거든요 어~ 이는 되게 외향적이고 되게
제가 친해지고 싶은 그런 성격,제가 친해지고 싶은 그런 성격
이가 전 항 전 완전 아이여 가지고,이가 전 항 전 완전 아이여 가지고
저는 이 중에서 이에스에프제이가 사실 많지가 않아 가지고 주변에 많지 않은데,저는 이 중에서 이에스에프제이가 사실 많지가 않아 가지고 주변에 많지 않은데
뭐~ 사람 보통 사람들 중에서도 그렇게 많지 않다고 하더라구요 근데 이에스에프제이가 약간,뭐~ 사람 보통 사람들 중에서도 그렇게 많지 않다고 하더라구요 근데 이에스에프제이가 약간
이 중에서도 이제 제일 아이스러운,이 중에서도 이제 제일 아이스러운
이 중에서도 제일 내성에 가까운 스타일이라고 하더라구요  그래 가지고,이 중에서도 제일 내성에 가까운 스타일이라고 하더라구요  그래 가지고
저는 약간 쫌 내 혼자 있는 걸 즐기기도 하지만 그래도 또 외향적인 걸 갖고 있는,저는 약간 조금 내 혼자 있는 걸 즐기기도 하지만 그래도 또 외향적인 걸 갖고 있는
스타일인 거 같애요.,스타일인 거 같애요.
마지막에 제이가 엄청 계획적인 사람이라잖아요 어떠세요 제이,마지막에 제이가 엄청 계획적인 사람이라잖아요 어떠세요 제이
공감하시는지,공감하시는지
저는 진짜 쫌 약간 계획을 쫌 많이 세우는 스타일이어 가주구 아침에 회사 가면,저는 진짜 조금 약간 계획을 조금 많이 세우는 스타일이어 가지고 아침에 회사 가면
제일 먼저 하는 게 이제 다이어리 펼쳐 가주고 오늘 할 거 계획을 쭉쭉쭉 쓰고,제일 먼저 하는 게 이제 다이어리 펼쳐 가지고 오늘 할 거 계획을 쭉쭉쭉 쓰고
퇴근하기 전에도 오늘 뭔가 못한 게 있으면 내일 뭐부터 해야 되는지 쫌 계획을 세우는 편이고 약간,퇴근하기 전에도 오늘 뭔가 못한 게 있으면 내일 뭐부터 해야 되는지 조금 계획을 세우는 편이고 약간
주변에 달력이나 이런 포스트잇 이런 데도 진짜,주변에 달력이나 이런 포스트잇 이런 데도 진짜
계획이란 계획은 다 적어 놓는 스타일이거든요 그래서 쫌 계획을 쫌,계획이란 계획은 다 적어 놓는 스타일이거든요 그래서 조금 계획을 조금
중요시 여기는 스타일이긴 한 거 같애요.,중요시 여기는 스타일이긴 한 거 같애요.
근데 인프제이 인피이면 제이이시잖아요 어떠세요  님은,근데 인프제이 인피이면 제이이시잖아요 어떠세요  님은
저도 완전 맞다고 생각했던 게 절 저는 해외여행을 가도 절대,저도 완전 맞다고 생각했던 게 절 저는 해외여행을 가도 절대
즉흥적으로 가서,즉흥적으로 가서
아무 음식점이나 가 보자 이거를 절대 용납할 수 없는  사람이거든요 저는,아무 음식점이나 가 보자 이거를 절대 용납할 수 없는  사람이거든요 저는
공항에 내려서부터 그~ 뭐~ 유심칩 사러 가는 그 길까지,공항에 내려서부터 그~ 뭐~ 유심칩 사러 가는 그 길까지
몇 번 출구까지 다 쓰는 사람이어서,몇 번 출구까지 다 쓰는 사람이어서
저는 이거를 검사하고 나서 제이는 정말 나다라고 생각을 했어요.,저는 이거를 검사하고 나서 제이는 정말 나다라고 생각을 했어요.
아이 너무 동감 공감되는 게 저도,아이 너무 동감 공감되는 게 저도
여행 갈 때 저 한 달 동안 혼자 유럽을 다녀왔었는데,여행 갈 때 저 한 달 동안 혼자 유럽을 다녀왔었는데
거의 책처럼 엑셀을 만들어 가 가주구,거의 책처럼 엑셀을 만들어 가 가지고
이제 여기서 저기까지 가고 막 진짜 뭐~ 어디 예약하는 거 공연 보는 거 뭐~,이제 여기서 저기까지 가고 막 진짜 뭐~ 어디 예약하는 거 공연 보는 거 뭐~
레스토랑 붐비는 레스토랑 이런 거  예약까지 다 해 갖고 가 가주고 아~ 진짜,레스토랑 붐비는 레스토랑 이런 거  예약까지 다 해 갖고 가 가지고 아~ 진짜
이 엠비티아이가 진짜 과학이구나 저도 예 보면서 진짜 완전 이케 막,이 엠비티아이가 진짜 과학이구나 저도 예 보면서 진짜 완전 이렇게 막
공감했었거든요 그~ 또 에프이시니까 쫌 감성적인,공감했었거든요 그~ 또 에프이시니까 조금 감성적인
편 아까 강 영화 얘기할 때 뭐~ 감성적인 영화 좋아한다고 하셔 가지고,편 아까 강 영화 얘기할 때 뭐~ 감성적인 영화 좋아한다고 하셔 가지고
쫌 감정 표현에 솔직한 편이세요 어떠세요?,조금 감정 표현에 솔직한 편이세요 어떠세요?
어~ 네 저는 정말 솔직한 편 화가 났으면 났다고 말하고,어~ 네 저는 정말 솔직한 편 화가 났으면 났다고 말하고
슬프면 슬프다고 말하고,슬프면 슬프다고 말하고
어~ 저는 공감을 쫌 잘해 주는 편이에요.,어~ 저는 공감을 조금 잘해 주는 편이에요.
되게 친구들한테 있어서 이 감정선에 대해서 공감 같은 것도 되게 잘하구요.,되게 친구들한테 있어서 이 감정선에 대해서 공감 같은 것도 되게 잘하구요.
저 에프도 보고 아~ 진짜 나구나 에프 반대가 티죠?,저 에프도 보고 아~ 진짜 나구나 에프 반대가 티죠?
맞아요.,맞아요.
서 그래서 저는 티랑은 쫌 안 맞거든요.,서 그래서 저는 티랑은 조금 안 맞거든요.
아니 저도 사실 주변에 대부분이 에프여 가주고 티가 거의 없는데 티인,아니 저도 사실 주변에 대부분이 에프여 가지고 티가 거의 없는데 티인
이제 사람 몇몇을 보면은 진짜 이성적이고 똑같은 칭찬을 해 줘도,이제 사람 몇몇을 보면은 진짜 이성적이고 똑같은 칭찬을 해 줘도
아~ 진짜 뭐~ 잘 웃 저희는 보통 아~ 잘했다 니 힘들었겠다 뭐~ 아~ 진짜 고생했다 뭐~ 이런 칭찬을 한다면은,아~ 진짜 뭐~ 잘 웃 저희는 보통 아~ 잘했다 너 힘들었겠다 뭐~ 아~ 진짜 고생했다 뭐~ 이런 칭찬을 한다면은
티 형 사람들은 그런 게 하나도 와닿지 않는다고 하더라구요 그게 칭찬이 아니라 그냥 약간,티 형 사람들은 그런 게 하나도 와닿지 않는다고 하더라구요 그게 칭찬이 아니라 그냥 약간
그냥 던지는 말처럼 느껴지고 티 형들은,그냥 던지는 말처럼 느껴지고 티 형들은
되게 아~ 이런 결과를 보니까 이 결과가 되게 좋았다.,되게 아~ 이런 결과를 보니까 이 결과가 되게 좋았다.
뭐~ 예를 들면 니가 이렇게 노력했었던 거에 비해서 이 결과가,뭐~ 예를 들면 네가 이렇게 노력했었던 거에 비해서 이 결과가
진짜로 뭐~ 몇 이상이 되어서 뭐가 좋았다 이렇게  구체적인 약간 이성적인 결과를 놓고 칭찬을 해야 된다고 하더라구요.,진짜로 뭐~ 몇 이상이 되어서 뭐가 좋았다 이렇게  구체적인 약간 이성적인 결과를 놓고 칭찬을 해야 된다고 하더라구요.
그래서 저도 진짜 티 형이 그런 게 진짜 안 맞다고 생각을 했었는데 또,그래서 저도 진짜 티 형이 그런 게 진짜 안 맞다고 생각을 했었는데 또
그거를 보니까 오히려 이해가 되고 그 사람들이 아~ 저 사람들도 그냥 타고나게 그렇게,그거를 보니까 오히려 이해가 되고 그 사람들이 아~ 저 사람들도 그냥 타고나게 그렇게
타고났구나 약간 이런 생각이 많이 들더라구요.,타고났구나 약간 이런 생각이 많이 들더라구요.
주변에 에프 형이 쫌 더 많으시죠 그쵸?,주변에 에프 형이 조금 더 많으시죠 그쵸?
저는 반반이 있어요 저는 의외로 티인 친구들도 쫌 있어서,저는 반반이 있어요 저는 의외로 티인 친구들도 조금 있어서
티인 친구들을 보고 처음에는 되게,티인 친구들을 보고 처음에는 되게
아~ 왜 저럴까 내가 힘들다고 말했거나 뭐~ 이게 풀리지 않는다고 했을 때,아~ 왜 저럴까 내가 힘들다고 말했거나 뭐~ 이게 풀리지 않는다고 했을 때
저는 원래 공감형이었기 때문에,저는 원래 공감형이었기 때문에
아~ 그래 뭐~ 힘들겠다 이렇게 공감을 하는 친구들이 많았 많 공감하는 사람들이 많다고 당연히 그런 줄 알았는데,아~ 그래 뭐~ 힘들겠다 이렇게 공감을 하는 친구들이 많았 많 공감하는 사람들이 많다고 당연히 그런 줄 알았는데
티인 친구들은 아~ 그거 힘들면 뭐~ 그만두고 따른 거 해.,티인 친구들은 아~ 그거 힘들면 뭐~ 그만두고 다른 거 해.
그거 힘들면 어떡해 이렇게 말해서 처음엔 상처를 진짜 많아 받았어 쟤는 왜 저렇게 말할까.,그거 힘들면 어떡해 이렇게 말해서 처음엔 상처를 진짜 많아 받았어 쟤는 왜 저렇게 말할까.
근데 나중에 보니까 그런 친구들이 있어서 제가 너무 감정적이지 않게 되는 거에요 어느 정도,근데 나중에 보니까 그런 친구들이 있어서 제가 너무 감정적이지 않게 되는 거에요 어느 정도
한없이 우울하고 왜 터널 속에 들어간다 하죠 깜깜한 터널 속,한없이 우울하고 왜 터널 속에 들어간다 하죠 깜깜한 터널 속
그런 데 들어갈 성격이었는데 티인 친구들이 그러면 하지 마 뭐~,그런 데 들어갈 성격이었는데 티인 친구들이 그러면 하지 마 뭐~
해결을 해 줄려고 하는 게 처음엔 싫었지만 이게 나중에는,해결을 해 줄려고 하는 게 처음엔 싫었지만 이게 나중에는
아~ 내가 너무 감정적으로만 생각했구나라는 그런 것도 되는 친구들이 있더라구요.,아~ 내가 너무 감정적으로만 생각했구나라는 그런 것도 되는 친구들이 있더라구요.
그래서 저는 티랑 에프랑 골고루 섞여 있는데,그래서 저는 티랑 에프랑 골고루 섞여 있는데
어~ 너무 티가 있어서 싫다 이런 건 또 아니었던 거 같애요.,어~ 너무 티가 있어서 싫다 이런 건 또 아니었던 거 같애요.
주변에 티는 그럼 많이 없으시면 티인 친구들을 만나면 약간,주변에 티는 그럼 많이 없으시면 티인 친구들을 만나면 약간
처음엔 저처럼 이런 생각을 하실 수도 있겠다 그쵸?,처음엔 저처럼 이런 생각을 하실 수도 있겠다 그쵸?
네 저도 진짜 티 완전 공감하는 게 티인 친구들은 자꾸 나는 내가 뭐~,네 저도 진짜 티 완전 공감하는 게 티인 친구들은 자꾸 나는 내가 뭐~
진짜 회사 때려칠 쳐라는 걸 몰라서 이걸 얘기하는 게 아니고,진짜 회사 때려칠 쳐라는 걸 몰라서 이걸 얘기하는 게 아니고
뭐~ 예를 들면 연애 상담을 한다 하더라도 그럼 헤어져 워,뭐~ 예를 들면 연애 상담을 한다 하더라도 그럼 헤어져 워
그거 몰라서 막 그런 얘기를 하는 게 아닌데 자꾸 헤어져 뭐~,그거 몰라서 막 그런 얘기를 하는 게 아닌데 자꾸 헤어져 뭐~
그냥 뭐~ 때려쳐 뭐~ 그렇게 하면 따른 데 가면 되지 약간 이런 식으로 너무 남의 무슨 강 건너 불구경하듯이 막 그렇게 얘기하니까 진짜 너무 싫고,그냥 뭐~ 때려쳐 뭐~ 그렇게 하면 다른 데 가면 되지 약간 이런 식으로 너무 남의 무슨 강 건너 불구경하듯이 막 그렇게 얘기하니까 진짜 너무 싫고
왜 저렇게 말하지 싶어 가지고 저 그런 사람들한테 자꾸 말을 안 하게 되는 거예요 근데,왜 저렇게 말하지 싶어 가지고 저 그런 사람들한테 자꾸 말을 안 하게 되는 거예요 근데
쫌 시간이 지나고 쫌 더 이제 내가 나이를 넘다 보니까,조금 시간이 지나고 조금 더 이제 내가 나이를 넘다 보니까
아~ 어떻게 보면 저 사람처럼 저렇게 막 모든 거에 막 감정적이게 너무 내가 내가 막 여러 눈치 보지 않고,아~ 어떻게 보면 저 사람처럼 저렇게 막 모든 거에 막 감정적이게 너무 내가 내가 막 여러 눈치 보지 않고
쫌 더 이렇게 이렇게 재봤을 때 이게 맞다 응~ 맞으면 그냥 이렇게 좀 밀고 가고 쫌 이런,조금 더 이렇게 이렇게 재봤을 때 이게 맞다 응~ 맞으면 그냥 이렇게 좀 밀고 가고 조금 이런
성향도 진짜,성향도 진짜
좋겠다 나도 쫌 주변에 저런 사람이 더 많으면 좋겠다 이런 생각이 쫌 더 많이 들기도 하고 막 오히려,좋겠다 나도 조금 주변에 저런 사람이 더 많으면 좋겠다 이런 생각이 조금 더 많이 들기도 하고 막 오히려
회사나 이런 데서 일하는 데서 보면 그런 사람들이랑 쫌 더 친해지고 싶다 이런 생각도 좀 많이 들더라구요.,회사나 이런 데서 일하는 데서 보면 그런 사람들이랑 조금 더 친해지고 싶다 이런 생각도 좀 많이 들더라구요.
음~ 부러운 거 같애요.,음~ 부러운 거 같애요.
혹시  님의 성격에 있어서 그러면 공감을 잘하는 점이 장점이라면,혹시  님의 성격에 있어서 그러면 공감을 잘하는 점이 장점이라면
어떤 점이 스스로 쫌 단점이라고 생각하세요?,어떤 점이 스스로 조금 단점이라고 생각하세요?
그게 약간 장점이자 단점이지 않나라는 생각을 하거든요.,그게 약간 장점이자 단점이지 않나라는 생각을 하거든요.
너무  감정이 그렇게 되는 게 남들한테 공감을 잘해 주는 그거 장점이긴 한데,너무  감정이 그렇게 되는 게 남들한테 공감을 잘해 주는 그거 장점이긴 한데
또 너무 공감를 해 주면 그 사람의 감정이 제 감정이 돼서 더 돌아오더라고요.,또 너무 공감를 해 주면 그 사람의 감정이 제 감정이 돼서 더 돌아오더라고요.
이 사람이 뭐~ 즐거운 거면은 같이 즐겁고 하면 되는데,이 사람이 뭐~ 즐거운 거면은 같이 즐겁고 하면 되는데
슬픈 일이라던지 그런 걸 감정을 공감하고 나면,슬픈 일이라던지 그런 걸 감정을 공감하고 나면
제가 또 한없이 우울해지고 이런 게 있어요 그래서 저는,제가 또 한없이 우울해지고 이런 게 있어요 그래서 저는
이 성격을 좀 고쳐야 되지 않을까라는 생각을 한 번씩 해요.,이 성격을 좀 고쳐야 되지 않을까라는 생각을 한 번씩 해요.
어떠세요  님은 성격의,어떠세요  님은 성격의
그~ 본인이 생각하는 성격의 단점이라든지 그런 게 어떤 게 있으실까요?,그~ 본인이 생각하는 성격의 단점이라든지 그런 게 어떤 게 있으실까요?
저는 아까 말한 것처럼 쫌 너무 소심해 가주고,저는 아까 말한 것처럼 조금 너무 소심해 가지고
쫌 뭐라 하지 남들이 뭔가 거 부탁을 하거나 하면,조금 뭐라 하지 남들이 뭔가 거 부탁을 하거나 하면
이게 쫌 무리한 부탁이거나 사실 당연히 내가 안 들어주는 게 맞는 부탁인데도 거 거절을 잘 못 하는 거에요 제가,이게 조금 무리한 부탁이거나 사실 당연히 내가 안 들어주는 게 맞는 부탁인데도 거 거절을 잘 못 하는 거에요 제가
그래서 이제 계속,그래서 이제 계속
아~ 이걸 근데 만약에 아~ 못 한다고 얘기했을 때 상대방이 나를 쫌 이제,아~ 이걸 근데 만약에 아~ 못 한다고 얘기했을 때 상대방이 나를 조금 이제
나랑 지금 쌓아왔던 관계에 있어서 쫌 그게 무너지면 어떡하지.,나랑 지금 쌓아왔던 관계에 있어서 조금 그게 무너지면 어떡하지.
아니면 앞으로 나한테 쪼끔 관계가 서먹해지면 어떡하지 이런 생각 때문에 그게,아니면 앞으로 나한테 쪼끔 관계가 서먹해지면 어떡하지 이런 생각 때문에 그게
부탁을 쫌 거절하지 못하고 그러다 보니까 이제 이게 쌓이면 스스로도 힘들다 보니까,부탁을 조금 거절하지 못하고 그러다 보니까 이제 이게 쌓이면 스스로도 힘들다 보니까
아~ 나는 딴 사람한테 좋은 사람이 되고 싶어서 어떤 행동을 하는데,아~ 나는 딴 사람한테 좋은 사람이 되고 싶어서 어떤 행동을 하는데
아니 나 알고 보니까 딴 사람한테 내가 호구였구나 막 이런 생각 때문에 스스로가 이제 그런 게 너무 힘들게 되니까,아니 나 알고 보니까 딴 사람한테 내가 호구였구나 막 이런 생각 때문에 스스로가 이제 그런 게 너무 힘들게 되니까
쫌 더 아닌 건 아니다 뭐~,조금 더 아닌 건 아니다 뭐~
기분 나쁘지 않더라도 거절할 수 있고 내가 쫌 주장을 쫌 더 많이 할 수 있는 스타일이었으면 좋겠는데,기분 나쁘지 않더라도 거절할 수 있고 내가 조금 주장을 조금 더 많이 할 수 있는 스타일이었으면 좋겠는데
좀 그래 가지고 그런 면들을 쫌 많이 이제 고칠려고,좀 그래 가지고 그런 면들을 조금 많이 이제 고칠려고
노력을 하고 있거든요.,노력을 하고 있거든요.
