사투리,표준어
깊은데 이제 그~  조끼를 입고 들어가니까 그렇게 위험하진 않았고,깊은데 이제 그~  조끼를 입고 들어가니까 그렇게 위험하진 않았고
그때 여름이라서 그런지 뭐 물놀이하는 사람 꽤 있긴 했는데,그때 여름이라서 그런지 뭐 물놀이하는 사람 꽤 있긴 했는데
사람들 있어도 거기가 넓어 가지고,사람들 있어도 거기가 넓어 가지고
물놀이 하기도 되게 좋았고 이제 거기서  놀다가,물놀이 하기도 되게 좋았고 이제 거기서  놀다가
또 삼척에 미니 폭포라고 있어.,또 삼척에 미니 폭포라고 있어.
미니 폭포가 석회수 때문에 되게 물이 우윳빛깔인데 거기서 되게,미니 폭포가 석회수 때문에 되게 물이 우윳빛깔인데 거기서 되게
인생샷을 찍은 것 같아서 너한테 추천해 주고 싶어.,인생샷을 찍은 것 같아서 너한테 추천해 주고 싶어.
너는 그럼 여행하면서 맛있게 먹었던 음식 있어?,너는 그럼 여행하면서 맛있게 먹었던 음식 있어?
맛있게 먹었던 음식이라고 하니까 지금,맛있게 먹었던 음식이라고 하니까 지금
제일 먼저 떠오른 거는 그~ 경주 갔을 때,제일 먼저 떠오른 거는 그~ 경주 갔을 때
그~ 다 이 인 메뉴고 이래서 혼자 먹을 메뉴를 찾았었단 말이야.,그~ 다 이 인 메뉴고 이래서 혼자 먹을 메뉴를 찾았었단 말이야.
근데 그~ 거기 &company-name3&가 있더라고.,근데 그~ 거기 &company-name3&가 있더라고.
그래서 배고플 때 그~ &company-name2&를 먹으니까 너무 맛있어 가지고,그래서 배고플 때 그~ &company-name2&를 먹으니까 너무 맛있어 가지고
그래서 그~ 경주 여행 끝나고 나서도,그래서 그~ 경주 여행 끝나고 나서도
먹었는데 맛이 별로 없때.,먹었는데 맛이 별로 없었어.
그래서 제일 맛있었던 음식은 &company-name2&,그래서 제일 맛있었던 음식은 &company-name2&
그럼 언니는 맛있었던 음식 뭐가 있어?,그럼 언니는 맛있었던 음식 뭐가 있어?
어~ 갑자기 생각하려니까 기억이 안 나는데 최근에 그때 경주 가서 &company-name4&에 가서 한우 육 한우 물회?,어~ 갑자기 생각하려니까 기억이 안 나는데 최근에 그때 경주 가서 &company-name4&에 가서 한우 육 한우 물회?
먹었던 게 가장 기억에 남아 그게 근데 맛있기도 맛있었고,먹었던 게 가장 기억에 남아 그게 근데 맛있기도 맛있었고
어~ 예전에 경주 갔을 때 &company-name4&이 웨이팅도 너무 길고 문 닫아 가지고 그냥 다른 식당에 있는,어~ 예전에 경주 갔을 때 &company-name4&이 웨이팅도 너무 길고 문 닫아 가지고 그냥 다른 식당에 있는
한우 물회를 먹었단 말이야.,한우 물회를 먹었단 말이야.
근데 거기서는 그냥 아~ 뭐 특별한 맛 없네 이렇게 느꼈는데,근데 거기서는 그냥 아~ 뭐 특별한 맛 없네 이렇게 느꼈는데
이번에 가서 먹었을 때는 되게 맛있더라고 참기름을 넣어서 그런지 고소한 맛도 진짜 많이 나고,이번에 가서 먹었을 때는 되게 맛있더라고 참기름을 넣어서 그런지 고소한 맛도 진짜 많이 나고
근데 내가 지금 제일 먹고 싶은 건 서울에 가서 한강에서 라면을 제일 먹고 싶어.,근데 내가 지금 제일 먹고 싶은 건 서울에 가서 한강에서 라면을 제일 먹고 싶어.
너는 근데 서울에 자주 갔잖아.,너는 근데 서울에 자주 갔잖아.
한강 라면은 먹어봤어?,한강 라면은 먹어봤어?
아니 한강 주로 이제 혼자 갔다 보니까,아니 한강 주로 이제 혼자 갔다 보니까
한강 라면은 생각을 못 해 봤지 한강에 가긴 갔는데,한강 라면은 생각을 못 해 봤지 한강에 가긴 갔는데
라면 먹을 생각은 안 해 봤고 딱히 먹고 싶지도 않고,라면 먹을 생각은 안 해 봤고 딱히 먹고 싶지도 않고
그냥 한강에 앉아서 경치를 구경했던 기억이 있어.,그냥 한강에 앉아서 경치를 구경했던 기억이 있어.
그러면 언니는 어~,그러면 언니는 어~
여행 계획 최 이제,여행 계획 최 이제
어~ 이번 달이나 뭐~ 다음 달에 여행 계획이 있어?,어~ 이번 달이나 뭐~ 다음 달에 여행 계획이 있어?
난 다음 달에 부산 갈 거고 십이월에는 제주도 갈 계획인데,난 다음 달에 부산 갈 거고 십이월에는 제주도 갈 계획인데
근데 이제 친구랑 시간이 맞아야 돼 가지고 아직 갈지 안 갈지 확실하게 정해지진 않았고,근데 이제 친구랑 시간이 맞아야 돼 가지고 아직 갈지 안 갈지 확실하게 정해지진 않았고
어~ 다음 달에 내가 오 일 동안 쉬는 날이 생겨서,어~ 다음 달에 내가 오 일 동안 쉬는 날이 생겨서
어디 여행을 가고 싶은데 추천해 줄 만한 곳이 있어?,어디 여행을 가고 싶은데 추천해 줄 만한 곳이 있어?
다음 달 오 일이라면,다음 달 오 일이라면
내가 가고 싶다고 생각했던 그~  전남 전남 코스를 추천하고 싶어.,내가 가고 싶다고 생각했던 그~  전남 전남 코스를 추천하고 싶어.
그~ 전주 가고 순천 가고 보성 가고 해수욕장,그~ 전주 가고 순천 가고 보성 가고 해수욕장
그리고 고성?,그리고 고성?
고성에 뭐 기차 체험하는 곳이 있던데 그게 좋아 보이더라고,고성에 뭐 기차 체험하는 곳이 있던데 그게 좋아 보이더라고
그거를 한 오 일 동안 하면은 괜찮지 않을까 싶은데,그거를 한 오 일 동안 하면은 괜찮지 않을까 싶은데
그럼 언니는 나한테 추천해 주고 싶은 코스가 있어?,그럼 언니는 나한테 추천해 주고 싶은 코스가 있어?
추천해 주고 싶은 코스,추천해 주고 싶은 코스
어~ 난 아까 말했듯이 그~,어~ 난 아까 말했듯이 그~
강릉 쪽으로 올라가는 길에 삼척 거기에 이제 장황에,강릉 쪽으로 올라가는 길에 삼척 거기에 이제 장황에
장황에 가면 좋겠다고 생각했고,장황에 가면 좋겠다고 생각했고
그리고 여행하면서 그냥 맛있는 거를 많이 먹었으면 좋겠어.,그리고 여행하면서 그냥 맛있는 거를 많이 먹었으면 좋겠어.
&company-name3& 같은 거 말고,&company-name3& 같은 거 말고
어~ 여행지에서 이제 여행 그 여행지에서만 먹을 수 있는,어~ 여행지에서 이제 여행 그 여행지에서만 먹을 수 있는
어~ 특산물이나 맛있는 거를 많이 먹었으면 좋겠고,어~ 특산물이나 맛있는 거를 많이 먹었으면 좋겠고
어~ 그리고 너는 혼자 여행하는 거는 외롭지는 않아?,어~ 그리고 너는 혼자 여행하는 거는 외롭지는 않아?
어~ 나는 혼자 여행 갔을 때 오히려 편함을 느꼈어.,어~ 나는 혼자 여행 갔을 때 오히려 편함을 느꼈어.
그~ 친구나 이제 언니나 이렇게 갔을 때는,그~ 친구나 이제 언니나 이렇게 갔을 때는
어~ 맞춰야 될 것도 많고 나 혼자 이렇게 생각할 시간도 없고 해서,어~ 맞춰야 될 것도 많고 나 혼자 이렇게 생각할 시간도 없고 해서
혼자 여행할 때는 그냥 이제,혼자 여행할 때는 그냥 이제
쭉 뭐~ 나 혼자 생각해도 되고 그냥 가만히 앉아서 여유를 즐겨도 되고,쭉 뭐~ 나 혼자 생각해도 되고 그냥 가만히 앉아서 여유를 즐겨도 되고
그런 점이 좋더라고 나는 혼자 있을 때 딱히 외로움을 느끼지 않는 성격이라서,그런 점이 좋더라고 나는 혼자 있을 때 딱히 외로움을 느끼지 않는 성격이라서
혼자 여행하는 게 좋았어 근데 또,혼자 여행하는 게 좋았어 근데 또
혼자 여행 하는 게 좋을 때도 있지만 지금은 굳이 혼자 여행 가고 싶지 않은 게,혼자 여행 하는 게 좋을 때도 있지만 지금은 굳이 혼자 여행 가고 싶지 않은 게
좀 어~ 별로 재미가 없을 것 같다고 해야 되나?,좀 어~ 별로 재미가 없을 것 같다고 해야 되나?
그래서 뭐 누군가랑 같이 가면은 좋을 것 같다는 생각이 들긴 해.,그래서 뭐 누군가랑 같이 가면은 좋을 것 같다는 생각이 들긴 해.
어~ 그러면 언니는,어~ 그러면 언니는
어~ 중국이나 태국 일본 말고는 뭐 유럽 같은 곳에는 가고 싶은 생각해 본 적 없어?,어~ 중국이나 태국 일본 말고는 뭐 유럽 같은 곳에는 가고 싶은 생각해 본 적 없어?
유럽도 가고 싶다고 생각했는데 뭔가 진입 장벽이 높아서,유럽도 가고 싶다고 생각했는데 뭔가 진입 장벽이 높아서
어~ 아직은 당장에 갈 생각은 없고,어~ 아직은 당장에 갈 생각은 없고
어차피 코로나 때문에 못 가고 당장에 갈 생각이 없고 친구가 예전에 그냥,어차피 코로나 때문에 못 가고 당장에 갈 생각이 없고 친구가 예전에 그냥
그~ 투어 여행사 통해서 유럽 갔다 왔는데 생각보다 되게 괜찮다 하더라고,그~ 투어 여행사 통해서 유럽 갔다 왔는데 생각보다 되게 괜찮다 하더라고
그래서 나는 여행 계획 짜고 이런 거를 그렇게 좋아하는 편이 아니라서 여행을 좋아하지만 약간 즉흥적으로 가고,그래서 나는 여행 계획 짜고 이런 거를 그렇게 좋아하는 편이 아니라서 여행을 좋아하지만 약간 즉흥적으로 가고
근데 유럽은 내가 잘 모르고 또 엄청나게 위험하다 하더라고?,근데 유럽은 내가 잘 모르고 또 엄청나게 위험하다 하더라고?
소매치기 이런 것도 많고 한국인 약간 무시하는 것도 많고,소매치기 이런 것도 많고 한국인 약간 무시하는 것도 많고
그래 가지고 어~ 막연하게 이제 나중에 한 번 유럽을 가야겠다 하는 생각은 있는데,그래 가지고 어~ 막연하게 이제 나중에 한 번 유럽을 가야겠다 하는 생각은 있는데
