사투리,표준어
그럼 한 달 월급을 받잖아.,그럼 한 달 월급을 받잖아.
그러면 뭐 내가 월급이 이백이라 하면,그러면 뭐 내가 월급이 이백이라 하면
총 적어도 십만 원 정도는 나에게 투자할 수 있어야 된다 생각하거든.,총 적어도 십만 원 정도는 나에게 투자할 수 있어야 된다 생각하거든.
나에게 선물을 줘야 된다는 나는 그런 생각을 많이 해.,나에게 선물을 줘야 된다는 나는 그런 생각을 많이 해.
그래서 내가 예를 들어서 곗돈을 뭐~ 오백을 탔다.,그래서 내가 예를 들어서 곗돈을 뭐~ 오백을 탔다.
이렇게 되면 나는 한 오십 정도는 내 자신한테 투자를 해.,이렇게 되면 나는 한 오십 정도는 내 자신한테 투자를 해.
일부러 왜냐면 아~ 이걸 하면 애들한테 투자도 하고 할 수 있는데,일부러 왜냐면 아~ 이걸 하면 애들한테 투자도 하고 할 수 있는데
그~ 나에게 기쁨을 줘야지 내가 일단 기뻐야 온 가족도,그~ 나에게 기쁨을 줘야지 내가 일단 기뻐야 온 가족도
내가 기쁘게 할 수 있으니까 그런 생각을 좀 많이 하고 있거든,내가 기쁘게 할 수 있으니까 그런 생각을 좀 많이 하고 있거든
그래서 그기 필요하고 그리고 또 때로는 무슨 생각을 하냐면,그래서 그게 필요하고 그리고 또 때로는 무슨 생각을 하냐면
아~ 저기 뭐 고급 내가 호텔에 가서,아~ 저기 뭐 고급 내가 호텔에 가서
예를 들면은 뭐 돈을 좀 쓸 수도 있잖아.,예를 들면은 뭐 돈을 좀 쓸 수도 있잖아.
썼을 때 아~ 저 사람이 내 형편은 아닌데 저렇게 하면 허영이라 생각이 들면,썼을 때 아~ 저 사람이 내 형편은 아닌데 저렇게 하면 허영이라 생각이 들면
근데 늘 그렇게 하면 그거는 나쁜 일이지만,근데 늘 그렇게 하면 그거는 나쁜 일이지만
그래도 세상 돌아가는 거라든지 보는 안목을 키우기 위해서는,그래도 세상 돌아가는 거라든지 보는 안목을 키우기 위해서는
그런 것도 가끔 있어야 된다고 생각하거든.,그런 것도 가끔 있어야 된다고 생각하거든.
내가 없다고 해서 너무 없은 없이 사는 건 아닌 거 같고,내가 없다고 해서 너무 없은 없이 사는 건 아닌 거 같고
그렇다 해서 너무 또 돈을 많이 쓰지 않는 어느 정도 적당하게 모아서 내가 거기에,그렇다 해서 너무 또 돈을 많이 쓰지 않는 어느 정도 적당하게 모아서 내가 거기에
어떤 포커스를 맞춰서 돈을 쓸 수 있어야 된다고 생각하거든.,어떤 포커스를 맞춰서 돈을 쓸 수 있어야 된다고 생각하거든.
그래서 소비의 개념은 여러 가지가 있을 수 있지만,그래서 소비의 개념은 여러 가지가 있을 수 있지만
자기한테 적절하게 맞춰서 쓸 수 있는 게 가장 좋다고 생각하거든.,자기한테 적절하게 맞춰서 쓸 수 있는 게 가장 좋다고 생각하거든.
근데 억수로 포괄적이긴 하지만,근데 대단히 포괄적이긴 하지만
아~ 좀 그런 생각이 들어.,아~ 좀 그런 생각이 들어.
아~ 그리고,아~ 그리고
예를 들면 이제 우리가 이렇잖아 여행을 갔을 때도 우리가 저렴한 돈으로 우리가 엄청 즐겁게 보낼 수 있었잖아.,예를 들면 이제 우리가 이렇잖아 여행을 갔을 때도 우리가 저렴한 돈으로 우리가 엄청 즐겁게 보낼 수 있었잖아.
그래서 나는 일 년에 한 번이라도 그런 계획을 세워서 우리가 여행해 보는 것도 참 좋겠다 이런 생각을 많이 했지.,그래서 나는 일 년에 한 번이라도 그런 계획을 세워서 우리가 여행해 보는 것도 참 좋겠다 이런 생각을 많이 했지.
그래 어~ 작년에 어~ 올해지,그래 어~ 작년에 어~ 올해지
그~ 칠월 달 제주도 여행 갔을 때도 우리가 저렴하게 또 많은 시간을 가질 수 있었고,그~ 칠월 달 제주도 여행 갔을 때도 우리가 저렴하게 또 많은 시간을 가질 수 있었고
서로를 아는 시간을 가졌기 때문에 참 좋았다는 생각이 들거든,서로를 아는 시간을 가졌기 때문에 참 좋았다는 생각이 들거든
그리 꼭 큰돈이 아니라도,그리 꼭 큰돈이 아니라도
우리가 잘 찾아서 하면 요즘은 워낙 정보가 많으니까 그게 참 좋았다는 생각이 들었어.,우리가 잘 찾아서 하면 요즘은 워낙 정보가 많으니까 그게 참 좋았다는 생각이 들었어.
이 개념이 맞는가는 모르겠는데 나는 그런 소비가 참 좋다고 생각을 한다.,이 개념이 맞는가는 모르겠는데 나는 그런 소비가 참 좋다고 생각을 한다.
어~ 나도 그~,어~ 나도 그~
소비라는 것이 진짜 내가 뭐 마이너스 대출 통장을 낸다든가,소비라는 것이 진짜 내가 뭐 마이너스 대출 통장을 낸다든가
뭐 대출을 받는다든가 이런 거는 감당이 안 되잖아 그지?,뭐 대출을 받는다든가 이런 거는 감당이 안 되잖아 그렇지?
그렇지마는 내가 돈을 들였는데 그~,그렇지마는 내가 돈을 들였는데 그~
그~ 상 환경이라든가 상향 상황이 아깝지가 않으면은,그~ 상 환경이라든가 상향 상황이 아깝지가 않으면은
나는 그~ 뭐 그거는 정말 가치가 있는 소비라고 생각을 하거든.,나는 그~ 뭐 그거는 정말 가치가 있는 소비라고 생각을 하거든.
그래서 뭐 예를 들어서 인제 뭐 백만 원 가지고 뭐 &company-name1&를 갈 것인지,그래서 뭐 예를 들어서 인제 뭐 백만 원 가지고 뭐 &company-name1&를 갈 것인지
인제 한 하루 자는 거,인제 한 하루 자는 거
그다음에 그 백만 원 가지고 동남아로 가서 삼 박 오 일을 갈 것인지,그다음에 그 백만 원 가지고 동남아로 가서 삼 박 오 일을 갈 것인지
인제 그런 거를 한번 인제 놓고 볼 때 어떤 것이 더 경제적인가,인제 그런 거를 한번 인제 놓고 볼 때 어떤 것이 더 경제적인가
물론 사람마다 그~ 가치관이 다 다르기 때문에 어떤 것이 맞다고 할 수는 없지만,물론 사람마다 그~ 가치관이 다 다르기 때문에 어떤 것이 맞다고 할 수는 없지만
이제 이~ 형편만 되면은 두 가지 다 하면 좋지만,이제 이~ 형편만 되면은 두 가지 다 하면 좋지만
내 같은 경우에는 그래도 아직까지는 그~ 하루에 백만 원 쓰기가,나 같은 경우에는 그래도 아직까지는 그~ 하루에 백만 원 쓰기가
나는 아직까지 조금 조금 내한테는 부담스럽더라고,나는 아직까지 조금 조금 나한테는 부담스럽더라고
그래서 인제 차라리 그 돈 가지고 동남아 가서 삼 박 오 일,그래서 인제 차라리 그 돈 가지고 동남아 가서 삼 박 오 일
패키지로 가서  알차게 쓰고 오는 것도 낫더라고,패키지로 가서  알차게 쓰고 오는 것도 낫더라고
그래서 정말 내 형편이 좋아졌을 때에는,그래서 정말 내 형편이 좋아졌을 때에는
그런 소비들이 과연 내한테 적절한 것인지,그런 소비들이 과연 나한테 적절한 것인지
아니면 지금 이 상황에서 그런 소비를 해도 내한테 적절한 것인지,아니면 지금 이 상황에서 그런 소비를 해도 나한테 적절한 것인지
인제 내가 한 반평생 살았지마는,인제 내가 한 반평생 살았지마는
내 기준은 아직까지 뭐 어떤 게 옳다 이런 정답은 내가 못 내리겠더라고,내 기준은 아직까지 뭐 어떤 게 옳다 이런 정답은 내가 못 내리겠더라고
그래서 인제 우리 인제 애들도 보면은,그래서 인제 우리 인제 애들도 보면은
우리의 살아온 과정하고 보면 애들 경제 관념이 진짜 내하고 다르더라고 애들은,우리의 살아온 과정하고 보면 애들 경제 관념이 진짜 나하고 다르더라고 애들은
어떻게 보면은 나는 계획이 없거든?,어떻게 보면은 나는 계획이 없거든?
근데 애들 보면은 굉장히 합리적이야 어리지만은 내가 배울 점이 너무 많더라고,근데 애들 보면은 굉장히 합리적이야 어리지만은 내가 배울 점이 너무 많더라고
발품 팔면은 뭐~,발품 팔면은 뭐~
너무 너무 비교 인터넷 사이트 보면 다 뒤져가지고,너무 너무 비교 인터넷 사이트 보면 다 뒤져가지고
다 살 수 있는 그런 게 많잖아 그지?,다 살 수 있는 그런 게 많잖아 그렇지?
그래서 옷 같은 것도 보면은 정말 세일을 할 때 그때 사는 사람하고,그래서 옷 같은 것도 보면은 정말 세일을 할 때 그때 사는 사람하고
또 내같이 그 기간을 못 참아서 정가 다 주고 사는 사람하고,또 나같이 그 기간을 못 참아서 정가 다 주고 사는 사람하고
이게 차이가 많이 나잖아 그지?,이게 차이가 많이 나잖아 그렇지?
그래서 이게 정말 내가 뭐 돈이 있다고 해서 펑펑펑 쓰는 그런 건 아닌데,그래서 이게 정말 내가 뭐 돈이 있다고 해서 펑펑펑 쓰는 그런 건 아닌데
내가 이렇게 너무 절제를 못하는 그런 경제 관념을 나는 가지고 있단 말이지.,내가 이렇게 너무 절제를 못하는 그런 경제 관념을 나는 가지고 있단 말이지.
그래서 나는 인제 이 니를 보면은 내가 크게 느낀 것이,그래서 나는 인제 이 니를 보면은 내가 크게 느낀 것이
참 경제적으로 참 알차게 산다.,참 경제적으로 참 알차게 산다.
난 그런 생각을 참 많이 는 더 알 더 알차지 는,난 그런 생각을 참 많이 는 더 알 더 알차지 는
그래서 과연 내가 내 친구들하고 비교해 봤을 때,그래서 과연 내가 내 친구들하고 비교해 봤을 때
아~ 나는 정말 소비성이 너무 강하구나,아~ 나는 정말 소비성이 너무 강하구나
나는 지금 그런 생각이 너무 많이 들지 나중에는 인제 정말 뭐래야 되나?,나는 지금 그런 생각이 너무 많이 들지 나중에는 인제 정말 뭐래야 되나?
걷잡을 수 없는 거지.,걷잡을 수 없는 거지.
그래서 이기서 멈차야 된다는 그런 생각을 엄청 많이 하거든.,그래서 여기서 멈춰야 된다는 그런 생각을 엄청 많이 하거든.
그래서 내가 오늘 주제도 이 경제 위기 위기 이래 하는데,그래서 내가 오늘 주제도 이 경제 위기 위기 이래 하는데
뭐 국가가 부도나는 것만이 경제 위기는 아니잖아 그지 나는 지금 내 이 상황에서,뭐 국가가 부도나는 것만이 경제 위기는 아니잖아 그렇지 나는 지금 내 이 상황에서
내가 만약에 뭐 다음 달 카드값 내가 못 메꾸면 나한테 경제 위기거든,내가 만약에 뭐 다음 달 카드값 내가 못 메꾸면 나한테 경제 위기거든
그래서 인제 이런 이제 위기 상황에 처하지 않게 내가 좀 절제되게 써야겠다.,그래서 인제 이런 이제 위기 상황에 처하지 않게 내가 좀 절제되게 써야겠다.
그런 생각은 늘 하지만 나는 늘 욕구가 생기는 거야.,그런 생각은 늘 하지만 나는 늘 욕구가 생기는 거야.
그래서 그런 생각이 드네.,그래서 그런 생각이 드네.
그래서 니는 그런 욕구를 어떻게 잘 조절하는지 참 궁금하다.,그래서 니는 그런 욕구를 어떻게 잘 조절하는지 참 궁금하다.
어~ 내 같은 경우는 많이 안 보자는 주의야,어~ 나 같은 경우는 많이 안 보자는 주의야
보면 너무 사고 싶은 게 많으니까,보면 너무 사고 싶은 게 많으니까
근데 나는 또  니가 또 좋은 점이 가장 많다고 생각하거든,근데 나는 또  니가 또 좋은 점이 가장 많다고 생각하거든
때로는 니가 욕구가 있어가지고 너는 너 나름대로 어~ 여 뭐,때로는 니가 욕구가 있어가지고 너는 너 나름대로 어~ 여 뭐
어~ 어떤 좀 낭비를 한다 생각할 수 있지만 내가 볼 때는 그렇지 않아.,어~ 어떤 좀 낭비를 한다 생각할 수 있지만 내가 볼 때는 그렇지 않아.
어~ 너만의 어떤 절제 방법이 또 있더라고 너가 꼭 사야 되는 거만 사는 거 같더라고,어~ 너만의 어떤 절제 방법이 또 있더라고 너가 꼭 사야 되는 거만 사는 거 같더라고
음~ 아니 근데 내가 볼 때는 그런 경우가 많이 느꼈어.,음~ 아니 근데 내가 볼 때는 그런 경우가 많이 느꼈어.
본인은 항상 자기 자신한테는 완전 관대하지 않으니까 아~ 남들을 보면 아~ 내가 좀 잘못됐구나 생각이 들어도,본인은 항상 자기 자신한테는 완전 관대하지 않으니까 아~ 남들을 보면 아~ 내가 좀 잘못됐구나 생각이 들어도
또 내가 보는 입장에서는,또 내가 보는 입장에서는
물론 또 때로는 세일 안 하는 옷을 사지만,물론 또 때로는 세일 안 하는 옷을 사지만
내가 저 옷이 너무 예쁘면 나는 세일 안 해도 사야 된다 생각하거든,내가 저 옷이 너무 예쁘면 나는 세일 안 해도 사야 된다 생각하거든
근데 뭐 그게 너무 비싸가지고,근데 뭐 그게 너무 비싸가지고
나에게 너무나 저기 내 생활 가치보다 너무나 비싼 옷이라면 안 되지만,나에게 너무나 저기 내 생활 가치보다 너무나 비싼 옷이라면 안 되지만
적절하게 세일 안 할 때 사 놓으면 왜냐면 먼저 입어보는 게 엄청 중요하다 생각하고,적절하게 세일 안 할 때 사 놓으면 왜냐면 먼저 입어보는 게 엄청 중요하다 생각하고
물론 돈은 아껴서 살 수 있지만 세일 제품을 사면 되지만 유행도 지나고,물론 돈은 아껴서 살 수 있지만 세일 제품을 사면 되지만 유행도 지나고
그리 그 옷을 먼저 사가 입어보는 데에 돈을 또 그만큼 또 투자를 할 수 있다고 생각하거든.,그리 그 옷을 먼저 사서 입어보는 데에 돈을 또 그만큼 또 투자를 할 수 있다고 생각하거든.
나는 그만큼도 또 가치가 있다고 생각해 내 나름대로는 그렇게 생각해.,나는 그만큼도 또 가치가 있다고 생각해 내 나름대로는 그렇게 생각해.
무조건 세일하는 제품을 사가지고,무조건 세일하는 제품을 사가지고
그거를 돈을 아꼈다는 목적을 두지 않고,그거를 돈을 아꼈다는 목적을 두지 않고
내가 신상이 나왔을 때 옷을 샀을 때는 남보다 먼저 두 달 전에 옷을 그 옷을 먼저 입어보잖아.,내가 신상이 나왔을 때 옷을 샀을 때는 남보다 먼저 두 달 전에 옷을 그 옷을 먼저 입어보잖아.
그래 계절을 앞서가고 패션은 본래 계절을 앞서간다고 생각하는데,그래 계절을 앞서가고 패션은 본래 계절을 앞서간다고 생각하는데
그런 점이 굉 크나큰 장점이라고 생각하거든,그런 점이 굉 크나큰 장점이라고 생각하거든
근데 모든 상황을 그렇게 끌고 가면 안 되지만,근데 모든 상황을 그렇게 끌고 가면 안 되지만
적절하게 세일하는 사 제품도 사고,적절하게 세일하는 사 제품도 사고
또 신상 나왔을 때 저 제품에 반했으면 내가 사는 거니까 나는 나쁘게 보지 않거든.,또 신상 나왔을 때 저 제품에 반했으면 내가 사는 거니까 나는 나쁘게 보지 않거든.
왜냐면 그런 것도 굉장히 중요하다고 생각해.,왜냐면 그런 것도 굉장히 중요하다고 생각해.
무조건 내 생활에 세일 제품만,무조건 내 생활에 세일 제품만
그니까 뭐 예를 들면 신상은 아니더라도 무조건 세일 지나고 나서 사는 거는,그러니까 뭐 예를 들면 신상은 아니더라도 무조건 세일 지나고 나서 사는 거는
좀 헌 옷 느낌 들거든 물론 옷은 새 옷이지만,좀 헌 옷 느낌 들거든 물론 옷은 새 옷이지만
그래서 나는 때로는 너의 그런 것도 참 좋다고 생각하고,그래서 나는 때로는 너의 그런 것도 참 좋다고 생각하고
그리고 너의 그~ 또 쇼핑할 때 욕구가 따로 있잖아.,그리고 너의 그~ 또 쇼핑할 때 욕구가 따로 있잖아.
보면 뭐 니가 좋아하는 그륵이라든지 이런 데는 좀 욕심을 부려서 그렇지.,보면 뭐 니가 좋아하는 그릇이라든지 이런 데는 좀 욕심을 부려서 그렇지.
그리고 눈만 안목을 많이 높이는 데 시간을 많이 보내고 쇼핑을 많이 즐기는 거지,그리고 눈만 안목을 많이 높이는 데 시간을 많이 보내고 쇼핑을 많이 즐기는 거지
그때 저~ 많은 소비를 해서 막 그런 건 아니라고 보거든,그때 저~ 많은 소비를 해서 막 그런 건 아니라고 보거든
그리고 그만큼 너 선에서 이 내 상태를 알기 때문에 난 한다고 봐.,그리고 그만큼 너 선에서 이 내 상태를 알기 때문에 난 한다고 봐.
그래서 나쁘게 절대 생각 안 하고,그래서 나쁘게 절대 생각 안 하고
아~ 큰 장점 중에 아~ 장점이라 생각을 하고,아~ 큰 장점 중에 아~ 장점이라 생각을 하고
그걸 계속 무조건 쇼핑만 해 버리면 좀 나쁘게 되겠지 그게 아니라서 또 괜찮은 거 같고,그걸 계속 무조건 쇼핑만 해 버리면 좀 나쁘게 되겠지 그게 아니라서 또 괜찮은 거 같고
우리가 또 친구니까 서로 절제를 시켜주니까 괜찮은 거 같애.,우리가 또 친구니까 서로 절제를 시켜주니까 괜찮은 거 같애.
그래서 나는 너의 소비도 굉장히 마음에 들어 한단다.,그래서 나는 너의 소비도 굉장히 마음에 들어 한단다.
음~ 좋은 점이고,음~ 좋은 점이고
그리고 어떤 점을 얘기하고 싶으 그래 너 말대로 요즘 애들은,그리고 어떤 점을 얘기하고 싶으 그래 너 말대로 요즘 애들은
좀 합리적인 기는 해.,좀 합리적인 기는 해.
근데 인자 너무 정보가 많으니까 요즘 애들이 똑똑하잖아.,근데 이제 너무 정보가 많으니까 요즘 애들이 똑똑하잖아.
근데 다른 또 뭘 보냐면,근데 다른 또 뭘 보냐면
어~ 그래도 세상을 살아가는 데는 우리가 나이를 먹은 게 그냥 허투루 먹은 게 아니기 때문에,어~ 그래도 세상을 살아가는 데는 우리가 나이를 먹은 게 그냥 허투루 먹은 게 아니기 때문에
나이는 절대 숫자에 불과하다고 생각하진 않거든.,나이는 절대 숫자에 불과하다고 생각하진 않거든.
그냥 인생을 다 경험을 사 저~ 물론,그냥 인생을 다 경험을 사 저~ 물론
뭐 인간 같지 않은 사람들도  있을 수 있지만,뭐 인간 같지 않은 사람들도  있을 수 있지만
요즘 애들이 똑똑해도 자기 그 똑똑한 데에 빠지가지고 잘못 길로 가는 경우도 너무 많아.,요즘 애들이 똑똑해도 자기 그 똑똑한 데에 빠지가지고 잘못 길로 가는 경우도 너무 많아.
저그가 너무 잘났다 생각하니까.,자기가 너무 잘났다 생각하니까.
그러니까 어른들의 어떤 조언들도 굉장히 필요하다고 나는 좀 많이 느끼거든,그러니까 어른들의 어떤 조언들도 굉장히 필요하다고 나는 좀 많이 느끼거든
요즘 애들이 합리적이고 보는 거는 우리보다 훨씬 빠르고 손도 빠르고,요즘 애들이 합리적이고 보는 거는 우리보다 훨씬 빠르고 손도 빠르고
머리도 회전력도 좋지만,머리도 회전력도 좋지만
실전에 들어갔을 때는 우리한테 떨어진다는 걸 알 수 있거든.,실전에 들어갔을 때는 우리한테 떨어진다는 걸 알 수 있거든.
그~ 아~ 구체적으로 뭔가를 탁 꼬집을라니 지금 당장 생각은 안 나는데,그~ 아~ 구체적으로 뭔가를 탁 꼬집을라니 지금 당장 생각은 안 나는데
하이튼 그런 부분에 있어서,하여튼 그런 부분에 있어서
아~ 그래서 때로는 그래서 어른들이 필요하고 부모가 필요하다는 걸 굉장히 많이 느껴.,아~ 그래서 때로는 그래서 어른들이 필요하고 부모가 필요하다는 걸 굉장히 많이 느껴.
저그가 아무리 똑똑해도 우리가 인생 연륜에 따라올라면 발바닥 때라고 보면 되는 거지.,자기가 아무리 똑똑해도 우리가 인생 연륜에 따라올라면 발바닥 때라고 보면 되는 거지.
굉장히 그랬던 거 같애.,굉장히 그랬던 거 같애.
그래 음~ 나는 인제 요새 많이 드는 생각이,그래 음~ 나는 인제 요새 많이 드는 생각이
내 자신을 초라하게 하면서까지 돈을 안 쓰고 싶지는 않은 거야 나는,내 자신을 초라하게 하면서까지 돈을 안 쓰고 싶지는 않은 거야 나는
그래서 나는 이왕이면은 뭐 다홍치마라고,그래서 나는 이왕이면은 뭐 다홍치마라고
이렇게 남들 만났을 때도 내가 인제 뭐 예쁘게 입고 나가면은,이렇게 남들 만났을 때도 내가 인제 뭐 예쁘게 입고 나가면은
내가  우선 내가 기분이 좋고,내가  우선 내가 기분이 좋고
또 상대방은 또 즐겁잖아 미적 감각이 뛰어나다고 그런 인제 말도 들으니까.,또 상대방은 또 즐겁잖아 미적 감각이 뛰어나다고 그런 인제 말도 들으니까.
그래서 나는 인제 내가 이렇게 뭐 외적인 면에 투자하는 거는 많지마는,그래서 나는 인제 내가 이렇게 뭐 외적인 면에 투자하는 거는 많지마는
또 인제 생활비 이런 건 엄청나게 지독할 정도로 아끼거든.,또 인제 생활비 이런 건 엄청나게 지독할 정도로 아끼거든.
뭐 내 주위에 보면은 뭐,뭐 내 주위에 보면은 뭐
그~ 채소 같은 거 사면 그냥 문드러져갖고 안 해 먹어서 썩어서 버리고 막 이러대 나는,그~ 채소 같은 거 사면 그냥 문드러져갖고 안 해 먹어서 썩어서 버리고 막 이러대 나는
그거를 진짜 껍데기 하나까지 난 안 버리고,그거를 진짜 껍데기 하나까지 난 안 버리고
내 정말 살림에 있어서만큼은 내가 굉장히 나는 아껴 쓴다고 나는 자신하거든.,내 정말 살림에 있어서만큼은 내가 굉장히 나는 아껴 쓴다고 나는 자신하거든.
근데 아무도 내가 이렇게 살림 아끼는 거 몰라 왜 살림 안 하는 줄 알거든 사람들이,근데 아무도 내가 이렇게 살림 아끼는 거 몰라 왜 살림 안 하는 줄 알거든 사람들이
그래서 나는 인제 뭐 우리 집에 오면은 뭐 가스레인지 같은 것도 기본 이십 년,그래서 나는 인제 뭐 우리 집에 오면은 뭐 가스레인지 같은 것도 기본 이십 년
그~ 나는 인제 그런 고장 나 고장이 안 나거나,그~ 나는 인제 그런 고장 나 고장이 안 나거나
일단  사용할 수 있는 이런 물건에 대해서는 굉장히 내가,일단  사용할 수 있는 이런 물건에 대해서는 굉장히 내가
애착이 강하다는 걸 내가 알았어 알았거든,애착이 강하다는 걸 내가 알았어 알았거든
그래서 정수기 같은 경우에도 내가 그걸 한 이십이 년 쓰다가,그래서 정수기 같은 경우에도 내가 그걸 한 이십이 년 쓰다가
인제 그~ 페트병 그~ 그~ 부수는 게 너무 싫어가지고 인제 이번에 내가 인제 하나 장만했는데,인제 그~ 페트병 그~ 그~ 부수는 게 너무 싫어가지고 인제 이번에 내가 인제 하나 장만했는데
가만히 생각해보니까 백만 원 이내면 될 것을,가만히 생각해보니까 백만 원 이내면 될 것을
내가 왜 이렇게 삶을 질 떨어지게 살았는가,내가 왜 이렇게 삶을 질 떨어지게 살았는가
나 요새 그런 생각을 너무 많이 하더라고.,나 요새 그런 생각을 너무 많이 하더라고.
정수기 하나 바깠을 뿐인데,정수기 하나 바꿨을 뿐인데
일단 내가 경제적으로 돈을 쓴 거잖아 비용을 지불했는데,일단 내가 경제적으로 돈을 쓴 거잖아 비용을 지불했는데
내 이 마음이라든가 내 이런 퀄리티 이런 거는 백만 원 이상의 가치를 하더라고 보니까,내 이 마음이라든가 내 이런 퀄리티 이런 거는 백만 원 이상의 가치를 하더라고 보니까
그라고  옷은 옷에 비해서 그~ 가격도 너무너무 비교하자면은,그리고  옷은 옷에 비해서 그~ 가격도 너무너무 비교하자면은
안 고장이 안 나면은 반영구적으로 쓸 수가 있으니까,안 고장이 안 나면은 반영구적으로 쓸 수가 있으니까
그래서 내가 인제 행복하고,그래서 내가 인제 행복하고
내가 인제 꼭 필요로 하는 부분에 있어서는 돈을 아끼지 말자,내가 인제 꼭 필요로 하는 부분에 있어서는 돈을 아끼지 말자
그치만 인제 내가 돈을 썼을 때,그렇지만 인제 내가 돈을 썼을 때
정말 잘못 썼구나 이런 부분에 있어서는 절약하자,정말 잘못 썼구나 이런 부분에 있어서는 절약하자
나는 인제 그렇게 하면 내 인제 경제 관념은 그렇거든.,나는 인제 그렇게 하면 내 인제 경제 관념은 그렇거든.
그라고 인제 우리도 큰 아 작은 아 보면은 보통 여자들은 외모에 신경을 많이 쓰니까 돈이 많이 들잖아.,그리고 인제 우리도 큰 아이 작은 아이 보면은 보통 여자들은 외모에 신경을 많이 쓰니까 돈이 많이 들잖아.
그래 나는 인제 우리 작 우리 작은애를 인제 예를 들면은,그래 나는 인제 우리 작 우리 작은애를 인제 예를 들면은
참 이쁜데 머리가 머리를 붙이고 다녀.,참 이쁜데 머리가 머리를 붙이고 다녀.
그 비용이 만만치 않거든,그 비용이 만만치 않거든
그래서 나는 너무 그~ 돈에 비해서 효율성이 떨어지잖아.,그래서 나는 너무 그~ 돈에 비해서 효율성이 떨어지잖아.
맨날 신경 써야 되고 관리해야 되고,맨날 신경 써야 되고 관리해야 되고
그래서 왜 쟤는 내를 닮아서 저래 경제 관념이 없나 개념이 없나?,그래서 왜 쟤는 나를 닮아서 저래 경제 관념이 없나 개념이 없나?
나 이런 생각 참 많이  하거든.,나 이런 생각 참 많이  하거든.
그리고 또 하고 나면 후회를 해 그 돈 쓴 거에 대해서,그리고 또 하고 나면 후회를 해 그 돈 쓴 거에 대해서
물론 인제 지가 알바해서 인제 그런 지가 벌어서 쓰지만 그래도 일정 부분은 내가 지원을 어느 정도 해 줘야 되거든,물론 인제 자기가 알바해서 인제 그런 자기가 벌어서 쓰지만 그래도 일정 부분은 내가 지원을 어느 정도 해 줘야 되거든
인제 그런 부분에서 나는 참 그게 못마땅해 우리 인제 딸이 그런 개념이 없으니까.,인제 그런 부분에서 나는 참 그게 못마땅해 우리 인제 딸이 그런 개념이 없으니까.
근데 우리 큰애 같은 경우에는 또 지나치게 외적으로 안 꾸미거든,근데 우리 큰애 같은 경우에는 또 지나치게 외적으로 안 꾸미거든
