사투리,표준어
뭐~ 물품이나 뭐~ 이런 것들에 대해 아는 거 있으면 혹시 얘기해 줄래?,뭐~ 물품이나 뭐~ 이런 것들에 대해 아는 거 있으면 혹시 얘기해 줄래?
어~ 니가 아까 화폐나 이런 거 말을 하니까 생각이 나는데 확실히,어~ 네가 아까 화폐나 이런 거 말을 하니까 생각이 나는데 확실히
우리나라 이제  동전도 그렇고 지폐도 그렇고 보면은 그냥 아무것도 모르면 좀 그냥 예쁘다 이렇게 생각할 수도 있는데,우리나라 이제  동전도 그렇고 지폐도 그렇고 보면은 그냥 아무것도 모르면 좀 그냥 예쁘다 이렇게 생각할 수도 있는데
뭐~ 알고 봤을 때 아~ 이런 업적들이 우리나라에 있었지라는 걸 생각할 수 있게 돼서 그런 거 좋은 거 같고 우리가,뭐~ 알고 봤을 때 아~ 이런 업적들이 우리나라에 있었지라는 걸 생각할 수 있게 돼서 그런 거 좋은 거 같고 우리가
역사를 알고 이렇게 할 수 있는 물품들이 사실 많지 박물관 가면은 많잖아.,역사를 알고 이렇게 할 수 있는 물품들이 사실 많지 박물관 가면은 많잖아.
그~ 우리가 알고 있는 것도 뭐~ 직지심체요절 이런 것도 사실 우리나라 역사를 다 어~ 알려주는 것들이고,그~ 우리가 알고 있는 것도 뭐~ 직지심체요절 이런 것도 사실 우리나라 역사를 다 어~ 알려주는 것들이고
조선왕조실록이나 이런 것들 왕족 왕들에 대한 뭐~ 기록들이나 이런 것들 막 알려주잖아.,조선왕조실록이나 이런 것들 왕족 왕들에 대한 뭐~ 기록들이나 이런 것들 막 알려주잖아.
그래서 그런 걸 박물관에서 보거나 우리가 책에서 보거나 하면은 쪼금 그래도 같은 나라 사람이라 그런지 애국심이 있어서 그런지,그래서 그런 걸 박물관에서 보거나 우리가 책에서 보거나 하면은 쪼금 그래도 같은 나라 사람이라 그런지 애국심이 있어서 그런지
약간 아~ 신기하기도 하고 뭔가 느낌이 좋아서 쫌 더 들여다보게 되고 그러더라고,약간 아~ 신기하기도 하고 뭔가 느낌이 좋아서 조금 더 들여다보게 되고 그러더라고
따른 박물관 갔을 때보다 우리나라에 대한 역사를,다른 박물관 갔을 때보다 우리나라에 대한 역사를
그래도 우리나라 사람이니까 쫌 더 알아야 되겠다 약간 그런 생각이 드니까 어~ 그렇게 좀 찾아볼 수 있게 된 거 같고,그래도 우리나라 사람이니까 조금 더 알아야 되겠다 약간 그런 생각이 드니까 어~ 그렇게 좀 찾아볼 수 있게 된 거 같고
화폐나 뭐~ 직지심체요절 뭐~ 대동여지도 이런 것도 사실 잘 알려져 있으니까 그래서,화폐나 뭐~ 직지심체요절 뭐~ 대동여지도 이런 것도 사실 잘 알려져 있으니까 그래서
내가 한번 안 가봤는데 가보고 싶었던 곳이 저기지.,내가 한번 안 가봤는데 가보고 싶었던 곳이 저기지.
팔만대장경 있는 곳이 이름이 뭐더라?,팔만대장경 있는 곳이 이름이 뭐더라?
무슨 무슨 무슨 절이겠지 거기도 한번 가고 가보고 싶었는데,무슨 무슨 무슨 절이겠지 거기도 한번 가고 가보고 싶었는데
딱히 기회가 안 돼 가지고 갈 기회가 없더라고 뭐~ 갈 수 있으면 뭐~,딱히 기회가 안 돼 가지고 갈 기회가 없더라고 뭐~ 갈 수 있으면 뭐~
니랑 니도 뭐~ 갈 수 가고 싶으면 가고 가든지 하고 뭐~ 약간,너랑 너도 뭐~ 갈 수 가고 싶으면 가고 가든지 하고 뭐~ 약간
뭐~ 역사적인 거를 박물관을 많이 막 내가 찾아서 다니고 그러진 않았는데,뭐~ 역사적인 거를 박물관을 많이 막 내가 찾아서 다니고 그러진 않았는데
누구랑 같이 갈 기회 있으면 가는 게 좋은 거 같고,누구랑 같이 갈 기회 있으면 가는 게 좋은 거 같고
어~ 내가 생각했을 때 어~ 우리가 요즘 막 그러잖아.,어~ 내가 생각했을 때 어~ 우리가 요즘 막 그러잖아.
중국에서도 그렇고 일본에서도 그렇고 자기들 뭐~ 역사들 가져오면서,중국에서도 그렇고 일본에서도 그렇고 자기들 뭐~ 역사들 가져오면서
옛날에 보면은 여기가 우리나라 땅이다 어~ 뭐~ 독도가 다케시마다 카면서 이렇게 막 말을 하잖아.,옛날에 보면은 여기가 우리나라 땅이다 어~ 뭐~ 독도가 다케시마다 하면서 이렇게 막 말을 하잖아.
옛날 나라의 영토를 옛날 역사 가지고 약간 구분을 짓는 그런 것들이 쫌 있는 거 같은데,옛날 나라의 영토를 옛날 역사 가지고 약간 구분을 짓는 그런 것들이 조금 있는 거 같은데
독도에 대한 생각도 그렇고 뭐~ 동북공정 이런 거에 대한 생각도 그렇고,독도에 대한 생각도 그렇고 뭐~ 동북공정 이런 거에 대한 생각도 그렇고
약간 그~ 여기에 대해서 생각이 좀 있는지 물어보고 싶네.,약간 그~ 여기에 대해서 생각이 좀 있는지 물어보고 싶네.
어~ 물론 그거는 뭐~ 아직도,어~ 물론 그거는 뭐~ 아직도
뭐~ 따른 나라의 지도를 보면은 뭐~ 독도가 일본 해라고 뭐~ 표시가 돼 있다거나,뭐~ 다른 나라의 지도를 보면은 뭐~ 독도가 일본 해라고 뭐~ 표시가 돼 있다거나
그런 게 있다고 하던데 이제 그거는 솔직히 이거는 나는 확실한 거는,그런 게 있다고 하던데 이제 그거는 솔직히 이거는 나는 확실한 거는
일본 쪽에서 우기는 거라고 물론 한국인이 한국인으로서도 생각을 하고 근데 이게 그렇게 우기는 것도 신기한 게,일본 쪽에서 우기는 거라고 물론 한국인이 한국인으로서도 생각을 하고 근데 이게 그렇게 우기는 것도 신기한 게
역사적으로 그~ 증명이 된 게 있는데 계속 우기더라고 그냥 트집 잡고,역사적으로 그~ 증명이 된 게 있는데 계속 우기더라고 그냥 트집 잡고
하는 듯이 그런 부분에서 이게 또 확실히 증명할 수 있는 수단이 있으면은,하는 듯이 그런 부분에서 이게 또 확실히 증명할 수 있는 수단이 있으면은
이게 역사가 이제 뭔가를 대변하거나 증명할 때 쫌 도움이 많이 되는구나 약간 이런 거를 좀 느꼈고 이제 뭐~,이게 역사가 이제 뭔가를 대변하거나 증명할 때 조금 도움이 많이 되는구나 약간 이런 거를 좀 느꼈고 이제 뭐~
그런 거만 해도 약간 대마도도 쫌 애매한 땅이었잖아.,그런 거만 해도 약간 대마도도 조금 애매한 땅이었잖아.
어떤 뭐~ 누 일본이냐 아니냐 이런 말도 있었고 그런 거 보면은 쫌 역사의 기록 된 게 쫌,어떤 뭐~ 누 일본이냐 아니냐 이런 말도 있었고 그런 거 보면은 조금 역사의 기록 된 게 조금
확실히 뭔가 몇천 년 전에 기록된 게,확실히 뭔가 몇천 년 전에 기록된 게
막 몇천 년 뒤의 일에 영향을 끼치는 게 쪼금 뭐~ 신기하다 이런 걸 생각했는데 그런 부분에서 쫌 신기하고,막 몇천 년 뒤의 일에 영향을 끼치는 게 쪼금 뭐~ 신기하다 이런 걸 생각했는데 그런 부분에서 조금 신기하고
이제 너무 그리고 또 신 내가 개인적으로 신기했던 거는 조선 시대 그쯤에는,이제 너무 그리고 또 신 내가 개인적으로 신기했던 거는 조선 시대 그쯤에는
뭐~ 손목시계나 그런 시계가 없잖아.,뭐~ 손목시계나 그런 시계가 없잖아.
솔직히 말해서 뭐~ 그때 사람들이 시간을 알라면 뭐~ 해가 지거나,솔직히 말해서 뭐~ 그때 사람들이 시간을 알라면 뭐~ 해가 지거나
뭐~ 해의 위치 그림자 위치 이 정도로만 알지 뭐~ 벽시계도 없고,뭐~ 해의 위치 그림자 위치 이 정도로만 알지 뭐~ 벽시계도 없고
시계 시간이 써져 있는 뭔가가 없으니까 그런 걸 보면 이제 장영실이 뭐~,시계 시간이 써져 있는 뭔가가 없으니까 그런 걸 보면 이제 장영실이 뭐~
해시계 앙구일부 아님 뭐~ 자격루 이런 거를 만들어서 뭐~ 시간을 이렇게 쟀다는 거?,해시계 앙구일부 아님 뭐~ 자격루 이런 거를 만들어서 뭐~ 시간을 이렇게 쟀다는 거?
그런 게 되게 역사적으로 되게 의미가 있는 그런 거여서 되게 나는 흥미롭게,그런 게 되게 역사적으로 되게 의미가 있는 그런 거여서 되게 나는 흥미롭게
봤던 거 같고 근데 또 뭐~ 통일이 됐다던가 뭐~ 전쟁이 났다던가 많은 역사들이 있는데 이제,봤던 거 같고 근데 또 뭐~ 통일이 됐다던가 뭐~ 전쟁이 났다던가 많은 역사들이 있는데 이제
독일을 보면 이제 그~ 벽이 있었잖아 베를린 장벽 그걸 이제 무너트리면서 이제 뭐~,독일을 보면 이제 그~ 벽이 있었잖아 베를린 장벽 그걸 이제 무너트리면서 이제 뭐~
통일이 통일이라고 하나 하여튼 뭐~ 동독   서독 동독 이렇게 나뉘었는지 하여튼 내가 사실 뭐~ 정확히는 모르는데,통일이 통일이라고 하나 하여튼 뭐~ 동독   서독 동독 이렇게 나뉘었는지 하여튼 내가 사실 뭐~ 정확히는 모르는데
그냥 베를린 장벽이 무너졌다 이 정도만 알고 근데 또 그게 이제 역사적인 순간이다 보니까,그냥 베를린 장벽이 무너졌다 이 정도만 알고 근데 또 그게 이제 역사적인 순간이다 보니까
어디서 봤는데 베를린 장벽의 파편을 팔더라고 그게 역사적인 뭐~ 의미가 있다고 부여하면서,어디서 봤는데 베를린 장벽의 파편을 팔더라고 그게 역사적인 뭐~ 의미가 있다고 부여하면서
근데 뭐~ 누가 보면 돌조각인데 가격이 쫌 어마어마하더라고 그런 거 보니까 이게,근데 뭐~ 누가 보면 돌조각인데 가격이 조금 어마어마하더라고 그런 거 보니까 이게
뭔가 누구한테는 돌인데 약간 알아보는 사람이 있으면은,뭔가 누구한테는 돌인데 약간 알아보는 사람이 있으면은
가치가 약간 달라질 수 있다 이런 생각도 들고 혹시 니는 뭐~,가치가 약간 달라질 수 있다 이런 생각도 들고 혹시 너는 뭐~
이런 거에 관련해서 뭐~ 어떤 역사적인 사건 같은 게 쫌 관심 있는 게 있는지 말해 줄 수 있나?,이런 거에 관련해서 뭐~ 어떤 역사적인 사건 같은 게 조금 관심 있는 게 있는지 말해 줄 수 있어?
어~ 니가 방금 이제 베를린 장벽에 대한 그~ 뿌서진 조각들 그거 가지고 쫌 사람들이 가치를 가지는,어~ 네가 방금 이제 베를린 장벽에 대한 그~ 부서진 조각들 그거 가지고 조금 사람들이 가치를 가지는
어~ 가치를 두고 하 사는 사람들이 있다 그랬는데,어~ 가치를 두고 하 사는 사람들이 있다 그랬는데
사실 이제 나는 뭐~ 역사를 알고 우리가 그걸 바탕으로 뭘 해나간다 이런 거는 당연히 소중하다고 생각을 하는데,사실 이제 나는 뭐~ 역사를 알고 우리가 그걸 바탕으로 뭘 해나간다 이런 거는 당연히 소중하다고 생각을 하는데
뭐~ 베를린 장벽 뭐~ 조각을 가져 산다 이거 솔직히,뭐~ 베를린 장벽 뭐~ 조각을 가져 산다 이거 솔직히
뭐~ 내 가치관에서 좀 이제 좀 배제되는 이야기거든.,뭐~ 내 가치관에서 좀 이제 좀 배제되는 이야기거든.
그니까 역사는 중요하지만 뭐~ 그걸 가지고 내가 뭐~ 돈으로 사고 이런 거는 쪼금 아닌 거 같고,그러니까 역사는 중요하지만 뭐~ 그걸 가지고 내가 뭐~ 돈으로 사고 이런 거는 쪼금 아닌 거 같고
역사적인 박물관을 가던지 어디 역사적인 장소 베를린 장벽 뭐~ 가더라도,역사적인 박물관을 가던지 어디 역사적인 장소 베를린 장벽 뭐~ 가더라도
가서 어떤 역사가 있었는지 뭐~ 깨닫고 이런 거는 괜찮은 거 같애.,가서 어떤 역사가 있었는지 뭐~ 깨닫고 이런 거는 괜찮은 거 같애.
그~ 니가 이제 동독 서독 그~ 장벽 무너진 얘기를 했었는데,그~ 네가 이제 동독 서독 그~ 장벽 무너진 얘기를 했었는데
나는 이제 통일에 대해서 생각을 좀 해 봤었거든.,나는 이제 통일에 대해서 생각을 좀 해 봤었거든.
어~ 북한이랑 우리나라가 있잖아.,어~ 북한이랑 우리나라가 있잖아.
근데 나는 통일에 대해서 쪼금 부정적인 생각을 가지고 있어.,근데 나는 통일에 대해서 쪼금 부정적인 생각을 가지고 있어.
일단 사실 뭐~ 같은 한민족이니까 같이 통일을 해서 살면은 좋은 거긴 해.,일단 사실 뭐~ 같은 한민족이니까 같이 통일을 해서 살면은 좋은 거긴 해.
근데 내가 생각했을 때 나는 쫌 거기에 대해서 약간 경제적인 측면으로 바라보는 입장인데 물론 이제,근데 내가 생각했을 때 나는 조금 거기에 대해서 약간 경제적인 측면으로 바라보는 입장인데 물론 이제
북한에 있는 자원들이 우리나라보다 많다고 하고 그걸 활용하면 또 같이 잘살아 나갈 수 있다고 말은 들은 들었는데,북한에 있는 자원들이 우리나라보다 많다고 하고 그걸 활용하면 또 같이 잘살아 나갈 수 있다고 말은 들은 들었는데
그 자원을 합치는 과정에서 우리나라에 처음에 우리나라에서 나가는 지출이 엄청 많지 않을까 그니까,그 자원을 합치는 과정에서 우리나라에 처음에 우리나라에서 나가는 지출이 엄청 많지 않을까 그러니까
일단은 같은 국민으로 된다고 치면은 평균 소득 비슷하도록 맞출 거 아니야 그러면 그 사람들한테 지원을 더 할 거고 지금 뭐~,일단은 같은 국민으로 된다고 치면은 평균 소득 비슷하도록 맞출 거 아니야 그러면 그 사람들한테 지원을 더 할 거고 지금 뭐~
우리가 쪼금 불우한 이웃들에게 돈을 뭐~ 쫌 지원해 주는 거처럼 나라에서 아마 그렇게 해 주겠지.,우리가 쪼금 불우한 이웃들에게 돈을 뭐~ 조금 지원해 주는 거처럼 나라에서 아마 그렇게 해 주겠지.
난 그렇게 생각을 해 가지고 통일에 대해서 쪼금 안 좋은 생각을 가지고 있어.,난 그렇게 생각을 해 가지고 통일에 대해서 쪼금 안 좋은 생각을 가지고 있어.
그니까 우리의 삶이 지금보다 낮아질 거라고 생각을 하는 거지.,그러니까 우리의 삶이 지금보다 낮아질 거라고 생각을 하는 거지.
그리고 어~ 지금 북한의 김정은 뭐~ 위원장이라 해야 되나 아무튼 그 사람 있는데,그리고 어~ 지금 북한의 김정은 뭐~ 위원장이라 해야 되나 아무튼 그 사람 있는데
그 사람이 통일에 대해서 어떻게 생각하는지 정확하게 모르겠는데 내가 봤을 때 쫌 우리나라,그 사람이 통일에 대해서 어떻게 생각하는지 정확하게 모르겠는데 내가 봤을 때 조금 우리나라
민주주의나 자본주의 이런 거를 받아들여서 할 것 같진 않은 느낌이 드는 거야 그래서 난 통일에 대해서 쫌 안 좋은 그~ 부정적인 시각을 가지고 있어.,민주주의나 자본주의 이런 거를 받아들여서 할 것 같진 않은 느낌이 드는 거야 그래서 난 통일에 대해서 조금 안 좋은 그~ 부정적인 시각을 가지고 있어.
근데 이제 니는 이건 쫌 니가 말한 주제인진 모르겠는데 통일에 대해서 어떻게 생각해?,근데 이제 너는 이건 조금 네가 말한 주제인진 모르겠는데 통일에 대해서 어떻게 생각해?
물론 뭐~ 통일이 된다면 어떤 이제 한 나라의 좀 역사적인 순간이라고 생각하지.,물론 뭐~ 통일이 된다면 어떤 이제 한 나라의 좀 역사적인 순간이라고 생각하지.
근데 나도 사실 그~ 통일에 대해서는 쫌 부정적인 입장이야.,근데 나도 사실 그~ 통일에 대해서는 조금 부정적인 입장이야.
이게 사실 어떻게 보면은 분단이 된 이후로 다른 길을 걸어왔기 때문에 사실 거기서 난 역사가 갈린다고 생각하거든.,이게 사실 어떻게 보면은 분단이 된 이후로 다른 길을 걸어왔기 때문에 사실 거기서 난 역사가 갈린다고 생각하거든.
어떻게 말하면은 국가가 나뉘었다고 해야 되나?,어떻게 말하면은 국가가 나뉘었다고 해야 되나?
그러면은 그냥 두 가지의 그니까 각자의 역사를 가진 다른 나라가 된 거 같은 거지.,그러면은 그냥 두 가지의 그러니까 각자의 역사를 가진 다른 나라가 된 거 같은 거지.
이제 그전까지는 같은 역사였다가 그렇게 생각을 하고 이제 그거를 나뉜 거를 통일을 하면은 사실 뭐~ 뭐~,이제 그전까지는 같은 역사였다가 그렇게 생각을 하고 이제 그거를 나뉜 거를 통일을 하면은 사실 뭐~ 뭐~
분단 되니까 뭐~ 가족 이산가족 이런 분들 뭐~ 만나는 거 뭐~ 물론 감동적이고,분단 되니까 뭐~ 가족 이산가족 이런 분들 뭐~ 만나는 거 뭐~ 물론 감동적이고
좋은 일이지 근데 뭐~ 니가 말했던 경제적으로나 그런 쪽으로는 쫌 문제가 되지 않을까 그런 생각이 들고,좋은 일이지 근데 뭐~ 네가 말했던 경제적으로나 그런 쪽으로는 조금 문제가 되지 않을까 그런 생각이 들고
근데 솔직히 뭐~ 우리가 뭐~ 통일이 된다면 쫌 이제,근데 솔직히 뭐~ 우리가 뭐~ 통일이 된다면 조금 이제
다른 나라들과도 쫌 그런 역사적인 아~ 쫌,다른 나라들과도 조금 그런 역사적인 아~ 조금
국가적인 문제로 쫌 커질 일이 있기 때문에,국가적인 문제로 조금 커질 일이 있기 때문에
그런 거는 쫌 솔직히 실현되기 쫌 힘들다고 생각을 하고,그런 거는 조금 솔직히 실현되기 조금 힘들다고 생각을 하고
통일 쪽은 사실 난 쪼금 부정적으로 생각을 하는 편이고 그렇게 생각을 합니다.,통일 쪽은 사실 난 쪼금 부정적으로 생각을 하는 편이고 그렇게 생각을 합니다.
그래도 뭐~ 나는 그런 이제 국가적인 역사보다는 나는 이제 인간 사람의 역사 있잖아.,그래도 뭐~ 나는 그런 이제 국가적인 역사보다는 나는 이제 인간 사람의 역사 있잖아.
그냥 이제 문명이라고 해야 되나?,그냥 이제 문명이라고 해야 되나?
그런 걸 얘기하고 싶은데 이제 막 예전에 막 르네상스라고 하면서 이제 뭐~ 산업혁명이 생기고,그런 걸 얘기하고 싶은데 이제 막 예전에 막 르네상스라고 하면서 이제 뭐~ 산업혁명이 생기고
발생하고 이러면서 쫌 문명이 발달했잖아.,발생하고 이러면서 조금 문명이 발달했잖아.
근데 이제 우리나라는 그거를 이제 물론 그게 뭐~ 프랑스나 이런 쪽에서 시작됐기 때문에 우리나라는 그때 뭐~,근데 이제 우리나라는 그거를 이제 물론 그게 뭐~ 프랑스나 이런 쪽에서 시작됐기 때문에 우리나라는 그때 뭐~
조선 시대였나 하여튼 시대적인 건 잘 모르겠어  그래도 그때 이제 겪었던 것들을 우리나라는,조선 시대였나 하여튼 시대적인 건 잘 모르겠어  그래도 그때 이제 겪었던 것들을 우리나라는
약간 그~ 분단이 되고 나서 진짜 한 사십 년 만에 급속도로 겪었잖아.,약간 그~ 분단이 되고 나서 진짜 한 사십 년 만에 급속도로 겪었잖아.
이제 그런 거 보면은 되니까 이제 따른 나라에서는 뭐~ 몇백 년 백 년 이백 년의 역사가,이제 그런 거 보면은 되니까 이제 다른 나라에서는 뭐~ 몇백 년 백 년 이백 년의 역사가
어떤 나라에서는 한 십 년 이십 년으로 단축될 수 있다는 것도 쪼금 신기하기도 하고 그리고 또,어떤 나라에서는 한 십 년 이십 년으로 단축될 수 있다는 것도 쪼금 신기하기도 하고 그리고 또
나는 뭔가 역사적인 게 우리가 이렇게 핸드폰을 쓰잖아 아~ 컴퓨터를 하잖아.,나는 뭔가 역사적인 게 우리가 이렇게 핸드폰을 쓰잖아 아~ 컴퓨터를 하잖아.
근데 컴퓨터가 이제 뭐~ 들고 다닐 수 있는 노트북까지 기술이 발달했는데,근데 컴퓨터가 이제 뭐~ 들고 다닐 수 있는 노트북까지 기술이 발달했는데
이게 원래 컴퓨터가 제일 처음 만들어진 컴퓨터가,이게 원래 컴퓨터가 제일 처음 만들어진 컴퓨터가
에니악인가 그런 이름이 이랬던 거 같은데 이제 그때는 그게 이제,에니악인가 그런 이름이 이랬던 거 같은데 이제 그때는 그게 이제
크기가 어마어마했잖아 거의 뭐~ 방 한가득이였다고 하던데,크기가 어마어마했잖아 거의 뭐~ 방 한가득이였다고 하던데
그리고 뭐~ 연산도 지금 생각하면 진짜 완전 안 좋은 컴퓨터만도 못한 수준의 그거긴 한데,그리고 뭐~ 연산도 지금 생각하면 진짜 완전 안 좋은 컴퓨터만도 못한 수준의 그거긴 한데
뭔가 이제 그걸 처음 발명함으로써 이제 점점 컴퓨터가 발전을 했잖아.,뭔가 이제 그걸 처음 발명함으로써 이제 점점 컴퓨터가 발전을 했잖아.
이제 그런 거 보면 되게 처음에는 이제 사소한 발명품이라도 이게 역사적으로 보면,이제 그런 거 보면 되게 처음에는 이제 사소한 발명품이라도 이게 역사적으로 보면
모든 컴퓨터의 기초가 되는 거니까 이제 지금 만약 우리가 진짜 그냥 쓸모없는,모든 컴퓨터의 기초가 되는 거니까 이제 지금 만약 우리가 진짜 그냥 쓸모없는
일상생활에 잘 안 쓰이는 그런 발명품이라 해도 약간 뭔가 미래에 가면은,일상생활에 잘 안 쓰이는 그런 발명품이라 해도 약간 뭔가 미래에 가면은
