사투리,표준어
네 그래서 저는 만드는 거 좋아하거든요?,네 그래서 저는 만드는 거 좋아하거든요?
아~ 부럽다 손이 마이너스손이거든요.,아~ 부럽다 손이 마이너스손이거든요.
제대로 된 거 마저 막 부수고 이러니까,제대로 된 거 마저 막 부수고 이러니까
부서지게 만드니까,부서지게 만드니까
손으로 하는 것도 진짜 못 하겠더라고요 그러니까,손으로 하는 것도 진짜 못 하겠더라고요 그러니까
아~ 저는 이제 한 가지를 굉장히 잘 만든다 기보다는,아~ 저는 이제 한 가지를 굉장히 잘 만든다 기보다는
이것도 만들어 보고 싶고 저것도 만들어 보고 싶고 약간 그런 성향이에요.,이것도 만들어 보고 싶고 저것도 만들어 보고 싶고 약간 그런 성향이에요.
아휴 그러시구나.,아휴 그러시구나.
얕게 하다 보니까 어~,얕게 하다 보니까 어~
다른 이제 올리시는 분들 금손이신 분들 되게 많잖아요.,다른 이제 올리시는 분들 금손이신 분들 되게 많잖아요.
그만큼 잘 만들지는 못해요,그만큼 잘 만들지는 못해요
손으로 만들다보면,손으로 만들다보면
되게 뿌듯하고,되게 뿌듯하고
맞아요 그~ 작품이 나온다는 성취감으로 하는 취미인 같애요 이거는,맞아요 그~ 작품이 나온다는 성취감으로 하는 취미인 같애요 이거는
음~ 너무 좋은 취미네요.,음~ 너무 좋은 취미네요.
그래서 제가 최근에 한 일 년 정도 뜨개질을 시작했거든요?,그래서 제가 최근에 한 일 년 정도 뜨개질을 시작했거든요?
아~ 겨울에 이제 준비 하는 거네요?,아~ 겨울에 이제 준비 하는 거네요?
그렇죠 겨울 준비를 하는거죠.,그렇죠 겨울 준비를 하는거죠.
작년 가을에 어 이제 날씨 추워지는데 뜨개질 한 번 해 볼까 해서 했었거든요.,작년 가을에 어 이제 날씨 추워지는데 뜨개질 한 번 해 볼까 해서 했었거든요.
그래가지고 올 봄까지 했다가,그래가지고 올 봄까지 했다가
제가 손에 땀이 많은 스타일이에요.,제가 손에 땀이 많은 스타일이에요.
날이 더워지니까 뜨개질을 못 하겠더라고요 실을 잡으면 손에 땀이 너무 많이 나서,날이 더워지니까 뜨개질을 못 하겠더라고요 실을 잡으면 손에 땀이 너무 많이 나서
그래서 잠깐 쉬다가,그래서 잠깐 쉬다가
요새 이제 다시 추워지고 있잖아요.,요새 이제 다시 추워지고 있잖아요.
그래서 다시 뜨개질을 하고 있어요.,그래서 다시 뜨개질을 하고 있어요.
음~ 저도 예전에 뜨개질 했었는데,음~ 저도 예전에 뜨개질 했었는데
그 올이 잘 풀리더라고요.,그 올이 잘 풀리더라고요.
어 그렇죠 실수하면 잘 풀리죠.,어 그렇죠 실수하면 잘 풀리죠.
예 그리고 또 울도 매듭도 잘 지고,예 그리고 또 울도 매듭도 잘 지고
예 그런데 참 부럽네요.,예 그런데 참 부럽네요.
뜨개질도 하시고,뜨개질도 하시고
그럼 뜨개질로 완성해 본 거 있으세요?,그럼 뜨개질로 완성해 본 거 있으세요?
네 완성해 본 거 있죠.,네 완성해 본 거 있죠.
목도리 해 본 거 같애요.,목도리 해 본 거 같애요.
기본템 있죠 목도리,기본템 있죠 목도리
뜨개질 하는 사람들에 가장 입문코스,뜨개질 하는 사람들에 가장 입문코스
초등학교 사학년 때,초등학교 사학년 때
실과 시간이라고 가정 시간 있었어요.,실과 시간이라고 가정 시간 있었어요.
그 때 교과서에 뜨개질을 이제 수행평가로 하라는 내용이 나오는 거예요.,그 때 교과서에 뜨개질을 이제 수행평가로 하라는 내용이 나오는 거예요.
그래가지고,그래가지고
이제 반 애들 전부 다 실을 한 뭉텡이씩 사 오는 거예요.,이제 반 애들 전부 다 실을 한 뭉텅이씩 사 오는 거예요.
근데 그 땐 인제 해 본 적도 없고 손도 작고,근데 그 땐 이제 해 본 적도 없고 손도 작고
또 제가 그 때 샀던 색실이,또 제가 그 때 샀던 색실이
그~ 개나리색보다 조금 더 연한 노란색이었거든요?,그~ 개나리색보다 조금 더 연한 노란색이었거든요?
밝은색이잖아요.,밝은색이잖아요.
틀리기도 워낙에 많이 틀리고 그러면 풀었다가 다시 했다가 풀었다 다니까 색깔이 좀좀 시커매지는 거예요.,틀리기도 워낙에 많이 틀리고 그러면 풀었다가 다시 했다가 풀었다 다니까 색깔이 좀좀 시커매지는 거예요.
그래가지고 그 때 어린 마음에는,그래가지고 그 때 어린 마음에는
아~ 재미없어 하고,아~ 재미없어 하고
그 때 수행평가로 내야 되는 목도리만 만들고 안 했었거든요.,그 때 수행평가로 내야 되는 목도리만 만들고 안 했었거든요.
근데 그~ 이제 작년에 제가 가을에 시작했다고 있잖아요?,근데 그~ 이제 작년에 제가 가을에 시작했다고 있잖아요?
왜 갑자기 제가 뜨개질 하고 싶었는데 몰라도 하여튼 하고 싶어져서,왜 갑자기 제가 뜨개질 하고 싶었는데 몰라도 하여튼 하고 싶어져서
근데 목도리는 안 하고 싶었어요.,근데 목도리는 안 하고 싶었어요.
왜냐면 그 때 기억이 안 좋았거든요,왜냐하면 그 때 기억이 안 좋았거든요
그리고 제가 어~ 땀이 많이 나는 타입이라고 했잖아요.,그리고 제가 어~ 땀이 많이 나는 타입이라고 했잖아요.
그래서 목도리를 잘 안 하고 다니거든요.,그래서 목도리를 잘 안 하고 다니거든요.
그래서 어~ 목도리는 안 뜨고 싶은데 다른게 뭐가 있을까 하고,그래서 어~ 목도리는 안 뜨고 싶은데 다른게 뭐가 있을까 하고
유튜브에 검색을 해 봤어요.,유튜브에 검색을 해 봤어요.
요새는 진짜 유튜브에 다양한 장르도 많이 올라오잖아요?,요새는 진짜 유튜브에 다양한 장르도 많이 올라오잖아요?
어~ 진짜 맞아요.,어~ 진짜 맞아요.
네 그래서 정말 코 잡는 것부터 뜨는 거 하나하나 전부다 자세하게 올려 주시더라고요.,네 그래서 정말 코 잡는 것부터 뜨는 거 하나하나 전부다 자세하게 올려 주시더라고요.
그래서 어~ 쭉 찾아보다가 할머니가 추위를 많이 타시는데,그래서 어~ 쭉 찾아보다가 할머니가 추위를 많이 타시는데
제가 제 실력으로 딱 뜰 수 있는 예쁜 숄이 하나 있더라고요.,제가 제 실력으로 딱 뜰 수 있는 예쁜 숄이 하나 있더라고요.
그래서 숄을 뜨기로 결심을 했어요.,그래서 숄을 뜨기로 결심을 했어요.
근데 그 유튜버 분이 올려주신 실이,근데 그 유튜버 분이 올려주신 실이
어~ 일제실이었는데 되게 비싸더라고요.,어~ 일제실이었는데 되게 비싸더라고요.
볼에 만오천원?,볼에 만오천원?
근데 제가 아직 학생이라서 그 정도까지 투자할 수 있는 만한,근데 제가 아직 학생이라서 그 정도까지 투자할 수 있는 만한
여유자금이 없었거든요.,여유자금이 없었거든요.
그래서 또 열심히 검색을 했죠.,그래서 또 열심히 검색을 했죠.
요새는 그~,요새는 그~
실 파는 옛날에는 초등학교때는 뜨개방 가도 실을 샀었거든요?,실 파는 옛날에는 초등학교때는 뜨개방 가도 실을 샀었거든요?
근데 요새는 인터넷에 실 되게 다양하고 싸게 많이 팔더라고요.,근데 요새는 인터넷에 실 되게 다양하고 싸게 많이 팔더라고요.
그래서 이제,그래서 이제
어떤 한 실,어떤 한 실
파는 사이트에 가서 이러이러한 실이랑 비슷한 실이 뭐가 있나요 해서 추천을 받았어요.,파는 사이트에 가서 이러이러한 실이랑 비슷한 실이 뭐가 있나요 해서 추천을 받았어요.
그랬더니 이제 어~ 두 볼에 만오천원인거예요.,그랬더니 이제 어~ 두 볼에 만오천원인거예요.
그러면 또 그~ 할 만하잖아요 열 볼을 해도?,그러면 또 그~ 할 만하잖아요 열 볼을 해도?
이 정도면 할머니를 위해서 투자해드릴 수 있다.,이 정도면 할머니를 위해서 투자해드릴 수 있다.
그래가지고 실을,그래가지고 실을
그~ 모헤어실이라고 복실복실한 실이 있어요.,그~ 모헤어실이라고 복실복실한 실이 있어요.
혹시 모헤어가 뭔지 아세요?,혹시 모헤어가 뭔지 아세요?
그~ 그 실 아닙니까 우리,그~ 그 실 아닙니까 우리
그~ 화장실 앞에 발닦는 그런 느낌 실 아닌가요?,그~ 화장실 앞에 발닦는 그런 느낌 실 아닌가요?
발재질 같은 그~ 좀 어~ 그런 거 같은데 그렇지요?,발재질 같은 그~ 좀 어~ 그런 거 같은데 그렇지요?
되게 실 자체에 털이 복실복실한 실이었어요.,되게 실 자체에 털이 복실복실한 실이었어요.
그래서 이제,그래서 이제
겨울이지만 저는 겨울에도 손에 땀이 나거든요.,겨울이지만 저는 겨울에도 손에 땀이 나거든요.
그래서 검은 옷 입고 하면은  온 사방이 털 다 벗고,그래서 검은 옷 입고 하면은  온 사방이 털 다 벗고
제가 동물 정말 좋아하는데 못키우는 이유가 털 때문이거든요.,제가 동물 정말 좋아하는데 못키우는 이유가 털 때문이거든요.
근데 어~ 동물을 키우는 경험을 해 봤어요,근데 어~ 동물을 키우는 경험을 해 봤어요
간접경험이네요,간접경험이네요
그래서 숄 사이즈가 가로로 백사십센치 칠십센치였거든요?,그래서 숄 사이즈가 가로로 백사십센치 칠십센치였거든요?
꽤 사이즈가 크죠 제가 이거를,꽤 사이즈가 크죠 제가 이거를
하루에 두 시간씩 뜨는데,하루에 두 시간씩 뜨는데
한 달 반이 걸렸어요,한 달 반이 걸렸어요
너무 오랜만에 그~ 대바늘을 잡았던 거라서 처음에는 서툴기도 해가지고,너무 오랜만에 그~ 대바늘을 잡았던 거라서 처음에는 서툴기도 해가지고
아~ 다행히 실이 틀려도 티는 안 나는 실이었어요.,아~ 다행히 실이 틀려도 티는 안 나는 실이었어요.
아니 이게 완성을 하고 나니까 너무 예쁘고 뿌듯하고 하는 거예요.,아니 이게 완성을 하고 나니까 너무 예쁘고 뿌듯하고 하는 거예요.
뜨면서 실 묻었던 기억도 안 나고 너무 기분이 좋았어요.,뜨면서 실 묻었던 기억도 안 나고 너무 기분이 좋았어요.
그래서 그 이후로 계속 뜨개질을 하게 됐어요.,그래서 그 이후로 계속 뜨개질을 하게 됐어요.
음~,음~
그 때 뜨개질 한 거 보니까,그 때 뜨개질 한 거 보니까
진짜 너무 예쁘더라구요.,진짜 너무 예쁘더라구요.
이게   실제적으로 기성복을 사입는 것보다,이게   실제적으로 기성복을 사입는 것보다
좀 더 이렇게 나만의 개성도 살릴 수 있고,좀 더 이렇게 나만의 개성도 살릴 수 있고
음~ 여러 가지 또 재질이라든가 또 모양이라든가 디자인도 본인이 원하는 대로 하니까,음~ 여러 가지 또 재질이라든가 또 모양이라든가 디자인도 본인이 원하는 대로 하니까
어렸을 때는 뜨개질로 뜬 옷이 좀 촌스러웠어요.,어렸을 때는 뜨개질로 뜬 옷이 좀 촌스러웠어요.
어~ 무슨 저런 옷을 입고 다녀 했는데,어~ 무슨 저런 옷을 입고 다녀 했는데
요새는 이제 그~ 뜨개질로 취미로 하시는 분이 점점 늘면서,요새는 이제 그~ 뜨개질로 취미로 하시는 분이 점점 늘면서
트렌디한 좀 어~ 저거는 뜨개질인데도 되게 세련돼 보이네 하는 옷들 디자인이 많아져서,트렌디한 좀 어~ 저거는 뜨개질인데도 되게 세련돼 보이네 하는 옷들 디자인이 많아져서
그래서도 하는 사람들이 느는 거 같애요.,그래서도 하는 사람들이 느는 거 같애요.
음.,음.
그래가지고 그 이후로 제가 옷도 뜰 줄 알게 됐어요.,그래가지고 그 이후로 제가 옷도 뜰 줄 알게 됐어요.
아~ 정말요?,아~ 정말요?
네 그거는 이제 숄은 동영상만 보고도 제가 뜰 수가 있었는데,네 그거는 이제 숄은 동영상만 보고도 제가 뜰 수가 있었는데
어~ 옷은 또 다른 세계잖아요.,어~ 옷은 또 다른 세계잖아요.
그러니깐요.,그러니깐요.
근데 이게 또 클래스원오원이라고,근데 이게 또 클래스원오원이라고
원래 작년 전에도 있었던 취미 싸이튼데,원래 작년 전에도 있었던 취미 싸이튼데
올해 코로나로 인해 그~ 사람들이,올해 코로나로 인해 그~ 사람들이
집 밖으로 못 나가게 되면서 집에 할 수 있는 취미를 찾는 사람이 많이 늘었잖아요?,집 밖으로 못 나가게 되면서 집에 할 수 있는 취미를 찾는 사람이 많이 늘었잖아요?
그~ 그래서 이 클래스 원오원은,그~ 그래서 이 클래스 원오원은
어~ 선생님 한 분이,어~ 선생님 한 분이
자신의 작품 하나를 만드는 것을 쭉 촬영을 해서 강의를 만들어서,자신의 작품 하나를 만드는 것을 쭉 촬영을 해서 강의를 만들어서
올리는 거예요.,올리는 거예요.
그러면은 이제 저희가 그거를 결제를 하면은,그러면은 이제 저희가 그거를 결제를 하면은
그 강의를 보고 따라 하면서 만들고,그 강의를 보고 따라 하면서 만들고
또 모르는 거 있을 때 댓글 달면 바로 바로 피드백 해 주시는 그런 사이트거든요?,또 모르는 거 있을 때 댓글 달면 바로 바로 피드백 해 주시는 그런 사이트거든요?
그래서 이게 원래도 옛날에는 있었던 싸이트인데 올해 되어서 이게 엄청나게 커졌어요.,그래서 이게 원래도 옛날에는 있었던 싸이트인데 올해 되어서 이게 엄청나게 커졌어요.
그래서 저는 그 사이트로,그래서 저는 그 사이트로
이제 한 번 수강신청을 하면은 다섯 달을 들을 수가 있어요 한 수업을,이제 한 번 수강신청을 하면은 다섯 달을 들을 수가 있어요 한 수업을
아~ 되게 좋네요.,아~ 되게 좋네요.
네 그래서 어~ 가 그~ 또 신청을 하면은,네 그래서 어~ 가 그~ 또 신청을 하면은
그~ 수업에 필요한 모든 준비물을 집으로 배송을 해줘요 제가 사러 안 가도 되고,그~ 수업에 필요한 모든 준비물을 집으로 배송을 해줘요 제가 사러 안 가도 되고
그렇게 해서 이제 옷 뜨는 방법을 배웠죠.,그렇게 해서 이제 옷 뜨는 방법을 배웠죠.
한 번 배우고 나니까 그~ 뒤로는 도안만 봐도,한 번 배우고 나니까 그~ 뒤로는 도안만 봐도
이제 제가 혼자서  뜰 수 있게 되더라고요.,이제 제가 혼자서  뜰 수 있게 되더라고요.
근데 진짜 저도 제가 지금 사십대잖아요.,근데 진짜 저도 제가 지금 사십대잖아요.
그~ 제가 이십대하고 지금 사십대가 살아보면서,그~ 제가 이십대하고 지금 사십대로 살아보면서
지금 제가 좀 더 많이 배우는 거 같애요.,지금 제가 좀 더 많이 배우는 거 같애요.
그니까 기회가 더 많아진 것 같애요.,그러니까 기회가 더 많아진 것 같애요.
시간적 여유가 생기잖아요.,시간적 여유가 생기잖아요.
에~ 그것도 그렇고 지금은 온라인으로 너무 이렇게 다양하게,에~ 그것도 그렇고 지금은 온라인으로 너무 이렇게 다양하게
찾아서 들어야 되는데,찾아서 들어야 되는데
지금 찾지 않고서도 다 이렇게 오픈 돼 있고,지금 찾지 않고서도 다 이렇게 오픈 돼 있고
지금 뭐~ 예를 들어서 뭐~,지금 뭐~ 예를 들어서 뭐~
디 이제 옷을 만든다든가 뭐~ 취미활동도,디 이제 옷을 만든다든가 뭐~ 취미활동도
예전에는 직접 그~ 가게 간다든지 학원을 가야지만,예전에는 직접 그~ 가게 간다든지 학원을 가야지만
배울 수 있었는데 제 때는 그랬거든요.,배울 수 있었는데 제 때는 그랬거든요.
맞아요 저 어렸을 때도 그랬었어요.,맞아요 저 어렸을 때도 그랬었어요.
근데 지금은 학원 안 가고,근데 지금은 학원 안 가고
유튜브 뭐~ 무료로 잠깐 잠깐 뭐~ 깊은 내용은 아닌 거라도,유튜브 뭐~ 무료로 잠깐 잠깐 뭐~ 깊은 내용은 아닌 거라도
기본은 배울 수 있으니까,기본은 배울 수 있으니까
아~ 진짜,아~ 진짜
유튜브 분들이 되게 구독자 많으신 분들 많이 버시잖아요.,유튜브 분들이 되게 구독자 많으신 분들 많이 버시잖아요.
그~ 근데 어쨌든 자신의 지식을 가지고,그~ 근데 어쨌든 자신의 지식을 가지고
버시는 분들은 그럴만한 가치가 있다고 생각을 해요.,버시는 분들은 그럴만한 가치가 있다고 생각을 해요.
아~ 진짜요?,아~ 진짜요?
되게 잘하는 것만 있으면은,되게 잘하는 것만 있으면은
어~ 그런거를 올려 보고 싶은데,어~ 그런거를 올려 보고 싶은데
응~,응~
저는 얕고 다양하게 모토라서,저는 얕고 다양하게 모토라서
혹시 지금 통화 하실 때 아까랑 다른 방식으로 하고 계세요?,혹시 지금 통화 하실 때 아까랑 다른 방식으로 하고 계세요?
소리가 잠깐 잘 안 들리는데요.,소리가 잠깐 잘 안 들리는데요.
일분 정도 소리가 잘 안 들렸어요.,일분 정도 소리가 잘 안 들렸어요.
마이크를 약간 스피커 말고 그~ 마이크가 조금 떨어져서 그러나?,마이크를 약간 스피커 말고 그~ 마이크가 조금 떨어져서 그러나?
네 좀 떨어지면 소리가 잘 안 잡히시니까,네 좀 떨어지면 소리가 잘 안 잡히시니까
에 계속 가까이 대 주시면 좋을 것 같애요.,에 계속 가까이 대 주시면 좋을 것 같애요.
다른 취미 또 뭐 있으세요?,다른 취미 또 뭐 있으세요?
어~ 지금 또 다시 소리 안 들리는데,어~ 지금 또 다시 소리 안 들리는데
잠깐만요.,잠깐만요.
아~ 이제 또 잘 들려요.,아~ 이제 또 잘 들려요.
어~ 이거는 더 멀리 있는데?,어~ 이거는 더 멀리 있는데?
어~ 지금이 훨씬 또렷하고 잘 들려요.,어~ 지금이 훨씬 또렷하고 잘 들려요.
너무 가까이 대서 안 들리나?,너무 가까이 대서 안 들리나?
아~ 바람 소리 때문에 그런가 봐요.,아~ 바람 소리 때문에 그런가 봐요.
제가 콧바람이 쎕니다.,제가 콧바람이 셉니다.
이 정도 거리가 좋은거 같애,이 정도 거리가 좋은거 같애
그럼 이 정도 거리로 할게요?,그럼 이 정도 거리로 할게요?
아~ 또 뜨개질 말고는 저 운동하는 것도 좋아해요.,아~ 또 뜨개질 말고는 저 운동하는 것도 좋아해요.
혹시 하시는 운동 있으세요?,혹시 하시는 운동 있으세요?
운동 하는 운동 있습니다,운동 하는 운동 있습니다
어~ 어느 거 하세요?,어~ 어느 거 하세요?
숨쉬기 합니다.,숨쉬기 합니다.
숨쉬기 운동,숨쉬기 운동
제가 그~ 줌바 운동이라고 혹시 아세요?,제가 그~ 줌바 운동이라고 혹시 아세요?
해 보신 적 있으세요?,해 보신 적 있으세요?
아~ 그거 진짜 힘들죠,아~ 그거 진짜 힘들죠
고함도 지르고 막 그렇게 좀 요란스럽게 하는 운동이잖아요.,고함도 지르고 막 그렇게 좀 요란스럽게 하는 운동이잖아요.
그거 하는 거 몇 번 하다가 못 하겠더라고요 전 그래서 하다가 그만뒀죠.,그거 하는 거 몇 번 하다가 못 하겠더라고요 전 그래서 하다가 그만뒀죠.
제가 제일 처음 줌바 댄스를 시작하는 이유가,제가 제일 처음 줌바 댄스를 시작하는 이유가
그~ 이제 사촌 언니 결혼식이 있었어요 두 달 정도 남기고?,그~ 이제 사촌 언니 결혼식이 있었어요 두 달 정도 남기고?
근데 제가 그 때 당시에 살이 좀 쪄 있던 상태라서,근데 제가 그 때 당시에 살이 좀 쪄 있던 상태라서
살을 빼야 되는데 뭐~ 어떻게 빼지 하고 길을 걷 걸어가다가,살을 빼야 되는데 뭐~ 어떻게 빼지 하고 길을 걷 걸어가다가
팜플렛이 하나가,팜플렛이 하나가
입간판이 붙어 있더라고요.,입간판이 붙어 있더라고요.
한 시간에 천칼로리 하고?,한 시간에 천칼로리 하고?
와 저거 하면 살 진짜 잘 빠지겠다 하고 들어갔거든요.,와 저거 하면 살 진짜 잘 빠지겠다 하고 들어갔거든요.
근데 와 진짜 힘들더라고요,근데 와 진짜 힘들더라고요
그 때 이제 한 번 시작하면 오십분 동안 계속 춤을 추잖아요?,그 때 이제 한 번 시작하면 오십분 동안 계속 춤을 추잖아요?
근데 그 때 당시로 제 체력이,근데 그 때 당시로 제 체력이
아~ 그냥 일반인 수준?,아~ 그냥 일반인 수준?
살이 살집이 좀 있는 일반인 수준에 체력이였거든요?,살이 살집이 좀 있는 일반인 수준에 체력이였거든요?
에~ 근데 인제 한 곡이 보통 한 삼에서 사오분에요.,에~ 근데 이제 한 곡이 보통 한 삼에서 사오분에요.
그~ 한 곡 추고나는데 쓰러질 것 같은 거예요.,그~ 한 곡 추고나는데 쓰러질 것 같은 거예요.
이게 또 주 삼회였거든요.,이게 또 주 삼회였거든요.
그~ 일단은 한 달을 끝났으니까 가긴 가야 되잖아요.,그~ 일단은 한 달을 끝났으니까 가긴 가야 되잖아요.
돈을 냈는데 아깝게 안 갈 순 없잖아요.,돈을 냈는데 아깝게 안 갈 순 없잖아요.
그래서 처음에는 꾸역꾸역 갔어요 한 이 주 정도?,그래서 처음에는 꾸역꾸역 갔어요 한 이 주 정도?
근데 딱 이 주를 기점으로,근데 딱 이 주를 기점으로
오 생각보다,오 생각보다
이제 또 몸이 따라가 주니까 재미가 있더라고요 저는,이제 또 몸이 따라가 주니까 재미가 있더라고요 저는
제가 이제,제가 이제
어~ 하루 종일 앉아서 공부를 하는데?,어~ 하루 종일 앉아서 공부를 하는데?
그~ 시간만이라도 잠깐 스트레스,그~ 시간만이라도 잠깐 스트레스
공부 걱정이네 이런 걸 다 잊고 이제,공부 걱정이나 이런 걸 다 잊고 이제
노래에 맞춰서 미친 듯이 흔드는 거잖아요,노래에 맞춰서 미친 듯이 흔드는 거잖아요
그러니까 스트레스를 풀리더라고요.,그러니까 스트레스를 풀리더라고요.
그~ 흥분하면 나오는 엔돌핀 아드레날린이 막 뿜뿜하고,그~ 흥분하면 나오는 엔돌핀 아드레날린이 막 뿜뿜하고
그래서 그 때부터 줌바에 빠지게 됐어요.,그래서 그 때부터 줌바에 빠지게 됐어요.
아~ 그럼 지금도 하고 있습니까?,아~ 그럼 지금도 하고 있습니까?
근데 이게 또 길어요 사연이,근데 이게 또 길어요 사연이
그래서 제가 그 때 결혼식 두 달까지,그래서 제가 그 때 결혼식 두 달까지
어~ 한 팔키를 뺐어요 달에 한 사키로,어~ 한 팔키를 뺐어요 달에 한 사키로
빠지더라구요 얼마나 힘들었으면,빠지더라구요 얼마나 힘들었으면
그래서 팔키로를 빼고 결혼식을 딱 예쁘게 입고 가서,그래서 팔키로를 빼고 결혼식을 딱 예쁘게 입고 가서
이제 하고 난 다음에도 주말에 계속 다녔거든요?,이제 하고 난 다음에도 주말에 계속 다녔거든요?
근데 이제 사람은 적응이 동물이잖아요?,근데 이제 사람은 적응이 동물이잖아요?
점점 이 강도가 익숙해지더라고요?,점점 이 강도가 익숙해지더라고요?
그래서 한 반 년까지는 꾸준히 살이 빠졌었는데,그래서 한 반 년까지는 꾸준히 살이 빠졌었는데
그~ 이후로는 처음에는 유지를 하더니 한 또 반 년이 지나니까?,그~ 이후로는 처음에는 유지를 하더니 한 또 반 년이 지나니까?
이제 몸이 완전히 적응을 해서,이제 몸이 완전히 적응을 해서
거기서 살이 또 쪼금씩 쪼금씩 붙더라고요,거기서 살이 또 조금씩 조금씩 붙더라고요
아~ 사람은 그~ 왜,아~ 사람은 그~ 왜
운동선수들 보면 한참 운동할 때는 날렵하다가,운동선수들 보면 한참 운동할 때는 날렵하다가
이제 운동선수를 그만두고 살 찌시는 분들 많잖아요 운동량이 못 따라가서,이제 운동선수를 그만두고 살 찌시는 분들 많잖아요 운동량이 못 따라가서
저도 약간 그런 식으로 몸이 바뀌는 거예요,저도 약간 그런 식으로 몸이 바뀌는 거예요
그래서 처음 시작했을 때부터 일 년 정도까지는,그래서 처음 시작했을 때부터 일 년 정도까지는
빠지고 유지를 했었는데?,빠지고 유지를 했었는데?
그 이후에 일 년을,그 이후에 일 년을
이제 야금야금 살이 찌더라고요,이제 야금야금 살이 찌더라고요
그러던 와중에 제가 이제 하루에 열 시간 이상 앉아 있거든요?,그러던 와중에 제가 이제 하루에 열 시간 이상 앉아 있거든요?
아~ 무슨 공부 하시는가봐요.,아~ 무슨 공부 하시는가봐요.
에 저 공부를 하고 있거든요.,에 저 공부를 하고 있거든요.
그~ 보니까 아휴 대단하시다.,그~ 보니까 아휴 대단하시다.
그~ 열 시간에서 한 열 네시간 시간 사이로 이제 하루에 앉아 있는데,그~ 열 시간에서 한 열 네시간 시간 사이로 이제 하루에 앉아 있는데
앉아 있는 시간이 되게 길잖아요.,앉아 있는 시간이 되게 길잖아요.
너무 깁니다.,너무 깁니다.
제가 투덜거릴 수는 없거든요 그 경우에 있어서는,제가 투덜거릴 수는 없거든요 그 경우에 있어서는
어휴 대단하신 거 같은데요 진짜,어휴 대단하신 거 같은데요 진짜
