사투리,표준어
탕에 들어가서 아니면은 사우나실에 들어가서,탕에 들어가서 아니면은 사우나실에 들어가서
뜨뜻하게 해서 그~ 근육통을 풀어줍니다.,뜨뜻하게 해서 그~ 근육통을 풀어줍니다.
그러고 근육이 잘 생기는 사람들도 있고,그러고 근육이 잘 생기는 사람들도 있고
근육이 잘 안 생기는 사람도 있거든요?,근육이 잘 안 생기는 사람도 있거든요?
그래서 저는 그 중간형이라고 그러던데,그래서 저는 그 중간형이라고 그러던데
그래도 저는 인자 뜨 샤워실이나 아니면 뜨뜻한 물에 들어가거나 우리가 헬스장에 가는 데는,그래도 저는 이제 뜨 샤워실이나 아니면 뜨뜻한 물에 들어가거나 우리가 헬스장에 가는 데는
건식 반식욕도 있거든요?,건식 반식욕도 있거든요?
그래서 하는 저는 항상 반신욕을 하는데,그래서 하는 저는 항상 반신욕을 하는데
근육이 잘 안 생기는 사람은 찬물에 들어가고,근육이 잘 안 생기는 사람은 찬물에 들어가고
근육통이 잘 생기는 사람은 따뜻한 물에 들어가고,근육통이 잘 생기는 사람은 따뜻한 물에 들어가고
그렇게 해서 근육을 풀어 준다고 합디다.,그렇게 해서 근육을 풀어 준다고 합디다.
그러고 근육을 풀어 줄려면은 인자,그러고 근육을 풀어 줄려면은 이제
오늘 이~ 오늘은 하체 운동을 하면은,오늘 이~ 오늘은 하체 운동을 하면은
내일은 상체 운동을 하고,내일은 상체 운동을 하고
이래 번갈아 가면서 이케 운동을 시키더라고요 그러고 복근 운동은,이렇게 번갈아 가면서 이렇게 운동을 시키더라고요 그러고 복근 운동은
매일마다 시키고 그렇게 하니까 인자 다리 다리가 뻐근하면은 다음날은,매일마다 시키고 그렇게 하니까 이제 다리 다리가 뻐근하면은 다음날은
상체 운동을 하니까 다리가 덜 아프고,상체 운동을 하니까 다리가 덜 아프고
그다음에 오늘은 하체 운동을 했으니까 하체가 뻐근하면은,그다음에 오늘은 하체 운동을 했으니까 하체가 뻐근하면은
다음에 가면은 하체 운동을 시키고 이렇게 번갈아 가면서 하니까,다음에 가면은 하체 운동을 시키고 이렇게 번갈아 가면서 하니까
근육통도 쫌 줄어들더라고요 그렇게 운동을 하시면은 될 거 같습니다.,근육통도 조금 줄어들더라고요 그렇게 운동을 하시면은 될 거 같습니다.
그러면은 집에서 홈트를 한다 그러는데 그러면 유튜버를 보고하세요?,그러면은 집에서 홈트를 한다 그러는데 그러면 유튜버를 보고하세요?
네 저는 홈트 유튜브를 보고 했었는데,네 저는 홈트 유튜브를 보고 했었는데
뭐~,뭐~
땅끄부부 뭐~ 이런 것도 했고 삐약스핏도 있고 뭐~ 듀잇이라고 해서 여러 명 인제 한 명 말고 여러 명을 돌아가면서,땅끄부부 뭐~ 이런 것도 했고 삐약스핏도 있고 뭐~ 듀잇이라고 해서 여러 명 인제 한 명 말고 여러 명을 돌아가면서
쫌 했었던 거 같애요 뭐~,조금 했었던 거 같애요 뭐~
그~ 인제 유튜브 하시는 분들마다 왜 개성이 따로 또 있고,그~ 인제 유튜브 하시는 분들마다 왜 개성이 따로 또 있고
저랑 맞는 부분도 있고 뭐~ 이래 가지고,저랑 맞는 부분도 있고 뭐~ 이래 가지고
여러 명을 하다 보니까,여러 명을 하다 보니까
저는 뭐~ 하나 둘 셋 하면서 정적이게 조용하게 뭐~,저는 뭐~ 하나 둘 셋 하면서 정적이게 조용하게 뭐~
버티세요 뭐~ 이렇게 하는 사람보다는,버티세요 뭐~ 이렇게 하는 사람보다는
좀 이케 신나는 음악에 해 놓고,좀 이렇게 신나는 음악에 해 놓고
뭐~ 숫자도 쫌 재미있게 세면서,뭐~ 숫자도 조금 재미있게 세면서
어~ 힘든지 모르게 운동을 시켜주는 그런 스타일이 쫌 저는 좋더라고요 그래가지고,어~ 힘든지 모르게 운동을 시켜주는 그런 스타일이 조금 저는 좋더라고요 그래가지고
그래야 인제 뭐~ 힘든지도 모르고 쫌 따라 하고,그래야 인제 뭐~ 힘든지도 모르고 조금 따라 하고
뭐~ 이렇게  되더라고요 그래서,뭐~ 이렇게  되더라고요 그래서
저는 삐약스핏을 쫌 많이 했던 거 같애요 거기 보면은 뭐~ 에어로빅 식인데,저는 삐약스핏을 조금 많이 했던 거 같애요 거기 보면은 뭐~ 에어로빅 식인데
뭐~ 삼십 분에 뭐~ 육백 칼로리 태우기 뭐~ 이런 식으로 해 가지고 하는데,뭐~ 삼십 분에 뭐~ 육백 칼로리 태우기 뭐~ 이런 식으로 해 가지고 하는데
쉬지도 않고 하는데 그냥,쉬지도 않고 하는데 그냥
조용하게 하는 거보다는 조용하게  하다가 보면 너무 힘들면 막 혼자 하다 보면 그만두기도 하고 이렇잖아요.,조용하게 하는 거보다는 조용하게  하다가 보면 너무 힘들면 막 혼자 하다 보면 그만두기도 하고 이렇잖아요.
그런데 이거는 재밌다 보니까,그런데 이거는 재밌다 보니까
힘들긴 힘든데 끝까지 쫌 따라 하게 되는 뭐~ 그런 게 쫌 있더라고요 그래서,힘들긴 힘든데 끝까지 조금 따라 하게 되는 뭐~ 그런 게 조금 있더라고요 그래서
집에서 이제 티비랑 유튜브랑 연결을 시켜 가지고 티비로 큰 화면으로 해서,집에서 이제 티비랑 유튜브랑 연결을 시켜 가지고 티비로 큰 화면으로 해서
쫌 홈트를 쫌 많이 했었어요 많이 했었고,조금 홈트를 조금 많이 했었어요 많이 했었고
어~ 체력적인 부분도 이제 쫌 많이 늘어 가지고,어~ 체력적인 부분도 이제 조금 많이 늘어 가지고
인제 집에 인제 계단 올라오는 거는 그렇게 힘들진 않더라고요.,인제 집에 인제 계단 올라오는 거는 그렇게 힘들진 않더라고요.
혹시 건강식품 아까 얘기하셨었는데,혹시 건강식품 아까 얘기하셨었는데
혹시 건강식품은 따로 드시는 게 있으세요?,혹시 건강식품은 따로 드시는 게 있으세요?
오메가 쓰리 종합 비타민 어~ 그~ 콜라겐 고렇게 먹습니다.,오메가 쓰리 종합 비타민 어~ 그~ 콜라겐 고렇게 먹습니다.
