사투리,표준어
경기 관람이라 하면은 그냥,경기 관람이라 하면은 그냥
애 태권도 하는 거 엄마 내가 뭐~ 태극 일장부터 팔 장까지 할 테니까 잘 봐 이러면서,애 태권도 하는 거 엄마 내가 뭐~ 태극 일장부터 팔 장까지 할 테니까 잘 봐 이러면서
그거 열심히 봐주고 있고,그거 열심히 봐주고 있고
요즘은 뭐~ 따로 제가 챙겨보거나 뭐~ 하는 건 없는 거 같애요.,요즘은 뭐~ 따로 제가 챙겨보거나 뭐~ 하는 건 없는 거 같애요.
근데 저희 남편 같은 경우는,근데 저희 남편 같은 경우는
축구를 별로,축구를 별로
본인이 축구를 안 하는데 그래도,본인이 축구를 안 하는데 그래도
해외 리그에 있는 축구는 챙겨보더라구요.,해외 리그에 있는 축구는 챙겨보더라구요.
어~ 재밌니 이러니까,어~ 재밌니 이러니까
어~ 재밌데  당신 안 하잖아 안 해도 저거는 봐야 되는 거라면서,어~ 재밌데  당신 안 하잖아 안 해도 저거는 봐야 되는 거라면서
그러면서 또 보더라고요 그~ 뭐~ 때문에,그러면서 또 보더라고요 그~ 뭐~ 때문에
왜 보는지 저는 사실 이해가 쫌 안 되는 뭐~ 한 번씩 이렇게 경기 가서 뭐~,왜 보는지 저는 사실 이해가 조금 안 되는 뭐~ 한 번씩 이렇게 경기 가서 뭐~
애들이랑 그냥 저는 이제 경기를 보러 가는 게 아니라,애들이랑 그냥 저는 이제 경기를 보러 가는 게 아니라
나들이 겸 그래 한 번 가서 응원하고 오자 뭐~,나들이 겸 그래 한 번 가서 응원하고 오자 뭐~
뭐~ 축구 현대 현대 응원하고 오자 이러면서 뭐~ 그냥 이케 한 번씩 보러 가는 정도 고 정도인 거 같애요.,뭐~ 축구 현대 현대 응원하고 오자 이러면서 뭐~ 그냥 이렇게 한 번씩 보러 가는 정도 고 정도인 거 같애요.
확실히 이렇게 뭐~,확실히 이렇게 뭐~
그~ 야구를 아까 좋아하신다고 하셨잖아요 그렇게 이케,그~ 야구를 아까 좋아하신다고 하셨잖아요 그렇게 이렇게
되게 열정적으로 좋아하는 친구들 보니까는 거기에서 되게 에너지를 많이 얻고,되게 열정적으로 좋아하는 친구들 보니까는 거기에서 되게 에너지를 많이 얻고
좋아 보이더라고요 그래서 저는,좋아 보이더라고요 그래서 저는
그렇게 좋아하는 경기를 하나하나 가지고,그렇게 좋아하는 경기를 하나하나 가지고
그거를 이제 계속 응원하면서 관람하고 하는 건 되게 좋은 취미이고,그거를 이제 계속 응원하면서 관람하고 하는 건 되게 좋은 취미이고
좋은 건 거 같애요 그~ 지금은 제가 뭐~,좋은 건 거 같애요 그~ 지금은 제가 뭐~
애기들 계속 키우고 뭐~ 집안일 하고 뭐~ 저 나름대로 이제 막,애기들 계속 키우고 뭐~ 집안일 하고 뭐~ 저 나름대로 이제 막
그냥 혼자 바쁘다 보니깐 뭐~ 이런 거에 대해서는,그냥 혼자 바쁘다 보니깐 뭐~ 이런 거에 대해서는
이케 막 경기를 관람하고 챙겨보고 하는 건 잘 못 하는 거 같애요 그냥,이렇게 막 경기를 관람하고 챙겨보고 하는 건 잘 못 하는 거 같애요 그냥
내 몸뚱이 하나 잘 챙기자 뭐~ 요러고 살고 있는 거 같애요 그~,내 몸뚱이 하나 잘 챙기자 뭐~ 요러고 살고 있는 거 같애요 그~
혹시 뭐~ 좋아하는 운동이나 야구 말고 따른 종목 같은 건 있으세요?,혹시 뭐~ 좋아하는 운동이나 야구 말고 다른 종목 같은 건 있으세요?
어~ 보는 스포츠는 음~,어~ 보는 스포츠는 음~
사실 야구랑 배구가 시즌이 딱 그~ 반대거든요 야구는 거의 뭐~ 삼월에서 십일월까지 하면은,사실 야구랑 배구가 시즌이 딱 그~ 반대거든요 야구는 거의 뭐~ 삼월에서 십일월까지 하면은
배구는 시월 십일월에서 그~ 이제 야구 개막할 때쯤 끝나요 그서,배구는 시월 십일월에서 그~ 이제 야구 개막할 때쯤 끝나요 그래서
야구 보는 사람들이 바로 바통 터치하듯이 배구를 보고 그런 사람들도 있는데,야구 보는 사람들이 바로 바통 터치하듯이 배구를 보고 그런 사람들도 있는데
저도 그래서,저도 그래서
야구 비시즌에 배구를 쫌 봐볼까 했는데,야구 비시즌에 배구를 조금 봐볼까 했는데
정말 보고 싶은데 특히 여자 배구 너무 재밌어 보여서 막 보고 싶은데,정말 보고 싶은데 특히 여자 배구 너무 재밌어 보여서 막 보고 싶은데
야구만큼 아직 잘 몰라서 그런지,야구만큼 아직 잘 몰라서 그런지
티비를 틀어놔도 야구만큼 집중을 못 하더라고요  아직 보는 스포츠는 그~,티비를 틀어놔도 야구만큼 집중을 못 하더라고요  아직 보는 스포츠는 그~
야구 말고는 딴거는 딱히 보지는 못 했구요 특히 축구는 진짜 봐도,야구 말고는 다른 거는 딱히 보지는 못 했구요 특히 축구는 진짜 봐도
옛날엔 참 재밌게 본 거 같은데 어릴 때 막 초등학교 때,옛날엔 참 재밌게 본 거 같은데 어릴 때 막 초등학교 때
지금은 봐도,지금은 봐도
재밌는지 모르겠더라고요  그래서 응 아직은 야구 말고는 딱히 보는 건 없는 편이구요.,재밌는지 모르겠더라고요  그래서 응 아직은 야구 말고는 딱히 보는 건 없는 편이구요.
어~ 제가 하는 운동은 음~,어~ 제가 하는 운동은 음~
저도 요새는 지금 잠시 올해 올해 초까지 계속 운동하다가,저도 요새는 지금 잠시 올해 올해 초까지 계속 운동하다가
잠시 멈췄다가 이제 내일부터 다시 시작하긴 하는데,잠시 멈췄다가 이제 내일부터 다시 시작하긴 하는데
해봤자 뭐~ 헬스 할 거 같고 사실 스쿼시를 정말 배워보고 싶었어요.,해봤자 뭐~ 헬스 할 거 같고 사실 스쿼시를 정말 배워보고 싶었어요.
근데 그~ 저희 약간 그런 거 있잖아요.,근데 그~ 저희 약간 그런 거 있잖아요.
지역구에서 하는 문화거 센터 이런 데서 하는 스쿼시 체육 센터 이런 데서 하는 거,지역구에서 하는 문화거 센터 이런 데서 하는 스쿼시 체육 센터 이런 데서 하는 거
그~ 집 근처에 있어서 할려고 했는데,그~ 집 근처에 있어서 할려고 했는데
코로나 땜에 그~ 테니스 채 라켓을,코로나 때문에 그~ 테니스 채 라켓을
대여를 안 하더라고요 그~ 막 사람 손 탄다고 그러는지,대여를 안 하더라고요 그~ 막 사람 손 탄다고 그러는지
근데 그렇다고 스쿼시 내가 재미 들릴지 안 들릴지 모르는데 라켓을 덜컥 사기도 쫌 그렇고 해서,근데 그렇다고 스쿼시 내가 재미 들릴지 안 들릴지 모르는데 라켓을 덜컥 사기도 조금 그렇고 해서
그것도 지금 할려다가 포기한 상태고 음~,그것도 지금 할려다가 포기한 상태고 음~
저도 그~ 그~ 아이들 얘기하시니까 생각난 건데 저도 막 어릴 때,저도 그~ 그~ 아이들 얘기하시니까 생각난 건데 저도 막 어릴 때
진짜 별 운동을 다  엄마들이 많이 시키잖아요 별걸 많이 했던 거 같애요.,진짜 별 운동을 다  엄마들이 많이 시키잖아요 별걸 많이 했던 거 같애요.
수영도 해봤고 태권도도 해봤고 저도 태권도,수영도 해봤고 태권도도 해봤고 저도 태권도
하  삼품인가 어디까진가 땄거든요.,하  삼품인가 어디까진가 땄거든요.
그거 보면서 그~ 아까 막 태극 일 장부터 팔 장까지 할 테니까 봐봐 이랬던 거,그거 보면서 그~ 아까 막 태극 일 장부터 팔 장까지 할 테니까 봐봐 이랬던 거
말씀하시니까 저도 막 생각나고 옛날에  옛날에 아~ 나도 엄마한테,말씀하시니까 저도 막 생각나고 옛날에  옛날에 아~ 나도 엄마한테
이거 오늘 이거 배웠다고 막,이거 오늘 이거 배웠다고 막
자랑하겠지 이런 거랑,자랑하겠지 이런 거랑
또 저희 태권도 도장에서 약간 그런 걸 했어요 막 선수단 시범단 이런 거를,또 저희 태권도 도장에서 약간 그런 걸 했어요 막 선수단 시범단 이런 거를
만들어서 그냥 어디 대회에 출전시키고 그런 걸 했었는데,만들어서 그냥 어디 대회에 출전시키고 그런 걸 했었는데
선수단까지 할 짬은 못 됐고 약간 그럴,선수단까지 할 짬은 못 됐고 약간 그럴
배포가 없었고 제가 무서워서,배포가 없었고 제가 무서워서
시범단은 약간 뭐~ 겨루기 이런 거보다는,시범단은 약간 뭐~ 겨루기 이런 거보다는
뭐~ 품새 같은 거 뭐~ 짜임새 있게 만들어서 안무처럼 한다든지 그런 거였으니까 그런 것도 재밌더라고요.,뭐~ 품새 같은 거 뭐~ 짜임새 있게 만들어서 안무처럼 한다든지 그런 거였으니까 그런 것도 재밌더라고요.
그래서 시범단으로 쫌,그래서 시범단으로 조금
몇 번 했던 기억이 막 나더라고요 그땐 참 그때 지금 생각해보면,몇 번 했던 기억이 막 나더라고요 그땐 참 그때 지금 생각해보면
그때 그냥 재밌어서 막 했던 건데 가만 막 그~ 어릴 때,그때 그냥 재밌어서 막 했던 건데 가만 막 그~ 어릴 때
막 그런 거 있잔 신체 기록 이런 거 있잖아요 체력장 했던 기록 보면 확실히 그~ 태권도 했던 그 기간 동안,막 그런 거 있잔 신체 기록 이런 거 있잖아요 체력장 했던 기록 보면 확실히 그~ 태권도 했던 그 기간 동안
그~ 체력장 기록이 엄청 좋더라고요 거의 뭐~ 체동이었다 이러면서,그~ 체력장 기록이 엄청 좋더라고요 거의 뭐~ 체동이었다 이러면서
막 그~ 막 윗몸일으키기도 일 분에 막 칠십개 막 이렇게 있는 거예요 예 진짜,막 그~ 막 윗몸일으키기도 일 분에 막 칠십개 막 이렇게 있는 거예요 예 진짜
초등학교 한 삼사 학년 그때였는데 이대로 계속 재미 붙여서 운동을 했으면 난 지금,초등학교 한 삼사 학년 그때였는데 이대로 계속 재미 붙여서 운동을 했으면 난 지금
인바디 대장이었겠지 막 이런 생각도 들고,인바디 대장이었겠지 막 이런 생각도 들고
재밌더라고요.,재밌더라고요.
음~ 그리구,음~ 그리구
또 스포츠 아~ 제가 그냥 혼자서 얘기를 해보자면 제가,또 스포츠 아~ 제가 그냥 혼자서 얘기를 해보자면 제가
야구를 처음 보게 된 게 친구를 따라가서였잖아요.,야구를 처음 보게 된 게 친구를 따라가서였잖아요.
그때도 그~ 룰은 막 엄청 잘 알진 않고 그냥 대충 정말 이게 스트라이크고,그때도 그~ 룰은 막 엄청 잘 알진 않고 그냥 대충 정말 이게 스트라이크고
볼이 몇 개면 뭐가 되고 막 이정도밖에 모르는,볼이 몇 개면 뭐가 되고 막 이정도밖에 모르는
그때는 약간 딱 그~ 포지션별로,그때는 약간 딱 그~ 포지션별로
포수가 아~ 공을 받는 사람 투수가 던지는 사람 타자가 치는 사람 딱 요정도만 알았어요 그전에는 아무것도 몰랐었고,포수가 아~ 공을 받는 사람 투수가 던지는 사람 타자가 치는 사람 딱 요정도만 알았어요 그전에는 아무것도 몰랐었고
그랬는데 친구가,그랬는데 친구가
야 너 그러면 그 정도 볼 줄 알면 그냥 야구장 한번 가볼래 내가 응원하는 팀,야 너 그러면 그 정도 볼 줄 알면 그냥 야구장 한번 가볼래 내가 응원하는 팀
경기 주말에 있는데 같이 갈래 해서,경기 주말에 있는데 같이 갈래 해서
따라간 거예요 갔더니 그~ 야구장이 완전,따라간 거예요 갔더니 그~ 야구장이 완전
생각보다 야구장이 너무 넓고,생각보다 야구장이 너무 넓고
너무 시야가 탁 트여 있고,너무 시야가 탁 트여 있고
그런 점 땜에 일단 처음 가자마자 딱,그런 점 때문에 일단 처음 가자마자 딱
매료됐다 해야 되나 그렇게 된 거예요 됐는데,매료됐다 해야 되나 그렇게 된 거예요 됐는데
막 응원하고 막 사람들 진짜 열정 있게 응원하고 막 노래 부르고 막 하는 그 재미가 너무 좋더라고요 저는,막 응원하고 막 사람들 진짜 열정 있게 응원하고 막 노래 부르고 막 하는 그 재미가 너무 좋더라고요 저는
그서 처음 딱 그~ 직관 갔을 때는 사실 야구,그래서 처음 딱 그~ 직관 갔을 때는 사실 야구
경기를 보기보다는 야구장 구경이랑 사람들 구경이 너무 재밌었어요 근데,경기를 보기보다는 야구장 구경이랑 사람들 구경이 너무 재밌었어요 근데
그러고,그러고
그냥 와 오늘 잘 봤다 오늘 이겼다 이러고 집에 왔는데 계속 생각이 나는 거예요 그게,그냥 와 오늘 잘 봤다 오늘 이겼다 이러고 집에 왔는데 계속 생각이 나는 거예요 그게
경기 내용 하나도 생각 안 나는데 그냥 그 분위기랑 그 사람들이 처음 들어보는 응원가 이런 게 계속 생각이 나서,경기 내용 하나도 생각 안 나는데 그냥 그 분위기랑 그 사람들이 처음 들어보는 응원가 이런 게 계속 생각이 나서
저도 모르게 막 찾아서 유튜브 찾아가지고,저도 모르게 막 찾아서 유튜브 찾아가지고
들어보고 약 친구한테 다시 카톡 해서 막,들어보고 약 친구한테 다시 카톡 해서 막
야 그 선수 응원가 이거  맞냐고 왜 따른 거 같지 이러면은 그 친구는,야 그 선수 응원가 이거  맞냐고 왜 다른 거 같지 이러면은 그 친구는
아~ 이게 바뀌었어 이러면서 막 역사를 막 설명을 해주는 거예요 지도 신나서,아~ 이게 바뀌었어 이러면서 막 역사를 막 설명을 해주는 거예요 자기도 신나서
막 그런 걸 듣고 저도 찾아보고,막 그런 걸 듣고 저도 찾아보고
다시 하이라이트 막 찾 이거 내가 갔던 경기 막 리마인드 하면서,다시 하이라이트 막 찾 이거 내가 갔던 경기 막 리마인드 하면서
뭐~ 네이버 영상 올라온 거 막 찾아보고 하이라이트 찾아보고 하다 보니까,뭐~ 네이버 영상 올라온 거 막 찾아보고 하이라이트 찾아보고 하다 보니까
이게 경기에도 이제 쪼금 더 경기 내용도 쫌 보이는 거예요.,이게 경기에도 이제 쪼금 더 경기 내용도 조금 보이는 거예요.
그때부터 이제,그때부터 이제
친구를 꼬셔서,친구를 꼬셔서
야구장을 엄청 갔죠.,야구장을 엄청 갔죠.
특히 이천십육 년도에 야구장을 진짜 많이 갔는데,특히 이천십육 년도에 야구장을 진짜 많이 갔는데
총 백사십사 경기 중에서 홈 경기가 딱 절반이거든요 칠십이 경기,총 백사십사 경기 중에서 홈 경기가 딱 절반이거든요 칠십이 경기
그중에 티켓을 모아보니까 한 삼사십 개가 있는 거예요 진짜 많이 간 거죠.,그중에 티켓을 모아보니까 한 삼사십 개가 있는 거예요 진짜 많이 간 거죠.
근데 티켓값이,근데 티켓값이
하 어~ 싸면은 만이천 원 비싸면은,하 어~ 싸면은 만이천 원 비싸면은
뭐~ 만팔천 원 이만 원 더 비싼 것도 있긴 한데 제가 갈 수 있는 범위는 정도 였거든요 근데,뭐~ 만팔천 원 이만 원 더 비싼 것도 있긴 한데 제가 갈 수 있는 범위는 정도 였거든요 근데
막 이만 원짜리도 쫌 아까워서 안 갔긴 했는데,막 이만 원짜리도 조금 아까워서 안 갔긴 했는데
근데 만이천 원 만 오천 원이라고만 쳐도,근데 만이천 원 만 오천 원이라고만 쳐도
삼사십 번이면은 돈이 얼마에요 그서,삼사십 번이면은 돈이 얼마에요 그래서
아~ 내 용돈과 내 월 그때 대학교 때는 내 용돈이 그리고 회사 다닐 때는,아~ 내 용돈과 내 월 그때 대학교 때는 내 용돈이 그리고 회사 다닐 때는
이천십육년 회사 다닐 때구나 회사 다닐 때 내 월급에 얼마큼이 다 여기 들어가 있었구나,이천십육년 회사 다닐 때구나 회사 다닐 때 내 월급에 얼마큼이 다 여기 들어가 있었구나
돈이 다 어디로 갔나 했더니 아~ 야구장에 있었구나  이 생각을 많이 했었죠.,돈이 다 어디로 갔나 했더니 아~ 야구장에 있었구나  이 생각을 많이 했었죠.
음~ 그러고,음~ 그러고
계 그러고 서울에 있으면서는 야구장을 진짜 많이 갔는데 잠실이었으니깐,계 그러고 서울에 있으면서는 야구장을 진짜 많이 갔는데 잠실이었으니깐
이제 제가 올해 초부터 울산에 내려와서 있었는데 울산에 내려오면서부터는 당연히 야구장을 못 가죠.,이제 제가 올해 초부터 울산에 내려와서 있었는데 울산에 내려오면서부터는 당연히 야구장을 못 가죠.
그리고 코로나 땜에 그~,그리고 코로나 때문에 그~
무관중 경기 이런 거 하면서 어차피 못 갈 거,무관중 경기 이런 거 하면서 어차피 못 갈 거
응 나 내가 어차피 못 가고 코로나 땜에 어차피 못 가고 음~ 야구장 갈 수 없는 곳이 됐구나라고 생각을 하고 그냥 티비로만,응 나 내가 어차피 못 가고 코로나 때문에 어차피 못 가고 음~ 야구장 갈 수 없는 곳이 됐구나라고 생각을 하고 그냥 티비로만
쭉쭉 보는데,쭉쭉 보는데
음~ 올해 올해 저는 우리 팀 저희,음~ 올해 올해 저는 우리 팀 저희
제가 응원하는 팀이,제가 응원하는 팀이
정말 망했다 생각을 했거든요.,정말 망했다 생각을 했거든요.
음~ 얘네 시즌 초부터 진짜 못한다 아~ 진짜 올해가 마지막 우승 기회인데,음~ 얘네 시즌 초부터 진짜 못한다 아~ 진짜 올해가 마지막 우승 기회인데
이걸 못 잡는구나 경기력 저래서 어떡하나 그~ 모든 야구팬들이 그렇듯,이걸 못 잡는구나 경기력 저래서 어떡하나 그~ 모든 야구팬들이 그렇듯
엄청 욕을 했어요.,엄청 욕을 했어요.
근데 뭐~ 지금은 결과 좋게,근데 뭐~ 지금은 결과 좋게
우승  일등이냐 이등이냐 이러고 있어서,우승  일등이냐 이등이냐 이러고 있어서
정말 다행이라고 생각을 하고 아까 그리고,정말 다행이라고 생각을 하고 아까 그리고
친구분들이나 뭐~ 주변에 스포츠 좋아 열정적으로 보는 분들 있으면 참,친구분들이나 뭐~ 주변에 스포츠 좋아 열정적으로 보는 분들 있으면 참
