사투리,표준어
저희가 못 찾고 다음 날까지 태 한국을 돌아와야 되는데 여권이 없으니까,저희가 못 찾고 다음 날까지 태 한국을 돌아와야 되는데 여권이 없으니까
멘붕에 빠져가지고 어떡하지 어떡하지 이러다가 저희가 경찰서에 갔어요.,멘붕에 빠져가지고 어떡하지 어떡하지 이러다가 저희가 경찰서에 갔어요.
근데 막 경찰서에서도 대화도 안 통하고 뭐라 하는지도 모르겠고 막,근데 막 경찰서에서도 대화도 안 통하고 뭐라 하는지도 모르겠고 막
경찰관들이 저희 막 사진만 찍는 거예요.,경찰관들이 저희 막 사진만 찍는 거예요.
그러다가 이제 대사관에 가서 여권을 잃어버렸다 하고,그러다가 이제 대사관에 가서 여권을 잃어버렸다 하고
여권을 재발급받았어요 사진도 찍고 그래서 다시 디즈니랜드로 돌아오니까 오후 네 시여서 제대로 놀지를 못했거든요.,여권을 재발급받았어요 사진도 찍고 그래서 다시 디즈니랜드로 돌아오니까 오후 네 시여서 제대로 놀지를 못했거든요.
그래 막 친구가 저한테 너무 미안해하고 이랬는데 어쨌든 저녁까지 놀다가 저희가 이제 디즈니랜드에서 나와서,그래 막 친구가 저한테 너무 미안해하고 이랬는데 어쨌든 저녁까지 놀다가 저희가 이제 디즈니랜드에서 나와서
혹시 모르니까 잃어버린 그 물건들 보관해주는 그곳을 한번 가보자.,혹시 모르니까 잃어버린 그 물건들 보관해주는 그곳을 한번 가보자.
근데 뭔가 있으면 더 짜증 날 거 같긴 한데 가 보자 하니까 진짜 있는 거예요 잃어버린 여권이,근데 뭔가 있으면 더 짜증 날 거 같긴 한데 가 보자 하니까 진짜 있는 거예요 잃어버린 여권이
근데 저희가 이미 재발급 받아가지고 그걸 쓸 수가 없는 상황이었어.,근데 저희가 이미 재발급 받아가지고 그걸 쓸 수가 없는 상황이었어.
그래서 막 더 짜증 내고 왔었는데,그래서 막 더 짜증 내고 왔었는데
지금 생각하면 그때도 뭔가 되게 재밌었던 거 같고요.,지금 생각하면 그때도 뭔가 되게 재밌었던 거 같고요.
또 이제 하나는 화가 나는 일인데,또 이제 하나는 화가 나는 일인데
친구랑 이제 일본에 갔을 때 저희가 고깃집을 들어갔는데,친구랑 이제 일본에 갔을 때 저희가 고깃집을 들어갔는데
맞은 편 테이블에 한 일본인 네 명 저희랑 나이대가 비슷해 보이는 네 명이 앉아 있었는데,맞은 편 테이블에 한 일본인 네 명 저희랑 나이대가 비슷해 보이는 네 명이 앉아 있었는데
제가 이제 화장실 갔다가 나오는데 친구가,제가 이제 화장실 갔다가 나오는데 친구가
쟤네가 우리 보고 조센징이라 했다면서 막 그러는 거예요.,쟤네가 우리 보고 조센징이라 했다면서 막 그러는 거예요.
그~ 조센징이 한국인들 비하 단어잖아요.,그~ 조센징이 한국인들 비하 단어잖아요.
그래서 그 일본인들이랑 말도 안 되는 언어로 막 싸웠던 그런 기억이 있어요.,그래서 그 일본인들이랑 말도 안 되는 언어로 막 싸웠던 그런 기억이 있어요.
혹시 여행 예를 들면 해외여행에 가시면 여행 타입인가요 휴양지를 가시는 타입인가요?,혹시 여행 예를 들면 해외여행에 가시면 여행 타입인가요 휴양지를 가시는 타입인가요?
저는 굳이 꼽자면 음~ 휴양 타입인 거 같애요 근데 휴양 타입이 막 엑티비티를 즐기거나,저는 굳이 꼽자면 음~ 휴양 타입인 거 같애요 근데 휴양 타입이 막 엑티비티를 즐기거나
아님 뭐 그쪽 지역의 관광지라고 하기엔 아 둘러보거나 이런 게 아니라 진짜 말 그대로 휴양을 제대로 가는 거거든요 그래서 그 동네에 있는,아님 뭐 그쪽 지역의 관광지라고 하기엔 아 둘러보거나 이런 게 아니라 진짜 말 그대로 휴양을 제대로 가는 거거든요 그래서 그 동네에 있는
어~ 현지인들이 많이 가는 음식점이나 아니면 현지인들이 많이 가는 야시장 이런 데를 돌아다니면서,어~ 현지인들이 많이 가는 음식점이나 아니면 현지인들이 많이 가는 야시장 이런 데를 돌아다니면서
관광하는 걸 좋아하거든요 그래 계획도 그런 식으로 짜다 보니까,관광하는 걸 좋아하거든요 그래 계획도 그런 식으로 짜다 보니까
엄청 듬성듬성 짜요 무엇을 하겠다 하면서 밥을 먹겠다 그럼 어디서 밥을 먹겠는가를 짜는 게 아이고 그냥 밥을 먹겠다 어디를 가겠다 해가지고 중간 과정은 다 생략하고,엄청 듬성듬성 짜요 무엇을 하겠다 하면서 밥을 먹겠다 그럼 어디서 밥을 먹겠는가를 짜는 게 아니고 그냥 밥을 먹겠다 어디를 가겠다 해가지고 중간 과정은 다 생략하고
기분 내키는 대로 이렇게 가는 거예요.,기분 내키는 대로 이렇게 가는 거예요.
그렇게 해가지고 예전에 라오스 갔을 때 진짜 밥을 먹겠다만 정하고 동네에 아무것도 모르는 상태에서 돌아다니다가,그렇게 해가지고 예전에 라오스 갔을 때 진짜 밥을 먹겠다만 정하고 동네에 아무것도 모르는 상태에서 돌아다니다가
정말 현지인들만 있는 음식점을 간 적이 있거든요 거기서 메뉴를 보여달라고 했는데 그쪽 사람은 영어도 통하지 않고 저는 그쪽 나라 말도 모르고 해서,정말 현지인들만 있는 음식점을 간 적이 있거든요 거기서 메뉴를 보여달라고 했는데 그쪽 사람은 영어도 통하지 않고 저는 그쪽 나라 말도 모르고 해서
서로 손짓 발짓 하다가 그냥 막 웃으면서 옆에 쪽에 가리키면서 저~,서로 손짓 발짓 하다가 그냥 막 웃으면서 옆에 쪽에 가리키면서 저~
그냥 한국말로 저기 있는 거 주세요라고 해서 손가락으로 계속 가리치니까 그 사람이 웃으면서 음식 내온 적이 있거든요.,그냥 한국말로 저기 있는 거 주세요라고 해서 손가락으로 계속 가리키니까 그 사람이 웃으면서 음식 내온 적이 있거든요.
그렇게 해가지고 그런 식으로 해서 되게 듬성듬성 돌아다니고 기분 내키는 대로 막 돌아다니고 이러거든요.,그렇게 해가지고 그런 식으로 해서 되게 듬성듬성 돌아다니고 기분 내키는 대로 막 돌아다니고 이러거든요.
씨는 혹시 여행할 때 되게 꼼꼼하게 이렇게 여행을 다니는가요 아니면 저처럼 이렇게 주제만 크게 크게 잡아 놓고 여행을 다니는 타입인가요?,씨는 혹시 여행할 때 되게 꼼꼼하게 이렇게 여행을 다니는가요 아니면 저처럼 이렇게 주제만 크게 크게 잡아 놓고 여행을 다니는 타입인가요?
아~ 저는 원래 성격 자체가 꼼꼼하지 못해가지고,아~ 저는 원래 성격 자체가 꼼꼼하지 못해가지고
여행뿐만이 아니라 평상시에도 막 계획 세우고 이런 타입이 아니거든요.,여행뿐만이 아니라 평상시에도 막 계획 세우고 이런 타입이 아니거든요.
그래서 여행 갈 때도 저는 보통 여행지보다는 휴양지를 더 많이 가는 편이에요.,그래서 여행 갈 때도 저는 보통 여행지보다는 휴양지를 더 많이 가는 편이에요.
그래서 이제 휴양지 가면 사실 하는 게 물놀이 이런 거밖에 없잖아요.,그래서 이제 휴양지 가면 사실 하는 게 물놀이 이런 거밖에 없잖아요.
그래서 작년에 세부를 갔다 왔었는데,그래서 작년에 세부를 갔다 왔었는데
거기 갔을 때도 친구랑 진짜 계획을 거의 안 짰어요.,거기 갔을 때도 친구랑 진짜 계획을 거의 안 짰어요.
그래서 우리 그래도 호텔은 알아보고 예약해야 되지 않냐 해서 막 부랴부랴 알아보고,그래서 우리 그래도 호텔은 알아보고 예약해야 되지 않냐 해서 막 부랴부랴 알아보고
다이빙 하는 것만 예 몇 개 예매를 해두고 그냥  거기 가서 아 원래 여행은 돈만 있으면 되는 거라고,다이빙 하는 것만 예 몇 개 예매를 해두고 그냥  거기 가서 아 원래 여행은 돈만 있으면 되는 거라고
다 이제 돈만 쥐고 떠나는 그런 타입인데 제가 이제 맛있는 음식을 먹는 걸 되게 중요하게 생각을 해서 좋아하고,다 이제 돈만 쥐고 떠나는 그런 타입인데 제가 이제 맛있는 음식을 먹는 걸 되게 중요하게 생각을 해서 좋아하고
그서 음식점만 딱 알아보고 가는 타입이에요.,그래서 음식점만 딱 알아보고 가는 타입이에요.
그래서 그런 음식점은 쫌 줄이 길어도 줄을 기다려서 먹는 그런 타입인 거 같애요.,그래서 그런 음식점은 조금 줄이 길어도 줄을 기다려서 먹는 그런 타입인 거 같애요.
혹시 국내에도 국내에도 타지로 여행을 많이 다니시는 편인가요?,혹시 국내에도 국내에도 타지로 여행을 많이 다니시는 편인가요?
혹시 있으면 추천해주실 곳 있으세요?,혹시 있으면 추천해주실 곳 있으세요?
국내에서도 여행을 제가 여기저기 많이 다닌 편이거든요 그래서 이것저것 기억이 많이 남는 편인데,국내에서도 여행을 제가 여기저기 많이 다닌 편이거든요 그래서 이것저것 기억이 많이 남는 편인데
가장 최근에 다녀온 데가 순천만에 가서 갈대발  갈대밭을 보고 왔거든요.,가장 최근에 다녀온 데가 순천만에 가서 갈대발  갈대밭을 보고 왔거든요.
그~ 날씨가 너무 좋아서 그냥 구경하는 것만으로도 되게,그~ 날씨가 너무 좋아서 그냥 구경하는 것만으로도 되게
힐링이 돼가지고 다음 번에는 그때는 약간 보 여름에서 가을 넘어가는,힐링이 돼가지고 다음 번에는 그때는 약간 보 여름에서 가을 넘어가는
그쯤 돼서 갈대가 그렇게 많이 갈색이 아니고 그냥 약간 초록색과 갈색이 섞여 있는 그런 갈대여서,그쯤 돼서 갈대가 그렇게 많이 갈색이 아니고 그냥 약간 초록색과 갈색이 섞여 있는 그런 갈대여서
나중에 둘러보고 난 다음에 너무 덥고 해서 한 중간쯤 가다가 돌아왔거든요 나중에 집에 도착해가지고 친구들이랑 이것저것 여행 얘기를 하면서,나중에 둘러보고 난 다음에 너무 덥고 해서 한 중간쯤 가다가 돌아왔거든요 나중에 집에 도착해가지고 친구들이랑 이것저것 여행 얘기를 하면서
얘기를 하다 보니까 갈대밭 쪽에 전망대가 되게 유명한데 그쪽에서 내려다보는 사진이 되게 예쁘고,얘기를 하다 보니까 갈대밭 쪽에 전망대가 되게 유명한데 그쪽에서 내려다보는 사진이 되게 예쁘고
유명해져서 순천만이 더 유명해졌다는 거예요 그래서 다음 번에는 옷을,유명해져서 순천만이 더 유명해졌다는 거예요 그래서 다음 번에는 옷을
정말 가을과 겨울에 어울리는 코트 막 트랜치코트 이런 걸 입고,정말 가을과 겨울에 어울리는 코트 막 트랜치코트 이런 걸 입고
정말 멋 부리면서 그런 곳을 가서 우리 사진 찍어 보자 하고 이렇게 계획을 잡아놓은 게 있거든요.,정말 멋 부리면서 그런 곳을 가서 우리 사진 찍어 보자 하고 이렇게 계획을 잡아놓은 게 있거든요.
지금 보면 코로나 때문에 여행 많이 못 다니잖아요.,지금 보면 코로나 때문에 여행 많이 못 다니잖아요.
만약에  씨는 코로나가 끝난다면 혹시 가고 싶은 여행지 있으세요?,만약에  씨는 코로나가 끝난다면 혹시 가고 싶은 여행지 있으세요?
어~ 저도 순천만을 옛날부터 너무 가고 싶어서 알아보고 했는데,어~ 저도 순천만을 옛날부터 너무 가고 싶어서 알아보고 했는데
제가 사는 지역이랑은 쪼금 멀어서 아직 가 보지는 못했거든요.,제가 사는 지역이랑은 쪼금 멀어서 아직 가 보지는 못했거든요.
그래서 이제 거기를 꼭 가고 싶고 제가 액티비티하는 걸 되게 좋아하는데 예를 들면 뭐 여름에는 워터파크를 가거나,그래서 이제 거기를 꼭 가고 싶고 제가 액티비티하는 걸 되게 좋아하는데 예를 들면 뭐 여름에는 워터파크를 가거나
다이빙하는 곳을 가거나 이제 뭐 서핑을 타거나 겨울에는 스키장을 가거나 이제 이렇게 노는 걸 되게 좋아하는데,다이빙하는 곳을 가거나 이제 뭐 서핑을 타거나 겨울에는 스키장을 가거나 이제 이렇게 노는 걸 되게 좋아하는데
올여름 한 번도 못 갔거든요.,올여름 한 번도 못 갔거든요.
그래서 언제 끝날지는 모르겠지만 이제 코로나가 끝나면 서핑 타는 걸 꼭 해보고 싶구요.,그래서 언제 끝날지는 모르겠지만 이제 코로나가 끝나면 서핑 타는 걸 꼭 해보고 싶구요.
또 아~ 그리고 이제 친구들이 이제 취직을 하면서 타지로 되게 많이 갔는데,또 아~ 그리고 이제 친구들이 이제 취직을 하면서 타지로 되게 많이 갔는데
이제 친구들도 다들 이제 잘 너무 자유롭게 오고 가고는 못 하니까,이제 친구들도 다들 이제 잘 너무 자유롭게 오고 가고는 못 하니까
못 본 지 오래돼서 이제 코로나 끝나면 제가 막 서울도 가고 부산도 가고 해서,못 본 지 오래돼서 이제 코로나 끝나면 제가 막 서울도 가고 부산도 가고 해서
친구들이랑도 좀 빨리 보고 재밌게 놀고 싶어요.,친구들이랑도 좀 빨리 보고 재밌게 놀고 싶어요.
혹시  씨는 코로나 끝나고 하고 싶은 거 있으세요?,혹시  씨는 코로나 끝나고 하고 싶은 거 있으세요?
저는 원래 일 년에 못 해도 한 번 아니면 두 번은 해외여행을 꼭 갔었거든요.,저는 원래 일 년에 못 해도 한 번 아니면 두 번은 해외여행을 꼭 갔었거든요.
그서 코로나 터지기 전에는 원래 베트남을 갈라고 했다가 그때 독감에 너무 심하게 걸려가지고,그래서 코로나 터지기 전에는 원래 베트남을 갈라고 했다가 그때 독감에 너무 심하게 걸려가지고
당일 출국 당일날 독감 판정 받고,당일 출국 당일날 독감 판정 받고
그 티켓 취소하고 여행지 전부 다 취소하는 바람에 전부 환불받고 한 사태가 있었거든요.,그 티켓 취소하고 여행지 전부 다 취소하는 바람에 전부 환불받고 한 사태가 있었거든요.
그래서 만약에 코로나 끝나게 된다면 그때 못 간 베트남도 가고  그다음에 베트남 다음에 또 갈려고 계획 잡았던 데가,그래서 만약에 코로나 끝나게 된다면 그때 못 간 베트남도 가고  그다음에 베트남 다음에 또 갈려고 계획 잡았던 데가
몽골 갈려고 했거든요 근데 몽골은 보면 그쪽에는 투어 아닌 이상은 대부분 물가가 서울이랑 물가가 비슷해가지고,몽골 갈려고 했거든요 근데 몽골은 보면 그쪽에는 투어 아닌 이상은 대부분 물가가 서울이랑 물가가 비슷해가지고
렌탈을 하거나 아니면 숙소를 잡거나 이러면 서울에서 묵는 거랑 가격이 거의 비슷하게 나온다고 대부 이,렌탈을 하거나 아니면 숙소를 잡거나 이러면 서울에서 묵는 거랑 가격이 거의 비슷하게 나온다고 대부 이
패키지를 다들 추천하더라고요.,패키지를 다들 추천하더라고요.
그래서 패키지를 막 몇 박 며칠인지 친구는 휴가를 얼마큼 낼 수 있는지 막 이런 거 짜고 있는 도중에 우리 이번에는 꼭 가자 하고 하고 계획을 막 잡고 있었는데,그래서 패키지를 막 몇 박 며칠인지 친구는 휴가를 얼마큼 낼 수 있는지 막 이런 거 짜고 있는 도중에 우리 이번에는 꼭 가자 하고 하고 계획을 막 잡고 있었는데
코로나가 터져서 계획이 전부 다 취소되고 뭐 내년이나 내후년에 갈 수 있는 것도 전부 취소되고 해가지고,코로나가 터져서 계획이 전부 다 취소되고 뭐 내년이나 내후년에 갈 수 있는 것도 전부 취소되고 해가지고
만약에 코로나가 끝나게 된다면 일단 우선 순위는 베트남 먼저 가보고 싶구요.,만약에 코로나가 끝나게 된다면 일단 우선 순위는 베트남 먼저 가보고 싶구요.
그다음에는 된다면 몽골까지 같이 해서 이렇게 가 보고 싶어요.,그다음에는 된다면 몽골까지 같이 해서 이렇게 가 보고 싶어요.
혹시  씨는 저처럼 이렇게 여행 전부 다 다 계획까지 다 짜 놨다가 당일 날 갑작스럽게 무슨 일이 있거나,혹시  씨는 저처럼 이렇게 여행 전부 다 다 계획까지 다 짜 놓았다가 당일 날 갑작스럽게 무슨 일이 있거나
아니면 뭐 비행기가 취소되거나 막 이런 식으로 여행이 취소된 경험이 있나요?,아니면 뭐 비행기가 취소되거나 막 이런 식으로 여행이 취소된 경험이 있나요?
저는 그런 경험은 해외여행을 갔을 때는 다들 이제 준비를 다 철저하게 오고,저는 그런 경험은 해외여행을 갔을 때는 다들 이제 준비를 다 철저하게 오고
저도 이제 다 그런 걸 코로나 터지기 전에 갔었던 거라서 비행기가 취소된 적도 없고,저도 이제 다 그런 걸 코로나 터지기 전에 갔었던 거라서 비행기가 취소된 적도 없고
그런 일들은 없었던 거 같구요.,그런 일들은 없었던 거 같구요.
이제 국내 여행 같은 경우는 계획을 다 짜 놨는데,이제 국내 여행 같은 경우는 계획을 다 짜 놓았는데
갑자기 친구가 아파서 못 간다던지 그래서 예약했던 호텔도 못 가고 그랬던 적은 있는 거 같애요.,갑자기 친구가 아파서 못 간다던지 그래서 예약했던 호텔도 못 가고 그랬던 적은 있는 거 같애요.
그리고 아 혹시,그리고 아 혹시
다니면 이제 여행을 보면서 생각했던 그런 거 말고,다니면 이제 여행을 보면서 생각했던 그런 거 말고
친구들이랑 가면서 싸우거나 재밌었거나 웃겼었던 일화들은 있으세요?,친구들이랑 가면서 싸우거나 재밌었거나 웃겼었던 일화들은 있으세요?
저는 여행 같이 다니는 친구들이 대부분 십년지기 친구들이거든요 그래서,저는 여행 같이 다니는 친구들이 대부분 십년지기 친구들이거든요 그래서
정말 최소 십 년이고 십 년 이상 넘어가는 친구들 많아가지고 그렇게 지내다 보니,정말 최소 십 년이고 십 년 이상 넘어가는 친구들 많아가지고 그렇게 지내다 보니
볼 거 못 보고 막 안 보여야 될 것도 다 보고 하니까 되게 속속들이 잘 아는 친구들밖에 없어서,볼 거 못 보고 막 안 보여야 될 것도 다 보고 하니까 되게 속속들이 잘 아는 친구들밖에 없어서
여행지를 가서도 뭔가 트러블 있으면 아~ 또 쟤가 또 저러네 이런 식으로 너는 또 그렇구나 하고 이렇게 쉽게 쉽게 넘어가서,여행지를 가서도 뭔가 트러블 있으면 아~ 또 쟤가 또 저러네 이런 식으로 너는 또 그렇구나 하고 이렇게 쉽게 쉽게 넘어가서
아직까지 여행지에 가서 크게 싸워본 적은 없고요.,아직까지 여행지에 가서 크게 싸워본 적은 없고요.
그냥 친구들이랑 놀러 가면 여기저기에 돌아다니면서 사진을 문 이 오래된 친구가 문제인 게,그냥 친구들이랑 놀러 가면 여기저기에 돌아다니면서 사진을 문 이 오래된 친구가 문제인 게
사진을 찍으면,사진을 찍으면
만약에 백 장을 찍는다 하면 멀쩡한 사진이 한 열 장도 제대로 안 나와 다 이상하게 찍힌 사진이나 다 웃긴 사진이나,만약에 백 장을 찍는다 하면 멀쩡한 사진이 한 열 장도 제대로 안 나와 다 이상하게 찍힌 사진이나 다 웃긴 사진이나
얘가 방심하고 있을 때나 아니면 제가 방심하고 있을 때 막 사진이 찍혀서 이 사진들이,얘가 방심하고 있을 때나 아니면 제가 방심하고 있을 때 막 사진이 찍혀서 이 사진들이
나중에 보고서 나중에 추억하면 되게 웃긴데 당시에는 이 당황스러운 사진이 되게 많은 거예요.,나중에 보고서 나중에 추억하면 되게 웃긴데 당시에는 이 당황스러운 사진이 되게 많은 거예요.
근데 그것도 뭐 지나가면 추억이긴 하니까 그런 식으로 어 좋은 추억이다 하다 보니,근데 그것도 뭐 지나가면 추억이긴 하니까 그런 식으로 어 좋은 추억이다 하다 보니
이제 점점 여행을 하면 할수록 이제 정상 서 정상적인 사진이 점점 더 없어지는 거예요.,이제 점점 여행을 하면 할수록 이제 정상 서 정상적인 사진이 점점 더 없어지는 거예요.
이게 약간 쪼금 오래된 친구는 단점인 거 같은데,이게 약간 쪼금 오래된 친구는 단점인 거 같은데
혹시  씨는 여행 갔을 때,혹시  씨는 여행 갔을 때
사진을 찍고 나서 그 사진을  인화하거나 아니면 무슨 액자를 만들었다 아까 전에 에스앤에스를 하셨다고 하셨잖아요 에스앤에스 외에 또 개인적으로 간직하거나 그런 거는 없으신가요?,사진을 찍고 나서 그 사진을  인화하거나 아니면 무슨 액자를 만들었다 아까 전에 에스앤에스를 하셨다고 하셨잖아요 에스앤에스 외에 또 개인적으로 간직하거나 그런 거는 없으신가요?
성인 돼서 여행을 갔었을 땐 그땐 막 너무 다 처음이니까 새롭고 즐겁고 이래서 사진을,성인 돼서 여행을 갔었을 땐 그땐 막 너무 다 처음이니까 새롭고 즐겁고 이래서 사진을
폰으로 안 찍고 카메라를 하나 사가지고 카메라로 이제,폰으로 안 찍고 카메라를 하나 사가지고 카메라로 이제
사진을 찍으면서 그런 것들을 다 한국 와서 인화를 했었거든요.,사진을 찍으면서 그런 것들을 다 한국 와서 인화를 했었거든요.
근데 이제는 요즘은 이제 저희가 나이가 들면서 여행 가는 것도 아무래도 스무 살 때보다 훨씬 쉽고 이러니까,근데 이제는 요즘은 이제 저희가 나이가 들면서 여행 가는 것도 아무래도 스무 살 때보다 훨씬 쉽고 이러니까
옛날만큼의 감흥은 없어서 그런지 사진기도 안 들고 가는 거 같애요.,옛날만큼의 감흥은 없어서 그런지 사진기도 안 들고 가는 거 같애요.
막 그때 처음에 이제 푸켓을 갈려고 친구들이랑,막 그때 처음에 이제 푸켓을 갈려고 친구들이랑
사진을 아~ 친 푸켓을 갈 가기 전날 아빠 되게 졸라가지고 카메라 사달라면서 그래서,사진을 아~ 친 푸켓을 갈 가기 전날 아빠 되게 졸라가지고 카메라 사달라면서 그래서
전날 딱 카메라를 샀었거든요 제가 사진 욕심이 되게 많아가지고,전날 딱 카메라를 샀었거든요 제가 사진 욕심이 되게 많아가지고
그래서 그 카메라를 들고 푸켓에서 사진을 진짜 많이 찍었어요.,그래서 그 카메라를 들고 푸켓에서 사진을 진짜 많이 찍었어요.
