사투리,표준어
나는 사실 의무 기록사 자격증을 딸려고,나는 사실 의무 기록사 자격증을 딸려고
나는 이년제 대학교 나왔는데 한 학기에,나는 이년제 대학교 나왔는데 한 학기에
십 전공 십일 전공 이렇게 했었거든 그 전공들이,십 전공 십일 전공 이렇게 했었거든 그 전공들이
보통 병원 행정과 하면 원무과를 많이 떠올리잖아?,보통 병원 행정과 하면 원무과를 많이 떠올리잖아?
근데 그 원무과에 관한 행정뿐만 아니고 기본적인 의학 용어,근데 그 원무과에 관한 행정뿐만 아니고 기본적인 의학 용어
해부학 생리학 병리학 이런 것부터 해서 보험 심사 심사 청구,해부학 생리학 병리학 이런 것부터 해서 보험 심사 심사 청구
의료 관련 법규까지 공부를 하게 되는데,의료 관련 법규까지 공부를 하게 되는데
사실 나는 이 면허증으로 일을 했지만 일을 해서 나한테,사실 나는 이 면허증으로 일을 했지만 일을 해서 나한테
큰 의미가 있는 게 아니구 이 면허증,큰 의미가 있는 게 아니구 이 면허증
이 자격증을 따기 위해서,이 자격증을 따기 위해서
진짜 죽도록 공부해 본 기억도 처음이고,진짜 죽도록 공부해 본 기억도 처음이고
그렇게 공부를 해서 좋은 성과를 얻었단 말이야.,그렇게 공부를 해서 좋은 성과를 얻었단 말이야.
학교 다닐 때도 그렇고 면허증도 따고 그래서 나는 되게 긍정적인,학교 다닐 때도 그렇고 면허증도 따고 그래서 나는 되게 긍정적인
효과를 많이 줬기 때문에 내 인생에서 진짜 큰 역할을 하는 자격증 중 하나인 거 같애.,효과를 많이 줬기 때문에 내 인생에서 진짜 큰 역할을 하는 자격증 중 하나인 거 같애.
방사선사를 딸려면 어떤 과목을 공부해야 돼?,방사선사를 딸려면 어떤 과목을 공부해야 돼?
방사선사라는 거를 할려면,방사선사라는 거를 할려면
그 자격증에 반드시 합격을 해야만 하는데,그 자격증에 반드시 합격을 해야만 하는데
공부는 음~ 사람들이 보건 계열 학과라고 하면 보통 어~,공부는 음~ 사람들이 보건 계열 학과라고 하면 보통 어~
어떤 환자 케어라던가 어떤 보건학이라던가 이런 거를,어떤 환자 케어라던가 어떤 보건학이라던가 이런 거를
크게 생각을 하잖아 나도 사실 그거를 떠올려서 이 학과를 왔었어.,크게 생각을 하잖아 나도 사실 그거를 떠올려서 이 학과를 왔었어.
아~ 병원에서 일을 하니까 환자 케어나 어떤 보건학에 대해서 쫌 많이 공부를 하겠지라고 생각을 했는데,아~ 병원에서 일을 하니까 환자 케어나 어떤 보건학에 대해서 조금 많이 공부를 하겠지라고 생각을 했는데
그게 아니라 방사선을 다루는 거잖아 그래서,그게 아니라 방사선을 다루는 거잖아 그래서
방사선이 어떻게 물리학적으로 발생이 되고 기계적으로 어떻게 발생이 되고,방사선이 어떻게 물리학적으로 발생이 되고 기계적으로 어떻게 발생이 되고
그리고 어떤 원리가 있고 그 원리에는 어떤 수식이 있고,그리고 어떤 원리가 있고 그 원리에는 어떤 수식이 있고
어떤 예를 들어서 어떤 숫자 어떤 특정 숫자가 있고 그 값을 통해서,어떤 예를 들어서 어떤 숫자 어떤 특정 숫자가 있고 그 값을 통해서
나오는 것이고 뭐~ 이런 굉장히 수학적이고 물리적인,나오는 것이고 뭐~ 이런 굉장히 수학적이고 물리적인
과학적인 그런 내용이 너무 많더라고 그래서 크게는,과학적인 그런 내용이 너무 많더라고 그래서 크게는
기기학 물리학 뭐~ 감광학 뭐~ 이론적으로는 그런 어떤,기기학 물리학 뭐~ 감광학 뭐~ 이론적으로는 그런 어떤
방사선이 발생되는 그 모든 것들을 총체적으로 이론적으로 배우는,방사선이 발생되는 그 모든 것들을 총체적으로 이론적으로 배우는
과목들이 많아 그리고 그거를 베이스로 일반 진료 영상학 그러니까 우리가 아는,과목들이 많아 그리고 그거를 베이스로 일반 진료 영상학 그러니까 우리가 아는
우리가 일반적으로 아는 엑스레이와 씨티 혈관 조영,우리가 일반적으로 아는 엑스레이와 씨티 혈관 조영
엠알아이 등등 등 요런 것들을 이제 실무적인 영상으로 배우게 돼 그래서,엠알아이 등등 등 요런 것들을 이제 실무적인 영상으로 배우게 돼 그래서
사람들이 뭔가 그런 착각을 참 많이 하시는 거 같아 뭔가,사람들이 뭔가 그런 착각을 참 많이 하시는 거 같아 뭔가
방사선에 대해서 배울 거라는 생각을 나도 그랬지만 의외로 잘 못 떠올리게 되는 것 같애.,방사선에 대해서 배울 거라는 생각을 나도 그랬지만 의외로 잘 못 떠올리게 되는 것 같애.
그래서 이 전공을 중도 포기하시는 분들 중에,그래서 이 전공을 중도 포기하시는 분들 중에
특징 중에 하나가 자기가 생각했던 거랑 너무 다르다는 거야 나는,특징 중에 하나가 자기가 생각했던 거랑 너무 다르다는 거야 나는
병원에 가서 어떤 그런 것 그런 보건 관련한 그런 것들을 더 많이 배울 줄 알았는데,병원에 가서 어떤 그런 것 그런 보건 관련한 그런 것들을 더 많이 배울 줄 알았는데
물리학이 나오고 어떤 적분이 나오고 이렇게 되니까 굉장히,물리학이 나오고 어떤 적분이 나오고 이렇게 되니까 굉장히
그런 점에서 사람들이 회의감을 많이 느끼는 것 같아서 좀 안타까워,그런 점에서 사람들이 회의감을 많이 느끼는 것 같아서 좀 안타까워
근데 그런 과정을 극복하면 또 그만큼 특수한 전공이다 보니까,근데 그런 과정을 극복하면 또 그만큼 특수한 전공이다 보니까
취득을 하면 또 그만큼 전문성 띠게 돼서,취득을 하면 또 그만큼 전문성 띠게 돼서
나는 되게 좋은 거 같아.,나는 되게 좋은 거 같아.
나도 의무 기록사라는 자격증을 가지고 있지만,나도 의무 기록사라는 자격증을 가지고 있지만
사실 너무 생소하잖아 나도 의무 기록사라는 자격을 언제 알았냐면,사실 너무 생소하잖아 나도 의무 기록사라는 자격을 언제 알았냐면
대학교에 입시를 하러 가서 면접을 봤는데,대학교에 입시를 하러 가서 면접을 봤는데
나랑 같이 면접 조에 들어간 다른 학생들이,나랑 같이 면접 조에 들어간 다른 학생들이
본인은 의무 기록사가 되고 싶어서 또는 보험 심사 평가사 자격증을 따서,본인은 의무 기록사가 되고 싶어서 또는 보험 심사 평가사 자격증을 따서
보험 심사 평가사가 되고 싶어서 아니면 암 등록하는 암 등록사가 되고 싶어서 왔다고,보험 심사 평가사가 되고 싶어서 아니면 암 등록하는 암 등록사가 되고 싶어서 왔다고
말을 해서 면접하면서 어~ 그게 뭐지 하고 듣다가 집에 와서 찾아봤거든,말을 해서 면접하면서 어~ 그게 뭐지 하고 듣다가 집에 와서 찾아봤거든
병원 행정을 졸업하면 보통 원무과에 간다고 생각을 해서,병원 행정을 졸업하면 보통 원무과에 간다고 생각을 해서
의무 기록사라는 자격증이 있는지도 몰랐고 그 자격증을 딸려고 하면,의무 기록사라는 자격증이 있는지도 몰랐고 그 자격증을 딸려고 하면
의학 용어라던지 기본적인 해부학 생리학을,의학 용어라던지 기본적인 해부학 생리학을
다 배운다고 생각을 하니까 너무 어렵고 생소했는데,다 배운다고 생각을 하니까 너무 어렵고 생소했는데
또 나는 의학 용어라던지 해부학 생리학을 자격증 딸려고 공부를 해 보니까 생각보다,또 나는 의학 용어라던지 해부학 생리학을 자격증 딸려고 공부를 해 보니까 생각보다
그 교과 내용이 너무 재밌어서 즐겁게 공부를 한 거 같애.,그 교과 내용이 너무 재밌어서 즐겁게 공부를 한 거 같애.
그리고 너랑 대학교 가서 다시 연락을 하면서,그리고 너랑 대학교 가서 다시 연락을 하면서
니가 방사선과에 다닌다는 걸 듣고,네가 방사선과에 다닌다는 걸 듣고
나도 방사선 하는 병원에 가서 진료를 받을 때 엑스레이는 보통 기본으로 찍으니까,나도 방사선 하는 병원에 가서 진료를 받을 때 엑스레이는 보통 기본으로 찍으니까
방사선사에 대해서는 알고 있었지만 니가 배우는 과목을 얘기해 줬는데,방사선사에 대해서는 알고 있었지만 네가 배우는 과목을 얘기해 줬는데
이게 보건 계열 학과인가 아니면 공대인가 너무 헷갈리는 거야 과목들이,이게 보건 계열 학과인가 아니면 공대인가 너무 헷갈리는 거야 과목들이
어~ 니 덕분에 아~ 방사선사는 그저 기계로 촬영만 하는 게 아니고,어~ 네 덕분에 아~ 방사선사는 그저 기계로 촬영만 하는 게 아니고
그 기계를 관리하고 그 기계에서 나오는 방사선량이라던지,그 기계를 관리하고 그 기계에서 나오는 방사선량이라던지
세심하게 관리하는 사람이고 또 방사선사가 초음파도 찍고,세심하게 관리하는 사람이고 또 방사선사가 초음파도 찍고
씨티도 찍고 엠알아이도 찍고 되게 여러 가지 방면으로,씨티도 찍고 엠알아이도 찍고 되게 여러 가지 방면으로
일을 한다는 걸 알게 되어가지고 너 덕분에 또 새로운,일을 한다는 걸 알게 되어가지고 너 덕분에 또 새로운
그런 직업에 관한 지식을 늘린 거 같애.,그런 직업에 관한 지식을 늘린 거 같애.
방사선사라고 한다면,방사선사라고 한다면
촬영을 하는 것이 주 업무이긴 해,촬영을 하는 것이 주 업무이긴 해
그리고 실제로 그렇게 하고 있어 하지만 그 촬영이 나오기까지에,그리고 실제로 그렇게 하고 있어 하지만 그 촬영이 나오기까지에
어떻게 보면 에이부터 제트까지를 이론을 알아야,어떻게 보면 에이부터 제트까지를 이론을 알아야
이제 사용을 할 수 있는 거지 장비를 예를 들어서 이 자세를 취해야,이제 사용을 할 수 있는 거지 장비를 예를 들어서 이 자세를 취해야
이제 정확한 자세다 혹은 영상적 영상학적으로 가치가 있다 그래서 그거를,이제 정확한 자세다 혹은 영상적 영상학적으로 가치가 있다 그래서 그거를
판독을 하기 위해서 의사에게 전달을 하고 그거를 보고,판독을 하기 위해서 의사에게 전달을 하고 그거를 보고
의사는 진 진단을 내리지 그러니까 굉장히 의미가 있고,의사는 진 진단을 내리지 그러니까 굉장히 의미가 있고
굉장히 전문적인 직업이라고 생각해 그래서,굉장히 전문적인 직업이라고 생각해 그래서
필요성도 많이 느끼고 내가 처음에 이 자격증을,필요성도 많이 느끼고 내가 처음에 이 자격증을
취득하기 전에까지는 이거를 잘 몰랐어 왜냐면 나는 그전까지,취득하기 전에까지는 이거를 잘 몰랐어 왜냐면 나는 그전까지
전혀 이 전공에 대해서 생각해 본 적이 한 번도 없었거든 사실은 그래서,전혀 이 전공에 대해서 생각해 본 적이 한 번도 없었거든 사실은 그래서
나도 배우면서 나도 놀라고 그거를 또 뭔가 또 좋은 것이,나도 배우면서 나도 놀라고 그거를 또 뭔가 또 좋은 것이
내가 이 자격증을 따면서 정말 좋았던 것이 어떻게 보면 현실적으로는,내가 이 자격증을 따면서 정말 좋았던 것이 어떻게 보면 현실적으로는
사실 간호사의 비율이 제일 높잖아 뭐랄까 실제로 만나 쉽게 흔히,사실 간호사의 비율이 제일 높잖아 뭐랄까 실제로 만나 쉽게 흔히
쪼끔 더 빨리 접근할 수 있는 직종은 간호사잖아 그런데 방사선사는 쪼끔,쪼끔 더 빨리 접근할 수 있는 직종은 간호사잖아 그런데 방사선사는 쪼끔
그렇게 많이 있진 않잖아 상대적으로 비율을 따졌을 때 그래서 뭔가,그렇게 많이 있진 않잖아 상대적으로 비율을 따졌을 때 그래서 뭔가
좀 더 쉽게 내가 전달할 수 있는 사람이 되었,좀 더 쉽게 내가 전달할 수 있는 사람이 되었
된 것 같다는 생각이 들고 그런 방사선이라는 특수한 그런 분야에서,된 것 같다는 생각이 들고 그런 방사선이라는 특수한 그런 분야에서
그래서 그 점이 참 뜻깊은 것 같아 그래서 니 말을 듣고 아~ 정말 배우길 잘했다.,그래서 그 점이 참 뜻깊은 것 같아 그래서 네 말을 듣고 아~ 정말 배우길 잘했다.
아~ 정말 자격증 취득하길 잘했다 그런 생각을 다시 한번 하게 됐어.,아~ 정말 자격증 취득하길 잘했다 그런 생각을 다시 한번 하게 됐어.
너는 이제 방사선 자격증을 취득하게 되면서 전문성이라던지,너는 이제 방사선 자격증을 취득하게 되면서 전문성이라던지
되게 긍정적인 영향을 받은 거 같애서 되게 좋아 보여,되게 긍정적인 영향을 받은 거 같애서 되게 좋아 보여
나는 사실 의무 기록사를 대학 입시를 해서 면접을 하면서 알게 됐지만,나는 사실 의무 기록사를 대학 입시를 해서 면접을 하면서 알게 됐지만
나한테 되게 잘 맞는 직업이고 자격증이라고 생각을 했거든,나한테 되게 잘 맞는 직업이고 자격증이라고 생각을 했거든
나는 성격이 쫌,나는 성격이 조금
차분하고 조용하지만 서류 같은 걸 되게 꼼꼼히 봐,차분하고 조용하지만 서류 같은 걸 되게 꼼꼼히 봐
의무 기록사는 결국 병원에 있는 모든 기록을 의무 기록이라 하잖아?,의무 기록사는 결국 병원에 있는 모든 기록을 의무 기록이라 하잖아?
의사분들이 작성하는 진료 기록부터 뭐~ 수술 기록,의사분들이 작성하는 진료 기록부터 뭐~ 수술 기록
간호사분들이 작성하시는 간호 기록 방사선사분들이 작성해 주는,간호사분들이 작성하시는 간호 기록 방사선사분들이 작성해 주는
엑스레이 판독기 같은 거 해서 모든,엑스레이 판독기 같은 거 해서 모든
병원에서 작성하는 서류들은 다 의무 기록사가 검수를 하고,병원에서 작성하는 서류들은 다 의무 기록사가 검수를 하고
이분들이 정말 맞게 판독을 했는지 맞게 기록을 했는지 그걸 검사하는 일이어서,이분들이 정말 맞게 판독을 했는지 맞게 기록을 했는지 그걸 검사하는 일이어서
나한테 정말 잘 맞다고 생각을 했거든 근데 이 자격증,나한테 정말 잘 맞다고 생각을 했거든 근데 이 자격증
취득률이 되게 낮아 같은 국가 고시니까 당연히 의사,취득률이 되게 낮아 같은 국가 고시니까 당연히 의사
자격증이나 간호사 자격증이나 너처럼 방사선사 물리 치료사 등등,자격증이나 간호사 자격증이나 너처럼 방사선사 물리 치료사 등등
국가 고시는 다 어려운데 유독 의무 기록사 국가 고시 합격률만 너무 낮은 거야.,국가 고시는 다 어려운데 유독 의무 기록사 국가 고시 합격률만 너무 낮은 거야.
그 이유가 의사나 간호사 방사선사 물리 치료사 영양사,그 이유가 의사나 간호사 방사선사 물리 치료사 영양사
등등은 다 그 자격증이 있어야만 취직이 백 프로 되잖아.,등등은 다 그 자격증이 있어야만 취직이 백 프로 되잖아.
근데 우리는 오히려 이 자격증이 없어도 업무 행정 쪽으로 너무 취직이,근데 우리는 오히려 이 자격증이 없어도 업무 행정 쪽으로 너무 취직이
잘되니까 그리고 의무 기록사 자리는 내가 자격증이 있음에도 불구하고,잘되니까 그리고 의무 기록사 자리는 내가 자격증이 있음에도 불구하고
너무 취업을 할 자리가 없어서,너무 취업을 할 자리가 없어서
아~ 솔직하게 이 면허증이 내 인생에서 긍정적인 영향을 끼친 건 맞는데,아~ 솔직하게 이 면허증이 내 인생에서 긍정적인 영향을 끼친 건 맞는데
자격증으로써의 역할을 하는지 사실 잘 모르겠어.,자격증으로써의 역할을 하는지 사실 잘 모르겠어.
그게 정말 중요한 부분이라고 생각해 자격증이라는 개념이,그게 정말 중요한 부분이라고 생각해 자격증이라는 개념이
이 근까 에이라는 자격증이 있다고 가정을 하면,이 그러니까 에이라는 자격증이 있다고 가정을 하면
이 에이라는 자격증이 있어야 이 에이라는 일을 수행할 수 있고,이 에이라는 자격증이 있어야 이 에이라는 일을 수행할 수 있고
그거를 그 에이라는 업무에 대해서 맡길 수 있고 그런 의미를 지니는 건데,그거를 그 에이라는 업무에 대해서 맡길 수 있고 그런 의미를 지니는 건데
내가 병원에서 일을 해서 그런지는 모르겠지만 그리고 어떻게 보면 또 당연하지만,내가 병원에서 일을 해서 그런지는 모르겠지만 그리고 어떻게 보면 또 당연하지만
생명을 다루는 그런 공간에서 좀 더 전문성이 많이 부여가 돼야 된다고 생각해,생명을 다루는 그런 공간에서 좀 더 전문성이 많이 부여가 돼야 된다고 생각해
단순히 어떤 문서 작성하는 것들,단순히 어떤 문서 작성하는 것들
그런 개념이 아니라 정말 이 환자에게 영향을 미치고,그런 개념이 아니라 정말 이 환자에게 영향을 미치고
이 업무 전체 진료에 영향을 미친다라고 정말 그런 숙고가 필요한,이 업무 전체 진료에 영향을 미친다라고 정말 그런 숙고가 필요한
직종인데도 불구하고 자격증이라는 거는 사실 그래서 존재하는 거잖아,직종인데도 불구하고 자격증이라는 거는 사실 그래서 존재하는 거잖아
그런데 뭔가 현실적인 의미에서 병원에 어떤,그런데 뭔가 현실적인 의미에서 병원에 어떤
경제적인 그런 측면에서 좀 더 고용을 그렇게,경제적인 그런 측면에서 좀 더 고용을 그렇게
비율적으로 하고 있다던가 그런 게 좀 많이 안타까운 것 같아 자격증의 의미를,비율적으로 하고 있다던가 그런 게 좀 많이 안타까운 것 같아 자격증의 의미를
퇴색시키는 그런 환경들이 늘어나는 거를 참 많이 봤던 것 같아.,퇴색시키는 그런 환경들이 늘어나는 거를 참 많이 봤던 것 같아.
맞아 내가 아까 내가 가진 자격증을 쪼끔,맞아 내가 아까 내가 가진 자격증을 쪼끔
비판하는 말들을 했는데 사실 의무 기록사는 자격증도,비판하는 말들을 했는데 사실 의무 기록사는 자격증도
환자한테는 되게 중요한 역할이거든,환자한테는 되게 중요한 역할이거든
물론 의사 간호사 방사선사 물리 치료사처럼,물론 의사 간호사 방사선사 물리 치료사처럼
환자한테 직접적으로 실수를 했을 때,환자한테 직접적으로 실수를 했을 때
피해가 가는 부분은 아니니까,피해가 가는 부분은 아니니까
물론 의무 기록사 고용률이라던지 이런 게 낮은 건 이해가 되는데,물론 의무 기록사 고용률이라던지 이런 게 낮은 건 이해가 되는데
우리는 그 기록을 통해서,우리는 그 기록을 통해서
이 병원이 얼마나 올바르게 돌아가고 있는지도 판단하고,이 병원이 얼마나 올바르게 돌아가고 있는지도 판단하고
또 의무 기록사분들께서 심사 청구라는 중요한 역할도 하고 있거든,또 의무 기록사분들께서 심사 청구라는 중요한 역할도 하고 있거든
그래서 이 자격증에 대한 중요성을 병원에서,그래서 이 자격증에 대한 중요성을 병원에서
다른 자격증처럼 쪼끔 중요하게 생각을 해 줬으면 좋겠어.,다른 자격증처럼 쪼끔 중요하게 생각을 해 줬으면 좋겠어.
나는 그게 균형이라고 생각을 해,나는 그게 균형이라고 생각을 해
예를 들어서 내 직종 같은 경우에는 이 장비에 대해서,예를 들어서 내 직종 같은 경우에는 이 장비에 대해서
단순히 이 장비를 작동하고 그냥 단순히 다룰 수 있다고 해서,단순히 이 장비를 작동하고 그냥 단순히 다룰 수 있다고 해서
되는 게 아니라 왜 이 조건으로 이렇게 방사선이 나와야 하는지,되는 게 아니라 왜 이 조건으로 이렇게 방사선이 나와야 하는지
그리고 왜 이 자세 취해야 하는지 그리고,그리고 왜 이 자세 취해야 하는지 그리고
어떤 환자 케이스가 왔을 때 어떻게 해야 한다든지,어떤 환자 케이스가 왔을 때 어떻게 해야 한다든지
그 근거는 무엇이고 이론적으로 어떤 근거가 있고 그런 것들을 파악하려면,그 근거는 무엇이고 이론적으로 어떤 근거가 있고 그런 것들을 파악하려면
해당 전공에 대한 내용을 당연히 인지 할 수 있어야 되고 그리고 그거에 대한,해당 전공에 대한 내용을 당연히 인지 할 수 있어야 되고 그리고 그거에 대한
심사가 거쳐져야 한다고 생각을 해 그렇기 때문에 방사선사 자격증이라는 게,심사가 거쳐져야 한다고 생각을 해 그렇기 때문에 방사선사 자격증이라는 게
방사선사 자격증 면허증이라는 게 있는 것이고 그런 것에 대해서 너무,방사선사 자격증 면허증이라는 게 있는 것이고 그런 것에 대해서 너무
가벼이 여기지 않았으면 좋겠어 그런 환경이 또한 조성이 되어야 하고,가벼이 여기지 않았으면 좋겠어 그런 환경이 또한 조성이 되어야 하고
그러기 위해서는 널 넓은 시야로 봤을 때 환자도 그렇구,그러기 위해서는 널 넓은 시야로 봤을 때 환자도 그렇구
종사자도 그렇고 그 모든 환경도 그렇고,종사자도 그렇고 그 모든 환경도 그렇고
그런 이해관계가 사실,그런 이해관계가 사실
쫌 깊이 있게 필요한 시점이라고 생각해,조금 깊이 있게 필요한 시점이라고 생각해
맞아 니 말대로 사실 병원에서 주로 필요로 하는 자격증은,맞아 네 말대로 사실 병원에서 주로 필요로 하는 자격증은
의사랑 간호사지만,의사랑 간호사지만
의료 기사들 방사선사 물리 치료사 작업 치료사뿐만 아니라,의료 기사들 방사선사 물리 치료사 작업 치료사뿐만 아니라
이런 행정을 하는 의료 기사들 의무 의무 기록사나 보험 심사 평가사처럼,이런 행정을 하는 의료 기사들 의무 의무 기록사나 보험 심사 평가사처럼
이런 자격증도 균형 있게 잘 다뤄줬으면 좋겠어.,이런 자격증도 균형 있게 잘 다뤄줬으면 좋겠어.
그리고 혹시 다른 자격증도 가지고 있는 게 있어?,그리고 혹시 다른 자격증도 가지고 있는 게 있어?
나는 병원 코디네이터 이급 자격증이 있어.,나는 병원 코디네이터 이급 자격증이 있어.
이거는 학교에서 사실 처음에는 단순히 그냥 어떤,이거는 학교에서 사실 처음에는 단순히 그냥 어떤
무료로 그래서 무료로 수업을 듣고 무료로 그 과정을,무료로 그래서 무료로 수업을 듣고 무료로 그 과정을
할 수 있게 해 준다라고 했기 때문에 사실 처음엔 시작했는데,할 수 있게 해 준다라고 했기 때문에 사실 처음엔 시작했는데
병원 코디네이터도 사실 병원에서 일하는 직종이잖아 그래서,병원 코디네이터도 사실 병원에서 일하는 직종이잖아 그래서
쪼끔 더 다른 시선에서 직종을 이해한다고 해야 할까?,쪼끔 더 다른 시선에서 직종을 이해한다고 해야 할까?
예를 들어서 내가 이 자격증으로 당장 취업을 하고 이런 것은 아니겠지만,예를 들어서 내가 이 자격증으로 당장 취업을 하고 이런 것은 아니겠지만
이거를 조금이라도 이쪽 이 병원 코디네이터 이급이라는 자격증을,이거를 조금이라도 이쪽 이 병원 코디네이터 이급이라는 자격증을
취득하는 그런 과정을 겪음으로써 그리고 내가 취득을 함으로써,취득하는 그런 과정을 겪음으로써 그리고 내가 취득을 함으로써
병원 코디네이터라는 직업은 이런 시선으로 병원에서 일을 하고,병원 코디네이터라는 직업은 이런 시선으로 병원에서 일을 하고
환자와 소통을 하고  병원 종사자들하고 소통을 하고,환자와 소통을 하고  병원 종사자들하고 소통을 하고
이해관계를 맺는구나 뭔가 그래서 자격증이라는 게 꼭 내가,이해관계를 맺는구나 뭔가 그래서 자격증이라는 게 꼭 내가
지금 당장 이거를 무조건 써야 해 하는 것도 중요하겠지만 그거를 떠나서,지금 당장 이거를 무조건 써야 해 하는 것도 중요하겠지만 그거를 떠나서
또 그 직업에 대해서 그 직업적인 환경까지,또 그 직업에 대해서 그 직업적인 환경까지
이해하게 되는 그런 관점을 준다고 생각해.,이해하게 되는 그런 관점을 준다고 생각해.
방사선과에서,방사선과에서
병원 코디네이터 자격증을 취득하도록 도와준다는 이야기에서,병원 코디네이터 자격증을 취득하도록 도와준다는 이야기에서
되게 놀랐는데 니 말을 들어보니까 왜 그런 자격증을,되게 놀랐는데 네 말을 들어보니까 왜 그런 자격증을
취득하게 도와줬는지도 알 거 같애 사실 병원 코디네이터는,취득하게 도와줬는지도 알 거 같애 사실 병원 코디네이터는
내가 전공한 행정 쪽에 쪼끔 더 어울리는 자격증이라고 생각을 했는데,내가 전공한 행정 쪽에 쪼끔 더 어울리는 자격증이라고 생각을 했는데
우리나라는 병원에서,우리나라는 병원에서
당연히 전문성도 요구되고 병원 문턱이,당연히 전문성도 요구되고 병원 문턱이
십 년 이십 년 전보다 많이 낮아지면서,십 년 이십 년 전보다 많이 낮아지면서
서비스적인 부분이 되게 중요하다고 나는 행정을 전공했으니까 엄청 교육받았거든,서비스적인 부분이 되게 중요하다고 나는 행정을 전공했으니까 엄청 교육받았거든
그래서 나도 병원 코디네이터 자격증이 있지만 방사선사뿐만 아니고,그래서 나도 병원 코디네이터 자격증이 있지만 방사선사뿐만 아니고
다른 의료 기사들이나,다른 의료 기사들이나
간호사도 코디네이터 자격증을 필수로 땄으면 좋겠다는 생각이,간호사도 코디네이터 자격증을 필수로 땄으면 좋겠다는 생각이
들게 되네 왜냐하면,들게 되네 왜냐하면
그만큼 서비스가 병원의 경쟁력을 좌우하는,그만큼 서비스가 병원의 경쟁력을 좌우하는
병원의 수준이라고 생각을 하는데 방사선사에서도,병원의 수준이라고 생각을 하는데 방사선사에서도
그런 자격증을 딸 수 있도록 지도를 해 준다니까 되게 좋은 거 같애.,그런 자격증을 딸 수 있도록 지도를 해 준다니까 되게 좋은 거 같애.
사실 저~ 아까도 얘기했었지만,사실 저~ 아까도 얘기했었지만
방사선사 자격증이라는 그런 거는 방사선사 자격증 면허증이라는 건,방사선사 자격증이라는 그런 거는 방사선사 자격증 면허증이라는 건
방사선에 관련한 내용을 구십 프로 이상 다루고 있는데,방사선에 관련한 내용을 구십 프로 이상 다루고 있는데
그렇다 보니까 아무래도 쪼끔 나쁘게 말하면 쫌 그만큼 좁은 것 같아.,그렇다 보니까 아무래도 쪼끔 나쁘게 말하면 조금 그만큼 좁은 것 같아.
다른 부서에 비해서 내 친구도 간호사,다른 부서에 비해서 내 친구도 간호사
면허증을 갖고 있고 간호사로서 일을 하고 있지만 보면,면허증을 갖고 있고 간호사로서 일을 하고 있지만 보면
정말 너가 말했던 것처럼 그런 환자 케어적인 부분들,정말 너가 말했던 것처럼 그런 환자 케어적인 부분들
정말 많이 교육을 받고 있다고 하더라고 그런 사소한 것까지도 그런 거를,정말 많이 교육을 받고 있다고 하더라고 그런 사소한 것까지도 그런 거를
