사투리,표준어
이런 안 좋은 성분은 안 들어가야 되고,이런 안 좋은 성분은 안 들어가야 되고
그리고 아~ 보습력까지 높여 주는구나 하 이렇게 생각이 들었거든요.,그리고 아~ 보습력까지 높여 주는구나 하 이렇게 생각이 들었거든요.
이게 제가 약간 쇼핑의 패러다임이 살짝 변하는 것을 느꼈단 말이에요 제가 나이가 들어감에 따라,이게 제가 약간 쇼핑의 패러다임이 살짝 변하는 것을 느꼈단 말이에요 제가 나이가 들어감에 따라
혹시 어~  님은 쇼핑할 때 아~ 나는 원래 이런 스타일이었는데,혹시 어~  님은 쇼핑할 때 아~ 나는 원래 이런 스타일이었는데
쪼끔 변하는 거 이런 거 있다 이런 부분 있으세요?,쪼끔 변하는 거 이런 거 있다 이런 부분 있으세요?
저 같은 경우에는 쇼핑할 때 브랜드를 많이 봤었어요.,저 같은 경우에는 쇼핑할 때 브랜드를 많이 봤었어요.
어렸을 적에 어머니가 보세 옷을 몇 번 사주셨는데,어렸을 적에 어머니가 보세 옷을 몇 번 사주셨는데
그 제품들이 대체로 하자가 있었던 거 같애요.,그 제품들이 대체로 하자가 있었던 거 같애요.
사실 아직 잘 기억은 안 나는데,사실 아직 잘 기억은 안 나는데
그때 어머니가  사주셨던 옷들이,그때 어머니가  사주셨던 옷들이
엄청 빨간색 아니면 분홍색 그리고 튀는 노란색에,엄청 빨간색 아니면 분홍색 그리고 튀는 노란색에
또 많이 통이 큰 바지 그런 것들을 사주신 거예요.,또 많이 통이 큰 바지 그런 것들을 사주신 거예요.
그런 약간의 트라우마가 있어서 그런진 몰라도,그런 약간의 트라우마가 있어서 그런진 몰라도
저는 어렸을 적부터 브랜드의 옷을 좋아했어요.,저는 어렸을 적부터 브랜드의 옷을 좋아했어요.
근데 최근에 제가 여자친구를 사귀고 나서,근데 최근에 제가 여자친구를 사귀고 나서
부산대 근처에 쇼핑을 했는데,부산대 근처에 쇼핑을 했는데
그쪽은 큰 브랜드가 몇 개 있긴 했지만 대체로 보세가 많았어요.,그쪽은 큰 브랜드가 몇 개 있긴 했지만 대체로 보세가 많았어요.
그리고 보세 중에서도,그리고 보세 중에서도
여자친구가 자주 가는 보세 집이 있더라고요.,여자친구가 자주 가는 보세 집이 있더라고요.
그래서 가을에 아직은 덥던 초가을에,그래서 가을에 아직은 덥던 초가을에
거기서 셔츠를 하나 샀어요.,거기서 셔츠를 하나 샀어요.
제가 샀던 셔츠가 파란 색깔 셔츠였는데,제가 샀던 셔츠가 파란 색깔 셔츠였는데
색깔이 너무 이뻤어요.,색깔이 너무 이뻤어요.
제가 파란색 계열 옷을 좋아하거든요.,제가 파란색 계열 옷을 좋아하거든요.
파란색 계열 옷도 인디고블루 코발트블루 등등 다양한 색깔이 있는데,파란색 계열 옷도 인디고블루 코발트블루 등등 다양한 색깔이 있는데
그중에서도 저는 제일 밝고 제일 청명하다 해야 되나?,그중에서도 저는 제일 밝고 제일 청명하다 해야 되나?
그런 색깔이 코발트블루 색깔을 좋아해요.,그런 색깔이 코발트블루 색깔을 좋아해요.
그래서 코발트블루 색깔의 셔츠를 입었는데,그래서 코발트블루 색깔의 셔츠를 입었는데
저한테 딱 너무 잘 어울리고,저한테 딱 너무 잘 어울리고
거기 직원분도 저한테 잘 어울린다고 칭찬해 주시고,거기 직원분도 저한테 잘 어울린다고 칭찬해 주시고
또 린넨 셔츠가 아닌데도,또 린넨 셔츠가 아닌데도
통풍이 잘돼서 그런지 정말 시원하더라고요.,통풍이 잘돼서 그런지 정말 시원하더라고요.
그래서 최근에 많이 바뀐 점이라고 하면,그래서 최근에 많이 바뀐 점이라고 하면
브랜드를 고집하지 않고 보세 물품도 사게 됐다.,브랜드를 고집하지 않고 보세 물품도 사게 됐다.
이건 거 같애요.,이건 거 같애요.
저 같은 경우에 명품을 사 본 적도 없고,저 같은 경우에 명품을 사 본 적도 없고
앞으로 사고 싶은 물건은 몇 개 있지만,앞으로 사고 싶은 물건은 몇 개 있지만
앞으로도 취준생이라서 쇼핑을 많이 못 해서 명품을 못 살 거 같은데,앞으로도 취준생이라서 쇼핑을 많이 못 해서 명품을 못 살 거 같은데
그래도 꼭 사고 싶은 게 있어요.,그래도 꼭 사고 싶은 게 있어요.
저는 시계하왑 시계와 벨트는 꼭 명품을 사야 된다 생각해요.,저는 시계하왑 시계와 벨트는 꼭 명품을 사야 된다 생각해요.
왜냐면 벨트하고 시계는 반영구적으로 사용할 수 있고,왜냐면 벨트하고 시계는 반영구적으로 사용할 수 있고
또 과장하자면 매일매일 착용할 수 있기 때문이에요.,또 과장하자면 매일매일 착용할 수 있기 때문이에요.
혹시  님 같은 경우에는,혹시  님 같은 경우에는
이것만큼은 명품을 사야 한다는 물건 품목이 어떤 게 있을까요?,이것만큼은 명품을 사야 한다는 물건 품목이 어떤 게 있을까요?
저는 명품도 뭐~ 명품이니까 일단 좋긴 한데,저는 명품도 뭐~ 명품이니까 일단 좋긴 한데
일단 뭐~ 백화점에서 꼭 뭐~ 명품 아니라도 어쨌든,일단 뭐~ 백화점에서 꼭 뭐~ 명품 아니라도 어쨌든
백화점에서 꼭 사는 품목이 하나 있긴 해요.,백화점에서 꼭 사는 품목이 하나 있긴 해요.
그거는 겨울 아우터인데요.,그거는 겨울 아우터인데요.
일단 겨울 아우터는 일단 오래오래 입을 수 있어요 그리고 유행이 너무 타지 않는 이상 진짜 오래 입을 수 있잖아요.,일단 겨울 아우터는 일단 오래오래 입을 수 있어요 그리고 유행이 너무 타지 않는 이상 진짜 오래 입을 수 있잖아요.
그리고 솔직히 아까 전에 그~ 옛날 보세 트라우마 말씀하셨는데,그리고 솔직히 아까 전에 그~ 옛날 보세 트라우마 말씀하셨는데
어~ 솔직히 진짜 이게 옛날에는 막 이케 너무 막 만든다고 해야 되나,어~ 솔직히 진짜 이게 옛날에는 막 이렇게 너무 막 만든다고 해야 되나
이 사람들이 임금을 잘 안 주나 싶을 정도로,이 사람들이 임금을 잘 안 주나 싶을 정도로
임금을 안 챙겨줘서 지금 이 물건으로 반항하나 싶을 정도로,임금을 안 챙겨줘서 지금 이 물건으로 반항하나 싶을 정도로
막 뭔가 하자가 되게 많았었던 거 같애요.,막 뭔가 하자가 되게 많았었던 거 같애요.
저도 어릴 때 막 대충 시장에서 샀던 거 보면은 막,저도 어릴 때 막 대충 시장에서 샀던 거 보면은 막
뭐~ 바느질 실밥 다 튀어나와 있고,뭐~ 바느질 실밥 다 튀어나와 있고
이게 내가 뭔가 그런 걸 잘 처리하지도 못하는데 집에서 앉아 가지고 쪽 가위로 막 뭘,이게 내가 뭔가 그런 걸 잘 처리하지도 못하는데 집에서 앉아 가지고 쪽 가위로 막 뭘
끝에 튀어나온 실밥 막 짤라 내고 막 이랬던 기억이 저도 막 있거든요.,끝에 튀어나온 실밥 막 짤라 내고 막 이랬던 기억이 저도 막 있거든요.
그래서 또 저도 옛날에는 저희 집이 쫌 괜찮게 살아 가지고,그래서 또 저도 옛날에는 저희 집이 조금 괜찮게 살아 가지고
저도 막 이케 브랜드 엄청 고집하고 이랬어요.,저도 막 이렇게 브랜드 엄청 고집하고 이랬어요.
그리고 그랬는데 어쨌든 뭐~ 명품 지금 말씀하셨는데,그리고 그랬는데 어쨌든 뭐~ 명품 지금 말씀하셨는데
어쨌든 브랜드나 명품이나 제가 어쨌든 꼭 고집하는 거는,어쨌든 브랜드나 명품이나 제가 어쨌든 꼭 고집하는 거는
아우터는 제가 비싼 거를 꼭 사야 한다 이게 있어요.,아우터는 제가 비싼 거를 꼭 사야 한다 이게 있어요.
그~ 아까 전에 뭐~ 반영구적인 그런 거 말씀하셨는데 저도 같은 개념을 갖고 있고요 일단은,그~ 아까 전에 뭐~ 반영구적인 그런 거 말씀하셨는데 저도 같은 개념을 갖고 있고요 일단은
뭐~ 저는 시계나 벨트처럼,뭐~ 저는 시계나 벨트처럼
이런 약간 악세사리 종류나  이런 거는 아닌데,이런 약간 악세사리 종류나  이런 거는 아닌데
어쨌든 아우터는 일단,어쨌든 아우터는 일단
외부적으로 일단 저의 보온성을 가장 많이 지켜 주고 겨울 같은 경우에,외부적으로 일단 저의 보온성을 가장 많이 지켜 주고 겨울 같은 경우에
그니까 보온성도 많이 지켜 주고 일단은 또 그~ 질감이 중요해요.,그러니까 보온성도 많이 지켜 주고 일단은 또 그~ 질감이 중요해요.
근데 일단 상품성이 쫌 백화점은 보장이 돼 있잖아요.,근데 일단 상품성이 조금 백화점은 보장이 돼 있잖아요.
그래서 그리고 또 에이에스 같은 거를 또 받을 수 있고,그래서 그리고 또 에이에스 같은 거를 또 받을 수 있고
그니까 쪼끔 약간 보장돼 있는 부분들이 많다 보니까 아무리 고가 거를 산다고 해도,그러니까 쪼끔 약간 보장돼 있는 부분들이 많다 보니까 아무리 고가 거를 산다고 해도
거기서 보장해 주는 것도 많고,거기서 보장해 주는 것도 많고
또 일단은 음~ 뭐래야 되지 이게 확실히 비싼 게 예쁘긴 예뻐요.,또 일단은 음~ 뭐래야 되지 이게 확실히 비싼 게 예쁘긴 예뻐요.
이~ 겨울 아우터 어차피 비싸게 주고 사는데 이게 요즘에는 겨울 아우터 보세는 가격이 많이 싸더라고요.,이~ 겨울 아우터 어차피 비싸게 주고 사는데 이게 요즘에는 겨울 아우터 보세는 가격이 많이 싸더라고요.
근데 확실히 뭔가 기능성은 떨어져요.,근데 확실히 뭔가 기능성은 떨어져요.
그래서 저는 그 품목만큼은 백화점에서 저는 아~ 고가를 주고 사야 된다.,그래서 저는 그 품목만큼은 백화점에서 저는 아~ 고가를 주고 사야 된다.
근데 또 명품 같은 경우는 너무 가격이 비싸기 때문에,근데 또 명품 같은 경우는 너무 가격이 비싸기 때문에
저도 솔직히 아직까지 막 명품을 엄청 많이 막 사 보고 이러진 않았는데,저도 솔직히 아직까지 막 명품을 엄청 많이 막 사 보고 이러진 않았는데
뭐~ 또 다르게 약간 상품성을 고집하는 게 있다면 다른 방면으로 상품성을 꼭 고집해야 된다.,뭐~ 또 다르게 약간 상품성을 고집하는 게 있다면 다른 방면으로 상품성을 꼭 고집해야 된다.
이게 뭔가 계속 가치가,이게 뭔가 계속 가치가
시간이 지나도 없어지지 않아야 된다라고 저는 바꿔서 또 생각을 해 보면,시간이 지나도 없어지지 않아야 된다라고 저는 바꿔서 또 생각을 해 보면
꼭 어~ 이거만큼은 진짜를 사야 돼 라고 하는 건 저는 금 종류을 를 되게 좋아해서,꼭 어~ 이거만큼은 진짜를 사야 돼 라고 하는 건 저는 금 종류을 를 되게 좋아해서
금 같은 거는 그니까 악세사리 살 때 제가 그렇죠.,금 같은 거는 그러니까 악세사리 살 때 제가 그렇죠.
뭐~ 이케 막 가짜로 막 브레스나 아니면은 뭐~,뭐~ 이렇게 막 가짜로 막 브레스나 아니면은 뭐~
그~ 다른 소재로 만드는 악세사리들이 되게 많아요.,그~ 다른 소재로 만드는 악세사리들이 되게 많아요.
뭐~ 그~ 갑자기 생각이 안 나는데 아무튼 무슨 되게 잘 녹슬지 않는,뭐~ 그~ 갑자기 생각이 안 나는데 아무튼 무슨 되게 잘 녹슬지 않는
그~ 무 알러지 뭐~ 이런 것들 막 요즘에 파는 거 많은데 저는 그런 거 다 필요 없고 무조건 진짜여야 돼요 금이든 은이든,그~ 무 알러지 뭐~ 이런 것들 막 요즘에 파는 거 많은데 저는 그런 거 다 필요 없고 무조건 진짜여야 돼요 금이든 은이든
이게 함유가 많으면 많을수록 좋고,이게 함유가 많으면 많을수록 좋고
저는 이런 것들은 아~ 내가 쫌 더 돈을 주더라도 이거만큼은 내가 사야 한다.,저는 이런 것들은 아~ 내가 조금 더 돈을 주더라도 이거만큼은 내가 사야 한다.
이 부분들이 악세사리에서는 진짜를 고집을 해요.,이 부분들이 악세사리에서는 진짜를 고집을 해요.
어~ 지금 제가 약간 아까 질문 주신 거에서 살짝 바꿔 가지고,어~ 지금 제가 약간 아까 질문 주신 거에서 살짝 바꿔 가지고
아~ 이것만큼은 쫌 내가 돈을 투자할 만한 가치가 있다 이렇게 저는 질문드리고 싶거든요.,아~ 이것만큼은 조금 내가 돈을 투자할 만한 가치가 있다 이렇게 저는 질문드리고 싶거든요.
그러한 품목들이 또 있을까요?,그러한 품목들이 또 있을까요?
저는 이것만큼은,저는 이것만큼은
돈을 쪼끔 들여서라도 가지고 싶다 싶은 품목이 있긴 있어요.,돈을 쪼끔 들여서라도 가지고 싶다 싶은 품목이 있긴 있어요.
저 같은 경우에는 책을 좋아하는데요.,저 같은 경우에는 책을 좋아하는데요.
그래서 소설 책을 두 달에 한 번 정도 사는 걸 좋아해요.,그래서 소설 책을 두 달에 한 번 정도 사는 걸 좋아해요.
때문에 제가 아직 용돈을 받지만 돈이 없을 때도,때문에 제가 아직 용돈을 받지만 돈이 없을 때도
밥을 쪼금 줄여서라도 소설 책 같은 걸 사는 걸 좋아해요.,밥을 쪼금 줄여서라도 소설 책 같은 걸 사는 걸 좋아해요.
소설 책 같은 경우에는 읽을 때 정말 큰 기쁨을 주고,소설 책 같은 경우에는 읽을 때 정말 큰 기쁨을 주고
저한테 스릴감도 주고 또 가끔은 행복하게도 해 주고,저한테 스릴감도 주고 또 가끔은 행복하게도 해 주고
그렇기 때문에 이 돈을 들여서라도,그렇기 때문에 이 돈을 들여서라도
저 책을 사고 싶다 이런 감정이 종종 들 때가 있어요.,저 책을 사고 싶다 이런 감정이 종종 들 때가 있어요.
또 책은 한 번 봤다고 끝나는 게 아니잖아요.,또 책은 한 번 봤다고 끝나는 게 아니잖아요.
책은 한 번 읽으면 사실,책은 한 번 읽으면 사실
그 직후에는 몇 개월 정도 읽고 싶은 마음이 없어요.,그 직후에는 몇 개월 정도 읽고 싶은 마음이 없어요.
특히 저 같은 경우에는 소설을 다시 읽고 싶진 않더라고요.,특히 저 같은 경우에는 소설을 다시 읽고 싶진 않더라고요.
그런데 일 년 이 년이 지나면은 책 표지만 봐도,그런데 일 년 이 년이 지나면은 책 표지만 봐도
아~ 예전에 재밌게 읽었던 책인데,아~ 예전에 재밌게 읽었던 책인데
이런 생각이 들면서 다시 손이 가게 되더라고요.,이런 생각이 들면서 다시 손이 가게 되더라고요.
그래서 책 하나에 이만 원 정도 하는 거 같은데,그래서 책 하나에 이만 원 정도 하는 거 같은데
그 이만 원으로 큰 행복을 주고 또 몇 번 읽고,그 이만 원으로 큰 행복을 주고 또 몇 번 읽고
읽으면서 예전에 읽었을 때 기억을 환기하면서,읽으면서 예전에 읽었을 때 기억을 환기하면서
그땐 그랬지 이런 여러 가지 생각도 가질 수 있고,그땐 그랬지 이런 여러 가지 생각도 가질 수 있고
그렇기 때문에 저는 그 책이 더 값지다 생각해요.,그렇기 때문에 저는 그 책이 더 값지다 생각해요.
혹시  님 같은 경우에는 백화점 쇼핑이랑 인터넷 쇼핑 중에서 어떤 걸 더 선호하세요?,혹시  님 같은 경우에는 백화점 쇼핑이랑 인터넷 쇼핑 중에서 어떤 걸 더 선호하세요?
저는 백화점 쇼핑은 어~ 제가 필요에 따라 가는데,저는 백화점 쇼핑은 어~ 제가 필요에 따라 가는데
인터넷 쇼핑은 진짜 수시로 하는 거 같애요.,인터넷 쇼핑은 진짜 수시로 하는 거 같애요.
약간 인터넷 쇼핑은 그냥,약간 인터넷 쇼핑은 그냥
집에서 가만히 누워 있다가 갑자기 심심할 때 들어가서  둘러보고,집에서 가만히 누워 있다가 갑자기 심심할 때 들어가서  둘러보고
막 장바구니에 막 담아 놔요 아무거나 막 내가 원하는 것들을,막 장바구니에 막 담아 놓아요 아무거나 막 내가 원하는 것들을
막 다 담아 놓고,막 다 담아 놓고
어~ 그리고 며칠을 지나서도 계속 그걸 봐요 이게 내한테 필요한가 이렇게 몇 번씩 막 점검하기도 하는데,어~ 그리고 며칠을 지나서도 계속 그걸 봐요 이게 나한테 필요한가 이렇게 몇 번씩 막 점검하기도 하는데
그런데 어쨌든 이케 자주 들릴 수 있고,그런데 어쨌든 이렇게 자주 들릴 수 있고
내가 자주자주 이케 볼 수도 있으니까,내가 자주자주 이렇게 볼 수도 있으니까
이게 뭐~ 제가 아르바이트하다가도 막 하기도 하고,이게 뭐~ 제가 아르바이트하다가도 막 하기도 하고
뭐~ 심지어 뭐~ 교회 가서 예배당에서 막 앉아서 예배드리다가 심심할 때 보다가도 하나 툭 담아 놓고,뭐~ 심지어 뭐~ 교회 가서 예배당에서 막 앉아서 예배드리다가 심심할 때 보다가도 하나 툭 담아 놓고
막 일상생활 속에 그냥 수시로 들어가는 게 인터넷 쇼핑이더라고요 저는,막 일상생활 속에 그냥 수시로 들어가는 게 인터넷 쇼핑이더라고요 저는
그래서 평소에 제가 뭐가 필요하잖아요.,그래서 평소에 제가 뭐가 필요하잖아요.
그러면 이게 제가 아~ 이거 나중에 그때 급할 때 돼 가지고 발등에 불 떨어져서 내가 쇼핑해서 사야지 이게 아니라,그러면 이게 제가 아~ 이거 나중에 그때 급할 때 돼 가지고 발등에 불 떨어져서 내가 쇼핑해서 사야지 이게 아니라
평소에 그냥 이게 평소에 이거 필요하니까,평소에 그냥 이게 평소에 이거 필요하니까
아~ 이때 이 가격에 이게 나왔네 하면서 막 필요한 생필품들 그리고 내가 평소에 막 생활하다가 불편할 때,아~ 이때 이 가격에 이게 나왔네 하면서 막 필요한 생필품들 그리고 내가 평소에 막 생활하다가 불편할 때
그리고 그게 또 미리미리 담아 놓고 하면 가격 비교가 또 그렇게 잘 되더라고요.,그리고 그게 또 미리미리 담아 놓고 하면 가격 비교가 또 그렇게 잘 되더라고요.
왜냐면 딴 데서도 내가 서치를 하기 때문에,왜냐면 딴 데서도 내가 서치를 하기 때문에
그렇다 보니까 이게 똑같은 물품인데 여기서는 얼마고 저기서는 얼마고,그렇다 보니까 이게 똑같은 물품인데 여기서는 얼마고 저기서는 얼마고
제가 이거를 수시로 확인이 가능해 가지고,제가 이거를 수시로 확인이 가능해 가지고
저는 인터넷 쇼핑을 쫌 더 자주 이용하는 편이고요.,저는 인터넷 쇼핑을 조금 더 자주 이용하는 편이고요.
어~ 굳이 백화점 쇼핑은 일부러 가야 되잖아요.,어~ 굳이 백화점 쇼핑은 일부러 가야 되잖아요.
일부러 가야 되고 내가 또 백화점 쇼핑을 한 번 하면,일부러 가야 되고 내가 또 백화점 쇼핑을 한 번 하면
그냥 내가 원하는 그~ 어떤 매장에만 가서 딱 보고 나오는 게 아니기 때문에,그냥 내가 원하는 그~ 어떤 매장에만 가서 딱 보고 나오는 게 아니기 때문에
여자들은 또 아이쇼핑을 되게 좋아하잖아요.,여자들은 또 아이쇼핑을 되게 좋아하잖아요.
그래서 거기 가 가지고 이거 보다가 갑자기 또 같이 간 사람이 야 저기 예쁘다 저쪽으로 가자 이렇게 하면,그래서 거기 가 가지고 이거 보다가 갑자기 또 같이 간 사람이 야 저기 예쁘다 저쪽으로 가자 이렇게 하면
그쪽으로 저도 모르게 같이 따라가서 막 또 봐줘야 되고,그쪽으로 저도 모르게 같이 따라가서 막 또 봐줘야 되고
봐주다 보니까 나도 마음에 드는 게 들고 이렇게 되니까,봐주다 보니까 나도 마음에 드는 게 들고 이렇게 되니까
날을 잡아서 뭔가 시간을 꼭 내 가지고 어떤 동기를 막 만들어 가지고 가게 되더라고요.,날을 잡아서 뭔가 시간을 꼭 내 가지고 어떤 동기를 막 만들어 가지고 가게 되더라고요.
그래서 저는 쫌 더 많이 선호하고 많이 하게 되고,그래서 저는 조금 더 많이 선호하고 많이 하게 되고
자주 접하게 되는 거는 인터넷 쇼핑이거든요.,자주 접하게 되는 거는 인터넷 쇼핑이거든요.
어~ 제가 아까 전에 처음에 제가 제 얘기할 때 말씀드렸던,어~ 제가 아까 전에 처음에 제가 제 얘기할 때 말씀드렸던
그~ 물티슈 쇼핑도 제가 인터넷으로 하다 보니까,그~ 물티슈 쇼핑도 제가 인터넷으로 하다 보니까
평소에 그게 그 가격이 아닌데 그렇게 나오더라고요.,평소에 그게 그 가격이 아닌데 그렇게 나오더라고요.
저는 최근에 물티슈 쇼핑이 굉장히 만족감이 많이 들었거든요.,저는 최근에 물티슈 쇼핑이 굉장히 만족감이 많이 들었거든요.
그리고 비누도 저희 집에 이게 굳이 손 씻는 비누 비싼 거 안 써도 되잖아요.,그리고 비누도 저희 집에 이게 굳이 손 씻는 비누 비싼 거 안 써도 되잖아요.
그리고 요즘에 코로나다 보니까 코로나가 막 그러다 보니까,그리고 요즘에 코로나다 보니까 코로나가 막 그러다 보니까
뭔가 손을 깨끗하게 씻어야 되고 이게 굉장히 더 강해졌어요.,뭔가 손을 깨끗하게 씻어야 되고 이게 굉장히 더 강해졌어요.
원래 저도 그렇게 막 청결 엄청 강조하긴 하는데,원래 저도 그렇게 막 청결 엄청 강조하긴 하는데
비누를 막 아~ 이거는 어쨌든 피부에 보습에 좋으니까  쫌  생각했었어요.,비누를 막 아~ 이거는 어쨌든 피부에 보습에 좋으니까  조금  생각했었어요.
근데 이제 막 쓰는 거 일단은 소비성이 굉장히 빠르고 비누나 지금 뭐~ 손 소독제 이런 것들은,근데 이제 막 쓰는 거 일단은 소비성이 굉장히 빠르고 비누나 지금 뭐~ 손 소독제 이런 것들은
생활 속에 수시로 쓰니까,생활 속에 수시로 쓰니까
이렇게 소비성이 짙은 것들은 쫌 더 싸고,이렇게 소비성이 짙은 것들은 조금 더 싸고
빠르게 회전이 가능한 것들 내가 이거 선택했지만 다음에 또 다른 거 선택할 수 있고 이런 여러 가지 또 다른 쇼핑의 패턴이 저한테서 나타나면서,빠르게 회전이 가능한 것들 내가 이거 선택했지만 다음에 또 다른 거 선택할 수 있고 이런 여러 가지 또 다른 쇼핑의 패턴이 저한테서 나타나면서
최근에 비누는 제가 팔십 개짜리를 이만삼천 얼마에 샀어요.,최근에 비누는 제가 팔십 개짜리를 이만삼천 얼마에 샀어요.
굉장히 싸게 정말 많은 양을 샀는데 이제 부담 없이 막 써도 되는 거죠 여기저기 갖고 다니면서 써도 되고요.,굉장히 싸게 정말 많은 양을 샀는데 이제 부담 없이 막 써도 되는 거죠 여기저기 갖고 다니면서 써도 되고요.
뭐~ 어~ 누구 줄 수도 있고,뭐~ 어~ 누구 줄 수도 있고
혹시 어~ 저처럼 지금 막 소비성이 잦아서,혹시 어~ 저처럼 지금 막 소비성이 잦아서
뭔가 어~ 내가 이렇게 생각 안 했는데 요렇게 나도 이렇게 사야겠다 이런 마음이 드는 품목이라든지,뭔가 어~ 내가 이렇게 생각 안 했는데 요렇게 나도 이렇게 사야겠다 이런 마음이 드는 품목이라든지
어~ 아니면은 또 다른 어떤 쇼핑 패턴이나 뭐~ 이런 거 있나요?,어~ 아니면은 또 다른 어떤 쇼핑 패턴이나 뭐~ 이런 거 있나요?
저는 원래 사려고 안 했던 걸 사게 되는 적이 상당히 많이 있었던 거 같애요.,저는 원래 사려고 안 했던 걸 사게 되는 적이 상당히 많이 있었던 거 같애요.
저는 제 건강을 챙긴다고 비타민을 사려고 하는데,저는 제 건강을 챙긴다고 비타민을 사려고 하는데
비타민만 사는 게 아니고,비타민만 사는 게 아니고
또 오메가 쓰리 같은 그런 것도 먹게 되고,또 오메가 쓰리 같은 그런 것도 먹게 되고
그리고 유산균 같은 것도 먹게 되고,그리고 유산균 같은 것도 먹게 되고
원래 의도했던 거랑 다른 걸 많이 먹게 되더라고요.,원래 의도했던 거랑 다른 걸 많이 먹게 되더라고요.
먹는 건 상관없는데 제 통장에서 돈이 많이 나가니까 그게 너무 문제였던 거 같애요.,먹는 건 상관없는데 제 통장에서 돈이 많이 나가니까 그게 너무 문제였던 거 같애요.
또 음식도 제가 돈을 줄인다고,또 음식도 제가 돈을 줄인다고
지금 자취를 하고 있기 때문에 김치 뽂음밥을 완제품으로 된 걸 샀어요.,지금 자취를 하고 있기 때문에 김치 볶음밥을 완제품으로 된 걸 샀어요.
근데 돈을 줄인다고 그걸 샀는데,근데 돈을 줄인다고 그걸 샀는데
그거만 사게 되는 게 아니고 아~ 김치 뽂음밥에는 김 가루가 있어야지,그거만 사게 되는 게 아니고 아~ 김치 볶음밥에는 김 가루가 있어야지
