사투리,표준어
야 마셔 이러면서 딱 한 잔 마시는데 목이 타들어가.,야 마셔 이러면서 딱 한 잔 마시는데 목이 타들어가.
음~ 그래서 서로 말을 안 했어요.,음~ 그래서 서로 말을 안 했어요.
치킨만 계속 먹고 그~ 소주는 딱 한두 잔만 딱 마이너스 해가지고 고대로 닫아놓고 이렇게 잠들어서 자고,치킨만 계속 먹고 그~ 소주는 딱 한두 잔만 딱 마이너스 해가지고 고대로 닫아놓고 이렇게 잠들어서 자고
제가 아까 말하는 것처럼 오티 갔다가 진짜 주는 대로 다 받아먹다가,제가 아까 말하는 것처럼 오티 갔다가 진짜 주는 대로 다 받아먹다가
근데 제가 그~ 필름은 안 끊겼는데 한때 말을 잘못했다가,근데 제가 그~ 필름은 안 끊겼는데 한때 말을 잘못했다가
야 너 술 취했지 술 취했지 하면서 놀림 받고,야 너 술 취했지 술 취했지 하면서 놀림 받고
너 술 취했다면서 보내준대요 방에,너 술 취했다면서 보내준대요 방에
그~ 난 안 취했어 안 취했어 하는데 방에 보낼까 가서 자 이래가지고 가서 자는데 진짜 어~,그~ 난 안 취했어 안 취했어 하는데 방에 보낼까 가서 자 이래가지고 가서 자는데 진짜 어~
욱하며 나온 거예요 이부자리에 막 치웠어요 그~,욱하며 나온 거예요 이부자리에 막 치웠어요 그~
치우려고 변기에 갔다가 또 거기서 변기에 대고 으악 하고 이부자리를 막 치웠어요 들킬까 봐,치우려고 변기에 갔다가 또 거기서 변기에 대고 으악 하고 이부자리를 막 치웠어요 들킬까 봐
그래서 냄새나는 거 아니야 아~ 냄새나는 거 아니야 하면서 애들 같이 자는 애들 냄새나는 거 아니야 딱 일어나서,그래서 냄새나는 거 아니야 아~ 냄새나는 거 아니야 하면서 애들 같이 자는 애들 냄새나는 거 아니야 딱 일어나서
네 냄새가 너무 났어요 그래서 미안해가지고 가서 애들한테 아침에서,네 냄새가 너무 났어요 그래서 미안해가지고 가서 애들한테 아침에서
토했는데 그러니까 아니 냄새 안 나는데 하니까 알고 보니까 이게 그거더라고요.,토했는데 그러니까 아니 냄새 안 나는데 하니까 알고 보니까 이게 그거더라고요.
그 물만 마셔도 진짜 윽 하고 이게 그~ 일주일 가더라고 아~ 느끼기 싫어서,그 물만 마셔도 진짜 윽 하고 이게 그~ 일주일 가더라고 아~ 느끼기 싫어서
그러고 이제 여름방학 끝날 때가 두 번째 추억인데,그러고 이제 여름방학 끝날 때가 두 번째 추억인데
이제 아직 술에 미숙할 때여서 근데 이제 술 맛은 봤잖아요.,이제 아직 술에 미숙할 때여서 근데 이제 술 맛은 봤잖아요.
더 마실 수 있는 거 같 아~ 있을 거 같은 거예요 이제 한 번 경험했으니까,더 마실 수 있는 거 같 아~ 있을 거 같은 거예요 이제 한 번 경험했으니까
그래서 그 때는 뭐~ 해수욕장에도 가고 다 치우고 펜션 잡아서 하루 종일 술만 먹자.,그래서 그 때는 뭐~ 해수욕장에도 가고 다 치우고 펜션 잡아서 하루 종일 술만 먹자.
누가 이기는지 대결을 해 보자.,누가 이기는지 대결을 해 보자.
특히 남자의 그 존심 때문에 그 때 모였던 멤버 중에,특히 남자의 그 존심 때문에 그 때 모였던 멤버 중에
이제 술 숙취 없었던 애들 있잖아요.,이제 술 숙취 없었던 애들 있잖아요.
없었던 애들이 자꾸 놀리는 거예요 절 보고,없었던 애들이 자꾸 놀리는 거예요 절 보고
맞아요 누가 술 먹고 이제 숙취 같은 게 있냐 하면서 이제 아~ 깔보고 이래가지고,맞아요 누가 술 먹고 이제 숙취 같은 게 있냐 하면서 이제 아~ 깔보고 이래가지고
아~ 열이 확 받아서 이제 모이기로 했는데,아~ 열이 확 받아서 이제 모이기로 했는데
그 때 이제 처음 여름 방학 때는 저희가 여자 애들이랑 별로 안 친했어요.,그 때 이제 처음 여름 방학 때는 저희가 여자 애들이랑 별로 안 친했어요.
그렇게 안 친한 건 아니었는데 여름 방학 때 저희가 여자 애들이랑 다 같이 이제 한 번 모인 적이 있었거든요.,그렇게 안 친한 건 아니었는데 여름 방학 때 저희가 여자 애들이랑 다 같이 이제 한 번 모인 적이 있었거든요.
그 중에 커플 이런 거는 한 명도 없었는데 그냥 다 같이 되게,그 중에 커플 이런 거는 한 명도 없었는데 그냥 다 같이 되게
재밌게 이~ 놀이공원 가서 놀고 이런다고 이제  여자 애들이랑 친해져서 그 때부터 여자 애들이랑,재밌게 이~ 놀이공원 가서 놀고 이런다고 이제  여자 애들이랑 친해져서 그 때부터 여자 애들이랑
막 카톡하고 이런 애들이 몇 명 생겼어요.,막 카톡하고 이런 애들이 몇 명 생겼어요.
이게 여자 애들한테 새어나간 거예요.,이게 여자 애들한테 새어나간 거예요.
술을 마신다 이래갖고 계획 잡고 있는데 여자 애들도 갑자기 이제 끼어가지고,술을 마신다 이래갖고 계획 잡고 있는데 여자 애들도 갑자기 이제 끼어가지고
아~ 자기들도 술 먹어보고 싶다 왜 우리는 빼냐 막 그러면서 이제 항의를 한 거예요.,아~ 자기들도 술 먹어보고 싶다 왜 우리는 빼냐 막 그러면서 이제 항의를 한 거예요.
뭐~ 끝날 때니까 그~ 그 때는 이제 집에서 와야 되잖아요?,뭐~ 끝날 때니까 그~ 그 때는 이제 집에서 와야 되잖아요?
정해져 있고 뭐~ 부모님한테 거짓말을  쳐서 와야 되는데,정해져 있고 뭐~ 부모님한테 거짓말을  쳐서 와야 되는데
그렇게 못 오게 된 애들 빼고 해서 남자 일곱 명 여자 여덟 명 이렇게 모인 거예요.,그렇게 못 오게 된 애들 빼고 해서 남자 일곱 명 여자 여덟 명 이렇게 모인 거예요.
펜션에서 제일 큰 방 잡아가지구 소주를 이제 또 삼촌한테 부탁해갖고,펜션에서 제일 큰 방 잡아가지구 소주를 이제 또 삼촌한테 부탁해갖고
그 때가 우리가 이제 열두 명 정도 해서 한 짝을 클리어했으니까,그 때가 우리가 이제 열두 명 정도 해서 한 짝을 클리어했으니까
여자 애들도 있고 사람도 많고 또 이제 제일 중요했던 거는 여자 애들 앞에서 절대 가오가 상할 수 없다.,여자 애들도 있고 사람도 많고 또 이제 제일 중요했던 거는 여자 애들 앞에서 절대 가오가 상할 수 없다.
내 주량이 한 병인 건 말이 안 된다 그 때는 처음이어서 그랬다 이래가지고 소주 두 짝을 샀어요.,내 주량이 한 병인 건 말이 안 된다 그 때는 처음이어서 그랬다 이래가지고 소주 두 짝을 샀어요.
그 때 이제 소주 두 짝을 사고 맥주를 한 짝을 샀거든요.,그 때 이제 소주 두 짝을 사고 맥주를 한 짝을 샀거든요.
콜라는 이제 저희가 기본으로 저희가 살 수 있으니까 부탁하는 게 아니라,콜라는 이제 저희가 기본으로 저희가 살 수 있으니까 부탁하는 게 아니라
저희가 기본으로 이제 콜라는 거의 일 인 일 페트로 어~ 그냥 앞에 갖다 놓고,저희가 기본으로 이제 콜라는 거의 일 인 일 페트로 어~ 그냥 앞에 갖다 놓고
그 때가 저희 소맥 첫경험이었거든요.,그 때가 저희 소맥 첫경험이었거든요.
소맥이라는 건 그 때 이제 페이스북이 한창 시작될 때여가지구,소맥이라는 건 그 때 이제 페이스북이 한창 시작될 때여가지구
페이스북에서 막 폭탄주 말고 이러는 게 막 자꾸 동영상이 올라오는 거예요.,페이스북에서 막 폭탄주 말고 이러는 게 막 자꾸 동영상이 올라오는 거예요.
그래갖고 막 이제 댓글에 막 아~ 우리 가오 죽을 수 없다 아이가 이러면서,그래갖고 막 이제 댓글에 막 아~ 우리 가오 죽을 수 없지 않냐 이러면서
이렇게 만들어 먹자 해서 이제 맥주도 사고 소주 두 짝 사고 이렇게 해서 이제 술판이 딱 시작이 됐어요.,이렇게 만들어 먹자 해서 이제 맥주도 사고 소주 두 짝 사고 이렇게 해서 이제 술판이 딱 시작이 됐어요.
근데 여자 애들 중에서는 술을 마셔본 애들이 몇 명 있는 거예요.,근데 여자 애들 중에서는 술을 마셔본 애들이 몇 명 있는 거예요.
근데 여자 애들도 그 때 약간 남자랑 비슷하게 좀 가오가 있어서,근데 여자 애들도 그 때 약간 남자랑 비슷하게 좀 가오가 있어서
뭐~ 한 명은 소주 네 병 먹는다 하고 뭐~ 한 명은 소주 막 나 기본 네 병 아니냐면서 막 네다섯 병 먹는다 하고,뭐~ 한 명은 소주 네 병 먹는다 하고 뭐~ 한 명은 소주 막 나 기본 네 병 아니냐면서 막 네다섯 병 먹는다 하고
이래가지고 딱 시작했다가 그 때도 정확하게 한 두 시간?,이래가지고 딱 시작했다가 그 때도 정확하게 한 두 시간?
두 시간만에 전부 다 기절했거든요.,두 시간만에 전부 다 기절했거든요.
사고 안 치고 막 저희끼리 토만 하면서 이렇게 잤을 텐데 술을 먹으니까 또 막,사고 안 치고 막 저희끼리 토만 하면서 이렇게 잤을 텐데 술을 먹으니까 또 막
남자 둘 여자 둘은 사라져 있고 이제 남자 셋은,남자 둘 여자 둘은 사라져 있고 이제 남자 셋은
여자 애들이랑 남자 애들이 사라지니까 재미가 없는 거예요 갑자기,여자 애들이랑 남자 애들이 사라지니까 재미가 없는 거예요 갑자기
술도 저희 다 안 비웠었거든요.,술도 저희 다 안 비웠었거든요.
다 취한 상태였을 뿐이지,다 취한 상태였을 뿐이지
두 명 델꼬 이제 세 명은 피씨방을 갔어요.,두 명 델꼬 이제 세 명은 피씨방을 갔어요.
그래가지고 이제 남은 거는 저랑 제 친구 한 명 이렇게 남자 남아있고 나머지,그래가지고 이제 남은 거는 저랑 제 친구 한 명 이렇게 남자 남아있고 나머지
여자 애들이 이제 남은 애들이 있는 거예요.,여자 애들이 이제 남은 애들이 있는 거예요.
그 남자 둘 여자 여섯 이렇게 있었는데,그 남자 둘 여자 여섯 이렇게 있었는데
다 같이 이렇게 앉아있다가 여자 애들 네 명이랑 저희 둘이랑 술 이래 홀짝홀짝 더 마시다가 여자 애들 싹 다 토하러 가고,다 같이 이렇게 앉아있다가 여자 애들 네 명이랑 저희 둘이랑 술 이래 홀짝홀짝 더 마시다가 여자 애들 싹 다 토하러 가고
저랑 그 친구도 이제 에~ 가오 잡을 친구들 사라졌으니까 여자 애들도 토하러 갔고,저랑 그 친구도 이제 에~ 가오 잡을 친구들 사라졌으니까 여자 애들도 토하러 갔고
저희는 이제 몰래 밖으로 돌아나와가지고 뒤에 가서 토하고,저희는 이제 몰래 밖으로 돌아나와가지고 뒤에 가서 토하고
이제 아무 일도 없었던 것처럼 아~ 너네 술 진짜 약하다면서,이제 아무 일도 없었던 것처럼 아~ 너네 술 진짜 약하다면서
그냥 여름이 주제가 아니고 술이 주제 같네요.,그냥 여름이 주제가 아니고 술이 주제 같네요.
제가 군대 가기 전에는 그래도 소주 한 세 병은 마셨었거든요 술을 마시다 보니까,제가 군대 가기 전에는 그래도 소주 한 세 병은 마셨었거든요 술을 마시다 보니까
근데 군대 갔다 와서는 지금 다시 거의 한 한 병 정도밖에 못 마셔요.,근데 군대 갔다 와서는 지금 다시 거의 한 한 병 정도밖에 못 마셔요.
저는 그~ 아버지가 잘 드시고 보니까 먹으면 별로 그렇게 타격이 없더라고요.,저는 그~ 아버지가 잘 드시고 보니까 먹으면 별로 그렇게 타격이 없더라고요.
약간 아~ 이게 약간 오네 이런 느낌이 이제 오더라고요 이~ 간이 많이 상했나 봐요.,약간 아~ 이게 약간 오네 이런 느낌이 이제 오더라고요 이~ 간이 많이 상했나 봐요.
겨울은 하실 얘기 있으세요?,겨울은 하실 얘기 있으세요?
겨울 그냥 이제 뭐~ 여행 갔던 거 이런 거든 할 얘기 있긴 해요.,겨울 그냥 이제 뭐~ 여행 갔던 거 이런 거든 할 얘기 있긴 해요.
그러면 겨울 여행을 얘기로 해 주세요.,그러면 겨울 여행을 얘기로 해 주세요.
겨울에는 저 중학교 때 술 마시고 이렇게 안 했고 겨울에는,겨울에는 저 중학교 때 술 마시고 이렇게 안 했고 겨울에는
중학교 삼 학년 때까지 부모님이랑 항상 중학교 초등학교는 다 스키장을 갔었어요.,중학교 삼 학년 때까지 부모님이랑 항상 중학교 초등학교는 다 스키장을 갔었어요.
부산이다 보니까 바로 옆에 가면 양산이잖아요.,부산이다 보니까 바로 옆에 가면 양산이잖아요.
양산에 에덴밸리 있으니까 이제 항상 스키 타러 가고 이제,양산에 에덴밸리 있으니까 이제 항상 스키 타러 가고 이제
어머니 아시는 분 중에 스키 이렇게 강사하시는 분이 있더라고요.,어머니 아시는 분 중에 스키 이렇게 강사하시는 분이 있더라고요.
그래서 이제 그 분한테 스키 배우러 가고 그렇게 해서,그래서 이제 그 분한테 스키 배우러 가고 그렇게 해서
에덴밸리에 항상 겨울 방학 이제 시작하자마자 가가지구,에덴밸리에 항상 겨울 방학 이제 시작하자마자 가가지구
한 오 일 정도 저는 거기서 스키 강습 받고 내려오는 일정으로 항상 그렇게 보내다가,한 오 일 정도 저는 거기서 스키 강습 받고 내려오는 일정으로 항상 그렇게 보내다가
고등학교 때 처음으로 이제,고등학교 때 처음으로 이제
스키장을 맨날 똑같은 데만 가다 보니까 강원도를 가고 싶은 거예요.,스키장을 맨날 똑같은 데만 가다 보니까 강원도를 가고 싶은 거예요.
하이원 스키장이 에덴밸리랑 비교하면 진짜 차원이 다르다고 하더라고,하이원 스키장이 에덴밸리랑 비교하면 진짜 차원이 다르다고 하더라고
저희는 기숙사 살아서 뭐~ 이렇게 애들이랑 계속 연락하고 되게 친했어서 중학교 애들을 다시 소집을 해서,저희는 기숙사 살아서 뭐~ 이렇게 애들이랑 계속 연락하고 되게 친했어서 중학교 애들을 다시 소집을 해서
하이원 스키장 거기 이제 타러 갔었는데,하이원 스키장 거기 이제 타러 갔었는데
에덴밸리에 비해서는 이제 경사도 되게 높고 코스 같은 것도 되게 길고 이래가지고,에덴밸리에 비해서는 이제 경사도 되게 높고 코스 같은 것도 되게 길고 이래가지고
친구 네 명이랑 해서 다섯 명 저까지 포함 다섯 명이 이렇게 갔는데,친구 네 명이랑 해서 다섯 명 저까지 포함 다섯 명이 이렇게 갔는데
세 명은 스키를 탈 줄 알고 한 명은 보드 타고 한 명은 아예 이제 스키장을 처음 온 거예요.,세 명은 스키를 탈 줄 알고 한 명은 보드 타고 한 명은 아예 이제 스키장을 처음 온 거예요.
내려오는 게 첫추억인 거 같애요 나머지는 다 부모님이랑밖에 안 있어가지구,내려오는 게 첫추억인 거 같애요 나머지는 다 부모님이랑밖에 안 있어가지구
저는 스키장을 한 번도 안 가봐서 저도 가볼 기회가 없었어요.,저는 스키장을 한 번도 안 가봐서 저도 가볼 기회가 없었어요.
친구들도 별로 딱히 그런 얘기 안 하고,친구들도 별로 딱히 그런 얘기 안 하고
스키장 가면 얼마 정도 들어요?,스키장 가면 얼마 정도 들어요?
에덴밸리 같은 경우에는 숙소를 안 잡으면은 먹을 거까지 포함해서,에덴밸리 같은 경우에는 숙소를 안 잡으면은 먹을 거까지 포함해서
일 인당 한 십만 원 정도?,일 인당 한 십만 원 정도?
잡아도 그렇게 많이는 안 들어요.,잡아도 그렇게 많이는 안 들어요.
가면은 뭐~ 한 십오만 원 해서 일 박 이 일 뭐~ 충분히 놀다 올 수 있을 거예요.,가면은 뭐~ 한 십오만 원 해서 일 박 이 일 뭐~ 충분히 놀다 올 수 있을 거예요.
저는 진입장벽이 되게 높은 줄 알았는데 생각보다 그렇지 않네요.,저는 진입장벽이 되게 높은 줄 알았는데 생각보다 그렇지 않네요.
아니 저는 왠지 그게 되게 비용이 많이 들 거라 생각해서 그냥 스키는 또 탈 줄 모르니까,아니 저는 왠지 그게 되게 비용이 많이 들 거라 생각해서 그냥 스키는 또 탈 줄 모르니까
별생각 없었거든요 그냥 겨울 특히 부산에는 눈도 안 오잖아요.,별생각 없었거든요 그냥 겨울 특히 부산에는 눈도 안 오잖아요.
어~ 로망이 쫌 있었는데 이제는 눈 오면은 지저분하다 생각해가지고,어~ 로망이 조금 있었는데 이제는 눈 오면은 지저분하다 생각해가지고
그~ 십팔 년에서 십구 년 넘어가는 겨울 그 때,그~ 십팔 년에서 십구 년 넘어가는 겨울 그 때
제가 포항에 있었는데 그 때 되게 눈이 많이 왔거든요.,제가 포항에 있었는데 그 때 되게 눈이 많이 왔거든요.
포항에 오십년 만에 눈이 그렇게 내렸나 했나 뭐~ 그렇게 해서,포항에 오십년 만에 눈이 그렇게 내렸나 했나 뭐~ 그렇게 해서
눈이 포항에 처음 쌓여가지구 저희는 뭐~ 제설을 하던 그런 지역도 아니니까,눈이 포항에 처음 쌓여가지구 저희는 뭐~ 제설을 하던 그런 지역도 아니니까
되게 서툴러가지구 고생 많이 했었어요.,되게 서툴러가지구 고생 많이 했었어요.
겨울에 뭐~ 특히 뭐~ 드시는 거 있으세요?,겨울에 뭐~ 특히 뭐~ 드시는 거 있으세요?
알탕 뭐~ 이렇게 되게 어류 들어간 탕들 있잖아요.,알탕 뭐~ 이렇게 되게 어류 들어간 탕들 있잖아요.
어~ 생선이랑 연관이 많으시네.,어~ 생선이랑 연관이 많으시네.
보기만 해도 구역질 올라오고 길 지나다녀서 막 수족관 보이면은 뿌수고 싶고 그래가지고,보기만 해도 구역질 올라오고 길 지나다녀서 막 수족관 보이면은 부수고 싶고 그래가지고
이 때는 제가 어류를 거의 안 먹거든요 뭐~ 튀긴 거든 뭐~ 생 거든 안 먹는데,이 때는 제가 어류를 거의 안 먹거든요 뭐~ 튀긴 거든 뭐~ 생 거든 안 먹는데
겨울 되면 되게 매운탕 이런 게 되게 많이 생각나가지구 겨울 음식점,겨울 되면 되게 매운탕 이런 게 되게 많이 생각나가지구 겨울 음식점
음~ 저도 겨울에 별로 딱히 추억이 별로 없어서,음~ 저도 겨울에 별로 딱히 추억이 별로 없어서
거기에 매운탕이 꽤 유명할 거예요 제가 일했던 데인데,거기에 매운탕이 꽤 유명할 거예요 제가 일했던 데인데
원래 매운탕은 쫌 청량한 맛에 먹는 건데,원래 매운탕은 조금 청량한 맛에 먹는 건데
매운탕은 근데 칼칼한 맛 아니에요 맑은 청량한 맛인가?,매운탕은 근데 칼칼한 맛 아니에요 맑은 청량한 맛인가?
어~ 저는 처음 매운탕을 먹고 처음 횟집에서 일했던 게 거기여가지고 원래 매운탕 맛이 그런 맛인지 몰랐어요.,어~ 저는 처음 매운탕을 먹고 처음 횟집에서 일했던 게 거기여가지고 원래 매운탕 맛이 그런 맛인지 몰랐어요.
그럴 수도 있겠다 그 위에 뭐~ 향나는 채소를 또 다 따라 다르더라구요.,그럴 수도 있겠다 그 위에 뭐~ 향나는 채소를 또 다 따라 다르더라구요.
그~ 겨울에 인제 저희는 훈련을 하면은,그~ 겨울에 인제 저희는 훈련을 하면은
되게 클론 큰 훈련이 여름에 두 개 겨울에 한 개 이렇게 있거든요.,되게 클론 큰 훈련이 여름에 두 개 겨울에 한 개 이렇게 있거든요.
미군도 오고 아~ 따른 나라 군인들도 오고,미군도 오고 아~ 다른 나라 군인들도 오고
또 뭐~ 해군이랑 이런 애들도 오고 해서 막 훈련을 되게 크게 진행하는데,또 뭐~ 해군이랑 이런 애들도 오고 해서 막 훈련을 되게 크게 진행하는데
이제 배에서 내려가지구 물 위에 뜨는 장갑차가 있거든요.,이제 배에서 내려가지구 물 위에 뜨는 장갑차가 있거든요.
이제 그걸 타고 내려서 보트로 갈아타서 수영을 해서 나와야 돼요.,이제 그걸 타고 내려서 보트로 갈아타서 수영을 해서 나와야 돼요.
시원하니까 바다에 빨리 들어가고 싶다 이런 느낌인데 겨울 되면 진짜 거기 들어가기 싫거든요.,시원하니까 바다에 빨리 들어가고 싶다 이런 느낌인데 겨울 되면 진짜 거기 들어가기 싫거든요.
전투복이 한 번 젖으면은 마르지도 않고 체온이 유지가 안 돼요.,전투복이 한 번 젖으면은 마르지도 않고 체온이 유지가 안 돼요.
입고 위에 이제 방탄복 입고 위에 뭐~ 아~ 이제 철모 차고,입고 위에 이제 방탄복 입고 위에 뭐~ 아~ 이제 철모 차고
뒤에 총까지 메고 이러고 가야 되거든요.,뒤에 총까지 메고 이러고 가야 되거든요.
작전 수행하는 시뮬레이션이니까 겨울에,작전 수행하는 시뮬레이션이니까 겨울에
딱 그 훈련을 제가 겨울을 두 번 군대에서 보내는 기수여가지구,딱 그 훈련을 제가 겨울을 두 번 군대에서 보내는 기수여가지구
겨울에 한 번 딱 첫 그 훈련을 하고 처음에는 이제 제가,겨울에 한 번 딱 첫 그 훈련을 하고 처음에는 이제 제가
일병이고 이러니까 어차피 열심히 해야 되니까 선임들 눈치도 보이고,일병이고 이러니까 어차피 열심히 해야 되니까 선임들 눈치도 보이고
그래서 아무 생각 없이 했었는데 제가 나중에 이제,그래서 아무 생각 없이 했었는데 제가 나중에 이제
그~ 겨울 때는 제가 상병 거의 말 병장 될 시즌이었는데,그~ 겨울 때는 제가 상병 거의 말 병장 될 시즌이었는데
아~ 그 때 그 훈련이 너무 하기 싫더라고요.,아~ 그 때 그 훈련이 너무 하기 싫더라고요.
원래 보트를 타고 이제 일정 지점까지 오면은 내려야 돼요.,원래 보트를 타고 이제 일정 지점까지 오면은 내려야 돼요.
안에는 항상 간부 한 명이 타있는데 저희 보트에는 이제 병장 두 명이 타있는 거예요.,안에는 항상 간부 한 명이 타있는데 저희 보트에는 이제 병장 두 명이 타있는 거예요.
간부가 같이 안 탔어요.,간부가 같이 안 탔어요.
하사 중사 이런 사람들이 같이 안 타가지구 저희는 이제 저희 병들끼리 탔거든요.,하사 중사 이런 사람들이 같이 안 타가지구 저희는 이제 저희 병들끼리 탔거든요.
원래 그쯤 되면은 이제 보트에서 내려가지구 버리고 이제 남은 조들이,원래 그쯤 되면은 이제 보트에서 내려가지구 버리고 이제 남은 조들이
좀 도와주는 조들이 그 보트를 이제 수거를 해가요.,좀 도와주는 조들이 그 보트를 이제 수거를 해가요.
근데 저희 보트에는 일병이 없고 이병 한 명 있고 나머지 상병 두 명,근데 저희 보트에는 일병이 없고 이병 한 명 있고 나머지 상병 두 명
병장 두 명 이렇게 탄 거예요.,병장 두 명 이렇게 탄 거예요.
이제 병장이 상병이고 이러니까 딱히 누구  눈치 볼 그 시즌도 아니고,이제 병장이 상병이고 이러니까 딱히 누구  눈치 볼 그 시즌도 아니고
그 때 너무 들어가기 싫어서 저희가 안 내렸어요 그냥,그 때 너무 들어가기 싫어서 저희가 안 내렸어요 그냥
어차피 저희가 맨마지막에 가는 데다가 다른 사람도 어차피 수영하고 있어서 뒤에 못 볼 거고,어차피 저희가 맨마지막에 가는 데다가 다른 사람도 어차피 수영하고 있어서 뒤에 못 볼 거고
이제 끝까지 가서 옆으로 돌 때쯤에 저희도 빠져가지구,이제 끝까지 가서 옆으로 돌 때쯤에 저희도 빠져가지구
그 때 빠지면은 이제 한 무릎 쪼끔 아래 높이밖에 안 되거든요.,그 때 빠지면은 이제 한 무릎 쪼끔 아래 높이밖에 안 되거든요.
