사투리,표준어
병원에 한번 가봐야 되겠다 이런 마음도 가지고,병원에 한번 가봐야 되겠다 이런 마음도 가지고
뭐~ 있어요.,뭐~ 있어요.
그래서 좀 더 건강을 유지하기 위해서,그래서 좀 더 건강을 유지하기 위해서
병원에도 쫌 자주 가야 되겠다 이런 마음도 가지고,병원에도 조금 자주 가야 되겠다 이런 마음도 가지고
뭐~ 지금,뭐~ 지금
아직까지 나는 뭐~ 술이나 담배 이런 거는 하지 않기 때문에 지금까지는 잘 버텨왔는데,아직까지 나는 뭐~ 술이나 담배 이런 거는 하지 않기 때문에 지금까지는 잘 버텨왔는데
어저께는 또 치아까지,어저께는 또 치아까지
물을 마시니까 또 시리고,물을 마시니까 또 시리고
잇몸에 왼,잇몸에 왼
어~ 오른쪽 아래에 잇몸이 맨,어~ 오른쪽 아래에 잇몸이 맨
막니에,사랑니에
약간 부었는 거 같애가지고,약간 부었는 거 같애가지고
어~ 치과도,어~ 치과도
쫌 예약을 해야 되겠다 이런 마음을 가졌는데 아직도 못했는데,조금 예약을 해야 되겠다 이런 마음을 가졌는데 아직도 못했는데
지금 이런 나이 때문에 그런지 이런 건강에 대해서 더욱더 신경을,지금 이런 나이 때문에 그런지 이런 건강에 대해서 더욱더 신경을
또 쓰게 되고 그래서,또 쓰게 되고 그래서
영양 보조제 같은 경우에도,영양 보조제 같은 경우에도
어~ 계속해서 챙겨 묵고,어~ 계속해서 챙겨 먹고
뭐~ 나름대로 있는데 그렇지만,뭐~ 나름대로 있는데 그렇지만
이게 다가 아니고 어떻게 내가,이게 다가 아니고 어떻게 내가
이~ 관리를 잘해나갈까 여기에 생 신경을 많이 쓰다 보니까,이~ 관리를 잘해나갈까 여기에 생 신경을 많이 쓰다 보니까
인내력이 많이 또 떨어지고 힘들어지고 있는 거 같애요.,인내력이 많이 또 떨어지고 힘들어지고 있는 거 같애요.
그래서 어떻게 함 꾸준히 할 수 있을까,그래서 어떻게 한번 꾸준히 할 수 있을까
여기에 대해서 쫌 신경을 쓰고 있는데,여기에 대해서 조금 신경을 쓰고 있는데
씨가 한번 추천해줄 만한,씨가 한번 추천해줄 만한
이런 거는 없을까요?,이런 거는 없을까요?
아~ 네 저도,아~ 네 저도
저도 요즘은 어~,저도 요즘은 어~
꾸준히 할는 우리 운동을 부부가 같이하여서 더 즐겁게 둘이 같이 행복하게 이르케,꾸준히 할는 우리 운동을 부부가 같이하여서 더 즐겁게 둘이 같이 행복하게 이렇게
또 이케 건강을 유지했으면 좋겠다 싶어서 저가 추천하는 거는,또 이렇게 건강을 유지했으면 좋겠다 싶어서 저가 추천하는 거는
이제 어~ 가장 쉬운 거,이제 어~ 가장 쉬운 거
돈도 안 들면서,돈도 안 들면서
편하게 할 수 있는 거 걷기 운동을 하루에 한 삼십 분 이상,편하게 할 수 있는 거 걷기 운동을 하루에 한 삼십 분 이상
했으면 좋겠고,했으면 좋겠고
또 제가 또 원하는 거는,또 제가 또 원하는 거는
음~ 탁구를,음~ 탁구를
이케 전신 온몸 게임이고,이렇게 전신 온몸 게임이고
또 이제 언제나 비가 오나 눈이 오나 할 수 있드라구요?,또 이제 언제나 비가 오나 눈이 오나 할 수 있더라구요?
탁구를 하루에 한 한 시간 정도,탁구를 하루에 한 한 시간 정도
일주일에 한 서너 번 이르케 뒀으면 건강이 더 이~ 관리하는 데 좋지 않을까.,일주일에 한 서너 번 이렇게 뒀으면 건강이 더 이~ 관리하는 데 좋지 않을까.
또 그런 생각도 해보면서 바 다음 달에는 꼭,또 그런 생각도 해보면서 바 다음 달에는 꼭
둘이 같이,둘이 같이
탁구 방에 가서 등록하고,탁구 방에 가서 등록하고
같이 배우면서 또 즐겁게 또,같이 배우면서 또 즐겁게 또
시간을 보냈으면 좋겠다 싶기도 하고,시간을 보냈으면 좋겠다 싶기도 하고
그러고 또 인제 저 무엇보다 요즘 더 생각해보는 것은,그리고 또 인제 저 무엇보다 요즘 더 생각해보는 것은
어~ 우리 육체적인 질병에 의해서 건강도 되게 중요하고 그렇지만,어~ 우리 육체적인 질병에 의해서 건강도 되게 중요하고 그렇지만
주위에 많은 분들이 정신건강 스트레스,주위에 많은 분들이 정신건강 스트레스
또 우울증 또 조울증,또 우울증 또 조울증
여러 가지 또 병에,여러 가지 또 병에
또 신 음~ 지 마음이 저거 씨여서 그분들이 또 괴로워하면서,또 신 음~ 지 마음이 저거 쓰여서 그분들이 또 괴로워하면서
또 일생을 또 행복하게 하지 못하게 또,또 일생을 또 행복하게 하지 못하게 또
사는 경우를 많이 봅니다.,사는 경우를 많이 봅니다.
어~ 그들이 이래 보니까 막,어~ 그들이 이래 보니까 막
뭐~ 별거 아인 것에 집착하거나,뭐~ 별거 아닌 것에 집착하거나
별거 아인 것에 막 자기 자신을 막 학대하거나,별거 아닌 것에 막 자기 자신을 막 학대하거나
또 별거 아인 것에 막 스트레스받아서 막,또 별거 아닌 것에 막 스트레스받아서 막
어~ 돈을 낭비하거나,어~ 돈을 낭비하거나
자신을 막 괴롭히거나,자신을 막 괴롭히거나
아~ 우울해하거나 그런 분들 있어서 아~ 저분들이 아~ 정말로 과연,아~ 우울해하거나 그런 분들 있어서 아~ 저분들이 아~ 정말로 과연
정말로 살지 못해 죽는 그런 삶을 볼 때,정말로 살지 못해 죽는 그런 삶을 볼 때
너무 안타깝기도 하고 아~ 저도,너무 안타깝기도 하고 아~ 저도
더욱더 정신이 건강해야 돼요  무엇보다,더욱더 정신이 건강해야 돼요  무엇보다
우리 정신이 육체보다  어쩌면 더 건강해야 되겠다 싶어서 정신건강을 위해서 우리가 무엇을 또 우리가 신경 쓰면서,우리 정신이 육체보다  어쩌면 더 건강해야 되겠다 싶어서 정신건강을 위해서 우리가 무엇을 또 우리가 신경 쓰면서
어떻게 또,어떻게 또
해나가야 될 것인지 그러고 인자 우리가 이케 나이가 들다 보니까 자꾸 기억력이 없어지고,해나가야 될 것인지 그러고 이제 우리가 이렇게 나이가 들다 보니까 자꾸 기억력이 없어지고
금방 잊어버리고 이르케,금방 잊어버리고 이렇게
어~ 하드라구요 그래서,어~ 하드라구요 그래서
아~ 이게 앞으로 치매도 올 확률이 높지 않을까 걱정되기도 하는데 치매 보험을 들어놔야 되나  아니면 우리가 치매를 위해서,아~ 이게 앞으로 치매도 올 확률이 높지 않을까 걱정되기도 하는데 치매 보험을 들어놔야 되나  아니면 우리가 치매를 위해서
뭐~ 또 더 또 따른 일에 공부나 또 언어를 배우거나,뭐~ 또 더 또 다른 일에 공부나 또 언어를 배우거나
또 여러 가지 또 활동에 또 더 여러 가지 보람된 일에 우리가 시간을,또 여러 가지 또 활동에 또 더 여러 가지 보람된 일에 우리가 시간을
드리면서 치매에서도 해방되면서 또 인생은,드리면서 치매에서도 해방되면서 또 인생은
더 즐겁게 또 살아가지 않을까 그런 생각도 해보면서,더 즐겁게 또 살아가지 않을까 그런 생각도 해보면서
또 우리가 이제 정신건강을 위해서는 제가 또,또 우리가 이제 정신건강을 위해서는 제가 또
어~ 독서를 하거나 또 이제 여러,어~ 독서를 하거나 또 이제 여러
사람들 만나면서 내가,사람들 만나면서 내가
어~ 사람들에게 내 자신의 삶보다도,어~ 사람들에게 내 자신의 삶보다도
또 상대방 삶을 또,또 상대방 삶을 또
돌아보면서 배려하면서 그 부분들이,돌아보면서 배려하면서 그 부분들이
어떤 또 힘든 과정에 있으면 내가 도와줌으로 인하여서,어떤 또 힘든 과정에 있으면 내가 도와줌으로 인하여서
같이 협력하여서 이~ 또 이~ 좋고 아름다운만 또 사회를 통해서 나도 건강해지고,같이 협력하여서 이~ 또 이~ 좋고 아름다운만 또 사회를 통해서 나도 건강해지고
상대방 이웃도 건강해지는 그런 그~ 프로그램에 또 쪼끔  참여해보면서 배우고,상대방 이웃도 건강해지는 그런 그~ 프로그램에 또 쪼끔  참여해보면서 배우고
또 노인 건강,또 노인 건강
그죠 이런데 인제 내가 나이가 들다 보니까,그죠 이런데 인제 내가 나이가 들다 보니까
노인 건강 이런 것도 신경 쓰여서 그런 공부를 쫌 하면서 노인 상담학,노인 건강 이런 것도 신경 쓰여서 그런 공부를 조금 하면서 노인 상담학
같은데 하면서 노후에 그들의,같은데 하면서 노후에 그들의
어~ 편안한 더 이르케,어~ 편안한 더 이렇게
보람된 삶을 위해서 제가 도움을 줄 수 있는 게 없을까.,보람된 삶을 위해서 제가 도움을 줄 수 있는 게 없을까.
그런 일에 제가 또 쓰임 받을 수 있으면 좋겠다.,그런 일에 제가 또 쓰임 받을 수 있으면 좋겠다.
그런 마음도 생기기도 하고,그런 마음도 생기기도 하고
또 이제,또 이제
주위에 보니까 인제 어~ 관절이 약해서,주위에 보니까 인제 어~ 관절이 약해서
뼈가 약해서 이렇게 넘어지고 다치거나 하는 분들이 많드라구요 아~ 그래서,뼈가 약해서 이렇게 넘어지고 다치거나 하는 분들이 많더라구요 아~ 그래서
이르케 그분들이  보니까 물론 관절 약 겉은 거,이렇게 그분들이  보니까 물론 관절 약 같은 거
어~ 칼슘제 이런 것도 복용하는 거 하는 것이 좋지만 어~ 꾸준하게,어~ 칼슘제 이런 것도 복용하는 거 하는 것이 좋지만 어~ 꾸준하게
어~ 쫌 이르케 걸을 수 있는,어~ 조금 이렇게 걸을 수 있는
이렇게 혼자 걸으면 쉽,이렇게 혼자 걸으면 쉽
어렵거든요 그러니까 인제 같이 걸을 수 있는,어렵거든요 그러니까 인제 같이 걸을 수 있는
같이 공원을 돌면서 호숫가를  거닐면서,같이 공원을 돌면서 호숫가를  거닐면서
그르케 인 해줄 수 있는,그르케 인 해줄 수 있는
그른 인제 일정을 쫌 잡아서,그런 인제 일정을 조금 잡아서
하루에 뭐~ 한 오후에,하루에 뭐~ 한 오후에
한 시부터 두 시 사이는 우리가 워킹하는 시간이다.,한 시부터 두 시 사이는 우리가 워킹하는 시간이다.
이르케 시간을 정해주면은 그날 같이 대화하면서,이렇게 시간을 정해주면은 그날 같이 대화하면서
물 한잔 들고,물 한잔 들고
그러면서 이제 공원 벤치에 앉아서,그러면서 이제 공원 벤치에 앉아서
서로 얘기도 나누고 일상을 또 들어주면서 그대 삶이 무엇인가 또,서로 얘기도 나누고 일상을 또 들어주면서 그대 삶이 무엇인가 또
같이 공감해주면서 그라면 쫌 더 정신도 육체도 건강해지지 않을까.,같이 공감해주면서 그러면 조금 더 정신도 육체도 건강해지지 않을까.
그런 생각을 하고 있습 저번에,그런 생각을 하고 있습 저번에
어~ 한번 이르케 대상포진 땜에 제가 한번 아파보니까,어~ 한번 이렇게 대상포진 땜에 제가 한번 아파보니까
아~ 이~ 건강이 되게 중요하구나 내가,아~ 이~ 건강이 되게 중요하구나 내가
아프면은 아무것도 할 수 없구나 내가 할 수 있을 때,아프면은 아무것도 할 수 없구나 내가 할 수 있을 때
그러고 내가 이제 요즘 생각해보니까,그리고 내가 이제 요즘 생각해보니까
제가 할 수 있을 때 뭔가 예 미루지 말고,제가 할 수 있을 때 뭔가 예 미루지 말고
내가 남행 남에게도 해줄 수 있는 것을 또 해주고,내가 남행 남에게도 해줄 수 있는 것을 또 해주고
또 남을 위해서 또 이웃을 위해서 또 내가,또 남을 위해서 또 이웃을 위해서 또 내가
어떤 분은 또 힘든데 왜 하느냐 이르케 하지만,어떤 분은 또 힘든데 왜 하느냐 이렇게 하지만
아~ 힘들지만 내가 힘들지만 내가 할 수 있을 때,아~ 힘들지만 내가 힘들지만 내가 할 수 있을 때
내 몸이 건강할 때,내 몸이 건강할 때
아~ 남에게 또,아~ 남에게 또
더 쫌 내 나로 인해서 행복을 줄 수 있다면 그런 일에 또 제가 또,더 조금 내 나로 인해서 행복을 줄 수 있다면 그런 일에 또 제가 또
어~ 기쁨으로 또 감당할 수 있으면 좋겠다.,어~ 기쁨으로 또 감당할 수 있으면 좋겠다.
그래서 더욱더 건강이 필요하거나,그래서 더욱더 건강이 필요하거나
이런 생각을 해봅니다 그런데,이런 생각을 해봅니다 그런데
저번에 건강 검진을 우리가 받을려고 했는데 받지 못했잖아요.,저번에 건강 검진을 우리가 받을려고 했는데 받지 못했잖아요.
작년에 거 받지 못해 올해도,작년에 거 받지 못해 올해도
받아야 되는데 올해는 꼭 건강 건강 검진을,받아야 되는데 올해는 꼭 건강 건강 검진을
이번 달 내로 쫌 받아서,이번 달 내로 조금 받아서
더욱더 우리가 건강을 체크하고 또,더욱더 우리가 건강을 체크하고 또
건강 또 이제 신경 쓰면서,건강 또 이제 신경 쓰면서
또 이제 남의 건강도 살펴보는 더 건강,또 이제 남의 건강도 살펴보는 더 건강
이케 다들 잘 또 이르 감당했으면 좋겠습니다.,이렇게 다들 잘 또 이르 감당했으면 좋겠습니다.
근데 당신은  님은,근데 당신은  님은
음~ 저번에 이제 눈 건강이 안 좋잖아요?,음~ 저번에 이제 눈 건강이 안 좋잖아요?
눈도 안 좋잖아요?,눈도 안 좋잖아요?
이게 안구건조증이 있잖아요.,이게 안구건조증이 있잖아요.
어~ 그러고서 이제,어~ 그러고서 이제
어~ 그런 약도 먹어보지만 별 효과도 없고 눈 인공 눈물제를 넣어보지만 별로 효과도 없고,어~ 그런 약도 먹어보지만 별 효과도 없고 눈 인공 눈물제를 넣어보지만 별로 효과도 없고
어~ 그 순간뿐인 거 같고,어~ 그 순간뿐인 거 같고
되게 이케 주위가 건조하면은,되게 이렇게 주위가 건조하면은
음~ 눈이 너무 찝찝하고 눈 뜨기도 힘들고,음~ 눈이 너무 찝찝하고 눈 뜨기도 힘들고
눈도 잘 안 보이고,눈도 잘 안 보이고
되게 불편해해서 되게 피로를 많이 느끼는데 어~ 눈 건강을 위해서 어디,되게 불편해해서 되게 피로를 많이 느끼는데 어~ 눈 건강을 위해서 어디
솔 좋아하는,솔 좋아하는
좋을 수 있는,좋을 수 있는
건강을 유지해나갈 수 있는 그런 방법들이 없을까요?,건강을 유지해나갈 수 있는 그런 방법들이 없을까요?
한번 생각해보셨어요?,한번 생각해보셨어요?
한번 생각해 봤는데,한번 생각해 봤는데
내가 생각하기에는,내가 생각하기에는
지금 나이가,지금 나이가
들어감에 따라서 이~ 몸에 수분이,들어감에 따라서 이~ 몸에 수분이
많이 빠지는 거 같애가지고,많이 빠지는 거 같애가지고
이게 물을 먹는 것이 상당히 참 중요하다 이것을 내가 한번 느꼈어요.,이게 물을 먹는 것이 상당히 참 중요하다 이것을 내가 한번 느꼈어요.
그래서 지금 안구건조증도 이~ 물과 관련돼 있고,그래서 지금 안구건조증도 이~ 물과 관련돼 있고
보니까 몸에,보니까 몸에
이런 피부도 약간 건조해지는 이런 부분도 물과 관여돼 있는데 그래서 내가 인터넷에 함 찾아보니까,이런 피부도 약간 건조해지는 이런 부분도 물과 관여돼 있는데 그래서 내가 인터넷에 한번 찾아보니까
이~ 물을 정기적으로,이~ 물을 정기적으로
또 하루에 정해진 이러한,또 하루에 정해진 이러한
마시는 그  물이 얼마나 우리의 건강에 중요한지,마시는 그  물이 얼마나 우리의 건강에 중요한지
어~ 생각하게 되는 이런 계기가 되었습니다 그래서,어~ 생각하게 되는 이런 계기가 되었습니다 그래서
지금 우리가 인자 치매,지금 우리가 이제 치매
뭐~ 커피를 마시고,뭐~ 커피를 마시고
어~ 뭐~ 밥 먹고 커피를 마시고 이러는데 이~,어~ 뭐~ 밥 먹고 커피를 마시고 이러는데 이~
커피를 마시면은,커피를 마시면은
물이 그만큼,물이 그만큼
또 보충해줘야 되고 이런 부분도 의사들이 이야기하고 있는데,또 보충해줘야 되고 이런 부분도 의사들이 이야기하고 있는데
아~ 쫌 더 생각해야 되겠다 아~ 고런 생각을 한번 가졌어요.,아~ 조금 더 생각해야 되겠다 아~ 고런 생각을 한번 가졌어요.
그래서 인자 지금 건강 검진 지금 건강하니까,그래서 이제 지금 건강 검진 지금 건강하니까
어~ 건강 검진도,어~ 건강 검진도
어~ 주기적으로 제때에,어~ 주기적으로 제때에
잘 못 하고 뭐~ 시간을 놓쳐버리고 다음에 하게 되는 이러한 경우들도 있는데,잘 못 하고 뭐~ 시간을 놓쳐버리고 다음에 하게 되는 이러한 경우들도 있는데
내가 생각해보니까,내가 생각해보니까
우리 건강을 잘 유지하기 위해서는,우리 건강을 잘 유지하기 위해서는
물 문 물 마시는 거,물 문 물 마시는 거
그래서 얼마 전에,그래서 얼마 전에
어~ 의사 선생님이 하시는 말씀을 보니까 음양탕이라고 하는 것을,어~ 의사 선생님이 하시는 말씀을 보니까 음양탕이라고 하는 것을
그~ 말씀하시드라구요 그~ 인자 뜨거운 물을,그~ 말씀하시드라구요 그~ 이제 뜨거운 물을
어~ 컵에 반틈 먼저 받고,어~ 컵에 반절 먼저 받고
위에 인자 찬물,위에 이제 찬물
어~ 받으면은,어~ 받으면은
뜨거운 것은 위로 올러올려고 하는 이러한 성질이 있고 차가운 것은 내려로 가기 때문에,뜨거운 것은 위로 올러올려고 하는 이러한 성질이 있고 차가운 것은 내려로 가기 때문에
받으면은 이게 인자 순환이 된다.,받으면은 이게 이제 순환이 된다.
그래서 한 오 초 정도 기다렸다가 마시면 이게 음양탕이,그래서 한 오 초 정도 기다렸다가 마시면 이게 음양탕이
돼가지고 몸에 아주 좋다는 거예요 우리가 반은 차갑고,돼가지고 몸에 아주 좋다는 거예요 우리가 반은 차갑고
머리는,머리는
아~ 발은 뜨겁고 머리는,아~ 발은 뜨겁고 머리는
차가워야 된다고 하잖아요 그러니까,차가워야 된다고 하잖아요 그러니까
밑에 있는 열이 위로 올라오고,밑에 있는 열이 위로 올라오고
위에 차가운 공기가 밑으로 들어와서 이~ 순환할 때에 이~ 피가,위에 차가운 공기가 밑으로 들어와서 이~ 순환할 때에 이~ 피가
잘 통하고 건강을 잘 유지한다고 하는데,잘 통하고 건강을 잘 유지한다고 하는데
우리가 아는 것은,우리가 아는 것은
건강에 또 도움도 되니까,건강에 또 도움도 되니까
어~ 아는 것을 실천하는 게 또 중요하다.,어~ 아는 것을 실천하는 게 또 중요하다.
그런 생각을 가졌어요.,그런 생각을 가졌어요.
가지고 아까 전에 보니까,가지고 아까 전에 보니까
그~ 탁구 그런 이야기 했잖아요?,그~ 탁구 그런 이야기 했잖아요?
그니까 서로 좋아할,그러니까 서로 좋아할
그러한 운동을 한 가지씩 하는 게 어~ 우리 부부로서,그러한 운동을 한 가지씩 하는 게 어~ 우리 부부로서
건강을 잘 유지할 수 있는 비결이 아닌가,건강을 잘 유지할 수 있는 비결이 아닌가
생각해봤어요 그~ 나는 지금 축구를 하고 있는데,생각해봤어요 그~ 나는 지금 축구를 하고 있는데
그런 탁구,그런 탁구
탁구를 또 좋아하니까 무슨 서로 의논해가지고,탁구를 또 좋아하니까 무슨 서로 의논해가지고
음~ 일주일에 한 번 아니면,음~ 일주일에 한 번 아니면
뭐~ 한 달에 한 두 번 정도,뭐~ 한 달에 한 두 번 정도
정해가지고 한 건강을 또 유지하고 그거보다도 음~,정해가지고 한 건강을 또 유지하고 그거보다도 음~
우리가 인자 돈 안 들이고 건강을 유지할 수 있는 방법은,우리가 이제 돈 안 들이고 건강을 유지할 수 있는 방법은
또 운동이지만 약초도,또 운동이지만 약초도
물 약초,물 약초
운동 이른 경우가 있는데,운동 이런 경우가 있는데
자연에 있는 이러한,자연에 있는 이러한
약초를 또 해가지고 하면은,약초를 또 해가지고 하면은
우리 몸에 보강시켜주고,우리 몸에 보강시켜주고
이런 게 또 안 좋겠나 이런,이런 게 또 안 좋겠나 이런
또 생각을 해봤습니다.,또 생각을 해봤습니다.
그래서  씨는 지금 관절에는 상관이,그래서  씨는 지금 관절에는 상관이
없고 관절은 다 괜찮아요?,없고 관절은 다 괜찮아요?
어~ 저도 인제 나이가 있으니까,어~ 저도 인제 나이가 있으니까
어~ 관절이 오래 걸으면 무릎이 아프다든가,어~ 관절이 오래 걸으면 무릎이 아프다든가
또 인제 얼마 전에 제가 오십근이 왔잖아요 오십견이 와서,또 인제 얼마 전에 제가 오십근이 왔잖아요 오십견이 와서
어~ 주로 아직까지 완전히 치료는 되지 않았고,어~ 주로 아직까지 완전히 치료는 되지 않았고
음~ 병원에 몇 번 가보고 치료하고 아~ 오십견에 가,음~ 병원에 몇 번 가보고 치료하고 아~ 오십견에 가
팔 돌리는 것도 너무 힘들고 뭐~,팔 돌리는 것도 너무 힘들고 뭐~
그러니까 힘드니까 자꾸 자세가 돌아가게 되고,그러니까 힘드니까 자꾸 자세가 돌아가게 되고
자세도 이상하고,자세도 이상하고
온몸이 막,온몸이 막
저기 어깨에도 음~ 어깨도,저기 어깨에도 음~ 어깨도
날개쭉지 등허리 이런 데 다 이케 담이 오듯이 걸리드라구요.,날개쭉지 등허리 이런 데 다 이렇게 담이 오듯이 걸리더라구요.
오십견 통해서 목 목 뒤쪽에도 아프고,오십견 통해서 목 목 뒤쪽에도 아프고
야 그래 오십견 이 한 가지가 너무 힘들구나 이떤 사람 이 년 가나 하는데 나 이렇게 어떻게 견디지 싶어서,야 그래 오십견 이 한 가지가 너무 힘들구나 이떤 사람 이 년 가나 하는데 나 이렇게 어떻게 견디지 싶어서
너무 아프겠다 한 번씩은 막 정말 막,너무 아프겠다 한 번씩은 막 정말 막
잘못 이르케 틀어질 때 너무 아프기도 하고,잘못 이렇게 틀어질 때 너무 아프기도 하고
야 그러면서 내가 인제 나이가 들어서 인제 건강이,야 그러면서 내가 인제 나이가 들어서 인제 건강이
어~ 신호들이 위험 신호들이 다 오는구나 생각할 때,어~ 신호들이 위험 신호들이 다 오는구나 생각할 때
슬퍼지기도 하고,슬퍼지기도 하고
음~ 또 그래서 인제,음~ 또 그래서 인제
오십견 통해서 아~ 지금 치료 빨리 뭐든지,오십견 통해서 아~ 지금 치료 빨리 뭐든지
아프면요 빨리빨리,아프면요 빨리빨리
제때 치료를 받아야 되겠구나 제가 원래 병원 가는 걸 싫어하고,제때 치료를 받아야 되겠구나 제가 원래 병원 가는 걸 싫어하고
병원에 이케 안 가고 건강한 육체를 또 이르케 선물 받다 보니까,병원에 이렇게 안 가고 건강한 육체를 또 이렇게 선물 받다 보니까
어~ 그렇게 건강에 대해서 많이 신경 쓰지 못했는데,어~ 그렇게 건강에 대해서 많이 신경 쓰지 못했는데
요 오십견을 또 통해서,요 오십견을 또 통해서
음~ 다시 한번 아~ 먼저 이르케,음~ 다시 한번 아~ 먼저 이렇게
몸을 또 많이 움직이고,몸을 또 많이 움직이고
어~ 이케 몸을 또 이~ 건강하게 내가 체조도 하면서 스트레칭도 쫌 하고,어~ 이렇게 몸을 또 이~ 건강하게 내가 체조도 하면서 스트레칭도 조금 하고
몸을 또 이르케 어~,몸을 또 이렇게 어~
어~ 움츠러들지 겨울에 추 우리 집이 추우니까 자꾸 움츠러들기도 하고,어~ 움츠러들지 겨울에 추 우리 집이 추우니까 자꾸 움츠러들기도 하고
나가기 싫고 이불 속에 있고 싶고 이래서 살도 찌고 좀 배도 많이 나오고 이라니까,나가기 싫고 이불 속에 있고 싶고 이래서 살도 찌고 좀 배도 많이 나오고 이러니까
지방 이것도 많이  치고 고지혈증,지방 이것도 많이  치고 고지혈증
당뇨 이런 거 올 확률도 높고,당뇨 이런 거 올 확률도 높고
또 운동하기가,또 운동하기가
나이 드니까 자꾸 운동하기 싫고 전에는 내가 되게 많이 움직이고,나이 드니까 자꾸 운동하기 싫고 전에는 내가 되게 많이 움직이고
건강하다고 자신했는데,건강하다고 자신했는데
나이 드니까 아~ 살이 찌니까 움직이는 것도 싫어지고,나이 드니까 아~ 살이 찌니까 움직이는 것도 싫어지고
어~ 추워지니까 자꾸 움츠러들고,어~ 추워지니까 자꾸 움츠러들고
그러면서 어~ 내 마음속에는 건강하고 싶다 그 욕망만 있을 뿐이지 현실에서 내가,그러면서 어~ 내 마음속에는 건강하고 싶다 그 욕망만 있을 뿐이지 현실에서 내가
어~ 내가 노력 안 한다는 거,어~ 내가 노력 안 한다는 거
그런 거 내 자신의 지구력이 또 약하다는 거 이런 단점이 내한테 많고,그런 거 내 자신의 지구력이 또 약하다는 거 이런 단점이 나한테 많고
어~ 그렇지만 또 한번 하게 되면 또  하,어~ 그렇지만 또 한번 하게 되면 또  하
잘할 수 있으니까 저는 또 그래서 제 혼자 하는 거보다,잘할 수 있으니까 저는 또 그래서 제 혼자 하는 거보다
같이 하는 걸 좋아하고 또 나는 사람을 좋아하니까,같이 하는 걸 좋아하고 또 나는 사람을 좋아하니까
어~ 관계성에서 오는 또 즐거움 기쁨도 함께 누리고 싶으니까,어~ 관계성에서 오는 또 즐거움 기쁨도 함께 누리고 싶으니까
어~ 어~  님하고 같이 또 이르케,어~ 어~  님하고 같이 또 이렇게
다니면서 산책도 같이하고 탁구도 같이 하,다니면서 산책도 같이하고 탁구도 같이 하
어~ 어~ 자전거도 같이 타고 이렇게,어~ 어~ 자전거도 같이 타고 이렇게
같이 추억을 또 쌓으면서 건강도 챙기면서,같이 추억을 또 쌓으면서 건강도 챙기면서
또 우리 둘이의 또 행복도 또,또 우리 둘이의 또 행복도 또
서로 더 돌보면서 부부가 건강해야지 정신도 건강하고,서로 더 돌보면서 부부가 건강해야지 정신도 건강하고
부부가 건강해야지,부부가 건강해야지
