사투리,표준어
뺄려고 인제 가끔씩 따라는 하는데 힘들어요 혹시 뭐~,뺄려고 인제 가끔씩 따라는 하는데 힘들어요 혹시 뭐~
운동을 좋아하시니까  씨는 뭐~ 추천해줄 만한 뱃살 빼기나 뭐~ 이런 거,운동을 좋아하시니까  씨는 뭐~ 추천해줄 만한 뱃살 빼기나 뭐~ 이런 거
알고 있는 거 있어요 운동 같은 거?,알고 있는 거 있어요 운동 같은 거?
제가 운동하러 다니면서 이모님들이 되게 질문 많이 하시더라고요.,제가 운동하러 다니면서 이모님들이 되게 질문 많이 하시더라고요.
근데 저도 그게 얘기를 들어보니까,근데 저도 그게 얘기를 들어보니까
뱃살만 이렇게 중심적으로 빠지는 운동은 따로 없고,뱃살만 이렇게 중심적으로 빠지는 운동은 따로 없고
전체적인 체지방이 빠지면 뱃살도 조금씩 빠진다고 하더라고요.,전체적인 체지방이 빠지면 뱃살도 조금씩 빠진다고 하더라고요.
그래도 아무래도 유산소 해서 전체 체지방을 좀 빼시고,그래도 아무래도 유산소 해서 전체 체지방을 좀 빼시고
뱃살도 따로 복근 운동이나 이러한 거를 조금 게,뱃살도 따로 복근 운동이나 이러한 거를 조금 게
나이도 있 연세도 있으시고 하니까 무리하게는 하면 또 허리가 안 좋아질 수도 있거든요.,나이도 있 연세도 있으시고 하니까 무리하게는 하면 또 허리가 안 좋아질 수도 있거든요.
그래서 인제 가볍게 운동 운동하는 게 또 유튜브 이런 거 보면 있으니까,그래서 인제 가볍게 운동 운동하는 게 또 유튜브 이런 거 보면 있으니까
그런 것 또 따로 유산소도 같이 하면서 그런 복근 운동을 좀 하시면 좀 더 빨리 빠지지 않을까,그런 것 또 따로 유산소도 같이 하면서 그런 복근 운동을 좀 하시면 좀 더 빨리 빠지지 않을까
생각이 돼요 혹시 그러면,생각이 돼요 혹시 그러면
뭐~ 이케 건강을 위해서 따로 뭐~,뭐~ 이렇게 건강을 위해서 따로 뭐~
챙기는 뭐~ 그런 게 있으신가요?,챙기는 뭐~ 그런 게 있으신가요?
건강을 위해서 따로 챙기는 거는 없는데요 요즘,건강을 위해서 따로 챙기는 거는 없는데요 요즘
방송에 보면 뭐~ 뭐가 좋다 뭐가 좋다 이런 게 엄청 많이 나오잖아요.,방송에 보면 뭐~ 뭐가 좋다 뭐가 좋다 이런 게 엄청 많이 나오잖아요.
그러니까 인제 그게 건강할려면 몸에 염증이 없어야 된다 하더라 염증 지수 같은 거,그러니까 인제 그게 건강할려면 몸에 염증이 없어야 된다 하더라 염증 지수 같은 거
그런 게 있으면 성인병 뭐~ 오만 혈관병 이런 게 많이 온다고 해서,그런 게 있으면 성인병 뭐~ 온갖 혈관병 이런 게 많이 온다고 해서
염증을 없애주는 식품,염증을 없애주는 식품
그런 거를 먹을려고 노력은 하고 있어요 저~ 강황이 좋다 해서 강황도 그냥 먹으면은,그런 거를 먹을려고 노력은 하고 있어요 저~ 강황이 좋다 해서 강황도 그냥 먹으면은
팍 씁고 막 이러니까 가루로 나온 식품 있잖아요 그런 거를,팍 쓰고 막 이러니까 가루로 나온 식품 있잖아요 그런 거를
전 같은 거 할 때 섞어서 가루를 쓴다든지,전 같은 거 할 때 섞어서 가루를 쓴다든지
아니면 새싹보리 요런 거 그런 거를 먹고 인제 아무래도 나이가 나이이니만큼,아니면 새싹보리 요런 거 그런 거를 먹고 인제 아무래도 나이가 나이이니만큼
콜라겐 콜라겐도 요즘 뜨는 식품이잖아요.,콜라겐 콜라겐도 요즘 뜨는 식품이잖아요.
그래서 콜라겐 같은 것도 좀 먹을려고 노력하고,그래서 콜라겐 같은 것도 좀 먹을려고 노력하고
그렇게 하고 있죠.,그렇게 하고 있죠.
혹시  씨는 채식주의자예요?,혹시  씨는 채식주의자예요?
아니요 저는 채식주의자는 아닌데 고기 되게 좋아하는 편이에요.,아니요 저는 채식주의자는 아닌데 고기 되게 좋아하는 편이에요.
근데 야채도 좋아해서 되도록이면 같이 먹을려고 하고 있어요.,근데 야채도 좋아해서 되도록이면 같이 먹을려고 하고 있어요.
이번에 독감 백신 맞으셨어요?,이번에 독감 백신 맞으셨어요?
이번에는 독감 백신은 나이가 아직 무료가 아니라서 유로로 할려고 했는데요.,이번에는 독감 백신은 나이가 아직 무료가 아니라서 유로로 할려고 했는데요.
없다는 거예요 무료만 많구요.,없다는 거예요 무료만 많구요.
그래서 돈을 주고 맞겠다 해도 없다고 해서,그래서 돈을 주고 맞겠다 해도 없다고 해서
아직 못 맞았어요 왜냐하면 제가 감기 해마다 감기 걸린다 했잖아요 그래서,아직 못 맞았어요 왜냐하면 제가 감기 해마다 감기 걸린다 했잖아요 그래서
맞을려고 했는데 요번에는,맞을려고 했는데 요번에는
못 맞았구요 일례로 작년에는 백신을 돈을 주고 삼만 오천 원 주고 맞았는데요.,못 맞았구요 일례로 작년에는 백신을 돈을 주고 삼만 오천 원 주고 맞았는데요.
맞은 날 며칠 있다가 바로 독감이 걸려버렸어요.,맞은 날 며칠 있다가 바로 독감이 걸려버렸어요.
그게 내가 면역력이 약해져서 그런 건지 독감에 걸려가지고 링거도 맞고,그게 내가 면역력이 약해져서 그런 건지 독감에 걸려가지고 링거도 맞고
조금 한 며칠 고생을 했네요 병원에,조금 한 며칠 고생을 했네요 병원에
많이 고생은 안 했는데 가니까 열을 재보시더니 독감 검사를 해보자 해서 했더니,많이 고생은 안 했는데 가니까 열을 재보시더니 독감 검사를 해보자 해서 했더니
독감인 거예요 그래가지고 링거도 맞고 일주일 격리하고 왜 옮기니까,독감인 거예요 그래가지고 링거도 맞고 일주일 격리하고 왜 옮기니까
격리하고 그래가지고 조금,격리하고 그래가지고 조금
좀 당황했던 적이 있어요 근데 올해는 안 못 맞았거든요.,좀 당황했던 적이 있어요 근데 올해는 안 못 맞았거든요.
돈을 내고 맞는다 해도 약이 없다니까 못 주겠다는 거예요 병원에서,돈을 내고 맞는다 해도 약이 없다니까 못 주겠다는 거예요 병원에서
다행히 마스크를 쓰니까 훨씬 이게,다행히 마스크를 쓰니까 훨씬 이게
호흡기가 그거 촉촉해져서 그런지,호흡기가 그거 촉촉해져서 그런지
감기가 안 걸린다고 사람들이 많이 그러더라고요?,감기가 안 걸린다고 사람들이 많이 그러더라고요?
씨는 그렇게 못 느껴보셨어요 많이들 그런 말씀하신던대?,씨는 그렇게 못 느껴보셨어요 많이들 그런 말씀하신던대?
네 안 그래도 요즘 티비에서도 그런 얘기 있더라고요.,네 안 그래도 요즘 티비에서도 그런 얘기 있더라고요.
코로나 때문에 마스크를 꼈더니 감기 그런 게 조금,코로나 때문에 마스크를 꼈더니 감기 그런 게 조금
나 많이 떨어졌다 뭐~ 그런 얘기가 있어서,나 많이 떨어졌다 뭐~ 그런 얘기가 있어서
아~ 이게 마스크가 차단이 돼서 감기도 좀 차단이 되는구나 이런 생각이 들더라고요.,아~ 이게 마스크가 차단이 돼서 감기도 좀 차단이 되는구나 이런 생각이 들더라고요.
저는 독감 백신 아직 한 번도 안 맞아봤거든요.,저는 독감 백신 아직 한 번도 안 맞아봤거든요.
그까 뭐~ 매해 독감 걸린 적이 없어서 괜히 맞으면,그러니까 뭐~ 매해 독감 걸린 적이 없어서 괜히 맞으면
또 이게 바이러스를 약간 투입을 해서 이제 그게 백신 생기게 만드는 거잖아요.,또 이게 바이러스를 약간 투입을 해서 이제 그게 백신 생기게 만드는 거잖아요.
그래서 또 괜히 맞아서 감기 걸 또 독감 걸릴까 봐,그래서 또 괜히 맞아서 감기 걸 또 독감 걸릴까 봐
안 맞아지더라고요 그래서 아직 한 번도 맞은 적은 없거든요.,안 맞아지더라고요 그래서 아직 한 번도 맞은 적은 없거든요.
근데 그러면 매해 독감을 맞으시고 작년에 말고는 독감 걸리신 적이 없으신 거예요?,근데 그러면 매해 독감을 맞으시고 작년에 말고는 독감 걸리신 적이 없으신 거예요?
네 매해가 아니고 그~,네 매해가 아니고 그~
작년 앞에 한 번 맞구요 작년에 맞고 했는데,작년 앞에 한 번 맞구요 작년에 맞고 했는데
작년에는 그래 어찌 제가 걸릴  보균자가 돼서 맞은 건지 어쨌는지 그래 독감을 앓았구요.,작년에는 그래 어찌 제가 걸릴  보균자가 돼서 맞은 건지 어쨌는지 그래 독감을 앓았구요.
올해는 이제 못 맞았잖아요 안 줘서 그니까 올해는 괜찮았고 지금 인제,올해는 이제 못 맞았잖아요 안 줘서 그니까 올해는 괜찮았고 지금 인제
견뎌보고 있는 중이구요 안 걸릴려고 노력을 많이 하죠.,견뎌보고 있는 중이구요 안 걸릴려고 노력을 많이 하죠.
따뜻한 물도 자주 마시고 생활 습관도 그거 하게 하고,따뜻한 물도 자주 마시고 생활 습관도 그거 하게 하고
많이 지금 노력하고 있어요 그리고,많이 지금 노력하고 있어요 그리고
마스크 철저하게 쓰구요 마스크를 쓰니까 이렇게 내,마스크 철저하게 쓰구요 마스크를 쓰니까 이렇게 내
입김이 내 몸을 촉촉하게 해줘서 엄청 좋아지는 거 같애요.,입김이 내 몸을 촉촉하게 해줘서 엄청 좋아지는 거 같애요.
뭐~ 혹시 겨울 건강을 위해서,뭐~ 혹시 겨울 건강을 위해서
추천해 주고 싶은 운동이나 뭐~ 생활 습관 같은 거는 없어요?,추천해 주고 싶은 운동이나 뭐~ 생활 습관 같은 거는 없어요?
생활 습관이라면,생활 습관이라면
그~ 요즘 코로나도 좀 문제고 해서 손 같은 걸 되게 좀 자주 씻고 있는 편이긴 해요.,그~ 요즘 코로나도 좀 문제고 해서 손 같은 걸 되게 좀 자주 씻고 있는 편이긴 해요.
마스크도 되게 잘 끼고 있고 그리고 이제 밤에,마스크도 되게 잘 끼고 있고 그리고 이제 밤에
집에 가서는 이제 따뜻한 물 먹으면 좀 목감기 그니까 제가 감기 걸리면,집에 가서는 이제 따뜻한 물 먹으면 좀 목감기 그니까 제가 감기 걸리면
목감기부터 먼저 와서 그래서  목에 인제 신경을 많이 쓰는 편인데 집에 가면 인제,목감기부터 먼저 와서 그래서  목에 인제 신경을 많이 쓰는 편인데 집에 가면 인제
따뜻한 물이나 아니면 생강차가,따뜻한 물이나 아니면 생강차가
생강차나 이런 차 종류를 좀 마시면서,생강차나 이런 차 종류를 좀 마시면서
목 이런 걸 좀 신경 많이 쓰고 편이긴 해요.,목 이런 걸 좀 신경 많이 쓰고 편이긴 해요.
라식 수술해 봤어요?,라식 수술해 봤어요?
아니요 저 눈이 그렇게 많이 심하게 나쁜 편은 아니라서 안경을 끼고 있기는 한데,아니요 저 눈이 그렇게 많이 심하게 나쁜 편은 아니라서 안경을 끼고 있기는 한데
심한 편은 아니라서 라식 수술해 본 적은 없어요.,심한 편은 아니라서 라식 수술해 본 적은 없어요.
근데 친구들이 라식 수술하고 나면 조금 아무래도,근데 친구들이 라식 수술하고 나면 조금 아무래도
되게 뭐~ 신세계라면서 그렇게 얘기하긴 하더라고요.,되게 뭐~ 신세계라면서 그렇게 얘기하긴 하더라고요.
근데 부작용도 좀 있고 해서 아직까지는 무섭더라고요 그래서 지금 그냥 계속 안경을 쓰고 있기는 해요.,근데 부작용도 좀 있고 해서 아직까지는 무섭더라고요 그래서 지금 그냥 계속 안경을 쓰고 있기는 해요.
혹시  님께서는 라식 수술해 보신 적 있으세요?,혹시  님께서는 라식 수술해 보신 적 있으세요?
저는 안 했는데요 그게 인제 우리 자녀들은 라식 수술했거든요?,저는 안 했는데요 그게 인제 우리 자녀들은 라식 수술했거든요?
저는 혹시나 싶어서 하지 말라 했는데 인제 젊으니까  자기네들은 해보겠다고 해서 했어요.,저는 혹시나 싶어서 하지 말라 했는데 인제 젊으니까  자기네들은 해보겠다고 해서 했어요.
근데 아직은 이상이 없겠죠 근데 뭐~ 안구 건조증 같은 거는 좀 있다고 하더라고요 그러면 뭐~ 그거는,근데 아직은 이상이 없겠죠 근데 뭐~ 안구 건조증 같은 거는 좀 있다고 하더라고요 그러면 뭐~ 그거는
인공 눈물 넣으면 되니까 근데 병원에,인공 눈물 넣으면 되니까 근데 병원에
의사나 안경 맞춰주는 분 있잖아요 그런 분들은,의사나 안경 맞춰주는 분 있잖아요 그런 분들은
자기는 안 하고 안경 다 쓰고 있으면서 라식 라섹 수술을 권한다고 하더라고요 그쵸 좀 웃기죠?,자기는 안 하고 안경 다 쓰고 있으면서 라식 라섹 수술을 권한다고 하더라고요 그쵸 좀 웃기죠?
혹시 건강 검진은 해보시나요?,혹시 건강 검진은 해보시나요?
아니요 저는 정기적으로 건강 검진하지는 않는데 그냥 이렇게 좀 한 번씩 몸이,아니요 저는 정기적으로 건강 검진하지는 않는데 그냥 이렇게 좀 한 번씩 몸이
뭐~ 안 좋거나 소화가 한 며칠 동안 잘 안 된다 하면,뭐~ 안 좋거나 소화가 한 며칠 동안 잘 안 된다 하면
위내시경은 해본 적이 있거든요.,위내시경은 해본 적이 있거든요.
그래서 저번에 인제 위내시경을 처음으로 하는데 친구들이,그래서 저번에 인제 위내시경을 처음으로 하는데 친구들이
이제 보통 수면 내시경이랑 비수면 내시경 이렇게 나눠지잖아요.,이제 보통 수면 내시경이랑 비수면 내시경 이렇게 나눠지잖아요.
제 친구들 비수면 엄마는 절대 비수면을 못 한다고 수면으로 하라 했는데,제 친구들 비수면 엄마는 절대 비수면을 못 한다고 수면으로 하라 했는데
또 친구 하나는 비수면으로 하는 게 할 수 있다 해가지고 비수면을 했는데 그때 완전 식겁해가지고,또 친구 하나는 비수면으로 하는 게 할 수 있다 해가지고 비수면을 했는데 그때 완전 식겁해가지고
수면으로 해야겠구나 이런 마음이 들더라고요 혹시 내시경 검사해보신 적 있어요?,수면으로 해야겠구나 이런 마음이 들더라고요 혹시 내시경 검사해보신 적 있어요?
재작년하고 그 앞에 두 번 했는데요.,재작년하고 그 앞에 두 번 했는데요.
저는 인제 처음에 친구들이 수면하면 안 좋다 해서 수면 안 하고 했거든요?,저는 인제 처음에 친구들이 수면하면 안 좋다 해서 수면 안 하고 했거든요?
근데 저는 견딜 만하더라고요 목이,근데 저는 견딜 만하더라고요 목이
목에 마취를 하고 이렇게 기구 같은 걸 목으로 넣어서 하는데,목에 마취를 하고 이렇게 기구 같은 걸 목으로 넣어서 하는데
의사 선생님께서 잘 참는다고 해 주시더라고요.,의사 선생님께서 잘 참는다고 해 주시더라고요.
그랬는데 이제 또 어떤 사람들은,그랬는데 이제 또 어떤 사람들은
수면 내시경을 하고 나니까 이제,수면 내시경을 하고 나니까 이제
수면 내시경 하면서 이래 위를 다치거나 하면 모른다고 또 비추천하시는 분들도 많더라고요.,수면 내시경 하면서 이래 위를 다치거나 하면 모른다고 또 비추천하시는 분들도 많더라고요.
요즘 잠은 잘 자시나요?,요즘 잠은 잘 자시나요?
네 저는 잠을 되게 조금 잘 자는 편이라서,네 저는 잠을 되게 조금 잘 자는 편이라서
뭐~ 밤에 잠이 안 와서 걱정된다거나 이런 거는 잘 없거든요.,뭐~ 밤에 잠이 안 와서 걱정된다거나 이런 거는 잘 없거든요.
보통 잠자는 시간 되면 잠이 와서 그냥 자고 아침에 일어나고 이런 스타일이라서,보통 잠자는 시간 되면 잠이 와서 그냥 자고 아침에 일어나고 이런 스타일이라서
근데 제 친구는 막 며칠 동안 잠이 안 오고 밤에 이래서 너무 힘들다고 하더라고요 혹시,근데 제 친구는 막 며칠 동안 잠이 안 오고 밤에 이래서 너무 힘들다고 하더라고요 혹시
뭐~  님께서는 잠은 잘 주무세요?,뭐~  님께서는 잠은 잘 주무세요?
네 저는 선천적으로 잘 자구요.,네 저는 선천적으로 잘 자구요.
근데 요즘은 인제 커피를 많이 마셨거나 이래 하면은 또 좀 말똥말똥하더라고요.,근데 요즘은 인제 커피를 많이 마셨거나 이래 하면은 또 좀 말똥말똥하더라고요.
긍께 커피가 이제 나이가 들면 조금 뇌하고 무슨 관련이 있긴 있나 봐요.,그러니까 커피가 이제 나이가 들면 조금 뇌하고 무슨 관련이 있긴 있나 봐요.
예전에는 많이 마셔도,예전에는 많이 마셔도
그냥 잠잘 시간 되면 잠이 와서 자고 그랬는데 요즘에는 조금 가만히 잠이 안 와서 생각해보면,그냥 잠잘 시간 되면 잠이 와서 자고 그랬는데 요즘에는 조금 가만히 잠이 안 와서 생각해보면
커피를 마셔도 안 왔구나 이런 이렇게 같이 이치가 떨어지더라고요.,커피를 마셔도 안 왔구나 이런 이렇게 같이 이치가 떨어지더라고요.
그래서 커피를 오전에는 먹는데 오후에는 될 수 있으면 안 먹을려고 노력을 해요.,그래서 커피를 오전에는 먹는데 오후에는 될 수 있으면 안 먹을려고 노력을 해요.
혹시나 뭐~ 집안에 성인병 내력이라던지 이런 게 있으신가요?,혹시나 뭐~ 집안에 성인병 내력이라던지 이런 게 있으신가요?
아니요 저희 집에는 성인병 내력은 없어요.,아니요 저희 집에는 성인병 내력은 없어요.
아무래도 유전병 이런 것도 딱히 없는 거 같애요 이게 좀 제가 또 나이가 더 들면,아무래도 유전병 이런 것도 딱히 없는 거 같애요 이게 좀 제가 또 나이가 더 들면
