사투리,표준어
금 쪼금 자본이 있어야 될 것 같은데,금 쪼금 자본이 있어야 될 것 같은데
다 일단 생각을 잘하셔가지고,다 일단 생각을 잘하셔가지고
처음에는 한 발부터,처음에는 한 발부터
사업도 처음부터 잘되는 사람 절대 없고,사업도 처음부터 잘되는 사람 절대 없고
어~ 내가 생각했는 대로 절대 안 굴러가거든요.,어~ 내가 생각했는 대로 절대 안 굴러가거든요.
그 경우의 수가 많으니까 차근차근 이케 배운다 생각하고,그 경우의 수가 많으니까 차근차근 이렇게 배운다 생각하고
그~ 왜냐햐면 사업을 너무 비중을 두다 보면 우리 학생은 공부를 해야 되는데,그~ 왜냐햐면 사업을 너무 비중을 두다 보면 우리 학생은 공부를 해야 되는데
사업이 잘 뭐~ 잘 풀리다가 또 뭐~ 신경 쓸 일이 많으면 공부에 또,사업이 잘 뭐~ 잘 풀리다가 또 뭐~ 신경 쓸 일이 많으면 공부에 또
이 지장이 가니까 잘 생각해서,이 지장이 가니까 잘 생각해서
그렇게  신중하게 하라고,그렇게  신중하게 하라고
그렇게 말해 주고 싶네요.,그렇게 말해 주고 싶네요.
어머님 아드님이랑 따님 계시다고 하셨잖아요 혹시 몇 살 몇 살이세요?,어머님 아드님이랑 따님 계시다고 하셨잖아요 혹시 몇 살 몇 살이세요?
우리 큰딸은,우리 큰딸은
아~ 올해 서른 살,아~ 올해 서른 살
로스쿨 다니고,로스쿨 다니고
둘째 딸은 일본에서 지금 취업해서 있고,둘째 딸은 일본에서 지금 취업해서 있고
나머지 아들 셋째는 이제 곧 일월달부터 회사,나머지 아들 셋째는 이제 곧 일월달부터 회사
나갈려고 이제 준비하고 있고,나갈려고 이제 준비하고 있고
그렇게 해서 인제 빨리빨리 인제 뭐~ 사회에 나가서 자기 몫을 해야 되는데,그렇게 해서 인제 빨리빨리 인제 뭐~ 사회에 나가서 자기 몫을 해야 되는데
뭐~ 아직까지,뭐~ 아직까지
뭐~ 걱정이 많죠 그까 우리 학생 부모님도,뭐~ 걱정이 많죠 그러니까 우리 학생 부모님도
많이 신경 쓰고 응원도 해주고,많이 신경 쓰고 응원도 해주고
걱정도 많고 근데 내가 보기에 정말 기특하다.,걱정도 많고 근데 내가 보기에 정말 기특하다.
생각이나 이런 게 정말로,생각이나 이런 게 정말로
바르고 부모님 너무 좋아하시겠다 보니까,바르고 부모님 너무 좋아하시겠다 보니까
제가,제가
올해 열아홉 살이고 이제 수능 치기 전에 대학교를 합격했었거든요.,올해 열아홉 살이고 이제 수능 치기 전에 대학교를 합격했었거든요.
그래서,그래서
운전면허를 따서 이제 운전을 해야겠다 했는데 또,운전면허를 따서 이제 운전을 해야겠다 했는데 또
보험을 알아보니까,보험을 알아보니까
보험이 이제 엄마 차로 하면은,보험이 이제 엄마 차로 하면은
백사십만 원이었고 아빠 차로 하면,백사십만 원이었고 아빠 차로 하면
뭐~ 이백오십만 원 이렇게 되는 거예요.,뭐~ 이백오십만 원 이렇게 되는 거예요.
그래서 이제,그래서 이제
일일 보험으로 하고 있는데 어머니는 혹시 자동차,일일 보험으로 하고 있는데 어머니는 혹시 자동차
면허 있으실까요?,면허 있으실까요?
자동차 그 무사고로,자동차 그 무사고로
한 이십 년 탔어요.,한 이십 년 탔어요.
어~ 그렇게 했고,어~ 그렇게 했고
우리 딸은,우리 딸은
장롱면허고,장롱면허고
우리 아들은 운전은 잘하는데 차는 없고,우리 아들은 운전은 잘하는데 차는 없고
그래서 급할 때,그래서 급할 때
이게 차를 이제 부모님 차를 아까 우리 학생이 이야기한 것처럼 뭐~ 일일 뭐~ 보험인가 그렇게 넣어가고,이게 차를 이제 부모님 차를 아까 우리 학생이 이야기한 것처럼 뭐~ 일일 뭐~ 보험인가 그렇게 넣어가고
아까 이야기한 것처럼 뭐~ 이십 대니까 보험료가 엄청 나오니까,아까 이야기한 것처럼 뭐~ 이십 대니까 보험료가 엄청 나오니까
그래서 그런 것도 위험하고 애들이,그래서 그런 것도 위험하고 애들이
운전을 좀 아무래도 쫌 과격하게 할까 싶어서,운전을 좀 아무래도 조금 과격하게 할까 싶어서
걱정이 되기도 하고,걱정이 되기도 하고
어~ 그렇게 해가 뭐~ 운전면허는 있지만 운전도 잘하는데,어~ 그렇게 해가 뭐~ 운전면허는 있지만 운전도 잘하는데
차는,차는
꼭 꼭 필요한 것도 아니니까 뭐~ 그렇게,꼭 꼭 필요한 것도 아니니까 뭐~ 그렇게
하고 있어요 근데 쪼금 전 면허 땄으니까 정말 잘됐네 어차피 따야 될 거니까,하고 있어요 근데 쪼금 전 면허 땄으니까 정말 잘됐네 어차피 따야 될 거니까
그~ 차근차근 준비하고,그~ 차근차근 준비하고
네 그런 뭐~ 미리미리 따놓으면 좋아요.,네 그런 뭐~ 미리미리 따놓으면 좋아요.
그래도 보험이라 하기에는,그래도 보험이라 하기에는
뭐~ 다른 뭐~ 생명 보험 쪽인가 싶었다가 자동차 보험이네,뭐~ 다른 뭐~ 생명 보험 쪽인가 싶었다가 자동차 보험이네
생명 보험 같은 것도 부모님이 다 알아서 넣을 거 아니에요  그것도 재테크거든.,생명 보험 같은 것도 부모님이 다 알아서 넣을 거 아니에요  그것도 재테크거든.
어~ 보험,어~ 보험
저희 아빠 지인이 보험 회사 장 이랬나?,저희 아빠 지인이 보험 회사 장 이랬나?
그 보험 회사 쪽에서,그 보험 회사 쪽에서
약간 쫌 이름 있으신 분이어가지고 그분한테 다 알아서 맡기신단 말이에요.,약간 조금 이름 있으신 분이어가지고 그분한테 다 알아서 맡기신단 말이에요.
그래서 이제 이번에,그래서 이제 이번에
면허 딴 것도 보험 들어갈 때 뭐~ 전화해가지고,면허 딴 것도 보험 들어갈 때 뭐~ 전화해가지고
또 한 일일 보험으로,또 한 일일 보험으로
이케 계속,이렇게 계속
하고 있는데,하고 있는데
그리고 또 이제 수술하거나 뭐~ 병원에 가면은,그리고 또 이제 수술하거나 뭐~ 병원에 가면은
어~ 실비 보험도 다 알아서,어~ 실비 보험도 다 알아서
그 그분께서 다 해주시고,그 그분께서 다 해주시고
또,또
보험 새로 나온 특약이나 그런 것도 다 알아봐 주시고 해서,보험 새로 나온 특약이나 그런 것도 다 알아봐 주시고 해서
딱히 아빠랑 저희 가족은 약간 보험에 대해서 잘 모르는 게 많은 것 같애요.,딱히 아빠랑 저희 가족은 약간 보험에 대해서 잘 모르는 게 많은 것 같애요.
그리고 이번에 아빠가,그리고 이번에 아빠가
땅을 사러 딴을 땅을 산다고 이제 바닷가 주변에 집을 알아보고,땅을 사러 딴을 땅을 산다고 이제 바닷가 주변에 집을 알아보고
아~ 땅을 알아보고 다니시는데,아~ 땅을 알아보고 다니시는데
저는 항상 말리고 있거든요.,저는 항상 말리고 있거든요.
아니면은 이제,아니면은 이제
돈이 많 엄청 많은 것도 아닌데 약간 뭐라 해야 되지?,돈이 많 엄청 많은 것도 아닌데 약간 뭐라 해야 되지?
약간 흐지부지한 땅 사가지고 그럴 바에는 그냥,약간 흐지부지한 땅 사가지고 그럴 바에는 그냥
돈 더 모아서 좋은 땅을 사는 게 나은데,돈 더 모아서 좋은 땅을 사는 게 나은데
저희 아빠가 너무 섣불리 하는 게 아닌가,저희 아빠가 너무 섣불리 하는 게 아닌가
생각이 드는데,생각이 드는데
어~ 아버지께서,어~ 아버지께서
뭐~ 사회 경험도 있으시니까 뭐~,뭐~ 사회 경험도 있으시니까 뭐~
주위에 잘 알아보고,주위에 잘 알아보고
땅을,땅을
살 거라 생각을 하는데,살 거라 생각을 하는데
진짜 우리 학생 말마따나 잘 사야 돼요 요새는,진짜 우리 학생 말마따나 잘 사야 돼요 요새는
일본의 예를 들자면,일본의 예를 들자면
일본에는,일본에는
그 비어 있는 주택이 많거든요.,그 비어 있는 주택이 많거든요.
일본에는 시골 같은 데는 안 살아.,일본에는 시골 같은 데는 안 살아.
노인들이 살다가 돌아가시면 자식들은 또 시내 사니까 또 대도시에 사니까,노인들이 살다가 돌아가시면 자식들은 또 시내 사니까 또 대도시에 사니까
안 들어와 안 들어오면 그 집은 폐허 같이 되고,안 들어와 안 들어오면 그 집은 폐허 같이 되고
그 아들이나 뭐~ 자식들 입장에서는 세금은 내야 되지,그 아들이나 뭐~ 자식들 입장에서는 세금은 내야 되지
그~ 누가 쫌 와서 또 또 제발 세금만 내고 쫌 살아 주세요 하고 이게 일본 실정이거든요.,그~ 누가 조금 와서 또 또 제발 세금만 내고 조금 살아 주세요 하고 이게 일본 실정이거든요.
그까,그러니까
참 이 부동산도 이렇게 쪼금 진짜 몫,참 이 부동산도 이렇게 쪼금 진짜 몫
이 좋고 누구나 선호할만한 데 그런 데,이 좋고 누구나 선호할만한 데 그런 데
는 괜찮지만,는 괜찮지만
비록 지금 비싸더라도 더 오를 수도 있는데,비록 지금 비싸더라도 더 오를 수도 있는데
남들이,남들이
뭐~ 그닥,뭐~ 그닥
뭐~,뭐~
별로 반응이 안 좋은데 잘못 사면 웃겨.,별로 반응이 안 좋은데 잘못 사면 웃겨.
그 아버지가 잘 알아서 하시겠지만은,그 아버지가 잘 알아서 하시겠지만은
그까 그렇더라니까 주식도 똑같애 주식도 삼성전자 저렇게 올라가도,그러니까 그렇더라니까 주식도 똑같애 주식도 삼성전자 저렇게 올라가도
내려올 일 별로 없는데,내려올 일 별로 없는데
어~ 돈을 얼마 없는데 그냥 숨어 있는 뭐~ 이렇게,어~ 돈을 얼마 없는데 그냥 숨어 있는 뭐~ 이렇게
어~ 그런 게 없나 찾아보고 잘 못 들어가면 웃기거든.,어~ 그런 게 없나 찾아보고 잘 못 들어가면 웃기거든.
잘 보고 그~ 잘 판단해가지고 해야지,잘 보고 그~ 잘 판단해가지고 해야지
잘 못하면 묶이니까,잘 못하면 묶이니까
그런 게 있어요 근데 일단 돈이 있어야지.,그런 게 있어요 근데 일단 돈이 있어야지.
어머니는 그러면은 이제 가정이 있으시구,어머니는 그러면은 이제 가정이 있으시구
그러신데 이제,그러신데 이제
자산 관리를 어떻게 하시는지 쫌 궁금한데,자산 관리를 어떻게 하시는지 조금 궁금한데
아~ 자산 관리,아~ 자산 관리
에 대한 거는 남편이 다 알아서,에 대한 거는 남편이 다 알아서
하고 어~ 보면,하고 어~ 보면
뭐~ 작은 거 그냥 이렇게 뭐~,뭐~ 작은 거 그냥 이렇게 뭐~
부동산이나 이런 큰 투자는 남편이 좀 알아서 하는 편이고,부동산이나 이런 큰 투자는 남편이 좀 알아서 하는 편이고
뭐~ 작은 돈 요런 거 뭐~ 지출이나 들어오는 거는,뭐~ 작은 돈 요런 거 뭐~ 지출이나 들어오는 거는
그~ 내가 내 손에서 하거든요.,그~ 내가 내 손에서 하거든요.
하는데 말이 쉽지 돈 뭐~ 얼마 돈으로 큰 돈 만드는 게 진짜 힘들어요.,하는데 말이 쉽지 돈 뭐~ 얼마 돈으로 큰 돈 만드는 게 진짜 힘들어요.
어~ 보니까,어~ 보니까
그까 뭐~ 일단은 뭐~ 우리가 부동산을 가지고 사람들이 다 봐 뭐~,그러니까 뭐~ 일단은 뭐~ 우리가 부동산을 가지고 사람들이 다 봐 뭐~
안 좋게 이야기하지만,안 좋게 이야기하지만
일단 사람 돈 버는 사람들은 또 땅을 가지고 돈을 벌더라니까 참 속은 상하지만,일단 사람 돈 버는 사람들은 또 땅을 가지고 돈을 벌더라니까 참 속은 상하지만
그까 큰 돈을 이렇게 있는 사람들은,그러니까 큰 돈을 이렇게 있는 사람들은
큰 돈 만드는 게 쉬워요 좋은,큰 돈 만드는 게 쉬워요 좋은
부동산,부동산
뭐~ 아파트도 좋고,뭐~ 아파트도 좋고
하면 되는데 작은 돈을 어느 선까지,하면 되는데 작은 돈을 어느 선까지
모을라면 진짜 개미같이 모아가지고,모을라면 진짜 개미같이 모아가지고
시간을 두고,시간을 두고
이렇게 모아야 되고 쫌 어느 정도 돈이 모이면 잘 굴리면 금방금방,이렇게 모아야 되고 조금 어느 정도 돈이 모이면 잘 굴리면 금방금방
눈덩이처럼 커지기도 하고,눈덩이처럼 커지기도 하고
근데 그건 뭐~ 일단은 뭐~ 말은 쉬운데,근데 그건 뭐~ 일단은 뭐~ 말은 쉬운데
뭐~  그래서 내가 아까 이야기했다시피,뭐~  그래서 내가 아까 이야기했다시피
경제 공부도 할 겸 쪼금씩 쪼금씩 주식도 해보고 쪼금,경제 공부도 할 겸 쪼금씩 쪼금씩 주식도 해보고 쪼금
이 돈에 대 주식 절대로 한꺼번에 이렇게,이 돈에 대 주식 절대로 한꺼번에 이렇게
내 돈 뭐~ 뭐~ 빚을 낸다거나 한꺼번에 투자하면 안되고 장기적으로,내 돈 뭐~ 뭐~ 빚을 낸다거나 한꺼번에 투자하면 안되고 장기적으로
조금씩 조금씩 이렇게,조금씩 조금씩 이렇게
적금처럼 그렇게 해보면,적금처럼 그렇게 해보면
안목도 생기고,안목도 생기고
그렇게 하다 보면 눈이 살살 떠진다니까,그렇게 하다 보면 눈이 살살 떠진다니까
그렇게 저 한 발 한 발,그렇게 저 한 발 한 발
그렇게 하다 보면 나중에 어느 정도 가면 내가,그렇게 하다 보면 나중에 어느 정도 가면 내가
보는 눈이 생겨요.,보는 눈이 생겨요.
저희가 이제,저희가 이제
열아홉 살이고 이제 내년 되면 스무 살이잖아요.,열아홉 살이고 이제 내년 되면 스무 살이잖아요.
이제 성인이 되고 나니까 이제,이제 성인이 되고 나니까 이제
대학교를 다니게 되면은 이제 학자금,대학교를 다니게 되면은 이제 학자금
뭐~ 대출이 있다든가,뭐~ 대출이 있다든가
뭐~ 아니면은,뭐~ 아니면은
용돈 벌어야 되는데,용돈 벌어야 되는데
약간 학교 시간 때문에 알바를 못하는 분들도 많이 계실 것 같은데 혹시,약간 학교 시간 때문에 알바를 못하는 분들도 많이 계실 것 같은데 혹시
대출에 대해선 어떻게 생각하시는지,대출에 대해선 어떻게 생각하시는지
학자금 대출 이야기하는 거죠.,학자금 대출 이야기하는 거죠.
어~ 학생들한테는,어~ 학생들한테는
그까 조건이 괜찮더라구요 학자금 대출이,그러니까 조건이 괜찮더라구요 학자금 대출이
어~ 우리도 애가 세 명이나 되다 보니까,어~ 우리도 애가 세 명이나 되다 보니까
뭐~ 돈이 또 두기 지금 안 좋잖아요 여러 가지로 상황이 우리도 사업을 하는데 상황이 너무 안 좋아요 여러 가지로,뭐~ 돈이 또 두기 지금 안 좋잖아요 여러 가지로 상황이 우리도 사업을 하는데 상황이 너무 안 좋아요 여러 가지로
그렇게 하다 보니 아~ 우리 딸이 로스쿨을 다니는데,그렇게 하다 보니 아~ 우리 딸이 로스쿨을 다니는데
다행히 국립이라서 굉장히 학비가 싸거든 근데,다행히 국립이라서 굉장히 학비가 싸거든 근데
거의 애들 학자금 많이 써요.,거의 애들 학자금 많이 써요.
많이 쓰고 그 조건도 학생들한테 괜찮고,많이 쓰고 그 조건도 학생들한테 괜찮고
그래서 그 다른 데 대출받는 것보다,그래서 그 다른 데 대출받는 것보다
어차피 우리도 보면,어차피 우리도 보면
뭐~ 이 사업이 뭐~ 이케 원만하게 안 돌아가니까 또   요런 식으로 뭐~ 대출도 받고 그러는데,뭐~ 이 사업이 뭐~ 이렇게 원만하게 안 돌아가니까 또   요런 식으로 뭐~ 대출도 받고 그러는데
학자금 대출 뭐~ 조건 괜찮고 그러니까 받아서,학자금 대출 뭐~ 조건 괜찮고 그러니까 받아서
쓰고 그게 뭐~ 너무 무리하면 안 되겠지만,쓰고 그게 뭐~ 너무 무리하면 안 되겠지만
그~  활용도 괜찮은데,그~  활용도 괜찮은데
근데 가급적이면 안 받는 게 낫죠.,근데 가급적이면 안 받는 게 낫죠.
그~ 나와가지고 우리 애기 뭐~ 딸은 다,그~ 나와가지고 우리 애기 뭐~ 딸은 다
자기가 뭐 하겠다 하니까,자기가 뭐 하겠다 하니까
뭐~ 벌어서 내가 해야지,뭐~ 벌어서 내가 해야지
해도 또 저 국립이니까 크게 많진 않아  얼마지 학자금이,해도 또 저 국립이니까 크게 많진 않아  얼마지 학자금이
뭐~ 일년에 뭐~ 뭐~ 천만 원도 안되니까 이렇게 이렇게 하면은 어~ 되니까 괜찮은데 이게 이 무리가 올 정도로 하면은,뭐~ 일년에 뭐~ 뭐~ 천만 원도 안되니까 이렇게 이렇게 하면은 어~ 되니까 괜찮은데 이게 이 무리가 올 정도로 하면은
힘들죠 이용할 수 있으면 이용도 괜찮다 뭐~ 난 보거든요.,힘들죠 이용할 수 있으면 이용도 괜찮다 뭐~ 난 보거든요.
그~ 내가  갚아야지 이 마음으로 해야 돼,그~ 내가  갚아야지 이 마음으로 해야 돼
일단 저희 아빠는 어~ 대학교 가는 거 이제,일단 저희 아빠는 어~ 대학교 가는 거 이제
서울이다 보니까,서울이다 보니까
멀고,멀고
또 제가 기숙사 사는 거 쫌 안 좋아해서 자취를 하는데,또 제가 기숙사 사는 거 조금 안 좋아해서 자취를 하는데
돈도 더 많이 들어가고 그니까,돈도 더 많이 들어가고 그러니까
근데 이제,근데 이제
학교도,학교도
또 일 년에 팔백,또 일 년에 팔백
정도 학비가 들어간다고 들었는데,정도 학비가 들어간다고 들었는데
이제 벌써 예치금도 넣고 그런 게 이제 돈도 쑥쑥 나가잖아요 그래서,이제 벌써 예치금도 넣고 그런 게 이제 돈도 쑥쑥 나가잖아요 그래서
일단 아빠는 저보고,일단 아빠는 저보고
학자금이랑 그리고 방세,학자금이랑 그리고 방세
그리고 식비는 준다고 그랬는데 약간 뭐라 해야 되지,그리고 식비는 준다고 그랬는데 약간 뭐라 해야 되지
집에서 직접 하는 식비 말고 이제,집에서 직접 하는 식비 말고 이제
학교에,학교에
그 식권을 끊어 준다고 해가지구,그 식권을 끊어 준다고 해가지구
이제 집,이제 집
집에서 제가 알아서 챙겨 먹고 해야 되는데,집에서 제가 알아서 챙겨 먹고 해야 되는데
어~,어~
그럼 큰 따님이랑 작은 따님도 학교 다닐 때 약간 용돈 같은 것도 막 주셨어요?,그럼 큰 따님이랑 작은 따님도 학교 다닐 때 약간 용돈 같은 것도 막 주셨어요?
그까 우리 큰딸은,그러니까 우리 큰딸은
어~ 용돈하고,어~ 용돈하고
그다음에 집세,그다음에 집세
에~ 요거는 어~ 일정 금액을 보내 줬어요.,에~ 요거는 어~ 일정 금액을 보내 줬어요.
보내 주고 가끔씩 알바도 하고,보내 주고 가끔씩 알바도 하고
어~ 그렇게 했고 작은 딸도,어~ 그렇게 했고 작은 딸도
어~ 일정 금액 보내 주고 알바도 하고 아니면 알바까지 안 하면,어~ 일정 금액 보내 주고 알바도 하고 아니면 알바까지 안 하면
부모님이 다 하기는 진짜 힘들어요 부모님들도 힘들거든.,부모님이 다 하기는 진짜 힘들어요 부모님들도 힘들거든.
그래서 어~ 같이 서로서로,그래서 어~ 같이 서로서로
뭐~ 이렇게 힘을 모아서,뭐~ 이렇게 힘을 모아서
그렇게 했고 작은 우리 막내는 아들은 공부가 시원찮아.,그렇게 했고 작은 우리 막내는 아들은 공부가 시원찮아.
공부가 시원치 않고,공부가 시원치 않고
활동적이고,활동적이고
그까 대학교 들어가서 쪼금 이따 바로 휴학하고 있다가 중퇴해버렸거든.,그러니까 대학교 들어가서 쪼금 이따 바로 휴학하고 있다가 중퇴해버렸거든.
아들 내가 보기에도 이~ 뭐~ 공부는 뭐~ 크게 그렇다 야하곤 안 맞다 에~,아들 내가 보기에도 이~ 뭐~ 공부는 뭐~ 크게 그렇다 얘하곤 안 맞다 에~
그래서 바로 얘가 나와가지고 지 나름대로 이렇게 기술도 배우고,그래서 바로 얘가 나와가지고 자기 나름대로 이렇게 기술도 배우고
뭐~ 뚝딱뚝딱해가지고 이렇게,뭐~ 뚝딱뚝딱해가지고 이렇게
갈 길을 찾더라고 다행히,갈 길을 찾더라고 다행히
부모 입장에서 공부 못하는 녀석이 또 계속 공부 고집하면 걱정인데,부모 입장에서 공부 못하는 녀석이 또 계속 공부 고집하면 걱정인데
그래서 지가 또 지 자신을 알고 음~ 뭐~ 공부는 별,그래서 자기가 또 자기 자신을 알고 음~ 뭐~ 공부는 별
그거 없으니까 나는 뭐~ 이 기술 배워서,그거 없으니까 나는 뭐~ 이 기술 배워서
이런 쪽으로 갈란다 이렇게 이야기해줘서,이런 쪽으로 갈란다 이렇게 이야기해줘서
세 번째 애는 뭐~ 큰 돈이 안 들은데 큰애 작은애 딸들은 돈이 쫌,세 번째 애는 뭐~ 큰 돈이 안 들은데 큰애 작은애 딸들은 돈이 조금
부모님이 힘들 정도로,부모님이 힘들 정도로
그리 했는데 다행히 이제는 거의 다 끝나가니까 그 둘째는 이제 취직해서,그리 했는데 다행히 이제는 거의 다 끝나가니까 그 둘째는 이제 취직해서
그렇게 하니까 그리고 우리 학생도 부모님이,그렇게 하니까 그리고 우리 학생도 부모님이
뭐~ 공 뭐~ 우리 학생이 공부 잘해서 서울 가면은 참 기쁜 일이지만 또,뭐~ 공 뭐~ 우리 학생이 공부 잘해서 서울 가면은 참 기쁜 일이지만 또
뒷바라지해야 되니까 걱정도 많을 거고 근데 내가 보기에 참,뒷바라지해야 되니까 걱정도 많을 거고 근데 내가 보기에 참
기특하니까 잘 해낼 것 같애요.,기특하니까 잘 해낼 것 같애요.
