사투리,표준어
근데 뭐~ 하더라도 뭐~ 뭐~ 일주일에 세 번이라던가,근데 뭐~ 하더라도 뭐~ 뭐~ 일주일에 세 번이라던가
뭐~ 하루에 몇 시간 뭐~ 오전 여덟시부터 에~ 열한 시 이렇게,뭐~ 하루에 몇 시간 뭐~ 오전 여덟시부터 에~ 열한 시 이렇게
그렇게 해서 그 나머지를 공부할까 이런 생각도 하고 있고 어떤 거 같애 내 생각,그렇게 해서 그 나머지를 공부할까 이런 생각도 하고 있고 어떤 거 같애 내 생각
괜찮지 근데 하루에 한 두세 시간 하는 거고 뭐~ 일주일에 세 시간 하는 거면은 공부에 지장이 없으니까 괜찮지.,괜찮지 근데 하루에 한 두세 시간 하는 거고 뭐~ 일주일에 세 시간 하는 거면은 공부에 지장이 없으니까 괜찮지.
근데 나 얼마 전에 학원 다닐 때 어떤 오빠가 있었는데,근데 나 얼마 전에 학원 다닐 때 어떤 오빠가 있었는데
그 오빠가 그~ 니처럼 공인중개사 자격증이 있었어.,그 오빠가 그~ 너처럼 공인중개사 자격증이 있었어.
근데 공부하는 이유가 이제 직방 같은 데 취업하기 위해서,근데 공부하는 이유가 이제 직방 같은 데 취업하기 위해서
한다는 거야 그래서 아~ 저렇게 하면 진짜 괜찮겠다 하면서 니 생각이 났었거든 근데 혹시나 니가 그런 데 꿈이 없으면 뭐~,한다는 거야 그래서 아~ 저렇게 하면 진짜 괜찮겠다 하면서 너 생각이 났었거든 근데 혹시나 네가 그런 데 꿈이 없으면 뭐~
어쩔 수 없는 거고 계속 법적으로 계속 갈 거야?,어쩔 수 없는 거고 계속 법적으로 계속 갈 거야?
난 목표는 최종 목표는 내가 그렇게 잡고 변호사를 잡고 있는데,난 목표는 최종 목표는 내가 그렇게 잡고 변호사를 잡고 있는데
그게 쉬운 게 아니니까 요즘 뭐~ 서울 대도 그렇고 뭐~ 스카이도  너무 많고,그게 쉬운 게 아니니까 요즘 뭐~ 서울 대도 그렇고 뭐~ 스카이도  너무 많고
주변에 여 옛날처럼 이 로스쿨 입시제도가 엄청 쉬워진 게 아니기 때문에,주변에 여 옛날처럼 이 로스쿨 입시제도가 엄청 쉬워진 게 아니기 때문에
옛날에 갓 나왔을 때 뭐~ 일 기 이 기 삼 기 요 정도는 지금처럼 막 어렵진 않았거든.,옛날에 갓 나왔을 때 뭐~ 일 기 이 기 삼 기 요 정도는 지금처럼 막 어렵진 않았거든.
근데 지금 너무 어려워져 가지고 그리고 코로나,근데 지금 너무 어려워져 가지고 그리고 코로나
사태가 일어나고 나서부터는 거의,사태가 일어나고 나서부터는 거의
서울에 있는 인문대 애들은 거의 다 친다고 보면 돼 이거는,서울에 있는 인문대 애들은 거의 다 친다고 보면 돼 이거는
내가 다니면서 느낀 건데 지방 애들은 변호사가 될려면은 개천에서 용 나고,내가 다니면서 느낀 건데 지방 애들은 변호사가 되려면은 개천에서 용 나고
돈도 많이 들고 근데 서울 같은 데는 이미,돈도 많이 들고 근데 서울 같은 데는 이미
정보들이 다 있고 그 학과에서 해결을 해주고 그렇게 필요한 것만 들을 수도 있고,정보들이 다 있고 그 학과에서 해결을 해주고 그렇게 필요한 것만 들을 수도 있고
그깐 이게 지식 격차가 너무 심하게 나니까 어~ 내가 그런,그깐 이게 지식 격차가 너무 심하게 나니까 어~ 내가 그런
꿈과 목표를 어~ 정하면서도 어려움을 되게 많이 느꼈던 거 같으 너무 다르니까 환경들이 살아온,꿈과 목표를 어~ 정하면서도 어려움을 되게 많이 느꼈던 거 같으 너무 다르니까 환경들이 살아온
지역이 지역 격차가 지식 격차가 돼 버리니까 쫌 그런 정보에서도,지역이 지역 격차가 지식 격차가 돼 버리니까 조금 그런 정보에서도
왜 꿈과 목표가 같지마는 다른 상황에서 출발을 해야 되는 거를 많이 느끼지.,왜 꿈과 목표가 같지마는 다른 상황에서 출발을 해야 되는 거를 많이 느끼지.
우리 학교도 로스쿨 있잖아 근데 그기 갈라는 애들은,우리 학교도 로스쿨 있잖아 근데 거기 가려는 애들은
일 학년 때부터 준비를 하거든 그리고 학교 안에서 그런 반 고시 반이 있어.,일 학년 때부터 준비를 하거든 그리고 학교 안에서 그런 반 고시 반이 있어.
그래서 그런 걸 아예 집중적으로 하고 걔네들을 일 학년 때부터 그냥,그래서 그런 걸 아예 집중적으로 하고 걔네들을 일 학년 때부터 그냥
시험 기간이든 아니든 밤 막 새벽까지 공부하고 그러니까,시험 기간이든 아니든 밤 막 새벽까지 공부하고 그러니까
그런 거 보면은 니가 늦게 시작을 해서 따라가기 힘들 수 있지 그리구 또,그런 거 보면은 네가 늦게 시작을 해서 따라가기 힘들 수 있지 그리고 또
이미 똑똑하고 그런 애들이 그렇게 열심히 같이 공부를 하니까,이미 똑똑하고 그런 애들이 그렇게 열심히 같이 공부를 하니까
니가 힘들 수도 있지 근데 근데 일단은,네가 힘들 수도 있지 근데 근데 일단은
로스쿨 입시가 일단 그~ 완전 지식 경쟁보다는 그런 그~ 약간,로스쿨 입시가 일단 그~ 완전 지식 경쟁보다는 그런 그~ 약간
추리 막 그~ 이런 거 하는 거 보면 언어 추리 이런 거 하는 거 보면은 적성,추리 막 그~ 이런 거 하는 거 보면 언어 추리 이런 거 하는 거 보면은 적성
이런 적성이랑 맞는 건가 이런 거를 보는 거 같거든 근데 그거는 또,이런 적성이랑 맞는 건가 이런 거를 보는 거 같거든 근데 그거는 또
아예 그 지식이랑 또 다른 거라고 보거든.,아예 그 지식이랑 또 다른 거라고 보거든.
그런 거는 또 시험에선 니가 잘 칠 수 있는 부분이고 준비를 잘 하면은,그런 거는 또 시험에선 네가 잘 칠 수 있는 부분이고 준비를 잘 하면은
할 수 있을 거 같애.,할 수 있을 거 같애.
그~ 지식 시험 같은 거 있잖아 뭐~ 사법 고시라던가,그~ 지식 시험 같은 거 있잖아 뭐~ 사법 고시라던가
행정 고시 이~ 고시는 이쪽이고 그다음에 적성이라던 이런 거는 이제 대학,행정 고시 이~ 고시는 이쪽이고 그다음에 적성이라던 이런 거는 이제 대학
그다음에 뭐~ 피에스에이티 그다음에 리트 이런 거잖아 근데,그다음에 뭐~ 피에스에이티 그다음에 리트 이런 거잖아 근데
이~ 리트 같은 시험 종류는 적성 검사라서 막 지식에,이~ 리트 같은 시험 종류는 적성 검사라서 막 지식에
영향을 안 미친다는 거는 거짓말이지만 그렇게 관련 없는 친구들도 할 수 있는 거는 맞아.,영향을 안 미친다는 거는 거짓말이지만 그렇게 관련 없는 친구들도 할 수 있는 거는 맞아.
근데 그것조차도 얘네들은 고등학교부터 중학교 때부터 이미 훈련이 돼 있는 거지.,근데 그것조차도 얘네들은 고등학교부터 중학교 때부터 이미 훈련이 돼 있는 거지.
얘가 리트를 치기 위해서 공부를 시켜주고,얘가 리트를 치기 위해서 공부를 시켜주고
적성 같은 게 훈련 싸움이고 지식은 암기 같은 거를 많이 해야 되잖아.,적성 같은 게 훈련 싸움이고 지식은 암기 같은 거를 많이 해야 되잖아.
근데 그런 거에서도 나는 대학 졸업하고,근데 그런 거에서도 나는 대학 졸업하고
이게 뭐~ 일 같은 거를 했기 때문에 뇌가 안 쓰면 굳어지잖아 약간,이게 뭐~ 일 같은 거를 했기 때문에 뇌가 안 쓰면 굳어지잖아 약간
근데 그런 거를 많이 느껴 가지고 일 년은 뇌 깨는 데 거의 시간을 다 보낸 거 같은 느낌이 드는 거야.,근데 그런 거를 많이 느껴 가지고 일 년은 뇌 깨는 데 거의 시간을 다 보낸 거 같은 느낌이 드는 거야.
근데 뭐~ 이 년차 되니까 쪼끔 아~ 타면 되는구나 이런 거를 많이 느끼고 그래서,근데 뭐~ 이 년차 되니까 쪼끔 아~ 타면 되는구나 이런 거를 많이 느끼고 그래서
이게 될 듯 안 될 듯 로스쿨만 들어가면 되는 거 거니까 일단은,이게 될 듯 안 될 듯 로스쿨만 들어가면 되는 거 거니까 일단은
뭐~ 서울 못 가더라도 그~ 지방에 있는 지역 인재 같은 거 이용해서라도 가는 게,뭐~ 서울 못 가더라도 그~ 지방에 있는 지역 인재 같은 거 이용해서라도 가는 게
십 년 뒤를 십 년 뒤를 본다면 십 년이 걸려도 그런 변호사 인생을 살래,십 년 뒤를 십 년 뒤를 본다면 십 년이 걸려도 그런 변호사 인생을 살래
아니면 그냥 기 그냥 회사원에서 살래 하면 나는 그거를 고를 거 같애 전자를,아니면 그냥 기 그냥 회사원에서 살래 하면 나는 그거를 고를 거 같애 전자를
근데 지금 당장 코로나 때문에 수업도,근데 지금 당장 코로나 때문에 수업도
휴강이 되고 다 비대면이 돼 버리니까 이게 코로나도 어~,휴강이 되고 다 비대면이 돼 버리니까 이게 코로나도 어~
돈 없으면 아픈 어~ 병이고 돈 있으면은 뭐~ 안 아픈 병 이런 게 있잖아 뭐~ 그니깐,돈 없으면 아픈 어~ 병이고 돈 있으면은 뭐~ 안 아픈 병 이런 게 있잖아 뭐~ 그러니깐
자가 격리가가 집이 있으면 자가 격리가 되는데 집도 없으면은 자가 격리가 안 되고,자가 격리가가 집이 있으면 자가 격리가 되는데 집도 없으면은 자가 격리가 안 되고
근 어~ 이~ 공부도 마찬가지였던 거 같아 코로나가 있든 없든,근 어~ 이~ 공부도 마찬가지였던 거 같아 코로나가 있든 없든
그런 거를 방해 안 받고 공부할 수 있는 친구도 있는 반면에,그런 거를 방해 안 받고 공부할 수 있는 친구도 있는 반면에
코로나가 있어서 학원을 못 가면 지방으로 내려가야 되고 그~ 거기서,코로나가 있어서 학원을 못 가면 지방으로 내려가야 되고 그~ 거기서
서울에서 생활할 수가 없을 정도의 그런 생활비라던가 이런 게 드니까,서울에서 생활할 수가 없을 정도의 그런 생활비라던가 이런 게 드니까
학원이라도 다니면서 엄 무언갈할 수 있는 게 아니고 서울에 가만히 숨만 쉬어도 지방 애들은 돈이 나가는 거잖아.,학원이라도 다니면서 엄 무언갈할 수 있는 게 아니고 서울에 가만히 숨만 쉬어도 지방 애들은 돈이 나가는 거잖아.
그러니까 거기서 그런 거를 많이 느끼지 같은 공부를 해도,그러니까 거기서 그런 거를 많이 느끼지 같은 공부를 해도
공부를 더 할 수 있냐 덜 할 수 있냐가 뭐~ 배경 환경에 많이,공부를 더 할 수 있냐 덜 할 수 있냐가 뭐~ 배경 환경에 많이
그런 거에 따라 달라진다는 거를 느끼지 머리에 따라 달라지는 건 당연하지만,그런 거에 따라 달라진다는 거를 느끼지 머리에 따라 달라지는 건 당연하지만
환경에 따라 달라지는 것도 좀 슬프지 좀,환경에 따라 달라지는 것도 좀 슬프지 좀
근데 들어가서가 더 힘들잖아 사실은 들어가서 진짜,근데 들어가서가 더 힘들잖아 사실은 들어가서 진짜
그~ 두꺼운 책들 다 외우고 완전 기계처럼 돼야 되는 거고,그~ 두꺼운 책들 다 외우고 완전 기계처럼 돼야 되는 거고
들어 가서가 더 힘든데 그거까지 감당할 수 있겠나?,들어 가서가 더 힘든데 그거까지 감당할 수 있겠니?
난 차라리 들어가면은 나을 거 같애 근데 이게 들어가면은 암기 싸움이거든 무조건 엉덩이 싸움이고,난 차라리 들어가면은 나을 거 같애 근데 이게 들어가면은 암기 싸움이거든 무조건 엉덩이 싸움이고
근데 적성 시험은 엉덩이 싸움이 아닌 거니까 거기서 이제 차라리 들어가서 힘든 거는 상관없는데 안 들어 가고 힘든 게 더 힘든 거야.,근데 적성 시험은 엉덩이 싸움이 아닌 거니까 거기서 이제 차라리 들어가서 힘든 거는 상관없는데 안 들어 가고 힘든 게 더 힘든 거야.
그게 문제지 일단은 내가 꿈이랑 목표는 뭐~,그게 문제지 일단은 내가 꿈이랑 목표는 뭐~
이 일 이 년 안에 일단 로스쿨 입시에 성공하는 거고,이 일 이 년 안에 일단 로스쿨 입시에 성공하는 거고
거기서 변호사 시험을 합격하는 거고 그 뒤에는 뭐~ 로펌을 가든 뭐~ 개인 그거를 하든,거기서 변호사 시험을 합격하는 거고 그 뒤에는 뭐~ 로펌을 가든 뭐~ 개인 그거를 하든
일단 법 쪽으로 가는 게 내 어~ 장래희망 마지막 이제 직업으로서의 꿈이고,일단 법 쪽으로 가는 게 내 어~ 장래희망 마지막 이제 직업으로서의 꿈이고
또 뭐~ 그런 일을 계속하고 싶은 거고,또 뭐~ 그런 일을 계속하고 싶은 거고
니는 향후 한 오 년에서 십 년 계획이 어떻게 되는지 물어봐도 돼?,너는 향후 한 오 년에서 십 년 계획이 어떻게 되는지 물어봐도 돼?
나는 아까 말했다시피 일단 프로그램이,나는 아까 말했다시피 일단 프로그램이
하는 거고 프로그래머로서 이제 성공을 하는 게 대기업,하는 거고 프로그래머로서 이제 성공을 하는 게 대기업
일단 대기업 가는 거겠지 지금 당장에는 이제 코딩 테스트를,일단 대기업 가는 거겠지 지금 당장에는 이제 코딩 테스트를
준비하면서 네이버 카카오 뭐~ 배민 이런 데를 목표로 공부를 하는 건데,준비하면서 네이버 카카오 뭐~ 배민 이런 데를 목표로 공부를 하는 건데
그게 아니더라도 근데 이 그이 유망한 직종이다 보니까 네이버로 못 가도,그게 아니더라도 근데 이 그이 유망한 직종이다 보니까 네이버로 못 가도
월급 부분에선 쪼끔 차이 나겠지마는 그도,월급 부분에선 쪼끔 차이 나겠지마는 그도
그게 뒤처지는 건 아니니까 그기에서도 중견기업을 가거나 그렇게 해도,그게 뒤처지는 건 아니니까 그기에서도 중견기업을 가거나 그렇게 해도
이게 완전 실력 차이거든 그냥 어디에서 나온 사람이든,이게 완전 실력 차이거든 그냥 어디에서 나온 사람이든
신경 안 쓰고 그냥 딱 코딩 테스트 보고 기술 면접을 봐.,신경 안 쓰고 그냥 딱 코딩 테스트 보고 기술 면접을 봐.
그래서 그것만 잘 통과하면은 내가 어느 출신이고 그런 게 아무 상관이 없어.,그래서 그것만 잘 통과하면은 내가 어느 출신이고 그런 게 아무 상관이 없어.
그래서 나는 일단 코딩 테스트 통과하고 대기업 가는 게 목표지 그러고,그래서 나는 일단 코딩 테스트 통과하고 대기업 가는 게 목표지 그리고
나는 외국계 기업 가서 그냥 나는 외국 가서 살고 싶으.,나는 외국계 기업 가서 그냥 나는 외국 가서 살고 싶으.
그러면 그~ 코딩 언어 배울 때,그러면 그~ 코딩 언어 배울 때
그~ 나라에서 지원해 주는 취성패,그~ 나라에서 지원해 주는 취성패
취업 성공 패키지 같은 거 이용했어 아니면 뭐~ 어떤 거 이용했는지,취업 성공 패키지 같은 거 이용했어 아니면 뭐~ 어떤 거 이용했는지
아~ 국비 지원 그거 했지 근데 사실은 내가 처음에 빅데이터 분석 쪽으로 했는데,아~ 국비 지원 그거 했지 근데 사실은 내가 처음에 빅데이터 분석 쪽으로 했는데
그게 기본적인 지식이 통계학 쪽이 꼭 필요하더라고,그게 기본적인 지식이 통계학 쪽이 꼭 필요하더라고
그래서 나는 그 수업을 들을 때 처음에 기초적인 프로그래밍을 배웠는데 코딩도 배우고,그래서 나는 그 수업을 들을 때 처음에 기초적인 프로그래밍을 배웠는데 코딩도 배우고
근데는 그거는 괜찮은데 뒤에 이제,근데는 그거는 괜찮은데 뒤에 이제
분석 쪽으로 가면서 어려운 거야 그래서,분석 쪽으로 가면서 어려운 거야 그래서
사실은 거기에 별로 흥미를 못 느껴 가지고 그~ 과정 자체는 분석 쪽이었는데 나는 거기에 흥미를 못 느껴 가지고,사실은 거기에 별로 흥미를 못 느껴 가지고 그~ 과정 자체는 분석 쪽이었는데 나는 거기에 흥미를 못 느껴 가지고
그거 끝나고 이제 지금 준비를 하고 있지 나 혼자서 인강 들으면서,그거 끝나고 이제 지금 준비를 하고 있지 나 혼자서 인강 들으면서
막 학원 사설 학원 같은 거 찾아봤는데 그게 진짜 비싼 거야 아마 한 달에 백 만 원 하고,막 학원 사설 학원 같은 거 찾아봤는데 그게 진짜 비싼 거야 아마 한 달에 백 만 원 하고
그래서 굳이 그렇게까지 할 필요는 없는 거 같아서  혼자 혼자 할 수 있고,그래서 굳이 그렇게까지 할 필요는 없는 거 같아서  혼자 혼자 할 수 있고
혼자서 다 감당할 수 있는 거 같아서 나는 짐 혼자 하고 있는데,혼자서 다 감당할 수 있는 거 같아서 나는 짐 혼자 하고 있는데
응~ 다들 혼자 하니까 괜찮은 거 같애.,응~ 다들 혼자 하니까 괜찮은 거 같애.
그~ 국비 사업 지원할 때 내가 들어가는 돈 그거 자 나라에서 지원해 주잖아.,그~ 국비 사업 지원할 때 내가 들어가는 돈 그거 자 나라에서 지원해 주잖아.
내 본인이 부담해야 되는 거 얼마 정도 돼?,내 본인이 부담해야 되는 거 얼마 정도 돼?
없었음 돈 오히려 받았지 나는 한 달에 사십만 원씩 받으면서 수업을 들었었거든.,없었음 돈 오히려 받았지 나는 한 달에 사십만 원씩 받으면서 수업을 들었었거든.
그게 되게 많으니까 니도 한번 찾아보고 해봐 봐 법률 쪽에도 있을 걸,그게 되게 많으니까 너도 한번 찾아보고 해봐 봐 법률 쪽에도 있을 걸
아~ 할려고 하는데 그거를 나라에서 지원해 주는 것도 한번 해보고 해 가지고,아~ 하려고 하는데 그거를 나라에서 지원해 주는 것도 한번 해보고 해 가지고
청년들이 쪼끔 그~ 꿈을 이룰려는데 현실이 많이 쪼끔 와 쫌 맞닥뜨릴 때 힘이 들잖아.,청년들이 쪼끔 그~ 꿈을 이루려는데 현실이 많이 쪼끔 와 조금 맞닥뜨릴 때 힘이 들잖아.
그래서 그런 거 이용해서 한번 나도 뭐~ 배워 보고 싶기는 한데,그래서 그런 거 이용해서 한번 나도 뭐~ 배워 보고 싶기는 한데
그게 쉽지가 막 않은지 어려운지를 잘 모르니까 가서 안 될 수도 있고 될 수도 있는 거 이런 거 잘 모르니까 일단 해볼려고 하지.,그게 쉽지가 막 않은지 어려운지를 잘 모르니까 가서 안 될 수도 있고 될 수도 있는 거 이런 거 잘 모르니까 일단 해보려고 하지.
그리고 이제 이천이십일 년이잖아 이천이십일 년 뭐~  목표 같은 거 있나?,그리고 이제 이천이십일 년이잖아 이천이십일 년 뭐~  목표 같은 거 있어?
취업하는 거 나는 일단 취업하는 거지 니는 이십일 년 목표 있나?,취업하는 거 나는 일단 취업하는 거지 너는 이십일 년 목표 있어?
나는 뭐~ 어쨌든 이게 로스쿨 가든 안 가든 이게 공부 연장선이기 때문에,나는 뭐~ 어쨌든 이게 로스쿨 가든 안 가든 이게 공부 연장선이기 때문에
뭐~ 되고도 공부를 해야 되는 거지만 계속 공부를 할 거 같기도 하고,뭐~ 되고도 공부를 해야 되는 거지만 계속 공부를 할 거 같기도 하고
돈은 언제 벌지 진짜 궁금하기도 하고 니 그러면 다 지금,돈은 언제 벌지 진짜 궁금하기도 하고 너 그러면 다 지금
이때까지 다 용돈 받아서 쓰나?,이때까지 다 용돈 받아서 쓰니?
그치 나는 지금까지 다 용돈 받고 있지 어제 알바 시작했고,그치 나는 지금까지 다 용돈 받고 있지 어제 알바 시작했고
그러면 그~ 알바는 어느 얼마 얼마 정도 돼 몇 시간 해 몇 시간에 얼마 정도 돼?,그러면 그~ 알바는 어느 얼마 얼마 정도 돼 몇 시간 해 몇 시간에 얼마 정도 돼?
하루에 내 지금 사만 원,하루에 내 지금 사만 원
그래도 기본 시급 팔천오백 원 정도에 비하면 쫌 비싼 건 비싼 거 아니야?,그래도 기본 시급 팔천오백 원 정도에 비하면 조금 비싼 건 비싼 거 아니야?
주휴수당 포함이야.,주휴수당 포함이야.
집 뒤에인데 편하고 뭐~ 한 몇 분 정도 거리인데,집 뒤에인데 편하고 뭐~ 한 몇 분 정도 거리인데
이 분,이 분
그러면 그거 말고는 다른 알바는 생각 안 하나 하루에 그것만 네 시간만,그러면 그거 말고는 다른 알바는 생각 안 하나 하루에 그것만 네 시간만
그것만 해야지 공부를 해야지.,그것만 해야지 공부를 해야지.
니 하루에 순수 공부 시간 순공 시간 몇 시간 정도,너 하루에 순수 공부 시간 순공 시간 몇 시간 정도
내가 이번 주 일요일에 시험이 있어서,내가 이번 주 일요일에 시험이 있어서
월요일부터 제대로 했거든 그때부터는 한 네 시간 네 시간에서 여섯 시간,월요일부터 제대로 했거든 그때부터는 한 네 시간 네 시간에서 여섯 시간
재밌는 아이구나  순공 하길래 이번 주 월요일부터 준비했거든 하길래 한 솔직히 여덟 시간 아홉 시간 나올 줄 알았거든.,재밌는 아이구나  순공 하길래 이번 주 월요일부터 준비했거든 하길래 한 솔직히 여덟 시간 아홉 시간 나올 줄 알았거든.
코딩 계는 쫌 그런 게 다른가 보네.,코딩 계는 조금 그런 게 다른가 보네.
아니 지금 일요일에 치는 거는 그~ 자격증 시험이라서 코딩이랑 관계없어서 그냥 달달 외우고 있지.,아니 지금 일요일에 치는 거는 그~ 자격증 시험이라서 코딩이랑 관계없어서 그냥 달달 외우고 있지.
네 시간에서 여섯 시간 그~ 이제 또 여섯 시간 일곱 시간 여덟 시간 해야지.,네 시간에서 여섯 시간 그~ 이제 또 여섯 시간 일곱 시간 여덟 시간 해야지.
필기면은 실기 아~ 자격증 필기 실기 어떤 어떤 건지 물어봐도 돼?,필기면은 실기 아~ 자격증 필기 실기 어떤 어떤 건지 물어봐도 돼?
실기인데 그거를 수기로 봐 니는,실기인데 그거를 수기로 봐 너는
지금은 변호사가 꿈인데 옛날에는 꿈이 뭐였어?,지금은 변호사가 꿈인데 옛날에는 꿈이 뭐였어?
나는 그~ 초등학교 앨범 보니까 거의 다 변호사라 돼 있는 거야.,나는 그~ 초등학교 앨범 보니까 거의 다 변호사라 돼 있는 거야.
이게 어릴 때부터 그런 생각을 했나 봐 나도,이게 어릴 때부터 그런 생각을 했나 봐 나도
결국 돌아가게 되더라 내가 하고 싶은 거 에~ 따른 거를 하고 싶어도,결국 돌아가게 되더라 내가 하고 싶은 거 에~ 다른 거를 하고 싶어도
어~ 따른 거 내가 되게 많이 해봤잖아 이것저것 근데 결국 이~ 여기에 돌아가게 되더라고 나도 모르겠어 내가 뭐~,어~ 다른 거 내가 되게 많이 해봤잖아 이것저것 근데 결국 이~ 여기에 돌아가게 되더라고 나도 모르겠어 내가 뭐~
따른 거 해도 잘 하고 뭐~,다른 거 해도 잘 하고 뭐~
뒤끝 없고 할 수 있는데도 불구하고 계속 여기에 집착을 하는 거 같애 내가 봤을 때,뒤끝 없고 할 수 있는데도 불구하고 계속 여기에 집착을 하는 거 같애 내가 봤을 때
그러믄 다른 거 하고 싶은 거는 없고?,그러면 다른 거 하고 싶은 거는 없고?
뭐~ 사업 쪽으로 뭐~ 어떤 거를 한다면은 하고 싶긴 한데 이것도,뭐~ 사업 쪽으로 뭐~ 어떤 거를 한다면은 하고 싶긴 한데 이것도
사업이란 게 운이고 또 시기고 이런 걸 잘 맞아야 되는데,사업이란 게 운이고 또 시기고 이런 걸 잘 맞아야 되는데
그런 게 지금은 안 좋은 거 같애 내가 느끼기에는,그런 게 지금은 안 좋은 거 같애 내가 느끼기에는
그래서 돈 버는 거는 뭐~ 나는 직장 생활은 못하는 스타일이거든.,그래서 돈 버는 거는 뭐~ 나는 직장 생활은 못하는 스타일이거든.
근데 니는 직장 스타일을 쫌 잘하는 스타일인가 봐.,근데 너는 직장 스타일을 조금 잘하는 스타일인가 봐.
근데 직장 생활을 못한다고 하는 거는 다녀봐야지.,근데 직장 생활을 못한다고 하는 거는 다녀봐야지.
다른 사람들도 다른 사람이랑 이제 어울리기 힘든 건 당연한 거고 그런데,다른 사람들도 다른 사람이랑 이제 어울리기 힘든 건 당연한 거고 그런데
다들 하기 싫은데 하는 거니까 나는 또,다들 하기 싫은데 하는 거니까 나는 또
별로 거부감이 없거든 그래서 그리고 나는 사업하는 거에 대해서 그게 더 힘들니까,별로 거부감이 없거든 그래서 그리고 나는 사업하는 거에 대해서 그게 더 힘들니까
사업 쪽으로 아예 완전히 성공하기에는 그게 회사 다니는 거보다 더 힘들 거라 생각돼서 나한테는,사업 쪽으로 아예 완전히 성공하기에는 그게 회사 다니는 거보다 더 힘들 거라 생각돼서 나한테는
그래서 나는 그냥 회사 다니는 게 훨씬 더 나을 거 같애.,그래서 나는 그냥 회사 다니는 게 훨씬 더 나을 거 같애.
