사투리,표준어
무 고중량으로 내추렬이니까 우린 아무래도 고중량으로 프리 웨이트 위주로 하는 편이다 아이가.,무 고중량으로 내추렬이니까 우린 아무래도 고중량으로 프리 웨이트 위주로 하는 편이지 않니.
근데 이제 헬스장을 거의 안 가봤지 나는 거의 집에서 파이렉으로 그렇게 운동을 하니까,근데 이제 헬스장을 거의 안 가봤지 나는 거의 집에서 파이렉으로 그렇게 운동을 하니까
너는 그래서 헬스장에 가본 적이 있잖아 방학 때 되면은 그런 데 가서 운동하고 그런 데에서 운동하면은 뭔가 다른 점이 느껴져?,너는 그래서 헬스장에 가본 적이 있잖아 방학 때 되면은 그런 데 가서 운동하고 그런 데에서 운동하면은 뭔가 다른 점이 느껴져?
당연히 다른 점이 어느 정도 느껴지지 나는 지금 와서는 어떻게 어떤 생각이 드냐면,당연히 다른 점이 어느 정도 느껴지지 나는 지금 와서는 어떻게 어떤 생각이 드냐면
우리 같은 사람들은 결국에는 삼대분동 위주로 해야 되는 거고,우리 같은 사람들은 결국에는 삼대분동 위주로 해야 되는 거고
이제 어느 정도 완전히 경지에 도달했을 때부터 짝은 근육들을 이제,이제 어느 정도 완전히 경지에 도달했을 때부터 작은 근육들을 이제
하는 게 맞다고 판단이 되는데 그럴 때는 이제 진짜 헬스장 사실 가야지.,하는 게 맞다고 판단이 되는데 그럴 때는 이제 진짜 헬스장 사실 가야지.
기구들이 워낙 많으니까 헬스장에서도 운동을 해보면,기구들이 워낙 많으니까 헬스장에서도 운동을 해보면
제일 장점은 기구가 많다는 거 그리고 섬세하게 근육을 쫌 쪼개서 운동할 수 있다는 그런 느낌이 들고,제일 장점은 기구가 많다는 거 그리고 섬세하게 근육을 조금 쪼개서 운동할 수 있다는 그런 느낌이 들고
근데 나는 지금 너희집에서 하는 게 되게 좋은 게,근데 나는 지금 너희집에서 하는 게 되게 좋은 게
결국에는 우리는 삼등운동 위주로 하니까 기구를 이용해서,결국에는 우리는 삼등운동 위주로 하니까 기구를 이용해서
소근육을 운동할 힘을 쓸 바에는,소근육을 운동할 힘을 쓸 바에는
그냥 대근육을 움직이는 운동을 하는 게 낫지 않나 그런 생각이 드는데,그냥 대근육을 움직이는 운동을 하는 게 낫지 않나 그런 생각이 드는데
나도 막 유튜브 같은 거에서 진짜 탑급,나도 막 유튜브 같은 거에서 진짜 탑급
보디빌더들 그런 미스터 올림피아 그런 데 나가는 올린 그런 사람들의 경험담 같은 거를 자주 보는데,보디빌더들 그런 미스터 올림피아 그런 데 나가는 올린 그런 사람들의 경험담 같은 거를 자주 보는데
사람들이 하는 말이 결국엔 맞아 니가 한 말처럼,사람들이 하는 말이 결국엔 맞아 너가 한 말처럼
기구 이런 것도 이제 그 사람들은 쓰지만 아직 초보자 초신자의 단계에는,기구 이런 것도 이제 그 사람들은 쓰지만 아직 초보자 초신자의 단계에는
메스를 최대한 크게 만들기 위해서 온몸 전신을 이용하는 그런 삼대운동이나 뭐~ 빅 파이브 라든가,메스를 최대한 크게 만들기 위해서 온몸 전신을 이용하는 그런 삼대운동이나 뭐~ 빅 파이브 라든가
그런 거를 이용 그런 운동을 해 가주고 일단 우선 몸을 크게 만들고 그 다음에 이제 세분화해서,그런 거를 이용 그런 운동을 해 가지고 일단 우선 몸을 크게 만들고 그 다음에 이제 세분화해서
예를들면 막 후면삼각근이라든가 뭐~ 가슴 안쪽  이라든가 아니면,예를들면 막 후면삼각근이라든가 뭐~ 가슴 안쪽  이라든가 아니면
햄스트링이랄 햄스트링이라든가 둔근 같은 곳을 쪼끔 단련하는게 맞다고 하지 왜냐면 그리고 왜냐면 애초에 우리가,햄스트링이랄 햄스트링이라든가 둔근 같은 곳을 조금 단련하는게 맞다고 하지 왜냐하면 그리고 왜냐하면 애초에 우리가
보디빌딩이잖아 빌딩 빌딩이 짓다라는 뜻이거든 메이킹 보다 쪼끔 더 큰 느낌이지.,보디빌딩이잖아 빌딩 빌딩이 짓다라는 뜻이거든 메이킹 보다 조금 더 큰 느낌이지.
그래서 이렇게 말을 하더라고 만들어서 조각을 한다.,그래서 이렇게 말을 하더라고 만들어서 조각을 한다.
만 일단 크게 만들고 그리고 이제 거기서 체지방을 걷어내면서 조각을 하고 약점이 보이면 그걸 또 다르게 단련하고 그래서,만 일단 크게 만들고 그리고 이제 거기서 체지방을 걷어내면서 조각을 하고 약점이 보이면 그걸 또 다르게 단련하고 그래서
일단은 내가 볼 때 우리 정도 단계에서는,일단은 내가 볼 때 우리 정도 단계에서는
그런 삼대운동이라든가 전신의 협응력이 필요한 그런 운동들을 통해서,그런 삼대운동이라든가 전신의 협응력이 필요한 그런 운동들을 통해서
크게 만들고 나중에 이제 우리가 내중에 대회 나갈 때쯤이라든가 그 때쯤이 되면은,크게 만들고 나중에 이제 우리가 나중에 대회 나갈 때쯤이라든가 그 때쯤이 되면은
약점 부위가 보일 거야 그럼 그 때부터 이제 쪼끔  생소한 운동들 있잖아.,약점 부위가 보일 거야 그럼 그 때부터 이제 조금  생소한 운동들 있잖아.
안 기구를 막 써야 된다거나 케이블을 쓴다든가 그런 운동들을 하는 게 이제 맞다고 봐 그래서,안 기구를 막 써야 된다거나 케이블을 쓴다든가 그런 운동들을 하는 게 이제 맞다고 봐 그래서
빌딩이라는 말은 알고는 있었는데 이렇게 들어보니까,빌딩이라는 말은 알고는 있었는데 이렇게 들어보니까
참 그게 맞는 표현인 거 같은 생각이 드네 근데,참 그게 맞는 표현인 거 같은 생각이 드네 근데
내 소근육을 발달시켜야 할 수준은 어느 정도가 됐을 때 그럴까 사실,내 소근육을 발달시켜야 할 수준은 어느 정도가 됐을 때 그럴까 사실
약간 뭐~ 삼대 오백 뭐~ 그런 리민,약간 뭐~ 삼대 오백 뭐~ 그런 리민
인터넷에서 계속 나도는데 사실 또 그게 말이 되는 게 삼대 오백,인터넷에서 계속 나도는데 사실 또 그게 말이 되는 게 삼대 오백
무게를 이제 들 수 있다는 거는 또 그 만큼 몸이 그 만큼 받쳐준다는 사실이니까,무게를 이제 들 수 있다는 거는 또 그 만큼 몸이 그 만큼 받쳐준다는 사실이니까
근데 또 이것도 인바디를 해보면 알 수 있다시피,근데 또 이것도 인바디를 해보면 알 수 있다시피
사람은 또 체징방이 너무 근육량이나 골격 그런 게 다 다르니까,사람은 또 체징방이 너무 근육량이나 골격 그런 게 다 다르니까
삼대 오백을 아무리 했다고 해도 몸이 안 예쁠 수도 있는 거지 솔직히,삼대 오백을 아무리 했다고 해도 몸이 안 예쁠 수도 있는 거지 솔직히
그럼 그 기준은 어떤 거라고 봐?,그럼 그 기준은 어떤 거라고 봐?
키 뭔가 기준이 정해져 있는 건 아니지.,키 뭔가 기준이 정해져 있는 건 아니지.
근데 이제 개인적인 생각이야 지금부터는 나는 개인적으로 삼대 사백 정도가 넘어가면은 그 때부터는 이제,근데 이제 개인적인 생각이야 지금부터는 나는 개인적으로 삼대 사백 정도가 넘어가면은 그 때부터는 이제
예를 들어 사이드 레트럴 레이즈 라든가 벤토벌 레트럴 레이즈 라든가 그런 이제 쪼끔,예를 들어 사이드 레트럴 레이즈 라든가 벤토벌 레트럴 레이즈 라든가 그런 이제 조금
몸을 고정시키고 단관절 운동 같은 거를 해줘야 된다고 생각해 삼대 사백 정도 되면은 어느 정도 이제 메스가 있는 몸이고,몸을 고정시키고 단관절 운동 같은 거를 해줘야 된다고 생각해 삼대 사백 정도 되면은 어느 정도 이제 메스가 있는 몸이고
그 때부터 욕심이 생겨서 사람이란 게,그 때부터 욕심이 생겨서 사람이란 게
빈 데가 보이기 시작해 예를 들어 막 어깨 같은 거를 보면은 정면 삼각근만 너무 해 가주고 기본적인 이제  같은 걸 하면,빈 데가 보이기 시작해 예를 들어 막 어깨 같은 거를 보면은 정면 삼각근만 너무 해 가지고 기본적인 이제  같은 걸 하면
그런 것만 크니까 후면 삼각근을 공략할 수 없으니까 그런 게 막,그런 것만 크니까 후면 삼각근을 공략할 수 없으니까 그런 게 막
누가 숟가락으로 퍼 먹은 듯이 없어 보이구 그런 게 있거든 그래서 난,누가 숟가락으로 퍼 먹은 듯이 없어 보이구 그런 게 있거든 그래서 난
개인적으로 볼 때 수치상으로는 삼대 사백 아니면은 이제,개인적으로 볼 때 수치상으로는 삼대 사백 아니면은 이제
경력상으로 볼 때 운동 경력이 쪼끔 빡세게 했을 경우야.,경력상으로 볼 때 운동 경력이 조금 빡세게 했을 경우야.
주 육일 두시간 정도씩 운동한 사람의 경우에 일년 이상 그 정도로 했은면은 이제,주 육일 두시간 정도씩 운동한 사람의 경우에 일년 이상 그 정도로 했은면은 이제
어~ 막 혈류를 안쪽으로 모아주는 그런 막 케이블 플라이요가 라든지 그런 운동을 이제 해도 무방하지 않나,어~ 막 혈류를 안쪽으로 모아주는 그런 막 케이블 플라이요가 라든지 그런 운동을 이제 해도 무방하지 않나
이제 문제는 초보자들이 아무것도 없는데 그런 거를 하니까,이제 문제는 초보자들이 아무것도 없는데 그런 거를 하니까
그런 게 문제지 근데 이제 어느 정도 경력이 쌓이고 중량을 잘 칠 수 있으면은 그런 거를 하는 게 맞다고 본다.,그런 게 문제지 근데 이제 어느 정도 경력이 쌓이고 중량을 잘 칠 수 있으면은 그런 거를 하는 게 맞다고 본다.
근데 혈류를 안쪽으로 모은다는 게 무슨 말이야 그렇게 하면 뭐가 달라져?,근데 혈류를 안쪽으로 모은다는 게 무슨 말이야 그렇게 하면 뭐가 달라져?
나도 자세히는 모르는데 그거에 대해서는 내가 아직 잘 안 해본 그런 훈련이니까 근데,나도 자세히는 모르는데 그거에 대해서는 내가 아직 잘 안 해본 그런 훈련이니까 근데
운동 처음에 선피로라는 게 있어 선피로라는 개념이 있어.,운동 처음에 선피로라는 게 있어 선피로라는 개념이 있어.
운동 초반에 이제 먼저 가슴하는 날이다 예를 들어서 예를 들어 니가,운동 초반에 이제 먼저 가슴하는 날이다 예를 들어서 예를 들어 너가
벡댁 플라이 같은 저중량으로 가슴에 자극 위주로 운동을 해서 다섯 세트 정도 운동을 해줘.,벡댁 플라이 같은 저중량으로 가슴에 자극 위주로 운동을 해서 다섯 세트 정도 운동을 해줘.
그 운동을 하는 이유가 선피로를 하는 이유가 이제 니가 바로 고중량 벤치 프레스 같은 걸 들어가면은,그 운동을 하는 이유가 선피로를 하는 이유가 이제 너가 바로 고중량 벤치 프레스 같은 걸 들어가면은
부상 위험도 있고 가슴으로 들지 않고 정면 삼각근이나 삼두 같은 데 개입이 많아질 수도 있기 때문에,부상 위험도 있고 가슴으로 들지 않고 정면 삼각근이나 삼두 같은 데 개입이 많아질 수도 있기 때문에
가슴으로 먼저 힘주는 방법을 그~ 그 날,가슴으로 먼저 힘주는 방법을 그~ 그 날
그렇게 몸을 몸이 깨우 몸을 깨우는 거지  어떻게 보면은 그렇게 한 다음에 이제 고중량 위주의 운동을 하는 거지.,그렇게 몸을 몸이 깨우 몸을 깨우는 거지  어떻게 보면은 그렇게 한 다음에 이제 고중량 위주의 운동을 하는 거지.
근데 이제 그게 끝나고 나면은 선 그~ 혈류를 안쪽으로 모으는 그런 운동을 하는데,근데 이제 그게 끝나고 나면은 선 그~ 혈류를 안쪽으로 모으는 그런 운동을 하는데
근까 운동을 해서 지금 니가 펌핑이 된 상태야 혈관 같은 게 커져 있구 그런데 이제 최대한 혈류 같은 거를,그러니까 운동을 해서 지금 너가 펌핑이 된 상태야 혈관 같은 게 커져 있구 그런데 이제 최대한 혈류 같은 거를
예를 들어 가슴 안쪽 같은 데로 모으면은 그 상태에서 그 쪽이 발달이 더 된다고 하드라고 나도 정확히는 모르겠어.,예를 들어 가슴 안쪽 같은 데로 모으면은 그 상태에서 그 쪽이 발달이 더 된다고 하드라고 나도 정확히는 모르겠어.
근까 우리가 하는 웜업이나 그리고 뭐~ 처음에,그러니까 우리가 하는 웜업이나 그리고 뭐~ 처음에
본 세트 들어가기 전에 하는 그거잖아.,본 세트 들어가기 전에 하는 그거잖아.
근데 나도 약간 무의식 중에 들었던 생각은,근데 나도 약간 무의식 중에 들었던 생각은
한번에 그냥 본세트를 들어가는 것 보다 그렇게 선피로를 주고 운동을 들어가니까,한번에 그냥 본세트를 들어가는 것 보다 그렇게 선피로를 주고 운동을 들어가니까
약간 한번씩은 더 잘 들어져 갑자기 그게 그런 거일 수도 있을까?,약간 한번씩은 더 잘 들어져 갑자기 그게 그런 거일 수도 있을까?
그래 그게 그런 거일 수 있지.,그래 그게 그런 거일 수 있지.
선피로를 어떻게 보면 워밍업이랑 그냥 똑같은 거라고 보면 되는데  우리가 이제 나같은 경우는 밴치를 본세트를 백십키로 그 정도로 하는데,선피로를 어떻게 보면 워밍업이랑 그냥 똑같은 거라고 보면 되는데  우리가 이제 나같은 경우는 밴치를 본세트를 백십키로 그 정도로 하는데
그 전에 양쪽에 이십씩 끼우고 뭐~ 십씩 늘리는 식으로 쪼끔 한 팔회 정도씩 하잖아.,그 전에 양쪽에 이십씩 끼우고 뭐~ 십씩 늘리는 식으로 조금 한 팔회 정도씩 하잖아.
총 한 그 전에 본세트를 치기 전에 한 여섯 세트 정도를 하는 거지.,총 한 그 전에 본세트를 치기 전에 한 여섯 세트 정도를 하는 거지.
그게 없고 바로 내가 본세트를 들어 간다면은 막 부상 같은 것도 많이 당할 수 있고 그래서,그게 없고 바로 내가 본세트를 들어 간다면은 막 부상 같은 것도 많이 당할 수 있고 그래서
웜업이나 선피로 운동 같은 게 굉장히 쫌 효과가 있고,웜업이나 선피로 운동 같은 게 굉장히 조금 효과가 있고
니가 결정적으로 가장 중요한 그런 루틴,너가 결정적으로 가장 중요한 그런 루틴
가장 중심이 되는 그런 운동을 할 때 굉장히 초석이 되는 그런 부분이라고 일단 생각하거든,가장 중심이 되는 그런 운동을 할 때 굉장히 초석이 되는 그런 부분이라고 일단 생각하거든
근데 이제 나도 방학 때 벌크업을 했었잖아.,근데 이제 나도 방학 때 벌크업을 했었잖아.
근데 중량을 이제 올리고 싶은데 나는,근데 중량을 이제 올리고 싶은데 나는
약간 착각을 했던 거 같애 그니까 계속 주기적으로 운동을 하면,약간 착각을 했던 거 같애 그러니까 계속 주기적으로 운동을 하면
따라서 이제 중량도 오른다 근데 어느 정도는 맞는 팩트지 근데,따라서 이제 중량도 오른다 근데 어느 정도는 맞는 팩트지 근데
내 체중을 올려야 완전히 이케 수준이가 달라지더라고,내 체중을 올려야 완전히 이렇게 수준이가 달라지더라고
근데 이게 완전 생각해보면 선순환인 게,근데 이게 완전 생각해보면 선순환인 게
물론 지방의 살이 아니고 내가 말한 거는 뭐~ 근육이나 뭐~ 이런 좋은 쪽에,물론 지방의 살이 아니고 내가 말한 거는 뭐~ 근육이나 뭐~ 이런 좋은 쪽에
그런 무게겠지 그렇게 그런 식으로 체중을 올리면,그런 무게겠지 그렇게 그런 식으로 체중을 올리면
결국에는 바벨 중량도 올라갈 테고 그러면,결국에는 바벨 중량도 올라갈 테고 그러면
거기서 또 운동이 더 되는 거고 그~ 여튼 헬스는 먹는 걸 잘해야 되는 거 같애.,거기서 또 운동이 더 되는 거고 그~ 여하튼 헬스는 먹는 걸 잘해야 되는 거 같애.
해서 먹는 거에 대해서 사실 아무런 생각도 없었지.,해서 먹는 거에 대해서 사실 아무런 생각도 없었지.
그리고 나는 원래 하루에 두끼씩 먹었으니까 근데 두끼씩 먹어 보니까,그리고 나는 원래 하루에 두끼씩 먹었으니까 근데 두끼씩 먹어 보니까
이게 뭐~ 살이  쭉쭉 빠지더라고,이게 뭐~ 살이  쭉쭉 빠지더라고
근데 그렇게 제대로된 영양섭취도 안 되는데 거기서 헬스하면 뭐 하겠냐고,근데 그렇게 제대로된 영양섭취도 안 되는데 거기서 헬스하면 뭐 하겠냐고
노가다지 그건,노가다지 그건
그렇지 이제 근육을 키우기 위해서 중요한 삼박자가 이제 운동,그렇지 이제 근육을 키우기 위해서 중요한 삼박자가 이제 운동
식단 휴식이니까 식단을 굉장히 잘 챙겨야 되는 게 맞아.,식단 휴식이니까 식단을 굉장히 잘 챙겨야 되는 게 맞아.
해서 일단은 벌크 하는 것도 근육량이 많아야 중량을 더 칠 수 있으니까 최대한 몸무게를 뿔려서,해서 일단은 벌크 하는 것도 근육량이 많아야 중량을 더 칠 수 있으니까 최대한 몸무게를 불려서
체지방도 이제 상관없이 일단은 어느 정도 뿔려 가주고 그래 그렇게 해서 중량을 늘려야지.,체지방도 이제 상관없이 일단은 어느 정도 불려 가지고 그래 그렇게 해서 중량을 늘려야지.
그리구 뭔가 쫌 자극 위주로 막 한다고 하는 사람들이 많은데,그리고 뭔가 조금 자극 위주로 막 한다고 하는 사람들이 많은데
맞는 말이고 중량 위주로 하는 것도 근데 필요해 중량 고중량으로,맞는 말이고 중량 위주로 하는 것도 근데 필요해 중량 고중량으로
저반복 하는 것도 꼭 필요하고 자극을 느끼면서 저중량으로 고반복하는 것도 꼭 필요해 두개는,저반복 하는 것도 꼭 필요하고 자극을 느끼면서 저중량으로 고반복하는 것도 꼭 필요해 두개는
이제 상호보완관계지 어떻게 보면은,이제 상호보완관계지 어떻게 보면은
이게 뭐가 틀리고 뭐가 옳다고 할 수가 없는 거야 이게 웨이트 트레이닝에서는 막 분할법 같은 것도,이게 뭐가 틀리고 뭐가 옳다고 할 수가 없는 거야 이게 웨이트 트레이닝에서는 막 분할법 같은 것도
요즘 유튜브 보면은 이분할이 옳다 따른 거 하지 마라 하고 그거에 대해서 또 이제 반론을 펼치고,요즘 유튜브 보면은 이분할이 옳다 다른 거 하지 마라 하고 그거에 대해서 또 이제 반론을 펼치고
쟤 저 비방을 하면서 상대방에 대해서 선수들이 서로 사분할이 옳다 뭐~ 삼분할이 옳다 이렇게 얘기하는데,쟤 저 비방을 하면서 상대방에 대해서 선수들이 서로 사분할이 옳다 뭐~ 삼분할이 옳다 이렇게 얘기하는데
중요한 거는 그건 거 같애 그런,중요한 거는 그건 거 같애 그런
정보 같은 거를 확실히 니가 비판적으로 받아들이거나 아니거 아 그리고 또 이제 니 상황에 맞게 그거를,정보 같은 거를 확실히 너가 비판적으로 받아들이거나 아니거 아 그리고 또 이제 너 상황에 맞게 그거를
유기적으로 유동적으로 굉장히 받아들이는 그런 게 굉장히,유기적으로 유동적으로 굉장히 받아들이는 그런 게 굉장히
중요한 거 같애 어느 것이 항상 옳다 어느 것은 그르다 이렇게 생각하면 안 되고,중요한 거 같애 어느 것이 항상 옳다 어느 것은 그르다 이렇게 생각하면 안 되고
바벨로를 할 때 뭐~ 어떻게 하라고 누구는 뭐~ 팔꿈치를 모아라고 누구는 그렇게 하지 말고,바벨로를 할 때 뭐~ 어떻게 하라고 누구는 뭐~ 팔꿈치를 모아라고 누구는 그렇게 하지 말고
오히려 고중량으로 상체를 세워서 하라고 하는데 그것도 이제 니 목표에 맞게,오히려 고중량으로 상체를 세워서 하라고 하는데 그것도 이제 너 목표에 맞게
해서 두가지 다 해보고 맞는 거를 하면 되는 거고,해서 두가지 다 해보고 맞는 거를 하면 되는 거고
먹는 거는 먹는 거 그대로 할 수 있는 건데,먹는 거는 먹는 거 그대로 할 수 있는 건데
운동도 뭐~ 들으면 되는 거고 근데 휴식의 그런 기준은,운동도 뭐~ 들으면 되는 거고 근데 휴식의 그런 기준은
완전히 명확하게 잡지를 못 하는 거 같애 이게,완전히 명확하게 잡지를 못 하는 거 같애 이게
사람 나름 또 기준이 있는 거고,사람 나름 또 기준이 있는 거고
약간 내가 말하는 거는 운동 중독과 쫌 결부되는 측면인데,약간 내가 말하는 거는 운동 중독과 조금 결부되는 측면인데
운동을 매일 하면은 또 못 쉬겠지 않나?,운동을 매일 하면은 또 못 쉬겠지 않니?
휴식이 중요하지 운동을 자주하면은 뭔가,휴식이 중요하지 운동을 자주하면은 뭔가
못 쉬겠다 계속 운동을 하고싶다 지금 그 말이 하고 싶은 거잖아.,못 쉬겠다 계속 운동을 하고싶다 지금 그 말이 하고 싶은 거잖아.
근데 꼭 쉬기는 쉬어야 돼 왜냐면 그게 이제 사람이,근데 꼭 쉬기는 쉬어야 돼 왜냐하면 그게 이제 사람이
알게 모르게 이제 몸은 피로도가 누적되고 있구 그거는 결국엔 부상 같은 거를 야기할 수 있기 때문에,알게 모르게 이제 몸은 피로도가 누적되고 있구 그거는 결국엔 부상 같은 거를 야기할 수 있기 때문에
일반적으로 우리가 그런 수행,일반적으로 우리가 그런 수행
총 중량이든가 근육 같은 거는 피로도 더하 아니 수행능력 더하기 이제,총 중량이든가 근육 같은 거는 피로도 더하 아니 수행능력 더하기 이제
피로도 라고 그렇게 얘기를 하드라고 그니까 저번에 내가  말한 적이 있을 건데,피로도 라고 그렇게 얘기를 하드라고 그러니까 저번에 내가  말한 적이 있을 건데
니가 안 쉬고 계속 운동을 하면은 이제 피로도가 높아져 알게 모르게,너가 안 쉬고 계속 운동을 하면은 이제 피로도가 높아져 알게 모르게
그래서 수 근데 이제 중량이 안 는다는 걸 니가 인지하고 있는데,그래서 수 근데 이제 중량이 안 는다는 걸 너가 인지하고 있는데
수행능력은 니가 인지하지 못한 채로 계속 올라가고 있어 사실은,수행능력은 너가 인지하지 못한 채로 계속 올라가고 있어 사실은
계속 아 쉬지 않고 운동하면은 그래서 그러다가 어느 순간 니가 쪼끔 잘 쉬어 주면은,계속 아 쉬지 않고 운동하면은 그래서 그러다가 어느 순간 너가 조금 잘 쉬어 주면은
살짝 전문용어로 그~ 뭐라고 하드라 그런 게 있어.,살짝 전문용어로 그~ 뭐라고 하드라 그런 게 있어.
그런 게 있는데 쉬어주면은 피로도가 영이되면서 순식간에 이제 그~  지금까지 쌓아왔던 수행능력이 폭발하면서,그런 게 있는데 쉬어주면은 피로도가 영이되면서 순식간에 이제 그~  지금까지 쌓아왔던 수행능력이 폭발하면서
중량이 더 늘게 되고 몸이 더 좋아지는 거지 근데 이제 여기서,중량이 더 늘게 되고 몸이 더 좋아지는 거지 근데 이제 여기서
피로도 그~ 쌓이는 거를 계속 무시하고 운동하다가는,피로도 그~ 쌓이는 거를 계속 무시하고 운동하다가는
이제 부상이 되면은 완전히 영이 되는 거지 조심해야 되는 거지.,이제 부상이 되면은 완전히 영이 되는 거지 조심해야 되는 거지.
그니까 한번쯤은 뭐~ 하루 쉬는 정도가 아니고 며칠 이렇게 쉬는 때가 쫌 있어야 될 거 같다고 최근에도 느낀 게,그러니까 한번쯤은 뭐~ 하루 쉬는 정도가 아니고 며칠 이렇게 쉬는 때가 조금 있어야 될 거 같다고 최근에도 느낀 게
나도 이제 최근에 설계 마감할 때 운동을 뭐~ 십일 가까이 못했잖아.,나도 이제 최근에 설계 마감할 때 운동을 뭐~ 십일 가까이 못했잖아.
근데 몸이 쪼그라들고 뭐~ 짝아지는 거 같고,근데 몸이 쪼그라들고 뭐~ 작아지는 거 같고
아무것도 못 들고 같고 약간 그런데 요즘 느낀 거는,아무것도 못 들고 같고 약간 그런데 요즘 느낀 거는
중량이 오히려 더 늘었어 쪼끔씩 니가 말하는 게 어느 정도 맞는 거 같고,중량이 오히려 더 늘었어 조금씩 너가 말하는 게 어느 정도 맞는 거 같고
근데 그~ 며칠 전에 그~ 비비씨 코리아에서 운동중독에 대해서 얘기했다고 했잖아.,근데 그~ 며칠 전에 그~ 비비씨 코리아에서 운동중독에 대해서 얘기했다고 했잖아.
근데 약간 사람들이 대다수도 뭐~ 나도 그렇고,근데 약간 사람들이 대다수도 뭐~ 나도 그렇고
결국에 운동을 처 애초에 좋은 거라고 우리는 생각을 하는데,결국에 운동을 처 애초에 좋은 거라고 우리는 생각을 하는데
그니까 운동도 사실 중독될 수도 있는 거지 왜냐면,그러니까 운동도 사실 중독될 수도 있는 거지 왜냐하면
그런 걸 끝내고 났을 때 성취감이나 쾌감 이런 것도 쾌락이기 때문에,그런 걸 끝내고 났을 때 성취감이나 쾌감 이런 것도 쾌락이기 때문에
