사투리,표준어
그거 상하이 가야지만 먹을 수 있나?,그거 상하이 가야지만 먹을 수 있나?
근데 나는 그걸 우리나라에서 본 적이 없어.,근데 나는 그걸 우리나라에서 본 적이 없어.
솔직히 그 과자를,솔직히 그 과자를
근데 나는 개인적으로 그 과자 내 취향은 아니었어.,근데 나는 개인적으로 그 과자 내 취향은 아니었어.
나는 약간 입에서 그냥 달달하게 녹는 걸 좋아하는데 그건 뭔가 찐득찐득하게 녹더라고?,나는 약간 입에서 그냥 달달하게 녹는 걸 좋아하는데 그건 뭔가 찐득찐득하게 녹더라고?
난 그런게 약간 그런 식감이 별로 안 좋아가지고 별로 맛은 없었는데,난 그런게 약간 그런 식감이 별로 안 좋아가지고 별로 맛은 없었는데
그래도 공짜니까 선생님 주신 거니까 진짜 열심히 먹었던 기억이 있어.,그래도 공짜니까 선생님 주신 거니까 진짜 열심히 먹었던 기억이 있어.
근데 너는 다 기억하네 벌써 몇 년 전인데 진짜 대단하다.,근데 너는 다 기억하네 벌써 몇 년 전인데 진짜 대단하다.
그~ 내가 문자를 되게 좋아해가지고 그 다음에 그 때 되게,그~ 내가 문자를 되게 좋아해가지고 그 다음에 그 때 되게
솔직히 막 선생님께서 그냥 갑자기 그냥 중국 다녀오셨는데 어떻게 우리를 위한 깜짝 선물을 해서 되게 감동을 봤던 거 같아 그걸 기억할 정도면,솔직히 막 선생님께서 그냥 갑자기 그냥 중국 다녀오셨는데 어떻게 우리를 위한 깜짝 선물을 해서 되게 감동을 봤던 거 같아 그걸 기억할 정도면
근데 또 그거 말고도 나는 아직까지도,근데 또 그거 말고도 나는 아직까지도
그 중국어 노래 불렀던 게 기억이 나.,그 중국어 노래 불렀던 게 기억이 나.
중국어 노래 예를 들어 어떤 거?,중국어 노래 예를 들어 어떤 거?
그~ 제목이 기억이 안 나는데 그 구절 밖에 기억이 안 나 워 더 꺼셩리,그~ 제목이 기억이 안 나는데 그 구절 밖에 기억이 안 나 워 더 꺼셩리
니춘짜이 아우 워더 뭐가 제목인지 모르겠어.,니춘짜이 아우 워더 뭐가 제목인지 모르겠어.
워더꿔셩리가 제목이야.,워더꿔셩리가 제목이야.
아~ 진짜?,아~ 진짜?
근데 나는 그~,근데 나는 그~
특히 친구들과 함께 불렀던 그~ 니춘짜이 그 부분이 너무 좋았던 거 같애.,특히 친구들과 함께 불렀던 그~ 니춘짜이 그 부분이 너무 좋았던 거 같애.
맞아 나는,맞아 나는
중국 노래를 그 전까지는 별로 들을 기회가 없었거든?,중국 노래를 그 전까지는 별로 들을 기회가 없었거든?
그래가지고 잘 몰랐는데,그래가지고 잘 몰랐는데
나름 중국 노래도 가사가 조금 예쁘고 그 때 우리 한참 막,나름 중국 노래도 가사가 조금 예쁘고 그 때 우리 한참 막
우리나라는 힙합 뭐~ 한다고 하고 아이돌 한다 해가지고 한국어 잘 안 들리고 뭐~ 그러는 동안,우리나라는 힙합 뭐~ 한다고 하고 아이돌 한다 해가지고 한국어 잘 안 들리고 뭐~ 그러는 동안
중국 노래를 갑자기 딱 들었는데,중국 노래를 갑자기 딱 들었는데
뭔가 가사 그래도 좀 예쁜 거야.,뭔가 가사 그래도 좀 예쁜 거야.
와 여기는 그래도 아직,와 여기는 그래도 아직
약간 문학적 감성이 남아있구나 이런 생각이 들어서,약간 문학적 감성이 남아있구나 이런 생각이 들어서
뭔가 좋게 봤던 거 같애 그리고,뭔가 좋게 봤던 거 같애 그리고
워더거셩리 같은 경우에는,워더거셩리 같은 경우에는
중국 노래면 약간 좀 싸구려 일 거 같은데?,중국 노래면 약간 좀 싸구려 일 거 같은데?
되게 너무 좋은 거야 노래가 그래서 깜짝 놀랬잖아.,되게 너무 좋은 거야 노래가 그래서 깜짝 놀랬잖아.
그래서 나도 자주 듣고?,그래서 나도 자주 듣고?
내 기억으로는,내 기억으로는
놀러 갔을 때 그 노래 노래방에서 막 부르고 그랬던 거 같애.,놀러 갔을 때 그 노래 노래방에서 막 부르고 그랬던 거 같애.
근데 진짜 그 부분은 너무 인정하는 게 나도 처음에 딱 선생님께서 중국 노래,근데 진짜 그 부분은 너무 인정하는 게 나도 처음에 딱 선생님께서 중국 노래
아니 당연히 이상한 솔직히 약간 중국 이미지만 떠오르면,아니 당연히 이상한 솔직히 약간 중국 이미지만 떠오르면
좀 복제하고 이런 느낌이 강하잖아 그래서 또 뭐~ 다른 데서 뭐~ 복제했겠지 이 생각을 했는데,좀 복제하고 이런 느낌이 강하잖아 그래서 또 뭐~ 다른 데서 뭐~ 복제했겠지 이 생각을 했는데
그냥 노래 자체가 너무 좋은 거야.,그냥 노래 자체가 너무 좋은 거야.
그래서 그거를 계기로,그래서 그거를 계기로
그~ 이제 다른 이렇게 막,그~ 이제 다른 이렇게 막
오에스티로부터 찾다보니까 나의 소녀시대 이런,오에스티로부터 찾다보니까 나의 소녀시대 이런
드라마 아~ 대만 영화도 봤는데,드라마 아~ 대만 영화도 봤는데
너무 좋더라고,너무 좋더라고
그래 가주고 그걸 하나를 계기로 이제 다른,그래 가지고 그걸 하나를 계기로 이제 다른
중국 문화에 대해서 관심을 가질 수 있어서 너무 좋았던 거 같아.,중국 문화에 대해서 관심을 가질 수 있어서 너무 좋았던 거 같아.
우리 담임 선생님이 막,우리 담임 선생님이 막
중국 실용회화 이런 거 알려 줬잖아.,중국 실용회화 이런 거 알려 줬잖아.
근데 막 거기 한 백 개 정도 됐던 거 같은데,근데 막 거기 한 백 개 정도 됐던 거 같은데
우리는 다 그거 기억 못 하고 맨날,우리는 다 그거 기억 못 하고 맨날
약간 안 좋은 말만 배워가지고 너 죽고 싶냐,약간 안 좋은 말만 배워가지고 너 죽고 싶냐
뭐~ 이런 거 밖에 기억 못 하는 거 보니까,뭐~ 이런 거 밖에 기억 못 하는 거 보니까
진짜 우리가 어떻게 살았는지 대해서 다 시 한번 생각하게 된다.,진짜 우리가 어떻게 살았는지 대해서 다 시 한번 생각하게 된다.
맞아 그 때 내가 지금 아직까지도 외우는 게,맞아 그 때 내가 지금 아직까지도 외우는 게
너 똥배 나왔다 뭐~ 이런 거밖에 기억을 못 해가지고,너 똥배 나왔다 뭐~ 이런 거밖에 기억을 못 해가지고
나름 내가 되게 그때 우리가 되게 부정적인 시각에서 살아왔구나.,나름 내가 되게 그때 우리가 되게 부정적인 시각에서 살아왔구나.
근데 그런 우리를 이 선생님들이 이끌기엔 얼마나 힘들었을까 이 생각이 들더라고.,근데 그런 우리를 이 선생님들이 이끌기엔 얼마나 힘들었을까 이 생각이 들더라고.
맞아 우리 고등학교 때 우리만 힘들었다고 생각하는데 반대로 선생님들도 진짜 힘들었을 것 같다는 생각이 들더라.,맞아 우리 고등학교 때 우리만 힘들었다고 생각하는데 반대로 선생님들도 진짜 힘들었을 것 같다는 생각이 들더라.
왜냐하면 우리가 맨날 수업 시간에 수업 안 듣고 자고,왜냐하면 우리가 맨날 수업 시간에 수업 안 듣고 자고
진짜 어쩔 수 없이 불가항력적인 힘 때문에 자는 거였지만,진짜 어쩔 수 없이 불가항력적인 힘 때문에 자는 거였지만
막 졸고 못 일어나고 막,막 졸고 못 일어나고 막
비몽사몽하고 시험은 못 치고 이러니까 참,비몽사몽하고 시험은 못 치고 이러니까 참
그런 학생들을 데리고,그런 학생들을 데리고
이렇게 영차영차 이끌어 가지고,이렇게 영차영차 이끌어 가지고
졸업까지 완벽하게 시킨 선생님들 진짜 대단한 거 같애 맨날 자퇴 한다 전학 간다 하는데,졸업까지 완벽하게 시킨 선생님들 진짜 대단한 거 같애 맨날 자퇴 한다 전학 간다 하는데
말리고 그래 아니야 하면서 우리를 다독여 줘가지고 우리가 지금 이렇게,말리고 그래 아니야 하면서 우리를 다독여 줘가지고 우리가 지금 이렇게
무사히 대학까지 와 있는 거 아닐까?,무사히 대학까지 와 있는 거 아닐까?
심지어 우리가 심지어 그 때 심성도 그렇게 되게 예민한 시기였을거야 좋았지 않았던 게,심지어 우리가 심지어 그 때 심성도 그렇게 되게 예민한 시기였을거야 좋았지 않았던 게
뭐~ 선생님께서 얘들아 힘내 뭐~ 이러고,뭐~ 선생님께서 얘들아 힘내 뭐~ 이러고
이러는데 우리는 막,이러는데 우리는 막
선생님은 돈 받잖아요 저희는 돈 내고 일해요 이러고 진짜 그 때 생각해보면 이렇게 못되게 살았는가 싶어.,선생님은 돈 받잖아요 저희는 돈 내고 일해요 이러고 진짜 그 때 생각해보면 이렇게 못되게 살았는가 싶어.
모든 인과관계는 다 돌려 받는 건데 그 때 너무 못되게 행동 해가지고,모든 인과관계는 다 돌려 받는 건데 그 때 너무 못되게 행동 해가지고
그 때 그렇게 힘들었나 라는 생각도 들고 갑자기 그런 생각이 드네.,그 때 그렇게 힘들었나 라는 생각도 들고 갑자기 그런 생각이 드네.
나름 재밌었어 나는,나름 재밌었어 나는
지금 막 근데 그 때 당시에 공부했던 그런 끔찍한 기억 같은 건 없고,지금 막 근데 그 때 당시에 공부했던 그런 끔찍한 기억 같은 건 없고
라면 먹었던 기억 밖에 없어가지고 이제 막 수업 마치고 나서,라면 먹었던 기억 밖에 없어가지고 이제 막 수업 마치고 나서
이제 그~ 먹었던 라면,이제 그~ 먹었던 라면
그~ 뭐~ 삼각 김밥 그리고 약간 치킨 조각 이런 거 밖에,그~ 뭐~ 삼각 김밥 그리고 약간 치킨 조각 이런 거 밖에
기억이 안 남더라 그런 것만 기억하는 걸 보면,기억이 안 남더라 그런 것만 기억하는 걸 보면
내가 그렇게 힘들게 살았던 것 같진 않아 지금 돌이켜보면,내가 그렇게 힘들게 살았던 것 같진 않아 지금 돌이켜보면
맞아 그 때 우리 야자 째고,맞아 그 때 우리 야자 째고
편의점 가서 라면 먹고 뭐~ 먹고 치킨도 먹고,편의점 가서 라면 먹고 뭐~ 먹고 치킨도 먹고
그런 거 많이 했지 나는,그런 거 많이 했지 나는
다른 애들이랑 그냥 야자 째고,다른 애들이랑 그냥 야자 째고
칼국수 집 갔다가  담임 선생님이랑 마주친 기억도 있고,칼국수 집 갔다가  담임 선생님이랑 마주친 기억도 있고
그랬는데 지 그 때는 진짜 무섭거든,그랬는데 지 그 때는 진짜 무섭거든
그~ 야자 째고 갔는데 담임 선생님이 있을 줄 어떻게 알았겠어.,그~ 야자 째고 갔는데 담임 선생님이 있을 줄 어떻게 알았겠어.
근데 지금 생각해 보니까 그런 것까지 다 추억이더라.,근데 지금 생각해 보니까 그런 것까지 다 추억이더라.
그 때 선생님들,그 때 선생님들
눈에는 솔직히 나는 나는 그 때 생각했을 때 만약에,눈에는 솔직히 나는 나는 그 때 생각했을 때 만약에
야자를 째고,야자를 째고
있는 학생을 봤을 때 화를 냈을 것 같은데 선생님들이 별로 막 그렇게 생각보다 화를 많이 내시지 않더라고,있는 학생을 봤을 때 화를 냈을 것 같은데 선생님들이 별로 막 그렇게 생각보다 화를 많이 내시지 않더라고
그런 거 보면서 어떻게 보면 우리를 약간 알게 모르게 배려해 주고 있었다?,그런 거 보면서 어떻게 보면 우리를 약간 알게 모르게 배려해 주고 있었다?
이런 생각이 많이 들더라고,이런 생각이 많이 들더라고
근데 그 때는 왜 몰랐을까 선생님들의 배려를?,근데 그 때는 왜 몰랐을까 선생님들의 배려를?
어~ 정말  어른이 된다는 게 참 별거 아닌 거 같아도,어~ 정말  어른이 된다는 게 참 별거 아닌 거 같아도
그러한 사소한 배려?,그러한 사소한 배려?
다시 돌이켜 봤을 때 그런 거를 느낄 수 있어가지고,다시 돌이켜 봤을 때 그런 거를 느낄 수 있어가지고
느낄 수 있다는 게 원인이 되는 거 같애.,느낄 수 있다는 게 원인이 되는 거 같애.
그래서 그 때가 더 그리워지고 돌아가고 싶고 그런게 아닐까?,그래서 그 때가 더 그리워지고 돌아가고 싶고 그런게 아닐까?
나는 또 선생님들 또 죄송한 걸 생각하면,나는 또 선생님들 또 죄송한 걸 생각하면
근데 그 때는 왜 그렇게 졸렸던걸까?,근데 그 때는 왜 그렇게 졸렸던걸까?
잠오고,잠오고
진짜 잠을 진짜 많이 잤던 기억이었거든,진짜 잠을 진짜 많이 잤던 기억이었거든
진짜 아니 솔직히 말하면 그 때 잔 시간이 요새 대학생인 내가 자는 시간보다 더 많이 잔 거 같아.,진짜 아니 솔직히 말하면 그 때 잔 시간이 요새 대학생인 내가 자는 시간보다 더 많이 잔 거 같아.
왜냐면 그냥,왜냐하면 그냥
수업 꼭꼭 잠그기 한 시간 꾹꾹 자고,수업 꼭꼭 잠그기 한 시간 꾹꾹 자고
그 다음 또 이제 쉬는 시간 때 놀다가 또 한 시간 꾹꾹 자고 그렇게 하면 이제 일곱 시 칠교시 까지 있으니까,그 다음 또 이제 쉬는 시간 때 놀다가 또 한 시간 꾹꾹 자고 그렇게 하면 이제 일곱 시 칠교시 까지 있으니까
일곱 시간 잔 거잖아 근데 밤에도 잠을 한 다섯 시간 잤을 거 아니야.,일곱 시간 잔 거잖아 근데 밤에도 잠을 한 다섯 시간 잤을 거 아니야.
그러면 하루 반을 잠을 잔거야.,그러면 하루 반을 잠을 잔거야.
그걸 생각하면 아~ 도대체 그 때 뭐에 씌였길래 그랬는가 싶어.,그걸 생각하면 아~ 도대체 그 때 뭐에 씌였길래 그랬는가 싶어.
나 아직도 기억나 니가,나 아직도 기억나 너가
갑자기 잠이 든 거야,갑자기 잠이 든 거야
질문을 해 놓고 선생님 풀이를 하는데 잠이 들어가지고 선생님이,질문을 해 놓고 선생님 풀이를 하는데 잠이 들어가지고 선생님이
질문을 하고 자면 어떡하니 하고 혼났던 기억이 생각이 나.,질문을 하고 자면 어떡하니 하고 혼났던 기억이 생각이 나.
근데 나도 그 때 어쩔 수 없었던 게,근데 나도 그 때 어쩔 수 없었던 게
선생님 애들한테,선생님 애들한테
선생님 수업 당시 다들 자느라 아무도 다 질문을 안 해가지고 나도 그냥 선생님이 너무 안쓰럽고?,선생님 수업 당시 다들 자느라 아무도 다 질문을 안 해가지고 나도 그냥 선생님이 너무 안쓰럽고?
뭔가 그냥 뭐라도 이렇게 또 그 게 수업은 그래도 해야 되니까,뭔가 그냥 뭐라도 이렇게 또 그 게 수업은 그래도 해야 되니까
그냥 뭐~ 선생님 사번이요 이러고 난 잤지.,그냥 뭐~ 선생님 사번이요 이러고 난 잤지.
나도 모르게 사번이요 이러고 눈 감겼어.,나도 모르게 사번이요 이러고 눈 감겼어.
그래서 일어나보니깐 난 선생님한테 혼나고 있고 선생님도 근데 약간,그래서 일어나보니깐 난 선생님한테 혼나고 있고 선생님도 근데 약간
우리의 심정을 이해하는지 막 그렇게 많이 혼내시진 않더라고 좀 답답해 하시는면은 계셨지만,우리의 심정을 이해하는지 막 그렇게 많이 혼내시진 않더라고 좀 답답해 하시는면은 계셨지만
그래가지고 너무 그 때 좀 지금 생각해보니까 좀 죄송하네,그래가지고 너무 그 때 좀 지금 생각해보니까 좀 죄송하네
아~ 애초에 질문을 하지 말 걸.,아~ 애초에 질문을 하지 말 걸.
왜 질문을 해가지고 선생님 속을 약간 어떻게 보면,왜 질문을 해가지고 선생님 속을 약간 어떻게 보면
마음이 아프잖아 열심,마음이 아프잖아 열심
답을 하고 있는데 뒤돌아 보니까 애는 자고 있고,답을 하고 있는데 뒤돌아 보니까 애는 자고 있고
또 옆에 보니까 다 자고 있고,또 옆에 보니까 다 자고 있고
지금 생각해보면 아~ 그냥 그 때 선생님을 위한 배려라고 생각했는데,지금 생각해보면 아~ 그냥 그 때 선생님을 위한 배려라고 생각했는데
그런 식으로 할 거였으면 차라리 질문은 하지 말 걸 그랬나 이런 생각도 해.,그런 식으로 할 거였으면 차라리 질문은 하지 말 걸 그랬나 이런 생각도 해.
내가 지금 교직이수를 하고 있잖아.,내가 지금 교직이수를 하고 있잖아.
그래가지고 교직 과목들을,그래가지고 교직 과목들을
옛날에 선생님들한테 했던 행동?,옛날에 선생님들한테 했던 행동?
부터 시작해가지고 뭔가 다 생각이 나는 거야 예시 이런 거 나오는데,부터 시작해가지고 뭔가 다 생각이 나는 거야 예시 이런 거 나오는데
그냥 예시만 들어도 이제 내가 선생님에 입장이 되면 진짜 화나는 거 같은 거,그냥 예시만 들어도 이제 내가 선생님에 입장이 되면 진짜 화나는 거 같은 거
수업 시간에 집중 안 하고 막 떠들고 갑자기 자리에서 일어난다거나 아니면,수업 시간에 집중 안 하고 막 떠들고 갑자기 자리에서 일어난다거나 아니면
자거나 이런 학생들 어떻게 할지에 대한 이야기를 하는데,자거나 이런 학생들 어떻게 할지에 대한 이야기를 하는데
그냥 갑자기 옛날에 내가 거쳐왔던 선생님들이 야 진짜 대단하다 이런 생각이 들더라,그냥 갑자기 옛날에 내가 거쳐왔던 선생님들이 야 진짜 대단하다 이런 생각이 들더라
내가 타임머신 타고 옛날로 돌아가면은,내가 타임머신 타고 옛날로 돌아가면은
선생님들한테,선생님들한테
진짜 옛날처럼 하지 말아야지 조금 더 변화된 모습을 보여 줘야,진짜 옛날처럼 하지 말아야지 조금 더 변화된 모습을 보여 줘야
지라는 생각을 좀,지라는 생각을 좀
선생님들이 진짜?,선생님들이 진짜?
대단한 사람들이구나 라는 생각을?,대단한 사람들이구나 라는 생각을?
이번에 교직 이수하면서 느꼈어.,이번에 교직 이수하면서 느꼈어.
우리 고등학교 입학 했을 때 애들 중에서,우리 고등학교 입학 했을 때 애들 중에서
수업 시간에 중학교 때 자 본 애들이 거의 없었어.,수업 시간에 중학교 때 자 본 애들이 거의 없었어.
다들 진짜 약간 다들 좀 열심히 하고,다들 진짜 약간 다들 좀 열심히 하고
모든 애들한테 물어 봤을 때 자기는 중학교 때 수업시간에 한 번도 잔 적이 없대.,모든 애들한테 물어 봤을 때 자기는 중학교 때 수업시간에 한 번도 잔 적이 없대.
근데 고등학교 와서,근데 고등학교 와서
어쩜 그렇게 많이 잠을 자는 건지.,어쩜 그렇게 많이 잠을 자는 건지.
생각을 해 보니까 되게 공간적인 그런 요소가 작용을 크게 하는 거 같더라고,생각을 해 보니까 되게 공간적인 그런 요소가 작용을 크게 하는 거 같더라고
맞아 내 동생도,맞아 내 동생도
중학교 때 막 한 번 도 수업 시간에 안 자고 그랬었는데,중학교 때 막 한 번 도 수업 시간에 안 자고 그랬었는데
내가 너 그래봤자 고등학교 가면은 다 수업 시간에 자게 되어있다 그랬었거든,내가 너 그래봤자 고등학교 가면은 다 수업 시간에 자게 되어있다 그랬었거든
내 동생이 코 웃음을 쳤어 무슨 소리냐면서,내 동생이 코 웃음을 쳤어 무슨 소리냐면서
나 자기는 안 잔다면서 수업 시간에 한 번도 안 졸아 봤다 그랬대.,나 자기는 안 잔다면서 수업 시간에 한 번도 안 졸아 봤다 그랬대.
나도,나도
중학교 때 한 번도 안 졸아봤다고 막 그랬거든?,중학교 때 한 번도 안 졸아봤다고 막 그랬거든?
근데 걔가 이제 이번에 고등학교 입학했는데 그러더니,근데 걔가 이제 이번에 고등학교 입학했는데 그러더니
수업시간에 진짜 다 잔다면서 나도 졸려가지고 잔다고 막 그러는 거야.,수업시간에 진짜 다 잔다면서 나도 졸려가지고 잔다고 막 그러는 거야.
모의고사 때 시험 빨리 치고 자고 뭐~ 이런 이야기를 하니까,모의고사 때 시험 빨리 치고 자고 뭐~ 이런 이야기를 하니까
마법에 씌인 거 같애.,마법에 씌인 거 같애.
뭔가 마법에 쓰여가지고,뭔가 마법에 쓰여가지고
그~ 나도 모르게 불가항력적인 무언가에 이끌려 자고,그~ 나도 모르게 불가항력적인 무언가에 이끌려 자고
무언가에 이끌려 무언가 때려치워 약간,무언가에 이끌려 무언가 때려치워 약간
그리고 심지어 특히 고등학교 와가지고 애들 좀 더 막 나가는 애들이 되게 많았거든 뭐~ 갑자기,그리고 심지어 특히 고등학교 와가지고 애들 좀 더 막 나가는 애들이 되게 많았거든 뭐~ 갑자기
갑자기 뭐~ 학교를 안 나온다거나 그런 애들 은근 있었어.,갑자기 뭐~ 학교를 안 나온다거나 그런 애들 은근 있었어.
연락도 안 되고 그런 걸 보면,연락도 안 되고 그런 걸 보면
그냥 그 틀 속을 갇혔다.,그냥 그 틀 속을 갇혔다.
그 존재 자체만으로도 많이 답답했던 거 같애.,그 존재 자체만으로도 많이 답답했던 거 같애.
그냥 그~,그냥 그~
답답함을 느꼈고?,답답함을 느꼈고?
나면 그로 인해서 많이 뭔가 나도 변화가 있고 그랬던 거 같아.,나면 그로 인해서 많이 뭔가 나도 변화가 있고 그랬던 거 같아.
근데 약간 중학교 초등학교 때 보다는,근데 약간 중학교 초등학교 때 보다는
정신적으로 성숙해지면서,정신적으로 성숙해지면서
자기 자신 주체에 대한 생각도 커지고?,자기 자신 주체에 대한 생각도 커지고?
그치만,그렇지만
어~ 고등학교라는 틀 속에 있어야 되니까,어~ 고등학교라는 틀 속에 있어야 되니까
그런 거에 대해서 약간 가치관의 대립 혼란 이런 것들도 많이 겪어가지고 더,그런 거에 대해서 약간 가치관의 대립 혼란 이런 것들도 많이 겪어가지고 더
약간 삐딱하게 되는 애들이 많았던 거 같애 일탈을 했던 애들이,약간 삐딱하게 되는 애들이 많았던 거 같애 일탈을 했던 애들이
지금 생각해 보니깐,지금 생각해 보니깐
나는 그 때 일탈을 나는,나는 그 때 일탈을 나는
그래도 나름했다고 생각을 했거든 편의점 야자 째고 편의점 가고,그래도 나름했다고 생각을 했거든 편의점 야자 째고 편의점 가고
근데,근데
대학교 와서 보니까 진짜 다양한 애들이 많더라고,대학교 와서 보니까 진짜 다양한 애들이 많더라고
나보다 더 심한 친구들이 많아가지고,나보다 더 심한 친구들이 많아가지고
이게 확실히 그냥 상대적인 거구나 이런 것도 느꼈어.,이게 확실히 그냥 상대적인 거구나 이런 것도 느꼈어.
고등학교 때 애들이 뭘 했는데?,고등학교 때 애들이 뭘 했는데?
뭐~ 학교에서 하지 말라는,뭐~ 학교에서 하지 말라는
술 마시고 이래가지고,술 마시고 이래가지고
내가 보고 난 처음에 친구들이 그냥 아~ 근데 술 한 번씩 마시지 않아 이렇게 말을 하는데,내가 보고 난 처음에 친구들이 그냥 아~ 근데 술 한 번씩 마시지 않아 이렇게 말을 하는데
난 너무 놀랬어.,난 너무 놀랬어.
그냥 내가 일단 우리가 기숙사라는 곳에 있었기도 했고,그냥 내가 일단 우리가 기숙사라는 곳에 있었기도 했고
솔직히 기숙사란 곳에 있으면 스물네 시간 어떻게 보고 학교에 감시하에 있는 거잖아 그러니까 좀 더 깐깐 할 수 밖에 없잖아 왜냐면,솔직히 기숙사란 곳에 있으면 스물네 시간 어떻게 보고 학교에 감시하에 있는 거잖아 그러니까 좀 더 깐깐 할 수 밖에 없잖아 왜냐하면
