사투리,표준어
그때 진짜 너무 힘들어가지고,그때 진짜 너무 힘들어가지고
이틀을 신청하기는 했지만 진짜 이틀하고 다시는 안 하고 싶을 정도로 그냥,이틀을 신청하기는 했지만 진짜 이틀하고 다시는 안 하고 싶을 정도로 그냥
뭔가 발바닥도 너무 아프고 그릇 치우는 것도 힘들고,뭔가 발바닥도 너무 아프고 그릇 치우는 것도 힘들고
그랬던 기억이 있어서 그냥 그 뒤로,그랬던 기억이 있어서 그냥 그 뒤로
그냥 뷔페 알바는 거기를 끝났고요 그래서 뷔페 갈 때마다 그냥,그냥 뷔페 알바는 거기를 끝났고요 그래서 뷔페 갈 때마다 그냥
그릇 치우시는 알바생분들 있으면 뭔가 힘들겠다,그릇 치우시는 알바생분들 있으면 뭔가 힘들겠다
나도 저거 해 봤는데 진짜 힘들었지 그래 이러면서 약간 그런 생각을 쫌,나도 저거 해 봤는데 진짜 힘들었지 그래 이러면서 약간 그런 생각을 조금
했던 것 같고요.,했던 것 같고요.
저는 마지막으로 한 게 미술관 알바라고 했는데,저는 마지막으로 한 게 미술관 알바라고 했는데
그때 알바할 때,그때 알바할 때
인터넷에 광고가 뜬 거 보시고,인터넷에 광고가 뜬 거 보시고
보러오시는 분들이 많았어요 근데,보러오시는 분들이 많았어요 근데
저희가 입장료를 이천 원 정도 받고 있었는데,저희가 입장료를 이천 원 정도 받고 있었는데
인터넷에는 무료라고 해서 왔는데 왜 입장료를 내야 되냐,인터넷에는 무료라고 해서 왔는데 왜 입장료를 내야 되냐
약간 이렇게 하시는 분들이 쫌 많았거든요 그래서 아 왜 그런가 해서 진짜,약간 이렇게 하시는 분들이 조금 많았거든요 그래서 아 왜 그런가 해서 진짜
홈페이지를 들어가 봤더니 그냥,홈페이지를 들어가 봤더니 그냥
예전 전시를 무료라고 한 건데 예전 전시,예전 전시를 무료라고 한 건데 예전 전시
끝났는데 이제 새로운 전시가 시작됐는데 이 새로운 전시가,끝났는데 이제 새로운 전시가 시작됐는데 이 새로운 전시가
공짜라고 이렇게 착각해서 오시는 분들이 많더라고요.,공짜라고 이렇게 착각해서 오시는 분들이 많더라고요.
그래가지고 그 광고를 안 내린 이 미술관 잘못도 있지만,그래가지고 그 광고를 안 내린 이 미술관 잘못도 있지만
약간 그렇게 해서 쫌 약간 언쟁을 벌이는 경우가 한두 번 정도 있었어요 그래가지고,약간 그렇게 해서 조금 약간 언쟁을 벌이는 경우가 한두 번 정도 있었어요 그래가지고
팀장님이랑 쫌 약간,팀장님이랑 조금 약간
다툼하는 것도 좀 봤어가지고 그냥,다툼하는 것도 좀 봤어가지고 그냥
뭔가 이렇게 왔는데 헛걸음하시고 가는 게 너무 마음이 아프더라고요 그리고 약간,뭔가 이렇게 왔는데 헛걸음하시고 가는 게 너무 마음이 아프더라고요 그리고 약간
나이대가 우리 부모님뻘 정도가 되니까,나이대가 우리 부모님뻘 정도가 되니까
그냥 뭔가 보면서 디게 마음이 아팠던 것 같애요.,그냥 뭔가 보면서 되게 마음이 아팠던 것 같애요.
그런 언쟁을 하는 게 쫌 약간 시끄럽고 약간 그렇긴 했지만,그런 언쟁을 하는 게 조금 약간 시끄럽고 약간 그렇긴 했지만
그냥 그렇게 이렇게 잘못 보시고 와가지고,그냥 그렇게 이렇게 잘못 보시고 와가지고
그냥 헛걸음하는 게 보면서 쫌 약간 마음이 디게 아팠고,그냥 헛걸음하는 게 보면서 조금 약간 마음이 되게 아팠고
그냥 저는 막 그렇게 경험이 많지 않다 보니까,그냥 저는 막 그렇게 경험이 많지 않다 보니까
그렇게 기억에 남는 거는 쫌 막 그렇게 없는 것 같애요.,그렇게 기억에 남는 거는 조금 막 그렇게 없는 것 같애요.
저는 경험을 할 때 쫌 약간,저는 경험을 할 때 조금 약간
두려워하는 편이에요 새로운 경험을 할 때 그래가지고,두려워하는 편이에요 새로운 경험을 할 때 그래가지고
알바 같은 것도 친구랑 같이 가서,알바 같은 것도 친구랑 같이 가서
친구가 하고 있거나 먼저 했거나 하면 저를 추천해가지고 저도 같이 가서 하거나,친구가 하고 있거나 먼저 했거나 하면 저를 추천해가지고 저도 같이 가서 하거나
약간 이런 편인데 얘기를 들어보니까,약간 이런 편인데 얘기를 들어보니까
알바 경험도 많으시고 여행하는 것도,알바 경험도 많으시고 여행하는 것도
혼자도 쫌 많이 해보신 것 같고 해서,혼자도 조금 많이 해보신 것 같고 해서
무슨 경험하거나 할 때 쫌,무슨 경험하거나 할 때 조금
두려움 같은 걸 안 느끼시는 것 같아요 저는 쫌 그런 걸 많이 느끼거든요.,두려움 같은 걸 안 느끼시는 것 같아요 저는 조금 그런 걸 많이 느끼거든요.
그래서 막 먹을 때도 프랜차이즈만 가고 그런 게 없지 않아 있는데,그래서 막 먹을 때도 프랜차이즈만 가고 그런 게 없지 않아 있는데
어떻게 하면 약간 그런,어떻게 하면 약간 그런
두려움 같은 거 없앨 수 있는지 아니면,두려움 같은 거 없앨 수 있는지 아니면
알바하면서 쫌 약간 힘들었던 거나 그런 거 있으세요?,알바하면서 조금 약간 힘들었던 거나 그런 거 있으세요?
저도 모르는 일을 시작할 때는 쪼금 무서운 것도 있어요.,저도 모르는 일을 시작할 때는 쪼금 무서운 것도 있어요.
왜냐하면 이게 어떤 일인지 정말 감이 안 잡힐 때는,왜냐하면 이게 어떤 일인지 정말 감이 안 잡힐 때는
솔직히 말해서 우리가 너무 힘든 일은 하고 싶지 않잖아요 그리고,솔직히 말해서 우리가 너무 힘든 일은 하고 싶지 않잖아요 그리고
제가 만나는 사람이 좋으면은 괜찮은데,제가 만나는 사람이 좋으면은 괜찮은데
혹시 그 알바 관련된 이케 갔다가 같이 일하는 사람들이 너무,혹시 그 알바 관련된 이렇게 갔다가 같이 일하는 사람들이 너무
별로면은 저는 이게 일이 안 힘들어도 스트레스를 너무 많이 받으니까,별로면은 저는 이게 일이 안 힘들어도 스트레스를 너무 많이 받으니까
하지만 근데 돈이 필요하니깐 어쩔 수 없이 하게 되는 것 같애요.,하지만 근데 돈이 필요하니깐 어쩔 수 없이 하게 되는 것 같애요.
돈을 벌어야 되니까 그래서 저는 두렵지만 저도 저도,돈을 벌어야 되니까 그래서 저는 두렵지만 저도 저도
이걸 해야지,이걸 해야지
제가 생활비도 벌고 이렇게 할 수 있으니까 그런 것 때문에 그냥,제가 생활비도 벌고 이렇게 할 수 있으니까 그런 것 때문에 그냥
지원하는 것 같고요 사실 여행 갈 때도 되게 무서운 게 많았는데,지원하는 것 같고요 사실 여행 갈 때도 되게 무서운 게 많았는데
그때 아니면 할 수 있겠냐 이런 생각도 있었고 한번 해 보자 이렇게 해갖고 결심해서 저는 갔던 것도 있고요.,그때 아니면 할 수 있겠냐 이런 생각도 있었고 한번 해 보자 이렇게 해갖고 결심해서 저는 갔던 것도 있고요.
또 제가 아르바이트하면서 기억에 남는 거는 제가 최근은 아니지만은,또 제가 아르바이트하면서 기억에 남는 거는 제가 최근은 아니지만은
베이비페어를 아르바이트를 되게 자주 했어요.,베이비페어를 아르바이트를 되게 자주 했어요.
한 업체랑 제가 하게 되면서 그 업체에서 행사가 있을 때마다,한 업체랑 제가 하게 되면서 그 업체에서 행사가 있을 때마다
저를 이렇게 불러주셔서 감사하게도,저를 이렇게 불러주셔서 감사하게도
그래서 되게 여러 번 해 봤거든요 그래서 제가 베이비페어에서,그래서 되게 여러 번 해 봤거든요 그래서 제가 베이비페어에서
젖병을 팔았어요 젖병을 파는데,젖병을 팔았어요 젖병을 파는데
이제 제가 되게 뭐랄까 보람이 있거나 쪼금 기분이 좋았던 거는,이제 제가 되게 뭐랄까 보람이 있거나 쪼금 기분이 좋았던 거는
사실 그~ 젖병 파는 게 저는 되게 힘들었거든요 왜냐하면은,사실 그~ 젖병 파는 게 저는 되게 힘들었거든요 왜냐하면은
아기가 쓰는 물건이다 보니까 되게 까다로워요 그리고 정말,아기가 쓰는 물건이다 보니까 되게 까다로워요 그리고 정말
젖병이 되게 단순할 거라고 생각하지만 되게 여러 가지 기능들과,젖병이 되게 단순할 거라고 생각하지만 되게 여러 가지 기능들과
이게 아기들이 무는 젖병이 있고 안 무는 젖병들이 있어요 아기들에 따라서,이게 아기들이 무는 젖병이 있고 안 무는 젖병들이 있어요 아기들에 따라서
안 가리고 잘 무는 애기들도 있고 그렇기 때문에,안 가리고 잘 무는 애기들도 있고 그렇기 때문에
젖병 파는 게 되게 힘들거든요 그리고,젖병 파는 게 되게 힘들거든요 그리고
이 젖병 자체가 따른 데 보다 쪼금 한국에 늦게 알려진 젖병이라서,이 젖병 자체가 따른 데 보다 쪼금 한국에 늦게 알려진 젖병이라서
설명을 해야 될게 너무 많았어요 그래서 일은 힘들었는데,설명을 해야 될게 너무 많았어요 그래서 일은 힘들었는데
이제 제가 쪼금 기억에 남는 거는,이제 제가 쪼금 기억에 남는 거는
제가 처음에 이제 젖병을 팔 때 그분이 아직 배도 안 불러와 있었어요.,제가 처음에 이제 젖병을 팔 때 그분이 아직 배도 안 불러와 있었어요.
그래서 임신은 한 상태지만 이게 배가 많이 안 불러 있어서 그냥 이게,그래서 임신은 한 상태지만 이게 배가 많이 안 불러 있어서 그냥 이게
임산부처럼 안 보는 근데 제가 다음에 행사를 가고 그다음에 행사를 가고 이렇게 하면,임산부처럼 안 보는 근데 제가 다음에 행사를 가고 그다음에 행사를 가고 이렇게 하면
배가 점점 불러와 있고 또 그다음에 행사를 가게 되면은,배가 점점 불러와 있고 또 그다음에 행사를 가게 되면은
아기가 태어나 있어요 그래서 그걸 보면 저는 되게 쪼금 뭐랄까,아기가 태어나 있어요 그래서 그걸 보면 저는 되게 쪼금 뭐랄까
되게 기쁘다고 해야 되나 되게,되게 기쁘다고 해야 되나 되게
물론 저희가 이케 젖병을 팔면서 그때 잠시 얘기를 나누고 봤던 건데,물론 저희가 이렇게 젖병을 팔면서 그때 잠시 얘기를 나누고 봤던 건데
뱃속에 있던 아이가 몇 개월 뒤에 막 이런 식으로 보면은,뱃속에 있던 아이가 몇 개월 뒤에 막 이런 식으로 보면은
태어나서 그분이 오셔서 얘 태어났다고 이렇게 말씀해주실 때 저 되게 쪼금 소름 돋는다고 해야 되나 쪼끔 되게,태어나서 그분이 오셔서 얘 태어났다고 이렇게 말씀해주실 때 저 되게 쪼금 소름 돋는다고 해야 되나 쪼끔 되게
신기하고 되게 기쁘더라고요 그래서 저는 그런 경험이 되게 기억에 남고 그러고,신기하고 되게 기쁘더라고요 그래서 저는 그런 경험이 되게 기억에 남고 그러고
힘들었거나 하는 아르바이트는 많을 것 같은데 생각은 잘 안 나지만은,힘들었거나 하는 아르바이트는 많을 것 같은데 생각은 잘 안 나지만은
일단 재고 조사 아르바이트가 있는데,일단 재고 조사 아르바이트가 있는데
그게 제가 예전에 되게 많이 했었어요 그래서,그게 제가 예전에 되게 많이 했었어요 그래서
마트 재고 조사하는 아르바이트인데,마트 재고 조사하는 아르바이트인데
그게 야간에 하는 작업이었어요 그 업체 자체가 그래서,그게 야간에 하는 작업이었어요 그 업체 자체가 그래서
보통 그때 당시에는 저녁에 가서,보통 그때 당시에는 저녁에 가서
그다음 날 새벽 뭐 일곱 시 여섯 시까지 하는 거예요.,그다음 날 새벽 뭐 일곱 시 여섯 시까지 하는 거예요.
물론 뭐 그만큼 돈은 쫌 다른 알바에 비해서 주긴 하지만 어쨌든 밤을 지새우고,물론 뭐 그만큼 돈은 조금 다른 알바에 비해서 주긴 하지만 어쨌든 밤을 지새우고
그~ 마트가 생각보다 되게 먼지가 엄청 많아요 그래서,그~ 마트가 생각보다 되게 먼지가 엄청 많아요 그래서
마트 매장에 있는 물건과,마트 매장에 있는 물건과
창고 안에 있는 물건을 다 하나하나 바코드를 다 찍는 거예요 그래서,창고 안에 있는 물건을 다 하나하나 바코드를 다 찍는 거예요 그래서
먼지도 너무 많고 잠도 못 자고,먼지도 너무 많고 잠도 못 자고
그리고 그 재고 조사 업체가 쫌 큰 업체라서,그리고 그 재고 조사 업체가 조금 큰 업체라서
약간 따른 지방으로 원정을 가요 그렇게 되면은 이동 시간도 거기에 걸리지 하니까,약간 따른 지방으로 원정을 가요 그렇게 되면은 이동 시간도 거기에 걸리지 하니까
돈 벌려고 하긴 했지만 그런 점이 쪼끔 힘들은 것도 있고요.,돈 벌려고 하긴 했지만 그런 점이 쪼끔 힘들은 것도 있고요.
그리고 예전에 경호 아르바이트 그때 불꽃 축제할 때 했을 때,그리고 예전에 경호 아르바이트 그때 불꽃 축제할 때 했을 때
그때 밖에서 그때 당시 불꽃 축제가 할 시기면은 보통 한 시월달 구월달 이쯤 되나요?,그때 밖에서 그때 당시 불꽃 축제가 할 시기면은 보통 한 시월달 구월달 이쯤 되나요?
너무 추웠던 기억이 있어요 그래서 추위에 덜덜덜 떨면서,너무 추웠던 기억이 있어요 그래서 추위에 덜덜덜 떨면서
이제 사람들이 다치면 안 되니까 그때 당시에 되게 이케,이제 사람들이 다치면 안 되니까 그때 당시에 되게 이렇게
라인을 이케 사람들이 못 넘어오게 되게 많이 막았거든요 그러면 이제 사람들이,라인을 이렇게 사람들이 못 넘어오게 되게 많이 막았거든요 그러면 이제 사람들이
이해해주시는 분들도 있지만은 이거 왜 막냐,이해해주시는 분들도 있지만은 이거 왜 막냐
이런 식으로 하는 분들한테는 사실 저는 뭐 딱히 할 말은 없으니까 이쪽으로 오시면 안 된다 이런 식으로 했던,이런 식으로 하는 분들한테는 사실 저는 뭐 딱히 할 말은 없으니까 이쪽으로 오시면 안 된다 이런 식으로 했던
그런 기억이 있고 힘들었던 기억 그리고 예전에,그런 기억이 있고 힘들었던 기억 그리고 예전에
예전에 제가 &company-name1&에서,예전에 제가 &company-name1&에서
악세사리 파는 아르바이트를 한번 한 적이 있는데 그때 당시에,악세사리 파는 아르바이트를 한번 한 적이 있는데 그때 당시에
그 업체 사장님 위에 사람이 저한테 쪼금 스트레스를 많이 주는,그 업체 사장님 위에 사람이 저한테 쪼금 스트레스를 많이 주는
제가 생각해 저는 그때 당시 스트레스를 너무 많이 받았어요 그렇게,제가 생각해 저는 그때 당시 스트레스를 너무 많이 받았어요 그렇게
긴 기간도 아니었는데 그 일이 힘든 것도 아니었어요,긴 기간도 아니었는데 그 일이 힘든 것도 아니었어요
막 판매가 엄청 잘 돼서 힘든 업체도 아니었는데,막 판매가 엄청 잘 돼서 힘든 업체도 아니었는데
그래서 제가 딱 마지막 날에 갑자기 스트레스를 너무 많이 받았는지,그래서 제가 딱 마지막 날에 갑자기 스트레스를 너무 많이 받았는지
출근할 때부터 몸이 안 좋았어요 제가 쫌 아 이상하다 이상하다 생각했었는데,출근할 때부터 몸이 안 좋았어요 제가 조금 아 이상하다 이상하다 생각했었는데
갑자기 열이 오르고 속이 미슥거리더니 바로 거기서 이제 바로 오바이트하고,갑자기 열이 오르고 속이 메슥거리더니 바로 거기서 이제 바로 오바이트하고
도저히 저는 일을 못하겠어서,도저히 저는 일을 못하겠어서
그냥 죄송하다 제가 도저히 못 할 것 같다 이렇게 말씀드리고 바로 옆에,그냥 죄송하다 제가 도저히 못 할 것 같다 이렇게 말씀드리고 바로 옆에
옆에 바로 거기 응급실에 입원했던 그런 기억도 있고요.,옆에 바로 거기 응급실에 입원했던 그런 기억도 있고요.
혹시 아르바이트하시고 싶은 아르바이트라던가 아니면 쪼금 궁금하다는 그런 그런 아르바이트가 있으세요?,혹시 아르바이트하시고 싶은 아르바이트라던가 아니면 쪼금 궁금하다는 그런 그런 아르바이트가 있으세요?
저는 제가 해본 거는 아닌데 제 친구가,저는 제가 해본 거는 아닌데 제 친구가
부산국제영화제 할 때,부산국제영화제 할 때
경호는 아니고 다른 아르바이트를 갔는데,경호는 아니고 다른 아르바이트를 갔는데
우연히 연예인들을 정말 많이 봤대요.,우연히 연예인들을 정말 많이 봤대요.
밖에 뭐~ 뭐 정리하는 아르바이트였는데,밖에 뭐~ 뭐 정리하는 아르바이트였는데
그 가서 그냥 꽁짜로 그냥 서 있으니까,그 가서 그냥 꽁짜로 그냥 서 있으니까
연예인들을 가까이서 볼 수 있고,연예인들을 가까이서 볼 수 있고
그냥 약간 그~ 일하는 것도 꿀이고,그냥 약간 그~ 일하는 것도 꿀이고
경호원들이랑 쫌 약간 친해져가지고,경호원들이랑 조금 약간 친해져가지고
자기가 지킬 수 있는 선만 지키면,자기가 지킬 수 있는 선만 지키면
막 그렇게 제재를 하지 않았대요 연예인분들이 가까이 왔을 때,막 그렇게 제재를 하지 않았대요 연예인분들이 가까이 왔을 때
그래가지고 저는 쫌 약간 어~ 저희가 지방에 살다 보니까 연예인 볼 수 있는 기회가 없잖아요.,그래가지고 저는 조금 약간 어~ 저희가 지방에 살다 보니까 연예인 볼 수 있는 기회가 없잖아요.
그래서 만약에 한다면 그 알바를 한번 해보고 싶기는 해요.,그래서 만약에 한다면 그 알바를 한번 해보고 싶기는 해요.
그 들었을 때 뭔가 재밌겠다라는 생각을 했었고,그 들었을 때 뭔가 재밌겠다라는 생각을 했었고
그거 말고는 딱히 뭐 이케,그거 말고는 딱히 뭐 이렇게
아~ 하고 싶다 나 저 알바 하고 싶어 이런 알바는 별로 없었던 것 같아요.,아~ 하고 싶다 나 저 알바 하고 싶어 이런 알바는 별로 없었던 것 같아요.
혹시 그 베이비페어 알바할 때,혹시 그 베이비페어 알바할 때
원래 이렇게 계속 찾아주는 게 쉽지가 않잖아요.,원래 이렇게 계속 찾아주는 게 쉽지가 않잖아요.
그때 그~ 한 번 했던 분이 계속 이렇게,그때 그~ 한 번 했던 분이 계속 이렇게
찾아주셨다고 하니까 정말 일하는 그런 스킬이 쫌 약간 뛰어나시거나 아니면,찾아주셨다고 하니까 정말 일하는 그런 스킬이 조금 약간 뛰어나시거나 아니면
정말 일을 잘해서 계속 찾아주셨던 것 같은데,정말 일을 잘해서 계속 찾아주셨던 것 같은데
그~ 일했던 분들이랑은 계속 연락하고 지내세요?,그~ 일했던 분들이랑은 계속 연락하고 지내세요?
저는 친구들이랑 쫌 많이 해가지고 그냥 단기 일이고 하니까 친구들이랑은 계속 연락하니까,저는 친구들이랑 조금 많이 해가지고 그냥 단기 일이고 하니까 친구들이랑은 계속 연락하니까
친구들이랑 쫌 많이 해서 그냥 친구는 그냥 친구니까 이렇게 한 거고,친구들이랑 조금 많이 해서 그냥 친구는 그냥 친구니까 이렇게 한 거고
그때 미술관 알바할 때 팀장님이,그때 미술관 알바할 때 팀장님이
얘기하는 거를 정말 좋아하셔가지고,얘기하는 거를 정말 좋아하셔가지고
그때 안내데스크 땜에 옆에 팀장님이 바로 앉아 계셨거든요.,그때 안내데스크 때문에 옆에 팀장님이 바로 앉아 계셨거든요.
그래서 맨날 계속 말 걸고 나는 쫌 약간 일을 하고 싶은데,그래서 맨날 계속 말 걸고 나는 조금 약간 일을 하고 싶은데
계속 너무 말 거시니까 저도 그냥  얘기하는 건 좋아하는 편인데,계속 너무 말 거시니까 저도 그냥  얘기하는 건 좋아하는 편인데
말 거셔가지고 아~ 약간 이거,말 거셔가지고 아~ 약간 이거
너무 꿀 알반데 약간 이럴 정도로,너무 꿀 아르바이트인데 약간 이럴 정도로
약간 노는 시간이 쫌 많았어요 손님들이 없을 때 그래가지고,약간 노는 시간이 조금 많았어요 손님들이 없을 때 그래가지고
그 팀장님도 마침내 우리 동네에 사시는 거예요 그래갖고,그 팀장님도 마침내 우리 동네에 사시는 거예요 그래갖고
출퇴근할 때나 그럴 때,출퇴근할 때나 그럴 때
약간 같이 자가용 얻어 타고 이러는 편이고,약간 같이 자가용 얻어 타고 이러는 편이고
그리고 집 근처에 &company-name3&가 있는데 거기서 막,그리고 집 근처에 &company-name3&가 있는데 거기서 막
장 볼 때 만나면 인사해 뭐~ 이렇게 하셨는데 그 뒤로는 한 번도 본 적이 없거든요.,장 볼 때 만나면 인사해 뭐~ 이렇게 하셨는데 그 뒤로는 한 번도 본 적이 없거든요.
그래가지고 그 약간 갑자기 이 얘기하니까 그 팀장님이 기억이 나긴 하는데,그래가지고 그 약간 갑자기 이 얘기하니까 그 팀장님이 기억이 나긴 하는데
막 이렇게 팀장님과 연락은 하고 지내진 않아요 혹시 그러면,막 이렇게 팀장님과 연락은 하고 지내진 않아요 혹시 그러면
알바하시는 분들과는 이렇게 연락을 계속하고 지내는지 궁금해요.,알바하시는 분들과는 이렇게 연락을 계속하고 지내는지 궁금해요.
아니요 저도 그냥 평소에 사적으로는 연락은 하는 사람은 거의 없어요.,아니요 저도 그냥 평소에 사적으로는 연락은 하는 사람은 거의 없어요.
아예 없는 게 맞죠 사적으로 평소에 연락은 안 하고,아예 없는 게 맞죠 사적으로 평소에 연락은 안 하고
이제 그분들이 일이 있으실 때,이제 그분들이 일이 있으실 때
이제 사람은 구해야 할 때,이제 사람은 구해야 할 때
제가 마음에 드시면은 보통 저한테 먼저 연락을 주시는 것 같애요 감사하게,제가 마음에 드시면은 보통 저한테 먼저 연락을 주시는 것 같애요 감사하게
그래서 제가 시간이 되고 이제 할 수 있으면은 이제 하겠다고 해서,그래서 제가 시간이 되고 이제 할 수 있으면은 이제 하겠다고 해서
같이  일을 진행하는 경우가 여러 번 있었고요 베이비페어도 마찬가지고,같이  일을 진행하는 경우가 여러 번 있었고요 베이비페어도 마찬가지고
예전에 디퓨저 파는 업체도 그렇게 해서 여러 번 일을 했었고요.,예전에 디퓨저 파는 업체도 그렇게 해서 여러 번 일을 했었고요.
그리고 뭐~ 재고 조사나 이런 거는 워낙에 많은 사람들이 필요하고 이제,그리고 뭐~ 재고 조사나 이런 거는 워낙에 많은 사람들이 필요하고 이제
경험이 있는 사람들을 원하기 때문에 그거 같은 경우도 되게 연락이 많이 오시고요.,경험이 있는 사람들을 원하기 때문에 그거 같은 경우도 되게 연락이 많이 오시고요.
최근에도 재고 조사도 그~ 예전에 했던 마트 업체 말고,최근에도 재고 조사도 그~ 예전에 했던 마트 업체 말고
이제 최근에 몇 번 해본 재고 조사 업체가 있는데 거기도 되게 연락을,이제 최근에 몇 번 해본 재고 조사 업체가 있는데 거기도 되게 연락을
감사하게 주시더라고요?,감사하게 주시더라고요?
그래서 지난주에 그~ &company-name4&에서,그래서 지난주에 그~ &company-name4&에서
재고 조사하는 걸 했는데 그거 진짜 꿀이었어요 그게,재고 조사하는 걸 했는데 그거 진짜 꿀이었어요 그게
원래는 보통 한 다섯 시간을 잡고 아마 했을 것 같은데,원래는 보통 한 다섯 시간을 잡고 아마 했을 것 같은데
페이는 그만큼을 주시는데 시간은 진짜 두 시간?,페이는 그만큼을 주시는데 시간은 진짜 두 시간?
두 시간 반 했나 어~ 진짜 얼마 안 하고 끝났어요 물량이 안 많아서 업체 담당자랑 저랑 이렇게 둘이서 했거든요?,두 시간 반 했나 어~ 진짜 얼마 안 하고 끝났어요 물량이 안 많아서 업체 담당자랑 저랑 이렇게 둘이서 했거든요?
