사투리,표준어
홍명보가 골 넌 거 박지성이 골 넌 거 설기현이 골 넌 거 죽 나오더드라고요.,홍명보가 골 넣은 거 박지성이 골 넣은 거 설기현이 골 넣은 거 죽 나오더드라고요.
근데 그때를 보면 사실 다시,근데 그때를 보면 사실 다시
어~ 학생 때 느낌으로 돌아간 거 같은 그런 추억도 쫌 잠기는 거 같애요.,어~ 학생 때 느낌으로 돌아간 거 같은 그런 추억도 조금 잠기는 거 같애요.
왜냐면 그때 밖에서 막 응원하기도 하고 진짜 막,왜냐면 그때 밖에서 막 응원하기도 하고 진짜 막
온 국민이 다 거기에 매달려가지고 너무 즐거웠던 기억밖에 없어서,온 국민이 다 거기에 매달려가지고 너무 즐거웠던 기억밖에 없어서
그래서 제가 생각하기로,그래서 제가 생각하기로
음~ 진짜 인생에 있어서 그마만큼 스포츠나 축구나 월드컵에,음~ 진짜 인생에 있어서 그마만큼 스포츠나 축구나 월드컵에
관심 있었던 때가 있었나.,관심 있었던 때가 있었나.
그~ 지금 돌아보면 월드컵은 사실 별거 아닌 거 같기는 해요 여러 가지 실력적인 면에서는,그~ 지금 돌아보면 월드컵은 사실 별거 아닌 거 같기는 해요 여러 가지 실력적인 면에서는
아무래도 이피엘이 훨씬 훨씬 낫다고 저는 생각을 하거든요.,아무래도 이피엘이 훨씬 훨씬 낫다고 저는 생각을 하거든요.
하지만 인생에 있어서 가장 깊었던 뜻깊었던 축구에 대한 관심과 어떤 기억이 남는 것을 골라라 하면,하지만 인생에 있어서 가장 깊었던 뜻깊었던 축구에 대한 관심과 어떤 기억이 남는 것을 골라라 하면
이천이 년 월드컵이 아닌가 싶어요.,이천이 년 월드컵이 아닌가 싶어요.
혹시나 내 인생에 있어서 가장 기억에 남는 장면,혹시나 내 인생에 있어서 가장 기억에 남는 장면
그~ 막 박지성이랑 첼시랑 했던 그런 것도 있던데,그~ 막 박지성이랑 첼시랑 했던 그런 것도 있던데
그~ 기억에 남는 뭐~ 장면들이 있을까요?,그~ 기억에 남는 뭐~ 장면들이 있을까요?
아~ 저는 월드컵 같은 경우는 어릴 때라서 사실 잘 기억이 안 나고요 그냥 시끄러웠던 기억만 있고,아~ 저는 월드컵 같은 경우는 어릴 때라서 사실 잘 기억이 안 나고요 그냥 시끄러웠던 기억만 있고
어~ 한 십 십 년 전쯤엔가요 저 정확하게 기억은 안 나는데 부산에서 독일하고 우리나라하고 에이 매치 했었거든요 그때,어~ 한 십 십 년 전쯤엔가요 저 정확하게 기억은 안 나는데 부산에서 독일하고 우리나라하고 에이 매치 했었거든요 그때
당연히 인제 우리나라가 진다 다들 이렇게 생각하고 갔는데,당연히 인제 우리나라가 진다 다들 이렇게 생각하고 갔는데
아~ 삼 대 일인가 아마 그때 그렇게 이겼을 거예요 그때 아시아드 경기장 가서,아~ 삼 대 일인가 아마 그때 그렇게 이겼을 거예요 그때 아시아드 경기장 가서
이제 경기를 봤었는데,이제 경기를 봤었는데
유일하게 인제 축구 경기장에서 직접 가서 본 경기거든요 그때 인제,유일하게 인제 축구 경기장에서 직접 가서 본 경기거든요 그때 인제
그렇게 우리나라가 예상치 못한 승리를 해서,그렇게 우리나라가 예상치 못한 승리를 해서
뭐~ 한 경기지만은 그래도 그 순간만큼은,뭐~ 한 경기지만은 그래도 그 순간만큼은
월드컵 사강 간 거하고 거의 뭐~ 맞먹는 기적 아니었나,월드컵 사강 간 거하고 거의 뭐~ 맞먹는 기적 아니었나
그런 생각이 그때 좀 그때도 쫌 어리긴 했는데 그래도,그런 생각이 그때 좀 그때도 조금 어리긴 했는데 그래도
이제 독일이 잘하고 우리나라가 못하는 거는 아는 나이여서,이제 독일이 잘하고 우리나라가 못하는 거는 아는 나이여서
쫌 되게 기억에 많이 남아요.,조금 되게 기억에 많이 남아요.
