사투리,표준어
그래가지고 저는  많이 쓰고 가격 비교도 쉽게 할 수 있어서 똑같은 옷인데,그래가지고 저는  많이 쓰고 가격 비교도 쉽게 할 수 있어서 똑같은 옷인데
더 싼 거를 이거 쉽게 찾을 수 있어가지고 어플로 사는 거 되게 좋은 거 같애요.,더 싼 거를 이거 쉽게 찾을 수 있어가지고 어플로 사는 거 되게 좋은 거 같애요.
전 최근에 뭘 샀냐면 그~ 머플러를 한 개 샀거든요.,전 최근에 뭘 샀냐면 그~ 머플러를 한 개 샀거든요.
요즘에 추운데 머플러가 하나 필요해가지고 캐시미어 머플러를 한 개 샀는데,요즘에 추운데 머플러가 하나 필요해가지고 캐시미어 머플러를 한 개 샀는데
이것도 인터넷으로 샀는데도 되게 그냥 직접 가서 사는 거보다 싸게 살 수 있어서 좋더라구요.,이것도 인터넷으로 샀는데도 되게 그냥 직접 가서 사는 거보다 싸게 살 수 있어서 좋더라구요.
그리고 선물 포장도 다 같이 오니까 누구한테 선물할 때도 괜찮을 거 같고,그리고 선물 포장도 다 같이 오니까 누구한테 선물할 때도 괜찮을 거 같고
그리고 되게 만져보니까 따듯하고,그리고 되게 만져보니까 따듯하고
하자도 없고 잘 산 거 같애요.,하자도 없고 잘 산 거 같애요.
그리고 인터넷으로 사면 또 좋은 게,그리고 인터넷으로 사면 또 좋은 게
포인트 같은 것도 적립이 되니까 저는 네이버로 사면은 네이버 페이를 통해서 한,포인트 같은 것도 적립이 되니까 저는 네이버로 사면은 네이버 페이를 통해서 한
일 퍼센트 정도 적립되는 게 있는데 그거가 한 달에 어느 정도 모이면 한 칠팔천 원 정도 되더라고요.,일 퍼센트 정도 적립되는 게 있는데 그거가 한 달에 어느 정도 모이면 한 칠팔천 원 정도 되더라고요.
그래서 그런 거 쇼핑할 때 포인트 적립해서 쓰는 것도 되게 좋은 거 같애요.,그래서 그런 거 쇼핑할 때 포인트 적립해서 쓰는 것도 되게 좋은 거 같애요.
님은 보통 어떤 최근에 산 것 중에 제일 좋았던 게 뭐예요?,님은 보통 어떤 최근에 산 것 중에 제일 좋았던 게 뭐예요?
저는 최근에 산 거는 제가 제 꺼가 아니고 저희 엄마 꺼를 샀는데,저는 최근에 산 거는 제가 제 꺼가 아니고 저희 엄마 꺼를 샀는데
왜냐면 엄마가 입을 옷이 없으시다고 하셔가지고,왜냐면 엄마가 입을 옷이 없으시다고 하셔가지고
같은 옷 두 개 해가지고 계속 회사를 다니신다고 그렇게 말씀을 하시더라구요.,같은 옷 두 개 해가지고 계속 회사를 다니신다고 그렇게 말씀을 하시더라구요.
그래서 엄마 옷을 쫌 사드리는 게 좋겠다라고 생각이 들어가지고,그래서 엄마 옷을 조금 사드리는 게 좋겠다라고 생각이 들어가지고
어~ 인터넷 쇼핑몰에서 일단 보고 사는 게 좋겠다 해서 여러 가지를 찾아봤는데,어~ 인터넷 쇼핑몰에서 일단 보고 사는 게 좋겠다 해서 여러 가지를 찾아봤는데
요즘에는 해외직구라는 걸 많이  하잖아요.,요즘에는 해외직구라는 걸 많이  하잖아요.
그래서 보니까 중국에서 직구하는 게 되게 싸더라구요.,그래서 보니까 중국에서 직구하는 게 되게 싸더라구요.
그래서 엄마가 회사 다니면서 입을 수 있는 그런 블라우스 같은 거 여러 가지 종류별로 보고,그래서 엄마가 회사 다니면서 입을 수 있는 그런 블라우스 같은 거 여러 가지 종류별로 보고
이거 좋겠다 싶은 거 한 세 개 정도 시켰어요.,이거 좋겠다 싶은 거 한 세 개 정도 시켰어요.
근데 어~ 어느 정도 배송해야 될지 잘 몰라가지고 일단 시킨 채로 받았는데,근데 어~ 어느 정도 배송해야 될지 잘 몰라가지고 일단 시킨 채로 받았는데
한 일주일이 지나도 배송이 시작이 안 되는 거예요.,한 일주일이 지나도 배송이 시작이 안 되는 거예요.
그래서 이거 원래 이런 건가 계속 기다렸는데,그래서 이거 원래 이런 건가 계속 기다렸는데
일주일 지나고 한 십일 열흘 정도 되고 나니까,일주일 지나고 한 십일 열흘 정도 되고 나니까
배송 시작돼서 아마 오늘 배송이 올 거 같아요.,배송 시작돼서 아마 오늘 배송이 올 거 같아요.
근데 후기를 보니까 살 때는 그냥 아무 생각 없이 샀는데,근데 후기를 보니까 살 때는 그냥 아무 생각 없이 샀는데
후기에 안 좋은 말들이 몇 개 있더라구요 그래서,후기에 안 좋은 말들이 몇 개 있더라구요 그래서
질이 떨어질까 봐 걱정이 되기도 하는데,질이 떨어질까 봐 걱정이 되기도 하는데
괜찮은 옷이라서 엄마가 잘 입어줬으면 좋겠습니다.,괜찮은 옷이라서 엄마가 잘 입어줬으면 좋겠습니다.
그리고 요즘에 몇 달 전에 쇼핑할 때 좋은 기억이 재난지원금을 받았잖아요.,그리고 요즘에 몇 달 전에 쇼핑할 때 좋은 기억이 재난지원금을 받았잖아요.
그게 정부에서 몇십만 원을 지원해 준 거를 받았는데,그게 정부에서 몇십만 원을 지원해 준 거를 받았는데
그거가지고 동생이랑 저랑 같이 살고 있다 보니까 그거를 같이 써야 되니까,그거가지고 동생이랑 저랑 같이 살고 있다 보니까 그거를 같이 써야 되니까
같이 쓰기에는 뭔가 옷을 사기도 그렇고,같이 쓰기에는 뭔가 옷을 사기도 그렇고
다른 특별한 거를 같이 쓰기에는 불편하다 보니까 아무래도 장 보는 거에 같이 쓰기로 그렇게 합의를 해가지고,다른 특별한 거를 같이 쓰기에는 불편하다 보니까 아무래도 장 보는 거에 같이 쓰기로 그렇게 합의를 해가지고
재난지원금 대부분을 장 보는데 썼습니다.,재난지원금 대부분을 장 보는데 썼습니다.
그래서 돈을 굉장히 아낀 거 같아서 기분이 좋았습니다.,그래서 돈을 굉장히 아낀 거 같아서 기분이 좋았습니다.
그거 말고는 제가,그거 말고는 제가
저는 요즘에 코로나 때문에 집에 있다 보니까 제가 제 물건을 산 거는 거의 없는 거 같고,저는 요즘에 코로나 때문에 집에 있다 보니까 제가 제 물건을 산 거는 거의 없는 거 같고
대부분 음식 음식 식료품  쇼핑에 대부분 돈과 시간을 쓴 거 같습니다.,대부분 음식 음식 식료품  쇼핑에 대부분 돈과 시간을 쓴 거 같습니다.
어~  님은 뭔가 음식 같은 거 살 때 특별한 팁 같은 게 있나요?,어~  님은 뭔가 음식 같은 거 살 때 특별한 팁 같은 게 있나요?
저도 요즘에는  님 말대로 식료품에 돈을 많이 쓰는 거 같애요 저는,저도 요즘에는  님 말대로 식료품에 돈을 많이 쓰는 거 같애요 저는
식료품을 쇼핑할 때 일단 가격 비교를 제일 중요시하거든요.,식료품을 쇼핑할 때 일단 가격 비교를 제일 중요시하거든요.
그~ 용량 대비로 제가 구매하는 곳이,그~ 용량 대비로 제가 구매하는 곳이
어~ 인터넷으로는 쿠팡이 있고,어~ 인터넷으로는 쿠팡이 있고
그다음에 이제 직접 가서 사는 거는 집 앞에 있는 홈플러스 익스프레스랑 그다음에 그냥 작은 마트가 있는데,그다음에 이제 직접 가서 사는 거는 집 앞에 있는 홈플러스 익스프레스랑 그다음에 그냥 작은 마트가 있는데
거기 가서 제가 사고 싶은 거를 보고 일단 저는 쿠팡에서,거기 가서 제가 사고 싶은 거를 보고 일단 저는 쿠팡에서
제가 사고 싶은 물건을 장바구니에 담아놔요.,제가 사고 싶은 물건을 장바구니에 담아놔요.
그다음에 그~ 마트에 가가지고 직접 가서 그거 가격을 비교해가지고 싸면은 거기서 사고 아니면은 그냥 쿠팡으로 시키거든요.,그다음에 그~ 마트에 가가지고 직접 가서 그거 가격을 비교해가지고 싸면은 거기서 사고 아니면은 그냥 쿠팡으로 시키거든요.
근데 제가 어제도 장을 봤는데,근데 제가 어제도 장을 봤는데
어~ 직접 가서 사는 게 천 원 정도 더 싸더라고요.,어~ 직접 가서 사는 게 천 원 정도 더 싸더라고요.
근데 쿠팡은 시키면은 그다음 날 새벽에,근데 쿠팡은 시키면은 그다음 날 새벽에
바로 새벽 배송 오는 게 있으니까 천 원 정도 더 주고 그냥 집에서 편하게 물건 받아보는 것도 괜찮다 싶어서,바로 새벽 배송 오는 게 있으니까 천 원 정도 더 주고 그냥 집에서 편하게 물건 받아보는 것도 괜찮다 싶어서
저는 앞으로 그런 인터넷으로나 식료품 쇼핑하는 게,저는 앞으로 그런 인터넷으로나 식료품 쇼핑하는 게
코로나 상황에서는 쪼금 더 안전하다고 생각해요 비용 대비적으로 천 원 정도 더 주고,코로나 상황에서는 쪼금 더 안전하다고 생각해요 비용 대비적으로 천 원 정도 더 주고
그렇게 편하게 받아 볼 수 있는 게 쉽지는 않잖아요.,그렇게 편하게 받아 볼 수 있는 게 쉽지는 않잖아요.
그래서 쿠팡으로 시키는 거 추천드리고 싶어요.,그래서 쿠팡으로 시키는 거 추천드리고 싶어요.
그~ 요즘에 제가,그~ 요즘에 제가
그~ 식료품으로 사는 거는 제가 되게 영양 쪽에 관심이 많아갖고,그~ 식료품으로 사는 거는 제가 되게 영양 쪽에 관심이 많아갖고
그냥 쫌 고루고루 살려고 하는 편인데,그냥 조금 고루고루 살려고 하는 편인데
그런 거 할려면은 직접 가서 보는 것도 중요하다고는 생각해요.,그런 거 할려면은 직접 가서 보는 것도 중요하다고는 생각해요.
그리고 재난지원금 말씀하셨는데 재난지원금이 되게 좋은데,그리고 재난지원금 말씀하셨는데 재난지원금이 되게 좋은데
그~ 시장에서도 쓸 수 있어가지고,그~ 시장에서도 쓸 수 있어가지고
보통 시장에 가면은 현금을 들고 가야 된다는 쫌 부담감이 있잖아요.,보통 시장에 가면은 현금을 들고 가야 된다는 조금 부담감이 있잖아요.
그래서 잘 안 가게 되고 그냥 대형마트 위주로 가게 되는데,그래서 잘 안 가게 되고 그냥 대형마트 위주로 가게 되는데
재난지원금은 그~ 어플을 통해가지고 걍 바로 결제해서,재난지원금은 그~ 어플을 통해가지고 그냥 바로 결제해서
보여주면은 되니까 그런 게 쫌 시장에 더 자주 갈 수 있게 만들어 만들어 주는 거 같애요.,보여주면은 되니까 그런 게 조금 시장에 더 자주 갈 수 있게 만들어 만들어 주는 거 같애요.
저희 집 주변에는 청량리 시장이 있는데 거기가 되게 크고,저희 집 주변에는 청량리 시장이 있는데 거기가 되게 크고
또 다양한 뭐~ 한약재로 팔고 경동시장도 같이 붙어 있으니까,또 다양한 뭐~ 한약재로 팔고 경동시장도 같이 붙어 있으니까
청과물이나 한약재 이런 거가 다양하게 있어서,청과물이나 한약재 이런 거가 다양하게 있어서
직접 가서 더 싸게 살 수 있다는 점이 좋은 거 같애요 근데 시장이 안 좋은 점이,직접 가서 더 싸게 살 수 있다는 점이 좋은 거 같애요 근데 시장이 안 좋은 점이
청량리 시장만 그런 건지 모르겠는데,청량리 시장만 그런 건지 모르겠는데
값은 되게 싸거든요 근데 쫌 질이 떨어지는 거 같애요.,값은 되게 싸거든요 근데 조금 질이 떨어지는 거 같애요.
아무래도 쫌 싼 가격에 줄려다 보니까 쫌 하자가 있는 상품이 있는 경우도 있더라고요.,아무래도 조금 싼 가격에 줄려다 보니까 조금 하자가 있는 상품이 있는 경우도 있더라고요.
그래서 그런 거는 쫌 아쉬운데,그래서 그런 거는 조금 아쉬운데
그래도 시장에서 시장에 가면은 지역 경제도 살릴 수 있고 그래서 시장에서 쇼핑하는 것도 가끔씩 하는 거는 좋은 거 같아요.,그래도 시장에서 시장에 가면은 지역 경제도 살릴 수 있고 그래서 시장에서 쇼핑하는 것도 가끔씩 하는 거는 좋은 거 같아요.
그리고 저는 홈플러스 그~ 대형마트도 가는데,그리고 저는 홈플러스 그~ 대형마트도 가는데
거기는 어~ 닭강정이라던가 뭐~ 핫바 이런 것들을 좀 싸게 살 수 있어서,거기는 어~ 닭강정이라던가 뭐~ 핫바 이런 것들을 좀 싸게 살 수 있어서
간단하게 먹을 거 사러 조리식품 먹을 거 사러 갈 때는 좋은 거 같아요.,간단하게 먹을 거 사러 조리식품 먹을 거 사러 갈 때는 좋은 거 같아요.
제가 제일 좋아하는 거는 새우 강정인데 새우가 직접 새우튀김을 사 먹으려면 비싸잖아요.,제가 제일 좋아하는 거는 새우 강정인데 새우가 직접 새우튀김을 사 먹으려면 비싸잖아요.
근데 홈플러스 같은데 가면은 새우 강정 크게 해서 한 육칠천 원이면 살 수 있거든요.,근데 홈플러스 같은데 가면은 새우 강정 크게 해서 한 육칠천 원이면 살 수 있거든요.
그거 하나 사서 가족들이랑 나눠 먹으면은,그거 하나 사서 가족들이랑 나눠 먹으면은
그게 맛있고 싸게 잘 먹을 수 있어가지고 그냥 간단하게 한 끼 해결하는,그게 맛있고 싸게 잘 먹을 수 있어가지고 그냥 간단하게 한 끼 해결하는
목적으로 가면은 되게 좋은 거 같애요.,목적으로 가면은 되게 좋은 거 같애요.
님은 그러면은,님은 그러면은
편의점 같은 데는 자주 가시는지 궁금하고 편의점에서 어떤 거 사시는지 궁금해요.,편의점 같은 데는 자주 가시는지 궁금하고 편의점에서 어떤 거 사시는지 궁금해요.
저도 편의점을 가면,저도 편의점을 가면
아까도 말했지만 아무래도 대부분 편의점은 다른 특별한 걸 파는 데가 아니니까,아까도 말했지만 아무래도 대부분 편의점은 다른 특별한 걸 파는 데가 아니니까
그냥 간단한 간식 같은 거 사러 가는 편인데,그냥 간단한 간식 같은 거 사러 가는 편인데
편의점에는 아무래도 그~ 그~ 편의점만의 특별한 음식들이 다 하나씩 있잖아요 예를 들어서,편의점에는 아무래도 그~ 그~ 편의점만의 특별한 음식들이 다 하나씩 있잖아요 예를 들어서
씨유에는 씨유 상품이 있고 지에스에는 지에스 상품이 있고 이런 식으로 있는데,씨유에는 씨유 상품이 있고 지에스에는 지에스 상품이 있고 이런 식으로 있는데
그런 특별 편의점 상품들은 뭔가 맛이 특이하고,그런 특별 편의점 상품들은 뭔가 맛이 특이하고
다른 편의점에 없는 것들 신기한 맛들 콜라보 한 것들,다른 편의점에 없는 것들 신기한 맛들 콜라보 한 것들
그런 것들을 먹어 볼 수 있어서 재밌는 것 같아요.,그런 것들을 먹어 볼 수 있어서 재밌는 것 같아요.
근데  이상한 콜라보 같은 것도 많이 하다 보니깐,근데  이상한 콜라보 같은 것도 많이 하다 보니깐
가끔 너무 복불복으로 걸리면 맛없는 게 걸릴 수도 있는데,가끔 너무 복불복으로 걸리면 맛없는 게 걸릴 수도 있는데
쫌 잘 보고 후기를 보고 골라야 하는 거 같아요.,조금 잘 보고 후기를 보고 골라야 하는 거 같아요.
신제품 같은 것들 인터넷에 검색해보면 후기가 많이 올라오니까,신제품 같은 것들 인터넷에 검색해보면 후기가 많이 올라오니까
자기 입맛에 맞는 음식인지 잘 알아보고 사야 실패 없이 성공할 수 있을 거 같아요.,자기 입맛에 맞는 음식인지 잘 알아보고 사야 실패 없이 성공할 수 있을 거 같아요.
그리고 아까 로켓 배송 같은 거 말하셨는데,그리고 아까 로켓 배송 같은 거 말하셨는데
어~ 꼭 쿠팡뿐만 아니라도 요즘에는,어~ 꼭 쿠팡뿐만 아니라도 요즘에는
그런 새벽 배송 같은 거 마켓컬리도 있고 마켓컬리 말고도,그런 새벽 배송 같은 거 마켓컬리도 있고 마켓컬리 말고도
음~ 대부분의 홈플러스 이마트 이런 데도,음~ 대부분의 홈플러스 이마트 이런 데도
물건 같은 거 시키면 대부분 배송을 다 인터넷으로도 배송을 다 해주고 그런,물건 같은 거 시키면 대부분 배송을 다 인터넷으로도 배송을 다 해주고 그런
인터넷 직접 배송 서비스를 대부분의 유통 업체들에서 다 하는 거 같더라구요.,인터넷 직접 배송 서비스를 대부분의 유통 업체들에서 다 하는 거 같더라구요.
그런 거는 간단한 식료품들 바빠서 시간 없을 때 사기에는 되게 좋을 거 같은데,그런 거는 간단한 식료품들 바빠서 시간 없을 때 사기에는 되게 좋을 거 같은데
아무래도 직접 보고 사는 게 아니다 보니까,아무래도 직접 보고 사는 게 아니다 보니까
잘 모른다거나 과일 같은 것들 직접 보고 골르는 게 좋은 것들은,잘 모른다거나 과일 같은 것들 직접 보고 골르는 게 좋은 것들은
약간 질이 떨어지는 게 올 수도 있다는 점에서,약간 질이 떨어지는 게 올 수도 있다는 점에서
직접 가서 사는 게 더 좋을 거 같다고 생각이 들어요.,직접 가서 사는 게 더 좋을 거 같다고 생각이 들어요.
뭐~ 고구마나 이런 것들은 쫌 재수가 없으면은 감자 같은 거 싹이 난 게 올 수도 있는 거고,뭐~ 고구마나 이런 것들은 조금 재수가 없으면은 감자 같은 거 싹이 난 게 올 수도 있는 거고
뭐~ 잘 골라서 준다고는 하지만 직접 가서 사는 게 마음 편한 것도  있다 보니까,뭐~ 잘 골라서 준다고는 하지만 직접 가서 사는 게 마음 편한 것도  있다 보니까
그런 점에서는 어~ 물품 같은 거를,그런 점에서는 어~ 물품 같은 거를
종목별로 잘 생각을 해서 이런 거는 뭐~ 가서 사고 이런 거는 여기서 주문시켜서 사고 이렇게 하면 쫌 현명할 거 같아요.,종목별로 잘 생각을 해서 이런 거는 뭐~ 가서 사고 이런 거는 여기서 주문시켜서 사고 이렇게 하면 조금 현명할 거 같아요.
그리고 마트에서  식품 말고 거기에서 조리해서 파는 것들 잘 먹으면,그리고 마트에서  식품 말고 거기에서 조리해서 파는 것들 잘 먹으면
되게 맛있는 거 같고 돈 아깝다고 생각할 수도 있는데,되게 맛있는 거 같고 돈 아깝다고 생각할 수도 있는데
가끔 음식하기 귀찮을 때는,가끔 음식하기 귀찮을 때는
거기서 사면 그냥 간단하게 한 끼 때울 수 있고 그리고 생각보다 맛도 괜찮은 것들이 많아가지고,거기서 사면 그냥 간단하게 한 끼 때울 수 있고 그리고 생각보다 맛도 괜찮은 것들이 많아가지고
마트에서 뭐~ 와인이나 술 같은 거 사면 되게 싸니까,마트에서 뭐~ 와인이나 술 같은 거 사면 되게 싸니까
그렇게 요즘에는 뭐~ 파스타도 그렇게 조리해서 팔고 뭐~,그렇게 요즘에는 뭐~ 파스타도 그렇게 조리해서 팔고 뭐~
근사하게 통닭 같은 것도 쫌 예쁘게 구워가지고 파니까 그렇게 간단하게 사서 와인이랑 해서,근사하게 통닭 같은 것도 조금 예쁘게 구워가지고 파니까 그렇게 간단하게 사서 와인이랑 해서
저녁에 먹으면 그런 것도 그냥 가볍고 좋은 거 같아요.,저녁에 먹으면 그런 것도 그냥 가볍고 좋은 거 같아요.
그리고 어~ 포인트 같은 거 아~ 포인트가 아니고,그리고 어~ 포인트 같은 거 아~ 포인트가 아니고
요즘에는 제가 사는 것들을 보면 냉동식품 같은 것도 뭔가 많이 사게 되는 거 같은데,요즘에는 제가 사는 것들을 보면 냉동식품 같은 것도 뭔가 많이 사게 되는 거 같은데
왜 냉동식품을 사냐면 일단 냉동실에 여러 가지를 넣어 두고 보관 기간이 일단 길다 보니까,왜 냉동식품을 사냐면 일단 냉동실에 여러 가지를 넣어 두고 보관 기간이 일단 길다 보니까
뭐~ 한두 달 놓고 먹어도 되는 점이 제일 장점이기 때문에,뭐~ 한두 달 놓고 먹어도 되는 점이 제일 장점이기 때문에
그런 거 같고 그다음에 요즘에 냉동식품 사는 가장 큰 이유는 에어프라이어가 생겼기 때문에,그런 거 같고 그다음에 요즘에 냉동식품 사는 가장 큰 이유는 에어프라이어가 생겼기 때문에
예전처럼 그렇게 후라이팬으로 구우면 귀찮기도 하고 시간도 걸리고 하는데 에어프라이어로 하면,예전처럼 그렇게 후라이팬으로 구우면 귀찮기도 하고 시간도 걸리고 하는데 에어프라이어로 하면
내가 직접 조리 안 해도 되고 그냥 넣어 놓고 기다리기만 하면 되니까 그런 점이 편해서,내가 직접 조리 안 해도 되고 그냥 넣어 놓고 기다리기만 하면 되니까 그런 점이 편해서
예전보다 냉동식품을 더 많이 사는 거 같아요 그리고,예전보다 냉동식품을 더 많이 사는 거 같아요 그리고
제가 직접 구웠을 때보다 맛도 훨씬 더 맛있고 풍부해지고,제가 직접 구웠을 때보다 맛도 훨씬 더 맛있고 풍부해지고
또 에어프라이어가 요즘 가정마다 많이 생겼다 보니까,또 에어프라이어가 요즘 가정마다 많이 생겼다 보니까
회사에 이런 식품 회사에서도 에어프라이어 전용 제품들을 엄청 다양하게 많이 출시를 하더라구요.,회사에 이런 식품 회사에서도 에어프라이어 전용 제품들을 엄청 다양하게 많이 출시를 하더라구요.
그런 거를 먹으면 종류도 다양하기 땜에 질리지도 않고,그런 거를 먹으면 종류도 다양하기 때문에 질리지도 않고
또 맛도 있고 어쨌든 아까 말했듯이 보관도 하기 쉽고 하다 보니까 그런 쪽에서,또 맛도 있고 어쨌든 아까 말했듯이 보관도 하기 쉽고 하다 보니까 그런 쪽에서
많이 사는 거 같고 제 주변 사람들도 그런 거 많이 먹더라구요.,많이 사는 거 같고 제 주변 사람들도 그런 거 많이 먹더라구요.
요즘에 올리브영 이런 데서 화장품 사는 사람들이 많은데  님은 최근에 산 화장품 쇼핑 어떤 거 사셨나요?,요즘에 올리브영 이런 데서 화장품 사는 사람들이 많은데  님은 최근에 산 화장품 쇼핑 어떤 거 사셨나요?
저는 최근에 화장품을 어떤 거 샀냐면,저는 최근에 화장품을 어떤 거 샀냐면
요즘에 또 마스크 쓰고 다니니까 솔직히 막,요즘에 또 마스크 쓰고 다니니까 솔직히 막
뭐~ 파운데이션이나 이런 피부 화장하면은 마스크에 많이 묻고 다 지우지고 그래서,뭐~ 파운데이션이나 이런 피부 화장하면은 마스크에 많이 묻고 다 지우지고 그래서
그런 걸 화장을 안 하다 보니까 쫌 기초 제품에 관심이 많이 가더라구요.,그런 걸 화장을 안 하다 보니까 조금 기초 제품에 관심이 많이 가더라구요.
그래서 저는 올리브영 뭐~ 세일할 때,그래서 저는 올리브영 뭐~ 세일할 때
세럼 같은 거나 이런 걸 봤는데 제가 최근에 아비브라는 브랜드를 알았거든요.,세럼 같은 거나 이런 걸 봤는데 제가 최근에 아비브라는 브랜드를 알았거든요.
근데 여기 성분이 되게 좋더라고요.,근데 여기 성분이 되게 좋더라고요.
그래서 인터넷으로 성분 다 알아보고 그래서 지금 에센스를 하나 샀어요.,그래서 인터넷으로 성분 다 알아보고 그래서 지금 에센스를 하나 샀어요.
근데 올리브영도 세일을 했긴 했는데 인터넷이 더 싸더라고요 그래서,근데 올리브영도 세일을 했긴 했는데 인터넷이 더 싸더라고요 그래서
인터넷 통해서 아비브 에센스를 샀고 이런 기초 제품들을 최근에 샀어요 그리고,인터넷 통해서 아비브 에센스를 샀고 이런 기초 제품들을 최근에 샀어요 그리고
립스틱도 원래는 많이 샀는데 뭐~ 립스틱 틴트 이런 립 제품도 많이 샀는데 요즘에는,립스틱도 원래는 많이 샀는데 뭐~ 립스틱 틴트 이런 립 제품도 많이 샀는데 요즘에는
마스크크 쓰다 보니까 안 사는 거 같아요.,마스크크 쓰다 보니까 안 사는 거 같아요.
그~ 올리브영이 세일을 하는데 가서 보면은,그~ 올리브영이 세일을 하는데 가서 보면은
요즘에 올리브영에도 뭐~ 스킨푸드나 이런 로드샵 에뛰드 같은 것도 다 입점돼 있더라구요 그래,요즘에 올리브영에도 뭐~ 스킨푸드나 이런 로드샵 에뛰드 같은 것도 다 입점돼 있더라구요 그래
굳이 뭐~ 로드샵 따로 하나하나 갈 필요 없고,굳이 뭐~ 로드샵 따로 하나하나 갈 필요 없고
명품 브랜드들도 있는 데도 있더라고요.,명품 브랜드들도 있는 데도 있더라고요.
그래서 그냥 올리브영 한 군데만 들리면은 다양한 브랜드에 있는 거를 다 비교해보고 발라보고 살 수 있으니까 그런 거는 되게 좋은 거 같애요.,그래서 그냥 올리브영 한 군데만 들리면은 다양한 브랜드에 있는 거를 다 비교해보고 발라보고 살 수 있으니까 그런 거는 되게 좋은 거 같애요.
근데 아무래도 쫌 그~ 독점해서 하는 그런 느낌이 있다 보니까,근데 아무래도 조금 그~ 독점해서 하는 그런 느낌이 있다 보니까
가격이 인터넷이 더 훨씬 싼 거 같애요.,가격이 인터넷이 더 훨씬 싼 거 같애요.
그래서 저는 올리브영 가서 쇼핑할 때는 무조건 인터넷 켜가지고,그래서 저는 올리브영 가서 쇼핑할 때는 무조건 인터넷 켜가지고
제품 마음에 드는 거 있으면 검색해보고 가격을 알아보고 사는 편이에요.,제품 마음에 드는 거 있으면 검색해보고 가격을 알아보고 사는 편이에요.
그리고 편의점 얘기를 했었는데 저는,그리고 편의점 얘기를 했었는데 저는
편의점 가면은 간식거리들을 많이 사 먹거든요.,편의점 가면은 간식거리들을 많이 사 먹거든요.
근데 씨유에 이제 삼육이랑 삼육두유랑 콜라보레이션을 해가지고,근데 씨유에 이제 삼육이랑 삼육두유랑 콜라보레이션을 해가지고
