사투리,표준어
그~ 뭐지 메모리폼 좋다 하길래 맨날 방바닥에서 자다가 방바닥에서 맨날 자니까,그~ 뭐지 메모리폼 좋다 하길래 맨날 방바닥에서 자다가 방바닥에서 맨날 자니까
자꾸 등 배기고 또 이케 막,자꾸 등 배기고 또 이렇게 막
나는 어릴 때 허리가 아프고 목이 아프면 땅에서 자라 들었는데 땅에서 자는 게 또 안 좋다대?,나는 어릴 때 허리가 아프고 목이 아프면 땅에서 자라 들었는데 땅에서 자는 게 또 안 좋다더라?
그래가지고 또 푹신한 고런거 한번 찾아보다가 매장 둘러다니면서 이제,그래가지고 또 푹신한 그런거 한번 찾아보다가 매장 돌아다니면서 이제
뭐  이런 데 누워보고 했는데,뭐  이런 데 누워보고 했는데
&company-name1& 매장 가서 딱 누우니까 진짜 막 그 메모리폼에 착 빨려 들어가는,&company-name1& 매장 가서 딱 누우니까 진짜 막 그 메모리폼에 착 빨려 들어가는
그~ 약간 누워가지고  늪처럼 이 메모리폼에 빨려 들어가는 그~ 느낌이 너무 좋더라고 그래가지고,그~ 약간 누워가지고  늪처럼 이 메모리폼에 빨려 들어가는 그~ 느낌이 너무 좋더라고 그래가지고
이번에 또 세일하고 하길래 메모리폼 토퍼를 직구로 구매했지.,이번에 또 세일하고 하길래 메모리폼 토퍼를 직구로 구매했지.
고거 넘 그~ 백화점에서 사니까 너무 비싸더라고.,그거 넘 그~ 백화점에서 사니까 너무 비싸더라고.
가격이 가격 거의 한 오 분의 일 값이대 직구하니까.,가격이 가격 거의 한 오 분의 일 값이더라 직구하니까.
뭐 제품 라인은 조금 다르다 하는데,뭐 제품 라인은 조금 다르다 하는데
그래서 고거 직구로 하나 구매했지 &company-name1& 토퍼,그래서 그거 직구로 하나 구매했지 &company-name1& 토퍼
은 최근에 뭐 샀어?,은 최근에 뭐 샀어?
음~ 나는 최근에 영양제 직구로 했던 거 같애.,음~ 나는 최근에 영양제 직구로 했던 거 같애.
근데 직구가 나는 쫌 좋은 거 같애 왜냐하면,근데 직구가 나는 조금 좋은 거 같애 왜냐하면
직구로 하는 데도 배송비가 듦에도 불구하고 훨씬  싸더라고.,직구로 하는 데도 배송비가 듦에도 불구하고 훨씬  싸더라고.
왜 그런진 잘 모르겠지만 어쨌든 영양제는 항상 직구로 구매하는 거 같고,왜 그런진 잘 모르겠지만 어쨌든 영양제는 항상 직구로 구매하는 거 같고
원래는 아이허브 썼었는 아이허브에서 많이 구매했었는데,원래는 아이허브 썼었는 아이허브에서 많이 구매했었는데
한 일 이 년 전부터 쿠팡에서 직구를 이제 직구 배송을 하면서,한 일 이 년 전부터 쿠팡에서 직구를 이제 직구 배송을 하면서
쿠팡 직구가 훨씬 저렴하고 좋은,쿠팡 직구가 훨씬 저렴하고 좋은
좋은?,좋은?
좋은 건 아닌데?,좋은 건 아닌데?
같은 상품도 쿠팡이 훨씬 저렴하고 배송도 쫌 더 빠른 거 같더라고 그래서 쿠팡 직구를 많이 이용하는데,같은 상품도 쿠팡이 훨씬 저렴하고 배송도 조금 더 빠른 거 같더라고 그래서 쿠팡 직구를 많이 이용하는데
혹시 은 직구해 본 물건 중 직구해 본 물건이 어떤 어떤 게 있어?,혹시 은 직구해 본 물건 중 직구해 본 물건이 어떤 어떤 게 있어?
나도 거의 영양제를 제일 많이 사지 쿠팡에서도 그렇고 아이허브에서도 그렇고,나도 거의 영양제를 제일 많이 사지 쿠팡에서도 그렇고 아이허브에서도 그렇고
거의 영양제를 제일 많이 사고 옛날에 처음 직구할 때는,거의 영양제를 제일 많이 사고 옛날에 처음 직구할 때는
그~ 이어폰 같은 거 쫌 비싼 거 이어폰 고런거 직구로 많이 샀었고,그~ 이어폰 같은 거 조금 비싼 거 이어폰 그런거 직구로 많이 샀었고
제일 많이 산 건 영양제 영양제 제일 많이 샀고 근데 쿠팡도 있다 아이가.,제일 많이 산 건 영양제 영양제 제일 많이 샀고 근데 쿠팡도 있지 않아.
그~ 가격 옛날 같지 않다 아이가 쫌 약간 옛날에는 로켓배송이고,그~ 가격 옛날 같지 않지 않아 조금 약간 옛날에는 로켓배송이고
직구도 배송비 없고 한데 다른 데서 사는 거보다 훨씬 쌌는데 요즘은,직구도 배송비 없고 한데 다른 데서 사는 거보다 훨씬 쌌는데 요즘은
로켓배송 요즘은 그~ 일반배송하는 거에 비하면은 비싼 거도 많더라고,로켓배송 요즘은 그~ 일반배송하는 거에 비하면은 비싼 거도 많더라고
로켓배송이라고,로켓배송이라고
그리고 뭐지 직도 옛날 같지 않고 약간 다른 데랑 비교해봐야 되고 쫌,그리고 뭐지 직도 옛날 같지 않고 약간 다른 데랑 비교해봐야 되고 조금
가격이 쿠팡도 전체적으로 많이 올랐더라고 그래서 쿠팡 옛날만큼,가격이 쿠팡도 전체적으로 많이 올랐더라고 그래서 쿠팡 옛날만큼
또 많이 쓰는 거 같진 않애.,또 많이 쓰는 거 같진 않애.
은 또 쇼핑몰 뭐 그면은 온라인에서 많이 쇼핑한다고 했는데,은 또 쇼핑몰 뭐 그러면은 온라인에서 많이 쇼핑한다고 했는데
쇼핑몰 또 어디 뭐 많이 들어가는 쇼핑몰 있어?,쇼핑몰 또 어디 뭐 많이 들어가는 쇼핑몰 있어?
나는 요즘에는 쇼핑을 자제할려고 하고 있어서 일부러 들어가진 않는데,나는 요즘에는 쇼핑을 자제할려고 하고 있어서 일부러 들어가진 않는데
어~ 보통 옛날에는 옷을 쇼핑 옷을 인터넷으로 많이 구매했는데 요즘에는,어~ 보통 옛날에는 옷을 쇼핑 옷을 인터넷으로 많이 구매했는데 요즘에는
옷보다는 생활용품들을 많이 구매하다 보니까,옷보다는 생활용품들을 많이 구매하다 보니까
쇼핑몰을 이용할 때 그냥 지마켓이나,쇼핑몰을 이용할 때 그냥 지마켓이나
십일 번가 쿠팡 이렇게 세 개 이용을 많이 하 아~ &company-name4& 쇼핑도 많이 이용한다.,십일 번가 쿠팡 이렇게 세 개 이용을 많이 하 아~ &company-name4& 쇼핑도 많이 이용한다.
그래서 일단은 에서 검색을 하면은,그래서 일단은 에서 검색을 하면은
이제 쇼핑몰들을 비교해서 최저가를 알려주니까 이제 그걸 기준으로,이제 쇼핑몰들을 비교해서 최저가를 알려주니까 이제 그걸 기준으로
그~ 쇼핑몰에 들어가서 쿠폰을 먹여서 저렴하게 구매할려고 하고 있어.,그~ 쇼핑몰에 들어가서 쿠폰을 먹여서 저렴하게 구매할려고 하고 있어.
그렇게 하면은 쫌 저렴하게 같은 상품도 저렴하게 구매,그렇게 하면은 조금 저렴하게 같은 상품도 저렴하게 구매
금액이 저렴하더라고 그래서 그렇게 이용을 많이 하고 십일 번가는 이제,금액이 저렴하더라고 그래서 그렇게 이용을 많이 하고 십일 번가는 이제
그~ 티 멤버십 할인이 돼서 이용하기 시작했는데,그~ 티 멤버십 할인이 돼서 이용하기 시작했는데
매달 십일 일날 할인을 해 주 해주는 할인을 쫌 많이 하더라고 그래가지고,매달 십일 일날 할인을 해 주 해주는 할인을 조금 많이 하더라고 그래가지고
십일 번가에서도 그렇게 할인할 때 이용하고 지마켓도,십일 번가에서도 그렇게 할인할 때 이용하고 지마켓도
지마켓은 내 생각에는 쫌 가전제품이나 가구들이 좀 싼 거 같애.,지마켓은 내 생각에는 조금 가전제품이나 가구들이 좀 싼 거 같애.
은 보통 어떤 쇼핑몰 많이 이용해?,은 보통 어떤 쇼핑몰 많이 이용해?
쿠팡을 쓰다가 요즘은 &company-name4& 쇼핑도 많이 쓰는 거 같고,쿠팡을 쓰다가 요즘은 &company-name4& 쇼핑도 많이 쓰는 거 같고
그리고 그냥 그때그때 이제 쫌 그~ 제품에 맞게 쫌 이렇게 검색을 해서 보는 거 같애.,그리고 그냥 그때그때 이제 조금 그~ 제품에 맞게 조금 이렇게 검색을 해서 보는 거 같애.
뭐 옷 같은 거는 뭐 &company-name4& 쇼핑도 보고,뭐 옷 같은 거는 뭐 &company-name4& 쇼핑도 보고
무신사스토어 이런 데도 그냥 드가 보고,무신사스토어 이런 데도 그냥 들어가 보고
그~ 뭐 은 좋아하는 메이커가 있어 브랜드라던가?,그~ 뭐 은 좋아하는 메이커가 있어 브랜드라던가?
음~ 어떤 제품에 있어서 말하는 거야?,음~ 어떤 제품에 있어서 말하는 거야?
그냥 뭐든 뭐 코카콜라가 됐든 뭐,그냥 뭐든 뭐 코카콜라가 됐든 뭐
뭐 &company-name5&이 됐든 뭐가 됐든 그냥 종류 상관없이?,뭐 &company-name5&이 됐든 뭐가 됐든 그냥 종류 상관없이?
일단 나는,일단 나는
좋아하는 브랜드는 영양제는 일단,좋아하는 브랜드는 영양제는 일단
나는 꺼를 쫌 기준으로 많이 구매하는 거 같고,나는 꺼를 조금 기준으로 많이 구매하는 거 같고
그리고 사실 옷 옷은 옛날에는 진짜 좋아하는 브랜드가 뚜렷했는데,그리고 사실 옷 옷은 옛날에는 진짜 좋아하는 브랜드가 뚜렷했는데
뭐 예를 들면 &company-name7&를 좋아한다던지 뭐 이렇게 뚜렷하게 좋아하는 브랜드가 있었는데,뭐 예를 들면 &company-name7&를 좋아한다던지 뭐 이렇게 뚜렷하게 좋아하는 브랜드가 있었는데
요즘에는 구분이 많이 없어져서,요즘에는 구분이 많이 없어져서
이렇게 쫌 구분이 많이 없어졌고 그리고,이렇게 조금 구분이 많이 없어졌고 그리고
다른 거는 잘 기억나는 게 없네 는,다른 거는 잘 기억나는 게 없네 는
어때 무슨 브랜드 좋아해?,어때 무슨 브랜드 좋아해?
어~ 나도 브랜드?,어~ 나도 브랜드?
뭐 옷은 뭐  데님 브랜드들 쫌 요즘 좋은 거 같애.,뭐 옷은 뭐  데님 브랜드들 조금 요즘 좋은 거 같애.
나 뭐 &company-name10& 뭐 이런 거 있잖아.,나 뭐 &company-name10& 뭐 이런 거 있잖아.
&company-name11& 뭐 이런 거 그런 쫌 데님 브랜드들 쫌 이렇게 클랙식한 라인들,&company-name11& 뭐 이런 거 그런 조금 데님 브랜드들 조금 이렇게 클랙식한 라인들
좋은 거 같고,좋은 거 같고
또 뭐 그래서 내가 옷을 쫌 이렇게,또 뭐 그래서 내가 옷을 조금 이렇게
별로 많이 안 사고 옷을 쩍게 사가지고 이렇게 많이 이렇게 쫌 오래 입는다 아이가.,별로 많이 안 사고 옷을 적게 사가지고 이렇게 많이 이렇게 조금 오래 입지 않아.
그래가지고 요번에 그~ 돕바 한 삼 년 사 년 정도 입은 거,그래가지고 이번에 그~ 돕바 한 삼 년 사 년 정도 입은 거
이제 갈아치우고 이번에도 또 돕바 하나 새로 샀거든?,이제 갈아치우고 이번에도 또 돕바 하나 새로 샀거든?
고 돕바는 &company-name12& 꺼고 뭐,그 돕바는 &company-name12& 꺼고 뭐
돕바 좋아 돕바 너무 좋아,돕바 좋아 돕바 너무 좋아
혹시 겨울 뭐 아우터 뭐 이렇게 하나 산 거 있어?,혹시 겨울 뭐 아우터 뭐 이렇게 하나 산 거 있어?
나는 산 건 없고 이번에 숏패딩 하나 사고 싶은데,나는 산 건 없고 이번에 숏패딩 하나 사고 싶은데
가격 비교하고 있는 중이야.,가격 비교하고 있는 중이야.
글고 또 약간,그리고 또 약간
고민을 너무 오래 하면 안 되는 거 같다 일단 인터넷에서 싼 거 봤을 때,고민을 너무 오래 하면 안 되는 거 같다 일단 인터넷에서 싼 거 봤을 때
아~ 고민하다가 그거 세일 놓쳐가지고 아니 품절 되가지고 못 샀거든 숏패딩을?,아~ 고민하다가 그거 세일 놓쳐가지고 아니 품절 되가지고 못 샀거든 숏패딩을?
아~ 근데 그러고 나니까 너무 후회가 돼서,아~ 근데 그러고 나니까 너무 후회가 돼서
괜히 그~ 브랜드 꺼 사고 싶어지고 그냥 숏패딩이 사고 싶었던 거였는데,괜히 그~ 브랜드 꺼 사고 싶어지고 그냥 숏패딩이 사고 싶었던 거였는데
쫌 그렇더라고 그래서 아예 품절되고 나니까 못 갖는 거다 아이가 이제는,조금 그렇더라고 그래서 아예 품절되고 나니까 못 갖는 거지 않아 이제는
그래서 그런 생각이 들었고,그래서 그런 생각이 들었고
평소에 뭐 만의 그런 쇼핑팁이나,평소에 뭐 만의 그런 쇼핑팁이나
아니면은 노하우나 쫌 저렴하게 구매할 수 있는 방법들이나 그런 거 있어?,아니면은 노하우나 조금 저렴하게 구매할 수 있는 방법들이나 그런 거 있어?
나는 일단 내가 한 개 말하자면,나는 일단 내가 한 개 말하자면
나는 그~ 마트를 갈 때 마트를 쇼핑할 때 저녁 시간에 가는 걸 좋아해.,나는 그~ 마트를 갈 때 마트를 쇼핑할 때 저녁 시간에 가는 걸 좋아해.
요즘에는 쫌 그런 생활용품이나  먹는 것들을 사는 거를 쫌 좋아하는 거 같다.,요즘에는 조금 그런 생활용품이나  먹는 것들을 사는 거를 조금 좋아하는 거 같다.
그~ 마트 저녁 시간에 가서 그냥 뚜렷하게 사 뭘 사겠다라는 거 없이 가가지고,그~ 마트 저녁 시간에 가서 그냥 뚜렷하게 사 뭘 사겠다라는 거 없이 가가지고
그냥 이렇게 쫌 싸게 나온 것들 사는 재미가 재미를 쫌 붙인 거 같애.,그냥 이렇게 조금 싸게 나온 것들 사는 재미가 재미를 조금 붙인 거 같애.
그래서 한 일곱 시 저녁 일곱 시 이후에 가면은,그래서 한 일곱 시 저녁 일곱 시 이후에 가면은
마트에 이제 쫌 저렴하게,마트에 이제 조금 저렴하게
나온 음식들이랑 그런 식재료들 있더라고 그래서,나온 음식들이랑 그런 식재료들 있더라고 그래서
내가 알려줄 수 있는 팁은 그거야 는?,내가 알려줄 수 있는 팁은 그거야 는?
나도 비슷한데 나는 옷에 돈 쓰는 게 진짜 아깝거든?,나도 비슷한데 나는 옷에 돈 쓰는 게 진짜 아깝거든?
그래가지고 옷을 이월 상품을 많이 입어  같은 거 이월,그래가지고 옷을 이월 상품을 많이 입어  같은 거 이월
때리면은 진짜 옷 진짜 예쁜데 막 할인 오십 퍼씩 때리고 하면 진짜 괜찮거든?,때리면은 진짜 옷 진짜 예쁜데 막 할인 오십 퍼씩 때리고 하면 진짜 괜찮거든?
그래가지고 고런거 옷 사입는 옷 같은 거 맨날 시즌 오프하거나,그래가지고 그런거 옷 사입는 옷 같은 거 맨날 시즌 오프하거나
겨울옷 여름에 사고 여름옷 겨울에 사고 뭐 이런 식으로 많이 사고,겨울옷 여름에 사고 여름옷 겨울에 사고 뭐 이런 식으로 많이 사고
유행을 별로 따라가는 스타일도 아니기 때문에,유행을 별로 따라가는 스타일도 아니기 때문에
걍 응 고러케 많이 사고 뭐,그냥 응 그렇게 많이 사고 뭐
요즘 또 사고 싶은 거는 그~ 내가 그~ 헤드폰이랑 스피커랑 다 이제 팔았거든 또,요즘 또 사고 싶은 거는 그~ 내가 그~ 헤드폰이랑 스피커랑 다 이제 팔았거든 또
팔아가지고 이제 새로운 스피커를 하나 들이고 싶은데,팔아가지고 이제 새로운 스피커를 하나 들이고 싶은데
&company-name15&꺼나 요런거 사고 싶은데,&company-name15&꺼나 이런거 사고 싶은데
그때 그거 고 앤 플레이 고거 한번 들으러 청음 하러 가보고 싶은데,그때 그거 고 앤 플레이 그거 한번 들으러 청음 하러 가보고 싶은데
같이 갈래?,같이 갈래?
그래 그거 청음 하러 한번 가보자.,그래 그거 청음 하러 한번 가보자.
근데 스피커나 아무래나 그런 헤드셋은 진짜 쇼핑할 때,근데 스피커나 아무래나 그런 헤드셋은 진짜 쇼핑할 때
확실히 이제 청음을 해보고 미리 들어보고 비교를 해보는 게 진짜 좋은 거 같애.,확실히 이제 청음을 해보고 미리 들어보고 비교를 해보는 게 진짜 좋은 거 같애.
진짜 그~ 매트리스도 진짜 누워보고 구매해야 되고,진짜 그~ 매트리스도 진짜 누워보고 구매해야 되고
물론 모든 이렇게 겪어 보고 구매하는 게 좋긴 좋아 사실,물론 모든 이렇게 겪어 보고 구매하는 게 좋긴 좋아 사실
그리고 최근에 나는 쇼핑은 잘 안 하는데,그리고 최근에 나는 쇼핑은 잘 안 하는데
이제 요즘에 이제 떠오르는 쇼핑,이제 요즘에 이제 떠오르는 쇼핑
장소 쇼핑 수단으로 이제 그~,장소 쇼핑 수단으로 이제 그~
당근마켓 번개 장터 이런 중고거래가 떠오르고 있잖아 환경보호도 되고,당근마켓 번개 장터 이런 중고거래가 떠오르고 있잖아 환경보호도 되고
그런 거 해 본 적 있어?,그런 거 해 본 적 있어?
아~ 나는 그~ 옛날에 아주 어릴 때부터 중고나라에서 완전 활발하게 활동을 했기 때문에,아~ 나는 그~ 옛날에 아주 어릴 때부터 중고나라에서 완전 활발하게 활동을 했기 때문에
번개장터 최근에 번개 장터랑 당근마켓도 많이 쓰지 나는 집에 안 쓰는 거 그냥,번개장터 최근에 번개 장터랑 당근마켓도 많이 쓰지 나는 집에 안 쓰는 거 그냥
안 쓰는 거 안 입는 거 뭐 버릴 거 이런 거 다 내다 팔기 때문에,안 쓰는 거 안 입는 거 뭐 버릴 거 이런 거 다 내다 팔기 때문에
이번 달에도 한 번개장터랑 당근마켓에서 판 게 한 육칠십만 원 정도 팔았거든.,이번 달에도 한 번개장터랑 당근마켓에서 판 게 한 육칠십만 원 정도 팔았거든.
그래가지고  쏠쏠하더라고 나는 나는 필요 없는 거 쓰레기 파는 건데,그래가지고  쏠쏠하더라고 나는 나는 필요 없는 거 쓰레기 파는 건데
사는 사람들은 좋아하니까 뭐 고러케 많이 나는 파는 위주로 많이 쓰고 있어 중고마켓은,사는 사람들은 좋아하니까 뭐 그렇게 많이 나는 파는 위주로 많이 쓰고 있어 중고마켓은
사는 살 때는 나는 새것만 사고,사는 살 때는 나는 새것만 사고
는 고런 중고거래처 이용해?,는 그런 중고거래처 이용해?
나도 구매해 본 적은 없는데 사실 쫌 중고제품을 구매한다는 게,나도 구매해 본 적은 없는데 사실 조금 중고제품을 구매한다는 게
약간 의심이 되더라고 내가 택배를 받았을 때  사기당할 수도 있고 일단은,약간 의심이 되더라고 내가 택배를 받았을 때  사기당할 수도 있고 일단은
그리고 이상한 거 오면 어떡하지 이렇게 의심은 됐는데,그리고 이상한 거 오면 어떡하지 이렇게 의심은 됐는데
그래도 당근마켓 같은 경우에는 직접 만나서 결정할 수 있으니까,그래도 당근마켓 같은 경우에는 직접 만나서 결정할 수 있으니까
아~ 근데 우리 동네에는,아~ 근데 우리 동네에는
좋은 상품이 안 올라와 내가 원하는 괜찮은 상품이 안 올라와서 못 구매하는 거지.,좋은 상품이 안 올라와 내가 원하는 괜찮은 상품이 안 올라와서 못 구매하는 거지.
그렇게 괜찮은 게 있으면은 구매할 의향은 있어 아무래도,그렇게 괜찮은 게 있으면은 구매할 의향은 있어 아무래도
굳이 쓰레기가 될 물건,굳이 쓰레기가 될 물건
다른 사람이 만약에 그걸 팔지 않고 버린다면 그게 쓰레기가 돼서,다른 사람이 만약에 그걸 팔지 않고 버린다면 그게 쓰레기가 돼서
이케 쫌 그럴 수 있으니까.,이렇게 조금 그럴 수 있으니까.
안 좋을 수 있 쓰레기를 굳이 많이 배출하는 일이 될 수 있으니까.,안 좋을 수 있 쓰레기를 굳이 많이 배출하는 일이 될 수 있으니까.
그런 식으로 쇼핑하는 것에 대해서 나는 좋다고 생각해 그리고,그런 식으로 쇼핑하는 것에 대해서 나는 좋다고 생각해 그리고
혹시 명품을 좋아하는 편이야?,혹시 명품을 좋아하는 편이야?
아니 나 명품을 잘 알지도 못하고 뭐 별로 관심도 없는데 어~,아니 나 명품을 잘 알지도 못하고 뭐 별로 관심도 없는데 어~
명품?,명품?
어~ 잘 별로 알지도 못하고 관심도 잘 없고 그래 뭐 명품 좋아해?,어~ 잘 별로 알지도 못하고 관심도 잘 없고 그래 뭐 명품 좋아해?
나는 명품 나도 명품을 별로 그렇게 좋아하는 편은 아닌데,나는 명품 나도 명품을 별로 그렇게 좋아하는 편은 아닌데
좋아하진 않지만 갖고 싶긴 해 하나쯤은,좋아하진 않지만 갖고 싶긴 해 하나쯤은
근데 그렇게 막 크게 갖고 싶은 것도 아니야 그냥 다 있으니까 그런 거지.,근데 그렇게 막 크게 갖고 싶은 것도 아니야 그냥 다 있으니까 그런 거지.
별로 거기에 대한 대해서 크게 생각해 본 적도 없고,별로 거기에 대한 대해서 크게 생각해 본 적도 없고
별로 나한테는 감흥이 크지 않는 거 같애.,별로 나한테는 감흥이 크지 않는 거 같애.
근데 내가 옛날에 좋아하던,근데 내가 옛날에 좋아하던
옷 브랜드를 중고거래로 올린 적이 있는데 이제는 그 브랜드를 별로 안 좋아해서,옷 브랜드를 중고거래로 올린 적이 있는데 이제는 그 브랜드를 별로 안 좋아해서
근데 명품 브랜드는 아니였는데 그게 쫌 이게,근데 명품 브랜드는 아니였는데 그게 조금 이게
시즌마다 나오는 거고 디자이너 브랜드다 보니까 금액이 많이 올랐더라고.,시즌마다 나오는 거고 디자이너 브랜드다 보니까 금액이 많이 올랐더라고.
아~ 그래서 아~ 그런 식으로 가치는 있구나라고 생각해 본 적은 있어.,아~ 그래서 아~ 그런 식으로 가치는 있구나라고 생각해 본 적은 있어.
맞아 근데 희귀한 물건들이 진짜,맞아 근데 희귀한 물건들이 진짜
그 말에 진짜 공감이 되는 게,그 말에 진짜 공감이 되는 게
나는 그~ 중 고등학교 때 책이랑 음반이랑 이런 걸 엄청 많이 모았었잖아.,나는 그~ 중 고등학교 때 책이랑 음반이랑 이런 걸 엄청 많이 모았었잖아.
근데 이게 나중 가서 가격이 막,근데 이게 나중 가서 가격이 막
열 배 이렇게 뛰는 경우가 진짜 허다하더라고.,열 배 이렇게 뛰는 경우가 진짜 허다하더라고.
예전에 뭐 휘성 자서전도 한 만 원에 샀는데 한 팔만 원인가 그렇게 팔았고,예전에 뭐 휘성 자서전도 한 만 원에 샀는데 한 팔만 원인가 그렇게 팔았고
국카스텐 일 집도 그때 완전 초판본이었거든.,국카스텐 일 집도 그때 완전 초판본이었거든.
그~ 완전 정식 녹음도 안 된 그~ 집에서 홈 홈 레코딩 한 거,그~ 완전 정식 녹음도 안 된 그~ 집에서 홈 홈 레코딩 한 거
국카스텐 일 집도 고러케 사가지고 그때 십 십삼만 원인가에 팔고 만 원 주고 샀는데,국카스텐 일 집도 그렇게 사가지고 그때 십 십삼만 원인가에 팔고 만 원 주고 샀는데
이케 그~ 내가 좋아하는 아티스트 꺼 뭔가 뭔가 사서,이렇게 그~ 내가 좋아하는 아티스트 꺼 뭔가 뭔가 사서
갖고 있다가 이케 시간 지나서 딱 뭔가 이렇게 그게 조명받았을 때 국카스텐 막 그~ 나는 가수다 나와가지고,갖고 있다가 이렇게 시간 지나서 딱 뭔가 이렇게 그게 조명받았을 때 국카스텐 막 그~ 나는 가수다 나와가지고
나는 가수다 맞나?,나는 가수다 맞나?
복면가왕인가 뭐 나와가지고 막 이렇게 조명받고 할 때 딱 파니까,복면가왕인가 뭐 나와가지고 막 이렇게 조명받고 할 때 딱 파니까
고거 쫌 재밌고 쏠쏠하더라고.,그거 조금 재밌고 쏠쏠하더라고.
거 뭐 그렇게 약간 뭐,그 뭐 그렇게 약간 뭐
고런거 또 &company-name7& 판 거 말고 또 그렇게 쫌 쏠쏠하게 뭐 재미 본 경험 있어?,그런거 또 &company-name7& 판 거 말고 또 그렇게 조금 쏠쏠하게 뭐 재미 본 경험 있어?
일단 &company-name7&가 제일 쏠쏠했던 거 같고 쫌 많이 쏠쏠했어.,일단 &company-name7&가 제일 쏠쏠했던 거 같고 조금 많이 쏠쏠했어.
그래서 그거 말고는 없는 거 같애 그래서 내가 느낀 점은,그래서 그거 말고는 없는 거 같애 그래서 내가 느낀 점은
뭔가 하나를 살 때 무조건 싸고 가성비 좋은 걸 사기보다,뭔가 하나를 살 때 무조건 싸고 가성비 좋은 걸 사기보다
정말 하나를 사더라도 괜찮은 걸 사서 괜찮은 걸 사서 잘 사용을 해서,정말 하나를 사더라도 괜찮은 걸 사서 괜찮은 걸 사서 잘 사용을 해서
그거를 나중에 이케 뭔가 중고거래를 하더라도,그거를 나중에 이렇게 뭔가 중고거래를 하더라도
잘 팔 수 있는 걸로 사는 것도 괜찮겠구나라고 생각을 했던 거 같애.,잘 팔 수 있는 걸로 사는 것도 괜찮겠구나라고 생각을 했던 거 같애.
은 혹시 쇼핑할 때 가장 중요하게 여기는 그런 부분들이 있어?,은 혹시 쇼핑할 때 가장 중요하게 여기는 그런 부분들이 있어?
뭐 예를 들면 가격을 많이 본다던가 소재를 많이 본다던가 내구성을 본다던가 이런 거처럼,뭐 예를 들면 가격을 많이 본다던가 소재를 많이 본다던가 내구성을 본다던가 이런 거처럼
그게  뭐에 뭐냐 따라 다르겠지만 보통은 가격을 제일 많이 보지.,그게  뭐에 뭐냐 따라 다르겠지만 보통은 가격을 제일 많이 보지.
뭐 내가 생각하는 뭐 옷이면 옷 책이면 책 뭐 뭐가 됐든 내가 생각하는,뭐 내가 생각하는 뭐 옷이면 옷 책이면 책 뭐 뭐가 됐든 내가 생각하는
그 제품의 이렇게 가치가 있을 거고,그 제품의 이렇게 가치가 있을 거고
그~ 가치 그거에 걸맞는 가격까지만 이제 지불을,그~ 가치 그거에 걸맞는 가격까지만 이제 지불을
하고 싶은 거지 뭐 더 갖고 싶은 게 있어도 고게 벗어나면은,하고 싶은 거지 뭐 더 갖고 싶은 게 있어도 그게 벗어나면은
잘 안 살려고 하는 편이고,잘 안 살려고 하는 편이고
