사투리,표준어
말들을 듣고 나다 보니까 나도 주식을 하고 뭘 뭐~ 펀드라도 해야 되나 하고 쪼끔 공부를,말들을 듣고 나다 보니까 나도 주식을 하고 뭘 뭐~ 펀드라도 해야 되나 하고 쪼끔 공부를
하고 있는 참이거든요 그래서 저도,하고 있는 참이거든요 그래서 저도
책을 보는데 금융 쪽으로 모르는 단어들이 제가 너무 많은 거예요.,책을 보는데 금융 쪽으로 모르는 단어들이 제가 너무 많은 거예요.
그리고 막 금융 문맹 수준으로 그래서 열심히 공부하고 있는 중인데 저도,그리고 막 금융 문맹 수준으로 그래서 열심히 공부하고 있는 중인데 저도
주식을 해보고는 싶은데 이제 주식을 시작을 할려면은,주식을 해보고는 싶은데 이제 주식을 시작을 할려면은
정말 내가 그~ 회사의 뭐~ 회사의 경영에 참여한다는 느낌으로,정말 내가 그~ 회사의 뭐~ 회사의 경영에 참여한다는 느낌으로
느낌 수준으로 그 회사가 어떤 회사인지 얼마나 어떻게 성장 가능성이 있는지,느낌 수준으로 그 회사가 어떤 회사인지 얼마나 어떻게 성장 가능성이 있는지
뭐~ 알아야 되고 또 뭐~ 가장 가장 쌀 때를 찾아서,뭐~ 알아야 되고 또 뭐~ 가장 가장 쌀 때를 찾아서
주식을 사라 이런 말들이 많아 가지고 저는 아직 계속 공부 중이거든요.,주식을 사라 이런 말들이 많아 가지고 저는 아직 계속 공부 중이거든요.
그래서 그런 정보를 어떻게 찾는지는 모르겠고 저는 그냥 시중에 뭐~ 나와 있는 뭐~,그래서 그런 정보를 어떻게 찾는지는 모르겠고 저는 그냥 시중에 뭐~ 나와 있는 뭐~
뭐~ 돈의 속성 이렇게 베스트 셀러에 있는 책들만 읽고 있는데,뭐~ 돈의 속성 이렇게 베스트 셀러에 있는 책들만 읽고 있는데
아직 잘 감이 안 오는 거 같애요 저는 뭐~,아직 잘 감이 안 오는 거 같애요 저는 뭐~
다른 친구들은 이제 슬슬 그런 주식 투자도 하고,다른 친구들은 이제 슬슬 그런 주식 투자도 하고
뭐~ 펀드를 하거나 뭐~ 해서 이제,뭐~ 펀드를 하거나 뭐~ 해서 이제
대출도 받고 해서 돈을 모아서 이제 집을 사고 자가를,대출도 받고 해서 돈을 모아서 이제 집을 사고 자가를
자차를 사고 자가를 살 이제 준비들을 하는데 저는 그런 부분이 많이 쪼끔,자차를 사고 자가를 살 이제 준비들을 하는데 저는 그런 부분이 많이 쪼끔
뒤처지고 있는 거 같애서 되게 불안함이 들거든요.,뒤처지고 있는 거 같애서 되게 불안함이 들거든요.
혹시  님은 어떻게 음~ 어떤 식으로 이제,혹시  님은 어떻게 음~ 어떤 식으로 이제
주식을 시작하게 되셨는지 그리고 어떻게 지금,주식을 시작하게 되셨는지 그리고 어떻게 지금
재테크를 하시고 계시는지 구체적으로 말씀해 주실 수 있으신가요?,재테크를 하시고 계시는지 구체적으로 말씀해 주실 수 있으신가요?
저도 굉장히 그런 부분에 문외한이어가지고,저도 굉장히 그런 부분에 문외한이어가지고
저도 요즘 책을 읽고 있고,저도 요즘 책을 읽고 있고
돈 그~ 말씀하신 돈의 속성이라는 책도 친구가 추천해줘서 저는 이제 읽을 계획이고요.,돈 그~ 말씀하신 돈의 속성이라는 책도 친구가 추천해줘서 저는 이제 읽을 계획이고요.
지금 주식 하는 거는 막 이렇게 다른 되게 크게 하시는 분들처럼,지금 주식 하는 거는 막 이렇게 다른 되게 크게 하시는 분들처럼
막 엄청 큰 금액을 시드로 해서 하는 건 아니고,막 엄청 큰 금액을 시드로 해서 하는 건 아니고
저 지금 그냥 몇만 원 단위로 한 번 넣어보고 있는 거거든요 유명한,저 지금 그냥 몇만 원 단위로 한 번 넣어보고 있는 거거든요 유명한
주들 그냥 사보는 거고 일단 저도 재무제표 읽기나 이런 거 자체도 너무 몰라서,주들 그냥 사보는 거고 일단 저도 재무제표 읽기나 이런 거 자체도 너무 몰라서
일단 그런 거를 먼저 공부를 하고 있는 과정이라고 보시면 되구요.,일단 그런 거를 먼저 공부를 하고 있는 과정이라고 보시면 되구요.
저도 학 그~ 학부 전공이 그냥 정치학이나 이런 거 정치학이었어가지고,저도 학 그~ 학부 전공이 그냥 정치학이나 이런 거 정치학이었어가지고
지금 경영학 경제학을 따로 공부해볼까도 생각 중이거든요.,지금 경영학 경제학을 따로 공부해볼까도 생각 중이거든요.
그런 게 있고 저도 지금까지는 그냥 적금 정도 드는 것만 계속,그런 게 있고 저도 지금까지는 그냥 적금 정도 드는 것만 계속
해왔어가지고 완전 초보예요.,해왔어가지고 완전 초보예요.
그래서 어떻게 해야 될지 아직 그냥 갈피를 크게 잡지는 못하고 있는데,그래서 어떻게 해야 될지 아직 그냥 갈피를 크게 잡지는 못하고 있는데
주식 계좌 만드는 것 정도부터는 일단 할 수 있으니까 혼자서,주식 계좌 만드는 것 정도부터는 일단 할 수 있으니까 혼자서
그래서 그냥 몇만 원씩 넣어봤는데 그게 되게 신기하더라고요 매일매일 장이 막,그래서 그냥 몇만 원씩 넣어봤는데 그게 되게 신기하더라고요 매일매일 장이 막
바뀌고 하는 거 그래서 처음에는 그냥 너무 큰 돈이 아닌 걸로 시작을,바뀌고 하는 거 그래서 처음에는 그냥 너무 큰 돈이 아닌 걸로 시작을
해보면은 괜찮을 거 같아서 그렇게 하고는 있습니다 그러고,해보면은 괜찮을 거 같아서 그렇게 하고는 있습니다 그러고
보면은 친구들이 저는 아직,보면은 친구들이 저는 아직
그러니까 결혼 계획이 없는데 보통 이제 결혼을 한 친구들을 보면 자산 굴리는 게,그러니까 결혼 계획이 없는데 보통 이제 결혼을 한 친구들을 보면 자산 굴리는 게
그런 갭 차이 갭 투자 해가지고 보면은 전세로,그런 갭 차이 갭 투자 해가지고 보면은 전세로
집 들어갔다가 이제 점점 더 비싼 집으로 옮기고 뭐~ 이렇게 하더라고요.,집 들어갔다가 이제 점점 더 비싼 집으로 옮기고 뭐~ 이렇게 하더라고요.
근데 저는 사실 집에 대해서는 집을 이제 투기나 뭐~ 투자하는,근데 저는 사실 집에 대해서는 집을 이제 투기나 뭐~ 투자하는
용도로는 사실 잘 생각을 안 하고,용도로는 사실 잘 생각을 안 하고
집은 그냥 자기 살 집만 있으면 된다고 사실 생각하는 편이거든요 부동산에 대해서는,집은 그냥 자기 살 집만 있으면 된다고 사실 생각하는 편이거든요 부동산에 대해서는
근데 우리나라는 쫌 그렇게 안 되니까,근데 우리나라는 조금 그렇게 안 되니까
사람들이 이렇게 투기하고 막 집을 그런 투자 대상으로 하니까 이번에도 전세대란이 나서 전부,사람들이 이렇게 투기하고 막 집을 그런 투자 대상으로 하니까 이번에도 전세대란이 나서 전부
자가가 있는 사람들도 그 집을 막 전세를 주고,자가가 있는 사람들도 그 집을 막 전세를 주고
자기는 또 따른 집에 전세로 들어가 있고,자기는 또 다른 집에 전세로 들어가 있고
이런 식으로 되다 보니까 전세대란이 난 거 같다고 생각해서 그게 약간,이런 식으로 되다 보니까 전세대란이 난 거 같다고 생각해서 그게 약간
집에 대해서 인식이 쪼금 바뀌어야 될 거 같다는,집에 대해서 인식이 쪼금 바뀌어야 될 거 같다는
생각이 들구요 부동산에 대해서는 일단 저는 그렇게 생각을 하고,생각이 들구요 부동산에 대해서는 일단 저는 그렇게 생각을 하고
그 외에는 저는 지금 구체적으로 따로 하고 있지는 않아요 저도 지금 책을 찾아보고,그 외에는 저는 지금 구체적으로 따로 하고 있지는 않아요 저도 지금 책을 찾아보고
책도 너무 어려운 거는 말고 이제 쉬운 것들 먼저,책도 너무 어려운 거는 말고 이제 쉬운 것들 먼저
볼려고 하고 있고 무엇은 돈의 속성 읽으려고 하고 있거든요 저도,볼려고 하고 있고 무엇은 돈의 속성 읽으려고 하고 있거든요 저도
그 정도 하고 있는 거 같아요 그리고 요즘 뭐~,그 정도 하고 있는 거 같아요 그리고 요즘 뭐~
블로그 같은 거 운영해가지고 그~ 거기서,블로그 같은 거 운영해가지고 그~ 거기서
나오는 광고 수익 같은 것도,나오는 광고 수익 같은 것도
어떤 잘 운영하면은 직장인들 첫 이제,어떤 잘 운영하면은 직장인들 첫 이제
새로 직장에 들어간 사람들 신입 사람들 급여만큼 되는 분들도 있다고 하더라고요.,새로 직장에 들어간 사람들 신입 사람들 급여만큼 되는 분들도 있다고 하더라고요.
뭐~ 바이럴로 막 이렇게 협찬받아서 금전적인 댓가 받고 이런 게 아니더라도,뭐~ 바이럴로 막 이렇게 협찬받아서 금전적인 댓가 받고 이런 게 아니더라도
배너 광고 달고 이 정도로도 된다고 해가지고 저는,배너 광고 달고 이 정도로도 된다고 해가지고 저는
그쪽으로도 쫌 공부해 볼려고 하고 있어요.,그쪽으로도 조금 공부해 볼려고 하고 있어요.
뭐~ 그런  님은 그러면은 주식이나 뭐~ 이런 부동산 외에,뭐~ 그런  님은 그러면은 주식이나 뭐~ 이런 부동산 외에
특별하게 뭐~ 본인이 그니까 작은 돈이 새 나가는 거를,특별하게 뭐~ 본인이 그러니까 작은 돈이 새 나가는 거를
쪼끔 막을 수 있다던지 뭐~ 그런 거 방법 본인만의 특별한 방법 같은 게 있으신가요?,쪼끔 막을 수 있다던지 뭐~ 그런 거 방법 본인만의 특별한 방법 같은 게 있으신가요?
저도 너무 아까도 말씀드렸지만 너무 금융에 대해 문외하고 문외한이고,저도 너무 아까도 말씀드렸지만 너무 금융에 대해 문외하고 문외한이고
전공도 완전 따 제가 음악을 하기 때문에 완전,전공도 완전 따 제가 음악을 하기 때문에 완전
아는 게 아무것도 없었는데 이제 나이도 쫌 찾고 해서,아는 게 아무것도 없었는데 이제 나이도 조금 찾고 해서
쫌 알아보고 하니까 제가 다른 외국에는 이제 전세라는 개념 자체가 없는데 한국,조금 알아보고 하니까 제가 다른 외국에는 이제 전세라는 개념 자체가 없는데 한국
에만 아마 있는 걸로 저는 알고 있어요 그래서 한국에,에만 아마 있는 걸로 저는 알고 있어요 그래서 한국에
되게 외국에서 어렸을 때 살다가 이제 한국에 딱,되게 외국에서 어렸을 때 살다가 이제 한국에 딱
이제 나이가 다 차서 왔는데 전세 이게 뭔지도 모르겠고 왜 전세를 들어가는지도 모르겠고,이제 나이가 다 차서 왔는데 전세 이게 뭔지도 모르겠고 왜 전세를 들어가는지도 모르겠고
왜 사람들이 어~ 굳이 뭐~ 이층 삼층 대저택도 아닌데,왜 사람들이 어~ 굳이 뭐~ 이층 삼층 대저택도 아닌데
왜 아파트 한 채를 가질려고 자가를 그렇게 가질려고 저렇게 뭐~,왜 아파트 한 채를 가질려고 자가를 그렇게 가질려고 저렇게 뭐~
빚을 지면서까지 사나라고 생각했었는데 요새는,빚을 지면서까지 사나라고 생각했었는데 요새는
이제 계속 공부를 해보니까 한국 경제에서는 뭐~ 전세 대출을 받아서,이제 계속 공부를 해보니까 한국 경제에서는 뭐~ 전세 대출을 받아서
이제 그~ 금리가 이제 낮으니까 그~ 전세 대출을 받아서 이자를,이제 그~ 금리가 이제 낮으니까 그~ 전세 대출을 받아서 이자를
이자를 내면서 이제 사는 게 월세를 사는 월세를 사는 사람보다 더 경제적으로,이자를 내면서 이제 사는 게 월세를 사는 월세를 사는 사람보다 더 경제적으로
뭐~ 좋다 그냥 그런 거까지만 이해를 하고 있거든요.,뭐~ 좋다 그냥 그런 거까지만 이해를 하고 있거든요.
그래서 뭐~ 저도 똑같이 생각을 하  님과 똑같이 생각을 하는 게 집이라는 게,그래서 뭐~ 저도 똑같이 생각을 하  님과 똑같이 생각을 하는 게 집이라는 게
사람이 사는 곳이고 그런 투기를 부동산 부동산 투기를 하고 이걸로 막,사람이 사는 곳이고 그런 투기를 부동산 부동산 투기를 하고 이걸로 막
투자를 할려고 하는 거에 대해서 되게 쪼끔,투자를 할려고 하는 거에 대해서 되게 쪼끔
참 팍팍하다 삶이 참 팍팍하다라고 생각을 하는데,참 팍팍하다 삶이 참 팍팍하다라고 생각을 하는데
결국 또 돈이 또 돈을 부르는 거고 그렇게라도 모아야,결국 또 돈이 또 돈을 부르는 거고 그렇게라도 모아야
또 결국 전세 전세를 한다고 해도 이 년 뒤면은 계약 기간이 끝나면 또 이사를 가야 되고,또 결국 전세 전세를 한다고 해도 이 년 뒤면은 계약 기간이 끝나면 또 이사를 가야 되고
결국 나에게 남는 게 없으니까 그렇게 생각하고 근데 저는 만약에,결국 나에게 남는 게 없으니까 그렇게 생각하고 근데 저는 만약에
어~ 집을 사서 뭐~ 대출을 받고 해서 집을 사서 하는 것보다는,어~ 집을 사서 뭐~ 대출을 받고 해서 집을 사서 하는 것보다는
월세를 살면서 큰돈을 주식 투자로 굴리는 게 만약에 그게 더 수지타산이 맞다 면은,월세를 살면서 큰돈을 주식 투자로 굴리는 게 만약에 그게 더 수지타산이 맞다 면은
저는 그게 더 낫겠다라고 생각하고 있는 그런 네 그런 생각이거든요.,저는 그게 더 낫겠다라고 생각하고 있는 그런 네 그런 생각이거든요.
근데 너무 공부할 게 많아서 너무 이르는 거 같애요 그런 거는,근데 너무 공부할 게 많아서 너무 이르는 거 같애요 그런 거는
그리고 아까 블로그 같은 거 뭐~ 말씀하셨는데 블로그는,그리고 아까 블로그 같은 거 뭐~ 말씀하셨는데 블로그는
저도 그런 생각을 되게 많이 했는데 그~ 블로그나 유튜브 뭐~ 에스엔에스를 통해서 이제,저도 그런 생각을 되게 많이 했는데 그~ 블로그나 유튜브 뭐~ 에스엔에스를 통해서 이제
그런 바이럴 광고 등을 통해가지고 돈을 버시는 분들은 정말 진짜 열심히 하루종일,그런 바이럴 광고 등을 통해가지고 돈을 버시는 분들은 정말 진짜 열심히 하루종일
블로그나 인스타에 매진을 하시더라고요.,블로그나 인스타에 매진을 하시더라고요.
그래서 아~ 저는 막 그런 것도 잘 모르겠고 해서,그래서 아~ 저는 막 그런 것도 잘 모르겠고 해서
그냥 제가 하는 일만 열심히 하면서 작은 돈이 새 나가지 않게 그래도,그냥 제가 하는 일만 열심히 하면서 작은 돈이 새 나가지 않게 그래도
뭐~ 저에게 꼭 필요하지 않은 뭐~ 분수에 맞지 않는 뭐~ 호 뭔가 호화 여행이라던지,뭐~ 저에게 꼭 필요하지 않은 뭐~ 분수에 맞지 않는 뭐~ 호 뭔가 호화 여행이라던지
그런 명품이라던지 그런 거를 그래도 안 살려고,그런 명품이라던지 그런 거를 그래도 안 살려고
쪼끔 노력하는 거 말고는 새 나가는 거를,쪼끔 노력하는 거 말고는 새 나가는 거를
투자로 막는다 뭐~ 투자로 돈을 굴린다까지는 아직 저는 못 하는 거 같애요.,투자로 막는다 뭐~ 투자로 돈을 굴린다까지는 아직 저는 못 하는 거 같애요.
혹시 뭐~ 그렇게 음~  님은 자산을 관리하시는 팁이 본인만의 팁이 있으신가요?,혹시 뭐~ 그렇게 음~  님은 자산을 관리하시는 팁이 본인만의 팁이 있으신가요?
저는 뭐~ 자산이라고 거창하게,저는 뭐~ 자산이라고 거창하게
할 만하게 자산이 없어서  저도,할 만하게 자산이 없어서  저도
약간 회사를 오래 안 다니고 계속 혼자서 하는 일을,약간 회사를 오래 안 다니고 계속 혼자서 하는 일을
오래 해가지고 일이 쫌 들쭉날쭉해서 수입이 계속 있다 없다 쫌 그런 편이었었거든요.,오래 해가지고 일이 조금 들쭉날쭉해서 수입이 계속 있다 없다 조금 그런 편이었었거든요.
그래서 지금 저는 그러니까,그래서 지금 저는 그러니까
쪼금 저축해놓으면 일없는 기간에 쪼금 저축으로 생활하고 이러다가 그러다 보니까 별로,쪼금 저축해놓으면 일없는 기간에 쪼금 저축으로 생활하고 이러다가 그러다 보니까 별로
이렇게 남는 게 없더라고요 그래서 저는 지금,이렇게 남는 게 없더라고요 그래서 저는 지금
얼마 전에 읽은 책에서 이렇게 파이프라인이라고 해야 하는데 하던데 뭐~ 그거를 이제,얼마 전에 읽은 책에서 이렇게 파이프라인이라고 해야 하는데 하던데 뭐~ 그거를 이제
그까 해마 달마다 어느 정도의 수익이 있어야지,그까 해마 달마다 어느 정도의 수익이 있어야지
뭐~ 그걸로 이제 뭐~ 시드도 만들고 이렇게 하니까 저는,뭐~ 그걸로 이제 뭐~ 시드도 만들고 이렇게 하니까 저는
쪼금 이제 안정된 데로 들어가고 싶어가지고,쪼금 이제 안정된 데로 들어가고 싶어가지고
지금  자격증 딸려고 하고 있거든요 사회복지사 자격증 따가지고,지금  자격증 딸려고 하고 있거든요 사회복지사 자격증 따가지고
쪼끔 복지기관에서 일하면서,쪼끔 복지기관에서 일하면서
이제 조금 자리 잡고 싶어가지고 그렇게 하고 있고 일단은,이제 조금 자리 잡고 싶어가지고 그렇게 하고 있고 일단은
그게 첫 번째고요 자리 잡는 거 안정된 직장에 자리 잡을려고 하고 소소하게 그렇게,그게 첫 번째고요 자리 잡는 거 안정된 직장에 자리 잡을려고 하고 소소하게 그렇게
뭔가 낭비를 막거나 이런 거는 예전에는 저 뭐~ 친구를 만나고 이럴 때,뭔가 낭비를 막거나 이런 거는 예전에는 저 뭐~ 친구를 만나고 이럴 때
쪼금 일찍 도착해가지고 시간이 약간만 뜬다 싶으면은 바로 커피숍 가가지고,쪼금 일찍 도착해가지고 시간이 약간만 뜬다 싶으면은 바로 커피숍 가가지고
커피 한 잔 시켜서 마시고,커피 한 잔 시켜서 마시고
또 뭐~ 어디 세일한다 그러면은 크게 필요하지도 않은데 막,또 뭐~ 어디 세일한다 그러면은 크게 필요하지도 않은데 막
이렇게 쪼금 이게 뭐~ 원래 안 쓰면 되는데 안 필요하면 쪼금 뭐~ 할인율이 되게 크다 이러면은,이렇게 쪼금 이게 뭐~ 원래 안 쓰면 되는데 안 필요하면 쪼금 뭐~ 할인율이 되게 크다 이러면은
막 안 사면 안 될 거 같고 손해인 거 같고 약간 예전에는 되게 그랬는데,막 안 사면 안 될 거 같고 손해인 거 같고 약간 예전에는 되게 그랬는데
쪼금 그런 거를 되게 이제 자제할려고 하고 있고,쪼금 그런 거를 되게 이제 자제할려고 하고 있고
그러고 이제 저는 얼마 전에,그러고 이제 저는 얼마 전에
그까 원래 계속 부모님하고 살다가 작년에,그까 원래 계속 부모님하고 살다가 작년에
혼자 외국에 일 년 갔다 왔거든요 이제 그래서 가기 전에 짐 정리 한 번 하면서도,혼자 외국에 일 년 갔다 왔거든요 이제 그래서 가기 전에 짐 정리 한 번 하면서도
안 입는 옷이나 뭐~ 안 쓰는 가방 그런 거 친구들 되게 많이 나눠주고 또,안 입는 옷이나 뭐~ 안 쓰는 가방 그런 거 친구들 되게 많이 나눠주고 또
그런 그~ 나눠 그냥 공짜로 주기 아까운 거는 이제 인터넷에 뭐~ 중고,그런 그~ 나눠 그냥 공짜로 주기 아까운 거는 이제 인터넷에 뭐~ 중고
그런 거래하는 카페나 아니면 당근마켓 요즘 또 그런 거,그런 거래하는 카페나 아니면 당근마켓 요즘 또 그런 거
되게 많이들 쓰잖아요 어플,되게 많이들 쓰잖아요 어플
그래서 그런데 올려가지고 그~ 원래 샀던 가격보다는 다 되게 많이 손해 보고 팔기는 했지만,그래서 그런데 올려가지고 그~ 원래 샀던 가격보다는 다 되게 많이 손해 보고 팔기는 했지만
그렇게 해서 정리를 또 되게 많이 했고 짐 정리하면서 한 번 그렇게,그렇게 해서 정리를 또 되게 많이 했고 짐 정리하면서 한 번 그렇게
안 쓰는 물건 바로바로 이제 팔고 눈에 보이면은요 요즘,안 쓰는 물건 바로바로 이제 팔고 눈에 보이면은요 요즘
요즘도 계속 그러고 있고 그렇게 짐 정리 한 번 하면서,요즘도 계속 그러고 있고 그렇게 짐 정리 한 번 하면서
안 쓰는 물건이 인지 안 쓰는 걸로 이제 인지된 것들을 쪼금 빨리빨리 처분하는 거,안 쓰는 물건이 인지 안 쓰는 걸로 이제 인지된 것들을 쪼금 빨리빨리 처분하는 거
그게 요즘 이제 쪼금 습관이 됐고 그러고 짜잘한 것들로 짐 안 늘릴려고 노력하는 거,그게 요즘 이제 쪼금 습관이 됐고 그러고 짜잘한 것들로 짐 안 늘릴려고 노력하는 거
그리고 그런 자잘하게 커피 한 잔씩 사 먹는 것도,그리고 그런 자잘하게 커피 한 잔씩 사 먹는 것도
아~ 이거 그냥 모아가지고 저금해야지 뭐~ 이런 생각 하면서,아~ 이거 그냥 모아가지고 저금해야지 뭐~ 이런 생각 하면서
쪼금 참고 있는 거,쪼금 참고 있는 거
그리고 예 그래서 예를 들면은 예전에 저~ 스타벅스에서 해마다 다이어리 막 모을려고,그리고 예 그래서 예를 들면은 예전에 저~ 스타벅스에서 해마다 다이어리 막 모을려고
안 마실 안 마실 건 아니었겠지만 그까 집에서 그냥 뭐~ 한 잔,안 마실 안 마실 건 아니었겠지만 그까 집에서 그냥 뭐~ 한 잔
타 마셔도 될 거 항상 스타벅스 가서 막,타 마셔도 될 거 항상 스타벅스 가서 막
스티커 모을려고 막 이렇게 해가지고 다이어리도 막 받고 이랬는데 요즘은 그냥,스티커 모을려고 막 이렇게 해가지고 다이어리도 막 받고 이랬는데 요즘은 그냥
쪼금 커피 마시고 싶으면 집에서 그냥 내려 마시는 거 드립백이나 이런 거 쪼금 사놓고,쪼금 커피 마시고 싶으면 집에서 그냥 내려 마시는 거 드립백이나 이런 거 쪼금 사놓고
안 나가고 집에서 마실려고 하고요.,안 나가고 집에서 마실려고 하고요.
그런 것 정도 바뀐 거 같아요 그리고 예전에는 또 인터넷 쇼핑하면,그런 것 정도 바뀐 거 같아요 그리고 예전에는 또 인터넷 쇼핑하면
뭐~ 이게 안 어울리거나 안 맞거나 쫌 그러면은,뭐~ 이게 안 어울리거나 안 맞거나 조금 그러면은
반품하면 되는데 이제 귀찮잖아요 사실 그 절차가 쪼금,반품하면 되는데 이제 귀찮잖아요 사실 그 절차가 쪼금
뭐~ 상담원 연결해가지고 반품 신청하고 택배기사님 오는 거 또 기다려서 보내고 막,뭐~ 상담원 연결해가지고 반품 신청하고 택배기사님 오는 거 또 기다려서 보내고 막
그래야 되는데 또 그~ 반 무료 배송으로 받았던 거는 반품배송비를 제가 이제 다시 다 내야 되니까 막,그래야 되는데 또 그~ 반 무료 배송으로 받았던 거는 반품배송비를 제가 이제 다시 다 내야 되니까 막
그~ 오천 원 육천 원 아까워 가지고,그~ 오천 원 육천 원 아까워 가지고
반품 안 했었는데 요즘은 뭐~,반품 안 했었는데 요즘은 뭐~
필요한 거 시켰는데 아~ 이거 안 쓸 거 같고 뭐~ 안 입을 거 같고 안 신을 거 같고 그러면은,필요한 거 시켰는데 아~ 이거 안 쓸 거 같고 뭐~ 안 입을 거 같고 안 신을 거 같고 그러면은
시착해보고 진짜 바로 그냥 반품 신청해가지고 반품해버리거든요.,시착해보고 진짜 바로 그냥 반품 신청해가지고 반품해버리거든요.
배송비 들여도 물건값보다는 안 쓰는,배송비 들여도 물건값보다는 안 쓰는
그~ 물건으로 남게 되는 거보다는 손해가 아니니까,그~ 물건으로 남게 되는 거보다는 손해가 아니니까
쪼금 그런 식으로 그~ 큰돈은 어떻게 제가 뭐~,쪼금 그런 식으로 그~ 큰돈은 어떻게 제가 뭐~
소비할 만큼 큰돈을 가지고 있지도 못하고 그까 그런 짜잘한 거를 진짜 안 쓰는 습관으로 바뀐 거 같애요.,소비할 만큼 큰돈을 가지고 있지도 못하고 그까 그런 짜잘한 거를 진짜 안 쓰는 습관으로 바뀐 거 같애요.
그게 짐 정리하면서도 제가 스스로,그게 짐 정리하면서도 제가 스스로
많이 느꼈던 것도 있고 작년에 이제,많이 느꼈던 것도 있고 작년에 이제
이 한 해 동안 해외에서 지내면서 쪼끔 되게 그~ 속물근성 같은 게 되게 많이,이 한 해 동안 해외에서 지내면서 쪼끔 되게 그~ 속물근성 같은 게 되게 많이
사라졌다고 해야 되나.,사라졌다고 해야 되나.
약간 그~ 사람들이 그냥 깨끗하고 단정하게만 다니면 되는데 한국은 진짜 사람들이,약간 그~ 사람들이 그냥 깨끗하고 단정하게만 다니면 되는데 한국은 진짜 사람들이
