사투리,표준어
근육 같은 게 잘 다져진다고 생각해가지고 지금 하고 있기는 해요.,근육 같은 게 잘 다져진다고 생각해가지고 지금 하고 있기는 해요.
그래서 플라잉 요가 같은 것도 한번 해보시면 좋을 거 같아요.,그래서 플라잉 요가 같은 것도 한번 해보시면 좋을 거 같아요.
근육 얘기를 하셔서,근육 얘기를 하셔서
저도 필라테스 했을 때 기억이 났는데,저도 필라테스 했을 때 기억이 났는데
확실히 등 근육을 발달 시키니까 자세에서 차이가 생기더라고요.,확실히 등 근육을 발달 시키니까 자세에서 차이가 생기더라고요.
저는 어깨가 쪼금 굽은 편인데,저는 어깨가 쪼금 굽은 편인데
이것도 그냥 무작정 피면 되는 줄 알았는데,이것도 그냥 무작정 피면 되는 줄 알았는데
알고 보니까  등 뒤에 이제 힘을 주면서 어깨가 이렇게 펴지는 힘이 더 생기는 거더라고요.,알고 보니까  등 뒤에 이제 힘을 주면서 어깨가 이렇게 펴지는 힘이 더 생기는 거더라고요.
그래서 저도 그때 아~ 근육을 확실히 키워야겠구나라는 생각을 많이 했었어요.,그래서 저도 그때 아~ 근육을 확실히 키워야겠구나라는 생각을 많이 했었어요.
근데 필라테스가 기본적으로 체력이 있어야 되는 거 같아서,근데 필라테스가 기본적으로 체력이 있어야 되는 거 같아서
나중에는 헬스랑 같이 병행을 하면서 해보려고요.,나중에는 헬스랑 같이 병행을 하면서 해보려고요.
혹시 헬스 해본 적 있으세요?,혹시 헬스 해본 적 있으세요?
피티 받아보신 적?,피티 받아보신 적?
아니요 저는 헬스는 제가 이제 안 맞아가지고 안 했는데,아니요 저는 헬스는 제가 이제 안 맞아가지고 안 했는데
저는 뭐 할 때 쪼금 배우면서 하고 쪼금 진도 나가고 이런 수업을 좋아하는데,저는 뭐 할 때 쪼금 배우면서 하고 쪼금 진도 나가고 이런 수업을 좋아하는데
헬스 같은 거는 그냥 마냥 살을 빼야 된다는 목적 하나가지고 하는 느낌이여가지고,헬스 같은 거는 그냥 마냥 살을 빼야 된다는 목적 하나가지고 하는 느낌이여가지고
딱히 이제 메리트를 못 느껴서 안 하긴 했었는데,딱히 이제 메리트를 못 느껴서 안 하긴 했었는데
뭐 피티 같은 것도 받고 이러면 되게 이제,뭐 피티 같은 것도 받고 이러면 되게 이제
그~ 개인 퍼스널 트레이닝이니까 쪼끔 이렇게,그~ 개인 퍼스널 트레이닝이니까 쪼끔 이렇게
자 사람 개개인을 잘 잡아줘가지고 확실히 다이어트 효과는 있는 거 같더라고요.,자 사람 개개인을 잘 잡아줘가지고 확실히 다이어트 효과는 있는 거 같더라고요.
그래서 피티도 한번 받아볼까 생각은 들긴 하는데,그래서 피티도 한번 받아볼까 생각은 들긴 하는데
아직까지는 그거에 대해서 이제 다이어트에 대한,아직까지는 그거에 대해서 이제 다이어트에 대한
그런 쪼끔 중요도가 떨어져가지고 피티 받을 생각은 안 하고 있는데,그런 쪼끔 중요도가 떨어져가지고 피티 받을 생각은 안 하고 있는데
혹시 피티 받아 보신 적 있으세요?,혹시 피티 받아 보신 적 있으세요?
네 저는 옛날에,네 저는 옛날에
혼자하는 일 대 일 피티보다는,혼자하는 일 대 일 피티보다는
그~ 단체 피티를 해본 적이 있었는데,그~ 단체 피티를 해본 적이 있었는데
그때는 이제 친구랑 같이 했었을 땐데,그때는 이제 친구랑 같이 했었을 땐데
아무래도 친구도 있고,아무래도 친구도 있고
다른 사람들도 있으니까,다른 사람들도 있으니까
덜 민망하고 그 에너지 때문에 같이 하게 되더라고요.,덜 민망하고 그 에너지 때문에 같이 하게 되더라고요.
그래서 나중에도 피티를 받으면,그래서 나중에도 피티를 받으면
일 대 일보다는 단체를 하려고 생각 중이에요.,일 대 일보다는 단체를 하려고 생각 중이에요.
그리고 아무래도 피티가 다른,그리고 아무래도 피티가 다른
그~ 헬스 기구보다 단시간에 더 많은 칼로리를 소모한다는 말도 있잖아요.,그~ 헬스 기구보다 단시간에 더 많은 칼로리를 소모한다는 말도 있잖아요.
그래서 그런 면에서는 피티가 뭔가 성취감도 들고,그래서 그런 면에서는 피티가 뭔가 성취감도 들고
효율성인 거 같고 좋은 편도 있는 거 같아요.,효율성인 거 같고 좋은 편도 있는 거 같아요.
어~ 다이어트 목적으로 하는 거면 피티도 괜찮은 방법 중에 하나인 거 같아요.,어~ 다이어트 목적으로 하는 거면 피티도 괜찮은 방법 중에 하나인 거 같아요.
저는 그냥 이제 진도 나가고 배우는 거를 집중하다 보니까 그런 이제 운동을 배웠던 거 같은데,저는 그냥 이제 진도 나가고 배우는 거를 집중하다 보니까 그런 이제 운동을 배웠던 거 같은데
뭐 다이어트 효과를 똑똑히 볼려면은 피티 방법도 괜찮은 거 같아요.,뭐 다이어트 효과를 똑똑히 볼려면은 피티 방법도 괜찮은 거 같아요.
혹시 그거 말고 또 따른 운동해 보신 적 있으세요?,혹시 그거 말고 또 따른 운동해 보신 적 있으세요?
음~ 그냥 집에서 홈 트레이닝 정도 해본 거 같아요.,음~ 그냥 집에서 홈 트레이닝 정도 해본 거 같아요.
그~ 유명한 뭐 이소라 다이어트 운동이나,그~ 유명한 뭐 이소라 다이어트 운동이나
뭐~ 요즘에는 되게 많은 유튜브에 되게 많은 트레이너 분들이 이제 올리잖아요?,뭐~ 요즘에는 되게 많은 유튜브에 되게 많은 트레이너 분들이 이제 올리잖아요?
그래서 최근에는 땅끄부부나 뭐 주원홈트 이런 사람들 거 찾아보면서,그래서 최근에는 땅끄부부나 뭐 주원홈트 이런 사람들 거 찾아보면서
이제 조만간 다이어트 시작하려고요 제가 최근에,이제 조만간 다이어트 시작하려고요 제가 최근에
이제 작년에 입던 옷을 입었는데 안 들어가서 어쩔 수 없이 운동을 해야 되겠더라고요.,이제 작년에 입던 옷을 입었는데 안 들어가서 어쩔 수 없이 운동을 해야 되겠더라고요.
혹시 홈 트레이닝 해본 적 있으시면 추천해 주실 수 있나요?,혹시 홈 트레이닝 해본 적 있으시면 추천해 주실 수 있나요?
홈 트레이닝 저도 이제,홈 트레이닝 저도 이제
저는 이제 혼자하는 그런 게 조금 약해서 이제 학원을 다니는 거긴 한데,저는 이제 혼자하는 그런 게 조금 약해서 이제 학원을 다니는 거긴 한데
저도 땅끄부부는 워낙 유명해서 저도 한번 보기는 했었거든요.,저도 땅끄부부는 워낙 유명해서 저도 한번 보기는 했었거든요.
그래서 땅끄부부하는 건 또 부위별로 막 이렇게 또 다 가르쳐 주니까,그래서 땅끄부부하는 건 또 부위별로 막 이렇게 또 다 가르쳐 주니까
저는 되게 좋았던 거 같아요 그래서 땅끄부부를 한번 해보시면 좋지 않을까 생각이 들고,저는 되게 좋았던 거 같아요 그래서 땅끄부부를 한번 해보시면 좋지 않을까 생각이 들고
혹시 다이어트 하면은 이제 홈 트레이닝을 한다 하셨잖아요.,혹시 다이어트 하면은 이제 홈 트레이닝을 한다 하셨잖아요.
그러면 그 홈 트레이닝을 이제 할 때 뭐 시간 때 같은 거라던지 아니면 뭐 언제 할지 뭐 이런 거를 정해 놓고 하시는 편이에요?,그러면 그 홈 트레이닝을 이제 할 때 뭐 시간 때 같은 거라던지 아니면 뭐 언제 할지 뭐 이런 거를 정해 놓고 하시는 편이에요?
네 아무래도 정해놓고 해야지,네 아무래도 정해놓고 해야지
딱 하루하루 그때 규칙적으로 할 수 있고,딱 하루하루 그때 규칙적으로 할 수 있고
안 미루고 더 성취감 있게 이룰 수 있어서,안 미루고 더 성취감 있게 이룰 수 있어서
그 시간을 정해두고 하는 편이에요.,그 시간을 정해두고 하는 편이에요.
저는 주로 점심 먹고 하는 편인 거 같아요.,저는 주로 점심 먹고 하는 편인 거 같아요.
저 아침에는 제가 너무 힘들고 저녁에는,저 아침에는 제가 너무 힘들고 저녁에는
저녁밥 먹고 나면은 그냥 쉬고 싶더라고요.,저녁밥 먹고 나면은 그냥 쉬고 싶더라고요.
그래서 낮에 하는 게 제일 저한테는 효과적인 거 같아요.,그래서 낮에 하는 게 제일 저한테는 효과적인 거 같아요.
어~ 홈 트레이닝 저도 항상 해볼려고 하는데,어~ 홈 트레이닝 저도 항상 해볼려고 하는데
이게 또 혼자 하려니까 나태해지고 이러더라고요.,이게 또 혼자 하려니까 나태해지고 이러더라고요.
그래서 이제 영상 켜도 막상 이렇게 하지 않고 또,그래서 이제 영상 켜도 막상 이렇게 하지 않고 또
약간 준비 단계라고 해야 되나 이렇게 막 옷도 조금 갖춰 입고 도구 들고 이래야 된다고 생각해서,약간 준비 단계라고 해야 되나 이렇게 막 옷도 조금 갖춰 입고 도구 들고 이래야 된다고 생각해서
쫌 잘 안 하게 되는 거 같아요.,조금 잘 안 하게 되는 거 같아요.
또 요즘에 이제 아무래도 이렇게 다이어트 하는데 있어가지고,또 요즘에 이제 아무래도 이렇게 다이어트 하는데 있어가지고
운동하는 상황이 쪼끔 아니잖아요.,운동하는 상황이 쪼끔 아니잖아요.
그런 코로나 일구 때문에라도,그런 코로나 일구 때문에라도
쪼끔 홈 트레이닝을 하면 좋지 않을까 라는 생각이 들기는 해요.,쪼끔 홈 트레이닝을 하면 좋지 않을까 라는 생각이 들기는 해요.
저도 지금 이제 그~,저도 지금 이제 그~
운동하는 데 이제 다니고 있는데,운동하는 데 이제 다니고 있는데
이제 일 단계로 내려오면서 다시 이제 오픈을 했거든요 원래 그~ 이 단계하고 이러면서,이제 일 단계로 내려오면서 다시 이제 오픈을 했거든요 원래 그~ 이 단계하고 이러면서
쪼끔 위험하다 보니까 다 이제,쪼끔 위험하다 보니까 다 이제
그~ 학원을 이제 쪼끔 중단 했었는데,그~ 학원을 이제 쪼끔 중단 했었는데
이제 일 단계 내려가자 하는데,이제 일 단계 내려가자 하는데
운동을 하는데도 사람들이 전부 다 일단 마스크를 끼고 와서 운동을 한단 말이에요.,운동을 하는데도 사람들이 전부 다 일단 마스크를 끼고 와서 운동을 한단 말이에요.
근데 운동을 하면은 엄청 힘들잖아요 이게  계속 이렇게 땀 흘리고 막 손도 이렇게 점점 거칠어지고 이러는데,근데 운동을 하면은 엄청 힘들잖아요 이게  계속 이렇게 땀 흘리고 막 손도 이렇게 점점 거칠어지고 이러는데
마스크를 제가 너무 갑갑한 거예요.,마스크를 제가 너무 갑갑한 거예요.
그래서 이게 쪼끔 운동을 할 때는 집에서 하는 것도 괜찮지 않나 싶기도 하고,그래서 이게 쪼끔 운동을 할 때는 집에서 하는 것도 괜찮지 않나 싶기도 하고
쪼끔 더 좋은 환경에서 할 수 있는 거 같기는 해요.,쪼끔 더 좋은 환경에서 할 수 있는 거 같기는 해요.
확실히 사람 성향마다 다른 게 있을 거 같기는 해요.,확실히 사람 성향마다 다른 게 있을 거 같기는 해요.
저는 밖에 나가는 게 귀찮아서 홈트를 하는 편인데,저는 밖에 나가는 게 귀찮아서 홈트를 하는 편인데
홈 트레이닝은 아무래도 영상만 있으면 되니까,홈 트레이닝은 아무래도 영상만 있으면 되니까
금방 뭐 밖에를 안 나가고 금방 시작을 할 수 있긴 하지만,금방 뭐 밖에를 안 나가고 금방 시작을 할 수 있긴 하지만
아무래도 자세를 봐주는 사람이 없으니까 제가 하면서도,아무래도 자세를 봐주는 사람이 없으니까 제가 하면서도
아~ 이게 맞게 하고 있는 건지 싶기도 하고,아~ 이게 맞게 하고 있는 건지 싶기도 하고
쪼끔 힘들면은 영상은 계속 흘러가는데 저는 멈춰서 쉬고 있기도 하고 하니까,쪼끔 힘들면은 영상은 계속 흘러가는데 저는 멈춰서 쉬고 있기도 하고 하니까
만약에 혼자서도 되게 열심히 잘 따라 할 수 있는 사람들은,만약에 혼자서도 되게 열심히 잘 따라 할 수 있는 사람들은
홈트도 되게 좋은데 아니면은,홈트도 되게 좋은데 아니면은
직접 센터나 헬스장 같은 데 가는 게 확실히 좋은 거 같기는 해요.,직접 센터나 헬스장 같은 데 가는 게 확실히 좋은 거 같기는 해요.
근데 아까 수영 얘기도 하셨잖아요.,근데 아까 수영 얘기도 하셨잖아요.
수영은 뭐 어렸을 때부터 하신 거예요?,수영은 뭐 어렸을 때부터 하신 거예요?
아니면 다이어트로 새로 배우신 거예요?,아니면 다이어트로 새로 배우신 거예요?
아~ 저도 이제,아~ 저도 이제
아까 처음 말했듯이 그냥 배우는 거를 쪼끔 좋아해가지고 수영을 시작하긴 했는데,아까 처음 말했듯이 그냥 배우는 거를 쪼끔 좋아해가지고 수영을 시작하긴 했는데
다이어트 목적도 물론 같이 있어서 이제 시작한 거긴 한데,다이어트 목적도 물론 같이 있어서 이제 시작한 거긴 한데
그게 다이어트를 할 때 이제,그게 다이어트를 할 때 이제
뭔가 식단만 하기에는 쪼끔 애매하고 아무것도 안 하고 걷는 것도 쪼끔 애매해서 이제 항상 다이어트를 한다하면 운동을 이제 시작하는 편인 거 같기는 해요.,뭔가 식단만 하기에는 쪼끔 애매하고 아무것도 안 하고 걷는 것도 쪼끔 애매해서 이제 항상 다이어트를 한다하면 운동을 이제 시작하는 편인 거 같기는 해요.
그래서 이제 수영을 배우기 시작했는데 어릴 때부터 수영을 한 건 아니고,그래서 이제 수영을 배우기 시작했는데 어릴 때부터 수영을 한 건 아니고
이제 나이가 들고  성인이 돼서,이제 나이가 들고  성인이 돼서
제가 물을 쪼끔 무서워해가지고 그런 것 좀 이제 극복할 겸 해가지고 수영을 다녀야겠다 싶어,제가 물을 쪼끔 무서워해가지고 그런 것 좀 이제 극복할 겸 해가지고 수영을 다녀야겠다 싶어
서 다니기 시작했는데,서 다니기 시작했는데
그게 수영을 하면 처음에 물을 떠야 되는데 물이 너무 무서운 거예요 그 뜨는 게 그래가지고,그게 수영을 하면 처음에 물을 떠야 되는데 물이 너무 무서운 거예요 그 뜨는 게 그래가지고
이제 그~  수영을 하는데 못 떠가지고 계속 약간 허우적 허우적대고 그~ 이게 이게 보조판 같은 거를 주시거든요?,이제 그~  수영을 하는데 못 떠가지고 계속 약간 허우적 허우적대고 그~ 이게 이게 보조판 같은 거를 주시거든요?
계속 그거 달면서 이제 수영 배우기 시작했는데,계속 그거 달면서 이제 수영 배우기 시작했는데
수영이 솔직히 말하면은 다이어트하는 것 중에서 제일 좋은 방법이라고 저는 생각하는 게,수영이 솔직히 말하면은 다이어트하는 것 중에서 제일 좋은 방법이라고 저는 생각하는 게
유산소랑 근력 운동을 같이 할 수 있고,유산소랑 근력 운동을 같이 할 수 있고
되게 쉽게 물에서 할 수 있고 땀도 안 흘리잖아요 물에서 하다 보니까 저는 운동하고 나면은,되게 쉽게 물에서 할 수 있고 땀도 안 흘리잖아요 물에서 하다 보니까 저는 운동하고 나면은
그런 땀 흘리고 이런 게 찝찝한 게 너무 싫어가지고,그런 땀 흘리고 이런 게 찝찝한 게 너무 싫어가지고
뭐 핑계긴 하지만 잘 안 하게 되는데 수영 같은 건 물에서 하다 보니까,뭐 핑계긴 하지만 잘 안 하게 되는데 수영 같은 건 물에서 하다 보니까
이제 격해지는 운동이면서도 땀은 또 안 나니까 되게 깔끔하게 할 수 있는 운동이라고 생각해서 수영을 하게 됐는데,이제 격해지는 운동이면서도 땀은 또 안 나니까 되게 깔끔하게 할 수 있는 운동이라고 생각해서 수영을 하게 됐는데
하면서 다이어트 효과가 되게 많이 본 게,하면서 다이어트 효과가 되게 많이 본 게
이게 진짜 전신 운동이라고 생각을 한단 말이에요 이게 온몸을 쓰면서 이제 같이 숨도 같이 이렇게 참고 유산소를 같이 하다 보니까,이게 진짜 전신 운동이라고 생각을 한단 말이에요 이게 온몸을 쓰면서 이제 같이 숨도 같이 이렇게 참고 유산소를 같이 하다 보니까
되게 효과는 많이 봤는데,되게 효과는 많이 봤는데
하고 나면 너무 배가 고파 가지고,하고 나면 너무 배가 고파 가지고
식단을 도저히 못 하겠는 거예요 그래서 그런 단점은 있는 거 같아요.,식단을 도저히 못 하겠는 거예요 그래서 그런 단점은 있는 거 같아요.
저도 주변에,저도 주변에
다이어트로 수영을 하는 친구들이 많은데,다이어트로 수영을 하는 친구들이 많은데
다들 하나같이 너무 재미있고,다들 하나같이 너무 재미있고
효과도 좋고 장점들만 많이 얘기하는 거예요.,효과도 좋고 장점들만 많이 얘기하는 거예요.
그래서 저도 수영을 항상 하고 싶다는 생각은 있는데,그래서 저도 수영을 항상 하고 싶다는 생각은 있는데
저도 물에를 못 뜨고 물을 무서워하는 게 있어서 맨날,저도 물에를 못 뜨고 물을 무서워하는 게 있어서 맨날
생각만 하고 실천은 못했었는데,생각만 하고 실천은 못했었는데
얘기 들으니까,얘기 들으니까
언젠가 꼭 한번 도전하고 싶다는 생각이 들어요.,언젠가 꼭 한번 도전하고 싶다는 생각이 들어요.
근데 하나같이 그~,근데 하나같이 그~
너무 수영하고 나면 배고프다는 얘기가 많아서,너무 수영하고 나면 배고프다는 얘기가 많아서
그걸 극복하는 게 진짜 수영으로써 다이어트하는 목적이 될 거 같아요.,그걸 극복하는 게 진짜 수영으로써 다이어트하는 목적이 될 거 같아요.
맞아요 이게 다이어트하면서,맞아요 이게 다이어트하면서
아무래도 배고픔을 참는 게 제일 힘든 거 같단 말이에요 근데 수영을 하고 나면,아무래도 배고픔을 참는 게 제일 힘든 거 같단 말이에요 근데 수영을 하고 나면
칼로리 소모는 진짜 단시간에 제일 많이 된다고 저도 느꼈거든요?,칼로리 소모는 진짜 단시간에 제일 많이 된다고 저도 느꼈거든요?
해보고 뭐 그런 거 다 해봤는데,해보고 뭐 그런 거 다 해봤는데
되게 한 시간하면서도 진짜 짧고 굵게 이제 금방 훅 하니까,되게 한 시간하면서도 진짜 짧고 굵게 이제 금방 훅 하니까
되게 좋다 생각했는데 배가 너무 고파가지고,되게 좋다 생각했는데 배가 너무 고파가지고
그런 거 빼고는 진짜 괜찮은 거 같기는 해요.,그런 거 빼고는 진짜 괜찮은 거 같기는 해요.
다른 운동은 해보신 거 있으실까요?,다른 운동은 해보신 거 있으실까요?
아니요 음~ 저는 운동을 많이 안 해서 주로,아니요 음~ 저는 운동을 많이 안 해서 주로
만약에 급하게 살 빼면은,만약에 급하게 살 빼면은
그냥 식단 조절을 하는 편이에요.,그냥 식단 조절을 하는 편이에요.
아까 말했듯이 탄수화물 대신에,아까 말했듯이 탄수화물 대신에
두부를 먹고 쌀을 줄이는 거를 제일 많이 하는 편이에요.,두부를 먹고 쌀을 줄이는 거를 제일 많이 하는 편이에요.
만약 두부 좋아하시면,만약 두부 좋아하시면
그렇게 식단하는 것도 생각보다 좋은 방법인 거 같아요.,그렇게 식단하는 것도 생각보다 좋은 방법인 거 같아요.
