사투리,표준어
그거를 보고 나서 오히려 약간 더 감정이 새로워진 것 같앴어요.,그거를 보고 나서 오히려 약간 더 감정이 새로워진 것 같앴어요.
그 영화가 시공간에 얽힌 뭔가 좀 되게 신기한 연애물인데 근데 되게 좀,그 영화가 시공간에 얽힌 뭔가 좀 되게 신기한 연애물인데 근데 되게 좀
감동적인 스토리거든요.,감동적인 스토리거든요.
안 보셨으면 보는 것도 괜찮다고 생각이 드는데,안 보셨으면 보는 것도 괜찮다고 생각이 드는데
하여튼 그~ 영화에 나오는 주인공이라던지 그런 것들이 되게 좀,하여튼 그~ 영화에 나오는 주인공이라던지 그런 것들이 되게 좀
저한테는 인상 깊었고 거기서 나오는 남자 배우나 여자 배우들을,저한테는 인상 깊었고 거기서 나오는 남자 배우나 여자 배우들을
실제로 이제 검색 엔진에서 쳐봤을 때,실제로 이제 검색 엔진에서 쳐봤을 때
제가 그 영화에서 봤었을 때랑 느낌이 확 달랐거든요.,제가 그 영화에서 봤었을 때랑 느낌이 확 달랐거든요.
그래서 약간 더 그 영화가 되게 좀 신기했던 것 같애요.,그래서 약간 더 그 영화가 되게 좀 신기했던 것 같애요.
제가 생각했던 남자 배우와 여자 배우의 이미지가,제가 생각했던 남자 배우와 여자 배우의 이미지가
검색 엔진에서 검색했을 때랑은 엄청 많이 달랐어가지고,검색 엔진에서 검색했을 때랑은 엄청 많이 달랐어가지고
그래서 아~ 이 영화는 되게 좀 신기하고 뭔가 대단하다 이런 생각이,그래서 아~ 이 영화는 되게 좀 신기하고 뭔가 대단하다 이런 생각이
들기도 했었거든요.,들기도 했었거든요.
그 영화 말고는 이제 대만 영화인가?,그 영화 말고는 이제 대만 영화인가?
아마도 좀 중화권 영화였던 것 같은데,아마도 좀 중화권 영화였던 것 같은데
그 영화에서는 되게 좀 유명한 중고등학교 때 음악 시간에 많이 봤을 법한,그 영화에서는 되게 좀 유명한 중고등학교 때 음악 시간에 많이 봤을 법한
말할 수 없는 비밀이란 영화가 좀 되게,말할 수 없는 비밀이란 영화가 좀 되게
저한테는 인상적이었던 것 같애요.,저한테는 인상적이었던 것 같애요.
멜로 영화이자 음악 영화인데 그 영화를 봤을 때,멜로 영화이자 음악 영화인데 그 영화를 봤을 때
남자 배우나 여자 배우나 뭔가 안 어울린다는 생각이 좀 들었는데,남자 배우나 여자 배우나 뭔가 안 어울린다는 생각이 좀 들었는데
그거는 이제 처음 봤을 때 느낌이었고,그거는 이제 처음 봤을 때 느낌이었고
계속 이제 이야기가 전개가 되면서 뭔가 극적인 상황까지 치달으니까,계속 이제 이야기가 전개가 되면서 뭔가 극적인 상황까지 치달으니까
그제서야 아~ 정말 캐스팅을 잘한 것 같다 이런 생각이 들더라고요 그래서 조금,그제서야 아~ 정말 캐스팅을 잘한 것 같다 이런 생각이 들더라고요 그래서 조금
저는 중화권 영화는 많이 안 보는 편인데도,저는 중화권 영화는 많이 안 보는 편인데도
그 영화는 되게 신기했던 것 같애요 보면서,그 영화는 되게 신기했던 것 같애요 보면서
아~ 긍까 나한테 새로운 의식을 심어주는구나 하는 것도 있고 또,아~ 그러니까 나한테 새로운 의식을 심어주는구나 하는 것도 있고 또
제가 예능 쪽 이제 피아노나,제가 예능 쪽 이제 피아노나
뭐~ 음악이나 미술 쪽에 정말 재능이 없어서,뭐~ 음악이나 미술 쪽에 정말 재능이 없어서
크게 이제 관심을 두지 않는 편인데도,크게 이제 관심을 두지 않는 편인데도
그 영화를 보고 나서 아~ 피아노를 뭔가 쳐보고 싶다.,그 영화를 보고 나서 아~ 피아노를 뭔가 쳐보고 싶다.
이런 생각이 많이 들게 하는 영화였던 것 같애요.,이런 생각이 많이 들게 하는 영화였던 것 같애요.
혹시 음악 쪽이나 아니면은 뭐~ 그쪽이 아니더라도,혹시 음악 쪽이나 아니면은 뭐~ 그쪽이 아니더라도
다른 괜찮은 영화 있으면은 말씀해주실 수 있을까요?,다른 괜찮은 영화 있으면은 말씀해주실 수 있을까요?
저도 추천해주신 일본 영화 나는 내일 어제 너와 만난단가 그거,저도 추천해주신 일본 영화 나는 내일 어제 너와 만난단가 그거
시공간 관련해서 로맨스 영화,시공간 관련해서 로맨스 영화
라고 하셨던 것 같은데 저도 영화 추천받는 거 좋아하는 편이거든요 그래서 이거 추천해주신 거 한번 저도,라고 하셨던 것 같은데 저도 영화 추천받는 거 좋아하는 편이거든요 그래서 이거 추천해주신 거 한번 저도
검색해볼게요.,검색해볼게요.
말할 수 없는 비밀이라는 영화도 저도 학교에서 봤었거든요.,말할 수 없는 비밀이라는 영화도 저도 학교에서 봤었거든요.
근데 그때 학교 다닐 때 저도 대만 영화를 저는 그 영화가 처음이었어가지고,근데 그때 학교 다닐 때 저도 대만 영화를 저는 그 영화가 처음이었어가지고
항상 뭐~ 서양 영화 이런 데는 관심 있었는데 대만 영화는 그~ 수업 시간에 틀어주신 이후로,항상 뭐~ 서양 영화 이런 데는 관심 있었는데 대만 영화는 그~ 수업 시간에 틀어주신 이후로
아~ 이게 아시아권 영화도 진짜 재미가 있구나 한국 영화 말고 이제 다른 아시아권 영화도,아~ 이게 아시아권 영화도 진짜 재미가 있구나 한국 영화 말고 이제 다른 아시아권 영화도
재미가 있구나라고 느끼게 된 계기가 그 영화였거든요.,재미가 있구나라고 느끼게 된 계기가 그 영화였거든요.
학교에서 선생님들이  두세 번씩 틀어주시고 그랬어가지고,학교에서 선생님들이  두세 번씩 틀어주시고 그랬어가지고
근데 되게 재밌게 봤었어요 저도 그 영화,근데 되게 재밌게 봤었어요 저도 그 영화
저는 이제 여중 여고를 나왔는데 이제 그때 나왔을 때,저는 이제 여중 여고를 나왔는데 이제 그때 나왔을 때
항상 여학생들이 체육 시간 되면,항상 여학생들이 체육 시간 되면
강당 같은 데 피아노 있거나 이러면 거기서 항상,강당 같은 데 피아노 있거나 이러면 거기서 항상
여기 나온 오에스티를 치고 그랬거든요.,여기 나온 오에스티를 치고 그랬거든요.
갑자기 말씀하시니까 그게 또 생각이 나고 그리고 이 영화 통해서 대만이라는 나라에 저도 관심이 생겨서,갑자기 말씀하시니까 그게 또 생각이 나고 그리고 이 영화 통해서 대만이라는 나라에 저도 관심이 생겨서
중국어 배울려고 했었고 그래서,중국어 배울려고 했었고 그래서
기본적인 대화 수준은 되거든요 근데,기본적인 대화 수준은 되거든요 근데
그 계기가 이 영화 때문이었어요 너무 재밌어가지고 국가에 대해서 검색하고 막 이러다 보니까,그 계기가 이 영화 때문이었어요 너무 재밌어가지고 국가에 대해서 검색하고 막 이러다 보니까
나중에 언어를 배우고 있더라고요.,나중에 언어를 배우고 있더라고요.
그것도 너무  갑자기 생각이 나네요.,그것도 너무  갑자기 생각이 나네요.
제가 추천해드리고 싶은 영화는 저는,제가 추천해드리고 싶은 영화는 저는
좀 잔잔한 그런 느낌 나는 거는 원작이 일본 영화인데,좀 잔잔한 그런 느낌 나는 거는 원작이 일본 영화인데
리틀 포레스트라고 여주인공이 이제 시골로 자기가 살던 고향으로 돌아가서,리틀 포레스트라고 여주인공이 이제 시골로 자기가 살던 고향으로 돌아가서
이제 거기서 봄 여름 가을 겨울 겪으면서 이제,이제 거기서 봄 여름 가을 겨울 겪으면서 이제
거의 요리랑 어머니에 대한 얘기만 나오는 잔잔한 영화예요.,거의 요리랑 어머니에 대한 얘기만 나오는 잔잔한 영화예요.
그게 되게 재밌어가지고 그것도 한 두 번 정도 봤었는데,그게 되게 재밌어가지고 그것도 한 두 번 정도 봤었는데
그 영화가 이제 인기가 많다 보니까 한국에 그~ 김태리라는 배우가,그 영화가 이제 인기가 많다 보니까 한국에 그~ 김태리라는 배우가
작품을 똑같이 찍으셨더라고요 그래서 제가 그것도 궁금해서 봤는데 한국 버전도 되게 재밌었어요.,작품을 똑같이 찍으셨더라고요 그래서 제가 그것도 궁금해서 봤는데 한국 버전도 되게 재밌었어요.
보셨을지는 모르겠지만 근데 그것도 잔잔하게 재밌고,보셨을지는 모르겠지만 근데 그것도 잔잔하게 재밌고
저는 추석 이런데 뭐~ 특집으로 해가지고 오씨엔 이런 데서 스윙키즈라고,저는 추석 이런데 뭐~ 특집으로 해가지고 오씨엔 이런 데서 스윙키즈라고
엑소의 디오인가?,엑소의 디오인가?
그분이 이제 나오셔가지고 이케 하는 영화인데,그분이 이제 나오셔가지고 이렇게 하는 영화인데
탭댄스 관련된 영화였는데,탭댄스 관련된 영화였는데
그것도 진짜 재밌게 봤어요 그런 영화 저는 딱히 찾아서 보는 편은 아닌데,그것도 진짜 재밌게 봤어요 그런 영화 저는 딱히 찾아서 보는 편은 아닌데
이게 오씨엔에서 하니까 보다 보니까 정말 재밌어서 끝까지 보게 되더라고요.,이게 오씨엔에서 하니까 보다 보니까 정말 재밌어서 끝까지 보게 되더라고요.
그것도 추천해드리고 레디 플레이어 원이라는 영화도 진짜 재밌더라고요 이것도 오씨엔에서 해서 그냥,그것도 추천해드리고 레디 플레이어 원이라는 영화도 진짜 재밌더라고요 이것도 오씨엔에서 해서 그냥
얼떨결에 봤었는데 되게 재밌게 봐서 두 번 정도 더 봤던 것 같애요.,얼떨결에 봤었는데 되게 재밌게 봐서 두 번 정도 더 봤던 것 같애요.
그리고 리틀 포레스트처럼 좀 잔잔한 영화 중에서 소공녀라고 배우 이솜인가?,그리고 리틀 포레스트처럼 좀 잔잔한 영화 중에서 소공녀라고 배우 이솜인가?
그분이 주인공으로 나온 영화인데 이것도 좀 재밌어요.,그분이 주인공으로 나온 영화인데 이것도 좀 재밌어요.
그리고 저는 나를 찾아줘라는 영화도 재밌게 봤었거든요.,그리고 저는 나를 찾아줘라는 영화도 재밌게 봤었거든요.
그때 저는 그 영화 딱 개봉했을 때가 한 칠팔 년 전인가?,그때 저는 그 영화 딱 개봉했을 때가 한 칠팔 년 전인가?
그랬는데 그거를 친구가 보러 가자 해서 제목도 그렇고 저는,그랬는데 그거를 친구가 보러 가자 해서 제목도 그렇고 저는
항상 영화 보기 전에  님과 다르게 저는 항상 유튜버에서 영화 채널 같은 데서 검색해보고 보거든요 항상,항상 영화 보기 전에  님과 다르게 저는 항상 유튜버에서 영화 채널 같은 데서 검색해보고 보거든요 항상
스포 당하는 거는 약간 감안을 하면서 저는 스포를 당해도 근데,스포 당하는 거는 약간 감안을 하면서 저는 스포를 당해도 근데
긍까 누가 말을 해주면 재미가 없는데 영화 채널을 제가 직접 이렇게 보는 거는,그러니까 누가 말을 해주면 재미가 없는데 영화 채널을 제가 직접 이렇게 보는 거는
재밌더라고요 그걸 보고 가서 보면,재밌더라고요 그걸 보고 가서 보면
아~ 이게 이 말이었구나 이러면서 보게 되더라고요 그래서,아~ 이게 이 말이었구나 이러면서 보게 되더라고요 그래서
저는 항상 영화를 그렇게 봤었는데 나를 찾아줘라는 이 영화는,저는 항상 영화를 그렇게 봤었는데 나를 찾아줘라는 이 영화는
친구가 이제 가자가 이렇게 해가지고,친구가 이제 가자가 이렇게 해가지고
아~ 긴가민가하면서 딱 갔었는데 너무 재밌더라고요.,아~ 긴가민가하면서 딱 갔었는데 너무 재밌더라고요.
약간 스릴러가 좀 가미돼 있는 영화인데,약간 스릴러가 좀 가미돼 있는 영화인데
이것도 되게 재밌게 봤는데 얼마 전에 또 티비에서 보니까,이것도 되게 재밌게 봤는데 얼마 전에 또 티비에서 보니까
티비 그 영화 채널에서 하더라고요 그래서,티비 그 영화 채널에서 하더라고요 그래서
생각이 나가지고 몇 년 만에 이제 봤는데,생각이 나가지고 몇 년 만에 이제 봤는데
다시 봐도 재밌었어요 이것도 재밌었고,다시 봐도 재밌었어요 이것도 재밌었고
저는 보셨을지도 모르겠지만 해리포터 뭐~ 신비한 동물 사전 이런 것도 진짜 재밌게 봤거든요.,저는 보셨을지도 모르겠지만 해리포터 뭐~ 신비한 동물 사전 이런 것도 진짜 재밌게 봤거든요.
초등학생 때부터 그게 개봉을 해가지고 항상 해리포터 같은 경우는,초등학생 때부터 그게 개봉을 해가지고 항상 해리포터 같은 경우는
항상 극장에서  신작이 나올 때마다 무조건 영화관에 가서 봤던 것 같애요.,항상 극장에서  신작이 나올 때마다 무조건 영화관에 가서 봤던 것 같애요.
그래서 해리포터 이제 끝났을 때 제가 이제 성인이 되고 나서 이십 대 중반 이렇게 됐었을 땐데,그래서 해리포터 이제 끝났을 때 제가 이제 성인이 되고 나서 이십 대 중반 이렇게 됐었을 땐데
딱 끝나는 걸 맨 마지막 시리즈를 딱 보러 영화관에 갔는데,딱 끝나는 걸 맨 마지막 시리즈를 딱 보러 영화관에 갔는데
다 끝나고 나서 정말 기분이 이상한 거예요.,다 끝나고 나서 정말 기분이 이상한 거예요.
뭔가 어릴 때부터 항상 같이 이렇게 자란 느낌이었는데 이 영화가 이제,뭔가 어릴 때부터 항상 같이 이렇게 자란 느낌이었는데 이 영화가 이제
딱 끝나니까 딱 보고 나왔는데 다른 영화 본 거랑은 다르게,딱 끝나니까 딱 보고 나왔는데 다른 영화 본 거랑은 다르게
진짜 기분이 뭔가 이별하는 느낌 그 영화랑?,진짜 기분이 뭔가 이별하는 느낌 그 영화랑?
그런 느낌 되게 애착이 있었던 것 같더라고요.,그런 느낌 되게 애착이 있었던 것 같더라고요.
그 영화도 그래서 추천해드리고 싶고,그 영화도 그래서 추천해드리고 싶고
저는 개인적으로,저는 개인적으로
제가 봤던 영화 중에서 전 어려웠던 영화가 있는데,제가 봤던 영화 중에서 전 어려웠던 영화가 있는데
재미는 있었는데 어려웠던 영화가 있거든요.,재미는 있었는데 어려웠던 영화가 있거든요.
저는 매그놀리아라는 영화가 있는데,저는 매그놀리아라는 영화가 있는데
이건 제가 영화를 엄청 좋아하는 친구한테 추천받은 영화인데,이건 제가 영화를 엄청 좋아하는 친구한테 추천받은 영화인데
정말 특이한 방식으로 막 스토리가 이어져요.,정말 특이한 방식으로 막 스토리가 이어져요.
