사투리,표준어
아직도 이제 삼십 권 대인가 사십 권 대인가 이래가지고,아직도 이제 삼십 권 대인가 사십 권 대인가 이래가지고
와 이라면서 이게,와 이러면서 이게
만화가 재밌다고 전부가 아니구나 이러면서,만화가 재밌다고 전부가 아니구나 이러면서
만화 이야기하실 때 다들,만화 이야기하실 때 다들
만화 이런 이야기 안 하시던데 만화 중에는,만화 이런 이야기 안 하시던데 만화 중에는
왜 보통 만화가 주간 아니면 월간으로 이렇게 꾸준히 나오잖아요 며칠에 한 번씩,왜 보통 만화가 주간 아니면 월간으로 이렇게 꾸준히 나오잖아요 며칠에 한 번씩
우리가 볼 때는,우리가 볼 때는
별로 생각이 안 들죠 완결 난 거를 보면 생각 안 나는데 연재 중인 작품을 보면은 아 속  터지죠 이거 빨리 보고 싶은데 다음 부분 보고 싶은데 이라면서,별로 생각이 안 들죠 완결 난 거를 보면 생각 안 나는데 연재 중인 작품을 보면은 아 속  터지죠 이거 빨리 보고 싶은데 다음 부분 보고 싶은데 이라면서
요새 왜 이래 재미가 없어졌냐 이러 질질 끄는 거 아니냐 이러다 보는데,요새 왜 이리 재미가 없어졌냐 이러 질질 끄는 거 아니냐 이러다 보는데
막상 다 보고  사실 처음에 처음부터 죽 보면 또 이거 재밌네 이러면서 재미없다던 부분이,막상 다 보고  사실 처음에 처음부터 죽 보면 또 이거 재밌네 이러면서 재미없다던 부분이
재밌게 느껴지고 막 그런 것도 있드라구요 그래가지고 좀 만화 보면서,재밌게 느껴지고 막 그런 것도 있드라구요 그래가지고 좀 만화 보면서
그때 느낀 게 베르세르크 보고 느낀 게 아 이 만화는 연재속도가 중요하구나 꾸준히 나오는 걸 봐야겠구나 이런 생각을 해가지고,그때 느낀 게 베르세르크 보고 느낀 게 아 이 만화는 연재속도가 중요하구나 꾸준히 나오는 걸 봐야겠구나 이런 생각을 해가지고
언제부턴가 이제 베르세르크는 저 멀리 던져 두고 그냥 따른 만화 위주로 봤던 거 같은데,언제부턴가 이제 베르세르크는 저 멀리 던져 두고 그냥 다른 만화 위주로 봤던 거 같은데
만화를 볼 때 그~,만화를 볼 때 그~
작품성이라 해야 되나 만화에서 좀 퀄리티가 있잖아요 근데,작품성이라 해야 되나 만화에서 좀 퀄리티가 있잖아요 근데
그~ 만화가 또 장사기도 하니까 만화는,그~ 만화가 또 장사기도 하니까 만화는
만화를 낼 때 이제,만화를 낼 때 이제
인기가 있으면 끊기 아깝잖아요 그래서 그걸 계속 죽 억지로 늘리거나 막 그래서 좀 재미없어지고,인기가 있으면 끊기 아깝잖아요 그래서 그걸 계속 죽 억지로 늘리거나 막 그래서 좀 재미없어지고
머 그런 경험 있으신가요?,뭐 그런 경험 있으신가요?
그~ 많죠 많은데 저는 막 저는 이제 출판 만화 같은 거는,그~ 많죠 많은데 저는 막 저는 이제 출판 만화 같은 거는
책으로 그 책이 나오면은 보고,책으로 그 책이 나오면은 보고
그 또 잊어버렸다가 머 보고 약간 고런 봐서 출판 만화에서는 이제 머 유명한 거 있잖아요 머 헌터 엑스 헌터 같은 거 연재 안 하고,그 또 잊어버렸다가 뭐 보고 약간 고런 봐서 출판 만화에서는 이제 뭐 유명한 거 있잖아요 뭐 헌터 엑스 헌터 같은 거 연재 안 하고
그런 거는 이제 별로 신경 안 쓰는데 웹툰 중에,그런 거는 이제 별로 신경 안 쓰는데 웹툰 중에
덴마라고 있어요 덴마라고 이제 그게 최근까지 이제 연재 아 최근이 아니라,덴마라고 있어요 덴마라고 이제 그게 최근까지 이제 연재 아 최근이 아니라
얼마 쫌 됐죠 쫌 되기 전까지 연재를 하다가 머,얼마 조금 됐죠 조금 되기 전까지 연재를 하다가 뭐
저는 이제 그게 워낙 길고 하다보니까 중간에 딱 보다가,저는 이제 그게 워낙 길고 하다보니까 중간에 딱 보다가
본 거 보다가 아 좀 남겨 놔야겠다 하고 머 딴 것도 해야 되고 하니까 머 안 보고 있다가,본 거 보다가 아 좀 남겨 놔야겠다 하고 뭐 딴 것도 해야 되고 하니까 뭐 안 보고 있다가
근데 머 완결 났다 그러더라고요.,근데 뭐 완결 났다 그러더라고요.
그 들어 보니까 머 진짜,그 들어 보니까 뭐 진짜
진짜 역시 양영순 작가가 전형적인 용두사미다,진짜 역시 양영순 작가가 전형적인 용두사미다
해서 지금까지 아껴놨는데 안 그래도 최근에 한번 보기는 볼까 싶습니다.,해서 지금까지 아껴놨는데 안 그래도 최근에 한번 보기는 볼까 싶습니다.
그 덴마 그 작가가 못하니까 그 독자 중에,그 덴마 그 작가가 못하니까 그 독자 중에
자기가 그 프리킬로 만화를 그려가지고 그게 정식 연재가 됐더라고요 네이버 웹툰에 그래서 머 그런 거를 한번 볼까 싶고,자기가 그 프리킬로 만화를 그려가지고 그게 정식 연재가 됐더라고요 네이버 웹툰에 그래서 뭐 그런 거를 한번 볼까 싶고
저는 만화 볼 때,저는 만화 볼 때
만화든 머 드라마든 영화든 다 똑같지만 장르를 보기보다는,만화든 뭐 드라마든 영화든 다 똑같지만 장르를 보기보다는
그~ 장르별로 유명한 것들 있잖아요 재밌는 거 그런 것들을 이제 위주로 보고,그~ 장르별로 유명한 것들 있잖아요 재밌는 거 그런 것들을 이제 위주로 보고
그래서 정말 다양한 장르를 많이 봐요 그리고 제 취미랑 관련된 것도 되게 많이 봐요 특히 자전거 만화 같은 거를,그래서 정말 다양한 장르를 많이 봐요 그리고 제 취미랑 관련된 것도 되게 많이 봐요 특히 자전거 만화 같은 거를
자전거도 좋아하고 피아노도 좋아해서 피아노 같은 경우는 머 피아노의 숲 이런 것도 다 봤고,자전거도 좋아하고 피아노도 좋아해서 피아노 같은 경우는 뭐 피아노의 숲 이런 것도 다 봤고
자전거 만화 같은 경우는 진짜 많은데 머 웹툰에 있는,자전거 만화 같은 경우는 진짜 많은데 뭐 웹툰에 있는
그런 만화 다 봤고 그리고 출판 만화 중에 머 겁쟁이 페달 오버 드라이브 머 그러고 오즈라고 이거는,그런 만화 다 봤고 그리고 출판 만화 중에 뭐 겁쟁이 페달 오버 드라이브 뭐 그러고 오즈라고 이거는
제가 중고로 어떻게 우연히 구했는데 만화방엔 아예 없더라고요 그래서 그런 쫌 약간,제가 중고로 어떻게 우연히 구했는데 만화방엔 아예 없더라고요 그래서 그런 조금 약간
그림체 같은 것도 좀 옛날 스타일 그런 만화인데 그것도 되게 재밌게 봤습니다.,그림체 같은 것도 좀 옛날 스타일 그런 만화인데 그것도 되게 재밌게 봤습니다.
혹시 머 만화를 보실 때 혹시 좋아하시는 장르 같은 게 있는지 좀 여쭤봐도 될까요?,혹시 뭐 만화를 보실 때 혹시 좋아하시는 장르 같은 게 있는지 좀 여쭤봐도 될까요?
전 사실 제가 만화 볼 때,전 사실 제가 만화 볼 때
장르를 쫌 나름 따진다고 생각했었거든요 머 예를 들면은,장르를 조금 나름 따진다고 생각했었거든요 뭐 예를 들면은
약간 좀 두뇌 싸움 좀 있고 좀 심리전 같은 것도 좀 있으면서 막 사람들끼리 막 속고 속이는 만화라든지 막 그런 거를,약간 좀 두뇌 싸움 좀 있고 좀 심리전 같은 것도 좀 있으면서 막 사람들끼리 막 속고 속이는 만화라든지 막 그런 거를
보통 좋아한다고 생각했었어요 그냥 막 아무 생각 없이 단순무식하게 때려 패고 이런 거 별로 안 좋아한다 생각했었는데,보통 좋아한다고 생각했었어요 그냥 막 아무 생각 없이 단순무식하게 때려 패고 이런 거 별로 안 좋아한다 생각했었는데
원피스 나루토 이런 거 보니까 재밌더라고요 그런 거 보면은,원피스 나루토 이런 거 보니까 재밌더라고요 그런 거 보면은
장르라는 게 별로 안 중요하고 그냥 재밌으면은 다 통하는 거 같애요 그냥 재미가 없으니까 머 취향이니 뭐니 이런 말 나오면서 그런 거 같고 진짜 누가 봐도 재밌다는 메가 히트작들은 아 그냥 다 재밌구나 이런 생각이 들었습니다 그래서 장르는 머,장르라는 게 별로 안 중요하고 그냥 재밌으면은 다 통하는 거 같애요 그냥 재미가 없으니까 뭐 취향이니 뭐니 이런 말 나오면서 그런 거 같고 진짜 누가 봐도 재밌다는 메가 히트작들은 아 그냥 다 재밌구나 이런 생각이 들었습니다 그래서 장르는 뭐
사실 머 로맨스 이런 거 별로 안 좋아하는데도 재밌게 나오는 만화들은 다 재밌더라고요 옛날에 웹툰 중에는 연애 혁명 그것도,사실 뭐 로맨스 이런 거 별로 안 좋아하는데도 재밌게 나오는 만화들은 다 재밌더라고요 옛날에 웹툰 중에는 연애 혁명 그것도
저는 이제 성인이 되고 봤지만 고등학생 때 이런 감성 있었지 이러면서 볼 수도 있었고 아니면은,저는 이제 성인이 되고 봤지만 고등학생 때 이런 감성 있었지 이러면서 볼 수도 있었고 아니면은
여자애들 많이 보던 유미의 세포들 그것도 재밌게 봤었고 출판 만화 중에도 머 봤던 거 같은데 머였더라 옛날에 중학교 땐가 고등학교 때 학생들이 아이즈라고 만화를 들고 왔었어요 그래서,여자애들 많이 보던 유미의 세포들 그것도 재밌게 봤었고 출판 만화 중에도 뭐 봤던 거 같은데 뭐였더라 옛날에 중학교 땐가 고등학교 때 학생들이 아이즈라고 만화를 들고 왔었어요 그래서
이 신부 여자 나오는 이거 뭐하러 보냐 이러면서 그때는 안 봤거든요 근데 이제 나이 들어서,이 신부 여자 나오는 이거 뭐하러 보냐 이러면서 그때는 안 봤거든요 근데 이제 나이 들어서
심심하고 이러니까 막 볼 거 없나 이러면서 찾아보다가 있길래 봤더니만 어 씨 재밌더라고요 그때도 봤어야 되는데 이러면서 좀 후회를 했던 기억이 납니다 그래가지고 머 만화 장르 이런 거보다는 그냥,심심하고 이러니까 막 볼 거 없나 이러면서 찾아보다가 있길래 봤더니만 어 씨 재밌더라고요 그때도 봤어야 되는데 이러면서 좀 후회를 했던 기억이 납니다 그래가지고 뭐 만화 장르 이런 거보다는 그냥
재밌는 만화가 다 재밌는 거 같고 그래서 보통은 좀,재밌는 만화가 다 재밌는 거 같고 그래서 보통은 좀
작가가 좀 아 이 만화 좀 재밌게 봤다 이런 만화를 보고 이제 그 작가가 따른 게 쓴 게 있다 그러면은 오히려 찾아보게 되는 거 같고 장르는 오히려,작가가 좀 아 이 만화 좀 재밌게 봤다 이런 만화를 보고 이제 그 작가가 다른 게 쓴 게 있다 그러면은 오히려 찾아보게 되는 거 같고 장르는 오히려
별로 안 따지고 사실 머 이 장르든 저 장르든 상관없이 재미만 있으면은 다 재밌으니까 그렇게 보게 되는 거 같습니다 그래서,별로 안 따지고 사실 뭐 이 장르든 저 장르든 상관없이 재미만 있으면은 다 재밌으니까 그렇게 보게 되는 거 같습니다 그래서
제가 또 별로 안 좋아한다는 게 만화를 또  느꼈던 게 제가 군대 있을 때 부대에서,제가 또 별로 안 좋아한다는 게 만화를 또  느꼈던 게 제가 군대 있을 때 부대에서
제가 전투  조를 나왔는데 그~ 부대에서 휴가를 복귀할 때 후임 후임 중의 한 명이 만화책을,제가 전투  조를 나왔는데 그~ 부대에서 휴가를 복귀할 때 후임 후임 중의 한 명이 만화책을
사 왔어요 아 빌려왔나 머 아무튼 그래서,사 왔어요 아 빌려왔나 뭐 아무튼 그래서
제목이 뭐였더라 겟 백커스였는데 아마 저는 그런 만화 있는지도 못 봤어요 몰랐고 처음 들어보는 만화인데 처음에 이제,제목이 뭐였더라 겟 백커스였는데 아마 저는 그런 만화 있는지도 못 봤어요 몰랐고 처음 들어보는 만화인데 처음에 이제
부대 안에 있으니까 심심하잖아요 그때는 휴대폰도 못 쓰고 이러니까 그래서 애들이 보길래 이제 저도 이제 짬밥이 언제였지 일병 때였나 막 그래가지고,부대 안에 있으니까 심심하잖아요 그때는 휴대폰도 못 쓰고 이러니까 그래서 애들이 보길래 이제 저도 이제 짬밥이 언제였지 일병 때였나 막 그래가지고
별로 재미가 아 그이깐 제가 보고 싶긴 한데,별로 재미가 아 그러니깐 제가 보고 싶긴 한데
막 빨리 내놓으라고 닦달할 수 없으니까 조용히 기다렸다가 이제 한참 뒤에 봤는데 아 재밌더라고요 그 군대 안에서 봐서 재밌었는지 모르겠지만 그래서 막 주인공 둘이서 막 능력 쓰면서 막 전기 뿌리고 막,막 빨리 내놓으라고 닦달할 수 없으니까 조용히 기다렸다가 이제 한참 뒤에 봤는데 아 재밌더라고요 그 군대 안에서 봐서 재밌었는지 모르겠지만 그래서 막 주인공 둘이서 막 능력 쓰면서 막 전기 뿌리고 막
석화시키고 이러면서 싸우는데 그게 막 부대 안에,석화시키고 이러면서 싸우는데 그게 막 부대 안에
사실 그게 그렇게 지금  밖에서 생각해보면,사실 그게 그렇게 지금  밖에서 생각해보면
막 엄청 재밌었던 만화 같지가 않아요 근데,막 엄청 재밌었던 만화 같지가 않아요 근데
머 원피스 나루토 이런 거에 비하면 별로 재밌다고 생각 못 했는데,뭐 원피스 나루토 이런 거에 비하면 별로 재밌다고 생각 못 했는데
그 부대 안에서 그거 보고 이제 또 다들 심심하니까 다 그걸 보잖아요 그래서 막,그 부대 안에서 그거 보고 이제 또 다들 심심하니까 다 그걸 보잖아요 그래서 막
다들 다 큰 성인 스무 살 넘은 다 큰 성인들이 만화책 따라 하면서 막,다들 다 큰 성인 스무 살 넘은 다 큰 성인들이 만화책 따라 하면서 막
거기 보면은 주인공이 최면 같은 걸 쓰거든요 막 기술로 그래서 최면을 걸어가꼬 니는 환상을 꿈꾸고 있다 이러면서 막 말을 하는데,거기 보면은 주인공이 최면 같은 걸 쓰거든요 막 기술로 그래서 최면을 걸어서 너는 환상을 꿈꾸고 있다 이러면서 막 말을 하는데
고참이 슥 불러와가지고 내 후임 불러와서,고참이 슥 불러와가지고 내 후임 불러와서
그놈한테 갑자기 최면을 거는 척하면서,그놈한테 갑자기 최면을 거는 척하면서
내한테 좀 까불어봐라 이러면은 아이씨 난 당하고 나서 머라 말 못 하고 막 그랬던 경험 있는데 혹시 이런,나한테 좀 까불어봐라 이러면은 아이씨 난 당하고 나서 뭐라 말 못 하고 막 그랬던 경험 있는데 혹시 이런
좀 제한된 상황이라서 좀 더 재밌었다거나 아니면은,좀 제한된 상황이라서 좀 더 재밌었다거나 아니면은
이런 만화 스타일을 현실에서 따라 하면서 좀 재밌었던 그런 경험 있으신가요?,이런 만화 스타일을 현실에서 따라 하면서 좀 재밌었던 그런 경험 있으신가요?
어~ 머 만화 따라 하고 이런 거야 머 어릴 때야 워낙 머 많았고,어~ 뭐 만화 따라 하고 이런 거야 뭐 어릴 때야 워낙 뭐 많았고
저희 머 초등학교 때나 머,저희 뭐 초등학교 때나 뭐
머 어릴 때는 막 중학교 드가서도 막 그걸로 장난치는 애들이 되게 많았던 거 같애요 머,뭐 어릴 때는 막 중학교 들어가서도 막 그걸로 장난치는 애들이 되게 많았던 거 같애요 뭐
저희 직원 이러고,저희 직원 이러고
제가 제한된 상황 하니까 생각 나는 생각이 나는데,제가 제한된 상황 하니까 생각 나는 생각이 나는데
제가 이제 만화를 이렇게 좋아하게 된 계기도 어릴 때 그~,제가 이제 만화를 이렇게 좋아하게 된 계기도 어릴 때 그~
만화책이 집에 잘 없잖아요.,만화책이 집에 잘 없잖아요.
제가 초등학교 때 원피스 막 일 권 나오고 시작했던 거 같은데 그런 걸 이제 따로 살 살 수도 없고 머,제가 초등학교 때 원피스 막 일 권 나오고 시작했던 거 같은데 그런 걸 이제 따로 살 살 수도 없고 뭐
그 빌릴 수도 없고 근데 이제,그 빌릴 수도 없고 근데 이제
저희 집에 학습만화가 있었어요.,저희 집에 학습만화가 있었어요.
저희 때는 또 그게 많아가지고,저희 때는 또 그게 많아가지고
아 저랑 나이가 비슷한 비슷하신지 어떤진 정확하게 모르겠는데 그때 그래가꼬,아 저랑 나이가 비슷한 비슷하신지 어떤진 정확하게 모르겠는데 그때 그래서
딱 보면은 만화책 이제 저희 형 때 산 건데 삼십 권 이렇게 되거든요?,딱 보면은 만화책 이제 저희 형 때 산 건데 삼십 권 이렇게 되거든요?
진짜 내용 재미 없어요 재미없는데 지금으로 치면은 와이 같은 그거보다 좀 재미없는,진짜 내용 재미 없어요 재미없는데 지금으로 치면은 와이 같은 그거보다 좀 재미없는
교과서적인 말투 있잖아요 막 어~ 형 철수야 이건 왜 이럴까 막 이런 그런 거였는데 그거를 너무 재밌게 보고,교과서적인 말투 있잖아요 막 어~ 형 철수야 이건 왜 이럴까 막 이런 그런 거였는데 그거를 너무 재밌게 보고
그러다 보니까 이제 점점 재밌 그러 그런 걸 보다가,그러다 보니까 이제 점점 재밌 그러 그런 걸 보다가
이제 형이 머 만화방에서 빌려오는 거 그때 저희 형이 고등학생이었는데 제가 알기로는 막 십구 금 만화 같은 거도 있었거든요?,이제 형이 뭐 만화방에서 빌려오는 거 그때 저희 형이 고등학생이었는데 제가 알기로는 막 십구 금 만화 같은 거도 있었거든요?
그래서 그런 거 몰래 보고,그래서 그런 거 몰래 보고
그리고 이제 아버지가 막 식객,그리고 이제 아버지가 막 식객
식객 그~ 한국만화 그거 허영만 작가님 거 그것도 이제 이거는,식객 그~ 한국만화 그거 허영만 작가님 거 그것도 이제 이거는
만화인데 진짜 좋은 만화다 하면서 니 보라 그래가지고 빌려오셔가지고 식객도 정말 재밌게 봤습니다 그리고 제가,만화인데 진짜 좋은 만화다 하면서 너 보라 그래가지고 빌려오셔가지고 식객도 정말 재밌게 봤습니다 그리고 제가
머 만화를,뭐 만화를
최근에는 많이 안 보지만 웹툰 중에 또,최근에는 많이 안 보지만 웹툰 중에 또
재밌게 본 게 최근에 이제 비질란테라고 처음에는 이제 약간,재밌게 본 게 최근에 이제 비질란테라고 처음에는 이제 약간
주인공이 이제 경찰대생인데 어릴 때 되게 머 불의의 사고를 당해서 그~,주인공이 이제 경찰대생인데 어릴 때 되게 뭐 불의의 사고를 당해서 그~
진짜 나쁜 사람한테 어머니가 돌아가시고,진짜 나쁜 사람한테 어머니가 돌아가시고
그걸 복수할려고 자기가 이제 법으로 응징이 안 되는 사람들을 자기가 다 잡아서 죽이겠다 그런 내용인데 이게 점점 점점 가면서,그걸 복수할려고 자기가 이제 법으로 응징이 안 되는 사람들을 자기가 다 잡아서 죽이겠다 그런 내용인데 이게 점점 점점 가면서
캐릭터도 되게 매력 있고 그리고 약간 수 싸움 하는 게 되게 재밌드라고요.,캐릭터도 되게 매력 있고 그리고 약간 수 싸움 하는 게 되게 재밌드라고요.
혹시 머 또,혹시 뭐 또
최근에 제가 궁금한 거는 최근에 혹시 보신 거나 아님 머 마지막으로 보신 거나 아니면 혹시 추천해주시고 싶은 그런,최근에 제가 궁금한 거는 최근에 혹시 보신 거나 아님 뭐 마지막으로 보신 거나 아니면 혹시 추천해주시고 싶은 그런
만화 있으신지 혹시,만화 있으신지 혹시
보통 만화 추천 그러면은 다들 막,보통 만화 추천 그러면은 다들 막
되게 유명한 거는 누구나 다 읽어봤을 거 같고 아니면 막 이거는 내밖에 재밌게 안 본 거 같은데 막 이래가지고 다들 딱히 추천을 꺼리는데,되게 유명한 거는 누구나 다 읽어봤을 거 같고 아니면 막 이거는 나밖에 재밌게 안 본 거 같은데 막 이래가지고 다들 딱히 추천을 꺼리는데
저는 머 이게 옛날에 다 봤던 거지만은 최근에 또 재밌게 본 게 이게 만화는 재밌는 거는 몇 번을 다시 재밌잖아요 그래서 저는 보통,저는 뭐 이게 옛날에 다 봤던 거지만은 최근에 또 재밌게 본 게 이게 만화는 재밌는 거는 몇 번을 다시 재밌잖아요 그래서 저는 보통
한번 본 거 또보고 또보고 이렇게 했던 걸 추천하게 되는데 저는 도박마 이거 되게 재밌게 봤거든요 그~ 주인공이 약간,한번 본 거 또보고 또보고 이렇게 했던 걸 추천하게 되는데 저는 도박마 이거 되게 재밌게 봤거든요 그~ 주인공이 약간
좀 몸은 비리비리한데 좀 머리가 뛰어나가지고 막 도박을 하는 내용인데 도박이 좀,좀 몸은 비리비리한데 좀 머리가 뛰어나가지고 막 도박을 하는 내용인데 도박이 좀
옛날에 지니어스 게임 그런 느낌으로,옛날에 지니어스 게임 그런 느낌으로
그냥 막 진짜 룰렛 이런 것도 나오긴 하지마는 그런 거보다는 머 같은 포커라도 좀 심리전이나 이런 걸 좀 더,그냥 막 진짜 룰렛 이런 것도 나오긴 하지마는 그런 거보다는 뭐 같은 포커라도 좀 심리전이나 이런 걸 좀 더
강조해가지고 나와 있었고 그리고 좀,강조해가지고 나와 있었고 그리고 좀
약간 액션 만화 좋아하는 사람들도 볼 수 있게 그~,약간 액션 만화 좋아하는 사람들도 볼 수 있게 그~
원래는 현실에서는 도박을 하면은,원래는 현실에서는 도박을 하면은
막 조폭 이런 사람들이 와가지고 내가 이겨도 돈을 못 가져가잖아요 그래서 그런 걸 좀,막 조폭 이런 사람들이 와가지고 내가 이겨도 돈을 못 가져가잖아요 그래서 그런 걸 좀
넣어놔가지고 그~ 서로 막 싸우는 것도 나오고 막 거대 조직이랑 막 도박하고 그런 게 나와가지고,넣어놔가지고 그~ 서로 막 싸우는 것도 나오고 막 거대 조직이랑 막 도박하고 그런 게 나와가지고
심리전이랑 액션 다 볼 수 있어가지고 좀 재밌게 봤었고,심리전이랑 액션 다 볼 수 있어가지고 좀 재밌게 봤었고
다 보고 나서 이제 한 번 더 보니까 그~ 이제 나름 복선이라고 만화에서 깔아놨던 게 이제 다시 보이면서 또 재밌어가지고 도박마 요런 거 추천드리고,다 보고 나서 이제 한 번 더 보니까 그~ 이제 나름 복선이라고 만화에서 깔아놨던 게 이제 다시 보이면서 또 재밌어가지고 도박마 요런 거 추천드리고
도박이라는 게 좀 실제로는 좀 해보기가,도박이라는 게 좀 실제로는 좀 해보기가
좀 두렵잖아요 머 돈 잃을 수도 있고 머 재미는 몰라도 머 우리나라에선 불법이기도 하고,좀 두렵잖아요 뭐 돈 잃을 수도 있고 뭐 재미는 몰라도 뭐 우리나라에선 불법이기도 하고
근데 이제 그런 거를 안 못해보는 걸 좀 간접 경험할 수 있는 드라마라서 좀 재밌었던 거 같습니다 그~ 약간 만화 중에도 뭐라 해야 되지?,근데 이제 그런 거를 안 못해보는 걸 좀 간접 경험할 수 있는 드라마라서 좀 재밌었던 거 같습니다 그~ 약간 만화 중에도 뭐라 해야 되지?
그냥 실제로 일어날 수 없는 거를 이제 간접경험 해볼 수 있으니까 좀 그런 흥미로운,그냥 실제로 일어날 수 없는 거를 이제 간접경험 해볼 수 있으니까 좀 그런 흥미로운
쪽으로 많이 보게 되는 거 같고 도박마도 재밌게 봤었고 도박 그러니까 카이지 이런 것도 재밌었는데,쪽으로 많이 보게 되는 거 같고 도박마도 재밌게 봤었고 도박 그러니까 카이지 이런 것도 재밌었는데
그거는 모두가 인정하는 게 읽어보신 분들은,그거는 모두가 인정하는 게 읽어보신 분들은
아 카이지는 지하에서 주사위 굴릴 때가 제일 재밌지 이라면서,아 카이지는 지하에서 주사위 굴릴 때가 제일 재밌지 이러면서
이것 그것도 뒤로 나오니까 이제 좀 질질 끌고 이래가지고 사람들이 잘 안 보게 되더라고요.,이것 그것도 뒤로 나오니까 이제 좀 질질 끌고 이래가지고 사람들이 잘 안 보게 되더라고요.
좀 재밌는 만화라는 게 아직,좀 재밌는 만화라는 게 아직
내가 모르는 만화들이 좀 많은 거 같애요 옛날에 아까 학습만화 이야기하시는 거 보고 아 맞지 이러면서 그런 생각나드라고요 나도 어릴 때는,내가 모르는 만화들이 좀 많은 거 같애요 옛날에 아까 학습만화 이야기하시는 거 보고 아 맞지 이러면서 그런 생각나드라고요 나도 어릴 때는
그~ 엄마들이 특히 엄마들이 그런 게 좀 심하잖아요 니 만화 니 또 만화 보나 이러면서 만화 보지 말고 공부해라 이러지만 내가 막 만화로 막,그~ 엄마들이 특히 엄마들이 그런 게 좀 심하잖아요 너 만화 너 또 만화 보나 이러면서 만화 보지 말고 공부해라 이러지만 내가 막 만화로 막
