사투리,표준어
그리고 내가 아까 말했다시피 나는 소액이기 때문에,그리고 내가 아까 말했다시피 나는 소액이기 때문에
그리고 내가 여윳돈으로 하는 거기 때문에 꼴아도 상관없다는 마인드로 하고 있단 말이야?,그리고 내가 여윳돈으로 하는 거기 때문에 꼴아도 상관없다는 마인드로 하고 있단 말이야?
그래서 뭐~,그래서 뭐~
종목을 고르는데 있어서는 판단을 여러 가지로 하겠지만 근데 그걸 잃는다고 해서 막,종목을 고르는데 있어서는 판단을 여러 가지로 하겠지만 근데 그걸 잃는다고 해서 막
엄청 막 상심하거나 막 이렇지는 않단 말이야 어차피 금액이 얼마 안 되기 때문에.,엄청 막 상심하거나 막 이렇지는 않단 말이야 어차피 금액이 얼마 안 되기 때문에.
근데 기왕 할 거 작은 거 더 큰 금액 벌자 약간 이런 생각으로 가는 것도 있고.,근데 기왕 할 거 작은 거 더 큰 금액 벌자 약간 이런 생각으로 가는 것도 있고.
그리고 보면은 오히려 그게 어떻게 보면은 위험성이 더 큰 종목인데도 불구하고,그리고 보면은 오히려 그게 어떻게 보면은 위험성이 더 큰 종목인데도 불구하고
우리나라 주식보다 그~ 해외 주식이 조금 더 안정성이 더 높다고 생각이 되는 게,우리나라 주식보다 그~ 해외 주식이 조금 더 안정성이 더 높다고 생각이 되는 게
우리나라 주식은 약간 정치 관련해서 변동성도 엄청나게 많이 큰 거 같고,우리나라 주식은 약간 정치 관련해서 변동성도 엄청나게 많이 큰 거 같고
그다음에 사람들이 단타를 너무 많이 치다 보니까 단타성으로 많이 들어가다 보니깐,그다음에 사람들이 단타를 너무 많이 치다 보니까 단타성으로 많이 들어가다 보니깐
이게 금액 변동이 너무 왔다 갔다 하는 게 너무 심하단 말이야 그런데 이거를 내가 주식을 계속 볼 수 있는 상황이 아니고,이게 금액 변동이 너무 왔다 갔다 하는 게 너무 심하단 말이야 그런데 이거를 내가 주식을 계속 볼 수 있는 상황이 아니고
어쩌다 한 번씩 들어가는 상황인데 그걸 보고 뭐~ 주식을 들이가고 나온다고 하기가,어쩌다 한 번씩 들어가는 상황인데 그걸 보고 뭐~ 주식을 들어가고 나온다고 하기가
시간적으로 너무 애매한 것 같아서 아싸리 해외 주식으로 가서,시간적으로 너무 애매한 것 같아서 차라리 해외 주식으로 가서
뭐~ 오를 때는 조금 올랐다가 떨어질 때 떨어졌다가 이렇게 어느 정도의 텀이 있는 그걸 보는 게,뭐~ 오를 때는 조금 올랐다가 떨어질 때 떨어졌다가 이렇게 어느 정도의 텀이 있는 그걸 보는 게
내가 지금 생활 패턴이나 이런 걸 봤을 때 더 맞는 거 같아서 해외 주식이 더 많이 가는 것 같고,내가 지금 생활 패턴이나 이런 걸 봤을 때 더 맞는 거 같아서 해외 주식이 더 많이 가는 것 같고
그리고 지금 약간 내가 처음 해외 주식 들어갔을 시기에는 약간 저평가된 시기였단 말이야 니가 말했던 것처럼,그리고 지금 약간 내가 처음 해외 주식 들어갔을 시기에는 약간 저평가된 시기였단 말이야 네가 말했던 것처럼
아까 가치 투자라고 했는데 뭐~ 지금은 이제 테슬라라던지 애플이라던지 이런 게 좀 많이 올라가지고,아까 가치 투자라고 했는데 뭐~ 지금은 이제 테슬라라던지 애플이라던지 이런 게 좀 많이 올라가지고
솔직히 가치 투자까지는 아닐 거 같은 게 위험성이 좀 많이 떨어졌다 생각을 하고,솔직히 가치 투자까지는 아닐 거 같은 게 위험성이 좀 많이 떨어졌다 생각을 하고
또 특히 테슬라 같은 경우에는 나는 솔직히 엄청 거품이라고 생각을 한단 말이야.,또 특히 테슬라 같은 경우에는 나는 솔직히 엄청 거품이라고 생각을 한단 말이야.
대부분의 수익이 탄소배출권으로 난다고 했는데,대부분의 수익이 탄소배출권으로 난다고 했는데
그걸 보 그~ 전기 자동차라는 일론 머스크 하나만 보고 거기다가 큰돈을 투자를 하기에는,그걸 보 그~ 전기 자동차라는 일론 머스크 하나만 보고 거기다가 큰돈을 투자를 하기에는
조금 위험성이 너무 큰 거 같아서,조금 위험성이 너무 큰 거 같아서
되도록이면은 좀 저평가된 주식 찾아서 나도 니 말처럼 장기 투자할 생각으로 해외 주식을 생각을 하고 있는 거 같다.,되도록이면은 좀 저평가된 주식 찾아서 나도 너 말처럼 장기 투자할 생각으로 해외 주식을 생각을 하고 있는 거 같다.
근데 보면은 니는 이제 그~ 이제 일을 하고 있잖아?,근데 보면은 너는 이제 그~ 이제 일을 하고 있잖아?
일을 하고 있는데 이제 보면은 투자를 아~ 그~ 저축이라던지 이런 거 보면은,일을 하고 있는데 이제 보면은 투자를 아~ 그~ 저축이라던지 이런 거 보면은
적금을 나는 되게 많이 한다고 생각을 하거든 왜냐하면 지금 이자가 안 돼서 안 하는 경우가 되게 많지만,적금을 나는 되게 많이 한다고 생각을 하거든 왜냐하면 지금 이자가 안 돼서 안 하는 경우가 되게 많지만
니가 생각했을 때 적금이랑 주식이랑 뭐~ 펀드 이런 걸 봤을 때,네가 생각했을 때 적금이랑 주식이랑 뭐~ 펀드 이런 걸 봤을 때
비율이 어느 정도 나누는 게 좋다고 생각을 하는데 니가 생각을 할 때는?,비율이 어느 정도 나누는 게 좋다고 생각을 하는데 네가 생각을 할 때는?
그거는 사람마다 다른 거 같은데 어~ 요새,그거는 사람마다 다른 거 같은데 어~ 요새
금리가 뭐~ 마이너스 금리 뭐~ 이런 소리가 도는데,금리가 뭐~ 마이너스 금리 뭐~ 이런 소리가 도는데
왜 그런 말이 돌지라고 생각을 해봤거든.,왜 그런 말이 돌지라고 생각을 해봤거든.
보니까 물가는 계속 오르는데,보니까 물가는 계속 오르는데
예금 적금은 그~ 퍼센트로는 못 따라가는 거야.,예금 적금은 그~ 퍼센트로는 못 따라가는 거야.
그래가지고 뭐~ 주식을 들어가야 되나 하면서 공부를 하면서 주식을 들어갔거든.,그래가지고 뭐~ 주식을 들어가야 되나 하면서 공부를 하면서 주식을 들어갔거든.
어~ 월급의 뭐~ 사람마다 다르겠지만 월급의,어~ 월급의 뭐~ 사람마다 다르겠지만 월급의
뭐~ 십 분의 일 정도 뭐~ 주식에 조금씩,뭐~ 십 분의 일 정도 뭐~ 주식에 조금씩
적금식으로 들어간다 하고 뭐~ 그~ 또 남은 또 십 분의 일은,적금식으로 들어간다 하고 뭐~ 그~ 또 남은 또 십 분의 일은
예금에 그래도 안전하게 예금은 그래도 원금이 보장이 되니까,예금에 그래도 안전하게 예금은 그래도 원금이 보장이 되니까
해서 뭐~ 예금 적금 그런 데 조금 넣고 뭐~ 지금 그렇게 하고 있거든.,해서 뭐~ 예금 적금 그런 데 조금 넣고 뭐~ 지금 그렇게 하고 있거든.
근데 주식은 아무래도 이익은 빨리빨리 받을 수 있지만,근데 주식은 아무래도 이익은 빨리빨리 받을 수 있지만
그만큼 손실률이 있기 때문에 좀 위험하니까 그래가지고,그만큼 손실률이 있기 때문에 좀 위험하니까 그래가지고
그냥 조금 나는 분산해가지고 지금 하고 있어.,그냥 조금 나는 분산해가지고 지금 하고 있어.
그러면 주식 말고 또 자산 관리,그러면 주식 말고 또 자산 관리
니 같은 경우에는 어떻게 하는데?,너 같은 경우에는 어떻게 하는데?
아~ 일단 자산 관리 할려면은 자산이 있어야 된다고 생각을 하는데,아~ 일단 자산 관리 할려면은 자산이 있어야 된다고 생각을 하는데
내가 일단 돈이 들어오는 게 있어서 일정하지도 않고 그다음에 금액도 많이 안 들어오다 보니까,내가 일단 돈이 들어오는 게 있어서 일정하지도 않고 그다음에 금액도 많이 안 들어오다 보니까
딱히 자산 관리라고 할 거는 없고,딱히 자산 관리라고 할 거는 없고
솔직히 니가 말했던 것처럼 금리가 얼마 안 되기 때문에 적금에 넣어도 나는 약간 손해라고 생각을 하고 있어서,솔직히 네가 말했던 것처럼 금리가 얼마 안 되기 때문에 적금에 넣어도 나는 약간 손해라고 생각을 하고 있어서
일단 기본적으로 나는 내 쓸 돈이 어느 정도 예상이 되니깐 뭐~ 교통비라던지,일단 기본적으로 나는 내 쓸 돈이 어느 정도 예상이 되니깐 뭐~ 교통비라던지
이런 부분에 있어서 고정비는 일단 무조건 빼놓는 편이고.,이런 부분에 있어서 고정비는 일단 무조건 빼놓는 편이고.
이제 변동비라고 아~ 이제 내가 쓰는 돈에 있어서 많이 쓰는 경우가 있고 적게 쓰는 경우가 있잖아.,이제 변동비라고 아~ 이제 내가 쓰는 돈에 있어서 많이 쓰는 경우가 있고 적게 쓰는 경우가 있잖아.
항상 약간 그거를 고려해놓고 돈을 분배를 하는 거 같거든.,항상 약간 그거를 고려해놓고 돈을 분배를 하는 거 같거든.
일단 교통비라던지 아~ 교통비라던지 핸드폰 값이라던지 이렇게,일단 교통비라던지 아~ 교통비라던지 핸드폰 값이라던지 이렇게
정해져 있는 금액은 항상 일정하게 나가니깐 그거는 변동할 수 없는 그~ 무조건,정해져 있는 금액은 항상 일정하게 나가니깐 그거는 변동할 수 없는 그~ 무조건
내가 사용한다고 봐야 되는 비용인 거 같고.,내가 사용한다고 봐야 되는 비용인 거 같고.
식비라던지 이런 거는 어느 정도 이제 내가 절제를 하고 이러면은 충분히,식비라던지 이런 거는 어느 정도 이제 내가 절제를 하고 이러면은 충분히
그게 커버가 가능하다고 생각을 해서,그게 커버가 가능하다고 생각을 해서
일정 금액을 놔두고 되도록이면은 조금 절약할려는 생각으로 되게 많이 쓰는 거 같다.,일정 금액을 놔두고 되도록이면은 조금 절약할려는 생각으로 되게 많이 쓰는 거 같다.
그리고 약간 적금을 드는 경우는 뭔가 사고 싶은 게 생겼을 때 적금을 드는 경우가 많은데,그리고 약간 적금을 드는 경우는 뭔가 사고 싶은 게 생겼을 때 적금을 드는 경우가 많은데
지금 현재 당장에서는 막 사고 싶은 게 딱히,지금 현재 당장에서는 막 사고 싶은 게 딱히
있기는 한데 내가 그렇게 필요한 거는 아니라고 생각을 해서,있기는 한데 내가 그렇게 필요한 거는 아니라고 생각을 해서
그리고 생활하는 데부터가 지금 금전적으로 여유가 없기 때문에 그렇게까지는 생각을 못 하고 있는 거 같고.,그리고 생활하는 데부터가 지금 금전적으로 여유가 없기 때문에 그렇게까지는 생각을 못 하고 있는 거 같고.
일단 나는 여유가 생긴다면은 난 주식에 좀 많이 넣을 거 같애 그리고,일단 나는 여유가 생긴다면은 난 주식에 좀 많이 넣을 거 같애 그리고
요새 보면은 보험 상품도 좀 좋은 게 많아가지고,요새 보면은 보험 상품도 좀 좋은 게 많아가지고
재테크용으로도 사람들이 보험을 막 엄청 많이 들더라고.,재테크용으로도 사람들이 보험을 막 엄청 많이 들더라고.
그래서 그걸 보면서 느끼는 생각은 약간,그래서 그걸 보면서 느끼는 생각은 약간
진짜 보험이 니가 완전 보험이 장기잖아 못해도 십 년에서,진짜 보험이 네가 완전 보험이 장기잖아 못해도 십 년에서
한 이십 년 정도씩 보험을 넣어야 이제 원금이랑 거기다 이제 이자까지 붙어서 받는 경우가 많은데,한 이십 년 정도씩 보험을 넣어야 이제 원금이랑 거기다 이제 이자까지 붙어서 받는 경우가 많은데
그런 걸 생각해서 봤을 때 내가 만약에 안정적인 직장만 있다면 나는,그런 걸 생각해서 봤을 때 내가 만약에 안정적인 직장만 있다면 나는
예적금을 넣을 바에야 차라리 보험을 통해서 장기적으로 하나 해놓고,예적금을 넣을 바에야 차라리 보험을 통해서 장기적으로 하나 해놓고
그다음에 나머지 여윳돈은 내 생활비 빼고 그다음에 남는 돈들은 다 주식에 나는 다 할 거 같애.,그다음에 나머지 여윳돈은 내 생활비 빼고 그다음에 남는 돈들은 다 주식에 나는 다 할 거 같애.
그리고 펀드 같은 경우에도 사람들이 엄청 많이 드는데 솔직히 펀드는 내가,그리고 펀드 같은 경우에도 사람들이 엄청 많이 드는데 솔직히 펀드는 내가
결정은 내가 하지만 그 안에 들어 있는 포트폴리오 자체는 내가 짠 게 아니라 전문가들이 짠 거기 때문에,결정은 내가 하지만 그 안에 들어 있는 포트폴리오 자체는 내가 짠 게 아니라 전문가들이 짠 거기 때문에
이것도 어느 정도의 신뢰성은 있다고 생각을 하는데,이것도 어느 정도의 신뢰성은 있다고 생각을 하는데
근데 보니깐 내 주변 상황들을 봤을 때 펀드를 통해가지고 수익을 본 사람보다는 손해를 본 사람이 더 많은 거 같애서,근데 보니깐 내 주변 상황들을 봤을 때 펀드를 통해가지고 수익을 본 사람보다는 손해를 본 사람이 더 많은 거 같애서
아싸리 그거를 손해 볼 바에야 내가 해서 내가 배움이라도 얻고 손해를 보자 약간 이런 생각이 많이 들어서,차라리 그거를 손해 볼 바에야 내가 해서 내가 배움이라도 얻고 손해를 보자 약간 이런 생각이 많이 들어서
나는 주식에 좀 더 많이 투자를 할 거 같다.,나는 주식에 좀 더 많이 투자를 할 거 같다.
그리고 지금 이제 조금씩 보다 보니깐 막 큰돈은 아니니깐 큰 부담 없이 보고 있는데,그리고 지금 이제 조금씩 보다 보니깐 막 큰돈은 아니니깐 큰 부담 없이 보고 있는데
이렇게 조금 조금씩 보는 거조차도 이제 내가 만약에 나중에 미래에 봤을 때 재테크를 함에 있어서,이렇게 조금 조금씩 보는 거조차도 이제 내가 만약에 나중에 미래에 봤을 때 재테크를 함에 있어서
큰 도움이 된다고 생각을 해서 이제 많이 보고 있는 상황이고.,큰 도움이 된다고 생각을 해서 이제 많이 보고 있는 상황이고.
그리고 요새 요새 조금 많이 대두 이슈가 되는 게 그~ 막 서학 개미 막,그리고 요새 요새 조금 많이 대두 이슈가 되는 게 그~ 막 서학 개미 막
그~ 서학 개미라고 해가지고 해외 주식에 막,그~ 서학 개미라고 해가지고 해외 주식에 막
돈 다 대출해가지고 막 투자하고 이런 경우도 되게 많은데 니는 그런 거에 대해서는 어떻게 생각하는데?,돈 다 대출해가지고 막 투자하고 이런 경우도 되게 많은데 너는 그런 거에 대해서는 어떻게 생각하는데?
서학 개미가 그~ 한국 사람들이 해외 주식으로 넘어가는 거 말하는 거 같은데,서학 개미가 그~ 한국 사람들이 해외 주식으로 넘어가는 거 말하는 거 같은데
뭐~ 우리나라보다는 아까 니가 말했듯이,뭐~ 우리나라보다는 아까 네가 말했듯이
어~ 해외 쪽이 또 미국 주식이 훨씬 더 안전하긴 안전한 거 같더라고.,어~ 해외 쪽이 또 미국 주식이 훨씬 더 안전하긴 안전한 거 같더라고.
우리나라에서 가장 안정적인 차트를 그리고 있는 삼성전자 같은 경우,우리나라에서 가장 안정적인 차트를 그리고 있는 삼성전자 같은 경우
경우 우리나라 회사들을 보면 그런 회사가 진짜 없더라고.,경우 우리나라 회사들을 보면 그런 회사가 진짜 없더라고.
근데 미국 쪽으로 넘어갔을 때 차트를 보면 거의 십 년 전부터,근데 미국 쪽으로 넘어갔을 때 차트를 보면 거의 십 년 전부터
꾸준히 우상향을 그리고 있어가지고 아~ 안정적이긴 정말 안정적이다.,꾸준히 우상향을 그리고 있어가지고 아~ 안정적이긴 정말 안정적이다.
그리고 회사를 보면 우리가 다 알 만한 그런 회사들이데.,그리고 회사를 보면 우리가 다 알 만한 그런 회사들이더라고.
그래서 나도 주식에 들어간 돈의 한 몇 퍼센트는,그래서 나도 주식에 들어간 돈의 한 몇 퍼센트는
해외 쪽으로 넘어가 있는 상태고 좀 안정적이기 때문에 그 배당금도 들어오니까,해외 쪽으로 넘어가 있는 상태고 좀 안정적이기 때문에 그 배당금도 들어오니까
배당금 몇 번 받아도 뭐~ 괜찮더라고.,배당금 몇 번 받아도 뭐~ 괜찮더라고.
그래서 혹시 뭐~ 배당금에 대해서 어떻게 생각하는지 뭐~ 있나 생각?,그래서 혹시 뭐~ 배당금에 대해서 어떻게 생각하는지 뭐~ 있나 생각?
어~ 솔직히 말하면은 소액일 때는 배당금이 크게 의미가 없는 게,어~ 솔직히 말하면은 소액일 때는 배당금이 크게 의미가 없는 게
한 주당 나오는 돈이라고 해봤자 많아야,한 주당 나오는 돈이라고 해봤자 많아야
몇백 원에서 천 원 사이기 때문에 크게 의미가 없는데 만약에 그 주식이,몇백 원에서 천 원 사이기 때문에 크게 의미가 없는데 만약에 그 주식이
내가 만약에 돈을 많이 들고 있어서 그거를 투자한다고 치면은,내가 만약에 돈을 많이 들고 있어서 그거를 투자한다고 치면은
나는 일단 배당금이 높은 주에 투자를 할 생각이 있고,나는 일단 배당금이 높은 주에 투자를 할 생각이 있고
지금 보면은 뭐~ 에이티앤티라던지 이런데 보면은 배당금이 엄청 높단 말이야.,지금 보면은 뭐~ 에이티앤티라던지 이런데 보면은 배당금이 엄청 높단 말이야.
근데 그거를 만약에 내가 엄청 많이 돈을 많이 들고 있어서 거기 투자를 한다면은,근데 그거를 만약에 내가 엄청 많이 돈을 많이 들고 있어서 거기 투자를 한다면은
뭐~ 먹고 살 정도의 돈은 아니지만 그래도 한 달의 어느 정도 내 생활 생활하는데 생활할 수 있을 정도의,뭐~ 먹고 살 정도의 돈은 아니지만 그래도 한 달의 어느 정도 내 생활 생활하는데 생활할 수 있을 정도의
아니 내가 만약에 투자하는 액수가 많아진다면 그 정도는 될 거는 같더라고 그~ 일단 최종적으로는,아니 내가 만약에 투자하는 액수가 많아진다면 그 정도는 될 거는 같더라고 그~ 일단 최종적으로는
내가 주식을 투자하는데 있어서 일단 안정적으로 배당금을 얻는 게 조금 목표기도 한데,내가 주식을 투자하는데 있어서 일단 안정적으로 배당금을 얻는 게 조금 목표기도 한데
그거까지 가는 길이 엄청 어렵기 때문에 그 사이에 있어서 내가 장기 투자를 먼저 하는 게 맞는 거라고 생각을 하고,그거까지 가는 길이 엄청 어렵기 때문에 그 사이에 있어서 내가 장기 투자를 먼저 하는 게 맞는 거라고 생각을 하고
그~ 솔직히 배당금을,그~ 솔직히 배당금을
나의 생계를 위한 수단이라기보다는 그냥 약간 보너스라고 생각하는 게 더 나은 거 같은 게,나의 생계를 위한 수단이라기보다는 그냥 약간 보너스라고 생각하는 게 더 나은 거 같은 게
그냥 어떻게 보면 저축인데 이자로 그만큼 나온다고 생각을 하면은 그게 더 마음 편할 거 같아서,그냥 어떻게 보면 저축인데 이자로 그만큼 나온다고 생각을 하면은 그게 더 마음 편할 거 같아서
배당금 같은 경우에는 그냥 쏠쏠한 용돈 벌이라고 생각을 하고 생활하고 있는 거 같다.,배당금 같은 경우에는 그냥 쏠쏠한 용돈 벌이라고 생각을 하고 생활하고 있는 거 같다.
그리고 이제,그리고 이제
해외 주식 우리나라 같은 경우에는 아~ 해외 주식 같은 경우에는 그~ 막 얼마 있다 딱 나오는 경우도 있단 말이야.,해외 주식 우리나라 같은 경우에는 아~ 해외 주식 같은 경우에는 그~ 막 얼마 있다 딱 나오는 경우도 있단 말이야.
그런 걸 보니깐 조금 더 기분 좋게 주식 투자 할 수 있는 여건이 더 갖추어지지 않았나 약간 이런 생각이 드는 거 같애.,그런 걸 보니깐 조금 더 기분 좋게 주식 투자 할 수 있는 여건이 더 갖추어지지 않았나 약간 이런 생각이 드는 거 같애.
니는 혹시 지금 보면은 사람들이 뭐~ 지금 우리나라가 규제도 엄청 많아지고 이제 부동산 하는 데 있어가지고,너는 혹시 지금 보면은 사람들이 뭐~ 지금 우리나라가 규제도 엄청 많아지고 이제 부동산 하는 데 있어가지고
투기를 못 하도록 약간 정책들이 막고 있는 상황인데 부동산 가격은 막 계속해서 올라가고 있어.,투기를 못 하도록 약간 정책들이 막고 있는 상황인데 부동산 가격은 막 계속해서 올라가고 있어.
근데 니 혹시 부동산 투자에 대해서는 어떻게 생각하는데?,근데 너 혹시 부동산 투자에 대해서는 어떻게 생각하는데?
부동산 투자도 뭐~ 주식이나 뭐~ 다른 재테크들이랑 똑같은,부동산 투자도 뭐~ 주식이나 뭐~ 다른 재테크들이랑 똑같은
뭐~ 재테크 중에 하나라고 생각하면 뭐~ 부동산도 있다고 할 수 있는데,뭐~ 재테크 중에 하나라고 생각하면 뭐~ 부동산도 있다고 할 수 있는데
부동산을 만약에 재테크를 하겠다 하면 자연스럽게,부동산을 만약에 재테크를 하겠다 하면 자연스럽게
장기 투자를 하게 되거든.,장기 투자를 하게 되거든.
당연히 그 기간 동안 물가도 오르고 당연히 집값은 오르겠지.,당연히 그 기간 동안 물가도 오르고 당연히 집값은 오르겠지.
그러면서 얻는 수익과 나는 차라리 그 돈으로 주식,그러면서 얻는 수익과 나는 차라리 그 돈으로 주식
조금 더 좋은 회사에 그 돈을 때려 박으면,조금 더 좋은 회사에 그 돈을 때려 박으면
조금 더 그만큼의 시간 대비 수익이 조금 있지 않을까 생각하는데,조금 더 그만큼의 시간 대비 수익이 조금 있지 않을까 생각하는데
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
솔직히 나는 안전성만 본다고 생각을 하면은 부동산 투자에 한다고 맞,솔직히 나는 안전성만 본다고 생각을 하면은 부동산 투자에 한다고 맞
부동산 투자를 하는 게 맞다고 보는 게 니가 말했듯이 물가는 계속 오르기 때문에 집값은 계속 올라가고 있는 상황이고,부동산 투자를 하는 게 맞다고 보는 게 네가 말했듯이 물가는 계속 오르기 때문에 집값은 계속 올라가고 있는 상황이고
어떻게 보면 주식보다는 훨씬 손실을 볼 가능성이 적은 종목이 부동산이라고 생각을 하기 때문에,어떻게 보면 주식보다는 훨씬 손실을 볼 가능성이 적은 종목이 부동산이라고 생각을 하기 때문에
부동산 투자를 하는 게 조금 더 낫다고 생각을 하는데,부동산 투자를 하는 게 조금 더 낫다고 생각을 하는데
그리고 보면 요새 조금 많이 사람들이 많이 하는 게 임대업을 되게 많이 한단 말이야 그~ 뭐~ 흔히 말하는,그리고 보면 요새 조금 많이 사람들이 많이 하는 게 임대업을 되게 많이 한단 말이야 그~ 뭐~ 흔히 말하는
갓물주 밑에 건물주라고 하는데,갓물주 밑에 건물주라고 하는데
건물주가 되면은 솔직히 배당금은 아무것도 아닐 정도로 돈이 들어오기 때문에,건물주가 되면은 솔직히 배당금은 아무것도 아닐 정도로 돈이 들어오기 때문에
그런 부분에 있어서 약간 모든 사람들의 목표가 아닐까 약간 생각을 하고,그런 부분에 있어서 약간 모든 사람들의 목표가 아닐까 약간 생각을 하고
내가 이제 기사 같은 데서 봤는데 건물주인데,내가 이제 기사 같은 데서 봤는데 건물주인데
