사투리,표준어
아도니스하고 아 네이버에도 쫌 뭐가 많 뭐가 많았는데 갑자기 또 기억이 안 나네 그 노블레스 보면은 그~,아도니스하고 아 네이버에도 조금 뭐가 많 뭐가 많았는데 갑자기 또 기억이 안 나네 그 노블레스 보면은 그~
그 세이라 나오잖아 세이라가 쫌 은발에 좀 빨간 눈에 약간 그런 캐 캐 캐릭터를 좋아한단 말이야 그리고 또 악역의 구원자에 보면은 그 금발에 금발에 청한이라고 하잖아.,그 세이라 나오잖아 세이라가 조금 은발에 좀 빨간 눈에 약간 그런 캐 캐 캐릭터를 좋아한단 말이야 그리고 또 악역의 구원자에 보면은 그 금발에 금발에 청한이라고 하잖아.
쫌 그거 약간 미소년 타입도 좋아하고 아 그~,조금 그거 약간 미소년 타입도 좋아하고 아 그~
카카오 페이지에 그 녹음 회관이라고 있는데,카카오 페이지에 그 녹음 회관이라고 있는데
거기에 유 유스타프라 유 유스타프하고 란이라는 캐릭터가 있어 둘이 둘이 남매란 말이야.,거기에 유 유스타프라 유 유스타프하고 란이라는 캐릭터가 있어 둘이 둘이 남매란 말이야.
남매라고 하는데 그 유스타프가 되게 잘생겼어 그~ 까만 머리에 눈은 쫌 약간 눈은 쫌 약간 파란 색이고,남매라고 하는데 그 유스타프가 되게 잘생겼어 그~ 까만 머리에 눈은 조금 약간 눈은 조금 약간 파란 색이고
란은 그 금발 머리에 눈은 쫌 연녹색,란은 그 금발 머리에 눈은 조금 연녹색
쫌 싱그러운 색깔이고 하여튼,조금 싱그러운 색깔이고 하여튼
굽이 굽 굽이 굽을 치는 그 금발,굽이 굽 굽이 굽을 치는 그 금발
쫌 밀 같은 머리 밀 같은 머리색인데 진짜 이쁘단 말이야.,조금 밀 같은 머리 밀 같은 머리색인데 진짜 이쁘단 말이야.
어~ 너는 어떤 캐릭터 좋아해?,어~ 너는 어떤 캐릭터 좋아해?
저는 뭐~ 딱히 좋아하는 그런 캐릭터는 없는데,저는 뭐~ 딱히 좋아하는 그런 캐릭터는 없는데
그낭 쫌 저 병맛이라고 해야 되나 쫌 그런,그낭 조금 저 병맛이라고 해야 되나 조금 그런
웹툰을 많이 그리시는 작가분에 웹툰을 많이 봤었는데,웹툰을 많이 그리시는 작가분에 웹툰을 많이 봤었는데
예전에 그~ 열혈 초등학교라고 되게 진짜 웃기게 봤던 만화가 하나 있었고,예전에 그~ 열혈 초등학교라고 되게 진짜 웃기게 봤던 만화가 하나 있었고
약간 그런 그림체를 좋아하는 거 같애요.,약간 그런 그림체를 좋아하는 거 같애요.
되게 병맛스럽고,되게 병맛스럽고
우스꽝스러운 그랬고,우스꽝스러운 그랬고
음~ 저는 좀 번외로 그냥 추 추천해드리고 싶은 그런 웹툰이 있는데,음~ 저는 좀 번외로 그냥 추 추천해드리고 싶은 그런 웹툰이 있는데
인생존망이라는 웹툰이랑,인생존망이라는 웹툰이랑
그~ 싸움독학이라는 웹툰이 있는데,그~ 싸움독학이라는 웹툰이 있는데
제가 요즘 진짜 재밌게 보거든요 그,제가 요즘 진짜 재밌게 보거든요 그
그 두 개를 하나는 이제,그 두 개를 하나는 이제
완결이 나서 아쉬운데 그 두 개 다 약간 작가가 같다 같았나,완결이 나서 아쉬운데 그 두 개 다 약간 작가가 같다 같았나
그랬는데,그랬는데
되게 재미있더라고요 전 그런 부류에 좀 코미디 그런 만화를,되게 재미있더라고요 전 그런 부류에 좀 코미디 그런 만화를
보셨는지 아니면 혹은 저한테 또 이런 웹툰 어떤지 추천해 주실만 한 웹툰이 있으면은,보셨는지 아니면 혹은 저한테 또 이런 웹툰 어떤지 추천해 주실만 한 웹툰이 있으면은
한 번 해주실 수 있나요?,한 번 해주실 수 있나요?
그거 있는 거 같다 그 랑또 작가에 그 이름이 뭐 있었는데,그거 있는 거 같다 그 랑또 작가에 그 이름이 뭐 있었는데
마 하다 보면은 쫌 많이 그 랑또 작가에 그 가다망설이라고 있단 말이야 그 전에 그 작품이 있었는데,마 하다 보면은 조금 많이 그 랑또 작가에 그 가다망설이라고 있단 말이야 그 전에 그 작품이 있었는데
이름은 기억은 안 나는데,이름은 기억은 안 나는데
되게 삼 초 컷으로 끝 삼 삼,되게 삼 초 컷으로 끝 삼 삼
한 세 컷으로 거의 끝나 세네 컷으로 끝나는데 근데 또 그게 또 뻘하게 터지는 거야 그래갖고,한 세 컷으로 거의 끝나 세네 컷으로 끝나는데 근데 또 그게 또 뻘하게 터지는 거야 그래갖고
따른 거는 정주행을 한 반나절 막 그렇게 하는데 그거는,다른 거는 정주행을 한 반나절 막 그렇게 하는데 그거는
진짜 한 한 시간 완에 한 시간 안에도 가능한,진짜 한 한 시간 완에 한 시간 안에도 가능한
아무리 천천히 봐도 그래갖고,아무리 천천히 봐도 그래갖고
쫌 소소한 일상 속에 행복 소 소확행이라고 하잖아 그래갖고 일상 속에서 쫌 그게 쫌 큰 크 쫌 소소한 웃음을 줬던 거 같고 그 랑또 작가의 가다망설이라고 있는데,조금 소소한 일상 속에 행복 소 소확행이라고 하잖아 그래갖고 일상 속에서 조금 그게 조금 큰 크 조금 소소한 웃음을 줬던 거 같고 그 랑또 작가의 가다망설이라고 있는데
난 진짜 그~ 전 작품에서,난 진짜 그~ 전 작품에서
진짜 작가가 약을 빨고 하는지 알았어 근데 가다망설을 보니까,진짜 작가가 약을 빨고 하는지 알았어 근데 가다망설을 보니까
아 이제 쫌 제대로 된 작품을 내네 아 이런 사고도 할 수 있구나 아 쫌 배운 분 약간 그런 생각이 들었단 말이야 보면은,아 이제 조금 제대로 된 작품을 내네 아 이런 사고도 할 수 있구나 아 조금 배운 분 약간 그런 생각이 들었단 말이야 보면은
거기에 명령 도련님이라고 있는데,거기에 명령 도련님이라고 있는데
되게 눈이 빤짝빤짝 빛나고,되게 눈이 빤짝빤짝 빛나고
쫌 올곧고 약간 그런 그런 캐릭터인데,조금 올곧고 약간 그런 그런 캐릭터인데
하여튼 매력 있더라고 그래가지고 어떤 분이 코스프레를 했는데 그것도 너무 예쁘고 아 혹시 그거 말고도 따른 거 있나?,하여튼 매력 있더라고 그래가지고 어떤 분이 코스프레를 했는데 그것도 너무 예쁘고 아 혹시 그거 말고도 다른 거 있니?
아~ 제가 웹툰을 딱 보는 거 몇 개만 이렇게 있어가지고 뭔가,아~ 제가 웹툰을 딱 보는 거 몇 개만 이렇게 있어가지고 뭔가
그쪽은 제가 잘 모르겠고,그쪽은 제가 잘 모르겠고
어~,어~
최근에 이태원 클라쓰라는 드라마가 방영이 됐었잖아요 최근은 아닌데 그거도 원작이 웹툰이라고 하데요 되게 유명한 그니깐,최근에 이태원 클라쓰라는 드라마가 방영이 됐었잖아요 최근은 아닌데 그거도 원작이 웹툰이라고 하데요 되게 유명한 그러니까
요즘은 이런 만화가 드라마에,요즘은 이런 만화가 드라마에
많이 바뀌는 그런 추세고 웹툰이나 만화 원작을 베이스로 한 영화나 드라마가,많이 바뀌는 그런 추세고 웹툰이나 만화 원작을 베이스로 한 영화나 드라마가
되게 많더라고요 제가 몰랐는데 재밌게 봤는데 알고 보니까 그게 뭐~ 만화나 그런 게 뭐~ 원작 베이스라고 하고,되게 많더라고요 제가 몰랐는데 재밌게 봤는데 알고 보니까 그게 뭐~ 만화나 그런 게 뭐~ 원작 베이스라고 하고
흔히 다들 알고 있는 유명한,흔히 다들 알고 있는 유명한
마블의 어벤져스 시리즈도 다 그게 만화가 원작인 거처럼,마블의 어벤져스 시리즈도 다 그게 만화가 원작인 거처럼
뭔가 이게 뿌리가 좀 깊다고 해야 되나 쫌 그렇드라고요 만화라는 게,뭔가 이게 뿌리가 좀 깊다고 해야 되나 조금 그렇드라고요 만화라는 게
저는 어릴 때 이제 막 코난 뭐~ 짱구 이런 거를,저는 어릴 때 이제 막 코난 뭐~ 짱구 이런 거를
보면서 어 저게 어떻게 드라마가 되지 이런 전 이런 생각을 해본 적인 없는데,보면서 어 저게 어떻게 드라마가 되지 이런 전 이런 생각을 해본 적인 없는데
요즘은 그 수준이나 퀄리티가 올라갔는지,요즘은 그 수준이나 퀄리티가 올라갔는지
되게 잘 나오더라고요 진짜 뭐~ 상상도 못 했는데,되게 잘 나오더라고요 진짜 뭐~ 상상도 못 했는데
그렇게 바뀌고,그렇게 바뀌고
또 혹시 만화를 책으로 보는 거 좋아하시나요?,또 혹시 만화를 책으로 보는 거 좋아하시나요?
아~ 나 그 만화 책으로 보는 것도 좋아한다 그~,아~ 나 그 만화 책으로 보는 것도 좋아한다 그~
삼산에 그~,삼산에 그~
&company-name1&이라고 있다 아이가,&company-name1&이라고 있지 않니
거기에서 만화 보는 것도 좋아하고 그~ 공업탑 쪽에도 &company-name2&라고 있데 거기에서도 가끔씩 뭐~ 시간 떼우기용,거기에서 만화 보는 것도 좋아하고 그~ 공업탑 쪽에도 &company-name2&라고 있데 거기에서도 가끔씩 뭐~ 시간 떼우기용
뭐~ 약속 캔슬 나고 그랬을 때 아 집에 들어가기 쫌 아쉽다.,뭐~ 약속 캔슬 나고 그랬을 때 아 집에 들어가기 조금 아쉽다.
뭐~ 아니 약 아니면 뭐~ 약속 시간이 쫌 남았다 그러면 나는 거기로 간단 말이야 그래갖고,뭐~ 아니 약 아니면 뭐~ 약속 시간이 조금 남았다 그러면 나는 거기로 간단 말이야 그래갖고
그~ 아아 하나 시키고,그~ 아아 하나 시키고
한 한 시간 해가지구,한 한 시간 해가지구
한 십 분 추가 되면 또 거기도 추가금이 있데 그래가지고,한 십 분 추가 되면 또 거기도 추가금이 있데 그래가지고
뭐~ 가끔씩 시간 떼우 떼우기용으로 잘 간다.,뭐~ 가끔씩 시간 떼우 떼우기용으로 잘 간다.
어~ 만화,어~ 만화
요즘은 그렇게 많이 있잖아요 이런 그냥,요즘은 그렇게 많이 있잖아요 이런 그냥
도시에도 저는 옛날에 동네에 아예 만화방이 있었었거든요 뭐~ 그렇게 해서,도시에도 저는 옛날에 동네에 아예 만화방이 있었었거든요 뭐~ 그렇게 해서
한 권 빌리는데 이백 원 삼백 원 이렇게 해서 막 빌려서도 보고 뭐~ 테이프 이런 것도 빌려서서,한 권 빌리는데 이백 원 삼백 원 이렇게 해서 막 빌려서도 보고 뭐~ 테이프 이런 것도 빌려서서
보고 뭔가 그~ 특유의 책 냄새가 있는데 저 그 냄새를 되게 좋아했단 말이에요.,보고 뭔가 그~ 특유의 책 냄새가 있는데 저 그 냄새를 되게 좋아했단 말이에요.
제가 독서는 싫어했는데 만화책 읽는 거 되게 좋아하는,제가 독서는 싫어했는데 만화책 읽는 거 되게 좋아하는
약간 그런 거 요즘은 이제 책방이 다 없어지더라고요.,약간 그런 거 요즘은 이제 책방이 다 없어지더라고요.
막 거의 사라졌고 저희 동네에도 사라졌었고,막 거의 사라졌고 저희 동네에도 사라졌었고
쫌 그게 저는 되게 아쉽고 만화책으로만 보는 그~ 특유의 그런 게 있잖아요 그~,조금 그게 저는 되게 아쉽고 만화책으로만 보는 그~ 특유의 그런 게 있잖아요 그~
휴대폰에 그 화면으로 보는 거 말고 그렇다 보니 그런 부분은 요즘 쫌 아쉽게 된 거 같아요 사람들이,휴대폰에 그 화면으로 보는 거 말고 그렇다 보니 그런 부분은 요즘 조금 아쉽게 된 거 같아요 사람들이
이제 다 휴대폰으로 보거나 아니면 그러면 안 되지만,이제 다 휴대폰으로 보거나 아니면 그러면 안 되지만
뭐~ 불법으로 이렇게 이렇게 보는 게 많으니깐,뭐~ 불법으로 이렇게 이렇게 보는 게 많으니깐
뭐~ 책방에 그~ 필요성 뭐~ 이런 게 없어지니깐,뭐~ 책방에 그~ 필요성 뭐~ 이런 게 없어지니깐
뭐~ 없어진 거 같고,뭐~ 없어진 거 같고
아까 말했듯이 그~ 만화 카페 이런 거 저도 그거 되게 좋다고 생각을 하고 만화 카페 가면은,아까 말했듯이 그~ 만화 카페 이런 거 저도 그거 되게 좋다고 생각을 하고 만화 카페 가면은
어~ 뭐 만화 말고도 그냥 진짜 어~,어~ 뭐 만화 말고도 그냥 진짜 어~
이것저것 뭐~ 놀 거 말고  좋잖아요 그~,이것저것 뭐~ 놀 거 말고  좋잖아요 그~
제가 그걸 왜 좋아하냐면,제가 그걸 왜 좋아하냐면
그냥 개인의 공간에서 이렇게,그냥 개인의 공간에서 이렇게
내가 뭐~ 뭐 먹으면서도 할 수 있고 그러니까,내가 뭐~ 뭐 먹으면서도 할 수 있고 그러니까
어~ 되게 좋은 거 같아요 그거는,어~ 되게 좋은 거 같아요 그거는
되게 커진 거 같아요.,되게 커진 거 같아요.
옛날보다 뭐 할 수 있는 것도 많고 뭐~ 만화라는 주제로,옛날보다 뭐 할 수 있는 것도 많고 뭐~ 만화라는 주제로
뭔가 이게 다양해지고 또 막 만화를 부모님이,뭔가 이게 다양해지고 또 막 만화를 부모님이
뭐~ 어릴 때는 많이 보지 말라 하잖아요 뭐 짱구나 뭐 이런 거,뭐~ 어릴 때는 많이 보지 말라 하잖아요 뭐 짱구나 뭐 이런 거
많이 보지 말라 저런 거 따라 하면 안 된다 이렇게 얘기하잖아요.,많이 보지 말라 저런 거 따라 하면 안 된다 이렇게 얘기하잖아요.
근데 저는 오히려 그런 게 더 좋지 않나,근데 저는 오히려 그런 게 더 좋지 않나
쫌 적당히 보는 건 되게 좋다고 생각을,조금 적당히 보는 건 되게 좋다고 생각을
했었고 원래 근데 만화를 어릴 적부터 좋아하신 거예요 아니면,했었고 원래 근데 만화를 어릴 적부터 좋아하신 거예요 아니면
이제 크면서 쫌 접하게 되신 거예요?,이제 크면서 조금 접하게 되신 거예요?
아~ 나는 그 초등학교 한 육학년 때쯤,아~ 나는 그 초등학교 한 육학년 때쯤
그~ 내가 한 중학교에 들어와 들어가고 나서,그~ 내가 한 중학교에 들어와 들어가고 나서
나는 언니 선배가 있었단 말이야 선배가 그~,나는 언니 선배가 있었단 말이야 선배가 그~
만동이라고 만화 동아리였어,만동이라고 만화 동아리였어
그러면서 처음 접하게 됐는데 그 언니가 주로 보는 게 그~ 세일러문 그 뭐~ 카드캡터 체리 막 일본명으로 사 사쿠라라고 하잖아 사쿠라하고,그러면서 처음 접하게 됐는데 그 언니가 주로 보는 게 그~ 세일러문 그 뭐~ 카드캡터 체리 막 일본명으로 사 사쿠라라고 하잖아 사쿠라하고
그러면서 내가 처음 접했단 말이야 나도 그때는 뭐~ 이백 원 삼백 원,그러면서 내가 처음 접했단 말이야 나도 그때는 뭐~ 이백 원 삼백 원
한 이백 원쯤 했겠다 그때는 이백 원에 그 동네 책방에 들러 가지구,한 이백 원쯤 했겠다 그때는 이백 원에 그 동네 책방에 들러 가지구
나도 빌려봤었는데 한 중학교 고등학교쯤 돼서는 그 오디션이라고 있었어 그 천계영 작가님의 건데 그 오디션이라는,나도 빌려봤었는데 한 중학교 고등학교쯤 돼서는 그 오디션이라고 있었어 그 천계영 작가님의 건데 그 오디션이라는
그 내용이 그~ 어 한마디로 요새 아이돌이지 뭐 뭐~ 연습생에서 아이돌로,그 내용이 그~ 어 한마디로 요새 아이돌이지 뭐 뭐~ 연습생에서 아이돌로
뭐~ 성장하는 과정 그런 거였는데 내가 그때 에이치오티 팬이었거든 에이치오티 그~ 각각 개인 음악해 캐릭터로 해가지고 천계영 작가님이 그~ 뮤비로 했단 말이야 등에 막 천사 날개 달고,뭐~ 성장하는 과정 그런 거였는데 내가 그때 에이치오티 팬이었거든 에이치오티 그~ 각각 개인 음악해 캐릭터로 해가지고 천계영 작가님이 그~ 뮤비로 했단 말이야 등에 막 천사 날개 달고
하여튼 뮤비 뮤비를 진짜 이쁘게 한 게 있었는데,하여튼 뮤비 뮤비를 진짜 이쁘게 한 게 있었는데
그러면서 그것도 알게 됐었고 아 또 안녕 자두야 그것도 진짜 재밌게 봤었고,그러면서 그것도 알게 됐었고 아 또 안녕 자두야 그것도 진짜 재밌게 봤었고
그랬다가 동네에,그랬다가 동네에
울산으로 이사 와서는 그 아는 동생이,울산으로 이사 와서는 그 아는 동생이
은혼 나루토 그런 거를 또 즐겨보는 거야 그리고 또 아,은혼 나루토 그런 거를 또 즐겨보는 거야 그리고 또 아
그 신서유기 신서유기 그런 것도 막 즐겨보고 막 그러면서 그냥 옆에서 나는 그냥 같이 봤지.,그 신서유기 신서유기 그런 것도 막 즐겨보고 막 그러면서 그냥 옆에서 나는 그냥 같이 봤지.
그래갖고 그~ 그 친구도 그 만화 동아리처럼 약간 그런 거 하더라고  같이 얘기를 하다가 뭐~ 같이 보기도 하고 서로 이름으로 빌리기도 하고,그래갖고 그~ 그 친구도 그 만화 동아리처럼 약간 그런 거 하더라고  같이 얘기를 하다가 뭐~ 같이 보기도 하고 서로 이름으로 빌리기도 하고
왜냐하면 그 애도 학생이니까 그까 나도,왜냐하면 그 애도 학생이니까 그러니까 나도
몰래몰래 보던 기억이 있어가지구,몰래몰래 보던 기억이 있어가지구
막 서로 있잖아 집에 숨겨가지고 막 같이 보고 그랬단 말이야.,막 서로 있잖아 집에 숨겨가지고 막 같이 보고 그랬단 말이야.
어~ 저도 주변에 그렇게 어 어떻게 보면은 그게 취향이 맞는 그거잖아요 만화라는 취향 보는 좋아하는 취향이 맞는 친구,어~ 저도 주변에 그렇게 어 어떻게 보면은 그게 취향이 맞는 그거잖아요 만화라는 취향 보는 좋아하는 취향이 맞는 친구
제 친구들도 거의 뭐~ 원피스,제 친구들도 거의 뭐~ 원피스
거의 다 보고 아까 제가 말했던 그런 웹툰들도 이렇게 보니깐 이제,거의 다 보고 아까 제가 말했던 그런 웹툰들도 이렇게 보니깐 이제
서로 만났을 때 뭐~ 만화 뭐~ 캐릭터를 따라 하면서 장난을 친다던가 막 하면서,서로 만났을 때 뭐~ 만화 뭐~ 캐릭터를 따라 하면서 장난을 친다던가 막 하면서
좀 취향 맞는 그 되게 좋은 거 같아요 거 진짜 주변에 그런 사람이 있는 게 나 혼자 알고 있는 뭐~ 그런 취향도 좋지만 뭐~ 그게 공통된 취향으로,좀 취향 맞는 그 되게 좋은 거 같아요 거 진짜 주변에 그런 사람이 있는 게 나 혼자 알고 있는 뭐~ 그런 취향도 좋지만 뭐~ 그게 공통된 취향으로
같이 뭐~ 이야기하고 놀다 보면은 좀 되게 좋아가지고 그런 게,같이 뭐~ 이야기하고 놀다 보면은 좀 되게 좋아가지고 그런 게
또 아까 안녕 자두야 그거 말씀해주셨잖아요.,또 아까 안녕 자두야 그거 말씀해주셨잖아요.
저도 그거 처음에는 그게 짱구를 따라 한 건가 싶었는데,저도 그거 처음에는 그게 짱구를 따라 한 건가 싶었는데
그거도 되게 쫌 오래된,그거도 되게 조금 오래된
그거더라고요 나름 전통 있는 되게 신기했고,그거더라고요 나름 전통 있는 되게 신기했고
저가 초등학교 다닐 때 이제 수업 마치기 한 오 분,저가 초등학교 다닐 때 이제 수업 마치기 한 오 분
막 십 분 이렇게 애매하게 남으면 남으면,막 십 분 이렇게 애매하게 남으면 남으면
그 선생님께서 건 검정 고무신 막 틀어주셨거든요 근데 검정 고무신 봤던 기억이 너무 좋아서인지,그 선생님께서 건 검정 고무신 막 틀어주셨거든요 근데 검정 고무신 봤던 기억이 너무 좋아서인지
어~ 요즘은 가끔씩 진짜 유튜브로,어~ 요즘은 가끔씩 진짜 유튜브로
뭐~ 찾아보기도 해요 막 다시 보기 해 가지고 기억에 남는 편 있으면 막 그 다 찾아보고,뭐~ 찾아보기도 해요 막 다시 보기 해 가지고 기억에 남는 편 있으면 막 그 다 찾아보고
뭐~ 진짜,뭐~ 진짜
거의 근데 만화가 일본이 만화로 쪼끔 뭐라 해야 되지 잘나가잖아요 근데,거의 근데 만화가 일본이 만화로 쪼끔 뭐라 해야 되지 잘나가잖아요 근데
요즘은 저는 뭐~,요즘은 저는 뭐~
저희도 꿀리지 않는다 이런 생각이여가지고 고건 되게 잘 성장한 거 같지 않나 싶어서,저희도 꿀리지 않는다 이런 생각이여가지고 고건 되게 잘 성장한 거 같지 않나 싶어서
또 만화 만화 또 종류가 다양하잖아요 그~ 막 요리 쪽에 만화도 있고 뭐~ 일상 쪽에 뭐~ 만화도 있고 이게 또 다양하다 보니깐,또 만화 만화 또 종류가 다양하잖아요 그~ 막 요리 쪽에 만화도 있고 뭐~ 일상 쪽에 뭐~ 만화도 있고 이게 또 다양하다 보니깐
어~ 많은 사람들이 그~,어~ 많은 사람들이 그~
니즈를 좀 잘 충족시켜가지고 뭐~,니즈를 좀 잘 충족시켜가지고 뭐~
스트레스 해소용 아니면 뭐~ 그렇게 좋게 작용을 하고 있지 않나라고 생각하는데 혹시,스트레스 해소용 아니면 뭐~ 그렇게 좋게 작용을 하고 있지 않나라고 생각하는데 혹시
쫌 좋아하는,조금 좋아하는
그런 웹툰의 부류가 뭔지 한 번 여쭤볼 수 있을까요 어떤 취향?,그런 웹툰의 부류가 뭔지 한 번 여쭤볼 수 있을까요 어떤 취향?
어~ 나는 취향 같은 거는 그렇게 안 가리는데 쫌,어~ 나는 취향 같은 거는 그렇게 안 가리는데 조금
뭐~ 액션이 액션 그런 것도 좋아하고 말했잖아 그 노블레스나 신의탑 같은 것도 좋아하고 그 일상 일상 그런 것도 좋아하는데,뭐~ 액션이 액션 그런 것도 좋아하고 말했잖아 그 노블레스나 신의탑 같은 것도 좋아하고 그 일상 일상 그런 것도 좋아하는데
그 연애의 혁명이나 유미의 세포들 그런 것도 좋아한단 말이야 그리고 아 또 스릴러도 좋아하는데 스릴러 스릴러도 가끔 보는데,그 연애의 혁명이나 유미의 세포들 그런 것도 좋아한단 말이야 그리고 아 또 스릴러도 좋아하는데 스릴러 스릴러도 가끔 보는데
봤던 게 그 인간의 숲이랑,봤던 게 그 인간의 숲이랑
어 인간의 숲은 약간 어두우면서 그 뭐지 옛날에 그 인간을 주제로 막 이케 실험을 했던 약간 그런 사람에 뭐~,어 인간의 숲은 약간 어두우면서 그 뭐지 옛날에 그 인간을 주제로 막 이렇게 실험을 했던 약간 그런 사람에 뭐~
특성에 따라서 성격에 따라서 쫌,특성에 따라서 성격에 따라서 조금
뭐라 하까 그 나치 수용소 약간 그런 느낌도 들어가지고 쫌,뭐라 하까 그 나치 수용소 약간 그런 느낌도 들어가지고 조금
여름에 쫌 그렇게 봤던 거 같고 그 호랑 호량 작가,여름에 조금 그렇게 봤던 거 같고 그 호랑 호량 작가
그 움직이는 거 있잖아 되게 무서운 거 어 그런 것도 쫌 찾아서 보고 그 기기괴괴 그것도 꽤 재밌게 봤었던 거 같다.,그 움직이는 거 있잖아 되게 무서운 거 어 그런 것도 조금 찾아서 보고 그 기기괴괴 그것도 꽤 재밌게 봤었던 거 같다.
아 그리고 아 다음 웹툰에서도 있는데,아 그리고 아 다음 웹툰에서도 있는데
그 창백한 말이랑,그 창백한 말이랑
그 처년 그것도 그림체가 예뻐서 그림체가 예쁜 거는 또 무조건 본단 말이야.,그 처년 그것도 그림체가 예뻐서 그림체가 예쁜 거는 또 무조건 본단 말이야.
어~ 저도,어~ 저도
그~ 기기괴괴 거기 성형수인가,그~ 기기괴괴 거기 성형수인가
그거 영화로 나왔나 모르겠는데,그거 영화로 나왔나 모르겠는데
어 진짜 그거 저 신기하더라고요 그~ 웹툰으로만 이렇게 해가지고 나온다는 게,어 진짜 그거 저 신기하더라고요 그~ 웹툰으로만 이렇게 해가지고 나온다는 게
부산행,부산행
비슷한 그런 것도 애니메이션처럼 나왔었잖아요 그 영화로 제작됐었잖아요.,비슷한 그런 것도 애니메이션처럼 나왔었잖아요 그 영화로 제작됐었잖아요.
그니까 쫌 되게 시장이 커져서 더 많은 문화를 누리게 되었으면 좋겠다고 생각해요.,그러니까 조금 되게 시장이 커져서 더 많은 문화를 누리게 되었으면 좋겠다고 생각해요.
