사투리,표준어
중학교 다닐 때 그~ 같이 사,중학교 다닐 때 그~ 같이 사
옆집에 사는 인제 사람을 구해 주기 위해서,옆집에 사는 인제 사람을 구해 주기 위해서
물에 학생인데  인자 물에 빠져서 구해 줄라고 들어갔는데,물에 학생인데  인자 물에 빠져서 구해 주려고 들어갔는데
그~ 미키마우스를 좋아했는데 그~ 미키마우스를 그~ 쌍둥이 여자 여 쌍둥이  응 형제 이~ 또 자매가 있었는데,그~ 미키마우스를 좋아했는데 그~ 미키마우스를 그~ 쌍둥이 여자 여 쌍둥이  응 형제 이~ 또 자매가 있었는데
그~ 자매가 언니가,그~ 자매가 언니가
동생 그~ 삔을 미키마우스 삔을 꼽고 있다가 물에 빠졌어 그래서 그~,동생 그~ 삔을 미키마우스 삔을 꼽고 있다가 물에 빠졌어 그래서 그~
그~ 물에 그거 뭐야.,그~ 물에 그거 뭐야.
미키마우스 그 삔 꽂고 있는,미키마우스 그 삔 꽂고 있는
그~ 학생이 지가 좋아하는 그 안 줄 알고,그~ 학생이 지가 좋아하는 그 아이인 줄 알고
그~ 구해 줄라고 물에 들어갔는데,그~ 구해 주려고 물에 들어갔는데
주위에서 그 여학생은 구해 줬는데 그 남학생은,주위에서 그 여학생은 구해 줬는데 그 남학생은
못구해 줘갖고 나중에 그~ 물에서 빨리게,못구해 줘갖고 나중에 그~ 물에서 빨리게
못나오다 보니까 지능이 일곱 살 지능으로 돌아갔어 그래갖고 바보가 돼가지고 그라다가,못나오다 보니까 지능이 일곱 살 지능으로 돌아갔어 그래갖고 바보가 돼가지고 그러다가
나중에 하이튼 쫌,나중에 하여튼 조금
엄마도 누명을 쓰고 돌아가시고 마 이런 저런 그런 내용인데 나중에 이~,엄마도 누명을 쓰고 돌아가시고 그냥 이런 저런 그런 내용인데 나중에 이~
그~ 일곱살 지능인 사람이 나중에 다시 또 머리를 다쳐가지고,그~ 일곱살 지능인 사람이 나중에 다시 또 머리를 다쳐가지고
더 인자 똑똑한 사람으로 변했어 그래가지고,더 이제 똑똑한 사람으로 변했어 그래가지고
이 사람이 변호사가 되고 검사가 돼가지고,이 사람이 변호사가 되고 검사가 돼가지고
그래서 인자 복수할라고 하는 그런 내용인데,그래서 이제 복수할라고 하는 그런 내용인데
일일 드라마라서 이거는 뭐~,일일 드라마라서 이거는 뭐~
쪼끔만 마 하루 하루 이틀 안 보고 그다음 봐도 내용이 쫌 뻔한 내용이라서 그렇긴 한데 그래도,쪼끔만 그냥 하루 하루 이틀 안 보고 그다음 봐도 내용이 조금 뻔한 내용이라서 그렇긴 한데 그래도
너무  재밌게 내가 지금 보고 있거든.,너무  재밌게 내가 지금 보고 있거든.
니 지금 다른 드라마 또 뭐~ 보고 있는 게 있나?,너 지금 다른 드라마 또 뭐~ 보고 있는 게 있어?
아 요새는 뭐~ 드라마 이르케 따로 뭐~ 내가 보는 게 없고,아 요새는 뭐~ 드라마 이르케 따로 뭐~ 내가 보는 게 없고
하도 요새 뭐~ 정치권이 시끄러버가 뭐~ 그런 것만 보고 있는데,하도 요새 뭐~ 정치권이 시끄러워서 뭐~ 그런 것만 보고 있는데
엣날에 그~ 가만 생각해 보니까 어릴 때부터 본 우리 본 거 있다 아이가 그~,옛날에 그~ 가만 생각해 보니까 어릴 때부터 본 우리 본 거 있지 않니 그~
우리나라 내 나름대로 생각한 게 우리나라,우리나라 내 나름대로 생각한 게 우리나라
최장수 드라마가 뭔고 혹시 알긋나?,최장수 드라마가 뭔고 혹시 알겠어?
우리 어릴 때 아 진짜 어릴 때,우리 어릴 때 아이 진짜 어릴 때
학교 들어가기 전에 했던 드라마 그런 거 말하는가?,학교 들어가기 전에 했던 드라마 그런 거 말하는가?
옛날 드라마 여로,옛날 드라마 여로
그거 맞나?,그거 맞아?
뭐~ 팔도강산 이래 쌓는 거 말이가?,뭐~ 팔도강산 이래 쌓는 거 말이야?
아따 그~ 참,아따 그~ 참
열시  천하를  그때 당시에 드라마 보 이래 볼라먼 테레비 볼라먼,열시  천하를  그때 당시에 드라마 보 이래 보려면 테레비 보려면
진짜 거짓말 아이고,진짜 거짓말 아니고
동네 멫 개밖에 없었다 아이가 뭐~ 한두 개 있었나?,동네 몇 개밖에 없었지 않니 뭐~ 한두 개 있었나?
그~ 주말 드라마 그~,그~ 주말 드라마 그~
여로 해 쌓고 뭐~ 팔도강산 이런 거  볼라면은,여로 해 쌓고 뭐~ 팔도강산 이런 거  보려면은
정말로 그~ 참 토요일마다 그~ 기다리갖고 거의,정말로 그~ 참 토요일마다 그~ 기다려갖고 거의
한 번 보러 가는데 하 그 우리 동네는 있다 아이가.,한 번 보러 가는데 하 그 우리 동네는 있지 않니.
그~ 저~ 우리는 다 못 살아가지고 테레비가 없었어요 동네에 두 대인가 이리 있었어.,그~ 저~ 우리는 다 못 살아가지고 테레비가 없었어요 동네에 두 대인가 이리 있었어.
그 집에 한 번 갈라고 그~,그 집에 한 번 가려고 그~
우리 그~ 친구가 있는데 가스나였는데 그걸 꼬시갖고 어 오늘 저녁에 테레비 쫌 보러 갈 테니까 어찌 쫌 문 좀 열어 주라 해 쌓고,우리 그~ 친구가 있는데 계집아이였는데 그걸 꼬셔갖고 어 오늘 저녁에 테레비 조금 보러 갈 테니까 어찌 조금 문 좀 열어 주라 해 쌓고
사람들이 마이 봐야 되니까 평상에 앉아가지고,사람들이 많이 봐야 되니까 평상에 앉아가지고
그 문을 그~ 촌에는 문이 그~ 이~,그 문을 그~ 촌에는 문이 그~ 이~
열고 막 이르케 하는 게 아이었다 아이가.,열고 막 이르케 하는 게 아니었지 않니.
밀고 땡기고 하는 게 아이고  열어야 되는 거야 그자 그 문을 두 개를 다 제끼 놓고,밀고 당기고 하는 게 아니고  열어야 되는 거야 그렇지 그 문을 두 개를 다 제끼 놓고
평상에  앉아갖고,평상에  앉아갖고
그~ 테레비 있다 아이가 그~,그~ 테레비 있지 않니 그~
지금 생각하먼 그게 옛날에 금성 골드스타인가?,지금 생각하면 그게 옛날에 금성 골드스타인가?
지금처럼 이래 테레비가 이르게 붙어 있는 게 아이고,지금처럼 이래 테레비가 이르게 붙어 있는 게 아니고
그 작대기 네 개가 밑에 달리갖고 있다 아이가 그래가 그 테레비 함 볼라는데,그 작대기 네 개가 밑에 달려갖고 있지 않니 그래서 그 테레비 함 보려는데
드라마 그~ 그때 당시에 찾아보먼은 뭐~ 꽃신,드라마 그~ 그때 당시에 찾아보면은 뭐~ 꽃신
꽃신 이른 것도 있었지 않나  몰라.,꽃신 이런 것도 있었지 않나  몰라.
그~ 여로 팔도강산,그~ 여로 팔도강산
그런 거 같은 게 마이 생각이 나네 니 애릴 때 그~ 참,그런 거 같은 게 많이 생각이 나네 너 애릴 때 그~ 참
기억 안 나나 그~ 드라마 그런 것들,기억 안 나니 그~ 드라마 그런 것들
나도 생각난다.,나도 생각난다.
여로하고 또 길이라는 드라마 있었거든.,여로하고 또 길이라는 드라마 있었거든.
진짜 우리 어릴 때 이야기인데,진짜 우리 어릴 때 이야기인데
니는 느그 집에 테레비가 없었는가베?,너는 너희 집에 테레비가 없었나 봐?
나 우리 집에 우리 집에는 옛날에 아버지가,나 우리 집에 우리 집에는 옛날에 아버지가
퇴직하면 하시면서 그~,퇴직하면 하시면서 그~
테레비를 샀어 십칠 인찌인 십칠 인찌인가 그런데,테레비를 샀어 십칠 인찌인 십칠 인찌인가 그런데
양쪽으로 문 딱 닫고 열고 하는 테레비야.,양쪽으로 문 딱 닫고 열고 하는 테레비야.
그거 사가지고 우리도 평상에 집에 마당이 넓고 이래갖고 평상이 있어가지고,그거 사가지고 우리도 평상에 집에 마당이 넓고 이래갖고 평상이 있어가지고
평상에 앉아갖고 같이 테레비 보고 이랬거든.,평상에 앉아갖고 같이 테레비 보고 이랬거든.
아이 간만에 우리 옛날 그~ 생각하니까 참 추억이 막 떠오르네.,아이 간만에 우리 옛날 그~ 생각하니까 참 추억이 막 떠오르네.
아 너희 집은 잘 살았는가베 그~ 우리 테레비 없었다 아이가.,아 너희 집은 잘 살았나 봐 그~ 우리 테레비 없었지 않니.
그때 참 니 알았으먼 쫌 같이 쫌 편하게 봤을낀데 테레비,그때 참 너 알았으면 조금 같이 조금 편하게 봤을 건데 테레비
테레비 볼라고 우리는 막  썼다 아이가  쌌어.,테레비 볼라고 우리는 막  썼지 않니  쌌어.
아따 그럼 뭐~ 그 집에도 있다 아이가.,아따 그럼 뭐~ 그 집에도 있지 않니.
그~ 드라마 한 번 볼 끼라고 갔는데 테레비를 안 보여주는 기라 그~ 맞다.,그~ 드라마 한 번 볼 거라고 갔는데 테레비를 안 보여주는 거야 그~ 맞다.
지금 생각나는데 그~,지금 생각나는데 그~
드라마 중에 그~ 엣날 드라마 중에 전우라고 기억나나 전우?,드라마 중에 그~ 옛날 드라마 중에 전우라고 기억나니 전우?
나시찬이하고 그~  나와가지고 하는 그런 그~ 전쟁 영화였는데,나시찬이하고 그~  나와가지고 하는 그런 그~ 전쟁 영화였는데
그게 북한하고 우리나라 그~ 아 북한의 인민군하고 우리나라 군하고 그~ 뭐~,그게 북한하고 우리나라 그~ 아 북한의 인민군하고 우리나라 군하고 그~ 뭐~
이런 전쟁 영화야 와 우리 어릴 때 그~,이런 전쟁 영화야 와 우리 어릴 때 그~
드라마를 머스마들 같으머 얼마나 좋아하겠노 그~ 전쟁놀이도 우리 그~ 소꼽장난하고 막 이랄 때 전쟁놀이도 일부러 하잖아.,드라마를 사내아이들 같으면 얼마나 좋아하겠노 그~ 전쟁놀이도 우리 그~ 소꼽장난하고 막 이럴 때 전쟁놀이도 일부러 하잖아.
그래서 그~ 그~ 전우를,그래서 그~ 그~ 전우를
토요일 날 아마 여덟 시인가 이런 거 같애 그래 내,토요일 날 아마 여덟 시인가 이런 거 같애 그래 나
촌에 그~ 아버지가 하도 엄격해 엄해갖고,촌에 그~ 아버지가 하도 엄격해 엄해갖고
맨날 공부하라고 있잖아 테레비를 못 보러 가는 기라 그래가이고 저녁에 이~,맨날 공부하라고 있잖아 테레비를 못 보러 가는 거야 그래가이고 저녁에 이~
딱 일곱 시 되모 겨울에 일곱 시 되모,딱 일곱 시 되면 겨울에 일곱 시 되면
내 방에 불을 끄는 거 딱 불을 꺼가지고,내 방에 불을 끄는 거 딱 불을 꺼가지고
베게 놓고 이불을 살 덮어가지고,베게 놓고 이불을 살짝 덮어가지고
자는 거처럼 해 놔 놓고 문 살 열어가 도망가가지고,자는 거처럼 해 놓아 놓고 문 살짝 열어서 도망가가지고
전우 보고 그랬는데 내가 아마 어릴 때 가장 기억나는 거는 아마 전우라는 그~ 드라마인 거 같애.,전우 보고 그랬는데 내가 아마 어릴 때 가장 기억나는 거는 아마 전우라는 그~ 드라마인 거 같애.
토요일마다 아마 했어 그러 그때 당시엔 모든,토요일마다 아마 했어 그러 그때 당시엔 모든
여자들은 여학생들은 좀 그래도 남학생들은 되게 좋아했던 거 같,여자들은 여학생들은 좀 그래도 남학생들은 되게 좋아했던 거 같
우리는 여자 여학생들은 그런 전쟁 영화 뭐~ 싸움하고 하는 이런 건 별로 안 좋아하고,우리는 여자 여학생들은 그런 전쟁 영화 뭐~ 싸움하고 하는 이런 건 별로 안 좋아하고
그~ 쫌 감성적인 그~ 이런 이런 거 좋아했지.,그~ 조금 감성적인 그~ 이런 이런 거 좋아했지.
어~ 길이라는 드라마도 참 재밌었는데 아 지금 너무 오래돼갖고 기억이 안 난다 내 영화,어~ 길이라는 드라마도 참 재밌었는데 아 지금 너무 오래돼갖고 기억이 안 난다 나 영화
니 길 이 드라마 제목 생각 안 나나?,너 길 이 드라마 제목 생각 안 나니?
어 나는 테레비가 없었다니까 그~ 길을 와 우찌지 내보고 우찌 하란 말이고 테레비 없었어.,어 나는 테레비가 없었다니까 그~ 길을 왜 어쩌지 나보고 어찌 하란 말이야 테레비 없었어.
나는 인자 테레비가 우리  마 전기가 칠십칠 년도인가 뭐~ 하이튼 그때 들어왔는데 뭐~,나는 이제 테레비가 우리  마 전기가 칠십칠 년도인가 뭐~ 하여튼 그때 들어왔는데 뭐~
칠십멫 년도인가 그때 들어왔는데 뭔 테레비가 있을끼고 그~ 촌구석에,칠십몇 년도인가 그때 들어왔는데 뭔 테레비가 있을 거야 그~ 촌구석에
그래가지고 내가 알기로 우리나라 최장수 그~ 드라마는 그~ 저~ 전원일기인가?,그래가지고 내가 알기로 우리나라 최장수 그~ 드라마는 그~ 저~ 전원일기인가?
있다 아이가 최불암이 최불암이하고 그~ 저~,있지 않니 최불암이 최불암이하고 그~ 저~
김혜자 나오는 거,김혜자 나오는 거
그거 막 찾아보먼은 그~ 완전 촌에서 생활하는 거처럼 그~,그거 막 찾아보면은 그~ 완전 촌에서 생활하는 거처럼 그~
촌에서 진짜 정말 일어나는 모든 것들이 그대로 다 나타나 있었어.,촌에서 진짜 정말 일어나는 모든 것들이 그대로 다 나타나 있었어.
뭐~ 특히 내 같은 경우는 촌에서 이르케 생활 쭉 해 왔으니까.,뭐~ 특히 내 같은 경우는 촌에서 이르케 생활 쭉 해 왔으니까.
그 드라마가 너무나 그냥 가슴에 와닿고 친근하고,그 드라마가 너무나 그냥 가슴에 와닿고 친근하고
그런 게 좋드마 하이튼 뭐~,그런 게 좋더만 하여튼 뭐~
드라마는 뭐~ 시대별로 뭐~ 또 유행했던 것들 이런 게 수없이 많았는데,드라마는 뭐~ 시대별로 뭐~ 또 유행했던 것들 이런 게 수없이 많았는데
드라마 하니까 퍼뜩 생각나는 게 그런 것들이 좀 있네 그~ 참,드라마 하니까 퍼뜩 생각나는 게 그런 것들이 좀 있네 그~ 참
그~ 최불암이하고 그~ 김혜자 같은 경우는 뭐~ 영원한 우리나라,그~ 최불암이하고 그~ 김혜자 같은 경우는 뭐~ 영원한 우리나라
국민 아빠 엄마라고 해 쌓잖아 그자?,국민 아빠 엄마라고 해 쌓잖아 그렇지?
찾아보면 그때 참 지금 생각해도 그때는 그렇게 나이가  많지 않았을 텐데 그~,찾아보면 그때 참 지금 생각해도 그때는 그렇게 나이가  많지 않았을 텐데 그~
아버지 엄마 역할 심지어 그~ 세 대가 한 가족에 지내면서 그~ 할아버지 할머니 역할까지도 해 나갔잖아 그자 참,아버지 엄마 역할 심지어 그~ 세 대가 한 가족에 지내면서 그~ 할아버지 할머니 역할까지도 해 나갔잖아 그렇지 참
머리가 허옇게 막 분장을 해가지고,머리가 허옇게 막 분장을 해가지고
참 그~ 연기력이 지금 찾아보면 대단하지 않았나.,참 그~ 연기력이 지금 찾아보면 대단하지 않았나.
그래 생각한다.,그렇게 생각한다.
전원일기 하니까 생각나는데,전원일기 하니까 생각나는데
그~ 일용 엄마라고 김수미 역 김수미가 했던 역할,그~ 일용 엄마라고 김수미 역 김수미가 했던 역할
진짜 너무 그때 김수미가,진짜 너무 그때 김수미가
스물아홉 살인가 이십 대였다 하더라고 그런데,스물아홉 살인가 이십 대였다 하더라고 그런데
완전 한 육십 대 이런 할매 역할을 했다 아이가.,완전 한 육십 대 이런 할머니 역할을 했지 않니.
그~ 한번씩 요새 김수미가 나오면,그~ 한번씩 요새 김수미가 나오면
옛날에 전원일기에서 그~ 했던 것 테레비에 또 한 번씩 말하고 이라던데,옛날에 전원일기에서 그~ 했던 것 테레비에 또 한 번씩 말하고 이러던데
진짜 그 목소리도 자기가 개발했다 하드라고,진짜 그 목소리도 자기가 개발했다 하더라고
그~ 완전 그때  인기였다 아이가 일용 일용 엄마,그~ 완전 그때  인기였지 않니 일용 일용 엄마
그라고 그~ 최불암하고 김혜자는,그라고 그~ 최불암하고 김혜자는
엣날에 그 드라마가  오래돼나 오래 하고 이라니까 사람들이 진짜 부부로,옛날에 그 드라마가  오래돼나 오래 하고 이러니까 사람들이 진짜 부부로
착각을 할 정도로 사람들 그리 생각을 하고 있었다대.,착각을 할 정도로 사람들 그리 생각을 하고 있었다대.
그래갖고 진짜 나도 그 드라마 참 재밌게 잘 봤다.,그래갖고 진짜 나도 그 드라마 참 재밌게 잘 봤다.
아마 이건 남자나 여자나 모든 걸 다 떠나서 그~,아마 이건 남자나 여자나 모든 걸 다 떠나서 그~
대장금 있다 아이 대장금,대장금 있지 않니 대장금
그~ 봤나 니,그~ 봤어 너
그~ 대장금 찾아보몬  그~ 참,그~ 대장금 찾아보면  그~ 참
하이튼 우리나라 드라마는 이~ 뭐~ 법적으로 이르케 딱 뭔가 정해져 있어 하이튼 뭐~,하여튼 우리나라 드라마는 이~ 뭐~ 법적으로 이르케 딱 뭔가 정해져 있어 하여튼 뭐~
넘 잘되먼은 그기에 뭐~ 질투 시기하는 사람,남 잘되면은 거기에 뭐~ 질투 시기하는 사람
또 뭐~ 이~ 그~ 잘 올라 뭐~ 어데 높은 곳으로 올라가는,또 뭐~ 이~ 그~ 잘 올라 뭐~ 어디 높은 곳으로 올라가는
사람을 끌어내라가지고 지가 올라갈라고,사람을 끌어내려가지고 지가 올라갈라고
하이튼 이런 그~ 알력을 다룬 이른 드라마였다 아이가 그자 그거는 찾아보먼은,하여튼 이런 그~ 알력을 다룬 이런 드라마였지 않니 그렇지 그거는 찾아보면은
쫌 음식 음식 메인?,조금 음식 음식 메인?
이른 거 하는 거 아니었나 그자 니 그~ 그때 본 거 기억나는 거 맞제?,이런 거 하는 거 아니었나 그렇지 너 그~ 그때 본 거 기억나는 거 맞지?
니도 그~ 똑같이 다 봤나?,너도 그~ 똑같이 다 봤어?
그것도 참 재밌게 봤다 그~,그것도 참 재밌게 봤다 그~
이영애가 주인공인데,이영애가 주인공인데
지금 말하면 요리지만 그때 음식 이거 해가지고,지금 말하면 요리지만 그때 음식 이거 해가지고
그~ 완전히 막 그~ 주방에 주방이라 해야 되나 뭐라 해야 되노 그~,그~ 완전히 막 그~ 주방에 주방이라 해야 되나 뭐라 해야 되나 그~
옛날에,옛날에
어~  아이가 그~ 이~ 이~ 표준말로 하먼 마 수랏간 뭐~ 이르케야.,어~  않니 그~ 이~ 이~ 표준말로 하먼 마 수랏간 뭐~ 이르케야.
그 당시엔 참 수랏간이라고 해야 되지 그~ 수랏간에서,그 당시엔 참 수랏간이라고 해야 되지 그~ 수랏간에서
음식을 얼마나 잘 만드는지 그 음식 만드는 거 보고,음식을 얼마나 잘 만드는지 그 음식 만드는 거 보고
아이고 우리도 저~ 쫌 따라서 음식도 쫌 해 묵고 해야 되겠다 이런 생각을,아이고 우리도 저~ 조금 따라서 음식도 조금 해 먹고 해야 되겠다 이런 생각을
