사투리,표준어
뭐 유적 같은 거는 당연히 중국 같은데 가도 볼 게 많은데,뭐 유적 같은 거는 당연히 중국 같은데 가도 볼 게 많은데
보러 가는 과정 자체가 너무 퀄리티 차이가 심하니까,보러 가는 과정 자체가 너무 퀄리티 차이가 심하니까
중국은 뭐 나중에 돈 진짜 많아져서,중국은 뭐 나중에 돈 진짜 많아져서
왕창 쓸 수 있을 때쯤 되면은 아마,왕창 쓸 수 있을 때쯤 되면은 아마
가서 여행하기 좋을 거 같더라고,가서 여행하기 좋을 거 같더라고
음 완전 막 플렉스 해서 가는 거면은 중국도 괜찮을 거 같은데,음 완전 막 플렉스 해서 가는 거면은 중국도 괜찮을 거 같은데
우리는 아직 뭐 학생이니까,우리는 아직 뭐 학생이니까
근데 나도 내가 중국을 어쨌든 난 안 가봤거든 한 번도,근데 나도 내가 중국을 어쨌든 난 안 가봤거든 한 번도
근데 딱 니가 말한 그런 이미지가 딱 있어 그냥,근데 딱 너가 말한 그런 이미지가 딱 있어 그냥
쫌 뭔가 동네 자체가,조금 뭔가 동네 자체가
쫌 싸구려 같은 애들이 많다,조금 싸구려 같은 애들이 많다
근데 사실 일본이 진짜 그런 거에 비해서 너무 깔끔해,근데 사실 일본이 진짜 그런 거에 비해서 너무 깔끔해
사람들이 그렇게 뭐  약간 쫌 이상한 사람도 잘 없고,사람들이 그렇게 뭐  약간 조금 이상한 사람도 잘 없고
기본적으로 약간 격 쫌 약간 매너가 있고,기본적으로 약간 격 조금 약간 매너가 있고
그래가지고 나는,그래가지고 나는
어 되게 일본이,어 되게 일본이
괜찮긴 해 어,괜찮긴 해 어
이제 일본인들은 자기들 자기네들끼리도 그렇구,이제 일본인들은 자기들 자기네들끼리도 그렇구
기본적 마인드가,기본적 마인드가
폐 끼치면 안된다는 마인드가 너무 쎄서,폐 끼치면 안된다는 마인드가 너무 세서
근데 그게,근데 그게
내국인 그니까 국내 사람들보다 외국인한테 훨씬 더 심하다고 하더라고,내국인 그러니까 국내 사람들보다 외국인한테 훨씬 더 심하다고 하더라고
그래서,그래서
걔네들은 이제 외국인 오면은 다 잘해줄라고하고,걔네들은 이제 외국인 오면은 다 잘해줄라고하고
특히 뭐,특히 뭐
뭐 일본이랑 한국은 사이가 안 좋은,뭐 일본이랑 한국은 사이가 안 좋은
그냥 서로 뭐 다 사바사겠지만,그냥 서로 뭐 다 사바사겠지만
뭐 한국인 싫어하는 일본인도 있고 일본인 싫어하는 한국인도 있는데도,뭐 한국인 싫어하는 일본인도 있고 일본인 싫어하는 한국인도 있는데도
과한 거 아니면은 이제 다 잘해줄라고하고,과한 거 아니면은 이제 다 잘해줄라고하고
아 뭐 속내 어쩔지 몰라도 일단은 기본적인 행동을 잘해주니까,아 뭐 속내 어쩔지 몰라도 일단은 기본적인 행동을 잘해주니까
그냥 그런 게 너무 좋더라고,그냥 그런 게 너무 좋더라고
야 근데 니는 있잖아 그 세부 거기 어땠어?,야 근데 너는 있잖아 그 세부 거기 어땠어?
아 세부 딱 그 난 첫인상이 너무 안 좋았던 게,아 세부 딱 그 난 첫인상이 너무 안 좋았던 게
그래 뭐 공항이니까 호객도 좀 하고,그래 뭐 공항이니까 호객도 좀 하고
뭐 동남아 자체가 그런 분위기니까 이게 이해룰 했는데,뭐 동남아 자체가 그런 분위기니까 이게 이해룰 했는데
그 택시를 타고 숙소로 새벽에 이제 가는데,그 택시를 타고 숙소로 새벽에 이제 가는데
너무 낙후된 거야 이게 낙후됬다 낙후됬다해도,너무 낙후된 거야 이게 낙후됬다 낙후됬다해도
뭐 판자촌 느낌에 이렇게 돼 있으니까,뭐 판자촌 느낌에 이렇게 돼 있으니까
아 이 내 나 여행을 하러 온 건데 이거는 뭘 할 수 인프라에 대한 그런,아 이 내 나 여행을 하러 온 건데 이거는 뭘 할 수 인프라에 대한 그런
의구심도 들고,의구심도 들고
만약에 여기서 진짜 사고 나면은,만약에 여기서 진짜 사고 나면은
병원이라도 제대로 가서 치료라도 받을 수 있는 건가,병원이라도 제대로 가서 치료라도 받을 수 있는 건가
뭐 그런 생각도 들고,뭐 그런 생각도 들고
그 자연은 너무 자연경관 보러 갔을 때 너무 좋았어 막,그 자연은 너무 자연경관 보러 갔을 때 너무 좋았어 막
나무 막 오십 미터짜리 있고 그런 거 너무 좋은데,나무 막 오십 미터짜리 있고 그런 거 너무 좋은데
이제 그 외에 다른 뭐 쇼핑몰 이런 데라던가,이제 그 외에 다른 뭐 쇼핑몰 이런 데라던가
공항도 사실 별로 안 좋고,공항도 사실 별로 안 좋고
그래서 이게 참 여러모로 세부 갔을 때 한국이 진짜 깔끔한 나라구나 싶더라고,그래서 이게 참 여러모로 세부 갔을 때 한국이 진짜 깔끔한 나라구나 싶더라고
그래 나도 가봤거든,그래 나도 가봤거든
근데 나는 이제 되게 치안 같은 걸 쫌 중요시하는말야,근데 나는 이제 되게 치안 같은 걸 조금 중요시하는말야
나 약간 사람들 그 기본적으로 이제 사람들의 수준같은거지,나 약간 사람들 그 기본적으로 이제 사람들의 수준같은거지
와 근데 거기는 진짜 쫌 많이 떨어지더라고,와 근데 거기는 진짜 조금 많이 떨어지더라고
기본적으로 약간 덤탱이 씌울라 하고,기본적으로 약간 덤터기 씌우려고 하고
사실 뭐 얘기도 많이 들었는데 뭐 이제 뭐,사실 뭐 얘기도 많이 들었는데 뭐 이제 뭐
뭐 가방에서 훔쳐 가고,뭐 가방에서 훔쳐 가고
그니까 막 숙소 이런데도 막 안전하게 막 그런 물품을 못 맡긴다 하더라고,그러니까 막 숙소 이런데도 막 안전하게 막 그런 물품을 못 맡긴다 하더라고
그런 거 때문에 나도 솔직히 되게 신경 써서,그런 거 때문에 나도 솔직히 되게 신경 써서
다니고 막 그랬단 말이야 내 막,다니고 막 그랬단 말이야 내 막
또 엄청 챙기고,또 엄청 챙기고
막 그런 걸 의식을 더 그렇게 해야 되는 거 자체가 스트레스가 좀 있긴 있었어,막 그런 걸 의식을 더 그렇게 해야 되는 거 자체가 스트레스가 좀 있긴 있었어
그 숙소 얘기하니까 생각난 건데,그 숙소 얘기하니까 생각난 건데
내가 친구들이랑 가가지고 뭐 이제,내가 친구들이랑 가가지고 뭐 이제
조금 뭐 비싼 거 아니고 뭐,조금 뭐 비싼 거 아니고 뭐
몇십 몇십 달러짜리 술을 한 병을 사서 갔는데,몇십 몇십 달러짜리 술을 한 병을 사서 갔는데
이제 딱 하루 만에 다 먹을 순 없으니까,이제 딱 하루 만에 다 먹을 순 없으니까
먹고 뭐 남기고 가야 되는데,먹고 뭐 남기고 가야 되는데
뭐 따른 내 짐은 케리어에 넣는다 쳐도,뭐 다른 내 짐은 케리어에 넣는다 쳐도
술 같은 거는 냉장고에 넣어놔야 되니까,술 같은 거는 냉장고에 넣어놔야 되니까
불안한 거야 뭐 훔쳐먹는 거 아닌가,불안한 거야 뭐 훔쳐먹는 거 아닌가
펜 빼가지고 이제 딱 그 수위만큼 체크를 해놨지,펜 빼가지고 이제 딱 그 수위만큼 체크를 해놨지
뭐 내 너무 그랬던 건지 뭐 아무 일도 없었긴 했는데,뭐 내 너무 그랬던 건지 뭐 아무 일도 없었긴 했는데
니 말대로 그런 거를 신경을 써야 된다는 거 자체가,너 말대로 그런 거를 신경을 써야 된다는 거 자체가
나는 놀러 갔는데 뭐 어디 뭐 전쟁터도 아니고,나는 놀러 갔는데 뭐 어디 뭐 전쟁터도 아니고
그 진짜 은근 여행 가서 그런 생각을,그 진짜 은근 여행 가서 그런 생각을
많이 하긴 하는 거 자체가 쫌 그래,많이 하긴 하는 거 자체가 조금 그래
내가 쫌 편안하게 뭔가 이제,내가 조금 편안하게 뭔가 이제
그런 뭐 여행을 즐기고 약간 이래야다 되는데,그런 뭐 여행을 즐기고 약간 이래야다 되는데
난 당장 그때 내가 무슨 뭐  그랬어,난 당장 그때 내가 무슨 뭐  그랬어
솔직히 난 처음에 그 가이드도 잘난 못 믿었어,솔직히 난 처음에 그 가이드도 잘난 못 믿었어
근데 가이드가 솔직히 뭐 내 폰을 뭐 진짜 뭐,근데 가이드가 솔직히 뭐 내 폰을 뭐 진짜 뭐
어떻게 쌔벼가든 뭐 어떻게 하든 뭐 지갑을 들고 튀든,어떻게 쌔벼가든 뭐 어떻게 하든 뭐 지갑을 들고 튀든
뭐 뭐 그냥 어 뭐 잃어버렸어 대충 잃어버린 척 하고 막 하면 뭐 없잖아,뭐 뭐 그냥 어 뭐 잃어버렸어 대충 잃어버린 척 하고 막 하면 뭐 없잖아
그래가지고 난 솔직히 그런 걱정도 했었는데,그래가지고 난 솔직히 그런 걱정도 했었는데
뭐 물론 이제 그런 일은 없었지 다행히,뭐 물론 이제 그런 일은 없었지 다행히
그랬는데 어쨌든 기본적으로 걔네 동네 그런 나라 자체가 좀 그래,그랬는데 어쨌든 기본적으로 걔네 동네 그런 나라 자체가 좀 그래
그래서 나도 다시 가고 싶진 않더라,그래서 나도 다시 가고 싶진 않더라
아 근데 니랑 그거랑 비슷한거같애,아 근데 너랑 그거랑 비슷한거같애
이제 중국이랑 다 비슷한 거 같은 게,이제 중국이랑 다 비슷한 거 같은 게
아 진짜 거의 이십몇만 원짜리 일박에,아 진짜 거의 이십몇만 원짜리 일박에
그런데 정도 하면 솔직히 진짜 막 바다 즐길 겸,그런데 정도 하면 솔직히 진짜 막 바다 즐길 겸
그 정도면 괜찮은 거 같애,그 정도면 괜찮은 거 같애
여행은 또 가고 싶다.,여행은 또 가고 싶다.
