사투리,표준어
나는 열대어 있었는 줄은 몰랐다 그냥 금붕어만 있었는데,나는 열대어 있었는 줄은 몰랐다 그냥 금붕어만 있었는데
그~ 아저씨가 그래 해 갖고 어항이 빠사져갖고,그~ 아저씨가 그렇게 해 갖고 어항이 빠개져서
그냥 그래갖고 끝났구나 이 기억만 했다 내 열대어도 있었는 줄은 몰랐네?,그냥 그래갖고 끝났구나 이 기억만 했다 나 열대어도 있었는 줄은 몰랐네?
열대어 요새 보니깐 막 엄청 막,열대어 요새 보니깐 막 엄청 막
알록달록하이 막 예쁘게 생긴 것도 마이 키우던데 우리 집에 있는 열대어도 그런 거였나?,알록달록하게 막 예쁘게 생긴 것도 많이 키우던데 우리 집에 있는 열대어도 그런 거였니?
그럼 한 오 년 가까이 그래도 키왔으니까 여러 가지 종류가 많았고,그럼 한 오 년 가까이 그래도 키웠으니까 여러 가지 종류가 많았고
근데 이사하는 그날 그~ 이삿짐,근데 이사하는 그날 그~ 이삿짐
그~ 하는 그 사람이 아마 쫌 밑에 사람인데,그~ 하는 그 사람이 아마 조금 밑에 사람인데
뿌사니깐 그 우에 사람이 그 사람을 마 개 잡듯이 잡데 아이구 미안해 죽겠더라.,부수니까 그 위에 사람이 그 사람을 그냥 개 잡듯이 잡데 아이구 미안해 죽겠더라.
진짜 도리어 내가 미안해 갖고,진짜 도리어 내가 미안해 갖고
아마 그 사람이 인자 괜히 인자,아마 그 사람이 이제 괜히 이제
그렇게 해 갖고 무마시킬라고 즈그 직원을 후리 잡은 거 같애.,그렇게 해 갖고 무마시킬라고 저희 직원을 후려 잡은 거 같애.
하이튼 그래갖고 그때 오만 원 받고 합의 보고,하여튼 그래갖고 그때 오만 원 받고 합의 보고
그리고 인자 다시는 인자 열대어는 인자 인자 금붕어는 키우지 말자 이라고 인자 해결했지.,그리고 이제 다시는 이제 열대어는 이제 이제 금붕어는 키우지 말자 이러고 이제 해결했지.
그래도 나는 그때 어릴 때라서 그거 금붕어 보고 이라면은 좋긴 좋았는데,그래도 나는 그때 어릴 때라서 그거 금붕어 보고 이러면 좋긴 좋았는데
근데 그거 어항이 그래 크고 그라면은,근데 그거 어항이 그렇게 크고 그러면
뭔가 돈도 쫌 비쌌을 거 같은데 그냥 오만 원 받고 땡 칬나?,뭔가 돈도 조금 비쌌을 거 같은데 그냥 오만 원 받고 땡 쳤니?
아이구 어짜겠노 야 그~ 애가 그날 하루 알바 오 갖고 넘으 어항을 그래 박살을 내니까,아이구 어쩌겠니 야 그~ 애가 그날 하루 알바 와 갖고 남의 어항을 그렇게 박살을 내니까
책임자가 그 직원을 마 오만 욕을 막,책임자가 그 직원을 그냥 오만 욕을 막
하면서로 아를 휘잡는데 그 애 불쌍해서,하면서로 아이를 휘어잡는데 그 애 불쌍해서
도저히 더 이상 우리가 말을 몬 하겠더라.,도저히 더 이상 우리가 말을 못 하겠더라.
그~ 아마 그 사람 그~ 수인 거 같애 고수,그~ 아마 그 사람 그~ 수인 거 같애 고수
하기는 그 직원 입장에서는,하기는 그 직원 입장에서는
빠순 사람 입장에서는 얼마나 눈앞이 아득했겠노.,빠갠 사람 입장에서는 얼마나 눈앞이 아득했겠냐.
어째 보면은 그게 하루 일당보다 더 쎌 수도 있는 거 아이가 어항이 그래 크고,어째 보면은 그게 하루 일당보다 더 셀 수도 있는 거 아니니 어항이 그렇게 크고
안에도 뭐가 많고 이랬으면은 그래서 그랬을 수도 있겠네.,안에도 뭐가 많고 이랬으면은 그래서 그랬을 수도 있겠네.
에~ 쪼끔 아깝기는 아깝다.,에~ 쪼끔 아깝기는 아깝다.
그래갖고 다시 만들라 하이 돈이 너무 많이 들고,그래갖고 다시 만들라 하니 돈이 너무 많이 들고
결국에는 인자 내가 안 된다 해 갖고는 근데 금붕어가,결국에는 이제 내가 안 된다 해 갖고는 근데 금붕어가
한 삼십 마리 가까이가 살아 있으니깐 얘를 어떻게 할꼬,한 삼십 마리 가까이가 살아 있으니깐 얘를 어떻게 할지
비닐봉지에 그냥 담았어.,비닐봉지에 그냥 담았어.
아이구 오랫동안 살아있더라 그기 그~ 아무것도 없고 뭐~ 산소도 안 주는데도,아이구 오랫동안 살아있더라 그게 그~ 아무것도 없고 뭐~ 산소도 안 주는데도
난중에는 애가 안 돼 갖고,나중에는 애가 안 돼 갖고
살아있는 걸 갖다가 그냥 나무 밑에 가서 묻어뿠다 아이가.,살아있는 걸 갖다가 그냥 나무 밑에 가서 묻어버렸지 않냐.
그 아들도 불쌍타 그래갖고 잘 지내다가 갑자기 마 집도 잃고,그 아이들도 불쌍타 그래갖고 잘 지내다가 갑자기 그냥 집도 잃고
어~ 좋은 환경도 잃고 비닐봉다리에 있어갖고 그~ 아쉽네.,어~ 좋은 환경도 잃고 비닐봉지에 있어갖고 그~ 아쉽네.
근데 근데 나는 진짜 그렇게 많았는지는 몰랐다.,근데 근데 나는 진짜 그렇게 많았는지는 몰랐다.
그래도 그거 막 청소하고 이럴 거 생각하면은 뭐~,그래도 그거 막 청소하고 이럴 거 생각하면은 뭐~
그거를 지금까지 한다고 생각하면은 지금은 없는 게 쫌 편하기는 하겠네.,그거를 지금까지 한다고 생각하면은 지금은 없는 게 조금 편하기는 하겠네.
일이 너무 많아.,일이 너무 많아.
그~ 모래까지 다 끄잡아내갖고 어항 다 딲아 주야 되고 이라믄 하루 죙일,그~ 모래까지 다 끄집어내서 어항 다 닦아 줘야 되고 이러면 하루 종일
온 집은 엉망이라니까 그래도 마,온 집은 엉망이라니까 그래도 그냥
그래갖고 마 끝내서 어떤 때는 마 아이 고 것도 한 오 년간은,그래갖고 그냥 끝내서 어떤 때는 그냥 아이 고 것도 한 오 년간은
니 어릴 때는 그래도 그거 보고 좋다꼬 했으니까 아이구 됐다 하고 마,너 어릴 때는 그래도 그거 보고 좋다고 했으니까 아이구 됐다 하고 그냥
이것도 마 인자 이~ 마 이서 끝내라는 긴강 싶어 갖고 마 끝냈다 아이가.,이것도 그냥 이제 이~ 그냥 여기서 끝내라는 건가 싶어 갖고 그냥 끝냈지 않냐.
그라면은 그거 뭐~ 청소하고 이라는 거는 아빠가 하기는 했나?,그러면은 그거 뭐~ 청소하고 이러는 거는 아빠가 하기는 했니?
아빠 원래 그런 거 벌리기만 하고 관리 같은 거는 열심히 안 한다 아이가?,아빠 원래 그런 거 벌리기만 하고 관리 같은 거는 열심히 안 하지 않니?
안 하지 그러니깐 내가 다시는 또다시 안 만들라꼬 하지.,안 하지 그러니깐 내가 다시는 또다시 안 만들려고 하지.
원래가 너거 아빠는 뭐~ 벌리 낳기만 하지 뭐~ 어데 뭐~ 치우고 정리하고 뭐~ 이런 거 안 하잖아.,원래가 너희 아빠는 뭐~ 벌려 놓기만 하지 뭐~ 어디 뭐~ 치우고 정리하고 뭐~ 이런 거 안 하잖아.
다 내 일이지.,다 내 일이지.
그래 그럴 거 같앴다 아빠가 그런 거에는 소질이 없다 아이가 그라고 막,그래 그럴 거 같앴다 아빠가 그런 거에는 소질이 없지 않니 그리고 막
특히 청소 정리 이런 거에는 더 소질이 없다 아이가 뭐~ 사 놓고 들라 놓고,특히 청소 정리 이런 거에는 더 소질이 없지 않니 뭐~ 사 놓고 들어놓아 놓고
이런 거는 잘해도,이런 거는 잘해도
그러면 이는 그거,그러면 이는 그거
금붕어들 마 이라는 것도 거의 못 봤겠네?,금붕어들 그냥 이러는 것도 거의 못 봤겠네?
이사 올 때면은 이 어렸을 때니깐 가는 기억도 몬 할 수도 있겠다.,이사 올 때면은 이 어렸을 때니깐 걔는 기억도 못 할 수도 있겠다.
그렇겠다 걔가 아마 돌 때 왔으니까,그렇겠다 걔가 아마 돌 때 왔으니까
지 가는 아무 기억이 없겠네.,자기 걔는 아무 기억이 없겠네.
아이구 이래저래 불쌍한 우리 이네.,아이구 이래저래 불쌍한 우리 이네.
다음에 한번 물어봐야겠다 그래도 혹시 모른다 아이가 어렴풋하게 마 기억이라도 하고 있을지,다음에 한번 물어봐야겠다 그래도 혹시 모르지 않니 어렴풋하게 그냥 기억이라도 하고 있을지
나는 그래도 쪼끔 이래 본 기억이 나기는 나는데,나는 그래도 쪼끔 이래 본 기억이 나기는 나는데
어쨌든 어렸을 때라서 그렇게 큰 줄은 몰랐고 그냥 쪼끄만하게 해 갖고,어쨌든 어렸을 때라서 그렇게 큰 줄은 몰랐고 그냥 쪼끄마하게 해 갖고
뭐~ 한 댓 마리 들어 있고,뭐~ 한 댓 마리 들어 있고
뭐~ 한 그 정도로만 생각했지 나는,뭐~ 한 그 정도로만 생각했지 나는
그 정도로 마 커갖고 막 서른 마리가 들어 있고 막 열대어가 들어 있고 그런 줄은 몰랐네.,그 정도로 그냥 커갖고 막 서른 마리가 들어 있고 막 열대어가 들어 있고 그런 줄은 몰랐네.
아이고 그러니까 근데 요새는 우리 친구 집에,아이고 그러니까 근데 요새는 우리 친구 집에
개가 한 마리 있는데,개가 한 마리 있는데
내가 한 번씩 그 집에 가면 하,내가 한 번씩 그 집에 가면 하
어이구 개가 부럽으면 안 되는데 개가 부럽다 할 정도로 걔는,어이구 개가 부러우면 안 되는데 개가 부럽다 할 정도로 걔는
그 개를 갖다가 완전 즈그 가족들 아들보다 딸보다 남편보다 더 높은 데 얹이 나 놓고,그 개를 갖다가 완전 저희 가족들 아들보다 딸보다 남편보다 더 높은 데 얹어 놓아 놓고
우리 집안의 일 순위라고,우리 집안의 일 순위라고
그러는 것 보모 어떤 때는 진짜 아이구 사람으로 태어나는 것보다 차라리 자가,그러는 것 보면 어떤 때는 진짜 아이구 사람으로 태어나는 것보다 차라리 쟤가
더 행복하네 싶은 생각이 있다니까?,더 행복하네 싶은 생각이 있다니까?
맞나 그 정도로 강아지한테 그래 잘해주나?,맞니 그 정도로 강아지한테 그래 잘해주니?
그래 즈그 아들딸을,그래 저희 아들딸을
진짜 개똥 치우고 도로 노 밖에서 놀다가도 개똥 치우도록 불러들이고,진짜 개똥 치우고 도로 노 밖에서 놀다가도 개똥 치우도록 불러들이고
산책도 하루에 꼭 밤 열두 시만 되믄 남편하고 데꼬 나가도록 하고,산책도 하루에 꼭 밤 열두 시만 되면 남편하고 데리고 나가도록 하고
하이튼 그 집의 일 순위다 그 개는,하여튼 그 집의 일 순위다 그 개는
개 팔자가 상팔자가 하드마는 그 아한테는 딱 맞는 얘기네 그게,개 팔자가 상팔자가 하드마는 그 아이한테는 딱 맞는 얘기네 그게
그래갖고 그라면은,그래갖고 그러면
크기는 뭐~ 어떤데 크나 짝나?,크기는 뭐~ 어떤데 크니 작니?
송아지만 해 송아지만 한데 그 집은 넓어갖고,송아지만 해 송아지만 한데 그 집은 넓어갖고
근데 이놈의 개는,근데 이놈의 개는
사람한테 애교도 안 피운다 그냥 도도하게 왔다 갔다 이라므,사람한테 애교도 안 피운다 그냥 도도하게 왔다 갔다 이러면
그래도 마 우리 친구는 마 좋아 죽데 그 개를,그래도 그냥 우리 친구는 그냥 좋아 죽데 그 개를
그래갖고는 뭐~ 쪼깨 피라도 한 빵울 흘리 봐라 마 어이고 아이고 해 쌓으면서도 얼마 넘어간다 마 아가,그래갖고는 뭐~ 조금 피라도 한 방울 흘려 봐라 그냥 어이고 아이고 해 쌓으면서도 얼마 넘어간다 그냥 아이가
그래 그~ 즈그 즈그 집에 아들딸은 지금 나이가 거도,그래 그~ 저희 저희 집에 아들딸은 지금 나이가 거도
서른이고 뭐~ 스물몇 살인데도,서른이고 뭐~ 스물몇 살인데도
그 아 수발 들구로 지금 아무 취직도 안 하고 지금 개똥 치우고 개밥 주고,그 아이 수발 들게 지금 아무 취직도 안 하고 지금 개똥 치우고 개밥 주고
저녁에 해 떨어지므 방 집에 불 켜 주러 가야 되고,저녁에 해 떨어지면 방 집에 불 켜 주러 가야 되고
아이구 나는 그거는 쫌 아이라꼬 보는데,아이구 나는 그거는 조금 아니라고 보는데
가는 그래도 그걸 그렇게 좋아라 하데?,걔는 그래도 그걸 그렇게 좋아라 하데?
다 같이 그래 좋아해 갖고 마 오 마 어화둥둥 막 이라는 거는 마이 봤는데,다 같이 그렇게 좋아해 갖고 그냥 오 그냥 어화둥둥 막 이러는 거는 많이 봤는데
그래도 아들까지 그렇게 뭔가 강 개 밑으로 해 갖고,그래도 아들까지 그렇게 뭔가 강 개 밑으로 해 갖고
개 뭔가 이렇게 보살펴 주라고 이라 하는 거는 또,개 뭔가 이렇게 보살펴 주라고 이렇게 하는 거는 또
쫌 드문 거 같은데 그 아줌마는 왜 그래 가를 좋아한다노?,조금 드문 거 같은데 그 아줌마는 왜 그렇게 걔를 좋아한다니?
지 말에 의하면 지 뒤통수를 안 친단다 말대답도 안 하고,자기 말에 의하면 자기 뒤통수를 안 친단다 말대답도 안 하고
그래서 좋대 걔가 근데,그래서 좋대 걔가 근데
그래도 그렇지 그~ 자식들 그~ 앞날도 있는데 맨날 개똥이나 치우고 어?,그래도 그렇지 그~ 자식들 그~ 앞날도 있는데 맨날 개똥이나 치우고 어?
개밥이나 주고 개 어둑 개 어둡으모 무섭으까 싶어 집에 불 켜 노나 댕기고 그래가 되겠나 그래,개밥이나 주고 개 어둑 개 어두우면 무서울까 싶어 집에 불 켜 노나 다니고 그래서 되겠니 그래
또 그 개는 똥을 싸모 똑 딸 방에 가서 싼다이.,또 그 개는 똥을 싸면 꼭 딸 방에 가서 싼다.
덩치가 크니까 똥도 싸모 한 무데기야.,덩치가 크니까 똥도 싸면 한 무데기야.
기가 찬다니깐 그래도 좋아 죽어.,기가 찬다니깐 그래도 좋아 죽어.
우리 짱아 우리 짱아 해 쌓으면서,우리 짱아 우리 짱아 해 쌓으면서
그래 개가 크면은 뭐~ 걔네 먹는 거나 뭐~ 싸는 거나 거의 사람 같다던데,그래 개가 크면은 뭐~ 걔네 먹는 거나 뭐~ 싸는 거나 거의 사람 같다던데
그라면은 그 딸래미는 어째 사노 그러면 막 냄새도 나고 막,그러면 그 딸래미는 어째 사니 그러면 막 냄새도 나고 막
찝찝하고 이라지 않나?,찝찝하고 이러지 않나?
우짜겠나 즈그 엄마가 그래 좋아하는데,어쩌겠니 저희 엄마가 그렇게 좋아하는데
모든 것은 엄마에게서 다 나오는데,모든 것은 엄마에게서 다 나오는데
지가 뭐~ 엄마 시킨 대로 해야지 우짜겠노.,자기가 뭐~ 엄마 시킨 대로 해야지 어쩌겠니.
우쨌든 간에 아이고 개로 태어나도 야 저렇게 태어 저게 나갖고 저렇게 눈치 안 보고 지 멋대로,어쨌든 간에 아이고 개로 태어나도 야 저렇게 태어 저게 나갖고 저렇게 눈치 안 보고 자기 멋대로
근데 사회성은 쫌 없더라 밖에 나가면 마 아무한테나 막 달라들고 해 쌓으니까,근데 사회성은 조금 없더라 밖에 나가면 그냥 아무한테나 막 달려들고 해 쌓으니까
그거는 문제인데 일단 집안에서는 지가 개가 왕이야 왕,그거는 문제인데 일단 집안에서는 자기가 개가 왕이야 왕
집안에서 그렇게 다 뭔가 걔만 예뻐해 주고,집안에서 그렇게 다 뭔가 걔만 예뻐해 주고
걔 하고 싶은 거 다 하게 해 주고,걔 하고 싶은 거 다 하게 해 주고
그러니깐 밖에 나가갖고는 따른 사람들은 그래 안 하니깐 거기에 적응을 몬하는 건가?,그러니깐 밖에 나가갖고는 다른 사람들은 그렇게 안 하니깐 거기에 적응을 못하는 건가?
그래 밖에 나가갖고 그렇게 막 개도 크다면서?,그렇게 밖에 나가갖고 그렇게 막 개도 크다면서?
그렇게 막 하면은 쫌 문제 생길 수도 있을 거 같은데,그렇게 막 하면은 조금 문제 생길 수도 있을 거 같은데
그러니까 산책도 맨날 열두 시 밤 열두 시 넘어야,그러니까 산책도 맨날 열두 시 밤 열두 시 넘어야
데꼬 나가고 그래 나가갖고도 얼마 전에 또 사람을 물어갖고,데리고 나가고 그렇게 나가갖고도 얼마 전에 또 사람을 물어갖고
난리굿이 한 번 났는 갑데.,난리굿이 한 번 났는 모양이데.
그래도 뭐~ 또 뭐~ 돈이 있으니까 처리하고,그래도 뭐~ 또 뭐~ 돈이 있으니까 처리하고
그래도 뭐~ 개에 대해서는 뭐~ 전혀 뭐~ 그런 거 없고,그래도 뭐~ 개에 대해서는 뭐~ 전혀 뭐~ 그런 거 없고
도리어 즈그 남편은 뭐~ 어이구 인자 니 우리,도리어 저희 남편은 뭐~ 어이구 이제 너 우리
보험 다 돼 있으니깐 니 마음대로 물어라 이런다 안 하나 어이구 참,보험 다 돼 있으니깐 네 마음대로 물어라 이런다 안 하니 어이구 참
그것도 웃기네 보험 돼 있다고 마음대로 물어라 하는 게 어디 있노?,그것도 웃기네 보험 돼 있다고 마음대로 물어라 하는 게 어디 있니?
그~ 돈을 떠나서 그~ 상대방 사람 그것도 입장도 있는 긴데,그~ 돈을 떠나서 그~ 상대방 사람 그것도 입장도 있는 건데
너무 그래갖고 키우는 것도 그 개한테도 별로 안 좋을 거 같은데,너무 그래갖고 키우는 것도 그 개한테도 별로 안 좋을 거 같은데
그래 펭생 인자 저래 혼자만 있다가 인자 죽는 거지 뭐~,그래 평생 이제 저래 혼자만 있다가 이제 죽는 거지 뭐~
아마 내년 안으로 죽을 거 같애 지금 뭐~ 한 십,아마 내년 안으로 죽을 거 같애 지금 뭐~ 한 십
이십 년 가까이 되니까 뭐~,이십 년 가까이 되니까 뭐~
인자 교육이 되겠나 다 늙어갖고,이제 교육이 되겠니 다 늙어갖고
교육도 안 되고 뭐~ 저래 살다가 뭐~ 죽겠지.,교육도 안 되고 뭐~ 저래 살다가 뭐~ 죽겠지.
근데 뭐~ 하이튼,근데 뭐~ 하여튼
그거는 쫌 아이지 아무래도 사람이 우에지 개가 뭔데 사람 우에고?,그거는 조금 아니지 아무래도 사람이 우에지 개가 뭔데 사람 위냐?
그래도 좋은 거 먹고 사랑받고 살아서 그런가 엄청 오래 살았네.,그래도 좋은 거 먹고 사랑받고 살아서 그런가 엄청 오래 살았네.
원래 개들이 크면은,원래 개들이 크면은
더 수명이 짧아진다 하드마는 이십 년 가까이 살았으면은 엄청나게 오래 살기는 살았네.,더 수명이 짧아진다 하드마는 이십 년 가까이 살았으면은 엄청나게 오래 살기는 살았네.
해마다 건강 검진까지 시키 준단다.,해마다 건강 검진까지 시켜 준단다.
사람도 몬하는 거를,사람도 못하는 거를
완전히 개아에 개가 무슨,완전히 개아에 개가 무슨
시어머니는 아프니깐,시어머니는 아프니깐
병원 갔다가 간병인 붙있다가 퇴원하니까 요양 병원으로 가드마는 개는,병원 갔다가 간병인 붙였다가 퇴원하니까 요양 병원으로 가드마는 개는
전에 뭐~ 다리 수술한다 하니깐 매일매일 지 얼굴 비 주야 된다꼬,전에 뭐~ 다리 수술한다 하니깐 매일매일 자기 얼굴 보여 줘야 된다고
동물 병원으로 출근을 하더니 퇴원해 갖고는 집에 딱 모시 나 놓고는 또 수발들고 앉았다이.,동물 병원으로 출근을 하더니 퇴원해 갖고는 집에 딱 모셔 놓아 놓고는 또 수발들고 앉았다.
이 개가 부모보다 더해.,이 개가 부모보다 더해.
진짜 엄청나게 사랑하네.,진짜 엄청나게 사랑하네.
그 병원 입장에서도 완전 브이아이피 손님 아이가 그 정도면,그 병원 입장에서도 완전 브이아이피 손님 아니니 그 정도면
그렇게 매년 건강 검진을 시켜 주고,그렇게 매년 건강 검진을 시켜 주고
그래 완전히 뭐~ 좋아하지 뭐~ 해라 하는 거 다 할 거 아이가.,그래 완전히 뭐~ 좋아하지 뭐~ 해라 하는 거 다 할 거 아니냐.
원래 두 마리 있다가 한 마리가 작년에 죽었는데,원래 두 마리 있다가 한 마리가 작년에 죽었는데
그 아는 야 인공호흡까지 다 했단다 그래갖고 마지막 가는 길에 병원비 오백만 원 깨 묵고 그래 갔다 하데.,그 아이는 야 인공호흡까지 다 했단다 그래갖고 마지막 가는 길에 병원비 오백만 원 깨 먹고 그렇게 갔다 하데.
와 동물들 병원비가 진짜 비싸긴 비싸네.,와 동물들 병원비가 진짜 비싸긴 비싸네.
오백만 원이면은 앵간한 사람들 월급도 넘어갖고 막,오백만 원이면은 어지간한 사람들 월급도 넘어갖고 막
웬만한 어른들 남자 어른들 한 달 월급도 넘는 거 아이가?,웬만한 어른들 남자 어른들 한 달 월급도 넘는 거 아니니?
진짜 엄청나게 돈을 들이고 갔네.,진짜 엄청나게 돈을 들이고 갔네.
근데 그래 해도 뭔가 쓴 돈에,근데 그렇게 해도 뭔가 쓴 돈에
아깝지 않을 정도로 그 정도로 개를 사랑하는 거 아이가?,아깝지 않을 정도로 그 정도로 개를 사랑하는 거 아니니?
그래 한 개도 안 아깝단다 지끔도,그래 한 개도 안 아깝단다 지금도
닭발을 보름에 한 번씩 부전시장에서 사 오갖고,닭발을 보름에 한 번씩 부전시장에서 사 와서
말리갖고 그거 간식으로 준다 진짜 충성이다.,말려서 그거 간식으로 준다 진짜 충성이다.
저럴 수가 없다 진짜 부모한테 저래 했으모 신문에 나올 거야 아마,저럴 수가 없다 진짜 부모한테 저래 했으면 신문에 나올 거야 아마
그게 밖의 음식은 못 믿어갖고 본인이 그렇게 직접 말리는 건가?,그게 밖의 음식은 못 믿어갖고 본인이 그렇게 직접 말리는 건가?
가끔 보면은 그런 사람들 있기는 있든데,가끔 보면은 그런 사람들 있기는 있든데
어 못 믿대 못 믿는대 그래서 지가 다 해 갖고 주야 된단다.,어 못 믿대 못 믿는대 그래서 자기가 다 해 갖고 줘야 된단다.
그라면서 즈그 즈그는 아들하고 즈그는 내 외식이다.,그러면서 저희 저희는 아들하고 저희는 내 외식이다.
그거는 믿는 갑지?,그거는 믿는 모양이지?
그러게 그것도 뭔가 말이 안 맞기는 하네.,그러게 그것도 뭔가 말이 안 맞기는 하네.
그 본인들 해가 하는 김에 뭐~ 본인들도 해 갖고 하면은 뭐~,그 본인들 해서 하는 김에 뭐~ 본인들도 해 갖고 하면은 뭐~
덜 귀찮고 좋은 거 아닌가?,덜 귀찮고 좋은 거 아닌가?
어쨌든 뭐~ 그 개 입장에서는 호사도 뭐~ 그런 호사가 없네.,어쨌든 뭐~ 그 개 입장에서는 호사도 뭐~ 그런 호사가 없네.
그래 사람보다 더 낫다니까.,그래 사람보다 더 낫다니까.
그래서 내가 맨날 그러잖아 아이구 씨 이거 개가 부럽으면 안 되는데 개가 부럽네 쌓고 내가 지 앞에서 그래 하면 막 웃어 쌓는다.,그래서 내가 맨날 그러잖아 아이구 씨 이거 개가 부러우면 안 되는데 개가 부럽네 쌓고 내가 자기 앞에서 그렇게 하면 막 웃어 쌓는다.
그렁께 옛날에는 우리가 애들을 키우며,그러니까 옛날에는 우리가 애들을 키우며
그때 막 인자 종이 기저귀가 나와갖고 막 이래 쓰모,그때 막 이제 종이 기저귀가 나와갖고 막 이래 쓰면
그거 쓴다꼬 방송에서,그거 쓴다고 방송에서
썩는 데 뭐~ 수십 년이 걸리는데 뭐~ 지구를 오염시키니 어쩌니,썩는 데 뭐~ 수십 년이 걸리는데 뭐~ 지구를 오염시키니 어쩌니
내 떠들드마는 요새 전부 개 그~ 패드랑 뭐~ 까는 거,내 떠들드마는 요새 전부 개 그~ 패드랑 뭐~ 까는 거
암말도 안 하데 전부 다,아무 말도 안 하데 전부 다
인자는 뭐~ 기저귀 아무리 써도 뭐~ 지구가 인자 안 아픈 갑지?,이제는 뭐~ 기저귀 아무리 써도 뭐~ 지구가 이제 안 아픈 모양이지?
진짜 마 뭣이 세상이 희한해.,진짜 그냥 뭣이 세상이 희한해.
요새는 뭐~ 그런 것보다는 따른 게 더 문제니깐 그라는 갑다.,요새는 뭐~ 그런 것보다는 다른 게 더 문제니깐 그러는 모양이다.
그거는 사실 쓰지 말라 한다고 안 쓸 수가 없는 거긴 하다 아이가.,그거는 사실 쓰지 말라 한다고 안 쓸 수가 없는 거긴 하지 않냐.
그거 뭐~ 쓰지 말라 한다고 뭐~ 있는 거 빨아 쓸 수도 없고 이~ 어쨌든 쓰기는 써야 되는 기고,그거 뭐~ 쓰지 말라 한다고 뭐~ 있는 거 빨아 쓸 수도 없고 이~ 어쨌든 쓰기는 써야 되는 거고
그래서 그런 갑다.,그래서 그런 모양이다.
그렁께 개도 보모 집집마다 키우는 사람들 보면,그러니까 개도 보면 집집마다 키우는 사람들 보면
다 틀리더라 틀리기는 또 한 친구는 보모,다 틀리더라 틀리기는 또 한 친구는 보면
그 집 개는 뭐~ 평생을 뭐~ 밖에 한 번 안 나가고 뭐~,그 집 개는 뭐~ 평생을 뭐~ 밖에 한 번 안 나가고 뭐~
병원에 한 번 안 데꼬 가고 그냥 집에서만,병원에 한 번 안 데리고 가고 그냥 집에서만
그것도 뭐~ 근 이십 년 가까이 살다가 죽었다 하데 그 아는 진짜,그것도 뭐~ 근 이십 년 가까이 살다가 죽었다 하데 그 아이는 진짜
바깥출입을 한 번 안 시킸대.,바깥출입을 한 번 안 시켰대.
근데 그런 거는 보모 진짜 또,근데 그런 거는 보면 진짜 또
안됐어 불쌍해.,안됐어 불쌍해.
그것도 너무하다 아무리 그래도 산책도 시켜 주고 그래 해야지,그것도 너무하다 아무리 그래도 산책도 시켜 주고 그렇게 해야지
그 집에서만 그렇게 막 몇십 년을 살다가 그렇게 가게 하는 게 어디 있노?,그 집에서만 그렇게 막 몇십 년을 살다가 그렇게 가게 하는 게 어디 있니?
