사투리,표준어
맘에 안 들면 바로 찢는다 괜찮음?,맘에 안 들면 바로 찢는다 괜찮음?
병이다 근데,병이다 근데
아~ 근데 니는 진짜 패션이 문제임.,아~ 근데 너는 진짜 패션이 문제임.
고리타분한 풍 그런 느낌이랄까.,고리타분한 풍 그런 느낌이랄까.
얜 당연히 내 편 들겠지.,얜 당연히 내 편 들겠지.
니 편 안 들 걸?,니 편 안 들 걸?
아~ 니 누가 봐도 진짜 옷 개 못 입는데 왜 자꾸,아~ 너 누가 봐도 진짜 옷 개 못 입는데 왜 자꾸
니 편 들 거라 생각해?,네 편 들 거라 생각해?
아니 내도 못 입는데,아니 나도 못 입는데
지가 좀,지가 좀
진짜 미친 것 같애 대화하면,진짜 미친 것 같애 대화하면
그럼 나도 새 옷 입고 갈게 니도 새 옷 입고 온나.,그럼 나도 새 옷 입고 갈게 너도 새 옷 입고 와라.
아~ 잠만 그 옷,아~ 잠깐만 그 옷
아니 내도 오늘,아니 나도 오늘
긴 한데,긴 한데
니트 이런 거 말고 그냥 평범한 옷 입고 후드티 이런 거 입고 갈테니까,니트 이런 거 말고 그냥 평범한 옷 입고 후드티 이런 거 입고 갈테니까
니도 그 맨투맨인가 입고 와봐.,너도 그 맨투맨인가 입고 와봐.
오늘 춥나?,오늘 춥니?
그~ 밤에 새벽되면 거의,그~ 밤에 새벽되면 거의
겨울일껄?,겨울일걸?
진짜 추워.,진짜 추워.
내 지금,나 지금
후드티 하나랑 바지 두 개랑,후드티 하나랑 바지 두 개랑
후드티는 커플티,후드티는 커플티
원 플러스 원 하길래 개이득 하고 커플티 샀다.,원 플러스 원 하길래 개이득 하고 커플티 샀다.
와 뭐~ 귀엽네 너네,와 뭐~ 귀엽네 너네
그리고,그리고
항공점퍼 하나랑,항공점퍼 하나랑
이렇게 샀음.,이렇게 샀어.
뭐라고?,뭐라고?
항공점퍼,항공점퍼
항공점퍼 입고 가면 니한테 반칙일까봐 안 입고 갈게.,항공점퍼 입고 가면 너한테 반칙일까봐 안 입고 갈게.
왜?,왜?
니 입은 맨투맨보다 훨씬 이쁠 거니까.,너 입은 맨투맨보다 훨씬 이쁠 거니까.
나 입 한번 입고 와서 한번,나 입 한번 입고 와서 한번
함 설쳐봐라 보자.,한번 설쳐봐라 보자.
오늘 애들한테 물어보실?,오늘 애들한테 물어보실?
이~ 지금 내가 입은 옷이 낫나 니가 입은 옷이 낫냐,이~ 지금 내가 입은 옷이 낫나 너 입은 옷이 낫냐
오케 오케 함 오늘 함 물어보자 와 진짜,오케 오케 한번 오늘 한 물어보자 와 진짜
이거 물어보고 우리가 돈내기 이런 거 말고,이거 물어보고 우리가 돈내기 이런 거 말고
근데 왤케 같잖지.,근데 왤케 같잖지.
아니 잠깐 오늘 오늘 밤에,아니 잠깐 오늘 오늘 밤에
결론 짓고 한번 얘기합시다.,결론 짓고 한번 얘기합시다.
그니까 이제 서로 패션에 대한 언급 불가,그러니까 이제 서로 패션에 대한 언급 불가
존나 같잖아 가지고 진짜,존나 같잖아 가지고 진짜
뭐래 아니 니는 진짜 일단 니는,뭐래 아니 니는 진짜 일단 니는
바지 빗,바지 빗
핏이,핏이
개같애.,개같애.
또 시작이냐 와,또 시작이냐 와
또 시작이 아니라,또 시작이 아니라
이게 이게 인정을 못하는데,이게 이게 인정을 못하는데
얘기 한번 해 봐.,얘기 한번 해 봐.
그냥 그~ 애매한 그 핏과,그냥 그~ 애매한 그 핏과
그거 뭔가,그거 뭔가
그 조화가 안 맞다 해야 되나,그 조화가 안 맞다 해야 되나
나는 완전 무난한 옷을 입고 니는 무난하지 않는 옷을 살짝살짝 입음.,나는 완전 무난한 옷을 입고 너는 무난하지 않는 옷을 살짝살짝 입음.
내가 얼마나 무난한 옷만 입는데,내가 얼마나 무난한 옷만 입는데
그래 니 씹 무난한 검은색 흰색 회색,그래 너 씹 무난한 검은색 흰색 회색
아님 아니면 남색 이런 거 입잖아.,아님 아니면 남색 이런 거 입잖아.
니 저렇게 왜 이렇게 진짜 꿀밤 먹이고 싶지 와,너 저렇게 왜 이렇게 진짜 꿀밤 먹이고 싶지 와
니는 내 꿀밤 먹일 수 없다 아이가 또,너는 내 꿀밤 먹일 수 없지 않니 또
말하는 게 진짜 얼탱이가 없다 얼탱이가 없어.,말하는 게 진짜 어이가 없다 어이가 없어.
뭐~ 오늘 일단 오늘은 결판을 내자 진지하게,뭐~ 오늘 일단 오늘은 결판을 내자 진지하게
오늘 이랑,오늘 이랑
옷으로 결판 내기로 했어.,옷으로 결판 내기로 했어.
이~ 지금 같잖다 같잖다는 듯이 보고 가는데,이~ 지금 같잖다 같잖다는 듯이 보고 가는데
이젠 난 비비는 자체가 진짜 좀,이젠 난 비비는 자체가 진짜 좀
야 니는 이긴다.,야 너는 이긴다.
오 화가 아이라,오 화가 아니라
어떻게 저렇게 자기 자신을 저렇게 사랑할까.,어떻게 저렇게 자기 자신을 저렇게 사랑할까.
아니 내 자신을 사랑하는 게 아니라,아니 내 자신을 사랑하는 게 아니라
닐 비하하는 거지.,널 비하하는 거지.
말은 똑바로 해 줄래?,말은 똑바로 해 줄래?
패션 얘기로 다시 넘어가자.,패션 얘기로 다시 넘어가자.
계속 하고 있지만은 좀 본질과 흐려진 것 같다.,계속 하고 있지만은 좀 본질과 흐려진 것 같다.
넌 대체 왜 가디건 싫어하는 거야?,넌 대체 왜 가디건 싫어하는 거야?
가디건이,가디건이
봤을 때 내가 봤을 때,봤을 때 내가 봤을 때
이~ 요즘 유행이 아니야.,이~ 요즘 유행이 아니야.
뭔가 한 십 년 전 딱 대학생 룩이야.,뭔가 한 십 년 전 딱 대학생 룩이야.
내가 내 느낌상 가디건은,내가 내 느낌상 가디건은
근데 되게 흔하잖아.,근데 되게 흔하잖아.
요즘 가디건 입고 다니는 사람 거의 없는 잘 없다.,요즘 가디건 입고 다니는 사람 거의 없는 잘 없다.
,
또,또
,
,
그리고 없잖아.,그리고 없잖아.
근데 가디건이 되게 흔한데,근데 가디건이 되게 흔한데
근데 가디건 안 입는 애는 일단 봐 봐.,근데 가디건 안 입는 애는 일단 봐 봐.
나,나
,
모르겠다.,모르겠다.
제끼자 이건 좀 헷갈린다.,제끼자 이건 좀 헷갈린다.
기억이 잘 안 나네.,기억이 잘 안 나네.
가디건 없고  없고,가디건 없고  없고
또 뭐,또 뭐
또 누구 그리고 또 누구,또 누구 그리고 또 누구
많지 그리고,많지 그리고
입은 거 못 봤잖아 한 번도 가디건,입은 거 못 봤잖아 한 번도 가디건
그럼 넌 진지하게 너 옷 잘 입는다고 생각해?,그럼 넌 진지하게 너 옷 잘 입는다고 생각해?
그러면 니가 아까 내가 거론했던 가디건 입는 애들이 옷 잘 입는다고 생각해?,그러면 너가 아까 내가 거론했던 가디건 입는 애들이 옷 잘 입는다고 생각해?
,
은 어쩔 수 없다 아이가.,은 어쩔 수 없지 않니.
너 빼고,너 빼고
가디건 입나?,가디건 입니?
아~ 니는 왜 가디건 입어 가지고,아~ 너는 왜 가디건 입어 가지고
정도면 괜찮게 입지.,정도면 괜찮게 입지.
다를 게 뭐야.,다를 게 뭐야.
니는 이 옷 잘 입는다고 생각해?,너는 이 옷 잘 입는다고 생각해?
그냥 무난하게 입지 처럼,그냥 무난하게 입지 처럼
가,가
보다 뛰어나다고 생각 안 하는데 딱히,보다 뛰어나다고 생각 안 하는데 딱히
내가 을 너무 저평가하는 건가?,내가 을 너무 저평가하는 건가?
아니 니가 를 고평가하는 거야.,아니 니가 를 고평가하는 거야.
아니  옷 못 입고 존내 못 입어.,아니  옷 못 입고 존내 못 입어.
근데 막 가 막 그렇게 막 근데 막,근데 막 가 막 그렇게 막 근데 막
나는 그렇다.,나는 그렇다.
내가 얘기했다 도,내가 얘기했다 도
막 막 못 입는 편도 아니고,막 막 못 입는 편도 아니고
별로 안 입는다 이정도면,별로 안 입는다 이정도면
아니 나 생각해보면 랑 이랑 은,아니 나 생각해보면 랑 이랑 은
아니 은 따른 따른 것도 입는데,아니 은 다른 다른 것도 입는데
은 맨투맨밖에 기억이 안 나네.,은 맨투맨밖에 기억이 안 나네.
아~ 금마 셔츠도 있다.,아~ 그놈 셔츠도 있다.
근데 뭐~ 은,근데 뭐~ 은
입었다.,입었다.
내가 봤을 때는 가디건,내가 봤을 때는 가디건
한물 갔다.,한물 갔다.
몇 분이고?,몇 분이야?
삼십 어~ 이제,삼십 어~ 이제
딴 얘기하자 패션 끝나 놓고,딴 얘기하자 패션 끝나 놓고
벌써 아이다 우리 일 이 분 더 해야 되지 않나?,벌써 아니다 우리 일 이 분 더 해야 되지 않니?
그런가 이거 더 할까?,그런가 이거 더 할까?
왜냐면 이걸 삼 분 정도 했으니까,왜냐면 이걸 삼 분 정도 했으니까
그럼 나 오늘 스프라이트 셔츠 입고 간다.,그럼 나 오늘 스프라이트 셔츠 입고 간다.
스프라이트 그~ 긴 팔,스프라이트 그~ 긴 팔
난,난
오늘 뭐 입고 가지 그럼 난 뭐 입고 갈까?,오늘 뭐 입고 가지 그럼 난 뭐 입고 갈까?
뭐 입고 갈까 오늘 이랑 패션왕 하기로 했어.,뭐 입고 갈까 오늘 이랑 패션왕 하기로 했어.
다음 주제 넘어갈까 이제?,다음 주제 넘어갈까 이제?
뭐 하지 게임 할까 또 뭐 있었지 먹거리 할까,뭐 하지 게임 할까 또 뭐 있었지 먹거리 할까
그냥 운동 운동 운동 나 운동은 잘 몰라 가지고 근데,그냥 운동 운동 운동 나 운동은 잘 몰라 가지고 근데
갈거제?,갈거지?
에~ 가면 가고,에~ 가면 가고
가면 가고가 아이라 한테 니 안 간다고 말했다는데,가면 가고가 아니라 한테 너 안 간다고 말했다는데
아닌데,아닌데
원래 시월달에 하기로 했는데 벌써 시월 다 지나갔다.,원래 시월달에 하기로 했는데 벌써 시월 다 지나갔다.
아니 이거는 어쩔 수 없었잖아 시월달 딱 하기로 했는데,아니 이거는 어쩔 수 없었잖아 시월달 딱 하기로 했는데
시작한 날에 바로 공사 학교 헬스장 공사 들어갔는데 어떻게 학교 헬스장 가.,시작한 날에 바로 공사 학교 헬스장 공사 들어갔는데 어떻게 학교 헬스장 가.
그러니까 넘어 가는 달에 이제 하면 되지 인제,그러니까 넘어 가는 달에 이제 하면 되지 인제
난 항상 어쩔 수 없더라.,난 항상 어쩔 수 없더라.
이번에 십일월달에 뭐 없잖아 하자 바로,이번에 십일월달에 뭐 없잖아 하자 바로
그리고 그~ 하면,그리고 그~ 하면
나는 오전에 갈 생각이야 학교 헬스장,나는 오전에 갈 생각이야 학교 헬스장
올빼미처럼 할 순 없잖아.,올빼미처럼 할 순 없잖아.
갑자기,갑자기
나는 아침 아홉시에 갈 생각이야.,나는 아침 아홉시에 갈 생각이야.
솔직히 내가 니 학교 갈 때 솔직히 내가 니 태워 가지 혼자 가겠나.,솔직히 내가 너 학교 갈 때 솔직히 내가 너 태워 가지 혼자 가겠나.
태우러 와 다 해 주는데,태우러 와 다 해 주는데
일찍 자야지 그만큼 아침 아홉 시면 열 시 열 시,일찍 자야지 그만큼 아침 아홉 시면 열 시 열 시
일단 일단은 보류,일단 일단은 보류
니는 진짜 의지가,너는 진짜 의지가
우리가 피티를 해 준다는데,우리가 피티를 해 준다는데
는 간데?,는 간데?
아니 다시 물어 봐야 해 다시 확답 받아야 해.,아니 다시 물어 봐야 해 다시 확답 받아야 해.
와 내 지금 귀 간지려면 귀가 간지럽거든 귀가 에어팟 빼면,와 나 지금 귀 간지려면 귀가 간지럽거든 귀가 에어팟 빼면
전화가 끊길 수도 있단 말이야.,전화가 끊길 수도 있단 말이야.
끊기면 안 됨.,끊기면 안 돼.
귀 존내 간지러워 지금 죽을 것 같애.,귀 존내 간지러워 지금 죽을 것 같애.
참아라 참아라.,참아라 참아라.
한번만 한번 안 끊길 수도 있으니까,한번만 한번 안 끊길 수도 있으니까
오케이 운동 얘기할게.,오케이 운동 얘기할게.
니가 일단 오면 헬스장 오면 할 운동에 대해 설명해 줄게.,너가 일단 오면 헬스장 오면 할 운동에 대해 설명해 줄게.
일단,일단
세 가지 운동을 나가야죠.,세 가지 운동을 나가야죠.
등 운동 다리 운동,등 운동 다리 운동
그렇게 해서 이게 왜 세 가지냐면 그게 근육이 제일,그렇게 해서 이게 왜 세 가지냐면 그게 근육이 제일
아니 딴 거 하지 마 통화하면서,아니 딴 거 하지 마 통화하면서
니 키보드 소리 다 들림.,너 키보드 소리 다 들려.
요로케 세 가지로 나눠지니깐,요로케 세 가지로 나눠지니깐
이~ 큰 근육들을 키워야 니가 나중에,이~ 큰 근육들을 키워야 너가 나중에
이게 근육도 빨리 붙고 기초대사능력도 몸이 좋아진단 말이야.,이게 근육도 빨리 붙고 기초대사능력도 몸이 좋아진단 말이야.
삼대 운동 삼대 운동 이 세 가지 운동을 기본적으로 할 건데,삼대 운동 삼대 운동 이 세 가지 운동을 기본적으로 할 건데
이걸 하고 나머지 팔 이두 삼두 어딘지 알지?,이걸 하고 나머지 팔 이두 삼두 어딘지 알지?
손바닥을 하늘을 봤을 때 위에 있는 게 이두고,손바닥을 하늘을 봤을 때 위에 있는 게 이두고
뒤에 있는 게 삼두야.,뒤에 있는 게 삼두야.
알지 알지 그래서,알지 알지 그래서
그리고 어깨 운동 이런 거는 인제,그리고 어깨 운동 이런 거는 인제
복근 이건 소근육 작은 근육이라서 굳이 주로 안 해 줄거고,복근 이건 소근육 작은 근육이라서 굳이 주로 안 해 줄거고
그냥 시간 날 때 하면 돼.,그냥 시간 날 때 하면 돼.
그리고 니가 아마 하체 운동을 되게 하기 싫을 거야.,그리고 너가 아마 하체 운동을 되게 하기 싫을 거야.
막 너가 내가 하체 운동 시킬려면,막 너가 내가 하체 운동 시킬려면
그냥 이럴 걸,그냥 이럴 걸
아~ 하체는 안 키워도 된다고 이 지랄 할 건데,아~ 하체는 안 키워도 된다고 이 지랄 할 건데
하체는 해야 됨 무조건,하체는 해야 돼 무조건
하체가 근육량의 칠십 프로란 말이야.,하체가 근육량의 칠십 프로란 말이야.
온몸의 가장 큰 근육이야.,온몸의 가장 큰 근육이야.
그 하체를 키우면 남성 호르몬이 커져 좋아져.,그 하체를 키우면 남성 호르몬이 커져 좋아져.
하체가 남성 호르몬이랑 연결돼 있거든.,하체가 남성 호르몬이랑 연결돼 있거든.
근데 난 지금도 충분한데,근데 난 지금도 충분한데
하체를 해야 상체가 커 애초에,하체를 해야 상체가 커 애초에
하체를 기초적으로 해 줘야 상체가 커져.,하체를 기초적으로 해 줘야 상체가 커져.
온몸의 기둥이라서 하체는 하여튼 빠짐 없이 해야 된다 근데 니 하체는 아마 안 할 거야.,온몸의 기둥이라서 하체는 하여튼 빠짐 없이 해야 된다 근데 너 하체는 아마 안 할 거야.
하기 싫어할 거야.,하기 싫어할 거야.
존나게 싫어할 거야 일상에서 고통스럽고 제일 짜증나고,존나게 싫어할 거야 일상에서 고통스럽고 제일 짜증나고
제일 힘들고,제일 힘들고
제일 성장도 안보이고 제일 뻠핑하는 것도 안 보이고,제일 성장도 안보이고 제일 뻠핑하는 것도 안 보이고
제일 쓸모없어 보이는데 제일 중요한데 숨어 있는 거야.,제일 쓸모없어 보이는데 제일 중요한데 숨어 있는 거야.
파이팅하기 힘들 거야.,파이팅하기 힘들 거야.
일단 니가 할 거 가슴 운동,일단 너가 할 거 가슴 운동
가벼운 운동이 벤치프레스라고 알아?,가벼운 운동이 벤치프레스라고 알아?
쫌 지켜 줘.,조금 지켜 줘.
벤치프레스 뭔지 알아 이거 세지는 거 아니가 이케,벤치프레스 뭔지 알아 이거 세지는 거 아니가 이렇게
니 웹툰 보고 있제?,너 웹툰 보고 있지?
아무 것도 안 봐 아무 것도 안 보고 있음.,아무 것도 안 봐 아무 것도 안 보고 있음.
마우스 스크롤 소리까지 다 들리던데,마우스 스크롤 소리까지 다 들리던데
아무 것도 말 했잖아.,아무 것도 말 했잖아.
마우스 스크롤 소리 뭐냐고 내 잘못 들은 거야?,마우스 스크롤 소리 뭐냐고 내 잘못 들은 거야?
뻔뻔하다.,뻔뻔하다.
하체 하체 하체,하체 하체 하체
내가 니 니 지금 스피커 폰이야?,내가 너 너 지금 스피커 폰이야?
뭔 하체야 내가 가슴 얘기하고 있는데,뭔 하체야 내가 가슴 얘기하고 있는데
걍 끊을게.,그냥 끊을게.
이게 분할로 나뉜단 말이야.,이게 분할로 나뉜단 말이야.
그러면 난 난 요즘 삼분할을 해.,그러면 난 난 요즘 삼분할을 해.
삼분할이 첫 날에는 하체만,삼분할이 첫 날에는 하체만
하고 그다음은,하고 그다음은
가슴만 그다음은 등만,가슴만 그다음은 등만
하루에 나눠서 이렇게 구 일 한단 말이야.,하루에 나눠서 이렇게 구 일 한단 말이야.
한 부위를 조지기 위해서,한 부위를 조지기 위해서
지금 니는 부위를 조질 필요가 없어요.,지금 너는 부위를 조질 필요가 없어요.
가슴 운동 한 세트만 해도 가슴이 털리기 때문에,가슴 운동 한 세트만 해도 가슴이 털리기 때문에
아~ 나도 근데 지금 운동 오랜만에 해 한 달만에 해 해서 느근하게 할 거야 니랑 똑같이,아~ 나도 근데 지금 운동 오랜만에 해 한 달만에 해 해서 느근하게 할 거야 너랑 똑같이
그니까 하루에,그러니까 하루에
가슴 등 하체를 다 하는 거지.,가슴 등 하체를 다 하는 거지.
이두 삼두까지,이두 삼두까지
어깨까지 딱 여섯 개 하면 되겠다.,어깨까지 딱 여섯 개 하면 되겠다.
그~ 하면 이제,그~ 하면 이제
하나 할 때 다섯 세트 하거든.,하나 할 때 다섯 세트 하거든.
한 번 이래 딱 이래 딱 열 개를 해야 해 열 개 정도 할 수 있는 무게로,한 번 이래 딱 이래 딱 열 개를 해야 해 열 개 정도 할 수 있는 무게로
그러면,그러면
한 번 하면 한,한 번 하면 한
한 세트하는데 니랑 내랑 합쳐서 쉬는 시간까지 하면 일 분이면 되겠다.,한 세트하는데 너랑 나랑 합쳐서 쉬는 시간까지 하면 일 분이면 되겠다.
그~ 오 분,그~ 오 분
얼마 안 된다 한 시간에 한 세트 이렇게 하면,얼마 안 된다 한 시간에 한 세트 이렇게 하면
아마 쫌 오래 걸릴 것 같기도 하고,아마 조금 오래 걸릴 것 같기도 하고
운동,운동
니 안 할 안 할 것 같다 뭔가 니,너 안 할 안 할 것 같다 뭔가 너
나는 내가 하자면 하지.,나는 내가 하자면 하지.
니랑 나 말고 갈 사람 없을 걸.,너랑 나 말고 갈 사람 없을 걸.
간다메,간다며
걔가 가겠나 안 갈 것 같은데 내,걔가 가겠니 안 갈 것 같은데 내
아니  안 가면 나도 가는 의미가 없지.,아니  안 가면 나도 가는 의미가 없지.
니  땜에 니가 뭐~,너  땜에 너가 뭐~
그렇지 니는 운동해라 그면,그렇지 너는 운동해라 그러면
니 해라 니 하면 된다 아이가.,너 해라 너 하면 되지 않니.
그렇긴 한데,그렇긴 한데
그래도 운동하는게 훨씬 낫지 않을까?,그래도 운동하는게 훨씬 낫지 않을까?
뭐~ 니가 운동을,뭐~ 니가 운동을
니가 트레이너 할 만큼 할 건 아니잖아.,니가 트레이너 할 만큼 할 건 아니잖아.
도 얼굴 막 삭았냐?,도 얼굴 막 삭았냐?
얼굴 삭을 만큼 했,얼굴 삭을 만큼 했
그만큼 할 거라고?,그만큼 할 거라고?
아니,아니
그치.,그치.
그리고 얼굴 삭는 그런 사람들은 진짜 오 년 십 년하는 사람들이고,그리고 얼굴 삭는 그런 사람들은 진짜 오 년 십 년하는 사람들이고
근육 좀 있는 사람들은 삭았거든.,근육 좀 있는 사람들은 삭았거든.
나이도 그만큼 있을 뿐더러,나이도 그만큼 있을 뿐더러
근데 이제 트레이너 된 사람들은 몸 좋은 사람들 보면,근데 이제 트레이너 된 사람들은 몸 좋은 사람들 보면
그렇게 안 삭았다.,그렇게 안 삭았다.
다를 바가 없다 별로,다를 바가 없다 별로
얼굴 삭을까 봐 운동 안 하냐 미친 새끼야,얼굴 삭을까 봐 운동 안 하냐 미친 새끼야
사실 핑계지.,사실 핑계지.
귀찮아 가지고,귀찮아 가지고
얼굴 삭을까 봐 운동 안 하는 건 좀 에바고,얼굴 삭을까 봐 운동 안 하는 건 좀 에바고
고민이 좀 되네요.,고민이 좀 되네요.
오늘 많이 추우려나 옴,오늘 많이 추우려나 옴
오늘 뭐 입지?,오늘 뭐 입지?
아~ 맞다 운동 운동,아~ 맞다 운동 운동
분명히 이거  니 말 돌리기가 안되네.,분명히 이거  너 말 돌리기가 안되네.
개이득이네.,개이득이네.
그거 아나?,그거 알아?
움직일 수 있는데 어떤 어떤 다,움직일 수 있는데 어떤 어떤 다
특정 지역 넘어가면 다시 리스폰지로 돌아오는 거,특정 지역 넘어가면 다시 리스폰지로 돌아오는 거
하체 운동,하체 운동
나는 개인적으로 운동은,나는 개인적으로 운동은
나 어깨 어깨 넓히는 거만 하고 싶음.,나 어깨 어깨 넓히는 거만 하고 싶음.
보통 그렇지.,보통 그렇지.
어깨하고 가슴 운 가슴,어깨하고 가슴 운 가슴
보통 어께 어깨 많이 하고 싶어 하는데,보통 어께 어깨 많이 하고 싶어 하는데
그러면,그러면
주 큰 베이스들은,주 큰 베이스들은
하체 등 가슴 보고,하체 등 가슴 보고
끝나고 너 혼자 어깨를 조지고 가면 돼.,끝나고 너 혼자 어깨를 조지고 가면 돼.
맨날 월화수목금 이케 하면 돼.,맨날 월화수목금 이렇게 하면 돼.
무슨 말인지 알겠,무슨 말인지 알겠
빡세네요.,빡세네요.
내가 한참 저번에 복근에 꽂혔을 때 복근 월화수목금 해 봤거든.,내가 한참 저번에 복근에 꽂혔을 때 복근 월화수목금 해 봤거든.
개 힘듬.,개 힘들어.
많이 지나 뱃살 땜에 아예 안 나오  포기했다.,많이 지나 뱃살 땜에 아예 안 나오  포기했다.
나는 못 돌린다 이 이 메타로는 일단은,나는 못 돌린다 이 이 메타로는 일단은
나는 그리고 운동할 때 다이어트 중점에 둘 거야.,나는 그리고 운동할 때 다이어트 중점에 둘 거야.
나도 니 요즘,나도 너 요즘
올라왔나 살?,올라왔니 살?
살 많이 올라왔지 살 많이 올라왔지 한 달 동안 운동 안 했는데,살 많이 올라왔지 살 많이 올라왔지 한 달 동안 운동 안 했는데
먹기만 맨날 맛있는 거 먹으러 다니고 이랑,먹기만 맨날 맛있는 거 먹으러 다니고 이랑
나 이래서 내가 여자 친구 안 사귄다 살 찔까 봐,나 이래서 내가 여자 친구 안 사귄다 살 찔까 봐
거짓말,거짓말
디티에이,디티에이
디티에이도 안 보고 김민교도 안 봐.,디티에이도 안 보고 김민교도 안 봐.
아니 지티에디 말고 에스엔엘,아니 지티에디 말고 에스엔엘
김민교 존나 따라 댕기면서,김민교 존나 따라 다니면서
야 이제 딴 얘기 하자 이제 지났다.,야 이제 딴 얘기 하자 이제 지났다.
몇 분인데 지금,몇 분인데 지금
사십사 분,사십사 분
안 지났지 그러면,안 지났지 그러면
그~ 나머지 이십 분 동안 해야 되는데 그러면 오 분 채울라면,그~ 나머지 이십 분 동안 해야 되는데 그러면 오 분 채우려면
마지막 주제가 제일 흥미 없는 주제 아니야 우리한테,마지막 주제가 제일 흥미 없는 주제 아니야 우리한테
그럼 니는 운동할 때 어디가 제일 중요하다 생각해?,그럼 너는 운동할 때 어디가 제일 중요하다 생각해?
하체지.,하체지.
왜 하 상첸데?,왜 하 상첸데?
하첸데 하체 제일 중요한데,하첸데 하체 제일 중요한데
운동하면 자기가 좋아하는 운동이 있어.,운동하면 자기가 좋아하는 운동이 있어.
트레이너는 트레이닝 하체 등을 좋아하는 사람이었고,트레이너는 트레이닝 하체 등을 좋아하는 사람이었고
그다음 하체 그다음 가슴이었고,그다음 하체 그다음 가슴이었고
나는 반대였어 오히려 나는 가슴이랑 하체랑 등 순서였거든.,나는 반대였어 오히려 나는 가슴이랑 하체랑 등 순서였거든.
등이 내가 제일 할 줄 몰라.,등이 내가 제일 할 줄 몰라.
아마 등은 니한테 잘 못 가르켜 줄 거야.,아마 등은 너한테 잘 못 가르켜 줄 거야.
내가 연습하거나,내가 연습하거나
그래서 나는 오기가 생겨 가지고 등을,그래서 나는 오기가 생겨 가지고 등을
맨날 했어 걍,맨날 했어 그냥
어짜피 맨날 해도 어짜피 이게,어짜피 맨날 해도 어짜피 이게
우리가 뭐~ 존나 상할 정도로,우리가 뭐~ 존나 상할 정도로
그건 아니거든.,그건 아니거든.
죽을 듯이 해도 있잖아.,죽을 듯이 해도 있잖아.
그게 적당히 한 거임 그냥,그게 적당히 한 거야 그냥
맞아 가면서,맞아 가면서
해 봐야 오버트레이닝이라서 그게 골병나는 거고,해 봐야 오버트레이닝이라서 그게 골병나는 거고
나 오늘 있다 아이가.,나 오늘 있지 않니.
그동안 나하고 이케 연락한 여자들 내가,그동안 나하고 이렇게 연락한 여자들 내가
