사투리,표준어
아무것도 못하게 됐지만 그래도 이거는,아무것도 못하게 됐지만 그래도 이거는
코로나 끝나면 이제 갈 수 있게 지금까지 모았던 돈에,코로나 끝나면 이제 갈 수 있게 지금까지 모았던 돈에
추가로 더 돈을 쫌 더 모아서 졸업을 하는데 졸업을 하면은,추가로 더 돈을 조금 더 모아서 졸업을 하는데 졸업을 하면은
지금 보고 있는 친구들이랑은 거의 못 볼테니까,지금 보고 있는 친구들이랑은 거의 못 볼테니까
저는 다른 지방으로 가기 때문에 거의 못 볼테니까 친구들이랑 추억,저는 다른 지방으로 가기 때문에 거의 못 볼테니까 친구들이랑 추억
삼아서 어디 멀리 여행 갈려고 준비 준비하고 있어요.,삼아서 어디 멀리 여행 갈려고 준비 준비하고 있어요.
혹시  씨는 가고 싶은 여행지,혹시  씨는 가고 싶은 여행지
라든가 여행 계획이 있으신가요?,라든가 여행 계획이 있으신가요?
저는 그~ 주로,저는 그~ 주로
그~ 필리핀 되게 많이 갔었는데,그~ 필리핀 되게 많이 갔었는데
그~ 옆 동네에 그~ 동남아 여행을 좀 가고 싶어요.,그~ 옆 동네에 그~ 동남아 여행을 좀 가고 싶어요.
태국 다들 많이 가시잖아요 맞죠?,태국 다들 많이 가시잖아요 맞죠?
가보고 싶고 말레이시아도 가보고 싶고 베트남도 가보고 싶은데,가보고 싶고 말레이시아도 가보고 싶고 베트남도 가보고 싶은데
사실 여행객은 지금 해외,사실 여행객은 지금 해외
갔다 오면 이 주간 격리인 걸로 알고 있는데,갔다 오면 이 주간 격리인 걸로 알고 있는데
그~ 호텔에서 격리를 해야 되는데 그 비용까지 제가 다 내야 된다 하더라고요 그래서,그~ 호텔에서 격리를 해야 되는데 그 비용까지 제가 다 내야 된다 하더라고요 그래서
해외 여행 계획은 전혀 없구요 그래도 만약에 가보게 된다면,해외 여행 계획은 전혀 없구요 그래도 만약에 가보게 된다면
꼭 태국을 가고 싶고 최근에 갔다 왔던 여행지는,꼭 태국을 가고 싶고 최근에 갔다 왔던 여행지는
서울인데 대구 살다가 서울에 이제,서울인데 대구 살다가 서울에 이제
비행기 값이 요새 코로나 땜에 엄청 싸더라고요 왕복 삼만 원에 갔다 왔어요.,비행기 값이 요새 코로나 때문에 엄청 싸더라고요 왕복 삼만 원에 갔다 왔어요.
어~ 지금 제주도도 그렇게 싸게 간다 하더라고요 호캉스 했는데,어~ 지금 제주도도 그렇게 싸게 간다 하더라고요 호캉스 했는데
저랑은 전혀 안 맞더라고요 네 호텔에 박혀 있어야 되고,저랑은 전혀 안 맞더라고요 네 호텔에 박혀 있어야 되고
그냥 밥 먹는 거 기다리고 저녁에 술 먹고 뭐~ 요런 것만 했는데 재미없더라고요 그래서,그냥 밥 먹는 거 기다리고 저녁에 술 먹고 뭐~ 요런 것만 했는데 재미없더라고요 그래서
어~ 실망이 컸고 다시는 호캉스를 안 갈 계획이구요 저는,어~ 실망이 컸고 다시는 호캉스를 안 갈 계획이구요 저는
그~ 필리핀이랑 중국이랑 일본을 이렇게 가 봤는데,그~ 필리핀이랑 중국이랑 일본을 이렇게 가 봤는데
중국이랑 일본은 쫌,중국이랑 일본은 조금
생긴 게 비슷하잖아요 맞죠 한국사람이랑 같은 동양인이라서,생긴 게 비슷하잖아요 맞죠 한국사람이랑 같은 동양인이라서
그러 건물도 약간 쫌 비슷하고 특히나 일본은 뭐~ 나무까지 비슷한 거 같애요.,그러 건물도 약간 조금 비슷하고 특히나 일본은 뭐~ 나무까지 비슷한 거 같애요.
네 그래서 쫌 갈 때마다 별로 외국 온 것 같은 느낌을 받지는 않아서 쫌,네 그래서 조금 갈 때마다 별로 외국 온 것 같은 느낌을 받지는 않아서 조금
별로였고요 필리핀 갔을 때는 사람 생김새도 다르고,별로였고요 필리핀 갔을 때는 사람 생김새도 다르고
환경적인 거나 문화적인 거나 언어도 어~ 물론 다른 데도 다 틀리지만,환경적인 거나 문화적인 거나 언어도 어~ 물론 다른 데도 다 틀리지만
네 그래서 그런 것들 때문에 좋았던 거 같애요 필리핀은,네 그래서 그런 것들 때문에 좋았던 거 같애요 필리핀은
필리핀은 세부랑 보라카이를 갔었는데,필리핀은 세부랑 보라카이를 갔었는데
마닐라도 갔었구요 그 중에 세부가 제일 좋았던 거 같애요.,마닐라도 갔었구요 그 중에 세부가 제일 좋았던 거 같애요.
가서 스노쿨링도 하고 뭐~ 밤에는 이렇게,가서 스노쿨링도 하고 뭐~ 밤에는 이렇게
근처에 시내에 있는 뭐~ 클럽에도 가서 춤도 추고,근처에 시내에 있는 뭐~ 클럽에도 가서 춤도 추고
술도 먹고 했는데 어~ 저는 항상 여행을 가면,술도 먹고 했는데 어~ 저는 항상 여행을 가면
뭔가 그 자연이나 관광지를 보는 거보다,뭔가 그 자연이나 관광지를 보는 거보다
현지인들이랑 어울려 노는 게 되게 좋더라고요 영어는 되게 못하지만 그냥,현지인들이랑 어울려 노는 게 되게 좋더라고요 영어는 되게 못하지만 그냥
안 되는 영어가지고 어~ 얘기하고 이런 게 되게 좋았고,안 되는 영어가지고 어~ 얘기하고 이런 게 되게 좋았고
또 필리핀은 관광 사업으로 다들 이케 먹고 살고 하잖아요.,또 필리핀은 관광 사업으로 다들 이렇게 먹고 살고 하잖아요.
그래서 그냥 한국인이 영어 못하고 한국말 해도 다 대충 알아듣더라고요.,그래서 그냥 한국인이 영어 못하고 한국말 해도 다 대충 알아듣더라고요.
거기 어린애도 막,거기 어린애도 막
한국말하고 팔아먹을라고 네 그래서 되게 좋았던 거 같습니다.,한국말하고 팔아먹을라고 네 그래서 되게 좋았던 거 같습니다.
그래서 뭐~ 필리핀은 막 제 이의 고향처럼 느껴지더라고요 되게,그래서 뭐~ 필리핀은 막 제 이의 고향처럼 느껴지더라고요 되게
가면 마음도 편안해지고 좋았고 중국 갔을 때는,가면 마음도 편안해지고 좋았고 중국 갔을 때는
그~ 다들 왜 중국 음식 안 맞아서 여행 가면 되게 고생한다 이렇게 얘기하시잖아요.,그~ 다들 왜 중국 음식 안 맞아서 여행 가면 되게 고생한다 이렇게 얘기하시잖아요.
근데 저는 막상 가보니까 그 중국의 특유의 그 향신료도,근데 저는 막상 가보니까 그 중국의 특유의 그 향신료도
되게 저한테 잘 맞고 좋더라고요 네 향도 너무 좋고,되게 저한테 잘 맞고 좋더라고요 네 향도 너무 좋고
그리고 그~ 청도에 갔었는데,그리고 그~ 청도에 갔었는데
청도는 그~ 양꼬치엔 칭따오가 유명하잖아요 네 그래서 양꼬치도 많이 먹고,청도는 그~ 양꼬치엔 칭따오가 유명하잖아요 네 그래서 양꼬치도 많이 먹고
청도에 그~ 생맥주 되게 많이 먹었는데,청도에 그~ 생맥주 되게 많이 먹었는데
지금 또 이렇게 얘기하니까 또 가고 싶네요 네.,지금 또 이렇게 얘기하니까 또 가고 싶네요 네.
그런 것도 괜찮았고 어~ 근데 생각보다 그~,그런 것도 괜찮았고 어~ 근데 생각보다 그~
한국 사람이 중국 사람 생각하면 되게 안 좋은 의식과,한국 사람이 중국 사람 생각하면 되게 안 좋은 의식과
그리고 질 나쁜 뭔가 그런 문화들 이런 거 생각하고 전 되게 걱정하고 갔거든요 근데,그리고 질 나쁜 뭔가 그런 문화들 이런 거 생각하고 전 되게 걱정하고 갔거든요 근데
막상 막 그렇게 막 차별하거나 이런 거는 하나도 경험을 해보지 못해가지고,막상 막 그렇게 막 차별하거나 이런 거는 하나도 경험을 해보지 못해가지고
쫌 아쉽더라고요 그런 거 경험해보고 싶었는데 진짜 그런지 네,조금 아쉽더라고요 그런 거 경험해보고 싶었는데 진짜 그런지 네
그런 건 없이 그냥 일반 사람처럼 이렇게 행동하길래 되게 놀랬고,그런 건 없이 그냥 일반 사람처럼 이렇게 행동하길래 되게 놀랬고
네 그랬었습니다  님은 혹시,네 그랬었습니다  님은 혹시
한국에 관광지가 혹시 추천해줄 만한 곳이 있는지,한국에 관광지가 혹시 추천해줄 만한 곳이 있는지
여쭤보고 싶거든요 네 발언해주세요.,여쭤보고 싶거든요 네 발언해주세요.
어~ 저는 가족 여행이 아니면,어~ 저는 가족 여행이 아니면
친구들이랑 갔던 데 경주밖에 없었던 거 같애요 어~ 사실,친구들이랑 갔던 데 경주밖에 없었던 거 같애요 어~ 사실
부모님이 쫌 걱정하셔서 안 보내주셔던 것도 있고,부모님이 조금 걱정하셔서 안 보내주셔던 것도 있고
친구들이랑 다 같이 가면은 그래도 사람이 많으니까 괜찮을 거라 생각을 하셔서 보내주셨는데,친구들이랑 다 같이 가면은 그래도 사람이 많으니까 괜찮을 거라 생각을 하셔서 보내주셨는데
사실 경주는 경주월드를 간다고 갔던 거였거든요.,사실 경주는 경주월드를 간다고 갔던 거였거든요.
생각해보니까 그전에 친구들이랑 당일치기를 대구를 갔었어요.,생각해보니까 그전에 친구들이랑 당일치기를 대구를 갔었어요.
대구를 가서 닭똥집 튀김이 되게 먹고 싶어가지고 친구들이랑,대구를 가서 닭똥집 튀김이 되게 먹고 싶어가지고 친구들이랑
급하게 그거 알아보고 먹고 분명히,급하게 그거 알아보고 먹고 분명히
인터넷에 검색했을 때는 관광명소라고 해서 갔는데,인터넷에 검색했을 때는 관광명소라고 해서 갔는데
생각보다 많이 별로였던 것도 있고 교통편이 안 좋았던 곳도 있고,생각보다 많이 별로였던 것도 있고 교통편이 안 좋았던 곳도 있고
대구는 아마 두 번은 안 갈 거 같아요 그리고,대구는 아마 두 번은 안 갈 거 같아요 그리고
필리핀이 되게 제 이의 고향 같다고 하셨는데,필리핀이 되게 제 이의 고향 같다고 하셨는데
현지인들이 되게 잘해주셨나 봐요 저도 여행 가면 관광지 같은 데보다는,현지인들이 되게 잘해주셨나 봐요 저도 여행 가면 관광지 같은 데보다는
뭐~ 현지인들 만나는 게 좋아서,뭐~ 현지인들 만나는 게 좋아서
물론 그 나라 언어를 공부를 해서 가니까 써 먹고 싶은 것도 있어서 그러는데,물론 그 나라 언어를 공부를 해서 가니까 써 먹고 싶은 것도 있어서 그러는데
저도 관광지보다는 현지인들 만나는 게 좋고,저도 관광지보다는 현지인들 만나는 게 좋고
그래서 약간 전통시장 같은 데를 많이 방문을 해요.,그래서 약간 전통시장 같은 데를 많이 방문을 해요.
근데 방문을 하면은,근데 방문을 하면은
물론 그래도 거기 사람이 많으니까 관광지의 일부이기는 한데,물론 그래도 거기 사람이 많으니까 관광지의 일부이기는 한데
그래도 제가 직접 했던 아이 공부했던 거를 써먹을 수 있고,그래도 제가 직접 했던 아니 공부했던 거를 써먹을 수 있고
제가 그 사람들 소통을 하면서 알아듣고 말하고 이케 하는 게,제가 그 사람들 소통을 하면서 알아듣고 말하고 이렇게 하는 게
되게 신기하고 재밌어서,되게 신기하고 재밌어서
그걸 위해서 인제 현지인들 만나러 가는 거 같애요.,그걸 위해서 인제 현지인들 만나러 가는 거 같애요.
또 호캉스 아까 말씀하셨는데,또 호캉스 아까 말씀하셨는데
마음에 안 들었다고 하시는 거 보니 되게 활동적이신 분 같네요.,마음에 안 들었다고 하시는 거 보니 되게 활동적이신 분 같네요.
여행 다니면 엄청 많이 돌아다니실 거 같은데,여행 다니면 엄청 많이 돌아다니실 거 같은데
여행 다니면 저는 약간,여행 다니면 저는 약간
걷는 것보다는 자전거를 대여해가 가는 게 좋을 거 같애요.,걷는 것보다는 자전거를 대여해서 가는 게 좋을 거 같애요.
걷는 거는 너무 오래 걸리는 것도 있고,걷는 거는 너무 오래 걸리는 것도 있고
그렇다고 대중교통을 타면 사실 그것도 좀 불안하고,그렇다고 대중교통을 타면 사실 그것도 좀 불안하고
길 잃어버릴 것 같기도 하니까,길 잃어버릴 것 같기도 하니까
대중교통을 타서 길을 잃어버리면 쪼끔 그런데,대중교통을 타서 길을 잃어버리면 쪼끔 그런데
자전거를 타고 가서 길을 잃어버리면 약간,자전거를 타고 가서 길을 잃어버리면 약간
미지의 세계에  온 느낌 그런 느낌이 들어서,미지의 세계에  온 느낌 그런 느낌이 들어서
이상하게 자전거 타는 건 괜찮더라고요 저는 생각해보니까,이상하게 자전거 타는 건 괜찮더라고요 저는 생각해보니까
동남아시아 쪽은 한 번도 안 가봤던 것 같애요.,동남아시아 쪽은 한 번도 안 가봤던 것 같애요.
항상 얘기만 듣고 영화에서만 보고 그랬어가지고,항상 얘기만 듣고 영화에서만 보고 그랬어가지고
동남아시아도 한 번 가보고 싶네요.,동남아시아도 한 번 가보고 싶네요.
아~ 그 아까 중국인에 대한 그~ 한국인의 시선 같은 거 말씀하셨는데,아~ 그 아까 중국인에 대한 그~ 한국인의 시선 같은 거 말씀하셨는데
저는 작년 이월에 상해 갔을 때,저는 작년 이월에 상해 갔을 때
중국인이 한국인을 차별하는 걸 직접 겪었거든요.,중국인이 한국인을 차별하는 걸 직접 겪었거든요.
그냥 친구들이랑 인제 관광지에서 질 가면서 얘기를 하고 있는데,그냥 친구들이랑 인제 관광지에서 길 가면서 얘기를 하고 있는데
그 옆에 지나가시던 어떤 중국인분이,그 옆에 지나가시던 어떤 중국인분이
영어로 여기 한국 아니고 중국이니까 조용히 해라.,영어로 여기 한국 아니고 중국이니까 조용히 해라.
이런 식으로 말씀을 하시더라고요 그게 크게 막 말한 것도 아니었는데,이런 식으로 말씀을 하시더라고요 그게 크게 막 말한 것도 아니었는데
그냥 말하는 게 싫었나봐요  그래서 그런 일도 있었고,그냥 말하는 게 싫었나봐요  그래서 그런 일도 있었고
지금은 뭐~ 그 친구들도 다들 바쁘니까 연락도 잘 하기 힘들고,지금은 뭐~ 그 친구들도 다들 바쁘니까 연락도 잘 하기 힘들고
저는 어~ 아시아 쪽보다는 한 번도 못 가봤던,저는 어~ 아시아 쪽보다는 한 번도 못 가봤던
남아 남미나 유럽 쪽도 한 번을 가보고 싶어요.,남아 남미나 유럽 쪽도 한 번을 가보고 싶어요.
아예 다른 문화권이니깐은 엄청 새롭고 낯선 것도 있을 거고,아예 다른 문화권이니깐은 엄청 새롭고 낯선 것도 있을 거고
그런 것 보면서 우리나라에 들어왔으면 좋겠다 하는 것도 배울 수 있을 거고,그런 것 보면서 우리나라에 들어왔으면 좋겠다 하는 것도 배울 수 있을 거고
영어를 직접 해보면서 영어 실력도 늘릴 수 있을 거고,영어를 직접 해보면서 영어 실력도 늘릴 수 있을 거고
하니까 그런 쪽에 가보고 싶어요.,하니까 그런 쪽에 가보고 싶어요.
요새 또 스페인어에 관심이 생겨서 그것도 공부하면서 남미도,요새 또 스페인어에 관심이 생겨서 그것도 공부하면서 남미도
꼭 가서 스페인어로 말하면서 대화도 해보고 싶어요.,꼭 가서 스페인어로 말하면서 대화도 해보고 싶어요.
혹시 현지에 가가지고 현지에서,혹시 현지에 가가지고 현지에서
사용하는 언어로 대화를 해 보신 적이 있으신가요?,사용하는 언어로 대화를 해 보신 적이 있으신가요?
네 답변해주세요.,네 답변해주세요.
어~ 네 그~ 일본에 갔을 때는,어~ 네 그~ 일본에 갔을 때는
사실 일본 말을 못하니까 그냥,사실 일본 말을 못하니까 그냥
이제 표정과 영어로 영어를 대충 쓰면 알아듣긴 하더라고요 일본 사람들이,이제 표정과 영어로 영어를 대충 쓰면 알아듣긴 하더라고요 일본 사람들이
그리고 뭐~ 음식 시킬 때는 메뉴판에 대고,그리고 뭐~ 음식 시킬 때는 메뉴판에 대고
고레 꼬레 꼬레 뭐~ 이런 식으로 그냥 하든지 뭐~,고레 꼬레 꼬레 뭐~ 이런 식으로 그냥 하든지 뭐~
디스 원 뭐~ 디스 원 이렇게 해가지고 그냥 주문하고,디스 원 뭐~ 디스 원 이렇게 해가지고 그냥 주문하고
근데 참 여행 갈 때마다 느낀 게 제 일부로 그~,근데 참 여행 갈 때마다 느낀 게 제 일부러 그~
현지인들 볼려고 호텔도 예약 안하고 항상 해외여행 갈 때는,현지인들 볼려고 호텔도 예약 안하고 항상 해외여행 갈 때는
그~ 게스트하우스에 이제 묵거든요.,그~ 게스트하우스에 이제 묵거든요.
그래서 얘기해보고 하면 굳이 이렇게,그래서 얘기해보고 하면 굳이 이렇게
물론 언어를 배우고 하는 거가 되게 좋지만,물론 언어를 배우고 하는 거가 되게 좋지만
사람이 꼭 언어로만,사람이 꼭 언어로만
대화를 하게 되는 건 아니더라고요 그래서,대화를 하게 되는 건 아니더라고요 그래서
한 번 눈치껏 몸치껏 이런 걸 사용해서 바디랭기지로 하면,한 번 눈치껏 몸치껏 이런 걸 사용해서 바디랭기지로 하면
어느 정도는 다 되는 필리핀은 영어 쓰면 다 알아들으니까.,어느 정도는 다 되는 필리핀은 영어 쓰면 다 알아들으니까.
중국에서도 다 영어로 얘기했던 거 같애요 네 중국 말은 뭐~ 거의 아예 모르니까,중국에서도 다 영어로 얘기했던 거 같애요 네 중국 말은 뭐~ 거의 아예 모르니까
다른 나라 언어 막 이렇게 배워보고 싶고 하고 싶지만,다른 나라 언어 막 이렇게 배워보고 싶고 하고 싶지만
네 이렇게 막상 영어 하나도 제대로 못하는데,네 이렇게 막상 영어 하나도 제대로 못하는데
마 중국어나 일본어나 이런 거 도전하기는 전혀 뭐~ 동기부여도 안 되고 그렇구요.,마 중국어나 일본어나 이런 거 도전하기는 전혀 뭐~ 동기부여도 안 되고 그렇구요.
질문드려보고 싶은 게  님이 갔던,질문드려보고 싶은 게  님이 갔던
여행지 중에 최악의 여행과,여행지 중에 최악의 여행과
최고의 여행지를 여쭤보고 싶거든요 저는 뭐~,최고의 여행지를 여쭤보고 싶거든요 저는 뭐~
앞서 말했다시피 필리핀이 최고 여행지라고 했으니까,앞서 말했다시피 필리핀이 최고 여행지라고 했으니까
최악의 여행지는 저는 그~ 일본에,최악의 여행지는 저는 그~ 일본에
무전여행을 한 번 가 본 적이 있어요 그냥 뭐~ 특별히 의미를 담고 간 건 아니구요.,무전여행을 한 번 가 본 적이 있어요 그냥 뭐~ 특별히 의미를 담고 간 건 아니구요.
친척 형과 동생이랑 캐리어에,친척 형과 동생이랑 캐리어에
햇반이랑 참치 라면 뭐~ 이런 거 잔뜩 들고 가서,햇반이랑 참치 라면 뭐~ 이런 거 잔뜩 들고 가서
진짜 그냥 진짜 돈 한 푼 없이 여행을 해봤거든요 최악이었어요 네.,진짜 그냥 진짜 돈 한 푼 없이 여행을 해봤거든요 최악이었어요 네.
기억은 많이 남는데 네 놀이터에서 막 자고,기억은 많이 남는데 네 놀이터에서 막 자고
근데 일본 모기는 다 아디다스 모기더라고요.,근데 일본 모기는 다 아디다스 모기더라고요.
그래서 정말 가렵고 따가운 그런 모기였고 여름에 갔거든요.,그래서 정말 가렵고 따가운 그런 모기였고 여름에 갔거든요.
그리고 아~ 야외에서 자면 안 된다는 거를,그리고 아~ 야외에서 자면 안 된다는 거를
깨닫고 다음날은 인제 지하철에서 노숙을 했는데,깨닫고 다음날은 인제 지하철에서 노숙을 했는데
새벽에 경비원분들이 계속 깨우더라고요.,새벽에 경비원분들이 계속 깨우더라고요.
스미마셍 스미마셍 이러면서 에~ 나가라고,스미마셍 스미마셍 이러면서 에~ 나가라고
근데 되게 일본은 그런 게 있잖아요 되게 친절하고 약간 고런 이미지가 있잖아요.,근데 되게 일본은 그런 게 있잖아요 되게 친절하고 약간 고런 이미지가 있잖아요.
처음 보는 사람이 되게 친절하게 쫓겨나본 기억도 나고,처음 보는 사람이 되게 친절하게 쫓겨나본 기억도 나고
공원에 무료 분수대 같은 데서 씻구요.,공원에 무료 분수대 같은 데서 씻구요.
라면도 다른 거 그냥 하나 사고 라면 몰래 물 받고 요렇게 좀,라면도 다른 거 그냥 하나 사고 라면 몰래 물 받고 요렇게 좀
한국인 망신 다 시켜서 중국인인 척하고 그랬었는데 네,한국인 망신 다 시켜서 중국인인 척하고 그랬었는데 네
나중에는 하다 하다 안돼서 어떤 한인교회가,나중에는 하다 하다 안돼서 어떤 한인교회가
수련회 같은 거를 해서 우연히 만나게 됐어요 교회는 안 다니는데,수련회 같은 거를 해서 우연히 만나게 됐어요 교회는 안 다니는데
가서 얻어먹고 근데,가서 얻어먹고 근데
밤에 느낌이 이상한 거예요 약간 저희가 생각하던 교회가 아니고 약간,밤에 느낌이 이상한 거예요 약간 저희가 생각하던 교회가 아니고 약간
사이비 같은 교회인 거 같애서 네 중간에 막,사이비 같은 교회인 거 같애서 네 중간에 막
느낌이 이상하더라고요 그래서 새벽에 도망나오고 근데 그때가,느낌이 이상하더라고요 그래서 새벽에 도망나오고 근데 그때가
도쿄에서 어디 차를 타고 어디 모르는 지역 약간 시골에 가서 거기서 이제 도망 나온다고,도쿄에서 어디 차를 타고 어디 모르는 지역 약간 시골에 가서 거기서 이제 도망 나온다고
되게 밤새 걷고 어딘지도 모르고,되게 밤새 걷고 어딘지도 모르고
그렇게 주변에 사람들한테 막 물어보는데 일본말 할 줄 모르니까 또 시골 사람들 영어를 못하잖아요.,그렇게 주변에 사람들한테 막 물어보는데 일본말 할 줄 모르니까 또 시골 사람들 영어를 못하잖아요.
네 국제 미아가 된 적이 있었는데 네,네 국제 미아가 된 적이 있었는데 네
고때가 좀 최악의 여행지였는데,그때가 좀 최악의 여행지였는데
혹시  님은 그런 일이 있었는지 네 여쭤보고 싶습니다.,혹시  님은 그런 일이 있었는지 네 여쭤보고 싶습니다.
어~ 저는 여행지 중에 최악과 최고가 다 중국인데,어~ 저는 여행지 중에 최악과 최고가 다 중국인데
최악의 여행지는 아마 상해였던 거 같애요.,최악의 여행지는 아마 상해였던 거 같애요.
왜냐면 이게 교육청에서 이제 연결해줘서 간 거였는데,왜냐면 이게 교육청에서 이제 연결해줘서 간 거였는데
이게 약간 현지인들이 먹는 그런,이게 약간 현지인들이 먹는 그런
작은 식당 가고 이런 거 갔으면은 그래도 잘 먹을 수 있었을 거 같은데,작은 식당 가고 이런 거 갔으면은 그래도 잘 먹을 수 있었을 거 같은데
이게 교육청끼리 연결이 돼 있는 거니까 대접을 그냥 못해,이게 교육청끼리 연결이 돼 있는 거니까 대접을 그냥 못해
줬는지 엄청 막 중국 전통식 엄청 크게 해가지고,줬는지 엄청 막 중국 전통식 엄청 크게 해가지고
테이블 돌려서 먹는 그런 식당을 거의 대부분 갔었는데,테이블 돌려서 먹는 그런 식당을 거의 대부분 갔었는데
음식도 맛이 없고 입에도 안 맞고,음식도 맛이 없고 입에도 안 맞고
또 다니는 데는 다 인제 선생님 따라다녀야 되니까,또 다니는 데는 다 인제 선생님 따라다녀야 되니까
재미도 없고 약간 의미가 없었던 여행이었던 거 같애요.,재미도 없고 약간 의미가 없었던 여행이었던 거 같애요.
거기서 만났던 친구가 아니면 저는 여행을 약간 음식 먹으러 다니는 편이라서,거기서 만났던 친구가 아니면 저는 여행을 약간 음식 먹으러 다니는 편이라서
상해 갔을 때가 제일 안 좋았던 거 같고,상해 갔을 때가 제일 안 좋았던 거 같고
제가 또 최고의 여행지는 충칭인데,제가 또 최고의 여행지는 충칭인데
충칭 갔을 때는 비교적 좀 자유로웠어요 이거는 교육청이 아니라 학교끼리 연계된 거다 보니까,충칭 갔을 때는 비교적 좀 자유로웠어요 이거는 교육청이 아니라 학교끼리 연계된 거다 보니까
친구 이케 일대일로 연결해줘가지고,친구 이렇게 일대일로 연결해줘가지고
그냥 시장도 댕기고 어디도 댕기고 그랬는데,그냥 시장도 다니고 어디도 다니고 그랬는데
이거는 그 친구가 있는데 현지인이고 자기 동네 잘 아니깐,이거는 그 친구가 있는데 현지인이고 자기 동네 잘 아니깐
맛집 같은데 찾아서 같이 다니고 했는데 음식도 진짜 잘 맞고,맛집 같은데 찾아서 같이 다니고 했는데 음식도 진짜 잘 맞고
생각보다 그때 상해를 먼저 가고 충칭을 갔었거든요.,생각보다 그때 상해를 먼저 가고 충칭을 갔었거든요.
그래서 여기도 음식이 맛이 없으면 어떡하지라는 걱정을 엄청 많이 했었어요.,그래서 여기도 음식이 맛이 없으면 어떡하지라는 걱정을 엄청 많이 했었어요.
걱정을 엄청 많이 하고 갔는데,걱정을 엄청 많이 하고 갔는데
친구가 맛있는 집도 많이 알려주고,친구가 맛있는 집도 많이 알려주고
우리나라 노는 문화처럼 중국 노는 것도 같이 가서 놀아보고,우리나라 노는 문화처럼 중국 노는 것도 같이 가서 놀아보고
그 학교에서 서예 같은 것도 배워보고,그 학교에서 서예 같은 것도 배워보고
한자는 쓰기 많이 어려웠어요 그리고,한자는 쓰기 많이 어려웠어요 그리고
최고까진 아닌데 이게 기억에서 영원히 안 잊힐 거 같은 게,최고까진 아닌데 이게 기억에서 영원히 안 잊힐 거 같은 게
아까 말했던 일본 여행이었어요 그때 그게 홈스테이여서,아까 말했던 일본 여행이었어요 그때 그게 홈스테이여서
가족분들이 다 같이 이제 저를 반겨주시는데 일본인은 아까,가족분들이 다 같이 이제 저를 반겨주시는데 일본인은 아까
뭐~ 겉과 속이 다르다 이런 말이 있어서,뭐~ 겉과 속이 다르다 이런 말이 있어서
그분들이 어떻게 생각하셨는지 모르겠는데 그래도 저를 되게 잘 챙겨주셨던 거 같애요.,그분들이 어떻게 생각하셨는지 모르겠는데 그래도 저를 되게 잘 챙겨주셨던 거 같애요.
