사투리,표준어
비싸게 줬으니까 뭐~ 티비나 뭐~ 냉장고 이런 것처럼 한 십 년은 쓸 줄 알았지 근데,비싸게 줬으니까 뭐~ 티비나 뭐~ 냉장고 이런 것처럼 한 십 년은 쓸 줄 알았지 근데
컴퓨터  발전 속도가 너무 빨라가지고,컴퓨터  발전 속도가 너무 빨라가지고
또 다른 거와 다르게 티비는 뭐~ 작아도 그냥 내 혼자 보면 된다지만,또 다른 거와 다르게 티비는 뭐~ 작아도 그냥 내 혼자 보면 된다지만
컴퓨터는 세상이 바뀌면서 시스템이 자꾸 발전하니까 윈도우도 새로,컴퓨터는 세상이 바뀌면서 시스템이 자꾸 발전하니까 윈도우도 새로
우리 때는 윈도우 구십오 였단 말이야 내가 처음 썼을 때는,우리 때는 윈도우 구십오 였단 말이야 내가 처음 썼을 때는
구십팔 다음에 구십오 구십팔 이런 거 쓸 땐데 이제 윈도우 텐까지 와서,구십팔 다음에 구십오 구십팔 이런 거 쓸 땐데 이제 윈도우 텐까지 와서
윈도우 구십오 로는 뭐~ 아무것도 못 돌리고,윈도우 구십오 로는 뭐~ 아무것도 못 돌리고
요즘 하다못해 우리 애들이 보통 남자 애들은 뭐~ 문서작업이나 뭐~,요즘 하다못해 우리 애들이 보통 남자 애들은 뭐~ 문서작업이나 뭐~
사실 이런저런 컴퓨터가 실제로 기능이 많잖아 엑셀도 써야 되고 오피스에서 쓰는 게 많은데,사실 이런저런 컴퓨터가 실제로 기능이 많잖아 엑셀도 써야 되고 오피스에서 쓰는 게 많은데
그런 거 사실 회사에 왔을 때나 쓰는 거고,그런 거 사실 회사에 왔을 때나 쓰는 거고
집에서는 일할 때 아니면 웬만하면 게임기 용도로 많이 쓰는데,집에서는 일할 때 아니면 웬만하면 게임기 용도로 많이 쓰는데
그런 식으로 쓸라 그러면은 컴퓨터가 좀 좋아야 되잖아?,그런 식으로 쓰려 그러면은 컴퓨터가 좀 좋아야 되잖아?
최신게임 좀 하고 싶어 하고 이러면은 근데 이제,최신게임 좀 하고 싶어 하고 이러면은 근데 이제
나는 최신게임 하고 싶어서 최신 컴퓨터를 사고 싶은데,나는 최신게임 하고 싶어서 최신 컴퓨터를 사고 싶은데
부모님 입장에서는 그걸 굉장히 꼴깝게 보시기 때문에,부모님 입장에서는 그걸 굉장히 꼴깝게 보시기 때문에
맨날 그것만 붙잡고 있다고 난리 치시지.,맨날 그것만 붙잡고 있다고 난리 치시지.
이제는 컴퓨터가 진짜 옛날 아까 말한 것처럼 엠피쓰리가,이제는 컴퓨터가 진짜 옛날 아까 말한 것처럼 엠피쓰리가
옛날에 음악 듣는 기기였으면은 요새는 휴 스마트폰이 그 엠피쓰리도 대신하고,옛날에 음악 듣는 기기였으면은 요새는 휴 스마트폰이 그 엠피쓰리도 대신하고
카메라도 대신하고 하면서 진짜 전자기기 하나에 모든 게 들어있잖아.,카메라도 대신하고 하면서 진짜 전자기기 하나에 모든 게 들어있잖아.
그~ 약간 그게 컴퓨터도 난 비슷하다고 느끼는 게,그~ 약간 그게 컴퓨터도 난 비슷하다고 느끼는 게
컴퓨터가 내가 우리 집에서 쓰는 가전제품 거의 대부분을 담당하고 있단 말이지.,컴퓨터가 내가 우리 집에서 쓰는 가전제품 거의 대부분을 담당하고 있단 말이지.
내 방에서 쓰는 거는 뭐~ 티비도 내 방에는 없으니까 티비 역할도 대신하지.,내 방에서 쓰는 거는 뭐~ 티비도 내 방에는 없으니까 티비 역할도 대신하지.
뭐~ 음악 듣고 싶을 때도 스피커 컴 집에선 보통 컴퓨터로 들으니까,뭐~ 음악 듣고 싶을 때도 스피커 컴 집에선 보통 컴퓨터로 들으니까
그~ 음악 듣는 라디오 역할 오디오 역할도 하는 거 아니야 옛날 막,그~ 음악 듣는 라디오 역할 오디오 역할도 하는 거 아니야 옛날 막
우리 내 꼬맹이 때는 집안에 커다란 전축 놓고,우리 내 꼬맹이 때는 집안에 커다란 전축 놓고
그런 게 얼마나 좋은 게 있느냐 이런 게 막 자랑이었으면,그런 게 얼마나 좋은 게 있느냐 이런 게 막 자랑이었으면
이제 그런 것도 아무도 아무도 안 쓰고 그런 스피커 하나로 해결이 되니까,이제 그런 것도 아무도 아무도 안 쓰고 그런 스피커 하나로 해결이 되니까
그래서 맨날 뭐~ 컴퓨터 하고 있으면은 그거 또,그래서 맨날 뭐~ 컴퓨터 하고 있으면은 그거 또
컴퓨터 하냐   부모님 입장에서는 다 똑같은 컴퓨터일 뿐이니까,컴퓨터 하냐   부모님 입장에서는 다 똑같은 컴퓨터일 뿐이니까
나는 뭐~ 게임하다가 영화보다가 뭐~ 과제 하다가 뭐~ 유튜브 한다고 썼어도,나는 뭐~ 게임하다가 영화보다가 뭐~ 과제 하다가 뭐~ 유튜브 한다고 썼어도
부모님 입장에서는 똑같은 컴퓨터일 뿐이라고 막 뭐라 하셨었지.,부모님 입장에서는 똑같은 컴퓨터일 뿐이라고 막 뭐라 하셨었지.
그래서 근데 결국 그~ 안 바꾸니까 진짜 힘들긴 하더라고 나도 막 컴퓨터 한 대를,그래서 근데 결국 그~ 안 바꾸니까 진짜 힘들긴 하더라고 나도 막 컴퓨터 한 대를
칠 년 써가지구 그래가지고 칠 년이면 내 군대 가기 전에 샀던 거를,칠 년 써가지구 그래가지고 칠 년이면 내 군대 가기 전에 샀던 거를
군대 갔다 와서 막 계속 썼으니까 되게 오래 썼다고 생각했는데,군대 갔다 와서 막 계속 썼으니까 되게 오래 썼다고 생각했는데
니 말하는 거  보니까 뭐~ 십 년 쓴 거 보면은 난 좀 명함을 못 내밀 것 같고,네 말하는 거  보니까 뭐~ 십 년 쓴 거 보면은 난 좀 명함을 못 내밀 것 같고
그래서 아무튼 바꾸면서 사는데 막상 뭐~ 뭐 하 컴퓨터로 뭐 하는데 그러면은,그래서 아무튼 바꾸면서 사는데 막상 뭐~ 뭐 하 컴퓨터로 뭐 하는데 그러면은
딱히 막 큰 게 크게 막 엄청 좋은 사양은 필요 없어가지구,딱히 막 큰 게 크게 막 엄청 좋은 사양은 필요 없어가지구
내 지금 쓰는 것도 아마 이천십칠 년 식일 거야 십칠 년 십팔 년?,내 지금 쓰는 것도 아마 이천십칠 년 식일 거야 십칠 년 십팔 년?
그때 한참 배틀그라운드 유행할 때 컴퓨터 막 업그레이드 많이 하고 이럴 때였는데,그때 한참 배틀그라운드 유행할 때 컴퓨터 막 업그레이드 많이 하고 이럴 때였는데
이제 그때 아마 친구가 바꿨던 거를 이제 지야,이제 그때 아마 친구가 바꿨던 거를 이제 지야
최신형으로 또 바꾸면서 내가 고거를 얻어 가지고 쓰는데,최신형으로 또 바꾸면서 내가 고거를 얻어 가지고 쓰는데
근데 뭐~ 난 아직까지는 크게 뭐~ 불편함 못 느끼고 적당히 잘 쓰고 있는 거 같애.,근데 뭐~ 난 아직까지는 크게 뭐~ 불편함 못 느끼고 적당히 잘 쓰고 있는 거 같애.
그래서 남자들은 사실 나는 솔직히 왜 결혼하면은 혼수 이런 얘기가 많이 나온다 아니야.,그래서 남자들은 사실 나는 솔직히 왜 결혼하면은 혼수 이런 얘기가 많이 나온다 아니야.
근데 혼수할 때 뭐~ 뭐~ 냉장고나 티비나 뭐~ 냉장고 정도는 그래 있어야겠지 근데,근데 혼수할 때 뭐~ 뭐~ 냉장고나 티비나 뭐~ 냉장고 정도는 그래 있어야겠지 근데
뭐~ 이것저것 갖고 싶은 거 전혀 필요 없고 난 내방에 컴퓨터 한 대 있으면은,뭐~ 이것저것 갖고 싶은 거 전혀 필요 없고 난 내방에 컴퓨터 한 대 있으면은
충분히 내 혼자 행복하게 살 수 있을 거 같애 같고,충분히 내 혼자 행복하게 살 수 있을 거 같애 같고
그 정도로 애착이 좀 많이 가는 물건이지 그걸로 뭐~,그 정도로 애착이 좀 많이 가는 물건이지 그걸로 뭐~
요즘은 책도 그~ 종이책 잘 안 보고 이북 이런 거 보니까,요즘은 책도 그~ 종이책 잘 안 보고 이북 이런 거 보니까
그~ 또 화면 큰 걸로 보고 싶으니까 보통은 컴퓨터로 많이 보거든 스마트폰은,그~ 또 화면 큰 걸로 보고 싶으니까 보통은 컴퓨터로 많이 보거든 스마트폰은
되게 좋단 말이야 근데 기능도 좋고 다 좋은데,되게 좋단 말이야 근데 기능도 좋고 다 좋은데
작아가지고 화면이 작아가지고 눈이 답답하잖아 볼 때,작아가지고 화면이 작아가지고 눈이 답답하잖아 볼 때
근데 옛날에 처음에 그~ 스마트폰이 처음에 좀 인기 끌고 나서,근데 옛날에 처음에 그~ 스마트폰이 처음에 좀 인기 끌고 나서
한 몇 년 지나서 태블릿 피씨 나올 때 나는,한 몇 년 지나서 태블릿 피씨 나올 때 나는
태블릿 피씨 저딴 게 왜 필요하지 이런 생각을 했단 말이야 진짜 인제,태블릿 피씨 저딴 게 왜 필요하지 이런 생각을 했단 말이야 진짜 인제
어~ 기술개발이 극한까지 와가지고 더이상 팔아먹을 게 없으니까 참,어~ 기술개발이 극한까지 와가지고 더이상 팔아먹을 게 없으니까 참
별걸로 다 파는구나 액정 조금 키아서 본다고 액정 크다 캐봤자 뭐~,별걸로 다 파는구나 액정 조금 키워서 본다고 액정 크다 해봤자 뭐~
에이포 용지 정도 사이즈 아니야 종이  한 권 정도 한 장 정도의 크긴데,에이포 용지 정도 사이즈 아니야 종이  한 권 정도 한 장 정도의 크긴데
그래 봤다 그~ 엄청 큰 것도 아니고 요새 뭐~ 저 커다란 티비들,그래 봤다 그~ 엄청 큰 것도 아니고 요새 뭐~ 저 커다란 티비들
어~ 벽걸이 티비 커다란 거 넘쳐나고 하다못해 모니터로 보면 훨씬 더 큰데,어~ 벽걸이 티비 커다란 거 넘쳐나고 하다못해 모니터로 보면 훨씬 더 큰데
누가 저런 걸 쓰겠어 이랬는데 진짜 폭발적으로 성장해가지고 이제는,누가 저런 걸 쓰겠어 이랬는데 진짜 폭발적으로 성장해가지고 이제는
누구나 휴대폰 있어도 태블릿 피씨 다 하나씩 들고 있으면서 막 보고 그런단 말이야.,누구나 휴대폰 있어도 태블릿 피씨 다 하나씩 들고 있으면서 막 보고 그런단 말이야.
그래 특히 나는 요새 세대 차이 느꼈던 게 요새 애들은,그래 특히 나는 요새 세대 차이 느꼈던 게 요새 애들은
우리처럼 컴퓨터를 그렇게 많이 안 하고 거의 스마트폰,우리처럼 컴퓨터를 그렇게 많이 안 하고 거의 스마트폰
아니면 좀 큰 걸로 하고 싶으면 테블릿으로 뭐 한다 그러더러고,아니면 좀 큰 걸로 하고 싶으면 테블릿으로 뭐 한다 그러더러고
그런 걸로 보면 좀 기술개발에  내가 뒤처진 건가 이런 생각도 들던데,그런 걸로 보면 좀 기술개발에  내가 뒤처진 건가 이런 생각도 들던데
혹시 니는 그런 태블릿 피씨는 사용해 본 적 있나?,혹시 네는 그런 태블릿 피씨는 사용해 본 적 있어?
솔직히 태블릿 피씨는 사용해 본 적이 없다.,솔직히 태블릿 피씨는 사용해 본 적이 없다.
음~ 뭐랄까 그냥 스마트폰만 사용하는데 이게 뭐~,음~ 뭐랄까 그냥 스마트폰만 사용하는데 이게 뭐~
태블릿 피씨 사용해볼까 곰곰이 생각해보다가 솔직히 태블릿 피씨도,태블릿 피씨 사용해볼까 곰곰이 생각해보다가 솔직히 태블릿 피씨도
윈도우라는 운영체제를 설치를 할 수 있으니까 좋긴 한데,윈도우라는 운영체제를 설치를 할 수 있으니까 좋긴 한데
이걸로 과연 태블릿 피씨로 직접 보면서 하기엔 눈이 너무 아플 거 같애가지고,이걸로 과연 태블릿 피씨로 직접 보면서 하기엔 눈이 너무 아플 거 같애가지고
너무 사용하기 불편할 거 같기도 하고 그거 또 사자니 돈도 들고,너무 사용하기 불편할 거 같기도 하고 그거 또 사자니 돈도 들고
이게 과연 실용성이 있을까라는 생각이 나는 안 사고 오로지,이게 과연 실용성이 있을까라는 생각이 나는 안 사고 오로지
스마트폰이랑 컴퓨터만 사용하지 근데 이게,스마트폰이랑 컴퓨터만 사용하지 근데 이게
사용하다 사용하다 보면 뭔가 흥미가 가기도 하고 때로 지루해.,사용하다 사용하다 보면 뭔가 흥미가 가기도 하고 때로 지루해.
타사의 스마트폰 얘는 원래는 나도 게임을 많이 했었는데 게임이,타사의 스마트폰 얘는 원래는 나도 게임을 많이 했었는데 게임이
스마트폰 성능이 좋아야 하는 데 안 좋으면 계속 느리거나 버벅버벅 되나,스마트폰 성능이 좋아야 하는 데 안 좋으면 계속 느리거나 버벅버벅 되나
캐가지고 스마트폰 바꿀까라는 지름신 욕구가 샘솟는 거지.,해가지고 스마트폰 바꿀까라는 지름신 욕구가 샘솟는 거지.
샘솟는데 어쩌겠노 현실은 시궁창인데 그래서,샘솟는데 어쩌겠어 현실은 시궁창인데 그래서
게임을 포기하고 차라리 뭔가 미래에,게임을 포기하고 차라리 뭔가 미래에
도움이 되는 걸 하자는 생각에 게임 대신에 뭘할까 생각하다가,도움이 되는 걸 하자는 생각에 게임 대신에 뭘할까 생각하다가
어~ 요즘에는 전자책 관련된 걸 찾아서 읽고 있어 스마트폰으로 너무,어~ 요즘에는 전자책 관련된 걸 찾아서 읽고 있어 스마트폰으로 너무
보니깐 확실히 게임보다는 뭔가 지식이 쌓이긴 한데,보니깐 확실히 게임보다는 뭔가 지식이 쌓이긴 한데
이 쌓인 걸로 뭘해야 될지 모르겠더라고 현재로서는 뭐~ 무엇을 먹고살지.,이 쌓인 걸로 뭘해야 될지 모르겠더라고 현재로서는 뭐~ 무엇을 먹고살지.
미래가 불확실한데 그냥  사는 거지 뭐~,미래가 불확실한데 그냥  사는 거지 뭐~
늘 그렇듯이 뭐 우리 세대와 달리 할아버지 할머니 세대가 뭐~,늘 그렇듯이 뭐 우리 세대와 달리 할아버지 할머니 세대가 뭐~
스마트폰 이런 걸 잘 사용하는 세대도 아니고 우리야 뭐~ 옛날처럼,스마트폰 이런 걸 잘 사용하는 세대도 아니고 우리야 뭐~ 옛날처럼
그렇게까지  사는 그런 분위기는 아니고 막 욜로 욜로 이런,그렇게까지  사는 그런 분위기는 아니고 막 욜로 욜로 이런
뭐~ 말할까 욜로 아~ 막 돈을 막 쓰자는 이런 마인드로,뭐~ 말할까 욜로 아~ 막 돈을 막 쓰자는 이런 마인드로
한번 벌고 뭐~ 여기가  미국도 아니고 미국 걔네들은 월급쟁이인데도,한번 벌고 뭐~ 여기가  미국도 아니고 미국 걔네들은 월급쟁이인데도
한 달 번면 한 달 다 써버리는데 그건 좀 아닌 거 같드라고,한 달 번면 한 달 다 써버리는데 그건 좀 아닌 거 같드라고
차라리 스마트폰으로 뭘할까 생각을 해보다가,차라리 스마트폰으로 뭘할까 생각을 해보다가
스마트폰으로도 뭔가 재테크 관련 어플을 깔아가지고,스마트폰으로도 뭔가 재테크 관련 어플을 깔아가지고
이게 도움이 될지 모르지만 아~ 맞아 최근에는,이게 도움이 될지 모르지만 아~ 맞아 최근에는
나도 해외주식에 투자를 하고 있어 해외주식,나도 해외주식에 투자를 하고 있어 해외주식
근데 너무 소액이라가지고 한번 투자하고는 그대로 두는 거지.,근데 너무 소액이라가지고 한번 투자하고는 그대로 두는 거지.
돈 모으기가 쉽지 않더라고 일단 기본적으로 스마트폰으로 주식은 안 해봤는데,돈 모으기가 쉽지 않더라고 일단 기본적으로 스마트폰으로 주식은 안 해봤는데
어~ 계속 적금을 들고 있지 그래 계속,어~ 계속 적금을 들고 있지 그래 계속
스마트폰을 이용해보다 보니까 뭔가 자꾸 중독되는 거 같드라고,스마트폰을 이용해보다 보니까 뭔가 자꾸 중독되는 거 같드라고
이것을 내가 과연 써야 할지 말아야 될지.,이것을 내가 과연 써야 할지 말아야 될지.
그래 쓰고 있지 급하게 전화 받아야 되는데 내가 당장,그래 쓰고 있지 급하게 전화 받아야 되는데 내가 당장
공중전화 찾아가주고 이리쳐라를 할 수도 없는 노릇이고,공중전화 찾아가주고 이리쳐라를 할 수도 없는 노릇이고
옛날처럼 전자기기 중에 삐삐를 들고,옛날처럼 전자기기 중에 삐삐를 들고
무작정 삐삐를 연락 삐삐에 뭔가 울리는 그 순간에,무작정 삐삐를 연락 삐삐에 뭔가 울리는 그 순간에
또롯이 공중전화 가야 되는데 그건 좀 아니라가지고,#또롯이 공중전화 가야 되는데 그건 좀 아니라가지고
옛날에 드라마도 삐삐 사용하는 거 보니까 하도 답답해  보여가지고,옛날에 드라마도 삐삐 사용하는 거 보니까 하도 답답해  보여가지고
저 삐삐 말고 그 당시에도 아무래도,저 삐삐 말고 그 당시에도 아무래도
벽돌폰이라는 게 있었으니까 그걸 들고 그게 무전기도 아니고,벽돌폰이라는 게 있었으니까 그걸 들고 그게 무전기도 아니고
그때 생각해보면 지금은 훨씬 나은 거지 난 나중에 뭔가 또 전자기기 중에서,그때 생각해보면 지금은 훨씬 나은 거지 난 나중에 뭔가 또 전자기기 중에서
노트북을 살려고 해 지금 쓰고 있는 게 너무 성증이 꾸져.,노트북을 사려고 해 지금 쓰고 있는 게 너무 성증이 꾸져.
아니 그때 이천십오 년도에 한 육십 얼마 주고 한성 노트북인가,아니 그때 이천십오 년도에 한 육십 얼마 주고 한성 노트북인가
그걸 샀는데 노트북이 데스크탑보다 못해보여가지고,그걸 샀는데 노트북이 데스크탑보다 못해보여가지고
뭔가 소음이,뭔가 소음이
직방으로 들리니까 불편해보여가지고 나는,직방으로 들리니까 불편해보여가지고 나는
일단 데스크  나중에 아예 소음이 없는 노트북을 살려고,일단 데스크  나중에 아예 소음이 없는 노트북을 사려고
데스트탑도  하다 보니깐,데스트탑도  하다 보니깐
직접 들고 가질 못하니까 그게 너무 아쉬워가지고 계속 요즘에는,직접 들고 가질 못하니까 그게 너무 아쉬워가지고 계속 요즘에는
집에서 게임을 안 하고 오로지 어~ 취업 준비 관련,집에서 게임을 안 하고 오로지 어~ 취업 준비 관련
그런 정보를 찾거나 아니면 어~ 전공 관련된 걸,그런 정보를 찾거나 아니면 어~ 전공 관련된 걸
컴퓨터로 하긴 하는데 굳이 좋은 성능은 필요 없겠더라고 확실하게 전공이,컴퓨터로 하긴 하는데 굳이 좋은 성능은 필요 없겠더라고 확실하게 전공이
아이티 쪽인데 아이티 쪽이 뭐~ 그렇게 최고급 사양이,아이티 쪽인데 아이티 쪽이 뭐~ 그렇게 최고급 사양이
풀 성능이 그런 걸 다 떠나서 그냥 기본적인 사양으로 해도 언제든지,풀 성능이 그런 걸 다 떠나서 그냥 기본적인 사양으로 해도 언제든지
할 만하니까 그저 그런 데로 하는 거지.,할 만하니까 그저 그런 데로 하는 거지.
