사투리,표준어
근데 나는 이제 그럴 때마다 옆에 있는 친구가 그거를 쫌 막아줘서,근데 나는 이제 그럴 때마다 옆에 있는 친구가 그거를 조금 막아줘서
그거를 쫌 많이 쫌 예방하는 거 같애.,그거를 조금 많이 조금 예방하는 거 같애.
어~ 예를 들면 이랑 나랑 쫌 자주 놀러 가면은 이제 뭐~ 교보문고에서?,어~ 예를 들면 이랑 나랑 조금 자주 놀러 가면은 이제 뭐~ 교보문고에서?
원하는 거를 하나 찾았다 그러면 그냥 바로 살라고 하는데,원하는 거를 하나 찾았다 그러면 그냥 바로 살라고 하는데
또 근데 그거 보면 쫌 쓸데없는 거?,또 근데 그거 보면 조금 쓸데없는 거?
이런 경우가 많아서 이 맨날 이제 그거 사지 말라고,이런 경우가 많아서 이 맨날 이제 그거 사지 말라고
쓸데없다고 막 옷 같은 것도 이거 고르면 너무 이상하다고 고르 사지 말라고 어차피 니 자주 안 입을 거 같다 이런 식으로  이,쓸데없다고 막 옷 같은 것도 이거 고르면 너무 이상하다고 고르 사지 말라고 어차피 너 자주 안 입을 거 같다 이런 식으로  이
좀 나를 자주 이렇게 어~ 막아서 돈을 글케 많이 소비한지 않는 거 같애.,좀 나를 자주 이렇게 어~ 막아서 돈을 그렇게 많이 소비한지 않는 거 같애.
너는 쫌 충동적이라고 했잖아.,너는 조금 충동적이라고 했잖아.
그럴 때 혹시 뭐~ 너만의 예방 방법?,그럴 때 혹시 뭐~ 너만의 예방 방법?
그런 게 있니?,그런 게 있니?
나도 너처럼 어~ 주변 친구들한테 물어보거나,나도 너처럼 어~ 주변 친구들한테 물어보거나
아니면 나는 어~ 무언가를 사러 갈 때 친구랑 갈 친구랑 간다면 친구한테 물어보거나,아니면 나는 어~ 무언가를 사러 갈 때 친구랑 갈 친구랑 간다면 친구한테 물어보거나
친구한테 물어보거나 이거 어때 하고 물어보는 경우가 있는데,친구한테 물어보거나 이거 어때 하고 물어보는 경우가 있는데
은근히 답정너일 때두 있는 거 같기두 하구,은근히 답정너일 때두 있는 거 같기두 하구
만약에 나는 또 혼자 사러 것도 싫어하진 않고,만약에 나는 또 혼자 사러 것도 싫어하진 않고
나름 가끔 혼자만의 시간을 가지는 것도 좋아해서 뭔가를 혼자 사러 갈 때,나름 가끔 혼자만의 시간을 가지는 것도 좋아해서 뭔가를 혼자 사러 갈 때
음~ 혼자 사러 갈 때는,음~ 혼자 사러 갈 때는
어~ 인  폰이 있으니깐 에스엔에스나 카톡 카카오톡 같은 걸로,어~ 인  폰이 있으니깐 에스엔에스나 카톡 카카오톡 같은 걸로
어~ 사진을 찍어서 친구한테 물어본다거나,어~ 사진을 찍어서 친구한테 물어본다거나
또 한 명한테 물어보진 않고 왜냐하면 열 쫌 한 명의 주관적인 생각일 수두 있으니까 한 세 명?,또 한 명한테 물어보진 않고 왜냐하면 열 조금 한 명의 주관적인 생각일 수두 있으니까 한 세 명?
세네 명한테 물어볼려고 하는 거 같아.,세네 명한테 물어볼려고 하는 거 같아.
근데 꼭 결국엔 세네 명한테 물어봐두 그 세네 명한테 답장이 바로 오지가 않잖아?,근데 꼭 결국엔 세네 명한테 물어봐두 그 세네 명한테 답장이 바로 오지가 않잖아?
그래서 기다리다가 그냥 내가 원하는 걸 살 때두 있고,그래서 기다리다가 그냥 내가 원하는 걸 살 때두 있고
그냥 어~ 친구들이 아까 말했듯이 추 쫌 답정너일 때두 있어서,그냥 어~ 친구들이 아까 말했듯이 추 조금 답정너일 때두 있어서
친구들이 이게 더 낫다라고 말을 해도  콩깍지가 씌인 건지 그런 건진 모르겠지만,친구들이 이게 더 낫다라고 말을 해도  콩깍지가 씌인 건지 그런 건진 모르겠지만
그냥 내가 원하는 걸 살 때가 있는 거 같아.,그냥 내가 원하는 걸 살 때가 있는 거 같아.
너는 너가 원하는 게 있는데 만약에 친구가 이건 진짜 아니다,너는 너가 원하는 게 있는데 만약에 친구가 이건 진짜 아니다
만약에 뭐~ 두 가지의 선택 있는데,만약에 뭐~ 두 가지의 선택 있는데
너는 일 번을  원하는데 친구가 일 번은 아니다 이 번이 낫다 이러면서,너는 일 번을  원하는데 친구가 일 번은 아니다 이 번이 낫다 이러면서
이렇게 계속 말을 한다면 너는 어떻게 선택을 할 거 같아?,이렇게 계속 말을 한다면 너는 어떻게 선택을 할 거 같아?
음~ 나는 쫌 내가 뚜렷한 주관이 없기 때문에,음~ 나는 조금 내가 뚜렷한 주관이 없기 때문에
그 애가 반대를 하면 쫌 다양한 애들한테도 쫌 더 많이 물어볼 거 같애.,그 애가 반대를 하면 조금 다양한 애들한테도 조금 더 많이 물어볼 거 같애.
그~ 내가 막  그렇게 일 번을 진짜 딱 고르고 싶다라는 진짜 막 이거 아니면 안 되겠다 이런 거 아니면,그~ 내가 막  그렇게 일 번을 진짜 딱 고르고 싶다라는 진짜 막 이거 아니면 안 되겠다 이런 거 아니면
어~ 쫌 애들 의견이 많은 쪽으로?,어~ 조금 애들 의견이 많은 쪽으로?
기울여서 선택을 할 거 같긴 해.,기울여서 선택을 할 거 같긴 해.
뭐~ 엄마한테도 물어보고 언니한테도 물어보고 해서 난 쫌 다양한 사람들한테 물어봐서,뭐~ 엄마한테도 물어보고 언니한테도 물어보고 해서 난 조금 다양한 사람들한테 물어봐서
그 사람들 답 중에 제일 많은 걸로 골라서 할 거 같애.,그 사람들 답 중에 제일 많은 걸로 골라서 할 거 같애.
어~ 우리 이제 쫌 있으면 대학생이 될 텐데,어~ 우리 이제 조금 있으면 대학생이 될 텐데
너는 대학교 가서 용돈을 얼마를 받는다고,너는 대학교 가서 용돈을 얼마를 받는다고
받아야 된다고 생각해?,받아야 된다고 생각해?
음~ 오늘 새벽에 나도 대학생 내가 대학교를 쫌 보다가,음~ 오늘 새벽에 나도 대학생 내가 대학교를 조금 보다가
대학 대학 특정 대학에서 그냥 쫌 장난스럽게 올린 대학생들 인터뷰 같은 게 있었는데,대학 대학 특정 대학에서 그냥 조금 장난스럽게 올린 대학생들 인터뷰 같은 게 있었는데
용돈 오얼 알바 이런 게 있었어.,용돈 오얼 알바 이런 게 있었어.
후데 어떤 사람들은 용돈이라 말하기도 하고 또 어떤 사람은 알바라고 말을 하는데,후데 어떤 사람들은 용돈이라 말하기도 하고 또 어떤 사람은 알바라고 말을 하는데
용돈이라고 말하는 사람들의 의견을 보면,용돈이라고 말하는 사람들의 의견을 보면
또 용돈은 내가 굳이 노력을 하지 않고 노동을 하지 않아도 돈이 생기고,또 용돈은 내가 굳이 노력을 하지 않고 노동을 하지 않아도 돈이 생기고
그것만으로 가능하거나 아니면 부모님에게 많이 의지를 하는 사람들이 그렇게 말을 하는 거 같았고,그것만으로 가능하거나 아니면 부모님에게 많이 의지를 하는 사람들이 그렇게 말을 하는 거 같았고
용돈 아~ 알바를 알바까지 필요하다라고 생각을 하는 사람들은 쫌,용돈 아~ 알바를 알바까지 필요하다라고 생각을 하는 사람들은 조금
어~ 쫌 원하는 게 많거나 자신에게 더 투자를 하고 싶다거나,어~ 조금 원하는 게 많거나 자신에게 더 투자를 하고 싶다거나
아니면 또는,아니면 또는
음~ 쫌  시간을 허비하고 싶지 않아서 그 시간에 뭐~ 알바를 한다라는 의견도 있었는데,음~ 조금  시간을 허비하고 싶지 않아서 그 시간에 뭐~ 알바를 한다라는 의견도 있었는데
어~ 나는 용돈 내가 자세히는 몰라서,어~ 나는 용돈 내가 자세히는 몰라서
정확한 금액대는 모르겠는데 아마 내가 학생 때 받았던?,정확한 금액대는 모르겠는데 아마 내가 학생 때 받았던?
아~ 학생 때도 만약에 다녔던 학원이 있으니까,아~ 학생 때도 만약에 다녔던 학원이 있으니까
뭐~ 그 학원들의 다 합한 학원비 정도를 용돈으로 받지 않을까 그렇거나 아니면 쫌,뭐~ 그 학원들의 다 합한 학원비 정도를 용돈으로 받지 않을까 그렇거나 아니면 조금
기숙사에 살게 된다면 쫌 더 적게 받을 거 같긴 한데 일단 나는,기숙사에 살게 된다면 조금 더 적게 받을 거 같긴 한데 일단 나는
무조건적으로 알바를 할 생각이고 왜냐면 나는,무조건적으로 알바를 할 생각이고 왜냐면 나는
대학생이 되면 내가 하고 싶은 걸 많이 하고 싶고 쫌 지금 비록 코로나 사태가 있긴 있지만,대학생이 되면 내가 하고 싶은 걸 많이 하고 싶고 조금 지금 비록 코로나 사태가 있긴 있지만
음~ 내가 하고 싶고 사고 싶고,음~ 내가 하고 싶고 사고 싶고
쫌 취미 생활 같은 것도 하고 싶 하고 싶고 운동도 하고 싶어서 알바를 할 거 같아.,조금 취미 생활 같은 것도 하고 싶 하고 싶고 운동도 하고 싶어서 알바를 할 거 같아.
너는 용돈을 얼마 정도로 생각하고 있니?,너는 용돈을 얼마 정도로 생각하고 있니?
지금 고등학교 올라와서는 그냥 한 한 달에 십만 원씩?,지금 고등학교 올라와서는 그냥 한 한 달에 십만 원씩?
아빠가 주셨는데 그걸로 생활하다 보니까,아빠가 주셨는데 그걸로 생활하다 보니까
아까도 말했다시피 밖에서 밥 먹는 경우도 많고 한 번 놀러 가면 돈을 좀 써서 오기 때문에,아까도 말했다시피 밖에서 밥 먹는 경우도 많고 한 번 놀러 가면 돈을 좀 써서 오기 때문에
어~ 이제 통장에 돈을 넣어서 받으면 이제 그~ 들어오는 식의 십만 원인데,어~ 이제 통장에 돈을 넣어서 받으면 이제 그~ 들어오는 식의 십만 원인데
맨날 나가는 지출은 십만 원 이상 이런 식으로 되니까,맨날 나가는 지출은 십만 원 이상 이런 식으로 되니까
쫌 계속 마이너스로 걍 내 통장에 있는 돈을 더 쓰는 어~ 썼던 거 같애 고등학교 때는 그래서,조금 계속 마이너스로 그냥 내 통장에 있는 돈을 더 쓰는 어~ 썼던 거 같애 고등학교 때는 그래서
애들이랑 뭐~ 방 잡고 놀러 간다 이런 식으로 해도 들어가는 돈이 쫌 있으니까 그냥 어~ 그냥,애들이랑 뭐~ 방 잡고 놀러 간다 이런 식으로 해도 들어가는 돈이 조금 있으니까 그냥 어~ 그냥
수익보다 지출이 더 많은 편으로 그냥 지냈는데,수익보다 지출이 더 많은 편으로 그냥 지냈는데
어~ 대학교 가서는 나는 이제 쫌 가까운 대학교로 통학을 할 수 있는 거리니까,어~ 대학교 가서는 나는 이제 조금 가까운 대학교로 통학을 할 수 있는 거리니까
기숙사비도 따로 안 들구 막 자취할 때 자취비도 안 들구 이래서,기숙사비도 따로 안 들구 막 자취할 때 자취비도 안 들구 이래서
언니는 대학교 다닐 때,언니는 대학교 다닐 때
일주일에 언니는 기숙사  살았으니까 한 일주일에 십만 원씩 받았는데,일주일에 언니는 기숙사  살았으니까 한 일주일에 십만 원씩 받았는데
언니 말로는 쫌 부족하다고 하더라고 그래서 아빠한테 이제 얘기를 해봤는데,언니 말로는 조금 부족하다고 하더라고 그래서 아빠한테 이제 얘기를 해봤는데
아빠가 니네는 들어갈 돈도 별로 없고 이러니까 니네 일주일에 십오만 원 정도를 주겠다 이렇게 얘기를 했는데,아빠가 너희는 들어갈 돈도 별로 없고 이러니까 너희 일주일에 십오만 원 정도를 주겠다 이렇게 얘기를 했는데
근데 이제 주변에 애들한테 들은 것도 없고 대학생 돼서 얼마를 쓰는지 이런 것도 잘 모르니까,근데 이제 주변에 애들한테 들은 것도 없고 대학생 돼서 얼마를 쓰는지 이런 것도 잘 모르니까
그게 많은 건지 적은 건지 적당한 건지도 모르겠고,그게 많은 건지 적은 건지 적당한 건지도 모르겠고
그렇다고 막 이제 대학교 가서?,그렇다고 막 이제 대학교 가서?
알바를 할 생각은 난 없거든?,알바를 할 생각은 난 없거든?
그래서 그냥 주는 용돈 받아서 그냥 어~ 그걸로 하고 싶은데,그래서 그냥 주는 용돈 받아서 그냥 어~ 그걸로 하고 싶은데
뭐~ 아니면 주는 용돈으로는 막 이제 내가 꼭 필요한 거 밥 먹거나,뭐~ 아니면 주는 용돈으로는 막 이제 내가 꼭 필요한 거 밥 먹거나
뭐~ 책 사거나 이런 걸로 쓰고 막 내가 만약에 뭐~ 뭐~ 다른 노트북?,뭐~ 책 사거나 이런 걸로 쓰고 막 내가 만약에 뭐~ 뭐~ 다른 노트북?
아님 뭐~ 아이패드 이런 걸 사고 싶다 데 그런 거를 할 때는 사고 살 때는?,아님 뭐~ 아이패드 이런 걸 사고 싶다 데 그런 거를 할 때는 사고 살 때는?
내가 돈 벌어서 사는 게 맞다고 생각하는데,내가 돈 벌어서 사는 게 맞다고 생각하는데
그냥 웬만해서는 그냥 용돈 타서 쓸 거 같애.,그냥 웬만해서는 그냥 용돈 타서 쓸 거 같애.
음~ 용돈을 타서 쓰는 것도 좋은 거 쫌 한편으로 보면 나도 좋은 거 같긴 한 해.,음~ 용돈을 타서 쓰는 것도 좋은 거 조금 한편으로 보면 나도 좋은 거 같긴 한 해.
음~ 용돈을 용돈을 십오만 원 이렇게 생각을 만약에?,음~ 용돈을 용돈을 십오만 원 이렇게 생각을 만약에?
가정을 한다고 하면,가정을 한다고 하면
그럴 수두 있구 아닐 수도 있지만 만약에 뭐~ 남자친구나?,그럴 수두 있구 아닐 수도 있지만 만약에 뭐~ 남자친구나?
뭐~ 또 따로 뭐~ 여행을 간다거나 뭐~ 여행은 내가,뭐~ 또 따로 뭐~ 여행을 간다거나 뭐~ 여행은 내가
니가 말한 것처럼 태블릿 살 때처럼 뭐~ 돈을 따로 마련을 하믄 되겠지만,네가 말한 것처럼 태블릿 살 때처럼 뭐~ 돈을 따로 마련을 하면 되겠지만
남자친구나 뭐~ 다른 그런 사교 활동이나 그런 거 할 때도,남자친구나 뭐~ 다른 그런 사교 활동이나 그런 거 할 때도
쫌 지출이 특히 남자친구?,조금 지출이 특히 남자친구?
그런 거에 대해서는 쫌 지출이 커질 수두 있고,그런 거에 대해서는 조금 지출이 커질 수두 있고
음~ 함께 있고 싶고 그러니깐 쫌 자주 만나서 쫌 지출이 클 거 같은데,음~ 함께 있고 싶고 그러니깐 조금 자주 만나서 조금 지출이 클 거 같은데
그거에 대해서는 소비를 어떻게 할 생각이야?,그거에 대해서는 소비를 어떻게 할 생각이야?
아~ 말했다 말했던 것처럼 고등학교 때는 쫌 지출이 많았다고 했잖아.,아~ 말했다 말했던 것처럼 고등학교 때는 조금 지출이 많았다고 했잖아.
그래서 통장에 쪼금 모아놓은 돈이 있으니까 쫌 그걸로 최대한 해보고,그래서 통장에 쪼금 모아놓은 돈이 있으니까 조금 그걸로 최대한 해보고
어~ 그걸로 쫌 써보고 진짜 안 된다 싶으면 알바를 구해서 할 거 같은데,어~ 그걸로 조금 써보고 진짜 안 된다 싶으면 알바를 구해서 할 거 같은데
뭔가 이제 학점을 잘 받아야 된다는 생각이 쫌 크기 때문에 그래서 막,뭔가 이제 학점을 잘 받아야 된다는 생각이 조금 크기 때문에 그래서 막
알바를 하는 것보다 그냥 쫌 공부를 더 해서 학점을 높여서 나중에 취업을 잘하는 게,알바를 하는 것보다 그냥 조금 공부를 더 해서 학점을 높여서 나중에 취업을 잘하는 게
더 좋다고 생각,더 좋다고 생각
음~ 그러면 어~ 너는 최대한 약간  알바보다는,음~ 그러면 어~ 너는 최대한 약간  알바보다는
오히려 나중에  공부를 더 열심히 해서 쫌 나중에,오히려 나중에  공부를 더 열심히 해서 조금 나중에
더 좋은 곳으로 취직을 하거나 해서 그렇게 하겠다는 말인 거 같은데,더 좋은 곳으로 취직을 하거나 해서 그렇게 하겠다는 말인 거 같은데
어~ 저축이나 그런 걸 이제 성인이 되면 저축의 필요성도 느끼고,어~ 저축이나 그런 걸 이제 성인이 되면 저축의 필요성도 느끼고
어~ 쫌 모 쫌 모은 비상금이나 그런 게 필요할 필요할 때가 있는데,어~ 조금 모 조금 모은 비상금이나 그런 게 필요할 필요할 때가 있는데
음~ 저축을 할 생각은 없어?,음~ 저축을 할 생각은 없어?
어~ 이제 받은 용돈에서 최대한 이제,어~ 이제 받은 용돈에서 최대한 이제
최소한으로 쓰는 걸  이제 목표로 하고 사용하는데,최소한으로 쓰는 걸  이제 목표로 하고 사용하는데
데 그게 잘 안 되니까 맨날 그거를 목표를?,데 그게 잘 안 되니까 맨날 그거를 목표를?
넘어서 계속 쓰는 거 같애.,넘어서 계속 쓰는 거 같애.
그래도 이제 그~ 현 이제 통장에 카드 그 카드랑 연동돼 있으면 카드를 끍으면,그래도 이제 그~ 현 이제 통장에 카드 그 카드랑 연동돼 있으면 카드를 긁으면
내가 얼마 쓰는지도 잘 모르고 이래서 이제 웬만하면 현금으로 가지고 있을려고 하는데,내가 얼마 쓰는지도 잘 모르고 이래서 이제 웬만하면 현금으로 가지고 있을려고 하는데
데 그러면 또 잊어 잃어버리기 쉽고 이래서 어트케 해야 할지 잘 모르겠어.,데 그러면 또 잊어 잃어버리기 쉽고 이래서 어찌나 해야 할지 잘 모르겠어.
너는 통장에 돈을 넣어서 카드로 일케 쓰는 거랑 현금으로 쓰는 거랑 어떤 쪽이 더 좋다고 생각해?,너는 통장에 돈을 넣어서 카드로 일케 쓰는 거랑 현금으로 쓰는 거랑 어떤 쪽이 더 좋다고 생각해?
나는 오로지 현금으로,나는 오로지 현금으로
한 현금으로만 쫌 생활을 하거나 그런 건 한계가 있다고 보는 입장인데,한 현금으로만 조금 생활을 하거나 그런 건 한계가 있다고 보는 입장인데
왜냐면 요즘 이렇게 시대가 많이 발달했고,왜냐면 요즘 이렇게 시대가 많이 발달했고
어~ 삼 음~  휴대폰만 들고 다녀도 결제가 되고,어~ 삼 음~  휴대폰만 들고 다녀도 결제가 되고
이렇게 간편하게 살 수 있는 시대인데,이렇게 간편하게 살 수 있는 시대인데
굳이 어~ 현금만 고집하면서 지갑을 두둑하게 들고 다닐 필요가 없다고 생각해.,굳이 어~ 현금만 고집하면서 지갑을 두둑하게 들고 다닐 필요가 없다고 생각해.
하지만 또 음~ 카드나 카드만 가지고 다니기에는 너의 말처럼,하지만 또 음~ 카드나 카드만 가지고 다니기에는 너의 말처럼
어~ 무 쫌 소비 습관이 엉망이 될 수도 있고 내가 얼마나 쓰는지 모르기 때문에,어~ 무 조금 소비 습관이 엉망이 될 수도 있고 내가 얼마나 쓰는지 모르기 때문에
카드와 현금은 쫌 같이 들고 다니면서 하는 게 좋을 거 같고 아니면,카드와 현금은 조금 같이 들고 다니면서 하는 게 좋을 거 같고 아니면
현금 나는 현금이 불편하다 그래서 쫌 카드만 들고 다니고 싶다 하는 경우에는,현금 나는 현금이 불편하다 그래서 조금 카드만 들고 다니고 싶다 하는 경우에는
어~ 내가 잘 할 수 있을진 모르겠지만 가계부라 해야 하나?,어~ 내가 잘 할 수 있을진 모르겠지만 가계부라 해야 하나?
쫌 내 소비 습관을 바로 잡기 위해서도 있고,조금 내 소비 습관을 바로 잡기 위해서도 있고
얼마나 썼는지 그런 거를 알기 위해서 가계 쫌  기입을 할 거 같아.,얼마나 썼는지 그런 거를 알기 위해서 가계 조금  기입을 할 거 같아.
그래서 늘 뭐~ 한 달 소비 양을 보면서 뭐~ 반성도 하고 하면서,그래서 늘 뭐~ 한 달 소비 양을 보면서 뭐~ 반성도 하고 하면서
그럴 거 같은데 너는 뭐~ 현금 너는 카드를 많이 쓰는 거 같은데,그럴 거 같은데 너는 뭐~ 현금 너는 카드를 많이 쓰는 거 같은데
너는 카드를 쓰는 걸 선호하는 거야?,너는 카드를 쓰는 걸 선호하는 거야?
편한 건 카드가 훨씬 편하니까 어~ 쫌 카드를 선호하는 편이긴 한데,편한 건 카드가 훨씬 편하니까 어~ 조금 카드를 선호하는 편이긴 한데
또 막 이제 진짜 현금을 막 지갑에 가지고 다니고 이런 거 정말 드문 일이고,또 막 이제 진짜 현금을 막 지갑에 가지고 다니고 이런 거 정말 드문 일이고
마 이제 막 꼭 현금을 써야 하는 일 아니면,마 이제 막 꼭 현금을 써야 하는 일 아니면
어디 나갈 때도 현금을 거의 안 챙기 안 챙겨서 나가고,어디 나갈 때도 현금을 거의 안 챙기 안 챙겨서 나가고
걍 카드 하나랑 버스 카드 하나 이런 식으로만 가지고 나가서,그냥 카드 하나랑 버스 카드 하나 이런 식으로만 가지고 나가서
그냥 주머니에 찔러 넣고 가는 경우가 많은데,그냥 주머니에 찔러 넣고 가는 경우가 많은데
꼭 이제 막 현금 아니면 안 된다 이런 거 아니면 맨날 카드를 쓰는 거 같애.,꼭 이제 막 현금 아니면 안 된다 이런 거 아니면 맨날 카드를 쓰는 거 같애.
데 카드도 장단점이 쪼금 극심하게 갈린다고 생각해서,데 카드도 장단점이 쪼금 극심하게 갈린다고 생각해서
아까 말했던 거처럼 카드를 쓰게 되면 어~ 지출이 나도 모르게 더 부풀어 있는 경우도 많은 거 같고,아까 말했던 거처럼 카드를 쓰게 되면 어~ 지출이 나도 모르게 더 부풀어 있는 경우도 많은 거 같고
어~ 막 그냥 막 딱히 가격 비교도 안 하고 사는 경우가 많아서,어~ 막 그냥 막 딱히 가격 비교도 안 하고 사는 경우가 많아서
그거 부분에서는 현금이 더 막 그거 더 좋다고 생각하고,그거 부분에서는 현금이 더 막 그거 더 좋다고 생각하고
또 카드는 쫌 편리하게 번거롭지 않게 쓸 수 있는 거여서,또 카드는 조금 편리하게 번거롭지 않게 쓸 수 있는 거여서
어~ 현금은 잔돈 받고 이러면 또 하꾸기 쫌 걸리적걸리적거리니까,어~ 현금은 잔돈 받고 이러면 또 하꾸기 조금 걸리적걸리적거리니까
그런 부분에서는 카드가 쫌 더 소비 솔 쓸 때?,그런 부분에서는 카드가 조금 더 소비 솔 쓸 때?
더 편하다고 생각해.,더 편하다고 생각해.
어~ 너는 고등학교 때 용돈을 타서,어~ 너는 고등학교 때 용돈을 타서
나도 어~ 너처럼 용돈을 받아서 썼는데,나도 어~ 너처럼 용돈을 받아서 썼는데
한 달에 한 칠팔만 원?,한 달에 한 칠팔만 원?
정도 받았던 거 같아.,정도 받았던 거 같아.
근데 올해 같은 경우 올해 올해 극초는 아니고 쪼금 올해,근데 올해 같은 경우 올해 올해 극초는 아니고 쪼금 올해
좀 늦은 초부터는 내가 에어팟 프로를 산다고 쫌 과도한 소비를 했으니까,좀 늦은 초부터는 내가 에어팟 프로를 산다고 조금 과도한 소비를 했으니까
용돈이 한 달에 만 원씩 만 원씩 쫌 할부 느낌으로 이르케 용돈이 빠져서 한 육만 원?,용돈이 한 달에 만 원씩 만 원씩 조금 할부 느낌으로 이렇게 용돈이 빠져서 한 육만 원?
받았을 때도 있고 엄마가 아~ 쫌 인심을 쓴다 그럴 때가 있으면 칠만 원을 받았을 때도 있는데,받았을 때도 있고 엄마가 아~ 조금 인심을 쓴다 그럴 때가 있으면 칠만 원을 받았을 때도 있는데
그 용돈을 받으면서 또  엄마 카드를 들구 다녔기 때문에,그 용돈을 받으면서 또  엄마 카드를 들구 다녔기 때문에
식사나 쫌 디저트 그런 책 그런 종류는,식사나 조금 디저트 그런 책 그런 종류는
쫌 내가 용돈이 한정적이구 작다고 생각이 들어서,조금 내가 용돈이 한정적이구 작다고 생각이 들어서
내 돈으로 쓰려고 하지 않았던 거 같아.,내 돈으로 쓰려고 하지 않았던 거 같아.
근데 또 가끔씩 너무 카드를 많이 썼다라는 생각이 들 때가 있으면,근데 또 가끔씩 너무 카드를 많이 썼다라는 생각이 들 때가 있으면
그럴 때는 또 가끔 내 카드 써주구 아니면,그럴 때는 또 가끔 내 카드 써주구 아니면
뭐~ 현금 내거나 그럴 때가 있는데,뭐~ 현금 내거나 그럴 때가 있는데
겨울에는 꼭 현금을 들고 다녀야 된다 생각해.,겨울에는 꼭 현금을 들고 다녀야 된다 생각해.
왜냐면 주변에 포장마차나 너무 맛있는 포장마차나 국화빵이나 붕어빵,왜냐면 주변에 포장마차나 너무 맛있는 포장마차나 국화빵이나 붕어빵
내가 좋아하는 게 많아서 꼭 한 만 원?,내가 좋아하는 게 많아서 꼭 한 만 원?
오천 원에서 만 원은 들고 다니는 게 내 소소한 행복에는 더 좋다고 생각이 들어서,오천 원에서 만 원은 들고 다니는 게 내 소소한 행복에는 더 좋다고 생각이 들어서
겨울이 기대가 될 때도 있고 그래서?,겨울이 기대가 될 때도 있고 그래서?
현금이 꼭 필요할 때가 있다고 너의 말처럼 현금이 꼭 필요할 때가 있다고 생각을 해.,현금이 꼭 필요할 때가 있다고 너의 말처럼 현금이 꼭 필요할 때가 있다고 생각을 해.
그러면 너의 너 언니는 한 달에 용돈을 얼마 정도 받아?,그러면 너의 너 언니는 한 달에 용돈을 얼마 정도 받아?
언니가 기숙사 쓸 때는 그냥 일주일에 십만 원씩 받았었는데,언니가 기숙사 쓸 때는 그냥 일주일에 십만 원씩 받았었는데
