사투리,표준어
그~ 뭐~ 초등학교 오학 년 때부터 이제를 휴대폰을 사서 휴대폰 게임 같은 것도 되게 했고,그~ 뭐~ 초등학교 오학 년 때부터 이제를 휴대폰을 사서 휴대폰 게임 같은 것도 되게 했고
요새는 근데 스마트폰 바뀌고 나서는 휴대폰 게임이 막 재밌진 않더라고요 그래서 뭐~,요새는 근데 스마트폰 바뀌고 나서는 휴대폰 게임이 막 재밌진 않더라고요 그래서 뭐~
하진 않는데 뭐~ 컴퓨터 게임 같은 거는 쭉 하고 유명한 게임은 거의 다 하는 거 같애요 뭐~,하진 않는데 뭐~ 컴퓨터 게임 같은 거는 쭉 하고 유명한 게임은 거의 다 하는 거 같애요 뭐~
피파나 뭐~ 다 해본 거 같애요 무조건 안 해본 건 없고요 혹시 뭐~ 좋아하시는 게임이나,피파나 뭐~ 다 해본 거 같애요 무조건 안 해본 건 없고요 혹시 뭐~ 좋아하시는 게임이나
고런 게 있는지 그게 쫌 궁금하네요.,고런 게 있는지 그게 조금 궁금하네요.
네 저도 진짜 어렸을 때부터 게임을 해가주고 뭐~ 온라인 오프라인 다 가리지 않고 정말 좋아했는데,네 저도 진짜 어렸을 때부터 게임을 해가주고 뭐~ 온라인 오프라인 다 가리지 않고 정말 좋아했는데
지금 생각하면 이제 게임 순위가 있잖아요 거기서 한,지금 생각하면 이제 게임 순위가 있잖아요 거기서 한
진짜 웬만한 건 다 해봤던 거 같애요 그리고 저는 쪼끔 음~ 대부분에 게임에,진짜 웬만한 건 다 해봤던 거 같애요 그리고 저는 쪼끔 음~ 대부분에 게임에
보통 이상에 소질은 있어가주고 잘 즐기면서 했었거든요 친구들하고 특히 경쟁하는 게임은,보통 이상에 소질은 있어가주고 잘 즐기면서 했었거든요 친구들하고 특히 경쟁하는 게임은
요즘에는 뭐~ 부동에 일 위 롤도 많이 하고,요즘에는 뭐~ 부동에 일 위 롤도 많이 하고
저도 진짜 어렸을 때부터 게임 접한 거 같애요 학교 초등학교도 들어가기 전에,저도 진짜 어렸을 때부터 게임 접한 거 같애요 학교 초등학교도 들어가기 전에
추석이나 설에 이제 친척집에 모였는데 거의 컴퓨터가 있어서,추석이나 설에 이제 친척집에 모였는데 거의 컴퓨터가 있어서
아마 접하게 됐던 거 같고 그 뒤로 진짜 게임에 미쳐서 쭉,아마 접하게 됐던 거 같고 그 뒤로 진짜 게임에 미쳐서 쭉
정말 휴대폰 게임에 빠졌을 땐 진짜,정말 휴대폰 게임에 빠졌을 땐 진짜
학교갈 때 올 때 보면 길 걸을 때 학원 쉬는 시간 다 했었거든요.,학교갈 때 올 때 보면 길 걸을 때 학원 쉬는 시간 다 했었거든요.
옛날에는 게임도 하나하나 그~ 다 사천 원 삼천 원씩 돈 주고 사서 했었는데,옛날에는 게임도 하나하나 그~ 다 사천 원 삼천 원씩 돈 주고 사서 했었는데
하나를 샀으니 이제 뽕을 뽑아야 되니까 그렇게 열심히 했었던 거 같고,하나를 샀으니 이제 뽕을 뽑아야 되니까 그렇게 열심히 했었던 거 같고
휴대폰 그~ 컴퓨터뿐 아니라 이제,휴대폰 그~ 컴퓨터뿐 아니라 이제
학교 앞에 인 오락실 그~ 오락실이나 아니면 문방구 앞에 있는 그런 동전 넣고 하는 게임들도 딱 저희 나이 대가 그 감성이잖아요.,학교 앞에 인 오락실 그~ 오락실이나 아니면 문방구 앞에 있는 그런 동전 넣고 하는 게임들도 딱 저희 나이 대가 그 감성이잖아요.
그~ 조이스틱으로 해서 버블버블 뭐~ 메탈슬러그 이런 거 진짜 몇백 원 있으면 시간 가는 줄 모르고 했었는데,그~ 조이스틱으로 해서 버블버블 뭐~ 메탈슬러그 이런 거 진짜 몇백 원 있으면 시간 가는 줄 모르고 했었는데
그런 게임에 대한 추억도 많고 음~ 학교 다닐 때에는,그런 게임에 대한 추억도 많고 음~ 학교 다닐 때에는
쫌 유행하는 게 있었잖아요 저때는 학교에 그~ 할리갈리가 유행했었거든요.,조금 유행하는 게 있었잖아요 저때는 학교에 그~ 할리갈리가 유행했었거든요.
그거 한 명이 가지고 오면은 그~ 가지고 온 사람이 이제 제일 인싸였고 그중에 너도 나도 붙어서,그거 한 명이 가지고 오면은 그~ 가지고 온 사람이 이제 제일 인싸였고 그중에 너도 나도 붙어서
하다가 막 애 손가락 하나 꺽이고 난리났던 경험도 있고,하다가 막 애 손가락 하나 꺽이고 난리났던 경험도 있고
특히 저는 브루마블을 되게 좋았어요 브루 이거 맞나 그~ 집 사고 부동산 세 걷어서 이기는 게임 그거,특히 저는 브루마블을 되게 좋았어요 브루 이거 맞나 그~ 집 사고 부동산 세 걷어서 이기는 게임 그거
몇 바 퀴 도는 게 그렇게 재밌더라구요 근데 그게 또 요즘 온라인 감성으로 하니까 되게 재미없어지고,몇 바 퀴 도는 게 그렇게 재밌더라구요 근데 그게 또 요즘 온라인 감성으로 하니까 되게 재미없어지고
이~ 나이 들수록 결국 다 제끼고,이~ 나이 들수록 결국 다 제치고
온라인 컴퓨터 게임이 재밌더고요 제일 퀄리티가 좋기도 하고 뭐~,온라인 컴퓨터 게임이 재밌더고요 제일 퀄리티가 좋기도 하고 뭐~
아무래도 친구들하고 경쟁이 되니까 그~ 점수로 표기 되기도 하고,아무래도 친구들하고 경쟁이 되니까 그~ 점수로 표기 되기도 하고
이기고 지고가 확실하니 목표가 뚜렷해지고 그래서 더 열심하게 되고,이기고 지고가 확실하니 목표가 뚜렷해지고 그래서 더 열심하게 되고
저처럼 되게 다양한 게임,저처럼 되게 다양한 게임
하셨다고 했는데 요즘에도 게임을 즐기시는지 즐기시면 어떤 게임 즐기시는지 궁금해요.,하셨다고 했는데 요즘에도 게임을 즐기시는지 즐기시면 어떤 게임 즐기시는지 궁금해요.
최근에 제일 많이 했던 거는 아무래도 피파를 제일 많이 했던 거 같은데,최근에 제일 많이 했던 거는 아무래도 피파를 제일 많이 했던 거 같은데
근데 요새는 또 이게 질리고 이러니까 안 하더라구요 그래서 요새는 그~,근데 요새는 또 이게 질리고 이러니까 안 하더라구요 그래서 요새는 그~
아실지 모르겠는데 라이엇에서 에프피에스 만든 거 있잖아요 발로란트라고,아실지 모르겠는데 라이엇에서 에프피에스 만든 거 있잖아요 발로란트라고
그게 쫌 그냥 한 번씩 하기니까 되게 재밌더라구요 저도 그래서 그거를 쫌 주로 하고 있고,그게 조금 그냥 한 번씩 하기니까 되게 재밌더라구요 저도 그래서 그거를 조금 주로 하고 있고
저도 중학교 때도 그렇고 초등학교 때도 그렇고 진짜 너무 게임 재밌어가주고 피시방도 엄청 많이 다니고,저도 중학교 때도 그렇고 초등학교 때도 그렇고 진짜 너무 게임 재밌어가주고 피시방도 엄청 많이 다니고
아마 저희 저희는 진짜 아마 근데 저희 세대는 진짜 다,아마 저희 저희는 진짜 아마 근데 저희 세대는 진짜 다
다 게임 좋아하잖아요 그래서 뭐~ 나중에 늙으면은 진짜 요새 그~ 할아버지들,다 게임 좋아하잖아요 그래서 뭐~ 나중에 늙으면은 진짜 요새 그~ 할아버지들
그~ 공원에서 바둑 두시는 거처럼 저희도 아마 피시방 가서 그러지 않을까 싶고,그~ 공원에서 바둑 두시는 거처럼 저희도 아마 피시방 가서 그러지 않을까 싶고
요새는 근데 요새는 막 그렇게 많이는 안 하게 되드라구요.,요새는 근데 요새는 막 그렇게 많이는 안 하게 되드라구요.
예전에는 막 재밌어서 계속 그니까 재미 없어도 하고 재밌어도 하고 이랬는데 이게,예전에는 막 재밌어서 계속 그러니까 재미 없어도 하고 재밌어도 하고 이랬는데 이게
진짜 한 중학교 때까지는 딱 계속 재밌다가 고등학교 때부터는 그~ 약간 할 거 없어서 하는 느낌처럼,진짜 한 중학교 때까지는 딱 계속 재밌다가 고등학교 때부터는 그~ 약간 할 거 없어서 하는 느낌처럼
되게 어~ 많이해서  쫌 재능은 있으신 거 같은데 저는 이제 쫌 약간,되게 어~ 많이해서  조금 재능은 있으신 거 같은데 저는 이제 조금 약간
피지컬이 쫌 안 좋은 편이라서 잘하지는 못했어요 근데 또 잘해야 재밌으니까 그런 것도 있고,피지컬이 조금 안 좋은 편이라서 잘하지는 못했어요 근데 또 잘해야 재밌으니까 그런 것도 있고
그리고 뭐~ 그~ 보드게임 같은 것도,그리고 뭐~ 그~ 보드게임 같은 것도
되게 재밌죠 뭐~ 어릴 때 그~ 친척집 같은 데 가서 브루마블 같은 거 했던 것도 되게 재밌게 한 거 같고 그리고 저는,되게 재밌죠 뭐~ 어릴 때 그~ 친척집 같은 데 가서 브루마블 같은 거 했던 것도 되게 재밌게 한 거 같고 그리고 저는
트럼프 같은 거 어릴 때 원카 같은 거는 해봤는데 이제 군대 가서,트럼프 같은 거 어릴 때 원카 같은 거는 해봤는데 이제 군대 가서
오 분 대기조 가서 할게 없으니까,오 분 대기조 가서 할게 없으니까
그~ 거기 이제 전우님들이랑 같이 트럼프를 했는데,그~ 거기 이제 전우님들이랑 같이 트럼프를 했는데
어~ 그때 진짜 재밌게 했어요 뭐~ 훌라 뭐~ 원카 뭐~ 도둑잡기는 거의 도둑잡기도 있고 뭐~ 포크 치고 막,어~ 그때 진짜 재밌게 했어요 뭐~ 훌라 뭐~ 원카 뭐~ 도둑잡기는 거의 도둑잡기도 있고 뭐~ 포크 치고 막
그게 되게 재밌게 했던 기억들이 많아서,그게 되게 재밌게 했던 기억들이 많아서
게임이 또 쫌 순기능도 있는 거 같애요 그렇게 보면은 너무 빠지면은 이제 정말 안 좋은데,게임이 또 조금 순기능도 있는 거 같애요 그렇게 보면은 너무 빠지면은 이제 정말 안 좋은데
게임 같은 걸로 이제 뭐~ 재미도 없고 그리고 특히 저는 쫌,게임 같은 걸로 이제 뭐~ 재미도 없고 그리고 특히 저는 조금
인생교훈처럼 쫌 얻는 게 어릴 때 이제,인생교훈처럼 조금 얻는 게 어릴 때 이제
초등학교 한 삼사 학년 때 던전앤파이터라고 게임을 했는데 거기서 이제,초등학교 한 삼사 학년 때 던전앤파이터라고 게임을 했는데 거기서 이제
갑자기 지나가던 사람 뭐~ 하여튼 사람이 자기가 뭐 준다고 아이디를 알려달래요.,갑자기 지나가던 사람 뭐~ 하여튼 사람이 자기가 뭐 준다고 아이디를 알려달래요.
근데 저는 이제 정말 아무것도 모르고 했으니까 어~ 뭐 준다고 해서 아이디 알려줬다가,근데 저는 이제 정말 아무것도 모르고 했으니까 어~ 뭐 준다고 해서 아이디 알려줬다가
들어가 보니까 돈이 없는 거예요.,들어가 보니까 돈이 없는 거예요.
그래가주고 막 울고 친구한테 전화하고 이거 사기 당한 거냐고 막 그랬던 기억이 있는데,그래가주고 막 울고 친구한테 전화하고 이거 사기 당한 거냐고 막 그랬던 기억이 있는데
그 뒤로는 쫌 쫌 경계심을 가지게 됐죠 아무래도 그래서 뭐~,그 뒤로는 조금 조금 경계심을 가지게 됐죠 아무래도 그래서 뭐~
혹시 게임하시면서 아~ 맞 또 이~,혹시 게임하시면서 아~ 맞 또 이~
이거 아~ 이때 진짜 재밌었지 아니면은 아~ 이거는 진짜 쫌 뭐~ 별로 그랬지 그런 혹시 쫌,이거 아~ 이때 진짜 재밌었지 아니면은 아~ 이거는 진짜 조금 뭐~ 별로 그랬지 그런 혹시 조금
기억 나는 기억 같은 거 있으신가요?,기억 나는 기억 같은 거 있으신가요?
저 진짜 다양한 게임을 해가주고 온라인 게임 같은 거 할 때는,저 진짜 다양한 게임을 해가주고 온라인 게임 같은 거 할 때는
이제 노가다에 끝을 봐서 목표를 이뤘다던지 아니면 득템을 했다던지,이제 노가다에 끝을 봐서 목표를 이뤘다던지 아니면 득템을 했다던지
그런 기억들 진짜 많고 이제 그런 특별한,그런 기억들 진짜 많고 이제 그런 특별한
순간들 다 약간 스샷으로 남겨두는 편이라 그런 거 보면 또 아련하기도 하고,순간들 다 약간 스샷으로 남겨두는 편이라 그런 거 보면 또 아련하기도 하고
온라인에 뭐~ 특별한 등급을 달았다거나 그런 게 되게 기분 좋았던 거 같고,온라인에 뭐~ 특별한 등급을 달았다거나 그런 게 되게 기분 좋았던 거 같고
온라인이 아닌 오프라인에서도 되게 게임을,온라인이 아닌 오프라인에서도 되게 게임을
많이 해서 재밌는 게 많았는데 특히 저희는 친구들끼리 놀러 가면 섯다 많이 치거든요.,많이 해서 재밌는 게 많았는데 특히 저희는 친구들끼리 놀러 가면 섯다 많이 치거든요.
그 영화 하나가 사람을 그~ 들끓게 해가주고 저는 원래 섯다를 못했는데 이게,그 영화 하나가 사람을 그~ 들끓게 해가주고 저는 원래 섯다를 못했는데 이게
빠지니 그렇게 푹 빠지게 되더라구요 또 친구 한 명이 여행갈 때 꼭 그~ 자기 저금통을 들고 와요,빠지니 그렇게 푹 빠지게 되더라구요 또 친구 한 명이 여행갈 때 꼭 그~ 자기 저금통을 들고 와요
백 원을 이렇게 쫙 나눠가지고 섯다를 치면은 광땡이 떴을 때 그 짜릿함이,백 원을 이렇게 쫙 나눠가지고 섯다를 치면은 광땡이 떴을 때 그 짜릿함이
그~ 엄청난 카타르시스가 있더라구요 그런 거 엄청 기억 나고 또 저 진짜 마피아 좋아하거든요.,그~ 엄청난 카타르시스가 있더라구요 그런 거 엄청 기억 나고 또 저 진짜 마피아 좋아하거든요.
근데 마피아는 이게 적어도 한 여섯 이상은 돼야 재밌어서 이게 진짜 아쉬워요 제가 대학을 안 가서,근데 마피아는 이게 적어도 한 여섯 이상은 돼야 재밌어서 이게 진짜 아쉬워요 제가 대학을 안 가서
이만큼 이 인원 이상이 모일 수 있는 일이 잘 없거든요.,이만큼 이 인원 이상이 모일 수 있는 일이 잘 없거든요.
그래서 더 하고 싶은 거 같기도 하고 마피아를 진짜 재밌게 했는데 이게 또 온라인으로 하니까 그 맛이 없잖아요.,그래서 더 하고 싶은 거 같기도 하고 마피아를 진짜 재밌게 했는데 이게 또 온라인으로 하니까 그 맛이 없잖아요.
요즘에는 뭐~ 어몽어스로 비슷한 맛을 많이 내긴 하던데 그래도 오프라인 마피아는 못 따라 온다고 생각해요.,요즘에는 뭐~ 어몽어스로 비슷한 맛을 많이 내긴 하던데 그래도 오프라인 마피아는 못 따라 온다고 생각해요.
그리고 저는 쫌 게임 경쟁 경쟁심 약간 지는 걸 싫어해서,그리고 저는 조금 게임 경쟁 경쟁심 약간 지는 걸 싫어해서
웬만한 게임을 다 쫌 이기려하거든요 그렇게 하다 보면 쫌 빡겜이 돼요.,웬만한 게임을 다 조금 이기려하거든요 그렇게 하다 보면 조금 빡겜이 돼요.
진짜 게임을 이길려고 정말 뭐~ 정보 같은 것도 많이 찾아보는 편이고 이래서,진짜 게임을 이길려고 정말 뭐~ 정보 같은 것도 많이 찾아보는 편이고 이래서
쫌 이 성격이 친구들하고 게임할 때 쫌 가끔씩 단점이 되거든요 이제,조금 이 성격이 친구들하고 게임할 때 조금 가끔씩 단점이 되거든요 이제
친구를 너무 극도로 이기려한다거나 아니면,친구를 너무 극도로 이기려한다거나 아니면
제 친구 중에는 이제 쫌 정말루 정말로 게임을 즐기기만 하는 애가 있는데,제 친구 중에는 이제 조금 정말루 정말로 게임을 즐기기만 하는 애가 있는데
얘를 내랑 같이 게임을 하면 이제 승리와 조금 멀어지니,얘를 나랑 같이 게임을 하면 이제 승리와 조금 멀어지니
진짜 어릴 때는 쫌 그런 걸로 얼굴을 붉히기도 했거든요 아우 지금은 쪼꼼 덜하긴 한데,진짜 어릴 때는 조금 그런 걸로 얼굴을 붉히기도 했거든요 아우 지금은 조금 덜하긴 한데
그게 나 즐겜이랑 빡겜이 나뉘어지다 보니까 거기서 문제가 좀 생기더라고요.,그게 나 즐겜이랑 빡겜이 나뉘어지다 보니까 거기서 문제가 좀 생기더라고요.
저는 쫌 약간 빡겜 쪽에 기울어져 있는데 혹시 어떠신지 궁금해요.,저는 조금 약간 빡겜 쪽에 기울어져 있는데 혹시 어떠신지 궁금해요.
저는 게임을 왜,저는 게임을 왜
질거고 질거면 왜 게임을 하지 이런 생각이거든요 저도 되게 비슷한데 서로 이제,질거고 질거면 왜 게임을 하지 이런 생각이거든요 저도 되게 비슷한데 서로 이제
열심히 했을 때 진짜 딱 재밌는 그게 있잖아요 서로 이제 치열하게 서로 최던 최선을 다해서,열심히 했을 때 진짜 딱 재밌는 그게 있잖아요 서로 이제 치열하게 서로 최던 최선을 다해서
제가 중학교 때 이제 학교에서 그냥 자체적인 자 저희 자체적으로 이제 반대항으로 뭐~ 롤 대회처럼 피시방에 그냥 모여서 한 적 있는데,제가 중학교 때 이제 학교에서 그냥 자체적인 자 저희 자체적으로 이제 반대항으로 뭐~ 롤 대회처럼 피시방에 그냥 모여서 한 적 있는데
막 며칠 간 해서  인데 그때 막,막 며칠 간 해서  인데 그때 막
결승전에서 막  밀렸는데 진짜 열심히해서 막 역전하고 이런 적이 있었는데 그때도 너무 재밌어가주고,결승전에서 막  밀렸는데 진짜 열심히해서 막 역전하고 이런 적이 있었는데 그때도 너무 재밌어가주고
그~ 게임은 쫌 그게 있는 거 같애요 처음했을 때 그런 재미는,그~ 게임은 조금 그게 있는 거 같애요 처음했을 때 그런 재미는
금방 질리는데 쫌 이제,금방 질리는데 조금 이제
이거를 배우면서 이거를 막 탁탁 들어맞게 하면서 이제 쫌 올라가고 약간 그 재미가 진짜 있는 거 같애요.,이거를 배우면서 이거를 막 탁탁 들어맞게 하면서 이제 조금 올라가고 약간 그 재미가 진짜 있는 거 같애요.
그래서 저도 안 그래도 중학교 때 이제 중학교 때는 롤이 워낙 딱 그거였으니까,그래서 저도 안 그래도 중학교 때 이제 중학교 때는 롤이 워낙 딱 그거였으니까
그때 롤하면서 친구가 제가 진짜 자주 친한 친구가 있는데 걔랑 중학교 때 피시방 가면은,그때 롤하면서 친구가 제가 진짜 자주 친한 친구가 있는데 걔랑 중학교 때 피시방 가면은
그리고 걔랑 이제 또 한 명 이렇게 세 명이서 가면은 제가 그런 적 있어요 걔 롤 하다가 싸웠어요.,그리고 걔랑 이제 또 한 명 이렇게 세 명이서 가면은 제가 그런 적 있어요 걔 롤 하다가 싸웠어요.
그거 서로 막 왜 이렇게 하냐고 제가 그래서 화나서 나갔어요 나가서 한 세 시간 있다 왔어요.,그거 서로 막 왜 이렇게 하냐고 제가 그래서 화나서 나갔어요 나가서 한 세 시간 있다 왔어요.
그래서 와서 그니까 친구랑 이제 뭐~ 말 안 하고 할 순 없으니까 그래서,그래서 와서 그러니까 친구랑 이제 뭐~ 말 안 하고 할 순 없으니까 그래서
나와가주고 서로 말 한마디도 안 하면서 게임하고,나와가주고 서로 말 한마디도 안 하면서 게임하고
그렇게 싸우다가 그렇게 싸우다가 이제 옆에 있는 따른 친구 씨한테,그렇게 싸우다가 그렇게 싸우다가 이제 옆에 있는 다른 친구 씨한테
저는 얘가 그니까 맞는 말 하니까 제가 할 말이 없는 거예요 그래서,저는 얘가 그러니까 맞는 말 하니까 제가 할 말이 없는 거예요 그래서
잘못된 건데 걔한테 뭐~ 야 니는 왜 이렇게 하냐 이러면서 이런 적도 있고,잘못된 건데 걔한테 뭐~ 야 너는 왜 이렇게 하냐 이러면서 이런 적도 있고
그래서 이제 그때 그랬죠 그래 중학교 때는 그래서 이제 지금은 그러진 않는데 지금 되니까 그~,그래서 이제 그때 그랬죠 그래 중학교 때는 그래서 이제 지금은 그러진 않는데 지금 되니까 그~
그때 그랬던 저랑 엄청 많이 싸웠던 친구랑 저는 뭐~ 그냥 친구끼리 하는 건데 그냥 어느 정도 뭐~,그때 그랬던 저랑 엄청 많이 싸웠던 친구랑 저는 뭐~ 그냥 친구끼리 하는 건데 그냥 어느 정도 뭐~
즐겜해라 하면서 허용을 하는데,즐겜해라 하면서 허용을 하는데
또 이제 따른 애랑 그때 제가  화풀이 했던 친구 있잖아요 둘이서 엄청 싸워요.,또 이제 다른 애랑 그때 제가  화풀이 했던 친구 있잖아요 둘이서 엄청 싸워요.
그래서 막 나가고 막 욕하고 그거 때문에 막 며칠 연락 안 하고 막 이런 이러기도 하고,그래서 막 나가고 막 욕하고 그거 때문에 막 며칠 연락 안 하고 막 이런 이러기도 하고
그리고 게임 보면은 저는 보는 재미도 되게 많더라구요 그~,그리고 게임 보면은 저는 보는 재미도 되게 많더라구요 그~
특히 쫌 스팀게임이나 이런 스토리 같은 있는 그런 게임 있잖아요 온라인으로 하는 게임 말고 온라인으로 하는 게임도 물론 보는 것도 재밌지만,특히 조금 스팀게임이나 이런 스토리 같은 있는 그런 게임 있잖아요 온라인으로 하는 게임 말고 온라인으로 하는 게임도 물론 보는 것도 재밌지만
저는 그래서 뭐~ 공포게임 같은 거나 뭐~ 스토리 있는 게임,저는 그래서 뭐~ 공포게임 같은 거나 뭐~ 스토리 있는 게임
워킹데드가 게임이 있어요.,워킹데드가 게임이 있어요.
그래서 그거 그게 그냥 이제 스토리처럼 이렇게 흘러가는 건데,그래서 그거 그게 그냥 이제 스토리처럼 이렇게 흘러가는 건데
그런 것도 되게 보는 맛이 있더라구요 혹시 요기에서 뭐~ 방송 같은 거는 보는 거 있으세요?,그런 것도 되게 보는 맛이 있더라구요 혹시 요기에서 뭐~ 방송 같은 거는 보는 거 있으세요?
저는 아까 말씀드렸다시피 약간 게임 잘하는 걸 목표로 두고,저는 아까 말씀드렸다시피 약간 게임 잘하는 걸 목표로 두고
많이 해서 쫌 실력파 방송들을 많이 봤어요 요즘은,많이 해서 조금 실력파 방송들을 많이 봤어요 요즘은
옛날 학생 때는 이제 아프리카티비 이런 게 유행했는데 요즘 유튜버가 있으니까,옛날 학생 때는 이제 아프리카티비 이런 게 유행했는데 요즘 유튜버가 있으니까
생방을 안 보더라도 제가 원하는 거 입맛대로 이렇게 볼 수 있어서 실력향상를 위한 영상을 많이 본 거 같고,생방을 안 보더라도 제가 원하는 거 입맛대로 이렇게 볼 수 있어서 실력향상를 위한 영상을 많이 본 거 같고
그 외에 또 이제 실력 외에도 비제가 이제 재밌으면 이제 금상첨화니까 그런 거까지 고려해서,그 외에 또 이제 실력 외에도 비제가 이제 재밌으면 이제 금상첨화니까 그런 거까지 고려해서
저는 거의 유튜브에서 영상을 보는 거 같애요 그리고 뭐~ 스토리 있는 거 그~,저는 거의 유튜브에서 영상을 보는 거 같애요 그리고 뭐~ 스토리 있는 거 그~
스팀에 이제 게임종류가 되게 많잖아요 스팀이 되게 게임이 많고 이제 유명한 게 많은데,스팀에 이제 게임종류가 되게 많잖아요 스팀이 되게 게임이 많고 이제 유명한 게 많은데
그중에 되게 유명한 게 스카이딤이라고 있더라고요 그 옛날에 친구들이 워낙 재밌게 하고 있길래 저도 한번 해봤는데,그중에 되게 유명한 게 스카이딤이라고 있더라고요 그 옛날에 친구들이 워낙 재밌게 하고 있길래 저도 한번 해봤는데
이게 게임이 게임에 뭐라 해야 되지 자유성이,이게 게임이 게임에 뭐라 해야 되지 자유성이
던파 같이 고정된 길이 없잖아요 되게 자유도 높은 게임이라,던파 같이 고정된 길이 없잖아요 되게 자유도 높은 게임이라
이게 오히려 저한테  안 맞더라구요 뭘 해야 될지 몰라서,이게 오히려 저한테  안 맞더라구요 뭘 해야 될지 몰라서
뭐든 해도 되는데 뭘 해야 될지 몰라서 이게 쫌 방황하게 되다 보니 저는 저랑 안 맞더라고요.,뭐든 해도 되는데 뭘 해야 될지 몰라서 이게 조금 방황하게 되다 보니 저는 저랑 안 맞더라고요.
아직 기억 나는 게 스카이딤에서 자유도 그렇게 높다길래 어떤 마을에 도착해서,아직 기억 나는 게 스카이딤에서 자유도 그렇게 높다길래 어떤 마을에 도착해서
뭐~ 아무집에 들어갔는데 사람이 있길래 이게 되나 싶어서 한번 죽여봤어요 근데,뭐~ 아무집에 들어갔는데 사람이 있길래 이게 되나 싶어서 한번 죽여봤어요 근데
죽어버리더라구요 그러더니 마을사람들이 저를 다 쫓아와서 막 산까지 쫓아오는데,죽어버리더라구요 그러더니 마을사람들이 저를 다 쫓아와서 막 산까지 쫓아오는데
이런 경험이 없어서  쫌 무서워가지고 바로 껐거든요 그랬던 기억이 난이도가 너무 높아가주고,이런 경험이 없어서  조금 무서워가지고 바로 껐거든요 그랬던 기억이 난이도가 너무 높아가주고
그랬던 기억이 있고 요즘은 또 이제 온라인 게임도 많이 재밌긴 한데 일인 게임,그랬던 기억이 있고 요즘은 또 이제 온라인 게임도 많이 재밌긴 한데 일인 게임
아니면 콘솔 이런 플레이스테이션은 이제 쫌 독단 독자적인 나 혼자만에 스토리를,아니면 콘솔 이런 플레이스테이션은 이제 조금 독단 독자적인 나 혼자만에 스토리를
꾸려나가는 그런 게임도 은근 인기가 많더라구요 특히,꾸려나가는 그런 게임도 은근 인기가 많더라구요 특히
최근에 아~ 이게 이거랑은 쫌 논외인데 동물의 숲이 되게 유행 했잖아요.,최근에 아~ 이게 이거랑은 조금 논외인데 동물의 숲이 되게 유행 했잖아요.
최근에 이거 하는 걸로 저는,최근에 이거 하는 걸로 저는
그런 게 왜 하는지 잘 모르겠거든요 이해가 안 되는 편인데 제가 친구가 사서 하는 거 보니까,그런 게 왜 하는지 잘 모르겠거든요 이해가 안 되는 편인데 제가 친구가 사서 하는 거 보니까
