사투리,표준어
제가 자주 보는 뮤지컬이 머 뮤지컬이 딱 정해져 있진 않아요 근데,제가 자주 보는 뮤지컬이 뭐 뮤지컬이 딱 정해져 있진 않아요 근데
유명한 넘버들 있잖아요 머 머 메모리라던가 머 그런 약간 유명한 노래 부분들을 이제 자주 보는 편인데,유명한 넘버들 있잖아요 뭐 뭐 메모리라던가 뭐 그런 약간 유명한 노래 부분들을 이제 자주 보는 편인데
요새 자주 보는 배우분이 이제,요새 자주 보는 배우분이 이제
박은태라던가 머 박효신이라던가 그런 배우들이 이제 노래를 되게 잘 부르더라구요 그래서,박은태라던가 뭐 박효신이라던가 그런 배우들이 이제 노래를 되게 잘 부르더라구요 그래서
그런 분들 이제 공연을 직접 가기보다는 약간 유튜브로 자주 보는 편인데,그런 분들 이제 공연을 직접 가기보다는 약간 유튜브로 자주 보는 편인데
혹시 뮤지컬 공연을 머 한번,혹시 뮤지컬 공연을 뭐 한번
보러 가신 적 있으시면 말씀해 주실 수 있으신가요?,보러 가신 적 있으시면 말씀해 주실 수 있으신가요?
아~ 저는 뮤지컬에는 이제 크게 흥미를 못 느껴가지고 물론 이제,아~ 저는 뮤지컬에는 이제 크게 흥미를 못 느껴가지고 물론 이제
뭔가 비용적인 면에서도 부담을 쫌 느낀 적도 있었고 있었고,뭔가 비용적인 면에서도 부담을 조금 느낀 적도 있었고 있었고
어~ 그래서 잘 못 갔는데 잘 못 가요 그래서 저는,어~ 그래서 잘 못 갔는데 잘 못 가요 그래서 저는
주로 대중 가수 대중가요 쪽에 콘서트라던가 뭐~ 공연을 보러 가는 편이거든요.,주로 대중 가수 대중가요 쪽에 콘서트라던가 뭐~ 공연을 보러 가는 편이거든요.
그래서 이제 뭔가,그래서 이제 뭔가
어~ 콘서트를 갈 때,어~ 콘서트를 갈 때
인제 물론 티켓팅이라는 걸 하잖아요 그때 인제 뮤지컬 아까 배우 중에 박효신 좋아하신다고 말씀하셨는데,인제 물론 티켓팅이라는 걸 하잖아요 그때 인제 뮤지컬 아까 배우 중에 박효신 좋아하신다고 말씀하셨는데
저는 박효신을 좋아해서 콘서트를 가고 싶었단 말이에요 뮤지컬보다는 그래서,저는 박효신을 좋아해서 콘서트를 가고 싶었단 말이에요 뮤지컬보다는 그래서
티켓팅을 하려고 매번 시도를 하는데 박효신은 너무 힘들었어요 티켓팅을 하는 게 그래서 매번 실패를 했어서,티켓팅을 하려고 매번 시도를 하는데 박효신은 너무 힘들었어요 티켓팅을 하는 게 그래서 매번 실패를 했어서
한 번도 성공해 본 적이 없던 그런 안 좋은 추억이 갑자기 생각이 나는데,한 번도 성공해 본 적이 없던 그런 안 좋은 추억이 갑자기 생각이 나는데
그랬던 적이 있었고 그리고 저는 또 뮤지컬 말고 연극을 주로 좋아하는데,그랬던 적이 있었고 그리고 저는 또 뮤지컬 말고 연극을 주로 좋아하는데
연극은 대구에서 그~ 명덕 쪽에 공연을 자주 했어가지고,연극은 대구에서 그~ 명덕 쪽에 공연을 자주 했어가지고
이제 거기서 공연을 한 두세 번 정도 보러 갔던 기억이,이제 거기서 공연을 한 두세 번 정도 보러 갔던 기억이
있었어요 그때 뭔가 연극배우들을 거의 바로 눈앞에서,있었어요 그때 뭔가 연극배우들을 거의 바로 눈앞에서
보는 게,보는 게
뭔가 너무 재밌고 그 사람들의 그런 연기와 표정 뭔가 발성 이런 거를,뭔가 너무 재밌고 그 사람들의 그런 연기와 표정 뭔가 발성 이런 거를
뭔가 직접 쌩귀로 듣는다는 이 느낌이 너무 좋았던 그런 기억도 있었고 머 끝나고 나서 다 같이 사진을 찍는다던가,뭔가 직접 쌩귀로 듣는다는 이 느낌이 너무 좋았던 그런 기억도 있었고 뭐 끝나고 나서 다 같이 사진을 찍는다던가
머 연기가 좋았다라던가 직접 말도 전달할 수 있었고,뭐 연기가 좋았다라던가 직접 말도 전달할 수 있었고
머 그런 게 너무 좋았던 머 기억이 있어가지고 그런데 요즘에는 코로나 때문에,뭐 그런 게 너무 좋았던 뭐 기억이 있어가지고 그런데 요즘에는 코로나 때문에
저는 인제 콘서트를 올해 한 번도 못 간 게 제일,저는 인제 콘서트를 올해 한 번도 못 간 게 제일
아무래도 아쉬운 점이 있었고,아무래도 아쉬운 점이 있었고
머 그랬던 기억이 있는데,뭐 그랬던 기억이 있는데
어~ 혹시 만약에,어~ 혹시 만약에
어~ 이제 콘서트를 보러 간다고 하면,어~ 이제 콘서트를 보러 간다고 하면
머 보고 싶은 뮤지션이라던가 가수 있는지 궁금해요.,뭐 보고 싶은 뮤지션이라던가 가수 있는지 궁금해요.
아까 말씀 드렸다시피 이제 박효신 콘서트 티켓팅 실패했다고 하셨잖아요 저도 근데 비슷한 경험이 하나 있거든요.,아까 말씀 드렸다시피 이제 박효신 콘서트 티켓팅 실패했다고 하셨잖아요 저도 근데 비슷한 경험이 하나 있거든요.
이천십사 년인가 십삼 년인가 이제 지디 있잖아요 지디가 이제,이천십사 년인가 십삼 년인가 이제 지디 있잖아요 지디가 이제
콘서트를 새로 열었었는데 이제,콘서트를 새로 열었었는데 이제
티켓팅을 하러 이제 피시방에 갔었는데 이게 열리자마자,티켓팅을 하러 이제 피시방에 갔었는데 이게 열리자마자
한 십칠 초 십칠 초 만에 매진이 싹 됐더라고요 이제 좌석을 클릭했는데 좌석이 이게 없는 좌석이다 예약된 좌석이다 이래서,한 십칠 초 십칠 초 만에 매진이 싹 됐더라고요 이제 좌석을 클릭했는데 좌석이 이게 없는 좌석이다 예약된 좌석이다 이래서
아~ 저는 진짜,아~ 저는 진짜
에이 설마 이 정도까지는 아니겠지 했는데 되게 확 빨라져가 빠르게 이제 매진이 돼버려가지고,에이 설마 이 정도까지는 아니겠지 했는데 되게 확 빨라져가 빠르게 이제 매진이 돼버려가지고
이제 쫌 짜증 났었는데 요새는 이제 좀,이제 조금 짜증 났었는데 요새는 이제 좀
이제 십이월 이십사 일 날에 이제 서울에서 그~ 혹시 임한별이라는 가수,이제 십이월 이십사 일 날에 이제 서울에서 그~ 혹시 임한별이라는 가수
알지 싶은데 그분이 이제 라이브 이제 콘서트를 하거든요 올림픽 공원에서,알지 싶은데 그분이 이제 라이브 이제 콘서트를 하거든요 올림픽 공원에서
그래서 이제 제가 처음으로 가게 될,그래서 이제 제가 처음으로 가게 될
콘서트이긴 할 거 같은데 이것도 뭐~ 티켓팅을 성공해야 갈 수 있겠지만,콘서트이긴 할 거 같은데 이것도 뭐~ 티켓팅을 성공해야 갈 수 있겠지만
그래도,그래도
그동안 이제 제가 점찍어 뒀던 콘서트가 여러 개 있었는데,그동안 이제 제가 점찍어 뒀던 콘서트가 여러 개 있었는데
머 아까 말씀 드렸다시피 그때 박효신 콘서트도 있었고,뭐 아까 말씀 드렸다시피 그때 박효신 콘서트도 있었고
이제 제일 가고 싶었던 게 엠씨더맥스 그분들도 투어를 했었거든요 전국 투어를,이제 제일 가고 싶었던 게 엠씨더맥스 그분들도 투어를 했었거든요 전국 투어를
그래서 그분들 콘서트도 가고 싶었는데,그래서 그분들 콘서트도 가고 싶었는데
이제 문제는 제가 고 삼이었잖아요 고 삼이기도 했었고 그때 이천십칠 년부터 이천십구 년까지 고등학교 생활을 했는데,이제 문제는 제가 고 삼이었잖아요 고 삼이기도 했었고 그때 이천십칠 년부터 이천십구 년까지 고등학교 생활을 했는데
그 기간 동안만 제가 좋아하는 가수들 막,그 기간 동안만 제가 좋아하는 가수들 막
콘서트를 온 막 무진장했었단 말이에요 근데,콘서트를 온 막 무진장했었단 말이에요 근데
생각해 보면 지금 말고 그때 갔어야 하는 게 쫌 약간 쫌 아쉽기도 하고,생각해 보면 지금 말고 그때 갔어야 하는 게 조금 약간 조금 아쉽기도 하고
지금 제가 제일 콘서트를 열었으면 하는 게 이제 쫌,지금 제가 제일 콘서트를 열었으면 하는 게 이제 조금
블랙핑크 있잖아요 이분들이 해외에서만 활동을 하다 보니까 국내 팬들이 쩍어가지고,블랙핑크 있잖아요 이분들이 해외에서만 활동을 하다 보니까 국내 팬들이 적어가지고
국내 콘서트가 많이 없는 편이기도 하고 그리고 이제 제가 진짜,국내 콘서트가 많이 없는 편이기도 하고 그리고 이제 제가 진짜
머 굳이 가고 싶다기보다는 이제 죽기 전이라도 한 번에 한 번이라도 꼭 보고 싶은 게 이제 빅뱅,뭐 굳이 가고 싶다기보다는 이제 죽기 전이라도 한 번에 한 번이라도 꼭 보고 싶은 게 이제 빅뱅
빅뱅 콘서트 이제 왜냐면 머 사고 한 명 사고를 쳐가지고 이제 지금 그룹 이미지가 말이 아니긴 한데,빅뱅 콘서트 이제 왜냐면 뭐 사고 한 명 사고를 쳐가지고 이제 지금 그룹 이미지가 말이 아니긴 한데
그래도 음악성도 되게 좋았고 그나마 좀 음악이 신선했거든요 빅뱅 음악이 근데,그래도 음악성도 되게 좋았고 그나마 좀 음악이 신선했거든요 빅뱅 음악이 근데
이제 콘서트를 가면 이제 얼마나 이게 대단할까 싶어가지고,이제 콘서트를 가면 이제 얼마나 이게 대단할까 싶어가지고
요새 머 유튜브에 보면 예전에 마마 있잖아요.,요새 뭐 유튜브에 보면 예전에 마마 있잖아요.
마마하던거 빅뱅 무대랑 다 돌려 보기도 하고,마마하던거 빅뱅 무대랑 다 돌려 보기도 하고
콘서트를 가 본 적은 없는데 이제 사람들이 직접 찍은 영상들이라든가 직캠이라 하잖아요.,콘서트를 가 본 적은 없는데 이제 사람들이 직접 찍은 영상들이라든가 직캠이라 하잖아요.
그런 걸 들어 보면 아~ 진짜 이거를 집에서 들어서 그렇지 만약에 밖에 이제 직접 가서,그런 걸 들어 보면 아~ 진짜 이거를 집에서 들어서 그렇지 만약에 밖에 이제 직접 가서
이 사람들이 라이브 하는 거 듣게 되면 어떨까 하는 느낌이 계속 들기도 하고,이 사람들이 라이브 하는 거 듣게 되면 어떨까 하는 느낌이 계속 들기도 하고
이번에 겨울에 그 콘서트라도 꼭 쫌 했으면 하는 바램이 있기도 하고 그런 거 같애요.,이번에 겨울에 그 콘서트라도 꼭 조금 했으면 하는 바램이 있기도 하고 그런 거 같애요.
그리고 이제 연극도 보신다 하셨잖아요.,그리고 이제 연극도 보신다 하셨잖아요.
머 연극을 제가 자주 본 건 아닌데 이제 쫌,뭐 연극을 제가 자주 본 건 아닌데 이제 조금
이름을 대면 알 만한 연극들 있잖아요 머 제가,이름을 대면 알 만한 연극들 있잖아요 뭐 제가
언제 중 삼 때 그~ 봉산 문화회관에서,언제 중 삼 때 그~ 봉산 문화회관에서
라이어였나 그~ 개그 연극도 봤었는데 되게 재밌었고 왜냐면,라이어였나 그~ 개그 연극도 봤었는데 되게 재밌었고 왜냐면
연극도 이제 제가 여러 개를 봐왔 여러 개를 본 건 아니지만,연극도 이제 제가 여러 개를 봐왔 여러 개를 본 건 아니지만
이게 쫌 코믹 연극이었잖아요 그래서 그런지 되게,이게 조금 코믹 연극이었잖아요 그래서 그런지 되게
신선했더라구요 제가,신선했더라구요 제가
머 관객들이랑 참여하면서 하는 식이었는데 이제 상황 그 연극이 이제 신기했던 거는 상황은 하나인데,뭐 관객들이랑 참여하면서 하는 식이었는데 이제 상황 그 연극이 이제 신기했던 거는 상황은 하나인데
거기서 사람들이 막 여러 콩트 같이 쳐가면서,거기서 사람들이 막 여러 콩트 같이 쳐가면서
막 서로 웃고 이제 하고 그런 게 신기했고,막 서로 웃고 이제 하고 그런 게 신기했고
제일 감명 깊게 봤던 게 이제 이거는 진짜 유명한 건데 빨래라고,제일 감명 깊게 봤던 게 이제 이거는 진짜 유명한 건데 빨래라고
그것도 봤는데 그거는 이제,그것도 봤는데 그거는 이제
뭐~ 뮤지컬에 가깝긴 한데 제가 좀 충격을 먹었던 게 뮤지컬은 이제 그 사람들이랑 그~ 객석 이제 무대 간에 거리가 멀잖아요 근데,뭐~ 뮤지컬에 가깝긴 한데 제가 좀 충격을 먹었던 게 뮤지컬은 이제 그 사람들이랑 그~ 객석 이제 무대 간에 거리가 멀잖아요 근데
소극장 같은 데서 보니까 바로 앞에 페 아까 말씀 드린 것처럼,소극장 같은 데서 보니까 바로 앞에 페 아까 말씀 드린 것처럼
바로 앞에 배우들이 서 있고 배우들이 이제 막 갑자기 뒤에서 막 나타나가지고 막 내려오기도 하고 그런 식으로,바로 앞에 배우들이 서 있고 배우들이 이제 막 갑자기 뒤에서 막 나타나가지고 막 내려오기도 하고 그런 식으로
노래도 하고 연기도 하고 보니까 되게,노래도 하고 연기도 하고 보니까 되게
사람 연기를 잘한다는 게 이런 느낌이구나 하고 그게 약간 몸에 탁 와 닿는 거 같기도 했었고,사람 연기를 잘한다는 게 이런 느낌이구나 하고 그게 약간 몸에 탁 와 닿는 거 같기도 했었고
그런 거 같애요 혹시 감명 깊게 본 연극이 머,그런 거 같애요 혹시 감명 깊게 본 연극이 뭐
한 개라도 아니면 한두 개 정도 있으시면 혹시 좀 추천 좀 부탁 드려도 될까요?,한 개라도 아니면 한두 개 정도 있으시면 혹시 좀 추천 좀 부탁 드려도 될까요?
요즘에는 제가 연극을 좀 몇 년 전에 보러 간 거였어가지고,요즘에는 제가 연극을 좀 몇 년 전에 보러 간 거였어가지고
지금은 안 할 수도 있는 거긴 한데 제가 본 것 중에 가장 감명 깊게 재밌게 본 거는,지금은 안 할 수도 있는 거긴 한데 제가 본 것 중에 가장 감명 깊게 재밌게 본 거는
죽여주는 이야기 그런 내 그거였는데,죽여주는 이야기 그런 내 그거였는데
그게 이제 뭔가 제목만 들으면은,그게 이제 뭔가 제목만 들으면은
뭔가 되게 살벌할 거 같고 무서울 거 같은 내용의 연극이라고 생각하고 갔는데,뭔가 되게 살벌할 거 같고 무서울 거 같은 내용의 연극이라고 생각하고 갔는데
막상 가니까 호러 코러 코러 아~ 코믹 호러 연극 같은 그런 느낌이었어요 그래서,막상 가니까 호러 코러 코러 아~ 코믹 호러 연극 같은 그런 느낌이었어요 그래서
어~ 뭔가 되게 같이 저도 그것도 뭔가 무서우면서도,어~ 뭔가 되게 같이 저도 그것도 뭔가 무서우면서도
되게 재밌고 배우들 역시 너무 연기를 잘한다는,되게 재밌고 배우들 역시 너무 연기를 잘한다는
느낌을 받았어서 더 재밌게 봤던 기억이 있었고,느낌을 받았어서 더 재밌게 봤던 기억이 있었고
어~ 아무래도 가까이서 보니까 이제,어~ 아무래도 가까이서 보니까 이제
그런,그런
내 그런 내용이 아니 가까이서 보니깐 이제 더 재밌있었고 아무래도 이제 제가 좀 꽤 옛날에 본 거라서 사실 내용은 그렇게 크게 생각이 안 나는데,내 그런 내용이 아니 가까이서 보니깐 이제 더 재밌있었고 아무래도 이제 제가 좀 꽤 옛날에 본 거라서 사실 내용은 그렇게 크게 생각이 안 나는데
코믹 호러 연극이어서 머 재밌었고 그리고 연극은 웬만하면 아무거나 보러 가도 일단 평균 이상은 하는 거 같아요.,코믹 호러 연극이어서 뭐 재밌었고 그리고 연극은 웬만하면 아무거나 보러 가도 일단 평균 이상은 하는 거 같아요.
머 꼭 유명한 거만 재밌는 게 아니라,뭐 꼭 유명한 거만 재밌는 게 아니라
그~ 그중에서 그냥 하는 거 중에 어~ 이거 내용 그니까 대충 내용 줄거리 요약한 거 읽어 보고 팜플렛을 보고 이거 재밌어 보인다라고 생각돼서 가면,그~ 그중에서 그냥 하는 거 중에 어~ 이거 내용 그러니까 대충 내용 줄거리 요약한 거 읽어 보고 팜플렛을 보고 이거 재밌어 보인다라고 생각돼서 가면
진짜 그~ 기대 이상으로 다 재밌었던 기억이 저는 있었고요.,진짜 그~ 기대 이상으로 다 재밌었던 기억이 저는 있었고요.
그래서 공연 연극도 진짜 재밌었어 근데 제가 얼마 전에 요즘에,그래서 공연 연극도 진짜 재밌었어 근데 제가 얼마 전에 요즘에
이제 김선호라는 배우가 되게 유명해졌단 말이에요 그래서,이제 김선호라는 배우가 되게 유명해졌단 말이에요 그래서
근데 그 배우가 원래 연극배우였어요 그래서 그 배우의 연극을 보러 갈려고,근데 그 배우가 원래 연극배우였어요 그래서 그 배우의 연극을 보러 갈려고
막 알아보고 막 했었는데 이미 연극판에서는 되게 유명한 사람이었어가지고,막 알아보고 막 했었는데 이미 연극판에서는 되게 유명한 사람이었어가지고
그 사람 연극도 이제 다 막 예약 꽉 차 있고 이래가지고 못 보러 갔던 기억도 있었고 머 그랬던 기억이 나는데요.,그 사람 연극도 이제 다 막 예약 꽉 차 있고 이래가지고 못 보러 갔던 기억도 있었고 뭐 그랬던 기억이 나는데요.
어~ 그 아까 말씀하셨던 그~ 콘서트 얘기로 돌아가면 아까 말씀하셨던 그 임한별,어~ 그 아까 말씀하셨던 그~ 콘서트 얘기로 돌아가면 아까 말씀하셨던 그 임한별
씨도 제가 좋아하는 노래가 이제 이별하러 가는 길 그 노,씨도 제가 좋아하는 노래가 이제 이별하러 가는 길 그 노
되게 좋아하고 머 그런데,되게 좋아하고 뭐 그런데
어~ 콘서트를 가면,어~ 콘서트를 가면
가 콘서트 제가 인제 갔을 때 제가 작년에,가 콘서트 제가 인제 갔을 때 제가 작년에
처음으로 인제 서울에 페스티벌 이런 데를 갔었는데,처음으로 인제 서울에 페스티벌 이런 데를 갔었는데
페스티벌이 아무래도 지방에 살다 보면은 경험할 수가 없는 축제란 말이에요?,페스티벌이 아무래도 지방에 살다 보면은 경험할 수가 없는 축제란 말이에요?
그래서 늘 인제 항상 가고 싶다라는 생각만 하고 있었는데,그래서 늘 인제 항상 가고 싶다라는 생각만 하고 있었는데
아무래도 거리도 멀고 먼가 시간상 여건상 잘 안 돼서 매년,아무래도 거리도 멀고 뭔가 시간상 여건상 잘 안 돼서 매년
포기하고 말았는데 이제 작년에 어쩌다가 우연히 가을에,포기하고 말았는데 이제 작년에 어쩌다가 우연히 가을에
페스티벌을 갔어요 그때 갔던 페스티벌이 &company-name1&에서 주최하는 페스티벌이긴 했는데,페스티벌을 갔어요 그때 갔던 페스티벌이 &company-name1&에서 주최하는 페스티벌이긴 했는데
그래서 갔단 말이에요 갔는데 그때,그래서 갔단 말이에요 갔는데 그때
머 뮤지션들 머 아티스트분들이 자이언티라던가 소란?,뭐 뮤지션들 뭐 아티스트분들이 자이언티라던가 소란?
또 머 인제 에디 에릭남 에릭남 등 막 이런 가수들이 왔는데,또 뭐 인제 에디 에릭남 에릭남 등 막 이런 가수들이 왔는데
저 그중에서 소란은 소란이라고 아시는지 모르겠는데 소란이란 가수를,저 그중에서 소란은 소란이라고 아시는지 모르겠는데 소란이란 가수를
그때 처음 접했었는데,그때 처음 접했었는데
인제 소란이란 이름 듣고 그냥 여자 여자 솔로라고 생각을 했단 말이에요 근데 막상 실제로 보니까,인제 소란이란 이름 듣고 그냥 여자 여자 솔로라고 생각을 했단 말이에요 근데 막상 실제로 보니까
남자 밴드였어요 그분들이,남자 밴드였어요 그분들이
그래서 이제 그분들 노래 처음 듣고 너무 인제 공연도 너무 재밌게 하고 너무 재밌어가지고,그래서 이제 그분들 노래 처음 듣고 너무 인제 공연도 너무 재밌게 하고 너무 재밌어가지고
그냥 생각 없이 보러 간 공연에 뭔가 소란 팬이 돼서 돌아온 느낌?,그냥 생각 없이 보러 간 공연에 뭔가 소란 팬이 돼서 돌아온 느낌?
그 뒤로 돌아와가지고 막 소란 노래 되게 찾아보고,그 뒤로 돌아와가지고 막 소란 노래 되게 찾아보고
막 가사 외워 보고 공연 또 하는지 찾아보고 막 이랬을 정도로,막 가사 외워 보고 공연 또 하는지 찾아보고 막 이랬을 정도로
엄청 찾아보게 됐단 말이에요 그래서,엄청 찾아보게 됐단 말이에요 그래서
그냥 간 페스티벌이었는데 거기서 돌아오니까 그냥 돌아오지 않고 먼가 소란이라는 가수를 알고 돌아온 게,그냥 간 페스티벌이었는데 거기서 돌아오니까 그냥 돌아오지 않고 뭔가 소란이라는 가수를 알고 돌아온 게
되게 기분이 좋았었던 기억이 있어서,되게 기분이 좋았었던 기억이 있어서
막 되게 막 소란 되게 엄청 찾아보고 노래도 알아보고 하던 와중에,막 되게 막 소란 되게 엄청 찾아보고 노래도 알아보고 하던 와중에
마침 대구에서 공연을 한다고 하는 거예요 작년에 그래서 이제 아~ 이거 잘됐다 이래서 친구한테 말해가지고,마침 대구에서 공연을 한다고 하는 거예요 작년에 그래서 이제 아~ 이거 잘됐다 이래서 친구한테 말해가지고
친구랑 같이 아~ 이거 공연 꼭 보러 가자 우리,친구랑 같이 아~ 이거 공연 꼭 보러 가자 우리
소란 보러 가자 해서 이제 막 그때부터 노래 엄청 외우고 가사 외우고 공 인제 유튜브로,소란 보러 가자 해서 이제 막 그때부터 노래 엄청 외우고 가사 외우고 공 인제 유튜브로
소란이 공연했던 거 다 찾아보고,소란이 공연했던 거 다 찾아보고
막 그런 식으로 했어서 대구에 이제 왔을 때 공연을 보러 갔었는데,막 그런 식으로 했어서 대구에 이제 왔을 때 공연을 보러 갔었는데
역시나 이제 그때 페스티벌에서 봤던 봤을 때는 한 사십 분 정도밖에 공연을 안 했었는데,역시나 이제 그때 페스티벌에서 봤던 봤을 때는 한 사십 분 정도밖에 공연을 안 했었는데
이제 소란 단독으로 하러 가니까,이제 소란 단독으로 하러 가니까
거의 한 두 시간 넘게 한 세 시간가량 공연을 한 거를 봤었는데,거의 한 두 시간 넘게 한 세 시간가량 공연을 한 거를 봤었는데
그~ 너무,그~ 너무
재밌고 사 막 돈이 아깝지가 않았고,재밌고 사 막 돈이 아깝지가 않았고
그래서 아~ 이 맛에 콘서트를 보러 가는구나 머 이런 생각을 했었던 적이 있었단 말이죠?,그래서 아~ 이 맛에 콘서트를 보러 가는구나 뭐 이런 생각을 했었던 적이 있었단 말이죠?
그랬는데 혹시 대구에서,그랬는데 혹시 대구에서
머 따른 거를 보러 갔다거나 머 이렇게 문화생활을 한 적이 있는지 궁금합니다.,뭐 다른 거를 보러 갔다거나 뭐 이렇게 문화생활을 한 적이 있는지 궁금합니다.
대구에서 머 딱히,대구에서 뭐 딱히
공연을 잘 본 적은 없는데 제가,공연을 잘 본 적은 없는데 제가
제일 이제 쫌 쫌 놀랐던 게,제일 이제 조금 조금 놀랐던 게
이게 장소가 기억은 안 나거든요 근데 지나 언제 어디 지나가고 있었는데 뭐~ 어디 여러 사람들이 막 둘러싸여가지고 이제,이게 장소가 기억은 안 나거든요 근데 지나 언제 어디 지나가고 있었는데 뭐~ 어디 여러 사람들이 막 둘러싸여가지고 이제
뭐~ 막 차량 장비도 있고,뭐~ 막 차량 장비도 있고
그랬었는데 그게 제가 뭐~ 노래를 하더라구요 사람들이 근데 노래도 뭐~ 좋고 그래가지고 그냥 옆에서 듣다가 이제 갔었는데,그랬었는데 그게 제가 뭐~ 노래를 하더라구요 사람들이 근데 노래도 뭐~ 좋고 그래가지고 그냥 옆에서 듣다가 이제 갔었는데
그게 알고 보니까 이제 버스킹이라 하잖아요 그런 걸 야외에서 하는 걸 근데 그냥 버스킹 공연이 아니라,그게 알고 보니까 이제 버스킹이라 하잖아요 그런 걸 야외에서 하는 걸 근데 그냥 버스킹 공연이 아니라
전에 그~ 비긴어게인 있잖아요 대구에 찾아온 분들 그분이 이었더라고요 그게 근데 저는 몰랐었고,전에 그~ 비긴어게인 있잖아요 대구에 찾아온 분들 그분이 이었더라고요 그게 근데 저는 몰랐었고
