사투리,표준어
뭐~ 많이 말할 건 없지만,뭐~ 많이 말할 건 없지만
그냥 가서 맛집 돌아다니고,그냥 가서 맛집 돌아다니고
그냥 쇼핑하고 이랬어서 그냥 런던 쪽에만 있었어요.,그냥 쇼핑하고 이랬어서 그냥 런던 쪽에만 있었어요.
그래서 저도 그때 너무 짧게 갔다 와서,그래서 저도 그때 너무 짧게 갔다 와서
제대로 갔다 왔단 생각이 안 들어서 만약에 다시 이렇게,제대로 갔다 왔단 생각이 안 들어서 만약에 다시 이렇게
갈 수 있다면,갈 수 있다면
유럽 쪽을 가면서 영국도 다시 가고,유럽 쪽을 가면서 영국도 다시 가고
이렇게 다른 분들은  유럽을 여행 가실 때,이렇게 다른 분들은  유럽을 여행 가실 때
이렇게 여러 지역을 이렇게 골라서 가시더라고요 그래서,이렇게 여러 지역을 이렇게 골라서 가시더라고요 그래서
그렇게 하면서 다시 한번 가 보고 영국에 가 보고 싶은 생각이 듭니다.,그렇게 하면서 다시 한번 가 보고 영국에 가 보고 싶은 생각이 듭니다.
영국에서는 그러면은,영국에서는 그러면은
맛집을 다녀 오셨다고 하는데 영국 음식이 맛이 없다고 들었거든요 그런 거는 전혀,맛집을 다녀 오셨다고 하는데 영국 음식이 맛이 없다고 들었거든요 그런 거는 전혀
없으셨어요?,없으셨어요?
아~ 저도 영국 음식 맛이 없다고,아~ 저도 영국 음식 맛이 없다고
듣고 갔었는데,듣고 갔었는데
너무 그렇게 생각하고 갔더니,너무 그렇게 생각하고 갔더니
먹었을 때 어 그 정도는 아닌데 싶었어요.,먹었을 때 어 그 정도는 아닌데 싶었어요.
쫌 짠 편이긴 했는데,조금 짠 편이긴 했는데
제가 워낙 양식도 좋아하는 편이어서 피자,제가 워낙 양식도 좋아하는 편이어서 피자
이런 거랑 파스타 리조또 이런 거 시켜 먹었었거든요.,이런 거랑 파스타 리조또 이런 거 시켜 먹었었거든요.
그래서 그렇게,그래서 그렇게
그렇게 부담감 없이 맛있게 먹었었는데 햄버거는,그렇게 부담감 없이 맛있게 먹었었는데 햄버거는
햄버거도 먹었었는데 햄버거는 쫌 별로였어요.,햄버거도 먹었었는데 햄버거는 조금 별로였어요.
제가 먹은 그곳이 맛이  없었는지는 모르겠는데,제가 먹은 그곳이 맛이  없었는지는 모르겠는데
햄버거는 한국 햄버거가 더 맛있었습니다.,햄버거는 한국 햄버거가 더 맛있었습니다.
그러면 그럼 혹시,그러면 그럼 혹시
유럽 쪽으로 가고 싶은 지역은 어디신가요?,유럽 쪽으로 가고 싶은 지역은 어디신가요?
저도 유니 아~ 런던이 가고 싶은데 런던이 가고 싶은 이유는,저도 유니 아~ 런던이 가고 싶은데 런던이 가고 싶은 이유는
&company-name2&가 있다고 해서,&company-name2&가 있다고 해서
가고 싶거든요?,가고 싶거든요?
&company-name2&는 해리포터 관련된,&company-name2&는 해리포터 관련된
그~ 관광지잖아요 혹시 그런 곳도 가 보셨어요?,그~ 관광지잖아요 혹시 그런 곳도 가 보셨어요?
네 저는 &company-name2&를,네 저는 &company-name2&를
오사카에 있는 데를 갔었거든요?,오사카에 있는 데를 갔었거든요?
근데 그때 갔을 때 거기에,근데 그때 갔을 때 거기에
코스프레 하신 분들이 되게 많아서 기억에 남는데요.,코스프레 하신 분들이 되게 많아서 기억에 남는데요.
이게 테마별로,이게 테마별로
다 이렇게 나눠져 있는데 거기 갈 때마다,다 이렇게 나눠져 있는데 거기 갈 때마다
그~ 테마에 맞는 코스프레를 하신 분들이 엄청 많아서,그~ 테마에 맞는 코스프레를 하신 분들이 엄청 많아서
그~ 꾸미고 오신 분들,그~ 꾸미고 오신 분들
구경하는 재미도 있었어서,구경하는 재미도 있었어서
그때 거기가 외국이지만,그때 거기가 외국이지만
그 외국분들한테 가서 같이 사진 찍을 수 있냐고 물어서 같이 사진도 찍고,그 외국분들한테 가서 같이 사진 찍을 수 있냐고 물어서 같이 사진도 찍고
했던 기억이 있어요.,했던 기억이 있어요.
그럼 놀이공원 가시는 거를 좋아하는 편이신가요?,그럼 놀이공원 가시는 거를 좋아하는 편이신가요?
저는 놀이공원은 좋아하지 않는데,저는 놀이공원은 좋아하지 않는데
놀이 기구를 무서워하거든요?,놀이 기구를 무서워하거든요?
대신에 놀이공원의 그~ 테마를 좋아해요.,대신에 놀이공원의 그~ 테마를 좋아해요.
그래서 저도 오사카에 &company-name2&도 가 봤구요.,그래서 저도 오사카에 &company-name2&도 가 봤구요.
도쿄에 있는 &company-name3&도 가 봤는데,도쿄에 있는 &company-name3&도 가 봤는데
그래도 저는 해리포터를 좋아하는 편이라,그래도 저는 해리포터를 좋아하는 편이라
오사카에 있는 &company-name2&가 쫌 더 좋더라구요.,오사카에 있는 &company-name2&가 조금 더 좋더라구요.
&company-name2&는 혹시 많이 기다리셨나요?,&company-name2&는 혹시 많이 기다리셨나요?
저는 그때,저는 그때
갔다 온 지 오래돼서 기억이 잘 나지 않는데 그때는 그~,갔다 온 지 오래돼서 기억이 잘 나지 않는데 그때는 그~
미리 예약하고 원하는 시간에 탈 수 있는,미리 예약하고 원하는 시간에 탈 수 있는
티켓을 끊는 게 있었던 것 같아서,티켓을 끊는 게 있었던 것 같아서
그거를 인기 많은 걸로 끊고,그거를 인기 많은 걸로 끊고
나머지들은 그냥 기다려서 탔었는데,나머지들은 그냥 기다려서 탔었는데
그렇게 오래 기다리진 않고 수월하게,그렇게 오래 기다리진 않고 수월하게
시간 맞춰서 잘 탔던 것 같아요 그래서 그~ 짧,시간 맞춰서 잘 탔던 것 같아요 그래서 그~ 짧
그~ 하루 동안 갔었는데,그~ 하루 동안 갔었는데
타고 싶었던 건 거의 다 타고,타고 싶었던 건 거의 다 타고
다 타고 잘했던 기억이 있어요.,다 타고 잘했던 기억이 있어요.
그럼 혹시 &company-name3& 갔을 때는 어떤 점이 제일 좋으셨나요?,그럼 혹시 &company-name3& 갔을 때는 어떤 점이 제일 좋으셨나요?
&company-name3&는 친구가 미키 마우스를 좋아해서 갔는데,&company-name3&는 친구가 미키 마우스를 좋아해서 갔는데
저는 미키 마우스만 있는 줄 알았는데,저는 미키 마우스만 있는 줄 알았는데
미키 마우스 말고도,미키 마우스 말고도
다른 캐릭터들이 많더라구요.,다른 캐릭터들이 많더라구요.
디즈니 캐릭터들이 다양해서,디즈니 캐릭터들이 다양해서
테마 하우스를 별로 좋아하지 않아도,테마 하우스를 별로 좋아하지 않아도
구경할 게 많았어요.,구경할 게 많았어요.
혹시 뭐~,혹시 뭐~
다른 놀이공원 좋아하시는 거 있으세요?,다른 놀이공원 좋아하시는 거 있으세요?
아~ 저도 도쿄 를 가고,아~ 저도 도쿄 를 가고
다음날은 &company-name4&를 가는 이렇게,다음날은 &company-name4&를 가는 이렇게
일정으로 갔었어요 그래서,일정으로 갔었어요 그래서
그때 이케 놀이공원을 이틀 동안 가 본 적은 처음이어서,그때 이렇게 놀이공원을 이틀 동안 가 본 적은 처음이어서
그때가 너무 좋았어서,그때가 너무 좋았어서
제일 좋았던 기억은 &company-name3&이고,제일 좋았던 기억은 &company-name3&이고
한국에서는 저번에,한국에서는 저번에
&company-name5&를 갔었는데,&company-name5&를 갔었는데
그때가 아침에는 비가 오다가,그때가 아침에는 비가 오다가
비가 오고 나서 오다가 그친다고 해가지구,비가 오고 나서 오다가 그친다고 해가지구
아 가야 되나 말아야 되나 하면서 뭐~ 비 오면 실내에,아 가야 되나 말아야 되나 하면서 뭐~ 비 오면 실내에
실내도 있으니까 실내에도 있자 하면서 갔었는데,실내도 있으니까 실내에도 있자 하면서 갔었는데
처음에 딱 갔을 때는 이게 바깥에는  이제 그때는 좀 비가 그친,처음에 딱 갔을 때는 이게 바깥에는  이제 그때는 좀 비가 그친
시점이었고,시점이었고
바깥에는 운행을 거의 안 했었 안 했었거든요.,바깥에는 운행을 거의 안 했었 안 했었거든요.
그래서 실내 위주로 있었는데,그래서 실내 위주로 있었는데
그렇게 갑자기,그렇게 갑자기
오후 되면서,오후 되면서
날씨가 좋아져가지고,날씨가 좋아져가지고
운행도 다시 하고  해가지고 사람도 별로 없고 그래서,운행도 다시 하고  해가지고 사람도 별로 없고 그래서
정말 그때 원 없이 탔던 기억이 있어서,정말 그때 원 없이 탔던 기억이 있어서
&company-name5&도 좋아하는 편이에요.,&company-name5&도 좋아하는 편이에요.
제주도 여행 가신 적 있으신가요?,제주도 여행 가신 적 있으신가요?
저는 제주도는,저는 제주도는
수학여행 때 가 본 게 다인데,수학여행 때 가 본 게 다인데
다시 한번 가 보고 싶은데 코로나가 무서워서 아직 가질 못 했거든요?,다시 한번 가 보고 싶은데 코로나가 무서워서 아직 가질 못 했거든요?
혹시 제주도 여행 계획 여행 경험이 있으신가요?,혹시 제주도 여행 계획 여행 경험이 있으신가요?
아~ 저 저는 제주도 가 본 적이 두 번 있는데,아~ 저 저는 제주도 가 본 적이 두 번 있는데
둘 다 어른 되고 나서 갔고요.,둘 다 어른 되고 나서 갔고요.
어~ 갔을 때,어~ 갔을 때
제주도 여행 갔을 때는 진짜 맛집 찾아다니는,제주도 여행 갔을 때는 진짜 맛집 찾아다니는
그런 걸로 갔어서,그런 걸로 갔어서
갔을 때 전복 덮밥 전복 돌솥,갔을 때 전복 덮밥 전복 돌솥
그것도 먹고,그것도 먹고
어~ 그냥 제주도 돌아다니면서 일케,어~ 그냥 제주도 돌아다니면서 이렇게
블로그나 이런 데 잘 찾아가지고,블로그나 이런 데 잘 찾아가지고
맛집이라 하는 곳을 위주로 다녀던 기억이 있어요.,맛집이라 하는 곳을 위주로 다녀던 기억이 있어요.
혹시 여행 가실 때 이케,혹시 여행 가실 때 이렇게
먹는 먹거리를 위주로 돌아 아~ 가시나요 아니면 이렇게 구경하는 걸 위주로 가시나요?,먹는 먹거리를 위주로 돌아 아~ 가시나요 아니면 이렇게 구경하는 걸 위주로 가시나요?
제가 대학교 다닐 때는,제가 대학교 다닐 때는
관광 경영학을 전공하면서,관광 경영학을 전공하면서
관광 계획을 짜는 게 우선으로,관광 계획을 짜는 게 우선으로
여행을 준비했었거든요?,여행을 준비했었거든요?
그때는 볼거리 관광지 이런 걸 위서 우선으로,그때는 볼거리 관광지 이런 걸 위서 우선으로
여행 계획을 짰었는데 지금은,여행 계획을 짰었는데 지금은
먹는 거에 더 중심으로 계획을 짜는 것 같애요.,먹는 거에 더 중심으로 계획을 짜는 것 같애요.
제주도에서 꼭 먹어야 될 음식이 있을까요?,제주도에서 꼭 먹어야 될 음식이 있을까요?
제주도에도 제일 맛있었던 음식은,제주도에도 제일 맛있었던 음식은
그때 오징어 먹물 파스타가  먹물 크림 파스타가 있었는데,그때 오징어 먹물 파스타가  먹물 크림 파스타가 있었는데
그~ 플레이팅에 접시에 이케,그~ 플레이팅에 접시에 이렇게
오징어인가 문어인가 모르겠는데 그런 거를 이렇게,오징어인가 문어인가 모르겠는데 그런 거를 이렇게
쫙 둘러 주고 크림도 꾸덕하고 그래서 그게 맛있어서,쫙 둘러 주고 크림도 꾸덕하고 그래서 그게 맛있어서
그게 기억이 나서,그게 기억이 나서
그거 추천해 드리고 싶고,그거 추천해 드리고 싶고
근데 저도 제주도 갔을 때 못 먹었던 음식이 있거든요.,근데 저도 제주도 갔을 때 못 먹었던 음식이 있거든요.
그때 딱새우나 이런 것도 되게 유명하던데,그때 딱새우나 이런 것도 되게 유명하던데
제가 회를 좋아하는데 그때,제가 회를 좋아하는데 그때
그쪽으로 갈 갈 수 있는 일정이 잘 안 나가지고 못 먹었어서,그쪽으로 갈 갈 수 있는 일정이 잘 안 나가지고 못 먹었어서
만약에 제주도를 다시 가면 딱새우 회도 먹고,만약에 제주도를 다시 가면 딱새우 회도 먹고
고등어 회도 되게 유명하더라고요 그래서 고등어 회도  먹어 보고 싶습니다.,고등어 회도 되게 유명하더라고요 그래서 고등어 회도  먹어 보고 싶습니다.
그럼 혹시 제주도 말고 다른 곳에 갔을 때,그럼 혹시 제주도 말고 다른 곳에 갔을 때
맛있게 드셨던 음식은 있으실까요?,맛있게 드셨던 음식은 있으실까요?
저는 전주 갔을 때,저는 전주 갔을 때
전주 한옥 마을 구경하면서 먹었던 먹거리들이,전주 한옥 마을 구경하면서 먹었던 먹거리들이
다양하고 맛있어서 기억이 남았는데요.,다양하고 맛있어서 기억이 남았는데요.
어~ 다른 곳에 가서도 볼 수 있는 쫌,어~ 다른 곳에 가서도 볼 수 있는 조금
흔한 것 같은 메뉴인데도,흔한 것 같은 메뉴인데도
전주에서 먹으니까 뭔가 색다른 느낌이 나더라고요.,전주에서 먹으니까 뭔가 색다른 느낌이 나더라고요.
전주에서 먹었던 것 중에 문꼬치가 제일 맛있긴 했었는데,전주에서 먹었던 것 중에 문꼬치가 제일 맛있긴 했었는데
문어를 구워서 타코야끼 거기에 올라가는,문어를 구워서 타코야끼 거기에 올라가는
가다랑어포를 올려 주시더라구요.,가다랑어포를 올려 주시더라구요.
그런 게 맛있었어요.,그런 게 맛있었어요.
그~ 전주에도 가 보신 적 있으세요?,그~ 전주에도 가 보신 적 있으세요?
아~ 저는 전주는 가 본 적이 없어요.,아~ 저는 전주는 가 본 적이 없어요.
전 근데 전주에는,전 근데 전주에는
전라도 쪽은 음식이 유명하다고 해서,전라도 쪽은 음식이 유명하다고 해서
만약에 이렇게 다시 여행을 갈 수 있다면 전라도 쪽 여행을 가 보고 싶은 생각이 있어서,만약에 이렇게 다시 여행을 갈 수 있다면 전라도 쪽 여행을 가 보고 싶은 생각이 있어서
전주도 꼭 가 보고 싶어요.,전주도 꼭 가 보고 싶어요.
혹시 여행은,혹시 여행은
얼마나 자주 이렇게 가신 편이신가요?,얼마나 자주 이렇게 가신 편이신가요?
저는 코로나 이전에는 육 개월에 한 번씩이나,저는 코로나 이전에는 육 개월에 한 번씩이나
길면 일 년에 한 번 정도 다녀왔는데요.,길면 일 년에 한 번 정도 다녀왔는데요.
그때는 해외랑 국내랑 할 거 없이,그때는 해외랑 국내랑 할 거 없이
다녔던 것 같애요.,다녔던 것 같애요.
여행을 자주 가시는 편이셨나요?,여행을 자주 가시는 편이셨나요?
아~ 저는 여행을 그렇게 자주 가는 편은,아~ 저는 여행을 그렇게 자주 가는 편은
아닌데 그~ 자주 가지 않는 그게 모르겠어서,아닌데 그~ 자주 가지 않는 그게 모르겠어서
그래도 일 년에 그~,그래도 일 년에 그~
절기마다 이렇게 가려고 했던 것 같아요 그래서 한 네 번은,절기마다 이렇게 가려고 했던 것 같아요 그래서 한 네 번은
네 번 다섯 번 정도는 이렇게  갔었던 것 같은데,네 번 다섯 번 정도는 이렇게  갔었던 것 같은데
아무래도 지금은 잘 가지 못 하니까 원래,아무래도 지금은 잘 가지 못 하니까 원래
원래 그렇게  여행 계 생각이 별로 없었는데,원래 그렇게  여행 계 생각이 별로 없었는데
못 가게 되니까 더 가고 싶더라고요 그래서,못 가게 되니까 더 가고 싶더라고요 그래서
만약에 갈 수 있다면 저도 자주자주 가 보고 싶은 생각이 있어요.,만약에 갈 수 있다면 저도 자주자주 가 보고 싶은 생각이 있어요.
