사투리,표준어
나는 그냥 짧게 해서 경력만 쌓고 딴 데로 이직하고 싶은데,나는 그냥 짧게 해서 경력만 쌓고 딴 데로 이직하고 싶은데
니는 어때?,너는 어때?
나도 처음에 진짜 들어왔을 때는 난 솔 나는 항상 아까도 말했잖아.,나도 처음에 진짜 들어왔을 때는 난 솔 나는 항상 아까도 말했잖아.
꿈이랑 목표를 쫌 크게 잡는 편이라고,꿈이랑 목표를 조금 크게 잡는 편이라고
근데 진짜 그때까지만 해도 약간 동 쫌 어린 마음도 있었고,근데 진짜 그때까지만 해도 약간 동 조금 어린 마음도 있었고
쫌 내가 막 욕심 이런 것도 많았어 가지고,조금 내가 막 욕심 이런 것도 많았어 가지고
아~ 난 꼭 여기서 성공해 가지고 보건 복지부 장관이 돼야지 이런 꿈이  있었단 말이야?,아~ 난 꼭 여기서 성공해 가지고 보건 복지부 장관이 돼야지 이런 꿈이  있었단 말이야?
일 학년 때까지는?,일 학년 때까지는?
근데 하면 할수록 진짜 나랑 공부가 안 맞는 거야 나는 쫌,근데 하면 할수록 진짜 나랑 공부가 안 맞는 거야 나는 조금
뭐~ 수학이라던가 이케 논리적으로 풀고 계산하고 그 정답 맞히고 이런 걸 되게 좋아하는데,뭐~ 수학이라던가 이렇게 논리적으로 풀고 계산하고 그 정답 맞히고 이런 걸 되게 좋아하는데
간호학과는 솔직히 난 이과적이라고 생각하고,간호학과는 솔직히 난 이과적이라고 생각하고
들어왔는데 너무 문과 과목 같은 느낌이 드는 거야 외우고,들어왔는데 너무 문과 과목 같은 느낌이 드는 거야 외우고
뭐~ 이케 논리적인 거라 해 봤자,뭐~ 이렇게 논리적인 거라 해 봤자
결국엔 또 외워야 되고 뭐~ 공 뭐~,결국엔 또 외워야 되고 뭐~ 공 뭐~
음~ 어떤 이론 이런 게 너무 많고,음~ 어떤 이론 이런 게 너무 많고
그래서 그때 되게 힘들었고 진짜 이 학년 때는,그래서 그때 되게 힘들었고 진짜 이 학년 때는
너무 힘들어서 수업 듣다가  눈물이 난 적도 많았었거든?,너무 힘들어서 수업 듣다가  눈물이 난 적도 많았었거든?
너무 외울 게 많아서?,너무 외울 게 많아서?
그~ 지 그런 그 그 정도로 진짜 힘들었는데,그~ 지 그런 그 그 정도로 진짜 힘들었는데
어~ 근데 그래도 막상 다른 걸 할라니깐 잘 눈에 안 보이는 거야.,어~ 근데 그래도 막상 다른 걸 할라니깐 잘 눈에 안 보이는 거야.
병원에서 일하는 일한다는 거 자체는 쫌 멋있어 보이기도 하고 그래서,병원에서 일하는 일한다는 거 자체는 조금 멋있어 보이기도 하고 그래서
계속 이렇게 왔었는데,계속 이렇게 왔었는데
음~ 지금은 꿈이라고 하면은 일단은,음~ 지금은 꿈이라고 하면은 일단은
초반 이직률이 엄청 높잖아 간호사가,초반 이직률이 엄청 높잖아 간호사가
그래서 나도 쫌 무섭긴 하거든 내가 잘 버틸 수 있을지?,그래서 나도 조금 무섭긴 하거든 내가 잘 버틸 수 있을지?
그래서 그~ 병원에서 일단 일 년을 최대한 버텨 보고,그래서 그~ 병원에서 일단 일 년을 최대한 버텨 보고
일 년만 버티는 게 내 목표야.,일 년만 버티는 게 내 목표야.
일 년을 버티고 나면 쫌 할 만할 거 같긴 하거든.,일 년을 버티고 나면 조금 할 만할 거 같긴 하거든.
그래서 어~ 그렇게 계속 하다가 내가 또 다른 게 하고 싶어지는 게 있으면,그래서 어~ 그렇게 계속 하다가 내가 또 다른 게 하고 싶어지는 게 있으면
그 면허 가지고 뭐~ 제약 회사라던가 아니면,그 면허 가지고 뭐~ 제약 회사라던가 아니면
다른 공무원 근데 내가 삼 년 정도 버티면 공무원 솔직히 안 할 거 같애.,다른 공무원 근데 내가 삼 년 정도 버티면 공무원 솔직히 안 할 거 같애.
제약 회사라던가 아니면은 다른 공단 같은 데 가서 쫌,제약 회사라던가 아니면은 다른 공단 같은 데 가서 조금
그런 일을 해 보고 싶다라는 꿈이나 목표는 있는 거 같애.,그런 일을 해 보고 싶다라는 꿈이나 목표는 있는 거 같애.
니는 그러면 이제 간호 면 사 면허 가지고,너는 그러면 이제 간호 면 사 면허 가지고
여러 가지를 할 수 있는데 뭐~ 어떤 걸 해 보고 싶어?,여러 가지를 할 수 있는데 뭐~ 어떤 걸 해 보고 싶어?
나는 진짜 니랑 성향이 다른 게,나는 진짜 너랑 성향이 다른 게
목표는 없고 그냥,목표는 없고 그냥
그냥 안정적이게 가고 싶다 이런 게 있어 가지고,그냥 안정적이게 가고 싶다 이런 게 있어 가지고
그냥 면허 따서 일하다가 못 하겠음 그만두고 뭐~ 공단이나 공무원 준비하고,그냥 면허 따서 일하다가 못 하겠음 그만두고 뭐~ 공단이나 공무원 준비하고
난 지극히 현실적이야.,난 지극히 현실적이야.
그냥 딱히 그래 가지고 면허를 가지고 뭘 해야겠다 하는 생각이 별로 안 드는데,그냥 딱히 그래 가지고 면허를 가지고 뭘 해야겠다 하는 생각이 별로 안 드는데
그래도 있으면 쓰는 게 좋지 않을까.,그래도 있으면 쓰는 게 좋지 않을까.
근데 약간 그래도 쫌 그~ 약간,근데 약간 그래도 조금 그~ 약간
뭔가 이렇게 말하니까 쫌 웃기긴 한데,뭔가 이렇게 말하니까 조금 웃기긴 한데
어쨌든 약간 쫌 보람이 있는 직업이다 아이가.,어쨌든 약간 조금 보람이 있는 직업이지 않니.
약간 그런 것도 쫌 좋은 거 같기도 해서,약간 그런 것도 조금 좋은 거 같기도 해서
몰라 이게 내가 지금 일을 안 해 봐 가지고 멋모르고 하고 하는 소리인지 모르겠지만,몰라 이게 내가 지금 일을 안 해 봐 가지고 멋모르고 하고 하는 소리인지 모르겠지만
그래서 난 생각보다 의외로 잘 맞을 거 같다고 생각이 들기도 해.,그래서 난 생각보다 의외로 잘 맞을 거 같다고 생각이 들기도 해.
근데 일해 보면 사실 쫌 다를 거 같긴 한데,근데 일해 보면 사실 조금 다를 거 같긴 한데
그래도 생각보다 그냥 의외로 내가 병원에서 더,그래도 생각보다 그냥 의외로 내가 병원에서 더
오래 있을 수도 있지 않을까 하는 생각이 들기도 하는데,오래 있을 수도 있지 않을까 하는 생각이 들기도 하는데
어~ 그런 거 같고,어~ 그런 거 같고
그러면 니는 나중에 결론은 그래서,그러면 너는 나중에 결론은 그래서
간호사를 만약에 하면 나중에는 나중에는 이제,간호사를 만약에 하면 나중에는 나중에는 이제
수간호사까지 할 생각이 있나?,수간호사까지 할 생각이 있니?
나는 솔직히 어~,나는 솔직히 어~
간 이케 간호 배우면서 절대 수간호사는 되지 말아야지라는 생각을 했었거든?,간 이렇게 간호 배우면서 절대 수간호사는 되지 말아야지라는 생각을 했었거든?
왜냐면 그렇게 오랫동안 병원에 있을 자신도 없고 그렇게 오래 있으면 내가 너무 피폐해질 거 같은,왜냐면 그렇게 오랫동안 병원에 있을 자신도 없고 그렇게 오래 있으면 내가 너무 피폐해질 거 같은
느낌이 계속 들어 가지고 그런 생각을 많이 했었는데,느낌이 계속 들어 가지고 그런 생각을 많이 했었는데
또 근데 만약에 내가 어떻게 병원이 잘 맞아 가지고 오래 있는다 하면은,또 근데 만약에 내가 어떻게 병원이 잘 맞아 가지고 오래 있는다 하면은
이케 막 십 년 차 십 뭐~ 오 년 차 이렇게까지 액팅,이렇게 막 십 년 차 십 뭐~ 오 년 차 이렇게까지 액팅
일이나 삼교대 일은 솔직히 못 할 거 같고,일이나 삼교대 일은 솔직히 못 할 거 같고
만약에 그만큼 버티고 있다 하면은,만약에 그만큼 버티고 있다 하면은
뭐~ 수간호사라던가 아니면 그렇게 점점 직급이 높아질 수 있도록 노력은 할 거 같긴 해.,뭐~ 수간호사라던가 아니면 그렇게 점점 직급이 높아질 수 있도록 노력은 할 거 같긴 해.
오래 버티고 있다면 근데 수변호사가 되고 싶다는 생각은 한 번도 해 본 적은 없어.,오래 버티고 있다면 근데 수변호사가 되고 싶다는 생각은 한 번도 해 본 적은 없어.
우리가 꼭 간호사라는 게 아니어도 인생에서 뭐~ 이것만은 꼭 이루고 싶다?,우리가 꼭 간호사라는 게 아니어도 인생에서 뭐~ 이것만은 꼭 이루고 싶다?
뭐~ 이루고 싶단 건 아니어도 이렇게 살고 싶다라는,뭐~ 이루고 싶단 건 아니어도 이렇게 살고 싶다라는
목표가 있을 순 있잖아.,목표가 있을 순 있잖아.
니는 뭐~ 나중에 노후라도 아니면 지금이나 노후라도,너는 뭐~ 나중에 노후라도 아니면 지금이나 노후라도
이렇게 살고 싶다라는 생각이 있나?,이렇게 살고 싶다라는 생각이 있니?
나는 그냥 뭐~ 거창하게 뭘 해야겠다란 생각보다는,나는 그냥 뭐~ 거창하게 뭘 해야겠다란 생각보다는
일단 내 집 마련을 해서 이게 사실 제일 힘들어.,일단 내 집 마련을 해서 이게 사실 제일 힘들어.
내 집 마련을 해서 내가 결혼을 할지 안 할지는 모르겠지만 아마 못 할 거 같애.,내 집 마련을 해서 내가 결혼을 할지 안 할지는 모르겠지만 아마 못 할 거 같애.
그냥 가족이랑,그냥 가족이랑
아~ 뭐~ 부모님이 나중에는 뭐~ 안 계실 수도 있겠지만 그렇게 해서,아~ 뭐~ 부모님이 나중에는 뭐~ 안 계실 수도 있겠지만 그렇게 해서
그냥 살고 싶고 근데 내가 결혼은 안 하고 싶지만 아이는 있었으면 좋겠어.,그냥 살고 싶고 근데 내가 결혼은 안 하고 싶지만 아이는 있었으면 좋겠어.
약간 그런 거 쫌  하러 다니고 막 그런 것도 쫌 좋을 거 같애 나중에 내가 여유가 생기면,약간 그런 거 조금  하러 다니고 막 그런 것도 조금 좋을 거 같애 나중에 내가 여유가 생기면
아~ 그래서 그런 것도 좋을 거 같고,아~ 그래서 그런 것도 좋을 거 같고
그리고 이 나는 나중에 나이가 들어서도 아~ 지금은 모르겠는데 나중에 나이가 들면,그리고 이 나는 나중에 나이가 들어서도 아~ 지금은 모르겠는데 나중에 나이가 들면
일단 대도시에 살 거야.,일단 대도시에 살 거야.
대도시에서 모든 문명을 다  누리고 그냥,대도시에서 모든 문명을 다  누리고 그냥
그르케 해서 쫌 얇고 길게 가고 싶다.,그르케 해서 조금 얇고 길게 가고 싶다.
나도 어~ 이제 어릴 때만큼 그렇게 거창하고 뭐~,나도 어~ 이제 어릴 때만큼 그렇게 거창하고 뭐~
쫌 멋있는 그런 꿈은 많이 없어진 편인데,조금 멋있는 그런 꿈은 많이 없어진 편인데
어~ 그래도 아직 남아 있는 꿈이라고 하면은 항상,어~ 그래도 아직 남아 있는 꿈이라고 하면은 항상
뭔가 우리 할아버지 할머  할아버지들 보시면 보면은,뭔가 우리 할아버지 할머  할아버지들 보시면 보면은
되게 나이가 드셨는데도 자기가 뭐~ 배려받거나 이케 받을려고 하는 게 아니고,되게 나이가 드셨는데도 자기가 뭐~ 배려받거나 이렇게 받을려고 하는 게 아니고
먼저 나서서 배우려고 하고 뭐~ 공부하고 이런 모습들 보면서,먼저 나서서 배우려고 하고 뭐~ 공부하고 이런 모습들 보면서
되게 멋있다고 생각을 했었거든 나도 그래서 할아버지들처럼,되게 멋있다고 생각을 했었거든 나도 그래서 할아버지들처럼
나중에 커 가지고 이케 커서도 막 엄청 나약하게 있는 게 아니고,나중에 커 가지고 이렇게 커서도 막 엄청 나약하게 있는 게 아니고
열심히 열정적으로 살고 싶다라는 그런 게 있었어 가지고,열심히 열정적으로 살고 싶다라는 그런 게 있었어 가지고
내가 만약에 그렇게 살면은 되게 만족스럽게  살았다라고 생각할 수 있을 거 같애.,내가 만약에 그렇게 살면은 되게 만족스럽게  살았다라고 생각할 수 있을 거 같애.
서 할아버지들처럼 어~ 시대에 안 뒤처질려고 노력하는 그런 사람이 되고 싶어.,서 할아버지들처럼 어~ 시대에 안 뒤처질려고 노력하는 그런 사람이 되고 싶어.
니는 뭐~ 어 닌 어때?,너는 뭐~ 어 넌 어때?
나는 딱히 그렇게 살고 싶지는  않은데,나는 딱히 그렇게 살고 싶지는  않은데
나는 약간 나이 들어서 막 그렇게 니처럼 뭐~ 열심히 살고,나는 약간 나이 들어서 막 그렇게 너처럼 뭐~ 열심히 살고
막 그렇게 약간 그런 사람이 되고 싶다기보다는 그냥,막 그렇게 약간 그런 사람이 되고 싶다기보다는 그냥
편안하게 물 흘러가는 대로 살고 싶거든.,편안하게 물 흘러가는 대로 살고 싶거든.
그냥 어~ 그렇게 살고 그때도 뭐~ 내가 그런 걸 할 수 있으면 좋겠지만,그냥 어~ 그렇게 살고 그때도 뭐~ 내가 그런 걸 할 수 있으면 좋겠지만
여유가 되는 대로 하는 거고 그거는,여유가 되는 대로 하는 거고 그거는
그냥 나는 그냥 내한테 그냥 주어진 일 하면서,그냥 나는 그냥 나한테 그냥 주어진 일 하면서
막 살고 하지 내가 또 뭘 또 할려고 열정적으로 할 거 같진  않은데,막 살고 하지 내가 또 뭘 또 할려고 열정적으로 할 거 같진  않은데
근데 그~ 들어 보니까 니처럼 그렇게 하는 게 진짜 좋을 거 같은데,근데 그~ 들어 보니까 너처럼 그렇게 하는 게 진짜 좋을 거 같은데
아~ 어차피 우리는 오래 살 거니까 그런 뭐라지 그런 목표를 가지고,아~ 어차피 우리는 오래 살 거니까 그런 뭐라지 그런 목표를 가지고
사는 게 하여튼 되게 좋은 거 같애.,사는 게 하여튼 되게 좋은 거 같애.
그래서,그래서
나도 앞으로는 그런 느낌으로 한번 목표를 삼아 가지고 해 봐야겠다라는 생각을 했고,나도 앞으로는 그런 느낌으로 한번 목표를 삼아 가지고 해 봐야겠다라는 생각을 했고
음~ 그리고,음~ 그리고
그~ 이런 거 말고는 그럼 니는 만약에,그~ 이런 거 말고는 그럼 너는 만약에
간호학과 안 왔으면 뭐 했을 거 같애?,간호학과 안 왔으면 뭐 했을 거 같애?
아니면 뭐 했을 거 같애가 현실적으로 했을 거 같애도 있고 아니면,아니면 뭐 했을 거 같애가 현실적으로 했을 거 같애도 있고 아니면
뭘 이런 거 현실 생각 안 하고 뭘 하고 싶어?,뭘 이런 거 현실 생각 안 하고 뭘 하고 싶어?
나는 진짜 쫌 비현실 아니 비현실적으로 어릴 때는,나는 진짜 조금 비현실 아니 비현실적으로 어릴 때는
참 거창한 꿈들이 많았어 가지고 쫌 사람들한테,참 거창한 꿈들이 많았어 가지고 조금 사람들한테
어~ 어~ 이케 존경?,어~ 어~ 이렇게 존경?
존경이란 말은 쫌 그렇긴 한데 어쨌든 그런 이미지를 줄 수 있는 사람이 되고 싶었었거든?,존경이란 말은 조금 그렇긴 한데 어쨌든 그런 이미지를 줄 수 있는 사람이 되고 싶었었거든?
그래서 많은 사람들한테 쫌 영향력 있는 사람이 되고 싶다란 생각을 했었어서,그래서 많은 사람들한테 조금 영향력 있는 사람이 되고 싶다란 생각을 했었어서
어~ 만약에 내가 간호학과가 아니었으면 나는,어~ 만약에 내가 간호학과가 아니었으면 나는
글쎄 근데 내가 또 그런 걸 좋아한 그런 사람이 되고 싶다고,글쎄 근데 내가 또 그런 걸 좋아한 그런 사람이 되고 싶다고
한 거에 비해서 그런 쪽으로 막 이케  뭔가 내가 생각하기 그런 사람이 될려면,한 거에 비해서 그런 쪽으로 막 이렇게  뭔가 내가 생각하기 그런 사람이 될려면
뭐~ 정치 이런 걸 배워야  될 거 같고 엄청,뭐~ 정치 이런 걸 배워야  될 거 같고 엄청
