사투리,표준어
어~ 뭐~ 사람들이 흔히 말하는 여섯 시 이후로 먹지 않기,어~ 뭐~ 사람들이 흔히 말하는 여섯 시 이후로 먹지 않기
여섯 시 전에 저녁 식사를 하기,여섯 시 전에 저녁 식사를 하기
근데 그게 나는 되는데 엄마는 여섯 시 반에 퇴근하는데 어떻게 여섯 시 반 여섯 시에 밥을 먹고,근데 그게 나는 되는데 엄마는 여섯 시 반에 퇴근하는데 어떻게 여섯 시 반 여섯 시에 밥을 먹고
여섯 시 전으 이후에는 안 먹을 수  있는 방법이 되며,여섯 시 전으 이후에는 안 먹을 수  있는 방법이 되며
그리고 자세도 그렇고 자세 때문에도 아픈 것도 있고,그리고 자세도 그렇고 자세 때문에도 아픈 것도 있고
운동을 해야 이제 근육이 길러지면서 체력도 올라갈 텐데,운동을 해야 이제 근육이 길러지면서 체력도 올라갈 텐데
또 운동은 우리 생각해 보면 언제 해야 되는지,또 운동은 우리 생각해 보면 언제 해야 되는지
그런 게 좀 문제인데 엄마는 그러면은 지금 다이어트에 대해서,그런 게 좀 문제인데 엄마는 그러면은 지금 다이어트에 대해서
어뜨케 생각하는지 해야 된다 생각하는지 그러면 운동은 해야 되는지 운동은 또 어떻게 할지 여섯 시,어뜨케 생각하는지 해야 된다 생각하는지 그러면 운동은 해야 되는지 운동은 또 어떻게 할지 여섯 시
이후에는 어뜨케 안 먹을지,이후에는 어뜨케 안 먹을지
어떤 방법으로 하면 좋겠는지 생각이 궁금하네요.,어떤 방법으로 하면 좋겠는지 생각이 궁금하네요.
일단 다이어트를 할라면,일단 다이어트를 할라면
쪼금 더 부지런해져야 된다고 생각 생각하고,쪼금 더 부지런해져야 된다고 생각 생각하고
일단 규칙적인 그래 여섯 시 이후에는 안 먹는다는 것도 중요하고 일단,일단 규칙적인 그래 여섯 시 이후에는 안 먹는다는 것도 중요하고 일단
이 입장에서는 시간을 배가 고프지 않아도 시간을 정해서 먹어야되는 게 더 중요한 거 같애.,이 입장에서는 시간을 배가 고프지 않아도 시간을 정해서 먹어야되는 게 더 중요한 거 같애.
좀 계속 가게에 일을 하다 보면,좀 계속 가게에 일을 하다 보면
손님 손님 맞을 때는 또 그걸 할 수가 없으니깐,손님 손님 맞을 때는 또 그걸 할 수가 없으니깐
일단 뭐~ 출근하기 전에 먹는,일단 뭐~ 출근하기 전에 먹는
먹는다든지 그렇게 하고 인제 뭐~ 꼭 여섯 시 이후에 안 먹는 게 아니라,먹는다든지 그렇게 하고 인제 뭐~ 꼭 여섯 시 이후에 안 먹는 게 아니라
저~ 엄마가 퇴근하면 퇴근한 시간에 맞춰서,저~ 엄마가 퇴근하면 퇴근한 시간에 맞춰서
바로 먹고 그 뒤에 저녁 늦게 우리가 안 먹는다든지,바로 먹고 그 뒤에 저녁 늦게 우리가 안 먹는다든지
그것도 주 그게 맞는 거 같고 일단 운동은,그것도 주 그게 맞는 거 같고 일단 운동은
그냥 시간이 나서 하는 게 아니라,그냥 시간이 나서 하는 게 아니라
어떤 그~ 비는 시간 있을 때 강압적으로 시작해야 될 것 같은 생각이 들고,어떤 그~ 비는 시간 있을 때 강압적으로 시작해야 될 것 같은 생각이 들고
지금은 인제 건강이 너나 나나 일단,지금은 인제 건강이 너나 나나 일단
뭐~ 일단 몸이 건강치니깐 잘 견뎌 주고 있고 괜찮은데,뭐~ 일단 몸이 건강치니깐 잘 견뎌 주고 있고 괜찮은데
지금 건강이 지켜지는 거에 마지막 노선까지,지금 건강이 지켜지는 거에 마지막 노선까지
쪼금 지금 더 이상 여기서 무너지면,쪼금 지금 더 이상 여기서 무너지면
이제 쫌 탈이 날 것 같은 생각이 들어서 이제 엄마도 쪼끔은,이제 조금 탈이 날 것 같은 생각이 들어서 이제 엄마도 쪼끔은
이제 다이어트에 대해서 생각을 하고 꼭 지켜나가야 될 시점이라는 거는,이제 다이어트에 대해서 생각을 하고 꼭 지켜나가야 될 시점이라는 거는
이제 생각하고 있어 이제,이제 생각하고 있어 이제
우리 둘이 다 같이 하든지 안 그러면 다 따로따로 하든지,우리 둘이 다 같이 하든지 안 그러면 다 따로따로 하든지
뭔가 방법을 찾아야 될 시점인 거 같은데,뭔가 방법을 찾아야 될 시점인 거 같은데
어떻게 시작해 볼 생각이 있니?,어떻게 시작해 볼 생각이 있니?
아니 뭐~ 시작을 해 볼 생각이 있어서,아니 뭐~ 시작을 해 볼 생각이 있어서
있는 거랑 하는 거랑 그  시작해 볼 생각이 없어서 지금까지 아 그럼 안 했겠나?,있는 거랑 하는 거랑 그  시작해 볼 생각이 없어서 지금까지 아 그럼 안 했겠어?
음~,음~
그러면은 엄마는 만약에 운동한다고 생각하면은 어떤 운동을 다니고 싶은지,그러면은 엄마는 만약에 운동한다고 생각하면은 어떤 운동을 다니고 싶은지
그리고 그러면 퇴근하고 가는 게 나은지,그리고 그러면 퇴근하고 가는 게 나은지
뭐~ 그런 생각이 궁금하네.,뭐~ 그런 생각이 궁금하네.
근데 엄마는 일단은 출근이 이르니깐 엄마는 퇴근을 하고 해야 될 것 같고,근데 엄마는 일단은 출근이 이르니깐 엄마는 퇴근을 하고 해야 될 것 같고
엄마 퇴근 시간하고 너 퇴근하고 안 맞으니깐,엄마 퇴근 시간하고 너 퇴근하고 안 맞으니깐
그래 어뜨케 해야 될 지를 모르겠네.,그래 어뜨케 해야 될 지를 모르겠네.
아니면 뭐~,아니면 뭐~
주말에 주말에라도 따로 둘이서 할 수 있는 걸 찾아야지.,주말에 주말에라도 따로 둘이서 할 수 있는 걸 찾아야지.
둘이서 같이 할려면 주말을 이용해서 그~ 해야 될 거 같고,둘이서 같이 할려면 주말을 이용해서 그~ 해야 될 거 같고
아니면 뭐~,아니면 뭐~
너는 아침에 엄마는 저녁에 요렇게 따로 해야 될 거 같긴 한데,너는 아침에 엄마는 저녁에 요렇게 따로 해야 될 거 같긴 한데
이는 뭐~ 하고 싶은 운동이 있니?,이는 뭐~ 하고 싶은 운동이 있니?
근데 왜 내가 하고 싶은 운동이 있냐고 물어봤는데 거기에 대해서는 대답을 안 하고 왜 동문서답을 하지?,근데 왜 내가 하고 싶은 운동이 있냐고 물어봤는데 거기에 대해서는 대답을 안 하고 왜 동문서답을 하지?
나는 뭐~ 운동을 하면은 일단 자세가 쫌 안 바르니까 필라테스를 하면 좋을 것 같은데,나는 뭐~ 운동을 하면은 일단 자세가 조금 안 바르니까 필라테스를 하면 좋을 것 같은데
필라테스가 일단 기본적으로 가격을 한 가격이 꽤 하는데 그거를,필라테스가 일단 기본적으로 가격을 한 가격이 꽤 하는데 그거를
어~ 등록을 했다가 내가 진짜 그~ 맞춰서 갈 수 있을지 그것 때문에도,어~ 등록을 했다가 내가 진짜 그~ 맞춰서 갈 수 있을지 그것 때문에도
음~ 미지수고 근데 지금 또 날씨가 추워지니까 또 가기가 싫고 그러네.,음~ 미지수고 근데 지금 또 날씨가 추워지니까 또 가기가 싫고 그러네.
일단은 내 생각에는 밤에 먹는 거를 줄이면 쫌,일단은 내 생각에는 밤에 먹는 거를 줄이면 조금
그래도 이 부었던 부기들이 빠지고,그래도 이 부었던 부기들이 빠지고
딱 그기에 맞춰서 운동도 할 수 있으면 좋을 텐데 그~ 평소에도 그렇게 운동에 관심이 있는 편이 아니었으니까,딱 거기에 맞춰서 운동도 할 수 있으면 좋을 텐데 그~ 평소에도 그렇게 운동에 관심이 있는 편이 아니었으니까
음~ 나는 아침에는 갈 수가 없는데,음~ 나는 아침에는 갈 수가 없는데
음~ 주말에도 하는 것도 좋은 방법인 거 같은데 또,음~ 주말에도 하는 것도 좋은 방법인 거 같은데 또
요즘에 코로나 때문에 등산 그런 것도 솔직히 사람들 너무 많이 가고 하니까,요즘에 코로나 때문에 등산 그런 것도 솔직히 사람들 너무 많이 가고 하니까
그런 것도 쫌 그렇고 또 겨울이라서 등산 가기에도 지금 계절도 쫌 많이 지났고,그런 것도 조금 그렇고 또 겨울이라서 등산 가기에도 지금 계절도 조금 많이 지났고
움직이는 게 영 쉽지 않네 진짜,움직이는 게 영 쉽지 않네 진짜
이 프로 다이어트하는데 선수다.,이 프로 다이어트하는데 선수다.
내가 생각했을 때 식단은 딱히 막 그렇게 이렇게 힘들게는 안 해도 될 것 같고,내가 생각했을 때 식단은 딱히 막 그렇게 이렇게 힘들게는 안 해도 될 것 같고
진짜 딱  식습관 그~ 시간만 딱 지켜서,진짜 딱  식습관 그~ 시간만 딱 지켜서
하면은 향 식습관을 시간을 지키고 운동을 할 수 있으면 하고,하면은 향 식습관을 시간을 지키고 운동을 할 수 있으면 하고
이게 좋을 거 같은데 운동을 하기가 쉽지 않아서 그러 근데 엄마는,이게 좋을 거 같은데 운동을 하기가 쉽지 않아서 그러 근데 엄마는
지금 엄청나게 위가 늘어났는데 그거를,지금 엄청나게 위가 늘어났는데 그거를
참을 수가 있겠어 어떻게 참을 수가 있겠어?,참을 수가 있겠어 어떻게 참을 수가 있겠어?
글쎄 뭐~,글쎄 뭐~
계기를 어떤 계기를 가지고 시작을 하면 할 수 있을 것 같은데,계기를 어떤 계기를 가지고 시작을 하면 할 수 있을 것 같은데
일단은 이제 그~ 엄마도 아니면 차라리 퇴근 시간 전에 저녁 식사를 하고,일단은 이제 그~ 엄마도 아니면 차라리 퇴근 시간 전에 저녁 식사를 하고
일단 집에 오면 우리가 안 먹는 습관을 들여야 될 것 같애.,일단 집에 오면 우리가 안 먹는 습관을 들여야 될 것 같애.
그게 쪼끔 이제 노력해봐야겠다 이제 정말 노력해야겠어.,그게 쪼끔 이제 노력해봐야겠다 이제 정말 노력해야겠어.
노력하고 안 그러면 엄마도 자세 자체가 안 발라서,노력하고 안 그러면 엄마도 자세 자체가 안 바라서
그~ 어깨 통증이나 그른 게 있으니까,그~ 어깨 통증이나 그런 게 있으니까
쫌 뭐~ 아예 안 하는 것보 쪼끔 가격대는 비싸다고 하지만,조금 뭐~ 아예 안 하는 것보 쪼끔 가격대는 비싸다고 하지만
가격대 비싸고 빠질 것 같애서 못 하겠어 하는 거보다는,가격대 비싸고 빠질 것 같애서 못 하겠어 하는 거보다는
어차피 가격대가 비싸지면은 좀 저질러서,어차피 가격대가 비싸지면은 좀 저질러서
필라테스라도 끊어서 좀 일단 자세 교정을 하고,필라테스라도 끊어서 좀 일단 자세 교정을 하고
운동을 시작하면 쪼끔 먹는 것도 쫌 더 조절을 할 거 같고,운동을 시작하면 쪼끔 먹는 것도 조금 더 조절을 할 거 같고
올해가 가기 전에 뭔가 계획을,올해가 가기 전에 뭔가 계획을
확실하게 해서 시작을 해보자.,확실하게 해서 시작을 해보자.
어떻게 생각해?,어떻게 생각해?
딱 좋은 운동이 필라테스를 뭐~ 이 대 일 이렇게 해가지고,딱 좋은 운동이 필라테스를 뭐~ 이 대 일 이렇게 해가지고
하면은 그~ 소수로 봐주니까 엄마도 그렇게 잘 못 하니깐 좋을 거 같긴 한데,하면은 그~ 소수로 봐주니까 엄마도 그렇게 잘 못 하니깐 좋을 거 같긴 한데
그러면 진짜 만약에 여기서 구체적으로 계획을 짜자 이렇게 되면은,그러면 진짜 만약에 여기서 구체적으로 계획을 짜자 이렇게 되면은
어~ 언제 할지 긍까 만약에 한다고 하면은,어~ 언제 할지 그러니까 만약에 한다고 하면은
그~ 영업시간을 바꿔야 되는지 아니면 주말에 주말에 이틀,그~ 영업시간을 바꿔야 되는지 아니면 주말에 주말에 이틀
그럼 주말에 이틀 가는 것도 나쁘지는 않을 거 같긴 한데 그 주말 이틀로 될까 싶기도 하고,그럼 주말에 이틀 가는 것도 나쁘지는 않을 거 같긴 한데 그 주말 이틀로 될까 싶기도 하고
그리고 만약에 그렇게 되면은 위치는 뭐~ 집 근처로 잡을지 아니면 가게 근처로 잡을지,그리고 만약에 그렇게 되면은 위치는 뭐~ 집 근처로 잡을지 아니면 가게 근처로 잡을지
그거랑 집 근처로 잡으면 뭐~ 퍼지를 집에 놔두고 우리가 갔다 주말에 갔다 오면 되고,그거랑 집 근처로 잡으면 뭐~ 퍼지를 집에 놓아두고 우리가 갔다 주말에 갔다 오면 되고
근데 어~ 뭐~ 월요일도 갈 수 있겠네.,근데 어~ 뭐~ 월요일도 갈 수 있겠네.
음~ 저녁에 만약에 간다 평일에 그렇게 되면은,음~ 저녁에 만약에 간다 평일에 그렇게 되면은
거기 근처 좋은데 그럼 퍼지는 어떻게 해야 될지,거기 근처 좋은데 그럼 퍼지는 어떻게 해야 될지
그~ 어떻게 하는 게 좋을 거 같애?,그~ 어떻게 하는 게 좋을 거 같애?
일단 퍼지는 우리가 운동시간이 한 시간 정도니깐,일단 퍼지는 우리가 운동시간이 한 시간 정도니깐
그냥 집에다 두고 만약에 주말을 할 거 같으면,그냥 집에다 두고 만약에 주말을 할 거 같으면
집 근처 주말이나 월요일까지 괜찮으면 퍼지 가게에 보다는 집 근처가 좋지 않을까?,집 근처 주말이나 월요일까지 괜찮으면 퍼지 가게에 보다는 집 근처가 좋지 않을까?
그냥 집 근처에서 운동가기 전에 퍼지를 먼저 산책을 시키고 집에 두고,그냥 집 근처에서 운동가기 전에 퍼지를 먼저 산책을 시키고 집에 두고
우리가 운동을 갔다 오고 그렇게 하면 좋을 거 같은데,우리가 운동을 갔다 오고 그렇게 하면 좋을 거 같은데
그러면서 우리가 좀 뭐~ 간헐적 단식이라든지 식단 조절이라든지를 쪼끔 하고,그러면서 우리가 좀 뭐~ 간헐적 단식이라든지 식단 조절이라든지를 쪼끔 하고
일단은 지금보다는 몸을 쪼끔 가볍게 만들고,일단은 지금보다는 몸을 쪼끔 가볍게 만들고
운동을 시작하면,운동을 시작하면
그~ 식단도 더 신경 써서 조절이 될 것 같애.,그~ 식단도 더 신경 써서 조절이 될 것 같애.
일단 한번 시작해보자 어때?,일단 한번 시작해보자 어때?
일단 한번 시작해보자 되게 쉬우시네.,일단 한번 시작해보자 되게 쉬우시네.
아~ 만약에 그러면은 아 근데 운동을 만약에 하면은 삼 일을 한다 이렇게 되면은,아~ 만약에 그러면은 아 근데 운동을 만약에 하면은 삼 일을 한다 이렇게 되면은
우리가 토일월을 하게 되는데,우리가 토일월을 하게 되는데
그거는 하 뭔가 좋지만 아니면은 화금이 없으 퍼지가 없으니까,그거는 하 뭔가 좋지만 아니면은 화금이 없으 퍼지가 없으니까
어~ 토화금 뭐~ 이렇게 해야 되나 근데 그러면은 또 영업시간을 바꿔야 되고,어~ 토화금 뭐~ 이렇게 해야 되나 근데 그러면은 또 영업시간을 바꾸어야 되고
어~ 근데 우리가 원래 퍼지를 데리고 강변에 맨날 걸으러 갔어 갔었잖아 근데 그렇게 하면은,어~ 근데 우리가 원래 퍼지를 데리고 강변에 맨날 걸으러 갔어 갔었잖아 근데 그렇게 하면은
그 강변을 가는 시간에 안 먹을 수 있고 퍼지도 좋고 우리도 걸을 수 있는데,그 강변을 가는 시간에 안 먹을 수 있고 퍼지도 좋고 우리도 걸을 수 있는데
지금 너무 춥겠지 가기에는?,지금 너무 춥겠지 가기에는?
아니 일단은 그냥 안 나가 보니까 춥지 엄마가,아니 일단은 그냥 안 나가 보니까 춥지 엄마가
겨울에 그~ 강변 걸을 때 생각보다 바람이 있어서 그렇지.,겨울에 그~ 강변 걸을 때 생각보다 바람이 있어서 그렇지.
방풍 그~ 뭐야 뚜꺼운 옷 입고 이렇게 하면,방풍 그~ 뭐야 두꺼운 옷 입고 이렇게 하면
운동을 시작하면 땀이 많이 나 한겨울에도 땀 나서 따뜻,운동을 시작하면 땀이 많이 나 한겨울에도 땀 나서 따뜻
나갈 때는 춥다고 생각했지만 집에 들어올 때는 그렇게 추운 거 못 느끼고 들어왔었어.,나갈 때는 춥다고 생각했지만 집에 들어올 때는 그렇게 추운 거 못 느끼고 들어왔었어.
이제 내일이면 올해 마지막 십이월 달이니깐,이제 내일이면 올해 마지막 십이월 달이니깐
음~ 한 해를 마무리 잘하는 입장에서 이제 시작을 해 보자.,음~ 한 해를 마무리 잘하는 입장에서 이제 시작을 해 보자.
어떤 거를 하든지,어떤 거를 하든지
생각을 해 보고 시간도 조율하고 해가지고 안 되면 시간이 안 맞으면 정말 지난번처럼 강,생각을 해 보고 시간도 조율하고 해가지고 안 되면 시간이 안 맞으면 정말 지난번처럼 강
일단은 강변으로 가면 퍼지도 좋고 우리도 좋고,일단은 강변으로 가면 퍼지도 좋고 우리도 좋고
모두가  행복한 시간을 보낼 수 있는 거니깐,모두가  행복한 시간을 보낼 수 있는 거니깐
일단 저녁 식단 조절을 하고 강변을 걸어 보면서,일단 저녁 식단 조절을 하고 강변을 걸어 보면서
약간 체중 조절을 하고 그렇고 그렇게 하고 운동을 내년부터,약간 체중 조절을 하고 그렇고 그렇게 하고 운동을 내년부터
뭐~ 시 그~ 그~ 약간 뭐~ 할 데도 알아보고 해가지고 내년부터는,뭐~ 시 그~ 그~ 약간 뭐~ 할 데도 알아보고 해가지고 내년부터는
그~ 운동을 끊어서 하든지 뭐~ 그렇게 해도 되고,그~ 운동을 끊어서 하든지 뭐~ 그렇게 해도 되고
어떠니?,어떠니?
어~ 근데 이게 지금 좋은데 지금은 우리가 내가 이~ 엄마도 오늘,어~ 근데 이게 지금 좋은데 지금은 우리가 내가 이~ 엄마도 오늘
저녁에 안 갔고 나도  월요일이라서 그랬는데 만약에 열 시에,저녁에 안 갔고 나도  월요일이라서 그랬는데 만약에 열 시에
왔다 집에 마치고 그렇게 되면은 또 힘들어 가지고 가기가 힘든데,왔다 집에 마치고 그렇게 되면은 또 힘들어 가지고 가기가 힘든데
하 진짜 이럴 수도 없고 저럴 수도 없네.,하 진짜 이럴 수도 없고 저럴 수도 없네.
딱 그냥 그~,딱 그냥 그~
제약을 안 받고 할 수 있는 방법이 그냥 토일월 이때를 하는 방법인데,제약을 안 받고 할 수 있는 방법이 그냥 토일월 이때를 하는 방법인데
토일을 만약에 우리가 그러면은 아무런 스케줄을 잡을 수가 없다는 그렇게 되고,토일을 만약에 우리가 그러면은 아무런 스케줄을 잡을 수가 없다는 그렇게 되고
하 쉽지가 않아  또 여덟 시까지 마감하고 싶은데 여덟 시까지엔 또 요즘에,하 쉽지가 않아  또 여덟 시까지 마감하고 싶은데 여덟 시까지엔 또 요즘에
저녁에 사람들이 오니까 또 그걸 포기하기가 힘들고,저녁에 사람들이 오니까 또 그걸 포기하기가 힘들고
이히 일단 저녁에 먼저 한 달 정도는 집에 와서는 안 먹는 거를,이히 일단 저녁에 먼저 한 달 정도는 집에 와서는 안 먹는 거를
십이월에 하는 게 좋을 거 같고,십이월에 하는 게 좋을 거 같고
그리고 좀 더 움직이게  생각을 좀 더 움직여야겠다 이렇게 해서,그리고 좀 더 움직이게  생각을 좀 더 움직여야겠다 이렇게 해서
막 가 거창한 게 아니더라도 좀 더 움직이는 게 좋을 거 같고,막 가 거창한 게 아니더라도 좀 더 움직이는 게 좋을 거 같고
내 생각에 그~ 돈 주고 운동을 시작한다는 거는 어떻게 좀 기 제대로 생각을 해 하고 근데 오늘 저녁을 그럼 굶을 거가?,내 생각에 그~ 돈 주고 운동을 시작한다는 거는 어떻게 좀 기 제대로 생각을 해 하고 근데 오늘 저녁을 그럼 굶을 거야?
아~ 벌써 여섯 시구나.,아~ 벌써 여섯 시구나.
그래 오늘  오늘 저녁은 아주 가볍게 지금 바로 이금 녹음 끝나고 나서 먹어야겠다.,그래 오늘  오늘 저녁은 아주 가볍게 지금 바로 이금 녹음 끝나고 나서 먹어야겠다.
먹고 일단은 뭐야 자꾸 여러 가지 생각을 하지 말고 한 개씩부터 시작 이제,먹고 일단은 뭐야 자꾸 여러 가지 생각을 하지 말고 한 개씩부터 시작 이제
오늘 저녁부터 시작하되 인제 저녁에 야식을 먹지 말고,오늘 저녁부터 시작하되 인제 저녁에 야식을 먹지 말고
야식 안 먹기 시작으로 해서 그담에 강변을 가고,야식 안 먹기 시작으로 해서 그담에 강변을 가고
그담에 운동을 끊어서 하고 그렇게 하자.,그담에 운동을 끊어서 하고 그렇게 하자.
일단은 야식 끝 그게 맞겠지.,일단은 야식 끝 그게 맞겠지.
그럼 일단 야식 안 먹기부터 시작해서,그럼 일단 야식 안 먹기부터 시작해서
그러면 오늘 과메기를 먹기로 했는데 그 과메기는 어떻게 되고,그러면 오늘 과메기를 먹기로 했는데 그 과메기는 어떻게 되고
그리고 오늘 강변을 갈 것인지도 궁금합니다.,그리고 오늘 강변을 갈 것인지도 궁금합니다.
과메기는 주말에 먹읍시다.,과메기는 주말에 먹읍시다.
과메기는 소화가 잘 안 되서 저녁에 먹으면 속이 더부룩해요 특히나,과메기는 소화가 잘 안 되서 저녁에 먹으면 속이 더부룩해요 특히나
그~ 지금 위가 안 좋은데 저녁에 요거트를 먹고 퍼지 델고 강변으로 갑시다.,그~ 지금 위가 안 좋은데 저녁에 요거트를 먹고 퍼지 데리고 강변으로 갑시다.
좋지?,좋지?
과메기는 살 안 찔 거 같은데 안 좋습니다.,과메기는 살 안 찔 거 같은데 안 좋습니다.
아~ 또 나갈려니까 힘드네.,아~ 또 나갈려니까 힘드네.
여섯 시에는 여섯 시에 먹는데 근데 요거트를 먹으면은 지금,여섯 시에는 여섯 시에 먹는데 근데 요거트를 먹으면은 지금
엄마 그~ 위 짐 크기로 봤을 때 내 생각에 백퍼 여덟 시에 감 한 세 개 깎아 먹을 거 같은데,엄마 그~ 위 짐 크기로 봤을 때 내 생각에 백퍼 여덟 시에 감 한 세 개 깎아 먹을 거 같은데
그~ 지금 오히려 딱 제대로 된 식사를 하고 하는 게 낫지 않을까요?,그~ 지금 오히려 딱 제대로 된 식사를 하고 하는 게 낫지 않을까요?
아까 점심때요.,아까 점심때요.
과일이랑 많이 먹어서 아직 소화가 안 돼요.,과일이랑 많이 먹어서 아직 소화가 안 돼요.
그래서 저녁에 요거트를 먹어도 될 거 같아요.,그래서 저녁에 요거트를 먹어도 될 거 같아요.
일단은 이것저것 위가 늘어나고 안 늘어나고가 문제가 아니라,일단은 이것저것 위가 늘어나고 안 늘어나고가 문제가 아니라
시작하게 마음을 먹었으면 실행을 해봅시다 오케이,시작하게 마음을 먹었으면 실행을 해봅시다 오케이
근데 저는 어제부터 과메기를 오늘 먹을 거라고 지금 마음을 먹었는데 어떡하죠?,근데 저는 어제부터 과메기를 오늘 먹을 거라고 지금 마음을 먹었는데 어떡하죠?
어제 제가 참았는데요 과메기를요.,어제 제가 참았는데요 과메기를요.
저녁에요.,저녁에요.
일단 강변 가는 거까지는 오케이 하지만 요거트는 잘 모르겠어요 그러면은,일단 강변 가는 거까지는 오케이 하지만 요거트는 잘 모르겠어요 그러면은
그~ 냉장고에 있는 케이크는 어떡하죠?,그~ 냉장고에 있는 케이크는 어떡하죠?
여기서 다이어트에 대한 대화를 나누는 게 아니고 먹방에 대한 대화를 나누는 거 같네요.,여기서 다이어트에 대한 대화를 나누는 게 아니고 먹방에 대한 대화를 나누는 거 같네요.
일단 어찌 됐든지 뭐야 엄마가 평소에 여섯 시 반 퇴근 해 오니깐,일단 어찌 됐든지 뭐야 엄마가 평소에 여섯 시 반 퇴근 해 오니깐
여섯 시 반 퇴근해서 오면 일곱 시니깐 일단 일곱 시 반 안에는 우리 먹는 걸 끝내도록 합시다.,여섯 시 반 퇴근해서 오면 일곱 시니깐 일단 일곱 시 반 안에는 우리 먹는 걸 끝내도록 합시다.
과메기는 목요일날 먹읍시다.,과메기는 목요일날 먹읍시다.
그러면 주말까지 못 기다리겠으면 목요일날 엄마가 주중 휴무니까,그러면 주말까지 못 기다리겠으면 목요일날 엄마가 주중 휴무니까
그~ 좀 일찍 먹게 준비를 하겠습니다.,그~ 좀 일찍 먹게 준비를 하겠습니다.
