사투리,표준어
추운 것 같아요 확실히 정말 곧,추운 것 같아요 확실히 정말 곧
크리스마스도 오고 그러고 있는데 이번,크리스마스도 오고 그러고 있는데 이번
이번 주나 다음 주쯤에는,이번 주나 다음 주쯤에는
눈도 볼 수 있지 않을까 첫눈도 볼 수 있지 않을까?,눈도 볼 수 있지 않을까 첫눈도 볼 수 있지 않을까?
어~ 제가 제가 창원 사람이거든요 창원에,어~ 제가 제가 창원 사람이거든요 창원에
에~ 있었어요 그 부산 밑에 있는 경기도 사람인데,에~ 있었어요 그 부산 밑에 있는 경기도 사람인데
그 남해 쪽은 엄청 따뜻하잖아요 그~ 그래서,그 남해 쪽은 엄청 따뜻하잖아요 그~ 그래서
한겨울에도 패딩 안 입어도 괜찮거든요 진짜 날씨가 별로 진짜 안 추워서,한겨울에도 패딩 안 입어도 괜찮거든요 진짜 날씨가 별로 진짜 안 추워서
이게 패딩을  입어도 뭐~ 상관은 없지만 정말,이게 패딩을  입어도 뭐~ 상관은 없지만 정말
그냥 코트만 입어도 괜찮은 그런 날씨인데 이게 제가,그냥 코트만 입어도 괜찮은 그런 날씨인데 이게 제가
이게 아랫지방에 있다가 갑자기 또 윗지방으로 오니까,이게 아랫지방에 있다가 갑자기 또 윗지방으로 오니까
그 온도 차이가 확실하게 느꼈던 거 같아요 저는,그 온도 차이가 확실하게 느꼈던 거 같아요 저는
그리구 그~ 제 저는 스무 살까지 창원에 있었는데,그리구 그~ 제 저는 스무 살까지 창원에 있었는데
이제 창원에서 제가 눈을 본 게 진짜 손에 꼽을 정도였거든요.,이제 창원에서 제가 눈을 본 게 진짜 손에 꼽을 정도였거든요.
따뜻하니깐 거의 비가 내리지 눈이 내리진 않거든요 그래 눈이 내려도,따뜻하니깐 거의 비가 내리지 눈이 내리진 않거든요 그래 눈이 내려도
비처럼 내리고 그리고 그~,비처럼 내리고 그리고 그~
따뜻 또 눈 폭설을 내려 내려본 게 막 진짜 두 번?,따뜻 또 눈 폭설을 내려 내려본 게 막 진짜 두 번?
제 생애 그 때 만 그~ 스무 살 전까지는 진짜 그랬던 거 같은데 이제,제 생애 그 때 만 그~ 스무 살 전까지는 진짜 그랬던 거 같은데 이제
스무 살 이후로 위에 올라오다 오  왔는데 진짜 이게,스무 살 이후로 위에 올라오다 오  왔는데 진짜 이게
그게 좋았던 거 같애요 저는 눈을 자주 볼 수 있다는 거에 이게,그게 좋았던 거 같애요 저는 눈을 자주 볼 수 있다는 거에 이게
눈이라는 게 진짜 되게 뭔가 신기하고 되게 막,눈이라는 게 진짜 되게 뭔가 신기하고 되게 막
예쁘고 막 이런 볼거리들이 많아지는 부분이잖아요 그래서 저는,예쁘고 막 이런 볼거리들이 많아지는 부분이잖아요 그래서 저는
눈을 되게 좋아하는데 이게 진짜,눈을 되게 좋아하는데 이게 진짜
지역에 따라 이제 그 온도 차이와 그런 이제,지역에 따라 이제 그 온도 차이와 그런 이제
그런 것들이 되게 저는 되게 신기하게 와닿았던 거 같애요 그런 부분에서,그런 것들이 되게 저는 되게 신기하게 와닿았던 거 같애요 그런 부분에서
씨는 어~ 눈 좋아하시나요?,씨는 어~ 눈 좋아하시나요?
아~ 눈 얘기하니까 어~ 저는 언제 마지막으로 봤는지 잘 기억이 안 나서,아~ 눈 얘기하니까 어~ 저는 언제 마지막으로 봤는지 잘 기억이 안 나서
한 제가 눈을 마지막으로 본 게,한 제가 눈을 마지막으로 본 게
중학교 고등학교 때 눈을 봤었는데 잘 기억이 안 나는데,중학교 고등학교 때 눈을 봤었는데 잘 기억이 안 나는데
그만큼 제가 아랫쪽에 살아서 그런지 제일 따뜻한 거 같애요 왜냐면,그만큼 제가 아랫쪽에 살아서 그런지 제일 따뜻한 거 같애요 왜냐면
진짜 눈을  요즘에 눈을 진짜 본 적이 없어가지구,진짜 눈을  요즘에 눈을 진짜 본 적이 없어가지구
날씨가 쫌 기운이 올라왔다고  해도 눈을 진짜 한 번도 잘 본 적이 없으니까,날씨가 조금 기운이 올라왔다고  해도 눈을 진짜 한 번도 잘 본 적이 없으니까
그래도 눈 왔을 때는 되게 저는 아직까지는 어리니까 뭐~,그래도 눈 왔을 때는 되게 저는 아직까지는 어리니까 뭐~
어른들은 뭐~ 다 싫어하시고 막 출근하셔야 되는데,어른들은 뭐~ 다 싫어하시고 막 출근하셔야 되는데
차도 못 나가고 하니까 되게 싫어하시는데 저는,차도 못 나가고 하니까 되게 싫어하시는데 저는
아직 어리기 때문에 눈만 보면 이제 놀고 싶은 마음이 쫌 생기구,아직 어리기 때문에 눈만 보면 이제 놀고 싶은 마음이 조금 생기구
아주 재밌었던 그런 기억이 있는 거 같애요.,아주 재밌었던 그런 기억이 있는 거 같애요.
저는 차라리 비보다는 눈이 더 왔으면 좋겠다고 생각해요.,저는 차라리 비보다는 눈이 더 왔으면 좋겠다고 생각해요.
제가 가장 싫어하는 게 비가 오는 날씨인데,제가 가장 싫어하는 게 비가 오는 날씨인데
되게 안 좋은 기억이 있는데  제가 작년에,되게 안 좋은 기억이 있는데  제가 작년에
수학여행을 간 적이 있습니다 근데,수학여행을 간 적이 있습니다 근데
제주도에 한라산 등반을 한 적이 있는데,제주도에 한라산 등반을 한 적이 있는데
첫날에 비가 와가지고 돌덩이가 다 미끄러운 거예요.,첫날에 비가 와가지고 돌덩이가 다 미끄러운 거예요.
날씨도 쫌 그래가지고 그 상황에서,날씨도 조금 그래가지고 그 상황에서
미끄러운 상황에서 저는 등산화를 신고 있었는데,미끄러운 상황에서 저는 등산화를 신고 있었는데
등산화가 오래된 거다 보니까 그 밑창이 까져가지고,등산화가 오래된 거다 보니까 그 밑창이 까져가지고
그 밑창 까진 상태로 그 미끄러운 돌을,그 밑창 까진 상태로 그 미끄러운 돌을
밟고 막 엄청나게 힘들게 중간 정상도 못 올라가고,밟고 막 엄청나게 힘들게 중간 정상도 못 올라가고
딱 바로 앞에 앞까지 갔다가 진짜  도저히 안 되겠어서 저는,딱 바로 앞에 앞까지 갔다가 진짜  도저히 안 되겠어서 저는
따른 친구들과 좀 포기하는  친구들 아니면 아픈 친구들과,다른 친구들과 좀 포기하는  친구들 아니면 아픈 친구들과
같이 내려가고 따른 애들은 다 정상까지 갔던 그런 경험이 있거든요.,같이 내려가고 다른 애들은 다 정상까지 갔던 그런 경험이 있거든요.
한라산 진짜 정상에 가서 한번 그런 것들 경치나 그런 것들 보고 싶었는데,한라산 진짜 정상에 가서 한번 그런 것들 경치나 그런 것들 보고 싶었는데
그런 날씨 때문에 저는 못 봤다고 생각하니까 되게,그런 날씨 때문에 저는 못 봤다고 생각하니까 되게
후회되는 경험이 있는 거 같고,후회되는 경험이 있는 거 같고
또 애들이 거기 그런 데 위에 가서 사진 찍은 거 보니까,또 애들이 거기 그런 데 위에 가서 사진 찍은 거 보니까
되게 가보고 싶어했는데 네 그래서 저는,되게 가보고 싶어했는데 네 그래서 저는
비 오는 날씨를 가장 싫어하고요.,비 오는 날씨를 가장 싫어하고요.
아까 서울 산다고 하셨는데 제가 서울이 쫌 많이 춥다고 느낀 게,아까 서울 산다고 하셨는데 제가 서울이 조금 많이 춥다고 느낀 게
제가 울산 살다가 울산 사는 사는데 서울에만 어떤 가본 적이 많은데,제가 울산 살다가 울산 사는 사는데 서울에만 어떤 가본 적이 많은데
그럴 때마다 진짜 울산에서는 하나도 안 추웠는데,그럴 때마다 진짜 울산에서는 하나도 안 추웠는데
딱 서울 내리자마자 당연히 밤 시간 돼서 추운 것도 있겠는데,딱 서울 내리자마자 당연히 밤 시간 돼서 추운 것도 있겠는데
진짜 온도 차이가 엄청나게 심하게 나는 거예요.,진짜 온도 차이가 엄청나게 심하게 나는 거예요.
그래서 어~ 서울이 이렇게 추운 곳이었구나.,그래서 어~ 서울이 이렇게 추운 곳이었구나.
울산 아무것도 아니었네 이런 생각도 많이 들었고,울산 아무것도 아니었네 이런 생각도 많이 들었고
저는 그래서 약간 서울보다는,저는 그래서 약간 서울보다는
울산이 그래도 따뜻하구나 생각하면서 지금 살고 있습니다.,울산이 그래도 따뜻하구나 생각하면서 지금 살고 있습니다.
또 혹시 그~ 좋아하는 계절이 뭔지 알 수 있을까요?,또 혹시 그~ 좋아하는 계절이 뭔지 알 수 있을까요?
저는 계절을 따지자면 가을이 제일 좋은 거 같아요.,저는 계절을 따지자면 가을이 제일 좋은 거 같아요.
확실히 너무 덥지도 않고 너무 춥지도 않고,확실히 너무 덥지도 않고 너무 춥지도 않고
그런 그런 날씨가 그래도 볼 것도 많아지고,그런 그런 날씨가 그래도 볼 것도 많아지고
봄에도 뭐~ 꽃도 피고 나무 새싹도 나고 이런 거 보는 것도 좋은데,봄에도 뭐~ 꽃도 피고 나무 새싹도 나고 이런 거 보는 것도 좋은데
확실히 그 가을만의 가을 분위기의 그런 무드라는 게 있어서,확실히 그 가을만의 가을 분위기의 그런 무드라는 게 있어서
저는 그게 좋은 거 같아요.,저는 그게 좋은 거 같아요.
이번에 싫어하는 계절이라 하면,이번에 싫어하는 계절이라 하면
제가 여름을 좋아하기는 하는데 이번 여름에는,제가 여름을 좋아하기는 하는데 이번 여름에는
되게 비가 엄청 많이 내렸잖아요.,되게 비가 엄청 많이 내렸잖아요.
이번에는 진짜 장마가 엄청 길었었는데,이번에는 진짜 장마가 엄청 길었었는데
오늘 이번 장마철에는 이제,오늘 이번 장마철에는 이제
진짜 역대급으로 되게 많은 태풍도 오고,진짜 역대급으로 되게 많은 태풍도 오고
어~ 많은 비가 내렸다고 했잖아요 확실히 그래서,어~ 많은 비가 내렸다고 했잖아요 확실히 그래서
제가 저~ 비 장마철이 이렇게 길어보니까 진짜 불편한 건 정말,제가 저~ 비 장마철이 이렇게 길어보니까 진짜 불편한 건 정말
빨래할 때 진짜 많이 불편하다고 느꼈어요 이게,빨래할 때 진짜 많이 불편하다고 느꼈어요 이게
이렇게까지 비가 많이 내린 적이 없는데 빨래가 해도 계속,이렇게까지 비가 많이 내린 적이 없는데 빨래가 해도 계속
꿉꿉한 냄새 나고 햇빛을 잘 못 받으니까 얘네들이,꿉꿉한 냄새 나고 햇빛을 잘 못 받으니까 얘네들이
계속 습기가 차니까 그게 되게 불편하더라고요 그래서,계속 습기가 차니까 그게 되게 불편하더라고요 그래서
이번에 이제 장마철이 너무 길어지다 보니까 사람들이 그~,이번에 이제 장마철이 너무 길어지다 보니까 사람들이 그~
그~ 건조기를 왜 사는지 모르겠는 몰랐었는데,그~ 건조기를 왜 사는지 모르겠는 몰랐었는데
이번 장마철 때문에 건조기를 샀다면서 이런 얘기들을 많이 들었거든요 근데,이번 장마철 때문에 건조기를 샀다면서 이런 얘기들을 많이 들었거든요 근데
그게 진짜 공감이 되는 거예요.,그게 진짜 공감이 되는 거예요.
너무 어~ 오랫동안 이케 비가 내리니까,너무 어~ 오랫동안 이렇게 비가 내리니까
그래서 저도 어쩔 수 없이 집에 그~,그래서 저도 어쩔 수 없이 집에 그~
집 앞에 있는 그~ 세탁 빨래방 가가지고 건조기 돌리고 그랬었던,집 앞에 있는 그~ 세탁 빨래방 가가지고 건조기 돌리고 그랬었던
기억이 있거든요 비가 너무 많이 내려서 그래서,기억이 있거든요 비가 너무 많이 내려서 그래서
이번 장마철이 길어서는 길었는데 이러한 에피소드가 있을까요?,이번 장마철이 길어서는 길었는데 이러한 에피소드가 있을까요?
저는 기숙학교다 보니까 저는 장마철에도 계속,저는 기숙학교다 보니까 저는 장마철에도 계속
학교에만 있었고 학교에서만 했던 거 같아서 저는,학교에만 있었고 학교에서만 했던 거 같아서 저는
별 타격은 없었던 거 같애요 근데 제가,별 타격은 없었던 거 같애요 근데 제가
계절을 또 말해 보자면 저는 여름을 쫌 많이 싫어하는 편이에요 저는,계절을 또 말해 보자면 저는 여름을 조금 많이 싫어하는 편이에요 저는
몸에 일단 열이 되게 많고,몸에 일단 열이 되게 많고
저는 다한증이라는 손에서 그냥 긴장하거나 아니면 무슨 일이 있을 때,저는 다한증이라는 손에서 그냥 긴장하거나 아니면 무슨 일이 있을 때
손에서 땀이 되게 많은   땀이 되게 많이 나는,손에서 땀이 되게 많은   땀이 되게 많이 나는
그런 병 같은 게 있는데요.,그런 병 같은 게 있는데요.
여름이 되면은 되게 습하고 찝찝한데,여름이 되면은 되게 습하고 찝찝한데
저가  열이 많고 이렇게 땀도 많으면,저가  열이 많고 이렇게 땀도 많으면
진짜 그게 배가 돼가지구 진짜 여름에는 진짜 죽을 맛이에요.,진짜 그게 배가 돼가지구 진짜 여름에는 진짜 죽을 맛이에요.
그래서 차라리 여름보다는 겨울이 더 저는 좋은 계절인 거 같고,그래서 차라리 여름보다는 겨울이 더 저는 좋은 계절인 거 같고
저도 근데 겨울보다는 뭐~ 봄이나 가을 그런 계절 제일 좋은 거 같애요.,저도 근데 겨울보다는 뭐~ 봄이나 가을 그런 계절 제일 좋은 거 같애요.
또 이렇게 스 계절을 얘기하니까 한 일 년 내내,또 이렇게 스 계절을 얘기하니까 한 일 년 내내
여름인 지역도 있고 일 년 내내 뭐~ 가을인 지역도 있을 건데,여름인 지역도 있고 일 년 내내 뭐~ 가을인 지역도 있을 건데
저는 만약에 그런 일 년 내내 뭐~ 여름인 지역에 살라고 하면,저는 만약에 그런 일 년 내내 뭐~ 여름인 지역에 살라고 하면
저는 절대 못 살 거 같애요.,저는 절대 못 살 거 같애요.
제가 여행 가본 데가 있는데 그~,제가 여행 가본 데가 있는데 그~
필리핀에 세부라고 가장 진짜 날씨가 좋 되게 좋아가지고,필리핀에 세부라고 가장 진짜 날씨가 좋 되게 좋아가지고
제가 여행 갔을 때는 비가 한 번도 온 적이 없어요 그래서,제가 여행 갔을 때는 비가 한 번도 온 적이 없어요 그래서
그런 데  여행지를 가니까 그런 날씨가 좋아서 그런지 모르겠는데,그런 데  여행지를 가니까 그런 날씨가 좋아서 그런지 모르겠는데
그 지역에 있는 사람들은 되게 인상이 좋고,그 지역에 있는 사람들은 되게 인상이 좋고
착하시더라고요.,착하시더라고요.
당연히 저희가 손님이라서 그렇겠지만 저도 얘기를 들은 게 있는데,당연히 저희가 손님이라서 그렇겠지만 저도 얘기를 들은 게 있는데
되게 날씨가 좋은 지역이 있는데 그 사람들은,되게 날씨가 좋은 지역이 있는데 그 사람들은
날씨가  좋아서 사람이 긍정적으로 변한다는,날씨가  좋아서 사람이 긍정적으로 변한다는
약간 그런 말을 제가 들은 거 같애요.,약간 그런 말을 제가 들은 거 같애요.
그래서 저도 한번 그런 지역이나 나라를 나중에 찾아가지구,그래서 저도 한번 그런 지역이나 나라를 나중에 찾아가지구
여행을 다닐 거 같애요.,여행을 다닐 거 같애요.
혹시 뭐~ 좋은 날씨에 뭐~,혹시 뭐~ 좋은 날씨에 뭐~
가보셨던 여행지나 그런 게 있을까요?,가보셨던 여행지나 그런 게 있을까요?
저도 필리핀 세부도 갔었는데,저도 필리핀 세부도 갔었는데
저는 그 때 딱 여름에 갔거든요.,저는 그 때 딱 여름에 갔거든요.
근데 거기 여름은 저희 나라 여름보다,근데 거기 여름은 저희 나라 여름보다
불쾌지수가 더 높거든요 습 그래서,불쾌지수가 더 높거든요 습 그래서
어~ 되게 더웠던 나라였고 또,어~ 되게 더웠던 나라였고 또
제가 일본도 갔었는데 일본은 그 때 제가 봄에,제가 일본도 갔었는데 일본은 그 때 제가 봄에
겨울에서 봄 사이 그 때 초겨울 저~ 아이다 봄 사이 그 때쯤 가가지고,겨울에서 봄 사이 그 때 초겨울 저~ 아니다 봄 사이 그 때쯤 가가지고
쫌 추웠던 근까 우리나라 날씨에서는 살짝 봄,조금 추웠던 그러니까 우리나라 날씨에서는 살짝 봄
봄이었는데 거기는 쫌 케 초겨울 느낌이었어가지구,봄이었는데 거기는 조금 케 초겨울 느낌이었어가지구
에~ 옷을 잘못 들고 가서 쫌 추웠었던,에~ 옷을 잘못 들고 가서 조금 추웠었던
그런 기억이 있어요 그래서 쫌 되게,그런 기억이 있어요 그래서 조금 되게
어~ 그런 나라만 갔었가지구 덥거나,어~ 그런 나라만 갔었가지구 덥거나
막 춥거나 이랬을 때 가가지고,막 춥거나 이랬을 때 가가지고
어~ 그랬었는데 그~ 세부 말고,어~ 그랬었는데 그~ 세부 말고
필리핀도 갔었는데 거기도 그 때도 그 때도,필리핀도 갔었는데 거기도 그 때도 그 때도
되게 어~ 날씨가 더워 거기는 더운 지방이다 보니까 더운 나라다 보니까,되게 어~ 날씨가 더워 거기는 더운 지방이다 보니까 더운 나라다 보니까
우리나라보다는 더웠지만 근데 돌아다니기는 쫌,우리나라보다는 더웠지만 근데 돌아다니기는 조금
했어도 안에서만 있었을 때는 에어컨을 많이 쐬서 그런지 그 때,했어도 안에서만 있었을 때는 에어컨을 많이 쐬서 그런지 그 때
날씨가 막 되게 좋다 안 좋다 이런 생각을,날씨가 막 되게 좋다 안 좋다 이런 생각을
덥고 안 덥고 이런 생각을 잘 안 했었던 것 같애요 저는,덥고 안 덥고 이런 생각을 잘 안 했었던 것 같애요 저는
그리고 어~ 나라마다 그런,그리고 어~ 나라마다 그런
이런 날씨가 다 다르니까 근데 저는,이런 날씨가 다 다르니까 근데 저는
그래도 우리나라는 그래도,그래도 우리나라는 그래도
봄 여름 으 가을 겨울 사 계절이라는 거에 쫌 다양하게,봄 여름 으 가을 겨울 사 계절이라는 거에 조금 다양하게
느낄 수 있는 그 계절마다 느낄 수 있는 다 매력이 있으니까,느낄 수 있는 그 계절마다 느낄 수 있는 다 매력이 있으니까
저는 우리나라 날씨는 좋은 거 같아요 따,저는 우리나라 날씨는 좋은 거 같아요 따
제가 가 따른 나라를 가본 게 너무 극소수긴 했지만,제가 가 다른 나라를 가본 게 너무 극소수긴 했지만
어~ 네 좋았던 것 같아요.,어~ 네 좋았던 것 같아요.
혹시  씨는 어~ 그~ 제주도로 이제,혹시  씨는 어~ 그~ 제주도로 이제
수학여행을 가셨잖아요.,수학여행을 가셨잖아요.
그 때 날씨나 제주도 날씨 같은 거는 어떠셨는지,그 때 날씨나 제주도 날씨 같은 거는 어떠셨는지
아~ 제가 작년에 제주도 갔을 때,아~ 제가 작년에 제주도 갔을 때
진짜 일단 날씨는 음~ 제주도라서 그런지 모르겠는데,진짜 일단 날씨는 음~ 제주도라서 그런지 모르겠는데
일단 진짜 비가 진짜 많이 왔었어요.,일단 진짜 비가 진짜 많이 왔었어요.
저번에 수학여행도 아니더라도 저희 가족끼리 간 적 있었는데,저번에 수학여행도 아니더라도 저희 가족끼리 간 적 있었는데
진짜 소나기가 장난 없이 와가지구,진짜 소나기가 장난 없이 와가지구
그 때 거의 체험도 잘 못하고 혼자 피하,그 때 거의 체험도 잘 못하고 혼자 피하
피해 다닌다고 진짜 고생한 적 있었는데 진짜 제주도는,피해 다닌다고 진짜 고생한 적 있었는데 진짜 제주도는
소나기가 쫌 많이 왔던 거 같애요.,소나기가 조금 많이 왔던 거 같애요.
쫌 비가 많이 오는 그런 지역인 거 같애요 그래도 뭐~ 날씨나,조금 비가 많이 오는 그런 지역인 거 같애요 그래도 뭐~ 날씨나
뭐~ 자연환경 같은 게 되게 좋아가지구,뭐~ 자연환경 같은 게 되게 좋아가지구
바다도 되게 투명하구 되게 좋았던 경험만 했던 거 같애요.,바다도 되게 투명하구 되게 좋았던 경험만 했던 거 같애요.
저는 음식을 먹는다면 제가 기분 좋을 때 먹는 음식이랑,저는 음식을 먹는다면 제가 기분 좋을 때 먹는 음식이랑
아~ 날씨가 좋을 때 먹는 음식이랑 날씨가 별로 안 좋을 때 먹는 음식이 쫌,아~ 날씨가 좋을 때 먹는 음식이랑 날씨가 별로 안 좋을 때 먹는 음식이 조금
저는 다른 거 같애요.,저는 다른 거 같애요.
저는 뭐~ 비 오는 날씨에는 막 파전을 먹는다는 거처럼,저는 뭐~ 비 오는 날씨에는 막 파전을 먹는다는 거처럼
저는 별로 안 좋을 때는 날씨가 별로 안 좋은 날에는,저는 별로 안 좋을 때는 날씨가 별로 안 좋은 날에는
저는 약간 국물 있는 음식을 먹어야지 쫌 기분이 풀리는 편이구,저는 약간 국물 있는 음식을 먹어야지 조금 기분이 풀리는 편이구
날씨가 되게 좋다 그럴 때는,날씨가 되게 좋다 그럴 때는
치킨이나 피자 같은 제가 제일 좋아하는 음식을 많이 먹는 거 같애요.,치킨이나 피자 같은 제가 제일 좋아하는 음식을 많이 먹는 거 같애요.
그래서 음~ 날씨마다 먹는 그런 게 쫌,그래서 음~ 날씨마다 먹는 그런 게 조금
저는 다른 게 다른 거 같애요 또 보면은,저는 다른 게 다른 거 같애요 또 보면은
뭐~ 기후에 따라서 날씨에 따라서 우리가 지금 먹는,뭐~ 기후에 따라서 날씨에 따라서 우리가 지금 먹는
음식 같은 것도 다 나라마다 다 다르잖아요.,음식 같은 것도 다 나라마다 다 다르잖아요.
뭐~ 미국 같은 경우는 음~ 밀을 더 많이 먹는 것처럼,뭐~ 미국 같은 경우는 음~ 밀을 더 많이 먹는 것처럼
약간 나라마다 이런 기후 때문에 먹는 것 먹는 거 뭐~,약간 나라마다 이런 기후 때문에 먹는 것 먹는 거 뭐~
따른 건축물 그런 것들을 다 바뀌고 다양하다 보니까,다른 건축물 그런 것들을 다 바뀌고 다양하다 보니까
저는 그런 것들을 쫌 많이 신기하다고 생각했고,저는 그런 것들을 조금 많이 신기하다고 생각했고
네 저는 그렇게 생각했던 거 같애요.,네 저는 그렇게 생각했던 거 같애요.
