사투리,표준어
롯데 부산은 진짜 롯데에 미쳤다는 게 보면,롯데 부산은 진짜 롯데에 미쳤다는 게 보면
그~ 사직 구장에 전부 다 텐트 치고 위에는,그~ 사직 구장에 전부 다 텐트 치고 위에는
그리고 밑에서부터 아침부터 온 사람들 이케 쭉 줄 섰는데,그리고 밑에서부터 아침부터 온 사람들 이렇게 쭉 줄 섰는데
인터넷 예매한 사람들은 또 인터넷 예매 쪽에서 또 한 번 더 기다려야 되고,인터넷 예매한 사람들은 또 인터넷 예매 쪽에서 또 한 번 더 기다려야 되고
현장 예메는 또 현장 예매에서 또 기다려야 되고,현장 예메는 또 현장 예매에서 또 기다려야 되고
그것 말고 또 표 뽑으러 들어가는 거기도 들어가야 되고,그것 말고 또 표 뽑으러 들어가는 거기도 들어가야 되고
그때 쫌 느꼈는데 다섯 시 딱 게임 시작할 때쯤 되니까 사람들이 이제 거짓말 안 하고 아~ 지나갈 거예요 이라면서,그때 조금 느꼈는데 다섯 시 딱 게임 시작할 때쯤 되니까 사람들이 이제 거짓말 안 하고 아~ 지나갈 거예요 이러면서
그냥 지나갈려고 하는 건데 왜 그래요 야 막아 옆에서 들어온 건 다 막아.,그냥 지나갈려고 하는 건데 왜 그래요 야 막아 옆에서 들어온 건 다 막아.
그때 나도 이제 근데 이제 우리는,그때 나도 이제 근데 이제 우리는
니랑 똑같은데 이제 이게 선착순이니까 우리가 어떻게 했냐면,너랑 똑같은데 이제 이게 선착순이니까 우리가 어떻게 했냐면
보통 여섯 시 반경이 이제 플레이오프 말고,보통 여섯 시 반경이 이제 플레이오프 말고
여섯 시 반 경기가 있으면 이제 아침 여덟 시에 나와.,여섯 시 반 경기가 있으면 이제 아침 여덟 시에 나와.
농구를 때려 농구를 한 열 왜냐면 열두 시도 덥다 아이가 열 한 여덟 시에 나와서,농구를 때려 농구를 한 열 왜냐면 열두 시도 덥지 않니 열 한 여덟 시에 나와서
엄마한텐 학교 간다 하고 여덟 시에 나와서 농구를 한 세 시간을 해.,엄마한텐 학교 간다 하고 여덟 시에 나와서 농구를 한 세 시간을 해.
금 열두 시란 말이야 열두 시에 그~ 동네에 밀면을 먹어.,금 열두 시란 말이야 열두 시에 그~ 동네에 밀면을 먹어.
밀면 먹고 이제 야구장을 가 여섯 시 반 경기면,밀면 먹고 이제 야구장을 가 여섯 시 반 경기면
선착순이라 했다 니가 금 이제 우리가 한 시쯤 한 시 반쯤 사직에 도착해.,선착순이라 했다 너가 금 이제 우리가 한 시쯤 한 시 반쯤 사직에 도착해.
버스 타고 가면 한 시 반쯤 도착하면,버스 타고 가면 한 시 반쯤 도착하면
이제 만화책을 펴놔 한 시 반부터 줄 서 있거든 금 우리밖에 없어.,이제 만화책을 펴놔 한 시 반부터 줄 서 있거든 금 우리밖에 없어.
사람이 아무도 없고 한 시 반부터 만화책을 한 삼십 권을 읽어.,사람이 아무도 없고 한 시 반부터 만화책을 한 삼십 권을 읽어.
다섯 시까지 그~ 다섯 시 오픈이었나?,다섯 시까지 그~ 다섯 시 오픈이었나?
주말엔 여섯 시 반,주말엔 여섯 시 반
그다음 평일에 아~ 아니 평일이 여섯 시 반 그다음 주말이 한 네 시인가?,그다음 평일에 아~ 아니 평일이 여섯 시 반 그다음 주말이 한 네 시인가?
경기 말고 오픈 한 두 시간 전인가 여는 거 같은데 어쨌든,경기 말고 오픈 한 두 시간 전인가 여는 거 같은데 어쨌든
오픈까지 만화책을 읽는 거야 그러면 이제,오픈까지 만화책을 읽는 거야 그러면 이제
만화책 한 이십 권 한 열다섯 권쯤 읽으면 한 두시간 전에 오픈하나 보다 어~ 그러면,만화책 한 이십 권 한 열다섯 권쯤 읽으면 한 두시간 전에 오픈하나 보다 어~ 그러면
만약에 네 시 반이라 치면 여섯 시 반 경기에 글믄 이제,만약에 네 시 반이라 치면 여섯 시 반 경기에 글믄 이제
네 시 반에 오픈을 하면 티켓 끊고 막 달려와 일루까지,네 시 반에 오픈을 하면 티켓 끊고 막 달려와 일루까지
일루 치어리더석까지 달려야 돼 달려서 우리 자리 잡는 거야 늦게 오는 애들 거까지,일루 치어리더석까지 달려야 돼 달려서 우리 자리 잡는 거야 늦게 오는 애들 거까지
늦게 온 애까지 자리 잡고 그럼 이제 자리 잡은 다음에 이제 남은 만화책 다 읽는 거지.,늦게 온 애까지 자리 잡고 그럼 이제 자리 잡은 다음에 이제 남은 만화책 다 읽는 거지.
금 여섯 시 반부터 야구 끝나면 한 열 시잖아.,금 여섯 시 반부터 야구 끝나면 한 열 시잖아.
금 열 시에 딱 집에 들어가면은 그~ 하루 끝,금 열 시에 딱 집에 들어가면은 그~ 하루 끝
그럼 만화책을 다 싸들고 다닌 거야 삼십 권을?,그럼 만화책을 다 싸들고 다닌 거야 삼십 권을?
이런 거지 예를 들면 뭐~ 원피스를 본다 금 내가 열 내가 일 권부터 십 권 니가 이~,이런 거지 예를 들면 뭐~ 원피스를 본다 금 내가 열 내가 일 권부터 십 권 너가 이~
십일 권부터 이십 권 빌려오는 거지.,십일 권부터 이십 권 빌려오는 거지.
그때 그~ 그~ 아~ 만화방 있었으니까 맞아 맞아 맞아 우리 비디오방에서 막,그때 그~ 그~ 아~ 만화방 있었으니까 맞아 맞아 맞아 우리 비디오방에서 막
그~ 신간 빌려서 하듯이,그~ 신간 빌려서 하듯이
자기가 보고 싶은 거를 일부러 일 편부터 들고 와 어~ 아니면 이렇게 짠 거 아니면,자기가 보고 싶은 거를 일부러 일 편부터 들고 와 어~ 아니면 이렇게 짠 거 아니면
안 짰으면 웬만하면 매너로 일 권부터 들고 와 그러면은,안 짰으면 웬만하면 매너로 일 권부터 들고 와 그러면은
한 명당 열 개씩 딱 보는 거지 새로운 거 새 그까 세 권을 보는 거지 세 편이라고 아니,한 명당 열 개씩 딱 보는 거지 새로운 거 새 그러니까 세 권을 보는 거지 세 편이라고 아니
세 개의 만화를 보는 거지 한 명당 그럼 이제 세 명을 한 보통,세 개의 만화를 보는 거지 한 명당 그럼 이제 세 명을 한 보통
여서일곱 명 가니까 늦게 오는 애들은 데 우리가 또,여서일곱 명 가니까 늦게 오는 애들은 데 우리가 또
진짜 웃겼던 게 애들 착해 나도 그렇고,진짜 웃겼던 게 애들 착해 나도 그렇고
늦게 온다고 뭐라 하지 않아 그~ 우린 가서 그 만화책 보는 것도 노는 거니까 여섯 시 반 딱 맞춰서 오는 애들도 있었거든.,늦게 온다고 뭐라 하지 않아 그~ 우린 가서 그 만화책 보는 것도 노는 거니까 여섯 시 반 딱 맞춰서 오는 애들도 있었거든.
그런 애들 뭐~ 그냥 와서 기양 우리가 미리 자리,그런 애들 뭐~ 그냥 와서 그냥 우리가 미리 자리
잡아 놓으니까 의자가 책상 같은 거 뭐~ 책상 뭐라 그래야 되지 가방 같은 거 안 두고  자리 잡아 놓으니까,잡아 놓으니까 의자가 책상 같은 거 뭐~ 책상 뭐라 그래야 되지 가방 같은 거 안 두고  자리 잡아 놓으니까
그렇게 먹 아예 하루 종일  처음에 농구 만화책,그렇게 먹 아예 하루 종일  처음에 농구 만화책
이렇게 하루를 끝내는 거지.,이렇게 하루를 끝내는 거지.
그때 대학생이었는데도 그렇게 만화책 보고 이랬구나.,그때 대학생이었는데도 그렇게 만화책 보고 이랬구나.
나는 우리는 어쩔 수 없이 고등학생이 되었으니까 할 수 있는 게 막 극히 제한돼있어서,나는 우리는 어쩔 수 없이 고등학생이 되었으니까 할 수 있는 게 막 극히 제한돼있어서
막 자리 잡아놓고 막 먹을 거 사러 가고 그리고 인제 막 그렇게 했었는데,막 자리 잡아놓고 막 먹을 거 사러 가고 그리고 인제 막 그렇게 했었는데
대학생 때 제일 좋았던 거는 술을 마시면서 볼 수 있다는 거,대학생 때 제일 좋았던 거는 술을 마시면서 볼 수 있다는 거
물론 막 술을 만시 그때는 그때 한창,물론 막 술을 만시 그때는 그때 한창
술 마시고 경기 보면 안 되는데 맥주는 가능했어가지고,술 마시고 경기 보면 안 되는데 맥주는 가능했어가지고
맥주 막 맥주 기계 팔고 막,맥주 막 맥주 기계 팔고 막
그랬어가지고 맥주 한 잔 먹고 막 이랬었는데 어르신들 몰래 막 소주 들고 와가지고 소주 팩에다가 몰래 숨겨가지고,그랬어가지고 맥주 한 잔 먹고 막 이랬었는데 어르신들 몰래 막 소주 들고 와가지고 소주 팩에다가 몰래 숨겨가지고
물병에다 빨대로 쪽쪽 빨고 그래서 걸리기도 하고,물병에다 빨대로 쪽쪽 빨고 그래서 걸리기도 하고
아님 아님 팩은 됨 팩 그 병이 반입 금지인 거다.,아님 아님 팩은 됨 팩 그 병이 반입 금지인 거다.
위험해서?,위험해서?
아니  던져서 선수들 다치면 어떻게 할 거야.,아니  던져서 선수들 다치면 어떻게 할 거야.
팩이 팩은 됐나?,팩이 팩은 됐나?
몰라 나는 그냥 맥주를 마셨던 기억밖에 없는데,몰라 나는 그냥 맥주를 마셨던 기억밖에 없는데
맥주는 있었어 나도 맥주는 마셨어 맥주는 기억 나는데 맥주는 팔기도 했고 그~,맥주는 있었어 나도 맥주는 마셨어 맥주는 기억 나는데 맥주는 팔기도 했고 그~
돌아다니면서 막 맥주랑 그다음 안주랑 같이 막 팔고 그렇게 하는 분이 있었던 걸로 기억하는데,돌아다니면서 막 맥주랑 그다음 안주랑 같이 막 팔고 그렇게 하는 분이 있었던 걸로 기억하는데
소주는 내가 봤을 때 있었나 없었나 모르겠네 편의점 안에 있었나 없었나 모르겠는데,소주는 내가 봤을 때 있었나 없었나 모르겠네 편의점 안에 있었나 없었나 모르겠는데
대학생 되고 그냥 학 대학생 되고 놀러 갔을 땐 약간,대학생 되고 그냥 학 대학생 되고 놀러 갔을 땐 약간
부르주아처럼 먹고 부르주아처럼 놀 수 있었다는 거 맥주도 한 캔 하고,부르주아처럼 먹고 부르주아처럼 놀 수 있었다는 거 맥주도 한 캔 하고
그때 고등학교 때는 너무 막 진짜 응원 진짜  빡씨게 해가지고 옆에 있는 분이,그때 고등학교 때는 너무 막 진짜 응원 진짜  빡씨게 해가지고 옆에 있는 분이
응원 잘 한다면서 아저씨들이 막 먹을 거 주고,응원 잘 한다면서 아저씨들이 막 먹을 거 주고
나 남은 거 막 술 쪼금 남은 거 주고 막 아~ 이런 거 먹나 이러면서 막 그러 그 재미였는데 진짜 그때는,나 남은 거 막 술 쪼금 남은 거 주고 막 아~ 이런 거 먹나 이러면서 막 그러 그 재미였는데 진짜 그때는
야구는 그래서 보고 그다음 또 왜 야구는 장비도 많이 필요하잖아 막 글러브도 필요하고 사람도 많이 필요하고,야구는 그래서 보고 그다음 또 왜 야구는 장비도 많이 필요하잖아 막 글러브도 필요하고 사람도 많이 필요하고
방망이도 필요하고,방망이도 필요하고
할 수가 없다.,할 수가 없다.
우리 막 동네에서는 쫌 하기 힘든 그냥 부르주아 같은 운동이었지 그래서,우리 막 동네에서는 조금 하기 힘든 그냥 부르주아 같은 운동이었지 그래서
간단하게 할 수 있는 것들이 되게 많아서 좋았었는데,간단하게 할 수 있는 것들이 되게 많아서 좋았었는데
그~ 운동 그까 뭐지 스포츠 같은 경우에 제일 쉽게 접하는 게 아까 말했듯이 축구고,그~ 운동 그러니까 뭐지 스포츠 같은 경우에 제일 쉽게 접하는 게 아까 말했듯이 축구고
그리고 형 축구 챔스나 이런 거 다 봐요?,그리고 형 축구 챔스나 이런 거 다 봐요?
금 나도 근데 나 시기가 좋았던 게 지금 래 리빙 레전드들의 경기를,금 나도 근데 나 시기가 좋았던 게 지금 래 리빙 레전드들의 경기를
운 좋게 다 봤어 그니까 내가 농구를 좋아할 때 마이클 조던이 선수였고,운 좋게 다 봤어 그러니까 내가 농구를 좋아할 때 마이클 조던이 선수였고
나는 고러고 내가 농구를 안 봤거든 그~ 농구를 안 봤는데 이제,나는 고러고 내가 농구를 안 봤거든 그~ 농구를 안 봤는데 이제
애들이 다 축구를 보니까 축구를 봤는데 그때가,애들이 다 축구를 보니까 축구를 봤는데 그때가
박지성 프리미어 리그 입성 시즌이었어 그래 이제 박지성 거 다 보고,박지성 프리미어 리그 입성 시즌이었어 그래 이제 박지성 거 다 보고
이제 박지성 경기를 안 보고 아~ 이제 축구를 안 좋아,이제 박지성 경기를 안 보고 아~ 이제 축구를 안 좋아
군대 갔다 오고 나서 친구들만 좋아하고 그~ 이제 난 이제,군대 갔다 오고 나서 친구들만 좋아하고 그~ 이제 난 이제
어~ 이제 뭐 하지 이러고 이제 롤을 봤는데 이제 페이커가 딱 있는 거지.,어~ 이제 뭐 하지 이러고 이제 롤을 봤는데 이제 페이커가 딱 있는 거지.
나는 이제 진짜 운 좋게 뭔가 볼 때마다 이렇게 전설들의 이~ 게임을 다 봤지.,나는 이제 진짜 운 좋게 뭔가 볼 때마다 이렇게 전설들의 이~ 게임을 다 봤지.
그리고 마이클 조던도 그렇고,그리고 마이클 조던도 그렇고
박지성 맨유 입단해가지고 막 했을 때 진짜 욕 많이 먹었잖아요 제일 처음에는,박지성 맨유 입단해가지고 막 했을 때 진짜 욕 많이 먹었잖아요 제일 처음에는
진짜 지금도 회자될 만큼이면 말 다 했지.,진짜 지금도 회자될 만큼이면 말 다 했지.
왜 지금은 거의 그게 쫌 손홍민 급 아니에요 쫌 다른가 느낌이?,왜 지금은 거의 그게 조금 손홍민 급 아니에요 조금 다른가 느낌이?
그게 그~ 모르지 그니까 이게 애매한 게 이번에 김광현이,그게 그~ 모르지 그러니까 이게 애매한 게 이번에 김광현이
신인왕 받았거든 메이저리그 근데 김광현이 잘했냐 박찬호가 잘했냐 하면은 당연히 박찬호 아~ 그까,신인왕 받았거든 메이저리그 근데 김광현이 잘했냐 박찬호가 잘했냐 하면은 당연히 박찬호 아~ 그러니까
이게 애매해.,이게 애매해.
