사투리,표준어
그래서 여름이 너무 싫었는데 제가,그래서 여름이 너무 싫었는데 제가
운동을 좀 많이 했어요 삼십 살 넘으면서부터,운동을 좀 많이 했어요 삼십 살 넘으면서부터
최근에 이삼 년 운동도 많이 하고 그래서,최근에 이삼 년 운동도 많이 하고 그래서
요즘에 땀이 많이 줄었어요 그래서,요즘에 땀이 많이 줄었어요 그래서
요즘에 여름도 그냥 괜찮은 거 같아요.,요즘에 여름도 그냥 괜찮은 거 같아요.
젊을 때는 겨울을 훨씬 좋아했고,젊을 때는 겨울을 훨씬 좋아했고
지금은 뭐 여름도 좋고 봄가을도 좋고,지금은 뭐 여름도 좋고 봄가을도 좋고
추위도 좀 덜 타게 되고 요즘 그래서 원래,추위도 좀 덜 타게 되고 요즘 그래서 원래
춥고 덥고를 너무 많이 느꼈거든요 예전에,춥고 덥고를 너무 많이 느꼈거든요 예전에
근데 겨울이라서  제가 명상이랑 호흡하거든요.,근데 겨울이라서  제가 명상이랑 호흡하거든요.
봄 여름 가을 겨울 상관없,봄 여름 가을 겨울 상관없
정말 그 명상이나 호흡하는 게,정말 그 명상이나 호흡하는 게
내 호흡에 관련된,내 호흡에 관련된
근데 그게 기를 모으고 단전에 힘을 모으는 거라서,근데 그게 기를 모으고 단전에 힘을 모으는 거라서
이게 계절이랑 상관이 없이,이게 계절이랑 상관이 없이
또 할 수 있고,또 할 수 있고
이게 명상이나 또 이거를 되게 집중력 있게 할 해야 한다는 것도,이게 명상이나 또 이거를 되게 집중력 있게 할 해야 한다는 것도
주의를,주의를
요하는 운동이라고 알고 있거든요.,요하는 운동이라고 알고 있거든요.
계절도 상관없고 실내에서 할 수 있어서,계절도 상관없고 실내에서 할 수 있어서
낙엽도 많이 지고 해서 좋은 거 같아요 요즘 또 벽에 넘어,낙엽도 많이 지고 해서 좋은 거 같아요 요즘 또 벽에 넘어
뭐지 그거 단풍이 너무 예쁜거 같애요,뭐지 그거 단풍이 너무 예쁜거 같애요
저 연세 있는 분들도 다들,저 연세 있는 분들도 다들
낙엽이 너무 예쁘다고 요즘,낙엽이 너무 예쁘다고 요즘
놀러도 많이 가시고 코로나지만,놀러도 많이 가시고 코로나지만
그래서 뭐 사진도 많이 찍고 그러시더라고요,그래서 뭐 사진도 많이 찍고 그러시더라고요
계절에 좀 많이 집중력을 요한다면,계절에 좀 많이 집중력을 요한다면
여름에 불리하지 않을까 왜냐면 좀,여름에 불리하지 않을까 왜냐하면 좀
막 소리가 많이 나고,막 소리가 많이 나고
여행을 갈려는 주변 소리가 많잖아요,여행을 갈려는 주변 소리가 많잖아요
휴가를 떠나야 하고,휴가를 떠나야 하고
감정적으로,감정적으로
이게 막 들떠 있는 분위기라서,이게 막 들떠 있는 분위기라서
차분하게 시작해야 하는,차분하게 시작해야 하는
그렇게 안 차분해요 처음에 체조가 좀 역동적이고,그렇게 안 차분해요 처음에 체조가 좀 역동적이고
땀을 좀 흘리고 나서,땀을 좀 흘리고 나서
명상을 하는 거여서,명상을 하는 거여서
사람들이 오해하시는 게 이제 명상하면,사람들이 오해하시는 게 이제 명상하면
되게 가만히 하시는 줄 아는데,되게 가만히 하시는 줄 아는데
그냥 처음부터 가만히 앉아있으면 잡생각밖에 안 나서 잘 못해요.,그냥 처음부터 가만히 앉아있으면 잡생각밖에 안 나서 잘 못해요.
명상은 마지막 십 분 정도?,명상은 마지막 십 분 정도?
명상이 별게 아니라 그냥 몸 전체에 집중하는거,명상이 별게 아니라 그냥 몸 전체에 집중하는거
네 그것도 명상이고,네 그것도 명상이고
땀 흘리고 나서 누워서 그냥 이완하면서 호흡을 느끼는 그것도 명상이,땀 흘리고 나서 누워서 그냥 이완하면서 호흡을 느끼는 그것도 명상이
실질적으로 제가 또 선생님이랑 대화를 해보니,실질적으로 제가 또 선생님이랑 대화를 해보니
여성들 한 번씩 다 겪는 계절처럼 겪는 인생의 갱년기가 있잖아요.,여성들 한 번씩 다 겪는 계절처럼 겪는 인생의 갱년기가 있잖아요.
조절할 수 있을 거 같애요.,조절할 수 있을 거 같애요.
저도,저도
약간 학원 강사 일을 하다가 지금은 쉬고 있지만,약간 학원 강사 일을 하다가 지금은 쉬고 있지만
바로 맞은편에 울산에는 몇 곳이 없었어요.,바로 맞은편에 울산에는 몇 곳이 없었어요.
드라마에서 몇 곳 나오는데,드라마에서 몇 곳 나오는데
이르케 말씀드리는 게 직업상의,이렇게 말씀드리는 게 직업상의
이르케 그게 아니라,이렇게 그게 아니라
접해보지 않았으니까.,접해보지 않았으니까.
이르케 의복을 찾아 입고,이렇게 의복을 찾아 입고
옷을 딱 차려입고 하는 게,옷을 딱 차려입고 하는 게
굉장히 멋있어 보였거든요.,굉장히 멋있어 보였거든요.
근데 접할 수 있는 게 쉽지 않더라고요.,근데 접할 수 있는 게 쉽지 않더라고요.
티비에서 접했을 때는 자기감정 조절을 하거나,티비에서 접했을 때는 자기감정 조절을 하거나
음악을 차분하게 들으면서,음악을 차분하게 들으면서
호흡을 유지하는 거를 또 하시더라구요.,호흡을 유지하는 거를 또 하시더라구요.
여성들은 한번씩 겪을 수 있는,여성들은 한번씩 겪을 수 있는
그거를 조절하는 데 굉장히 유익하지 않을까,그거를 조절하는 데 굉장히 유익하지 않을까
명칭이라는 걸 왜 지칭을 하잖아요 병명도 그렇잖아요,명칭이라는 걸 왜 지칭을 하잖아요 병명도 그렇잖아요
병명을 지칭할 때 그니까 내가 너의 이름을 불러주었을 때,병명을 지칭할 때 그러니까 내가 너의 이름을 불러주었을 때
그게 의미가 생기듯이,그게 의미가 생기듯이
시의 꽃처럼,시의 꽃처럼
그게 의미가 되고 그게 테두리가 생기면서,그게 의미가 되고 그게 테두리가 생기면서
그게 하나로 한정되잖아요,그게 하나로 한정되잖아요
갱년기가 아닌데 하는 순간,갱년기가 아닌데 하는 순간
아 나는 뭔가 문제가 있어 아니면,아 나는 뭔가 문제가 있어 아니면
여자들이 지나가야 되는 과정이야 라고,여자들이 지나가야 되는 과정이야 라고
우울증 비슷한 그렇게 여겨지기 시작해요 근데,우울증 비슷한 그렇게 여겨지기 시작해요 근데
갱년기라는 게 사실 실제가 실제가 없을 수가 있거든요,갱년기라는 게 사실 실제가 실제가 없을 수가 있거든요
자기를 사랑하고,자기를 사랑하고
정말 자기한테 집중하는 운동이였을때,정말 자기한테 집중하는 운동이였을때
갱년기라고 명명할 때,갱년기라고 명명할 때
누구나 지나가는거야라고 조금 더,누구나 지나가는거야라고 조금 더
인제 무슨 의미인지 아시겠죠?,이제 무슨 의미인지 아시겠죠?
계속 갱년기라고 그냥 아 그냥 사람들이 그냥 그렇구나 라고,계속 갱년기라고 그냥 아 그냥 사람들이 그냥 그렇구나 라고
거기서 빠져나올려고 하지 않을 수도 있잖아요.,거기서 빠져나올려고 하지 않을 수도 있잖아요.
그게 운동으로 충분히 빠져나올 수 있는데 그냥 나는 갱년기야 이러면서,그게 운동으로 충분히 빠져나올 수 있는데 그냥 나는 갱년기야 이러면서
그냥 거기 계속 있고,그냥 거기 계속 있고
그런 차원도 있고 그리고 실제 호르몬 변화다의 차원도 있고요,그런 차원도 있고 그리고 실제 호르몬 변화다의 차원도 있고요
뇌과학적으로나,뇌과학적으로나
그게 호르몬이 변해서 약간 그렇게 되기도 하는데,그게 호르몬이 변해서 약간 그렇게 되기도 하는데
우리의 그 자연의 흐름이잖아요.,우리의 그 자연의 흐름이잖아요.
자신을 그냥 있는 그대로 받아들일 수 있는 힘이 길러져요.,자신을 그냥 있는 그대로 받아들일 수 있는 힘이 길러져요.
호르몬 변화가 있으니까 당연히 뭔가 좀 더 남성스러워지거나,호르몬 변화가 있으니까 당연히 뭔가 좀 더 남성스러워지거나
좀 더 그렇게 되면,좀 더 그렇게 되면
우울증으로 가는 거죠 아 나는 늙었어 이렇게,우울증으로 가는 거죠 아 나는 늙었어 이렇게
그럼 이게 사람 인간도,그럼 이게 사람 인간도
이 하나의 일련의 계절처럼,이 하나의 일련의 계절처럼
그냥 흘러가는 건데,그냥 흘러가는 건데
마치 이거는 봄 여름 가을 겨울,마치 이거는 봄 여름 가을 겨울
그게 흐름인데,그게 흐름인데
그거를 늙었다고 주름 생기는 거고 당연한 건데,그거를 늙었다고 주름 생기는 거고 당연한 건데
제가 는 아니지만,제가 는 아니지만
나에 대한 어떤 그냥 구속하는 어떤 단어인 거 같애요.,나에 대한 어떤 그냥 구속하는 어떤 단어인 거 같애요.
그냥 다 자연스러운 과정인데,그냥 다 자연스러운 과정인데
계절에 따라서 우리가 색을 입히는 것처럼,계절에 따라서 우리가 색을 입히는 것처럼
자기가 더 정말 이쁜 건데,자기가 더 정말 이쁜 건데
우리가 그냥 색을 입힌거네요.,우리가 그냥 색을 입힌거네요.
그렇게 보면은 정말 단전 호흡이랑 내호흡은,그렇게 보면은 정말 단전 호흡이랑 내호흡은
계절과 상관없이,계절과 상관없이
실내 공간에서 할 수 있고,실내 공간에서 할 수 있고
나를 조절할 수 있기 때문에,나를 조절할 수 있기 때문에
진짜 내 나를 만나는 거잖아요.,진짜 내 나를 만나는 거잖아요.
진짜 나를 만나면 이제 거기에,진짜 나를 만나면 이제 거기에
어떤 병이나 뭐 몸이 안 좋다면 안 좋은 것도,어떤 병이나 뭐 몸이 안 좋다면 안 좋은 것도
아니면 건강해지기도 하고,아니면 건강해지기도 하고
언제 문제를 찾을 수 있는 힘이 길러져서,언제 문제를 찾을 수 있는 힘이 길러져서
내가 남편이랑 싸운다거나,내가 남편이랑 싸운다거나
그 문제의 근본 원인을 찾게 되는 거 같애요.,그 문제의 근본 원인을 찾게 되는 거 같애요.
상대방을 탓하잖아요.,상대방을 탓하잖아요.
이게 아무리 사람들이 강의 나와서,이게 아무리 사람들이 강의 나와서
좋은 말해 주고 종교적으로,좋은 말해 주고 종교적으로
자기를 진짜 제대로 보지 못하면,자기를 진짜 제대로 보지 못하면
그게 수박 겉핥기식으로,그게 수박 겉핥기식으로
통찰이 안 되는 거 같애요 왜 저 사람이 나한테 이러는지,통찰이 안 되는 거 같애요 왜 저 사람이 나한테 이러는지
사자의 소의 사랑처럼,사자의 소의 사랑처럼
자기가 소니까,자기가 소니까
내가 좋아하는 풀을 자꾸 준다거나,내가 좋아하는 풀을 자꾸 준다거나
상대방을 통찰하지 못해서,상대방을 통찰하지 못해서
진짜 원하는걸 주지 못할 때 우리는 갈등을 일으키잖아요.,진짜 원하는걸 주지 못할 때 우리는 갈등을 일으키잖아요.
왜 나한테 사랑 안 줘 이러고,왜 나한테 사랑 안 줘 이러고
그 근본적인 거를 볼 수 있는 힘,그 근본적인 거를 볼 수 있는 힘
우리가 인간인데 자기애가 내 영향을 안 받을 수 없잖아요.,우리가 인간인데 자기애가 내 영향을 안 받을 수 없잖아요.
운동하셨을 때,운동하셨을 때
계절 중에 그래도 나는,계절 중에 그래도 나는
내가 좋아하는 계절 이거지만 운동을 했었을때,내가 좋아하는 계절 이거지만 운동을 했었을때
가장 이게 편안하게 운동 할 수 있는 계절,가장 이게 편안하게 운동 할 수 있는 계절
그게 뭐 그렇게 상관 엄  없어지는 거 같애요 점점,그게 뭐 그렇게 상관 엄  없어지는 거 같애요 점점
여름에 땀을 너무 많이 흘려서 그런데 제가,여름에 땀을 너무 많이 흘려서 그런데 제가
그 정도에 한 오십분 에서 한 시간을,그 정도에 한 오십분 에서 한 시간을
땀을 흘릴 정도로 에너지를 썼을 때 생각이 좀 줄어요.,땀을 흘릴 정도로 에너지를 썼을 때 생각이 좀 줄어요.
좀 가벼워져서 명상 할 수 있는 상태가,좀 가벼워져서 명상 할 수 있는 상태가
스트레스를 많이 받으면 가슴이 막혀요.,스트레스를 많이 받으면 가슴이 막혀요.
가슴이 막히면서 모든 에너지가 머리로 가요 그러고,가슴이 막히면서 모든 에너지가 머리로 가요 그리고
배가 차가워져요.,배가 차가워져요.
순환이 되지 않아요.,순환이 되지 않아요.
혈액 순환이 안 되면,혈액 순환이 안 되면
기운에 에너지에 흐름이 원할하지 않아요.,기운에 에너지에 흐름이 원할하지 않아요.
머리로 열이 가서 더운거에요 위에,머리로 열이 가서 더운거에요 위에
차라리 우리 몸의 순환이 계절처럼 자연스럽게 가는게 아니라,차라리 우리 몸의 순환이 계절처럼 자연스럽게 가는게 아니라
발은 엄청 차가워요.,발은 엄청 차가워요.
겨울에는 또 손발 차잖아요.,겨울에는 또 손발 차잖아요.
그래서 그런지 주변에 보면,그래서 그런지 주변에 보면
선생님 그러니까 저 연 그래도 삼십 대 사십 대,선생님 그러니까 저 연 그래도 삼십 대 사십 대
백수시대라고 그러는데,백수시대라고 그러는데
그래도 아직 젊은 축에 들지만,그래도 아직 젊은 축에 들지만
조금 나이가 드신 분은,조금 나이가 드신 분은
드라마에서 흔히 보지만,드라마에서 흔히 보지만
뭐 이게 쓰러지시잖아요.,뭐 이게 쓰러지시잖아요.
뇌 뇌출혈 뇌졸 뇌경색 뇌에 관련된,뇌 뇌출혈 뇌졸 뇌경색 뇌에 관련된
머리에 이 뜨거워진다고 그래야중 하나요?,머리에 이 뜨거워진다고 그래야중 하나요?
머리가,머리가
스트레스를 이제 받으면 자꾸 뇌로 가는 길이 난다고 그래요,스트레스를 이제 받으면 자꾸 뇌로 가는 길이 난다고 그래요
화가 나는 길이 나서,화가 나는 길이 나서
계속 뒷목이 굳기 시작하다가,계속 뒷목이 굳기 시작하다가
쌓이다가 충격적인  일이 뭔가 답답한 일이 생기면,쌓이다가 충격적인  일이 뭔가 답답한 일이 생기면
뒷목 잡고 쓰러지잖아요.,뒷목 잡고 쓰러지잖아요.
잘 풀어주면 좋은데,잘 풀어주면 좋은데
화를 내버리거나 화를 참거나,화를 내버리거나 화를 참거나
둘 다 병이 오더라고요.,둘 다 병이 오더라고요.
명상을 했을 때,명상을 했을 때
나한테 왜 이래하고서 화를 내잖아요.,나한테 왜 이래하고서 화를 내잖아요.
사실은,사실은
근본 문제가 자기한테 있는 거를 보고,근본 문제가 자기한테 있는 거를 보고
그렇게 화내지 않거든요 사실은,그렇게 화내지 않거든요 사실은
덜 힘들어요 근데 왜 여자들이 대부분 힘든 게 남편이 바람이 나거나,덜 힘들어요 근데 왜 여자들이 대부분 힘든 게 남편이 바람이 나거나
저희 언니 같은 경우도 시댁이 괴롭혀서 결국은 이혼을 했는데,저희 언니 같은 경우도 시댁이 괴롭혀서 결국은 이혼을 했는데
문제가 자기한테 있는 건데,문제가 자기한테 있는 건데
너무 못됬거나 이 사람이 아니면,너무 못됬거나 이 사람이 아니면
뭔가 공부할 게 있어서 주위 사람이 그렇게 괴롭히는 건데,뭔가 공부할 게 있어서 주위 사람이 그렇게 괴롭히는 건데
저 인간이 나한테 왜이래 이러면서,저 인간이 나한테 왜이래 이러면서
홧병이 와서 이제 병이  오잖아요,홧병이 와서 이제 병이  오잖아요
암이나 뭐 갑상선이나 여자들 삼대 질환 뭐 유방이나,암이나 뭐 갑상선이나 여자들 삼대 질환 뭐 유방이나
여자들이 참아서 화나고 참아서,여자들이 참아서 화나고 참아서
감성적이잖아요 남자들보다,감성적이잖아요 남자들보다
대한민국이 아직까진 여자가 참는 문화잖아요 저 위에 세대들은,대한민국이 아직까진 여자가 참는 문화잖아요 저 위에 세대들은
그런 거 여러 가지 해서 그래서,그런 거 여러 가지 해서 그래서
화를 낸다고 해서 그것도 합병증이 오잖아요.,화를 낸다고 해서 그것도 합병증이 오잖아요.
화를 많이 내는 사람은 심장이더라고,화를 많이 내는 사람은 심장이더라고
화를 참으면 갑상선이나 그게 암으로 와요.,화를 참으면 갑상선이나 그게 암으로 와요.
걸으시면 좋은데 근데 걷는 게 문제가,걸으시면 좋은데 근데 걷는 게 문제가
사람들이 자기 생각을 잘 못 바꾸고 그냥 걸어 다녀요.,사람들이 자기 생각을 잘 못 바꾸고 그냥 걸어 다녀요.
계속 우울하고,계속 우울하고
자기 몸을 좀 이렇게 순환을 시켜야겠네요.,자기 몸을 좀 이렇게 순환을 시켜야겠네요.
감정을 왜 피아노 건반을,감정을 왜 피아노 건반을
억울한 일 당한 사람 뭐  이러면은,억울한 일 당한 사람 뭐  이러면은
솔만 계속 누르고 있는 거잖아 어떻게 보면,솔만 계속 누르고 있는 거잖아 어떻게 보면
