사투리,표준어
그리고 저희들은 막 사람들 힘들어하지만 비료 포대 가지고,그리고 저희들은 막 사람들 힘들어하지만 비료 포대 가지고
비료 포대도 아니고 그냥 그~ 쇼핑백 여기에다가,비료 포대도 아니고 그냥 그~ 쇼핑백 여기에다가
뭐~ 이케 담요 같은 거 하나 넣고 거기에서 내려오면서 미끄럼타고 막 이랬던 그런 게 있어서,뭐~ 이렇게 담요 같은 거 하나 넣고 거기에서 내려오면서 미끄럼타고 막 이랬던 그런 게 있어서
아~ 겨울 날씨는 추워도 좋고,아~ 겨울 날씨는 추워도 좋고
음~ 제  저만의 그~ 생각입니다 추워도 좋고 이르케 하고 있어요.,음~ 제  저만의 그~ 생각입니다 추워도 좋고 이렇게 하고 있어요.
어우 근데 어~  님,어우 근데 어~  님
작년 그~ 여름에는 비가 너무 많이 왔잖아요.,작년 그~ 여름에는 비가 너무 많이 왔잖아요.
어우 막 장마철에 막 비도 많이 오고 습하고 이랬는데,어우 막 장마철에 막 비도 많이 오고 습하고 이랬는데
아~ 그럴 때는 제습을 어떻게 하세요?,아~ 그럴 때는 제습을 어떻게 하세요?
뭐~ 저희는 제습기도 없고 뭐~ 특별히 하는 건 없어요.,뭐~ 저희는 제습기도 없고 뭐~ 특별히 하는 건 없어요.
근데 정말로 작년 여름에 너무 비가 많이 오고 습해가지고 좀 옷을 빨아놨는데 세탁을 해놨는데,근데 정말로 작년 여름에 너무 비가 많이 오고 습해가지고 좀 옷을 빨아놨는데 세탁을 해놨는데
옷에서 이제 막 쉰내가 나는 거예요 이거를,옷에서 이제 막 쉰내가 나는 거예요 이거를
그래서 제가 쉰내 난 옷들을 뭐~ 옥시크린 이런 데 담궈보니까,그래서 제가 쉰내 난 옷들을 뭐~ 옥시크린 이런 데 담궈보니까
탈색이 돼요 또 이게 골고루 뭐~ 탈색되는 게 아니라 얼룩 약간 얼룩이 막 지면서,탈색이 돼요 또 이게 골고루 뭐~ 탈색되는 게 아니라 얼룩 약간 얼룩이 막 지면서
옷 탈색돼서 못 입겠고 뭐~ 이래서 이랬던 경험이 있거든요.,옷 탈색돼서 못 입겠고 뭐~ 이래서 이랬던 경험이 있거든요.
정말로 작년 같은 경우는 진짜 비가 너무 많이 와가지고,정말로 작년 같은 경우는 진짜 비가 너무 많이 와가지고
너무 힘들었던 거 같아요 다니는 데 너무 습해가지고 온몸에서 물이 막 이케 막,너무 힘들었던 거 같아요 다니는 데 너무 습해가지고 온몸에서 물이 막 이렇게 막
벗겨질 정도로 피부가 막 축축해지고,벗겨질 정도로 피부가 막 축축해지고
그래서 이제 힘들고 사람이 습하면 몸이 막 처지고 막 이러잖아요.,그래서 이제 힘들고 사람이 습하면 몸이 막 처지고 막 이러잖아요.
그랬던 기억이 있네요 그러고  지나간 날은,그랬던 기억이 있네요 그리고  지나간 날은
솔직히 솔직히 기억도 별로 안 나는 거 같아요.,솔직히 솔직히 기억도 별로 안 나는 거 같아요.
지나가 버려가지고 막 힘들다 어쩌다 이런 거는,지나가 버려가지고 막 힘들다 어쩌다 이런 거는
최근에 지났던 건 생각이 안 나고,최근에 지났던 건 생각이 안 나고
저희는 이제 여기 아무래도 경기도다 보니까 눈이 자주 오는데 저는,저희는 이제 여기 아무래도 경기도다 보니까 눈이 자주 오는데 저는
아~ 몇 년 전에 제가 장애인 그~,아~ 몇 년 전에 제가 장애인 그~
어린이집 가는 애기를 장애인 콜택시 태워가지고 인제,어린이집 가는 애기를 장애인 콜택시 태워가지고 인제
데려다주는 줄 일이 있었어요 그때 겨울이었는데,데려다주는 줄 일이 있었어요 그때 겨울이었는데
그~ 날씨가 따뜻했는데 갑자기 눈이 이렇게 오기 시작하더니 한 이십 분 정도 걸리는 거리를,그~ 날씨가 따뜻했는데 갑자기 눈이 이렇게 오기 시작하더니 한 이십 분 정도 걸리는 거리를
제가 그때 한 여섯 시간 걸려서 간 적이 있어요.,제가 그때 한 여섯 시간 걸려서 간 적이 있어요.
그 기 그 길이 다 멈춰가지고 갑자기 이 눈이,그 기 그 길이 다 멈춰가지고 갑자기 이 눈이
거의 뭐~ 일 메다 가까이 막 쌓이면서,거의 뭐~ 일 메다 가까이 막 쌓이면서
이거 도시인데 그렇게 쌓여가지고 너무 놀라가지고 우리 막 그~,이거 도시인데 그렇게 쌓여가지고 너무 놀라가지고 우리 막 그~
정말 여섯 시간을 그~ 장애인 애기 애기예요 그 당시에는,정말 여섯 시간을 그~ 장애인 애기 애기예요 그 당시에는
다섯 살이 된 요런 애기를 데리고 장애인 콜택시 타고 있는데 그렇게 시간이 오래 걸려가지고 정말로,다섯 살이 된 요런 애기를 데리고 장애인 콜택시 타고 있는데 그렇게 시간이 오래 걸려가지고 정말로
너무 막 그~ 힘들었던 기억이 있거든요 정말,너무 막 그~ 힘들었던 기억이 있거든요 정말
제 인생 살면서 살면서 그런 눈이 온 게 처음이에요.,제 인생 살면서 살면서 그런 눈이 온 게 처음이에요.
갑자기 짧은 시간에 눈이 오면서 차들이 다 멈춰서가지고 움직이질 않는 거예요.,갑자기 짧은 시간에 눈이 오면서 차들이 다 멈춰서가지고 움직이질 않는 거예요.
정말 몇 키로 안 되는 그~ 거리를 그리고 장애인 애기는 얼마나 힘들었을까 싶은 게 거기서,정말 몇 키로 안 되는 그~ 거리를 그리고 장애인 애기는 얼마나 힘들었을까 싶은 게 거기서
화장실도 못 가고 애기가 그~ 다행히 그날 오줌을 이케 소변 이런 거 막,화장실도 못 가고 애기가 그~ 다행히 그날 오줌을 이렇게 소변 이런 거 막
참는데 다행히 화장실 안 가더라고 걔도 우리 그~ 기사랑 저랑 그~ 애기랑,참는데 다행히 화장실 안 가더라고 걔도 우리 그~ 기사랑 저랑 그~ 애기랑
다 화장실도 안 가고 다 버틸 수 있을 정도로 어쩐 일로,다 화장실도 안 가고 다 버틸 수 있을 정도로 어쩐 일로
그렇게 됐었거든요 정말 화장실이라도 갔으면  어떡할 뻔했을까?,그렇게 됐었거든요 정말 화장실이라도 갔으면  어떡할 뻔했을까?
막 이럴 정도로 막 걱정하면서,막 이럴 정도로 막 걱정하면서
그리고 막 중간중간에 그냥 그~ 어린이집이라든가 그 장애인 부모한테서 막 전화 오고 막 이랬던 기억이 있고,그리고 막 중간중간에 그냥 그~ 어린이집이라든가 그 장애인 부모한테서 막 전화 오고 막 이랬던 기억이 있고
그리고 애기가 말도 잘 못 하는데 장애인이다 보니까 말도 잘 못하는데,그리고 애기가 말도 잘 못 하는데 장애인이다 보니까 말도 잘 못하는데
이제 &company-name1&가 딱 인제 그~ 길가에 있는 거예요 차가 이제 못 가고 막 거의 서 있다시피,이제 &company-name1&가 딱 인제 그~ 길가에 있는 거예요 차가 이제 못 가고 막 거의 서 있다시피
한 걸음 한 걸음 가다 보니까 제과점이 있는 거예요.,한 걸음 한 걸음 가다 보니까 제과점이 있는 거예요.
그때 걔가 배가 고파가지고 빵집을 막 가리키는 거예요 애가,그때 걔가 배가 고파가지고 빵집을 막 가리키는 거예요 애가
그래서 인제 그~ 잠깐 그~ 차 서 있는 동안에 제가 막,그래서 인제 그~ 잠깐 그~ 차 서 있는 동안에 제가 막
제과점 들어가서 빵 사가 와가지고 애기 먹여가면서,제과점 들어가서 빵 사가 와가지고 애기 먹여가면서
그래서 갔던 기억이 있거든요 뭐냐 정말 여기는 눈이 왔다 하면 너무 많이 오니까 저희는 막,그래서 갔던 기억이 있거든요 뭐냐 정말 여기는 눈이 왔다 하면 너무 많이 오니까 저희는 막
정말 집에서 식구들이 다 모여있을 때 뭐~ 주말에 이케 밖에 이케,정말 집에서 식구들이 다 모여있을 때 뭐~ 주말에 이렇게 밖에 이렇게
뭐~ 베란다로 볼 경우에 눈이 이렇게 날리면은 기분이 괜찮지만,뭐~ 베란다로 볼 경우에 눈이 이렇게 날리면은 기분이 괜찮지만
평일에 눈이 오면은 저희는 다 걱정이에요 다 직장 다니고 뭐~ 이러니까,평일에 눈이 오면은 저희는 다 걱정이에요 다 직장 다니고 뭐~ 이러니까
그리고 어느 해는 남편이 서울에서 집까지 오는데 한 시간 거리인데,그리고 어느 해는 남편이 서울에서 집까지 오는데 한 시간 거리인데
정말 네 시간 넘게 걸려서 온 왔던 기억도 있거든요?,정말 네 시간 넘게 걸려서 온 왔던 기억도 있거든요?
정말 여기는 비가 눈이 오면은 완전 마비예요 마비,정말 여기는 비가 눈이 오면은 완전 마비예요 마비
긍까 이제 저는 눈을 너무 좋아하고 막 이랬고 눈 이케 펄펄 내리는 거 보면 좋지만,그러니까 이제 저는 눈을 너무 좋아하고 막 이랬고 눈 이렇게 펄펄 내리는 거 보면 좋지만
쌓이는 건 제가 너무 싫은 거예요 솔직히 나가면은 다 뭐~,쌓이는 건 제가 너무 싫은 거예요 솔직히 나가면은 다 뭐~
녹고 나면 질퍽거리는 그런 것도 싫지만 가족들이 첫째,녹고 나면 질퍽거리는 그런 것도 싫지만 가족들이 첫째
이 집에 못 오고 막 이런 경우가 너무 힘드니 많으니까,이 집에 못 오고 막 이런 경우가 너무 힘드니 많으니까
그러지 진짜 어느 해 그~ 눈이 많이 왔을 때는,그러지 진짜 어느 해 그~ 눈이 많이 왔을 때는
우리 애가 학교 갔다 이케 집에 오는데,우리 애가 학교 갔다 이렇게 집에 오는데
뻐스 정류 뻐스 타면은 정말 오 분 걸리는 그런 거리를,뻐스 정류 뻐스 타면은 정말 오 분 걸리는 그런 거리를
정말로 몇 시간 걸려서 왔던 그런 막 기억이 있어요 여기는,정말로 몇 시간 걸려서 왔던 그런 막 기억이 있어요 여기는
그니까 인제 그런 거 저희는 이제 평일에 눈 오는 건 너무 싫고,그러니까 인제 그런 거 저희는 이제 평일에 눈 오는 건 너무 싫고
주말에 그냥 풀풀 날리는 정도만 이케 좋아하는 거예요 창밖으로 내다보면서,주말에 그냥 풀풀 날리는 정도만 이렇게 좋아하는 거예요 창밖으로 내다보면서
아~ 눈이 온다 이러면서,아~ 눈이 온다 이러면서
그냥 그러면서 배달 음식 시켜 먹고 요럴 때는 기분이 괜찮은데 평일에 오는 거는,그냥 그러면서 배달 음식 시켜 먹고 요럴 때는 기분이 괜찮은데 평일에 오는 거는
우리 저희는 완전히 싫어하는 그런 주의예요 그리고 저희도 인제 시골에서 자라가지고,우리 저희는 완전히 싫어하는 그런 주의예요 그리고 저희도 인제 시골에서 자라가지고
제가 경북 출신이거든요 그리고 이제 주로 큰 거는 대구예요.,제가 경북 출신이거든요 그리고 이제 주로 큰 거는 대구예요.
근데 인제 경북에서 자랄 때는 저도 막,근데 인제 경북에서 자랄 때는 저도 막
비료 포대 가져가서 막 미끄 눈썰매 타고 막 이러고 막 눈 그런 거 막,비료 포대 가져가서 막 미끄 눈썰매 타고 막 이러고 막 눈 그런 거 막
그~ 눈 왔을 때 아주 어릴 때는 거기 막 아이스크림 같은 거 얼려 먹는다고 막 설탕물 타가지고,그~ 눈 왔을 때 아주 어릴 때는 거기 막 아이스크림 같은 거 얼려 먹는다고 막 설탕물 타가지고
밤에 막 눈 그~ 왔는데 그~ 꽂아놓고 자고 막 이랬던 기억도 있어요.,밤에 막 눈 그~ 왔는데 그~ 꽂아놓고 자고 막 이랬던 기억도 있어요.
그~ 인제 그런 기억 그런 게 다 추억이긴 하지 근데 이~ 현 지금 현재는 눈 오는 거는,그~ 인제 그런 기억 그런 게 다 추억이긴 하지 근데 이~ 현 지금 현재는 눈 오는 거는
안 좋아하는 거 같아요 특히 저는 인제 뭐~ 바람이 분다든 바람이 이케 약하게 살짝살짝 불거나 이럴 때,안 좋아하는 거 같아요 특히 저는 인제 뭐~ 바람이 분다든 바람이 이렇게 약하게 살짝살짝 불거나 이럴 때
가을 날씨 이런 걸 되게 좋아하거든요.,가을 날씨 이런 걸 되게 좋아하거든요.
근데 저희 주 집을 주변에 이케 호수가 이렇게 있는데,근데 저희 주 집을 주변에 이렇게 호수가 이렇게 있는데
제가 인제 그 호수 가는 걸 좋아해요.,제가 인제 그 호수 가는 걸 좋아해요.
호수가 쫌 웬만큼 커가지고 둑이 이렇게 있는데 그 둑에 이래 앉아,호수가 조금 웬만큼 커가지고 둑이 이렇게 있는데 그 둑에 이래 앉아
그~ 특히 가을 날씨에 하늘은 이케 막 맑고 청명한데,그~ 특히 가을 날씨에 하늘은 이렇게 막 맑고 청명한데
그 둑에 이렇게 앉아있으면 그 앞에 억새가 이케 바람에 막 날리면서,그 둑에 이렇게 앉아있으면 그 앞에 억새가 이렇게 바람에 막 날리면서
그 호수에 이케 뭐~ 뭐~ 분수가 막 켜진다든가 이럴 때 보면,그 호수에 이렇게 뭐~ 뭐~ 분수가 막 켜진다든가 이럴 때 보면
제가 가슴이 막 뻥 뚫리면서 막 스트레스 다 풀리면서 이게,제가 가슴이 막 뻥 뚫리면서 막 스트레스 다 풀리면서 이게
아~ 이게 힐링이지 막 이럴 정도로 다른 데 안 가도,아~ 이게 힐링이지 막 이럴 정도로 다른 데 안 가도
제 마음이 다 풀리고 막 다 속이 시원해지고,제 마음이 다 풀리고 막 다 속이 시원해지고
기분이 막 좋아하는 그런 거예요 그~ 저는 이제 가을 날씨 인제 이런 걸 좋아하거든요.,기분이 막 좋아하는 그런 거예요 그~ 저는 이제 가을 날씨 인제 이런 걸 좋아하거든요.
혹시 계절 중에 어떤 계절이 좋으세요?,혹시 계절 중에 어떤 계절이 좋으세요?
저는 어렸을 때부터 눈을 좋아해서 그까,저는 어렸을 때부터 눈을 좋아해서 그러니까
그까 겨울을 되게 좋아했었어요.,그러니까 겨울을 되게 좋아했었어요.
지금도 겨울을 좋아라합니다.,지금도 겨울을 좋아라합니다.
겨울을 좋아라 하고 음~ 제가,겨울을 좋아라 하고 음~ 제가
이제 쫌 전에 아까 아~ 점심,이제 조금 전에 아까 아~ 점심
이후에 이케 운동을 쫌 갔다 왔는데 저희는 이제 바닷가 쪽이에요.,이후에 이렇게 운동을 조금 갔다 왔는데 저희는 이제 바닷가 쪽이에요.
부산에서도 저 끝에 있어가지고,부산에서도 저 끝에 있어가지고
바다가 그냥 동해 바다 그~ 바다,바다가 그냥 동해 바다 그~ 바다
쪼금 뭐~ 동해 쪽 가면 영덕 이런 바다가 아니고 부산 이케,쪼금 뭐~ 동해 쪽 가면 영덕 이런 바다가 아니고 부산 이렇게
해운대 앞바다 이런 데가 아니고 저희는 그까,해운대 앞바다 이런 데가 아니고 저희는 그러니까
약간의 서해 느낌이 나는 그런 바다인데 정말 운동하기에는 너무너무 좋거든요.,약간의 서해 느낌이 나는 그런 바다인데 정말 운동하기에는 너무너무 좋거든요.
근데 이날 오늘 날씨가 너무 포근해가지고,근데 이날 오늘 날씨가 너무 포근해가지고
저도 헬스장을 이용하다가 최근 들어 인제 헬스장 이용이 안 되니까,저도 헬스장을 이용하다가 최근 들어 인제 헬스장 이용이 안 되니까
저렇게 가끔씩 인제 나가긴 하는데,저렇게 가끔씩 인제 나가긴 하는데
오늘 낮에는 날이 너무 따뜻해가지고,오늘 낮에는 날이 너무 따뜻해가지고
어~ 나갔더니 사람들이 너무 많은 거예요 엄청 많이 나온 거예요.,어~ 나갔더니 사람들이 너무 많은 거예요 엄청 많이 나온 거예요.
파카 그냥 하나씩 걸치고 모자 쓰고 장갑 끼고 이렇게 다들 나왔더라구요.,파카 그냥 하나씩 걸치고 모자 쓰고 장갑 끼고 이렇게 다들 나왔더라구요.
그~ 여기는 인제 그러 점심시간 때고 또  하다 보니까는,그~ 여기는 인제 그러 점심시간 때고 또  하다 보니까는
커피 들고 직장인들이 이제 가끔씩 이케 산책 쪼금 하고 가야지 그런 코스기 때문에,커피 들고 직장인들이 이제 가끔씩 이렇게 산책 쪼금 하고 가야지 그런 코스기 때문에
나와서 하든데 운동을 하든데 음~ 겨울,나와서 하든데 운동을 하든데 음~ 겨울
에~ 그 사람들 보면서 참 직장 생활하면서도 다들 열심히 살구나 라는 생각을 하면서,에~ 그 사람들 보면서 참 직장 생활하면서도 다들 열심히 살구나 라는 생각을 하면서
