사투리,표준어
어~ 진로 이런 거하고 막 잘 어울리고 소통도 하고,어~ 진로 이런 거하고 막 잘 어울리고 소통도 하고
어~ 맞다 친구도 많이 없고 쫌 요즘 그렇다 힘들다 쫌,어~ 맞다 친구도 많이 없고 조금 요즘 그렇다 힘들다 조금
어~ 니는 그~ 학교 마치고 뭐~ 방과 후나 뭐~ 이런 것도 하나?,어~ 너는 그~ 학교 마치고 뭐~ 방과 후나 뭐~ 이런 것도 해?
나는 방과 후는 안 하고 그~ 야자 오랫동안하고,나는 방과 후는 안 하고 그~ 야자 오랫동안하고
감독 있지 근데,감독 있지 근데
요즘에는,요즘에는
쫌 그게 안 돼 갖고 요즘엔 뭐~ 자주 안 오는데 감독 쌤들이,조금 그게 안 돼 갖고 요즘엔 뭐~ 자주 안 오는데 감독 선생님들이
이제는 쫌 자주와 갖고 검사하고 막 그랬다.,이제는 조금 자주와 갖고 검사하고 막 그랬다.
막 어떤 애들은 몰래 게임하고 있고 그러면,막 어떤 애들은 몰래 게임하고 있고 그러면
막 폰 뺏어가고 나중에 돌려주고 막 그랬다 아이가,막 폰 뺏어가고 나중에 돌려주고 막 그랬지 않냐
그래서 난 열심히 공부했다.,그래서 난 열심히 공부했다.
우리 매장 있다 아이가 좋은 매장이,우리 매장 있지 않냐 좋은 매장이
그~ 쉬는 시간마다 친구들은 가 갖고,그~ 쉬는 시간마다 친구들은 가 갖고
뭐~ 음료수 이런 거 막 사 갖고 와서 먹고,뭐~ 음료수 이런 거 막 사 갖고 와서 먹고
가끔 점심 맛없으면 그냥 매점 가서 뭐~,가끔 점심 맛없으면 그냥 매점 가서 뭐~
빵 같은 거 사 먹고,빵 같은 거 사 먹고
카드 결제 안 된다.,카드 결제 안 된다.
그거 학급 회장인가?,그거 학급 회장인가?
급식에서 어~ 한 달에 한 번씩 뭐~ 랍스타를,급식에서 어~ 한 달에 한 번씩 뭐~ 랍스타를
제공하겠다.,제공하겠다.
학교 뭐~ 실습 도구들 뭐~ 기계들 이런 거를 갖다가,학교 뭐~ 실습 도구들 뭐~ 기계들 이런 거를 갖다가
새 장비로 바까 준다든지 근데,새 장비로 바꿔 준다든지 근데
그냥 이래저래 고쳐 가지고 이거 그대로 써라 이런 것도 많이 있고,그냥 이래저래 고쳐 가지고 이거 그대로 써라 이런 것도 많이 있고
학급 회장이 두 명밖에 없어 가지고,학급 회장이 두 명밖에 없어 가지고
그냥 두 번째 있는 애 찍었거든.,그냥 두 번째 있는 애 찍었거든.
걔는 됐나?,걔는 됐어?
잘 지켜지는 게 없다 공약들이,잘 지켜지는 게 없다 공약들이
왜 니가 회장 했으면 어떨 거 같은데 잘 지켰을 거 같나?,왜 네가 회장 했으면 어떨 거 같은데 잘 지켰을 거 같아?
가능한 거 이런 걸 냈겠지 뭐~,가능한 거 이런 걸 냈겠지 뭐~
두 달에 한 번씩,두 달에 한 번씩
반별 축구 대회를 연다든가,반별 축구 대회를 연다든가
회장 투표는 인기투표라 가지고,회장 투표는 인기투표라 가지고
내가 잘될지는 잘 모르겠다.,내가 잘될지는 잘 모르겠다.
그래 갖고 나 하고 싶었는데 아무도 안 뽑아줘 갖고,그래 갖고 나 하고 싶었는데 아무도 안 뽑아줘 갖고
열심히 하지도 않고,열심히 하지도 않고
나 진짜 그때 됐으면 엄청 열심히 했을 텐데,나 진짜 그때 됐으면 엄청 열심히 했을 텐데
급식 우리는 맛있다 꽤 맛있는 거 같다.,급식 우리는 맛있다 꽤 맛있는 거 같다.
우리는 한 달에 한 번 두 번 한 두 번씩  정도 특식이 나오거든.,우리는 한 달에 한 번 두 번 한 두 번씩  정도 특식이 나오거든.
특식 나오면 뭐~ 어쩌다 한 번씩 막,특식 나오면 뭐~ 어쩌다 한 번씩 막
대게 이런 거 같은 거 나오고,대게 이런 거 같은 거 나오고
선생님들이,선생님들이
그~ 비용을 갖다가 막 잘 조절을 해야,그~ 비용을 갖다가 막 잘 조절을 해야
그게 그렇게 비싸지  않다 하더라고,그게 그렇게 비싸지  않다 하더라고
그게 어쩌다 한번 하는 거니까 그거 그 정도는 뭐~ 다 할 수 있데,그게 어쩌다 한번 하는 거니까 그거 그 정도는 뭐~ 다 할 수 있데
어쩌다 한번 잘 나오고 근데 평소에는 그냥 평범하고,어쩌다 한번 잘 나오고 근데 평소에는 그냥 평범하고
내가 돈까스를 좋아하니까,내가 돈까스를 좋아하니까
고구마 치즈 돈까스라고 있는데,고구마 치즈 돈까스라고 있는데
등심 돈까스 이런 식으로 나오는데,등심 돈까스 이런 식으로 나오는데
한 번씩 특식 같은 걸로 치즈도 넣어주고,한 번씩 특식 같은 걸로 치즈도 넣어주고
데칼코마니 뭐~ 이런 거,데칼코마니 뭐~ 이런 거
요즘 뭐~,요즘 뭐~
하는 게임이나 운동 같은 거 없나 자주 하는 거,하는 게임이나 운동 같은 거 없어 자주 하는 거
게임이나 운동 같은 거는,게임이나 운동 같은 거는
학교 마치고 그~ 학교 운동장에서,학교 마치고 그~ 학교 운동장에서
달리기,달리기
내 체력도 많이 길러지고 맨날,나 체력도 많이 길러지고 맨날
몸도 쫌 무거워지는 거 같고,몸도 조금 무거워지는 거 같고
살도 찌는 거 같고 그래 가지고,살도 찌는 거 같고 그래 가지고
이틀에 한 번씩은 운동장 그렇게 꾸준히 하고 있다.,이틀에 한 번씩은 운동장 그렇게 꾸준히 하고 있다.
저번에 영화 보러 갔었다 아이가,저번에 영화 보러 갔었지 않냐
우리 뭔 영화 봤더라?,우리 뭔 영화 봤더라?
저번에 어벤져스 보러 갔었다 아이가?,저번에 어벤져스 보러 갔었지 않냐?
아~ 어벤져스 그~ 와 진짜 재밌던데,아~ 어벤져스 그~ 와 진짜 재밌던데
니랑 딴 애들이랑 가 갖고,너랑 다른 애들이랑 가 갖고
재밌게 봤었는데,재밌게 봤었는데
그니까 이게 다 맞추기 진짜 어려웠다 그때,그러니까 이게 다 맞추기 진짜 어려웠다 그때
영화관 안에서 팝콘하고 콜라 사 가지고,영화관 안에서 팝콘하고 콜라 사 가지고
돈으로 그~ 애들 돈 모아 가지고,돈으로 그~ 애들 돈 모아 가지고
그~ 요즘 영화들 재밌는 게 뭐 있지 요즘 영화관을 잘 안 가 갖고,그~ 요즘 영화들 재밌는 게 뭐 있지 요즘 영화관을 잘 안 가 갖고
요즘 영화 재밌는 게,요즘 영화 재밌는 게
반도인가 그~ 영화 있더라고,반도인가 그~ 영화 있더라고
아~ 봤나?,아~ 봤어?
그래 가지고 그거,그래 가지고 그거
영화 볼라 했는데,영화 볼라 했는데
영화가 우리 삼촌이 만든 거라 갖고,영화가 우리 삼촌이 만든 거라 갖고
막 소리 지르고 막 연예인들 오니까,막 소리 지르고 막 연예인들 오니까
영화를 보니까 막 감동적이고 막 그렇게 하더라고,영화를 보니까 막 감동적이고 막 그렇게 하더라고
따른 사람한테 뭐~,다른 사람한테 뭐~
시간 나거나 뭐~ 있으면은 한 번쯤 볼만한 영화라고 추천할 수 있겠다.,시간 나거나 뭐~ 있으면은 한 번쯤 볼만한 영화라고 추천할 수 있겠다.
그럼 별 열 개 중에선 몇 점 정도?,그럼 별 열 개 중에선 몇 점 정도?
나도 저번에 뭐지 우리 추석 때 있다 아이가,나도 저번에 뭐지 우리 추석 때 있지 않냐
그때 테넷 보러 갔었거든 가족이랑,그때 테넷 보러 갔었거든 가족이랑
이거 진짜 재밌긴 했는데,이거 진짜 재밌긴 했는데
진짜 뭔가 엄청 어렵더라 영화가 이해하기가,진짜 뭔가 엄청 어렵더라 영화가 이해하기가
그거 뭐~ 외국 영화가?,그거 뭐~ 외국 영화야?
어~ 외국 영화인데 무슨 시간,어~ 외국 영화인데 무슨 시간
시간 이동하고 막 시간 인버전 돼 거꾸로 갔다가 막,시간 이동하고 막 시간 인버전 돼 거꾸로 갔다가 막
미래 갔다가 막 이런 영화인데,미래 갔다가 막 이런 영화인데
영화를 내용을 갖다가 쪼끔 쉽게 풀어 가지고 좀 만들어 줬음 좋겠는데,영화를 내용을 갖다가 쪼끔 쉽게 풀어 가지고 좀 만들어 줬음 좋겠는데
그렇지 근데 우리 가족이,그렇지 근데 우리 가족이
우리 형이랑 아빠가,우리 형이랑 아빠가
이런 외국 영화들을 좋아해 갖고,이런 외국 영화들을 좋아해 갖고
보러 갔었는데,보러 갔었는데
우리 형은 진짜 좋아했고,우리 형은 진짜 좋아했고
우리 아빠도 좋아한 거 같은데,우리 아빠도 좋아한 거 같은데
공포 영화는 좋아하나?,공포 영화는 좋아해?
나 공포 영화 좋아하지 그~ 저번에 같이 보러 갔었다 아이가,나 공포 영화 좋아하지 그~ 저번에 같이 보러 갔었지 않냐
저~ 인형에 악령이 들어가서,저~ 인형에 악령이 들어가서
막 사람들 괴롭히고,막 사람들 괴롭히고
그렇게 무서운 장면은 안 나오는데,그렇게 무서운 장면은 안 나오는데
음향하고 사운드가 무서워서,음향하고 사운드가 무서워서
영화에서 소리도 크고 하니까,영화에서 소리도 크고 하니까
무섭더라고 쪼금,무섭더라고 쪼금
그니까 진짜 무서웠다 그때,그러니까 진짜 무서웠다 그때
보면서 막 누구 손 잡고 보고 싶었는데 쫌 그건 아이다 아이가,보면서 막 누구 손 잡고 보고 싶었는데 조금 그건 아니지 않냐
맞다 저번에,맞다 저번에
곤지암인가 뭔가 애나벨인가 엄청 무서워 갖고 막 기절한 사람도 있다 하던데,곤지암인가 뭔가 애나벨인가 엄청 무서워 갖고 막 기절한 사람도 있다 하던데
어~ 근데 영화 보다가 뭐~ 기절한 사람 뭐~ 그런 거 있을 수도 있는데,어~ 근데 영화 보다가 뭐~ 기절한 사람 뭐~ 그런 거 있을 수도 있는데
내가 영화 뭐~ 공포 영화를 좋아해 가지고 많이 보러 가는데,내가 영화 뭐~ 공포 영화를 좋아해 가지고 많이 보러 가는데
그런 사람은 본 적은 없는 거 같다.,그런 사람은 본 적은 없는 거 같다.
나도 막 소리를 크게 지르는 사람 봤는데,나도 막 소리를 크게 지르는 사람 봤는데
막 기절할 정도로 놀라는 건 못 본 거 같다.,막 기절할 정도로 놀라는 건 못 본 거 같다.
어~ 내가 그~ 바로 옆 사람이 그랬거든 나 저번에 보러 갔을 때,어~ 내가 그~ 바로 옆 사람이 그랬거든 나 저번에 보러 갔을 때
그때 영화 한참 딱 중요한 그때,그때 영화 한참 딱 중요한 그때
갑자기 그 사람이 핸드폰을 켜 갖고 시간 시계를 보는 거야.,갑자기 그 사람이 핸드폰을 켜 갖고 시간 시계를 보는 거야.
아~ 그래서 막 밝기는 최대로 해 놓고,아~ 그래서 막 밝기는 최대로 해 놓고
그래서 딱 그거 땜에 집중이 안 된다 아이가 영화에,그래서 딱 그거 땜에 집중이 안 되지 않냐 영화에
근데 한두 번 그런 게 아니라 계속 그래 갖고 진짜 나 갖고 뭐라 하고 싶었는데,근데 한두 번 그런 게 아니라 계속 그래 갖고 진짜 나 갖고 뭐라 하고 싶었는데
음~ 그럴 때는 딱 한 마디 하면은 되는데 막,음~ 그럴 때는 딱 한 마디 하면은 되는데 막
일부는 무시하고 하는 건데,일부는 무시하고 하는 건데
음~ 근데 끝나기 전에 미리 나가더라,음~ 근데 끝나기 전에 미리 나가더라
알바생들이나 뭐~ 이런 영화관에서 뭐~ 조치 같은 게 있었으면 좋겠는데,알바생들이나 뭐~ 이런 영화관에서 뭐~ 조치 같은 게 있었으면 좋겠는데
나는 예전에는 어릴 땐 진짜 팝콘은 필수였거든.,나는 예전에는 어릴 땐 진짜 팝콘은 필수였거든.
근데 요즘은 팝콘보다 그냥 콜라 큰 거 한 개 사 갖고,근데 요즘은 팝콘보다 그냥 콜라 큰 거 한 개 사 갖고
영화 보다 보면 목이 계속 마르니까,영화 보다 보면 목이 계속 마르니까
그래 가지고 뭐~ 그런 거 피규어하고 막,그래 가지고 뭐~ 그런 거 피규어하고 막
로보트 이런 거 갖고 싶어 가지고,로보트 이런 거 갖고 싶어 가지고
싸구려 피규어였던 거지 보니까,싸구려 피규어였던 거지 보니까
맞다 그런 데서 주는 거는 다 그렇다 아이가,맞다 그런 데서 주는 거는 다 그렇지 않냐
막 어떤 햄버거집에 가면 뭐~ 가서 먹으면,막 어떤 햄버거집에 가면 뭐~ 가서 먹으면
장난감 많이 준다 해 갖고,장난감 많이 준다 해 갖고
애기 때 그래서 맨날 햄버거집 가 갖고 세트 시켜 갖고 먹어 했었는데,애기 때 그래서 맨날 햄버거집 가 갖고 세트 시켜 갖고 먹어 했었는데
약국에도 내가 갔었는데 장난감 많아 갖고,약국에도 내가 갔었는데 장난감 많아 갖고
거기 있는 장난감들은 또 재밌어 보여서 막 이~,거기 있는 장난감들은 또 재밌어 보여서 막 이~
맛있는 거 사고 그랬는데,맛있는 거 사고 그랬는데
거기 있는 것도 다 별로더라.,거기 있는 것도 다 별로더라.
나 우리 저번에,나 우리 저번에
어벤져스 나 진짜 인생 영화인 거 같다 어벤져스 너무 재밌게 봤다.,어벤져스 나 진짜 인생 영화인 거 같다 어벤져스 너무 재밌게 봤다.
그치 어벤져스의 배우들이,그렇지 어벤져스의 배우들이
완전 몸값도 비싸고 연기도 잘하고,완전 몸값도 비싸고 연기도 잘하고
로버트 다우니 주니어 그래,로버트 다우니 주니어 그래
그 사람은 이제 아이언맨으로 못 볼 거 생각하니까 쫌 너무 슬프더라.,그 사람은 이제 아이언맨으로 못 볼 거 생각하니까 조금 너무 슬프더라.
나이만 되면 쫌 더 나올 수 있는데 나이가 많아 가지고,나이만 되면 조금 더 나올 수 있는데 나이가 많아 가지고
계약도 끝나고,계약도 끝나고
그~ 이번에 그~ 마블에서,그~ 이번에 그~ 마블에서
완다랑 비전인가 그~ 무슨 드라마 나온다 카던데,완다랑 비전인가 그~ 무슨 드라마 나온다 그러던데
그러면 그~ 여기에 무슨 액션 장면 같은 거 나올 거 같나 니 생각엔?,그러면 그~ 여기에 무슨 액션 장면 같은 거 나올 거 같아 너 생각엔?
비전 아이가?,비전 아니냐?
걔가 망토하고 날아다니면서,걔가 망토하고 날아다니면서
마블 시리즈 그~  악당들,마블 시리즈 그~  악당들
상대해 가지고,상대해 가지고
액션 씬 그렇게 나올 거 같다.,액션 씬 그렇게 나올 거 같다.
롤도 많이 했었다 아이가 같이,롤도 많이 했었지 않냐 같이
티비나 이런 데선 원래 잘 안 틀어줬는데,티비나 이런 데선 원래 잘 안 틀어줬는데
잘 틀어주더라고,잘 틀어주더라고
원래는 그거,원래는 그거
티비에는 안 나오고 유튜브나 이런 데,티비에는 안 나오고 유튜브나 이런 데
따른 방송국에서 틀어줬는데 요즘에는,다른 방송국에서 틀어줬는데 요즘에는
티비 많이 보는 사람들 많으니까,티비 많이 보는 사람들 많으니까
나는 요즘에 많이 보지 에스케이티,나는 요즘에 많이 보지 에스케이티
거기 쪽으로,거기 쪽으로
게임하는 게 멋있고 잘하고 하니까,게임하는 게 멋있고 잘하고 하니까
페이커 걔는,페이커 걔는
게임도 잘하고 그렇지만 진짜 사람 자체가 멋있더라 열심히 하고,게임도 잘하고 그렇지만 진짜 사람 자체가 멋있더라 열심히 하고
그런데도 끝까지 그~ 겸손하고,그런데도 끝까지 그~ 겸손하고
절대 뭐~ 자만하지 않고 연습도 진짜 남들보다 훨씬 많이 하고,절대 뭐~ 자만하지 않고 연습도 진짜 남들보다 훨씬 많이 하고
걔는 재능도 많은 데 아마 노력이 엄청 많은 거 같다고 생각한다 내 생각엔,걔는 재능도 많은 데 아마 노력이 엄청 많은 거 같다고 생각한다 내 생각엔
그러면 지금 게임에 대해서 이야기하는 거 맞제?,그러면 지금 게임에 대해서 이야기하는 거 맞지?
어~ 게임에 대해서 얘기하는 거다.,어~ 게임에 대해서 얘기하는 거다.
잘못하고 있는 게 주말마다 나는,잘못하고 있는 게 주말마다 나는
게임 그래도 스트레스 풀 겸 이렇게 해 가지고,게임 그래도 스트레스 풀 겸 이렇게 해 가지고
하는 편이지.,하는 편이지.
어~ 어떤 게임 하는데?,어~ 어떤 게임 하는데?
고전 게임하고 현대 게임 뭐~ 이런 식으로,고전 게임하고 현대 게임 뭐~ 이런 식으로
고전 게임 하면은 테트리스나,고전 게임 하면은 테트리스나
그래픽이 엄청 화려하고 막 쓰리디 이게 입체 모션하고,그래픽이 엄청 화려하고 막 쓰리디 이게 입체 모션하고
총 게임 뭐~ 알피지 게임 이런 거,총 게임 뭐~ 알피지 게임 이런 거
난 요즘 그~ 롤 있다 아이가 롤이,난 요즘 그~ 롤 있지 않냐 롤이
모바일로 나왔다 해 갖고,모바일로 나왔다 해 갖고
그래서 핸드폰으로 요즘 열심히 하고 있다 재밌는 거 같다 진짜,그래서 핸드폰으로 요즘 열심히 하고 있다 재밌는 거 같다 진짜
이제 곧 시험이다 아이가,이제 곧 시험이지 않냐
시험공부 해야 되는데 이게 너무 재밌어 갖고 뭐~ 계속하고 있다 아이가,시험공부 해야 되는데 이게 너무 재밌어 갖고 뭐~ 계속하고 있지 않냐
떠블유에이치오인가 거기서 막 게임을,떠블유에이치오인가 거기서 막 게임을
질병으로 막 정하고 그랬다는데,질병으로 막 정하고 그랬다는데
나 그런 거 쫌 이해가 안 되는 거 같다 게임은,나 그런 거 조금 이해가 안 되는 거 같다 게임은
스트레스도 잘 풀 수 있고,스트레스도 잘 풀 수 있고
음~ 뭐~ 일주일 동안 막 힘들었던 거 그~  스트레스 풀고,음~ 뭐~ 일주일 동안 막 힘들었던 거 그~  스트레스 풀고
이게 중독만 안 되면 진짜,이게 중독만 안 되면 진짜
게임은 괜찮은 거 같다 내 생각에도,게임은 괜찮은 거 같다 내 생각에도
집에서 뭐~ 게임이나 그런 거 할 때,집에서 뭐~ 게임이나 그런 거 할 때
잘할 수 있는 게임 방법 같은 거 있나 뭐~ 헤드셋이나 뭐~ 그런 거를,잘할 수 있는 게임 방법 같은 거 있어 뭐~ 헤드셋이나 뭐~ 그런 거를
내가 그래서 이번에 장비 쫌 마련을 쫌 해 비싸게 주고,내가 그래서 이번에 장비 조금 마련을 조금 해 비싸게 주고
그래픽 카드나 이런 거 사면 뭐~ 게임하는 데 막,그래픽 카드나 이런 거 사면 뭐~ 게임하는 데 막
도움이 되나?,도움이 돼?
요즘 배그를 하거든.,요즘 배그를 하거든.
배틀그라운드가 예전에 예전 컴퓨터로 했을 때는,배틀그라운드가 예전에 예전 컴퓨터로 했을 때는
렉이 걸려 갖고 뭘 잘 안 됐거든.,렉이 걸려 갖고 뭘 잘 안 됐거든.
이~ 확실히 배틀그라운드가 장비가 참 중요한 게임이라서,이~ 확실히 배틀그라운드가 장비가 참 중요한 게임이라서
건물 같은 거하고 막 장전하는,건물 같은 거하고 막 장전하는
같은 것도 막 세세하게 잘 그려져 있고,같은 것도 막 세세하게 잘 그려져 있고
그니까 소리도 진짜 자세하고,그러니까 소리도 진짜 자세하고
배그 만드는 그~ 개발자들이,배그 만드는 그~ 개발자들이
실제로 그~ 군대 뭐~ 어디 소속돼 있어 갖고,실제로 그~ 군대 뭐~ 어디 소속돼 있어 갖고
전 세계에서 제일 주목하고 있는 새 게임이 있거든.,전 세계에서 제일 주목하고 있는 새 게임이 있거든.
그~ 미래에,그~ 미래에
세계를 다루는 게임 같은 건데,세계를 다루는 게임 같은 건데
그게 미래 세계니까 엄청 그래픽도 좋아야 되고,그게 미래 세계니까 엄청 그래픽도 좋아야 되고
엄청 뭐~ 퀄리티 높고 게임성 좋고 이래야 되니까,엄청 뭐~ 퀄리티 높고 게임성 좋고 이래야 되니까
엄청 오래 전부터 계속 출시되기로 예정돼 있었는데,엄청 오래 전부터 계속 출시되기로 예정돼 있었는데
아직도 출시 안 돼 갖고 막,아직도 출시 안 돼 갖고 막
사람들 막 화내고 그랬었는데,사람들 막 화내고 그랬었는데
올해 아마,올해 아마
올해 말에는 아마 나올 거 같애 같다는 어~,올해 말에는 아마 나올 거 같애 같다는 어~
그래서 나도 이번에 컴퓨터도 바꾸고 했으니까,그래서 나도 이번에 컴퓨터도 바꾸고 했으니까
빨리해 보고 싶다 게임도,빨리해 보고 싶다 게임도
그러면 그거는,그러면 그거는
게임 개발사가 뭐~ 스팀이나 이런 거가?,게임 개발사가 뭐~ 스팀이나 이런 거야?
이거는 내가 알기로,이거는 내가 알기로
뭐~ 엑스박스라고 그~ 거기서 아마,뭐~ 엑스박스라고 그~ 거기서 아마
나올 걸로 알고 있다.,나올 걸로 알고 있다.
어~ 그러면은 그 게임을 할려면은,어~ 그러면은 그 게임을 할려면은
돈을 주고 게임을 사 가지고 해야 된다는 거지?,돈을 주고 게임을 사 가지고 해야 된다는 거지?
어~ 아마 그럴 거 같다 엑스박스도 있어야 되고,어~ 아마 그럴 거 같다 엑스박스도 있어야 되고
엑스박스로 해 하는 그~ 게임도 아마 사야 될 거 같다 어~,엑스박스로 해 하는 그~ 게임도 아마 사야 될 거 같다 어~
연결하고 막 선 같은 거 연결해서 하는 거 아니가?,연결하고 막 선 같은 거 연결해서 하는 거 아니야?
그~ 모니터랑 연결해 갖고 막 하는 것도 있고,그~ 모니터랑 연결해 갖고 막 하는 것도 있고
우리 저번에 그~ 어디 브이알 카페인가 가 갖고,우리 저번에 그~ 어디 브이알 카페인가 가 갖고
그런 거 같이 막 조종기 연결해 갖고,그런 거 같이 막 조종기 연결해 갖고
같이하고,같이하고
브이알 카페 갔을 때도 우리 그~ 브이알 그~ 체험도 했었다 아이가,브이알 카페 갔을 때도 우리 그~ 브이알 그~ 체험도 했었지 않냐
브이알 게임,브이알 게임
근데 쫌 더 발전하면 아마,근데 조금 더 발전하면 아마
나중에 미래에는 진짜 브이알 이~ 기술이 진짜 나중에는 진짜,나중에 미래에는 진짜 브이알 이~ 기술이 진짜 나중에는 진짜
어~ 중요하게 쫌 발전할 거 같다.,어~ 중요하게 조금 발전할 거 같다.
좀 삶에 있어서 쫌,좀 삶에 있어서 조금
많이 영향을 끼치지 않을까 생각한다.,많이 영향을 끼치지 않을까 생각한다.
애니팡이라는 게임 아나?,애니팡이라는 게임 알아?
그래 가지고 처음에 게임하는 방법을 몰라 가지고,그래 가지고 처음에 게임하는 방법을 몰라 가지고
기사나 이런 거 찾아보다가,기사나 이런 거 찾아보다가
접속해서 로그인하고,접속해서 로그인하고
똑같은 모양 세 개를 맞춰 가지고,똑같은 모양 세 개를 맞춰 가지고
하는 게임인데,하는 게임인데
하다 보니까 엄청 재밌더라고,하다 보니까 엄청 재밌더라고
그래 가지고,그래 가지고
그때만 해도,그때만 해도
네이버나 이런 데,네이버나 이런 데
연관 검색어도 많이 나오고,연관 검색어도 많이 나오고
그~ 게임 매출액이 엄청 높았던 걸로 기억하는데,그~ 게임 매출액이 엄청 높았던 걸로 기억하는데
카카오가 게임을 엄청 많이 만들었다 아이가,카카오가 게임을 엄청 많이 만들었지 않냐
그~ 카카오 게임 중에서 쿠키런도 재밌었고,그~ 카카오 게임 중에서 쿠키런도 재밌었고
애니팡도 뭐~ 있었고,애니팡도 뭐~ 있었고
잘 기억이 잘 안 나는데,잘 기억이 잘 안 나는데
아~ 드래곤 플라이트 맞다 기억났다 이제,아~ 드래곤 플라이트 맞다 기억났다 이제
그~ 게임 좋았던 게,그~ 게임 좋았던 게
따른 사람하고 경쟁도 할 수 있어 가지고,다른 사람하고 경쟁도 할 수 있어 가지고
내가 뭐~ 잘하는 위치인지 못하는 위치인지 그런 것도 알 수 있고,내가 뭐~ 잘하는 위치인지 못하는 위치인지 그런 것도 알 수 있고
모두의 마블도 사고,모두의 마블도 사고
어~ 맞다 그~ 모두의 마블 지금은,어~ 맞다 그~ 모두의 마블 지금은
인기가 좀 안 좋았지만 초창기에는,인기가 좀 안 좋았지만 초창기에는
그게 게임이 부루마블처럼 그~ 보드게임인데,그게 게임이 부루마블처럼 그~ 보드게임인데
주사위 떤져 가지고,주사위 던져 가지고
한 지역에 도착하면은 건물 사고,한 지역에 도착하면은 건물 사고
