사투리,표준어
여기 그~ 기정떡이라고 술떡 같은 그런 느낌 그런 걸 좋아하는 거 같아.,여기 그~ 기정떡이라고 술떡 같은 그런 느낌 그런 걸 좋아하는 거 같아.
어~ 타지 여행할 때 주로 맛집을 찾아서 가?,어~ 타지 여행할 때 주로 맛집을 찾아서 가?
찾아서 가는 편도 있고 그냥 주변인들한테 추천받아서 가는 경우도 쪼금 많은 거 같아,찾아서 가는 편도 있고 그냥 주변인들한테 추천받아서 가는 경우도 쪼금 많은 거 같아
타지는 아무래도 특히 동남아쪽 같은 경우는 입맛에 조금 안 맞고 그런 경우가 많다 보니까,타지는 아무래도 특히 동남아쪽 같은 경우는 입맛에 조금 안 맞고 그런 경우가 많다 보니까
최대한 쪼끔 후회가 없는 여행이되기 위해서 찾아가는 편인 거 같아.,최대한 쪼끔 후회가 없는 여행이되기 위해서 찾아가는 편인 거 같아.
타지로 여행을 가거나 할 때,타지로 여행을 가거나 할 때
음식을 먹으면 보통 한국식으로 나오는 게 있고,음식을 먹으면 보통 한국식으로 나오는 게 있고
그냥 거기 전통 음식으로 파는 경우가 있잖아 그러면 어느 곳에 갈 거 같아?,그냥 거기 전통 음식으로 파는 경우가 있잖아 그러면 어느 곳에 갈 거 같아?
나는 우리 입맛에 맞는 한국식을 찾아가는 거 같아.,나는 우리 입맛에 맞는 한국식을 찾아가는 거 같아.
혹시 추천해주고 싶은 맛집이 따로 있어?,혹시 추천해주고 싶은 맛집이 따로 있어?
추천해주고 싶은 맛집은 따로 없는 거 같애.,추천해주고 싶은 맛집은 따로 없는 거 같애.
내가 타지를 가는 경우에는 맛집을 찾아서 가는 편이긴 한데,내가 타지를 가는 경우에는 맛집을 찾아서 가는 편이긴 한데
우리나라 안에서는 그냥 찾아간다기 보다는 가다가 보면,우리나라 안에서는 그냥 찾아간다기 보다는 가다가 보면
좀 원래 좀 허름해보이고 그런 데가 더 맛있는 법이기도 하잖아?,좀 원래 좀 허름해보이고 그런 데가 더 맛있는 법이기도 하잖아?
그래서 그런데 있으면 가고 싶다하면서 들어가고 갑자기 어 뭐~ 예를 들어 칼국수가 먹고 싶다 이러면 그냥 칼국수 먹으러 가고,그래서 그런데 있으면 가고 싶다하면서 들어가고 갑자기 어 뭐~ 예를 들어 칼국수가 먹고 싶다 이러면 그냥 칼국수 먹으러 가고
그냥 주변에 있는데 들어가는 편인 거 같아.,그냥 주변에 있는데 들어가는 편인 거 같아.
보통 티브이 같은데 보면 맛집 추천 많이 해주잖아?,보통 티브이 같은데 보면 맛집 추천 많이 해주잖아?
어느 지역에 어느 음식이 맛있다 이런 경우 그런데는 그럼 찾아가는 편이야?,어느 지역에 어느 음식이 맛있다 이런 경우 그런데는 그럼 찾아가는 편이야?
응 나는 타지여행을 많이 하는 편인데 주로 내가 찾아서 가는 경우가 많아.,응 나는 타지여행을 많이 하는 편인데 주로 내가 찾아서 가는 경우가 많아.
그래서 전주에 콩나물국밥도 유명하고 여수에는 게장이 유명하고 그런 식으로 찾아서 가는 거 같아,그래서 전주에 콩나물국밥도 유명하고 여수에는 게장이 유명하고 그런 식으로 찾아서 가는 거 같아
그면 지역 지역마다 야시장이 있는데,그러면 지역 지역마다 야시장이 있는데
야시장엔 주로 먹거리가 많잖아 그럼 거기서 즐겨먹는 음식이 있어?,야시장엔 주로 먹거리가 많잖아 그럼 거기서 즐겨먹는 음식이 있어?
일단은 음식 종류가 되게 많은데 살짝 뷔페 같은 느낌이기도 한데 보면,일단은 음식 종류가 되게 많은데 살짝 뷔페 같은 느낌이기도 한데 보면
처음엔 좀 간단하게 시작해 예를 들어 좀 김치전이나 감자전 같이 그런 걸 간단하게 시작하고,처음엔 좀 간단하게 시작해 예를 들어 좀 김치전이나 감자전 같이 그런 걸 간단하게 시작하고
이제 종류가 엄청 다양하잖아 닭을 튀기는 경우도 있고,이제 종류가 엄청 다양하잖아 닭을 튀기는 경우도 있고
닭꼬치 같은 거를 파는 경우도 있고 쪼금 유명한 걸로는 소고기초밥 뭐 이런 것도 있고 되게 종류가 많잖아?,닭꼬치 같은 거를 파는 경우도 있고 쪼금 유명한 걸로는 소고기초밥 뭐 이런 것도 있고 되게 종류가 많잖아?
그런 쪼금 무거운 쪽으로 살짝 그걸 먹어 먹고 뒤에는 또 마카롱이나 과일이나,그런 쪼금 무거운 쪽으로 살짝 그걸 먹어 먹고 뒤에는 또 마카롱이나 과일이나
그런 또 그~ 음 과일로 음료를 만들거나 그런 데가 또 있잖아?,그런 또 그~ 음 과일로 음료를 만들거나 그런 데가 또 있잖아?
그러면 그런 거를 또 먹으면서 살짝 마무리를 하는 느낌으로 나는 그런 식으로 조금 많이 먹는 편이야.,그러면 그런 거를 또 먹으면서 살짝 마무리를 하는 느낌으로 나는 그런 식으로 조금 많이 먹는 편이야.
혹시 대구에 서문시장이나 칠성시장 야시장 가 봤어?,혹시 대구에 서문시장이나 칠성시장 야시장 가 봤어?
서문시장 한 번 가 봤는데 서문시장에는 치즈그라탕?,서문시장 한 번 가 봤는데 서문시장에는 치즈그라탕?
대게 딱지에 치즈그라탕이나 아까 너가 말한 거처럼 소고기초밥 같은 거,대게 딱지에 치즈그라탕이나 아까 너가 말한 거처럼 소고기초밥 같은 거
그리고 칼국수 닭꼬치 이런 거를 먹었던 거 같아.,그리고 칼국수 닭꼬치 이런 거를 먹었던 거 같아.
혹시 누구 어떤 사람한테 도시락을 싸준 적이 있어?,혹시 누구 어떤 사람한테 도시락을 싸준 적이 있어?
내가 예전에 싸줄려고 했었는데 사정이 안돼서 못 싸준 적은 있긴 해.,내가 예전에 싸줄려고 했었는데 사정이 안돼서 못 싸준 적은 있긴 해.
근데 그거를 싸줄려고 했었으니까 어떤 식으로 만드는지 좀,근데 그거를 싸줄려고 했었으니까 어떤 식으로 만드는지 좀
도시락을 심플하게 하는 편이 있고 쪼끔 귀엽게 만드는 편이 있잖아?,도시락을 심플하게 하는 편이 있고 쪼끔 귀엽게 만드는 편이 있잖아?
그래서 어떤 게 좋을지 찾아본 적은 있는 거 같아 너는 혹시 누군가한테 도시락 만들어 준 적 있어?,그래서 어떤 게 좋을지 찾아본 적은 있는 거 같아 너는 혹시 누군가한테 도시락 만들어 준 적 있어?
응 어~ 남자친구나 친구들 이랑 피크닉갈 때,응 어~ 남자친구나 친구들 이랑 피크닉갈 때
뭐 주먹밥 유부초밥이나 뭐 과일 같은 것도 인제,뭐 주먹밥 유부초밥이나 뭐 과일 같은 것도 인제
담아가지고 피크닉을 많이 갔던 거 같애 봄에,담아가지고 피크닉을 많이 갔던 거 같애 봄에
그러면 인제 도시락을 아까 싸줄려고 했었다고 했잖아?,그러면 인제 도시락을 아까 싸줄려고 했었다고 했잖아?
그러면은 그~ 싸줄려고 했던 그 도시락 음식은 어떻게 생각해봤었어?,그러면은 그~ 싸줄려고 했던 그 도시락 음식은 어떻게 생각해봤었어?
두 가지를 고민을 했었는데 제일 편한 거,두 가지를 고민을 했었는데 제일 편한 거
유부초밥 김밥 이런 종류로 그리고 후식으로 과일 이렇게 이거를 할까,유부초밥 김밥 이런 종류로 그리고 후식으로 과일 이렇게 이거를 할까
아니면 진짜 캐릭터 도시락같은 거 있잖아?,아니면 진짜 캐릭터 도시락같은 거 있잖아?
그것도 들어가는 음식은 비슷하겠지만 쪼끔 귀엽게 꾸미는 거잖아.,그것도 들어가는 음식은 비슷하겠지만 쪼끔 귀엽게 꾸미는 거잖아.
그래서 그런 쪽으로 솔직히 조금 해보고 싶었는데 못 해봐서 좀 많이 아쉽다고 생각해.,그래서 그런 쪽으로 솔직히 조금 해보고 싶었는데 못 해봐서 좀 많이 아쉽다고 생각해.
요리를 자주하는 편이라고 했는데 어~ 혹시 요리법 같은 거를 찾아서 하는 편이야 아니면 그냥 감으로 요리를 하는 편이야?,요리를 자주하는 편이라고 했는데 어~ 혹시 요리법 같은 거를 찾아서 하는 편이야 아니면 그냥 감으로 요리를 하는 편이야?
기본적으로는 뭐 국 된장국 볶음밥 이런 거는 인제 평소 알고 있던 그런 게 있으니까,기본적으로는 뭐 국 된장국 볶음밥 이런 거는 인제 평소 알고 있던 그런 게 있으니까
그냥 찾아보지 않고 그냥 하는데 인제 뭐 찜닭 닭볶음탕 이런 거는,그냥 찾아보지 않고 그냥 하는데 인제 뭐 찜닭 닭볶음탕 이런 거는
평소에 인터넷 찾아봐가지고 인제 요리를 하게 되는 거 같애.,평소에 인터넷 찾아봐가지고 인제 요리를 하게 되는 거 같애.
지금 학생이다 보니까 끼니를 거르는 경우가 많을 거 같은데 너는 어때?,지금 학생이다 보니까 끼니를 거르는 경우가 많을 거 같은데 너는 어때?
나는 조금 많이 거르는 편이지.,나는 조금 많이 거르는 편이지.
자취를 하는 편이라서 내가 요리를 많이 안 해먹기도 하고 해서 좀 많이,자취를 하는 편이라서 내가 요리를 많이 안 해먹기도 하고 해서 좀 많이
걸러서 좀 주변 친구들한테 자주 잘 챙겨먹으라고 잔소리 듣는 타입인데,걸러서 좀 주변 친구들한테 자주 잘 챙겨먹으라고 잔소리 듣는 타입인데
진짜 배고플 때는 그래도 뭐라도 좀 찾아서 먹는 경향이 큰 거 같아.,진짜 배고플 때는 그래도 뭐라도 좀 찾아서 먹는 경향이 큰 거 같아.
나는 음식을 만드는 거를 귀찮아하긴 하지만 좋아하는 편이어서,나는 음식을 만드는 거를 귀찮아하긴 하지만 좋아하는 편이어서
예전에 티브이 프로에 요리사들 나와서 요리하고 그런 것도 많이 찾아봤었단 말이야?,예전에 티브이 프로에 요리사들 나와서 요리하고 그런 것도 많이 찾아봤었단 말이야?
혹시 너는 그런 프로 봤던 적이 있어?,혹시 너는 그런 프로 봤던 적이 있어?
그냥 채널 돌리다가 한 번 쯤 봤던 거 같애.,그냥 채널 돌리다가 한 번 쯤 봤던 거 같애.
혹시 소고기하고 돼지고기 중에 어떤 게 좋아?,혹시 소고기하고 돼지고기 중에 어떤 게 좋아?
그냥 구워먹는 걸로 치면 돼지고기가 더 좋은데 좀 흔히 썰러 간다 하잖아?,그냥 구워먹는 걸로 치면 돼지고기가 더 좋은데 좀 흔히 썰러 간다 하잖아?
그런 스테이크 썰러 가거나 그런 거는 소고기가 훨씬 좋지.,그런 스테이크 썰러 가거나 그런 거는 소고기가 훨씬 좋지.
그러면 소고기 말고도 돼지고기 양고기 종류가 되게 많잖아?,그러면 소고기 말고도 돼지고기 양고기 종류가 되게 많잖아?
근데 양고기같은 경우는 호불호가 쪼금 갈리는 편인데 냄새때문에 너는 어때?,근데 양고기같은 경우는 호불호가 쪼금 갈리는 편인데 냄새때문에 너는 어때?
나도 양고기는 별로 안 좋아하는 거 같아.,나도 양고기는 별로 안 좋아하는 거 같아.
그 돼지고기 내장을 못 먹으시는 분들이 많은데 너는 어때?,그 돼지고기 내장을 못 먹으시는 분들이 많은데 너는 어때?
난 내장을 한번도 안 먹어봤어 뭐 순대 이런 쪽은 먹어봤는데,난 내장을 한번도 안 먹어봤어 뭐 순대 이런 쪽은 먹어봤는데
간이라던가 그런 거 생간 이런 거를 좀 살짝 처음에 살짝 거부감이 들 수 있잖아?,간이라던가 그런 거 생간 이런 거를 좀 살짝 처음에 살짝 거부감이 들 수 있잖아?
그래서 거부감이 들어서 그런지 아직까지도 나는 안 해봤던 거 같애.,그래서 거부감이 들어서 그런지 아직까지도 나는 안 해봤던 거 같애.
그럼 너는 한식 양식 중식 일식 이렇게 다양하게 있잖아?,그럼 너는 한식 양식 중식 일식 이렇게 다양하게 있잖아?
이 중에서 아까 한식이 좋다고 하긴 했는데 한식 빼고 나머지 중에서는 뭐가 좋은 거 같애?,이 중에서 아까 한식이 좋다고 하긴 했는데 한식 빼고 나머지 중에서는 뭐가 좋은 거 같애?
나는 양식이 좋은 거 같아 중식도 평소에 뭐 짜장면,나는 양식이 좋은 거 같아 중식도 평소에 뭐 짜장면
탕수육 이런 식으로 음식이 맛있긴 한데 아무래도 양식이 나한텐 맞는 거 같아.,탕수육 이런 식으로 음식이 맛있긴 한데 아무래도 양식이 나한텐 맞는 거 같아.
그럼 만약에 음식을 날 것으로 먹는다면 뭐 물고기는 회,그럼 만약에 음식을 날 것으로 먹는다면 뭐 물고기는 회
뭐 소고기는 육회 이런 식으로 돼 있잖아 그럼 너는 주로 뭘 먹어?,뭐 소고기는 육회 이런 식으로 돼 있잖아 그럼 너는 주로 뭘 먹어?
내가 원래 회를 안 먹었었는데 최근에 회를 먹게 되기는 했거든 근데,내가 원래 회를 안 먹었었는데 최근에 회를 먹게 되기는 했거든 근데
먹기는 하는데 회를 막 그렇게 좋아하는 편은 아니야 근데 내가 육회는 진짜 좋아해.,먹기는 하는데 회를 막 그렇게 좋아하는 편은 아니야 근데 내가 육회는 진짜 좋아해.
육회는 좀 솔직히 어딜 가나 맛있는 거 같애 내입맛에는 그래서 나는,육회는 좀 솔직히 어딜 가나 맛있는 거 같애 내입맛에는 그래서 나는
육회는 조금 많이 먹는 편이고 회보다는 초밥을 더 많이 먹는 거 같아.,육회는 조금 많이 먹는 편이고 회보다는 초밥을 더 많이 먹는 거 같아.
음~ 흔히 먹방이라고 하잖아 사람들이 먹고 싶은 거 먹으면서,음~ 흔히 먹방이라고 하잖아 사람들이 먹고 싶은 거 먹으면서
방송하는 것도 있는데 그냥 방송이랑 별개로 혼자서 집에서 나도 먹방을 찍겠다,방송하는 것도 있는데 그냥 방송이랑 별개로 혼자서 집에서 나도 먹방을 찍겠다
이러고 맛있는 거 찾아먹는 친구들도 많잖아 너는 어때?,이러고 맛있는 거 찾아먹는 친구들도 많잖아 너는 어때?
나는 그 정도는 아닌 거 같아 그면 닭고기 좋아해?,나는 그 정도는 아닌 거 같아 그러면 닭고기 좋아해?
치킨 같은 거랑 뭐 닭가슴살도 먹긴 먹는데,치킨 같은 거랑 뭐 닭가슴살도 먹긴 먹는데
닭고기라고 하면 제일 유명한 거는 아무래도 치킨이겠지 나는 치킨을 예전에는 안 좋아했어.,닭고기라고 하면 제일 유명한 거는 아무래도 치킨이겠지 나는 치킨을 예전에는 안 좋아했어.
그~ 튀김 그게 쪼금 느끼하다고 느끼는 편이 많아서 먹다 보면 좀 물리고 질리는 그런 편이었는데,그~ 튀김 그게 쪼금 느끼하다고 느끼는 편이 많아서 먹다 보면 좀 물리고 질리는 그런 편이었는데
그 예전에 막 친구들이랑 같이 먹을 때 치킨 처음먹다가 후라이드 같은 거 껍질 같은 거 벗기고 먹고 그랬거든,그 예전에 막 친구들이랑 같이 먹을 때 치킨 처음먹다가 후라이드 같은 거 껍질 같은 거 벗기고 먹고 그랬거든
그래서 친구들한테 조금 많이 잔소리를 들었어.,그래서 친구들한테 조금 많이 잔소리를 들었어.
근데 최근에는 치킨 같은 거 치킨은 또 어떻게 보면,근데 최근에는 치킨 같은 거 치킨은 또 어떻게 보면
야식으로도 제일 대표적인 걸로 볼 수 있잖아 그래서 보면 먹을 때 되게 기분 좋게 요새 잘 먹는 거 같아.,야식으로도 제일 대표적인 걸로 볼 수 있잖아 그래서 보면 먹을 때 되게 기분 좋게 요새 잘 먹는 거 같아.
너는 야식을 먹으려면 먹을려고 할 때 제일 떠오르는 음식이 뭐야?,너는 야식을 먹으려면 먹을려고 할 때 제일 떠오르는 음식이 뭐야?
나도 평소에는 치킨인 거 같애.,나도 평소에는 치킨인 거 같애.
주로 야식먹을 때 뭐 족발이나 라면 피자 치킨있는데,주로 야식먹을 때 뭐 족발이나 라면 피자 치킨있는데
치킨이 제일 떠오르는 거 같아.,치킨이 제일 떠오르는 거 같아.
아까 닭을 치킨이 좋아한다고 했는데,아까 닭을 치킨이 좋아한다고 했는데
그~ 튀김이나 구이 찜 중에 뭐가 제일 좋아?,그~ 튀김이나 구이 찜 중에 뭐가 제일 좋아?
되게 고르기 힘든 질문인 거 같은데,되게 고르기 힘든 질문인 거 같은데
각자의 매력이 있으니까 둘 다 좋은 걸로 하면 좋다고 생각해.,각자의 매력이 있으니까 둘 다 좋은 걸로 하면 좋다고 생각해.
닭도 보면 도시락 같은데 보면 그냥 살짝,닭도 보면 도시락 같은데 보면 그냥 살짝
양념해가지고 좀 부드러운 닭고기 살코기 같은 걸로 올려져 있는 경우도 있잖아.,양념해가지고 좀 부드러운 닭고기 살코기 같은 걸로 올려져 있는 경우도 있잖아.
그런 것도 생각 외로 호불호가 갈린다고 내가 들었거든 너는 거기에 대해서 어떻게 생각해?,그런 것도 생각 외로 호불호가 갈린다고 내가 들었거든 너는 거기에 대해서 어떻게 생각해?
난 다 잘 먹기 때문에 호불호는 따로 안갈리는 거 같아.,난 다 잘 먹기 때문에 호불호는 따로 안갈리는 거 같아.
부모님이 해주시는 음식 중에 뭘 제일 좋아해?,부모님이 해주시는 음식 중에 뭘 제일 좋아해?
엄마가 해주는 음식이 생각해보니까 많지는 않은데,엄마가 해주는 음식이 생각해보니까 많지는 않은데
그 중에서 제일 맛있었던 두 가지가 있어 첫 번째는 김치찜 두 번째는 갈비찜.,그 중에서 제일 맛있었던 두 가지가 있어 첫 번째는 김치찜 두 번째는 갈비찜.
이게 어떻게 보면 만들기 쉽다고 할 수도 있고 만들기 어렵다고 할 수도 있지만,이게 어떻게 보면 만들기 쉽다고 할 수도 있고 만들기 어렵다고 할 수도 있지만
나는 밖에서 원래 김치찜을 엄청 좋아하는 편이란 말이야 그래서 밖에서 뭐~,나는 밖에서 원래 김치찜을 엄청 좋아하는 편이란 말이야 그래서 밖에서 뭐~
예전에 방송나왔는데 가서 먹어본 적이 있었거든 거기가 진짜 맛있었어 근데,예전에 방송나왔는데 가서 먹어본 적이 있었거든 거기가 진짜 맛있었어 근데
집에서 엄마가 해주는데 진짜 그거만큼 맛있는 거야 그냥 진짜 엄마가 해줘서 그런 게 아니라,집에서 엄마가 해주는데 진짜 그거만큼 맛있는 거야 그냥 진짜 엄마가 해줘서 그런 게 아니라
진짜 그만큼 맛있더라고 그래서 나는 그거 두 개가 항상 생각나 엄말보면.,진짜 그만큼 맛있더라고 그래서 나는 그거 두 개가 항상 생각나 엄말보면.
너는 그러면 집에서 부모님이 해준 음식 중에 어떤 게 제일 좋아?,너는 그러면 집에서 부모님이 해준 음식 중에 어떤 게 제일 좋아?
음~ 나도 음식을 해주는 거는 너무 많은데,음~ 나도 음식을 해주는 거는 너무 많은데
그 중에 뭐~ 뭐~ 차돌박이 순두부찌개 이런 국이라던가,그 중에 뭐~ 뭐~ 차돌박이 순두부찌개 이런 국이라던가
오븐에 구워주는 닭 이런 거 좋아하는 거 같애.,오븐에 구워주는 닭 이런 거 좋아하는 거 같애.
대구에는 막창 곱창이 유명하잖아 추천해주고 싶은 장소있어?,대구에는 막창 곱창이 유명하잖아 추천해주고 싶은 장소있어?
대구에 제일 유명한 데는 아무래도 안지랑역 쪽에 &company-name1& 쪽이 있겠지.,대구에 제일 유명한 데는 아무래도 안지랑역 쪽에 &company-name1& 쪽이 있겠지.
거기도 막창이랑 고기집이 되게 그냥 옆에 바로 옆에 막창집있고 곱창집 이렇게 딱 붙어있는 편인데,거기도 막창이랑 고기집이 되게 그냥 옆에 바로 옆에 막창집있고 곱창집 이렇게 딱 붙어있는 편인데
그 안에서도 솔직히 어딜가든 맛있어 근데 그 안에서도 좀 여기가 제일 맛있다하는 곳이 있지.,그 안에서도 솔직히 어딜가든 맛있어 근데 그 안에서도 좀 여기가 제일 맛있다하는 곳이 있지.
그리고 그쪽 말고 다른데 보면 &company-name2& 이라고 있어.,그리고 그쪽 말고 다른데 보면 &company-name2& 이라고 있어.
거기도 사람들이 엄청 좋아하는데 그쪽도 가볼만한 거 같아.,거기도 사람들이 엄청 좋아하는데 그쪽도 가볼만한 거 같아.
대구 시내 근처 북성로 쪽에 연탄불고기를 파는 데가 있단말이야.,대구 시내 근처 북성로 쪽에 연탄불고기를 파는 데가 있단말이야.
그 보통 연탄불고기를 사람들이 좀 불향 이런 거를 많이 좋아하긴 하잖아.,그 보통 연탄불고기를 사람들이 좀 불향 이런 거를 많이 좋아하긴 하잖아.
그럼 너는 그런 거에 대해서는 어떻게 생각해 좋아하는 편이야?,그럼 너는 그런 거에 대해서는 어떻게 생각해 좋아하는 편이야?
나는 주로 불향나는 고기를 좋 즐겨먹고 좋아해서 그것도 좋을 거 같애.,나는 주로 불향나는 고기를 좋 즐겨먹고 좋아해서 그것도 좋을 거 같애.
그리고 우리 지역에서는,그리고 우리 지역에서는
불고기가 유명하단 말이야,불고기가 유명하단 말이야
그래서 그런 것도 맛있어.,그래서 그런 것도 맛있어.
본인이 그러면,본인이 그러면
만들 수 있는 음식을,만들 수 있는 음식을
남에게 만들어 주고 싶은 음식있어?,남에게 만들어 주고 싶은 음식있어?
제일 남에게 만들어줄 수 있는 음식중에서 제일 흔한 게 아무래도 파스타지 않을까?,제일 남에게 만들어줄 수 있는 음식중에서 제일 흔한 게 아무래도 파스타지 않을까?
근데 나는 그냥 다 만들고 싶은 게,근데 나는 그냥 다 만들고 싶은 게
솔직히 좀 커서 왜냐하면 만들어주고 싶은 사람한테는 뭐 다 해주고 싶을 거 아니야.,솔직히 좀 커서 왜냐하면 만들어주고 싶은 사람한테는 뭐 다 해주고 싶을 거 아니야.
그래서 파스타도 만들어주고 싶고 그냥 한식으로 그냥 집밥처럼 그런 것도 만들어주고 싶고,그래서 파스타도 만들어주고 싶고 그냥 한식으로 그냥 집밥처럼 그런 것도 만들어주고 싶고
나는 같이 요리하는 것도 괜찮다고 생각해.,나는 같이 요리하는 것도 괜찮다고 생각해.
아까 불향 좋아한다고 했는데 그러면 보통 중국집 같은데 가면 그런 데도,아까 불향 좋아한다고 했는데 그러면 보통 중국집 같은데 가면 그런 데도
웍 웍을 쓰는 편이니까 불향이 있는 게 있잖아.,웍 웍을 쓰는 편이니까 불향이 있는 게 있잖아.
그러면 그런 것도 면에서 불향이 나는 것도 좋아하는 편이야?,그러면 그런 것도 면에서 불향이 나는 것도 좋아하는 편이야?
응 나는 불향 좋아하는 편이어서 면에서도 불향 좋아하는 거 같애.,응 나는 불향 좋아하는 편이어서 면에서도 불향 좋아하는 거 같애.
그래서 우리 지역에 불맛나는 뼈짬뽕이 있어.,그래서 우리 지역에 불맛나는 뼈짬뽕이 있어.
그게 진짜 맛있더라고 추천해주고 싶어.,그게 진짜 맛있더라고 추천해주고 싶어.
음식 중에 추억같은 게 담겨져있는 게 있어?,음식 중에 추억같은 게 담겨져있는 게 있어?
나는 칼국수가 어떻게 보면 추억 추억 비슷한 느낌인 거 같은데,나는 칼국수가 어떻게 보면 추억 추억 비슷한 느낌인 거 같은데
예전부터 그~ 내가 지금 자취하고 있는데 자취 말고 본가 근처에 집 바로 앞에 칼국수집이 한 개 있어.,예전부터 그~ 내가 지금 자취하고 있는데 자취 말고 본가 근처에 집 바로 앞에 칼국수집이 한 개 있어.
거기가 예전부터 내가 많이 좋아해서 자주 갔던 곳인데,거기가 예전부터 내가 많이 좋아해서 자주 갔던 곳인데
처음에는 정말 맛있었어 근데 갈 때 맛이 바뀌는 거야.,처음에는 정말 맛있었어 근데 갈 때 맛이 바뀌는 거야.
근데 바껴도 맛이 맛있는 거야 이게,근데 바뀌어도 맛이 맛있는 거야 이게
그래서 좀 항상 좀 본집을 가면 계속 떠올라.,그래서 좀 항상 좀 본집을 가면 계속 떠올라.
가보고 싶고 먹고 싶은 그런 느낌이 좀 있는 거 같아.,가보고 싶고 먹고 싶은 그런 느낌이 좀 있는 거 같아.
보면 음식들도 사먹으러 가거나 뭐 배달이든 뭐든,보면 음식들도 사먹으러 가거나 뭐 배달이든 뭐든
좀 요새는 좀 음식이 비싼 경우가 많잖아 야시장 같은 경우도 좀 많이 비싸게 팔고,좀 요새는 좀 음식이 비싼 경우가 많잖아 야시장 같은 경우도 좀 많이 비싸게 팔고
그러면 좀 비싸더라도 맛있고 그런 데가 좋아 아니면 가성비를 따지는 게 좋아?,그러면 좀 비싸더라도 맛있고 그런 데가 좋아 아니면 가성비를 따지는 게 좋아?
가성비도 좋은데 그래도 이왕 먹을 때는 비싸더라도 맛있는 식당이 낫겠지?,가성비도 좋은데 그래도 이왕 먹을 때는 비싸더라도 맛있는 식당이 낫겠지?
혹시 카페같은 데를 가면은 뭘 제일 많이 주문해?,혹시 카페같은 데를 가면은 뭘 제일 많이 주문해?
음료를 많이 주문하는데 음료 중에서도 좀 잠 깰려고 할 때는 커피를 많이 마시는 편이고,음료를 많이 주문하는데 음료 중에서도 좀 잠 깰려고 할 때는 커피를 많이 마시는 편이고
아닐 때에는 나는 그냥 항상 갈 때 마다 골고루 시키는 편이야 이것 저것 먹어보고 싶은 게 커서?,아닐 때에는 나는 그냥 항상 갈 때 마다 골고루 시키는 편이야 이것 저것 먹어보고 싶은 게 커서?
