사투리,표준어
다를 수밖에 없다는 생각은 들더라고요.,다를 수밖에 없다는 생각은 들더라고요.
혹시 드라마 중에 대표적으로 뭐~ 역사 왜곡 때문에 쫌 떠들썩 했던 그런 드라마 혹시 생각나는 거 있으세요?,혹시 드라마 중에 대표적으로 뭐~ 역사 왜곡 때문에 조금 떠들썩 했던 그런 드라마 혹시 생각나는 거 있으세요?
제가 아까 찾으면서 봤는데 최근에 시작한 사극 드라마가 있더라고요.,제가 아까 찾으면서 봤는데 최근에 시작한 사극 드라마가 있더라고요.
그게 제목이 지금 뭔지 모르겠는데 두 시간 전에 기사가 떴더라고요.,그게 제목이 지금 뭔지 모르겠는데 두 시간 전에 기사가 떴더라고요.
역사 왜곡이 심하다고 그런데 시청률은 거의 위를 찍고 있더라고요.,역사 왜곡이 심하다고 그런데 시청률은 거의 위를 찍고 있더라고요.
근데 거기서 이제 약간 역사 왜곡이 됐던 부분이,근데 거기서 이제 약간 역사 왜곡이 됐던 부분이
이제 왕비가 임금을 대놓고 꼬신다거나 있을 수 없는 일이요.,이제 왕비가 임금을 대놓고 꼬신다거나 있을 수 없는 일이요.
그런데 대놓고 뭐~ 손가락짓을 하면서 꼬신다거나 그리고,그런데 대놓고 뭐~ 손가락짓을 하면서 꼬신다거나 그리고
이제 우리나라가 되게 쫌 이렇게 약간 못 사는 나라였다.,이제 우리나라가 되게 조금 이렇게 약간 못 사는 나라였다.
약간 그런 거를 대놓고 보여주는 그런 부분들이 드라마에서 있었나 보더라고요.,약간 그런 거를 대놓고 보여주는 그런 부분들이 드라마에서 있었나 보더라고요.
저도 기사를 아까 자세히 보지는 못했는데 대충 봤었는데,저도 기사를 아까 자세히 보지는 못했는데 대충 봤었는데
근데 그런 부분들이 우리나라를 많이 왜곡하고 하는데도 불구하고 시청률이 많이 높아가지고,근데 그런 부분들이 우리나라를 많이 왜곡하고 하는데도 불구하고 시청률이 많이 높아가지고
지금 뭐~ 고공행진을 한다 이런 식으로 해서 기사가 몇 개가 떠 있는 게 있더라고요.,지금 뭐~ 고공행진을 한다 이런 식으로 해서 기사가 몇 개가 떠 있는 게 있더라고요.
근데 드라마라는 게 아무래도 각색을 하는 거고 뭐~ 작가들이,근데 드라마라는 게 아무래도 각색을 하는 거고 뭐~ 작가들이
재미와 이런 걸 쫌 요소를 추가를 해야지 사람들이 많이 보게 되니까,재미와 이런 걸 조금 요소를 추가를 해야지 사람들이 많이 보게 되니까
역사라는 자체가 쫌 약간 지루하고 진부한 내용이다 보니 그렇게만 나오면,역사라는 자체가 조금 약간 지루하고 진부한 내용이다 보니 그렇게만 나오면
시청률이 높지가 않다보니 그런 게 쫌 소스가 첨가된 거 같기는 한데,시청률이 높지가 않다보니 그런 게 조금 소스가 첨가된 거 같기는 한데
쫌 역사를 많이 왜곡해가지고 그렇게 객색해서 하면,조금 역사를 많이 왜곡해가지고 그렇게 객색해서 하면
그냥 재미로 이렇게 재밌어서 보는 시청자들 입장에서는,그냥 재미로 이렇게 재밌어서 보는 시청자들 입장에서는
그게 사실인 것처럼 알 수도 있을 거 같다는 생각은 들더라고요.,그게 사실인 것처럼 알 수도 있을 거 같다는 생각은 들더라고요.
그게 사실이 아닌데도 불구하고 그런 부분들은 쪼금,그게 사실이 아닌데도 불구하고 그런 부분들은 쪼금
적당한 게 소스를 가미하는 거는 재미를 위해서 괜찮다고 생각하지만 너무 많이 각색을 해버리면,적당한 게 소스를 가미하는 거는 재미를 위해서 괜찮다고 생각하지만 너무 많이 각색을 해버리면
진짜 없던 일이 있었던 것처럼 만들어지는 거니까 쫌,진짜 없던 일이 있었던 것처럼 만들어지는 거니까 조금
조심을 해야 되는 부분일 거 같기는 하더라고요.,조심을 해야 되는 부분일 거 같기는 하더라고요.
근데  예전에 나왔었던 그런,근데  예전에 나왔었던 그런
사극 역사 관련된 사극 그런 드라마들도,사극 역사 관련된 사극 그런 드라마들도
그렇게 왜곡된 부분들이 많았는지는 잘 모르겠는데 요새 나오는,그렇게 왜곡된 부분들이 많았는지는 잘 모르겠는데 요새 나오는
그런 역사 드라마는 약간 코믹 요소를 쫌 많이 썪어서,그런 역사 드라마는 약간 코믹 요소를 조금 많이 섞어서
약간 퓨전 퓨전식으로 해서 많이 만들기는 하더라고요.,약간 퓨전 퓨전식으로 해서 많이 만들기는 하더라고요.
요새 드라마 추세가 그래서 그런 건지는 모르겠지만,요새 드라마 추세가 그래서 그런 건지는 모르겠지만
그래서 예전에 비해서 쫌 깊이 있고 농도 깊은 역사 드라마나,그래서 예전에 비해서 조금 깊이 있고 농도 깊은 역사 드라마나
역사에 관련된 영화라던가 이런 거는 주제를 많이   못 본 거 같기는 해요 최근 들어서는,역사에 관련된 영화라던가 이런 거는 주제를 많이   못 본 거 같기는 해요 최근 들어서는
예전에 제가 정말 어렸을 때 봤던 거에 비해서는,예전에 제가 정말 어렸을 때 봤던 거에 비해서는
그때는 드라마 내용도 쫌 많이 길었었고  장편도 많았었고 근데 요새는 쫌 짧게 단편으로 많이 하더라고요.,그때는 드라마 내용도 조금 많이 길었었고  장편도 많았었고 근데 요새는 조금 짧게 단편으로 많이 하더라고요.
시청률이 아무래도 서로 나눠 먹기다 식 나눠 먹기 식이다 보니까 그래서 그런 건지는 모르겠지만,시청률이 아무래도 서로 나눠 먹기다 식 나눠 먹기 식이다 보니까 그래서 그런 건지는 모르겠지만
그~ 예전처럼 진짜 대하사극 같은 거 네 그런 정도로 해서 쫌 재미있게 나오면 저도,그~ 예전처럼 진짜 대하사극 같은 거 네 그런 정도로 해서 조금 재미있게 나오면 저도
한번 깊게 볼 수 있을 거 같기는 한데,한번 깊게 볼 수 있을 거 같기는 한데
이게 재밌게 봤었던 거 혹시 기억나는 거 없으세요?,이게 재밌게 봤었던 거 혹시 기억나는 거 없으세요?
끝까지 보지는 못했는데 예전에 육룡이 나르샤라는 드라마를 굉장히 쫌 재밌게 봤어요.,끝까지 보지는 못했는데 예전에 육룡이 나르샤라는 드라마를 굉장히 조금 재밌게 봤어요.
그게 태조 이제 이야기에서 이제 이방원 이야기 이렇게 풀어나가는 거를 봤었는데,그게 태조 이제 이야기에서 이제 이방원 이야기 이렇게 풀어나가는 거를 봤었는데
드라마를 보다 보니까 드라마 자체도 재밌지만,드라마를 보다 보니까 드라마 자체도 재밌지만
실제 역사적으로 이 사람이 어땠는지 되게 궁금한 경우가 있더라고요.,실제 역사적으로 이 사람이 어땠는지 되게 궁금한 경우가 있더라고요.
그래서 이제 이방원에 대해서 한 번 이렇게 글을 찾아보고 정보를 찾아보고 읽어본 적이 있었는데,그래서 이제 이방원에 대해서 한 번 이렇게 글을 찾아보고 정보를 찾아보고 읽어본 적이 있었는데
혹시 그런 역사적인 인물들 있잖아요 이방원이나 또 이방원이 또 세종의 아버지잖아요.,혹시 그런 역사적인 인물들 있잖아요 이방원이나 또 이방원이 또 세종의 아버지잖아요.
그~ 세종 이렇게 하면서 쫌,그~ 세종 이렇게 하면서 조금
본의 아니게 학교에서도 공부하지 않았던,본의 아니게 학교에서도 공부하지 않았던
그런 아버지 아들 뭐~ 손자 이렇게 되는 역사에 대해서 혼자 막 찾아보게 되던데,그런 아버지 아들 뭐~ 손자 이렇게 되는 역사에 대해서 혼자 막 찾아보게 되던데
드라마 보면서 이렇게 역사 적인 인물을 실제로 찾아보신 적 있으신가요?,드라마 보면서 이렇게 역사 적인 인물을 실제로 찾아보신 적 있으신가요?
오늘 제일 많이 찾아본 거 같애요.,오늘 제일 많이 찾아본 거 같애요.
아까 찾아보면서 이렇게 봤는데 명성황후,아까 찾아보면서 이렇게 봤는데 명성황후
네 명성황후랑 경빈박씨 음~ 경빈박씨에 대한 내용이랑,네 명성황후랑 경빈박씨 음~ 경빈박씨에 대한 내용이랑
인현왕후에 대한 내용을 찾아봤는데 그~,인현왕후에 대한 내용을 찾아봤는데 그~
인현왕후의 아들이 아~ 제가 제가 정확하게 이름 세자의 이름이 기억이 안 나는데,인현왕후의 아들이 아~ 제가 제가 정확하게 이름 세자의 이름이 기억이 안 나는데
하여튼 그~ 세자가 병이 있었더라고요 병이,하여튼 그~ 세자가 병이 있었더라고요 병이
의대병이라고 있더라고요 의대병이,의대병이라고 있더라고요 의대병이
옷을 못 입는 병이래요 그~ 일종의 그 병이 생기는 이유가,옷을 못 입는 병이래요 그~ 일종의 그 병이 생기는 이유가
지금은 그런 병 자체도 없대요 근데 그 시절에는 그런 병이 있었대요 그 병이 뭐냐면,지금은 그런 병 자체도 없대요 근데 그 시절에는 그런 병이 있었대요 그 병이 뭐냐면
옷을 못 입는 병인데 그 옷을 못 입게 되는 이유가 그~ 세자가 이제 임금을 만나러 가기 전에,옷을 못 입는 병인데 그 옷을 못 입게 되는 이유가 그~ 세자가 이제 임금을 만나러 가기 전에
항상 그 옷을 입어야 되는 거예요 그 옷를 입으면,항상 그 옷을 입어야 되는 거예요 그 옷를 입으면
이제 임금을 만나러 가야 된다는 걸 그 세자가 알고 있는 거죠.,이제 임금을 만나러 가야 된다는 걸 그 세자가 알고 있는 거죠.
근데 임금 임금을 만나러 가기 싫으니까 그 옷을 입기 싫어지는 거예요.,근데 임금 임금을 만나러 가기 싫으니까 그 옷을 입기 싫어지는 거예요.
그래서 그 옷을 볼 때마다 얘가 입기 싫어가지고 자꾸 거부반응을 일으키는데,그래서 그 옷을 볼 때마다 얘가 입기 싫어가지고 자꾸 거부반응을 일으키는데
입기 싫은 이유가 임금을 만나게 되면은 자꾸 안 좋은 소리를 듣게 되는 거예요.,입기 싫은 이유가 임금을 만나게 되면은 자꾸 안 좋은 소리를 듣게 되는 거예요.
근데 안 좋은 소리를 듣게 되는 이유가 있었던 게,근데 안 좋은 소리를 듣게 되는 이유가 있었던 게
임금이 세자를 미워했었던 게 아니라 세자가 이제 문제가 많았었던 거예요.,임금이 세자를 미워했었던 게 아니라 세자가 이제 문제가 많았었던 거예요.
이제 항운 항운 학문을 쫌 이렇게 공부를 좀 하고 이랬어야 되는데 이제 활쏘기라던가,이제 항운 항운 학문을 조금 이렇게 공부를 좀 하고 이랬어야 되는데 이제 활쏘기라던가
약간 바깥으로 도는 그런 것만 하다 보니 이제 부모 된 임금 입장에서는,약간 바깥으로 도는 그런 것만 하다 보니 이제 부모 된 임금 입장에서는
이제 마음에 안 들었던 거죠 일종의 잔소리 아닌 잔소리를 했던 건데 이제 그 소리를 듣기 싫으니까,이제 마음에 안 들었던 거죠 일종의 잔소리 아닌 잔소리를 했던 건데 이제 그 소리를 듣기 싫으니까
자꾸 피하게 되고 근데 항상 그 옷을 갖춰 입게 되면,자꾸 피하게 되고 근데 항상 그 옷을 갖춰 입게 되면
임금을 만나러 가게 된다는 걸 알다 보니 자꾸 그걸 피하게 되고,임금을 만나러 가게 된다는 걸 알다 보니 자꾸 그걸 피하게 되고
그래서 그런 병이 있었는데 그~ 임금도 그 병이 있었다고 하더라고요 그전에 어린 시절 때,그래서 그런 병이 있었는데 그~ 임금도 그 병이 있었다고 하더라고요 그전에 어린 시절 때
그래서 그~ 임금도 그런 병이 있어서 결국은 그~,그래서 그~ 임금도 그런 병이 있어서 결국은 그~
중전이죠 중전이 세자한테 옷을 입히 경우가 있었는데,중전이죠 중전이 세자한테 옷을 입히 경우가 있었는데
그 부분이 굉장히 거슬렸었나봐요 임금이 봤었을 때,그 부분이 굉장히 거슬렸었나봐요 임금이 봤었을 때
어렸을 때 기억이 생각나는 거죠 그래서 이제 중전이,어렸을 때 기억이 생각나는 거죠 그래서 이제 중전이
세자를 타일러 가지고 옷을 입히고 있는 광경을,세자를 타일러 가지고 옷을 입히고 있는 광경을
멀리서 임금이 지켜봤었는데 그것을 보고 임금이 갑자기 분에 차올라가지고,멀리서 임금이 지켜봤었는데 그것을 보고 임금이 갑자기 분에 차올라가지고
때려서 죽였다라는 그런 말이 있더라고요.,때려서 죽였다라는 그런 말이 있더라고요.
읽어보니까 그래서 죽게 됐는,읽어보니까 그래서 죽게 됐는
중전이 그래서 죽었다라는 소리가 있던데 그거를 보고,중전이 그래서 죽었다라는 소리가 있던데 그거를 보고
이제 그~ 세자는 더 트라우마가 생겨가지고,이제 그~ 세자는 더 트라우마가 생겨가지고
더 그렇게 해서 옷을 계속 거부를 하고 안 입고,더 그렇게 해서 옷을 계속 거부를 하고 안 입고
후궁들하고도 엄청 막 그렇게 해서 많이 싸우고 이렇게 했다는 내용들이 있더라고 그래서 커가면서까지도 완전,후궁들하고도 엄청 막 그렇게 해서 많이 싸우고 이렇게 했다는 내용들이 있더라고 그래서 커가면서까지도 완전
완전 망가지고 막 이런 거 있던데 그 부분을 보니,완전 망가지고 막 이런 거 있던데 그 부분을 보니
아~ 이런 병도 있구나 싶었던 게 생각이 들었는데 지금은 그런 병이 없다고 해요.,아~ 이런 병도 있구나 싶었던 게 생각이 들었는데 지금은 그런 병이 없다고 해요.
그 시절에만 있을 수 있었던 병인 거죠.,그 시절에만 있을 수 있었던 병인 거죠.
지금은 현존에는 뭐~ 옷을 입어 가지고 갖춰서 이 옷을 입어야지 누구를 만나러 가야 되고 이런 거는 저희는 없잖아요.,지금은 현존에는 뭐~ 옷을 입어 가지고 갖춰서 이 옷을 입어야지 누구를 만나러 가야 되고 이런 거는 저희는 없잖아요.
그게 일종의 강박증에서 생긴 거라고 하기는 하던데 병으로 부딪히자면,그게 일종의 강박증에서 생긴 거라고 하기는 하던데 병으로 부딪히자면
강박증에 의해서 생긴 병이 의대병이라고 하던데,강박증에 의해서 생긴 병이 의대병이라고 하던데
지금은 없어진 병인데 그런 거 보면 과거,지금은 없어진 병인데 그런 거 보면 과거
과거의 역사에서도 지금 현재 현재 세계와 그냥 그~,과거의 역사에서도 지금 현재 현재 세계와 그냥 그~
관계만 쫌 다를 뿐인 거지 있었던 삶은 똑같은 거 같애요.,관계만 조금 다를 뿐인 거지 있었던 삶은 똑같은 거 같애요.
지금 사람들의 삶과 그들의 삶과 지금의 삶이 크게 다르지는 않다는 거.,지금 사람들의 삶과 그들의 삶과 지금의 삶이 크게 다르지는 않다는 거.
그런 뭐~ 부모와 자식 간의 관계라던가 어~,그런 뭐~ 부모와 자식 간의 관계라던가 어~
그런 병 같은 거라던가 충분히 지금에서도 일어날 수 있으 일어날 수 있으 있는 일이니까,그런 병 같은 거라던가 충분히 지금에서도 일어날 수 있으 일어날 수 있으 있는 일이니까
그런 것 책 같은 것도 그런 책을 찾아보고 그런 역사에 대한 관련된 드라마 같은 거도 많이 보면,그런 것 책 같은 것도 그런 책을 찾아보고 그런 역사에 대한 관련된 드라마 같은 거도 많이 보면
한두 개씩 알게 되는 게 있는 거 같은데,한두 개씩 알게 되는 게 있는 거 같은데
혹시 뭐~ 궁금했었더라던가 역사에 대해서 궁금했었던 부분이라던가 그런 부분은 없으세요?,혹시 뭐~ 궁금했었더라던가 역사에 대해서 궁금했었던 부분이라던가 그런 부분은 없으세요?
아무래도 드라마나 영화로 다뤄지는 것 중에,아무래도 드라마나 영화로 다뤄지는 것 중에
제가 항상 관심을 가지고 보게 되는 부분이 그~,제가 항상 관심을 가지고 보게 되는 부분이 그~
완전 조선을 건국한 그~ 태정태세 이 부분이더라고요.,완전 조선을 건국한 그~ 태정태세 이 부분이더라고요.
보니까 이제 건국을 하고 초기 조선을 이제 세우면서,보니까 이제 건국을 하고 초기 조선을 이제 세우면서
물론 일이 많았을 텐데 그게 되게 스펙타클하다 해야 되나?,물론 일이 많았을 텐데 그게 되게 스펙타클하다 해야 되나?
그 사람들의 인생 자체가 진짜 드라마라더라고요 보면 그래서,그 사람들의 인생 자체가 진짜 드라마라더라고요 보면 그래서
여러 가지를 보는데 지금 딱 생각나는 거는 세종이랑 문종 이렇게 되는 라인이 딱 생각이 나는 게,여러 가지를 보는데 지금 딱 생각나는 거는 세종이랑 문종 이렇게 되는 라인이 딱 생각이 나는 게
문종이 그렇게 되게 출중하고 되게 잘생기고 진짜 요즘 말로는 엄친아였다고 하더라고요.,문종이 그렇게 되게 출중하고 되게 잘생기고 진짜 요즘 말로는 엄친아였다고 하더라고요.
보니까 세종 후대 세종이 이제 후반대에 했던 업적이 다 문종이 했다는 이야기도 보고,보니까 세종 후대 세종이 이제 후반대에 했던 업적이 다 문종이 했다는 이야기도 보고
문종이 이제 중국에서 이제 유명할 정도로 잘생긴 얼굴이라서,문종이 이제 중국에서 이제 유명할 정도로 잘생긴 얼굴이라서
사신들이 오면 항상 아~ 문종 진짜 잘생겼다 이런 식으로 얘기도 했다고 하더라고요.,사신들이 오면 항상 아~ 문종 진짜 잘생겼다 이런 식으로 얘기도 했다고 하더라고요.
근데 문종이 이제 왕이 된 지 얼마 안 되서 이제 병으로 죽고 단종이 이제 즉위를 하고,근데 문종이 이제 왕이 된 지 얼마 안 되서 이제 병으로 죽고 단종이 이제 즉위를 하고
이제 세조가 제 반란을 일으켜서 왕이 되고 이런 것들을 보면,이제 세조가 제 반란을 일으켜서 왕이 되고 이런 것들을 보면
참 진짜 일이 진짜 어떻게 될지 모른다는 생각도 들고,참 진짜 일이 진짜 어떻게 될지 모른다는 생각도 들고
이제 그 부분을 이제 드라마나 영화 접하고 정보가 하나씩 추가될 때마다 그 사람들에 대해서,이제 그 부분을 이제 드라마나 영화 접하고 정보가 하나씩 추가될 때마다 그 사람들에 대해서
쫌 더 쫌 더 이제 이렇게 생각하게 되는 게 참 재밌는 거 같애요.,조금 더 조금 더 이제 이렇게 생각하게 되는 게 참 재밌는 거 같애요.
이제 역사도 이제 학교에서 공부할 때는 무조건,이제 역사도 이제 학교에서 공부할 때는 무조건
이렇게 연도를 외우거나 어떠한 특정사건 정치적으로 영향력 있는 사건만 이렇게,이렇게 연도를 외우거나 어떠한 특정사건 정치적으로 영향력 있는 사건만 이렇게
공부를 하다가 이제 성인이 되고 여러 가지 매체를 접하면서 내가 알고 싶은 부분을 알아보고,공부를 하다가 이제 성인이 되고 여러 가지 매체를 접하면서 내가 알고 싶은 부분을 알아보고
이제 솔직히 역사적인 사건이라기보다는 그 왕 그~ 왕이 했던 생활,이제 솔직히 역사적인 사건이라기보다는 그 왕 그~ 왕이 했던 생활
그 자체 인물 자체에 대해서 알아보니까 재미도 있고,그 자체 인물 자체에 대해서 알아보니까 재미도 있고
그런 식으로 쫌 많이 찾아보고 읽게 되던데,그런 식으로 조금 많이 찾아보고 읽게 되던데
혹시 그렇게 조선 시대 이럴 때 말고,혹시 그렇게 조선 시대 이럴 때 말고
근현대사 쪽 영화 최근에,근현대사 쪽 영화 최근에
최근은 아니고 쪼끔 된 영화 중에 기억이 나는 게 암살이라는 영화가 기억이 나는데,최근은 아니고 쪼끔 된 영화 중에 기억이 나는 게 암살이라는 영화가 기억이 나는데
거기서 이제 독립운동을 한 하고 전지현이 나왔던 기억이 나요.,거기서 이제 독립운동을 한 하고 전지현이 나왔던 기억이 나요.
그런 식으로 독립운동하는 분들의 이야기였는데,그런 식으로 독립운동하는 분들의 이야기였는데
혹시 독립운동 시절에 쫌 기억나는 그런 역사적인 사건 혹시 있나요?,혹시 독립운동 시절에 조금 기억나는 그런 역사적인 사건 혹시 있나요?
영화로 나왔었던 거 중에 유관순 유관순 그때 그게,영화로 나왔었던 거 중에 유관순 유관순 그때 그게
두 가지 버전으로 영화로 나왔던 거 같은 생각이 드는데 한 가지는,두 가지 버전으로 영화로 나왔던 거 같은 생각이 드는데 한 가지는
그~ 쫌 저희가 이렇게 보면 아는 그 배우가 나와가지고 했던 거고 항거 유관순인가 그렇게 나왔었던 거 같고,그~ 조금 저희가 이렇게 보면 아는 그 배우가 나와가지고 했던 거고 항거 유관순인가 그렇게 나왔었던 거 같고
하나는 약간 독립영화 식으로 해서 나왔던 걸로 저는 기억하고 있거든요.,하나는 약간 독립영화 식으로 해서 나왔던 걸로 저는 기억하고 있거든요.
그게 너무 보고 싶어가지고 제가 볼려고 했었는데,그게 너무 보고 싶어가지고 제가 볼려고 했었는데
그걸 보러 가는 사람들은 그냥 다 그냥 휴지를 가지고 나온다 그러더라고요 전부 다,그걸 보러 가는 사람들은 그냥 다 그냥 휴지를 가지고 나온다 그러더라고요 전부 다
그렇게 눈물 없이는 볼 수 없는 영화라고 하던데,그렇게 눈물 없이는 볼 수 없는 영화라고 하던데
아~ 그래서 제가 차마 그 영화관에서 울면서 나올 자신이 없어가지고,아~ 그래서 제가 차마 그 영화관에서 울면서 나올 자신이 없어가지고
그 영화를 예매는 안 하고 안 봤었는데,그 영화를 예매는 안 하고 안 봤었는데
그냥  짤 식으로 해서 짧은 영상으로 이렇게 해서 몇 개 봤었는데,그냥  짤 식으로 해서 짧은 영상으로 이렇게 해서 몇 개 봤었는데
그~ 항거 유관순이 그~ 옥살이를 하면서 그 안에서 이제 잡혀들어가면서부터 해서,그~ 항거 유관순이 그~ 옥살이를 하면서 그 안에서 이제 잡혀들어가면서부터 해서
옥살이를 하면서의 내용이 영화로 만들어져 있던데,옥살이를 하면서의 내용이 영화로 만들어져 있던데
아~ 두 가지 버전이 내용이 쫌 다르긴 했어요.,아~ 두 가지 버전이 내용이 조금 다르긴 했어요.
제가 이렇게 짧은 영상으로 봤던 거는 그~ 유명한 배우가 나와가지고 하는 거였고,제가 이렇게 짧은 영상으로 봤던 거는 그~ 유명한 배우가 나와가지고 하는 거였고
그게 이제 들어가면서부터 해서 옥살이를 하면서,그게 이제 들어가면서부터 해서 옥살이를 하면서
자기가 이거에 대해서 절대 끝까지 굴복하지 않겠다라는 내용이 영화로,자기가 이거에 대해서 절대 끝까지 굴복하지 않겠다라는 내용이 영화로
나와 있었던 내용이었고 약간 독립영화 식으로 해서 나와 있었던 거는,나와 있었던 내용이었고 약간 독립영화 식으로 해서 나와 있었던 거는
어렸을 때부터 유관순이 커가면서 이제,어렸을 때부터 유관순이 커가면서 이제
평범하게 그냥 시골에서 살아가면서 그러다가 어떻게 어떻게 해서 잡혀들어가서,평범하게 그냥 시골에서 살아가면서 그러다가 어떻게 어떻게 해서 잡혀들어가서
여기 죽는 과정까지 해서 이렇게 나왔었던 걸로 저는 기억을 하거든요 정확하게는 기억이 안 나지만,여기 죽는 과정까지 해서 이렇게 나왔었던 걸로 저는 기억을 하거든요 정확하게는 기억이 안 나지만
그 영화가 이렇게 슬프다고 하더라고요 그 영화가,그 영화가 이렇게 슬프다고 하더라고요 그 영화가
아무래도 무명 배우가 나와서 우리가 잘 모르는 배우들 들이다 보니까 저희 쫌 더 이렇게,아무래도 무명 배우가 나와서 우리가 잘 모르는 배우들 들이다 보니까 저희 조금 더 이렇게
공감대가 형성이 많이 돼서 사람들이 눈물이 많이 났던 거 같애요.,공감대가 형성이 많이 돼서 사람들이 눈물이 많이 났던 거 같애요.
원래 그런 독립영화의 특성상 그게 그거 메리트가 있다 보니까 그런 부분들이,원래 그런 독립영화의 특성상 그게 그거 메리트가 있다 보니까 그런 부분들이
그런 거 보면 참 역사에 보면은 꼭 이렇게,그런 거 보면 참 역사에 보면은 꼭 이렇게
과거 진짜 완전 옛날 과거가 아니더라도 가까운 과거에 보면,과거 진짜 완전 옛날 과거가 아니더라도 가까운 과거에 보면
여자 독립분들도 많고 어~,여자 독립분들도 많고 어~
정말 가까이 아는 분들 육이오 그런 관련되가지고 저희가 그런 운동 독립운동하는 사람들도 많고,정말 가까이 아는 분들 육이오 그런 관련되가지고 저희가 그런 운동 독립운동하는 사람들도 많고
특히나 저도 같은 여자라서 그런지 근데 유관순 같은 열사들 보면은 쫌,특히나 저도 같은 여자라서 그런지 근데 유관순 같은 열사들 보면은 조금
어떻게 저희보다 한참 어린 나이인데도 불구하고 그렇게 나라를 위해서,어떻게 저희보다 한참 어린 나이인데도 불구하고 그렇게 나라를 위해서
자기 목숨 받쳐가면서 끝까지 그렇게 싸울 수 있다는 게,자기 목숨 받쳐가면서 끝까지 그렇게 싸울 수 있다는 게
그냥 저희가 하물며 길 가다가 잠깐 이렇게 살짝 어디 부딪히기만 해도 아픈 게 사람인데,그냥 저희가 하물며 길 가다가 잠깐 이렇게 살짝 어디 부딪히기만 해도 아픈 게 사람인데
그런 고문을 당하면서 끝까지 끝까지 그렇게,그런 고문을 당하면서 끝까지 끝까지 그렇게
