사투리,표준어
심지어는 부상도 쌓여서 장애 삼 급도 받았더라고.,심지어는 부상도 쌓여서 장애 삼 급도 받았더라고.
젊었을 때 누구보다 엘리트 무술인이었는데,젊었을 때 누구보다 엘리트 무술인이었는데
지금은 너무 약해지신 거 같아서 안타깝드라.,지금은 너무 약해지신 거 같아서 안타깝드라.
건강 땜에 영화에서도 이제,건강 땜에 영화에서도 이제
영영 못 볼 못 볼까 봐 내가 더 아쉽노,영영 못 볼 못 볼까 봐 내가 더 아쉽니
성룡도 그렇고 주성치도 많이 노화된 거 같든데,성룡도 그렇고 주성치도 많이 노화된 거 같든데
저번에 사진 보니까 염색한 것도 아니고,저번에 사진 보니까 염색한 것도 아니고
머리가 백발이드라.,머리가 백발이드라.
그러니까 더 나이가 들어 보이고 또 마르셨다 보니까,그러니까 더 나이가 들어 보이고 또 마르셨다 보니까
주름이 더 부각돼서 확 티나드라고.,주름이 더 부각돼서 확 티나드라고.
그거 나도 봤는데 내가 제일 좋아하는 홍콩 액션 배우가,그거 나도 봤는데 내가 제일 좋아하는 홍콩 액션 배우가
그렇게 된 거 보니까 팬으로 더 안타깝더라.,그렇게 된 거 보니까 팬으로 더 안타깝더라.
내가 주성치를 제일 좋아하게 만든 영화가 바로 그 유명한 소림축구다 아이가,내가 주성치를 제일 좋아하게 만든 영화가 바로 그 유명한 소림축구이지 않니
극장에서 본 건 아니고 명절이나 특정 영화 채널에,극장에서 본 건 아니고 명절이나 특정 영화 채널에
여러 번 방영되어서 봤던 기억이 난다.,여러 번 방영되어서 봤던 기억이 난다.
무술 축구의 혼합이라는 다소 독특한 소재로,무술 축구의 혼합이라는 다소 독특한 소재로
흥행에 성공했다 아이가,흥행에 성공했지 않니
관람 등급은 십오 세 이용가인데,관람 등급은 십오 세 이용가인데
그렇게 선정적이지도 않았고 초등학생이 봐도 괜찮았던 거 같다.,그렇게 선정적이지도 않았고 초등학생이 봐도 괜찮았던 거 같다.
어린 학생들이 봐도 충분히 재미를 느낄 만한,어린 학생들이 봐도 충분히 재미를 느낄 만한
축구 만화적인 기술이 나와서,축구 만화적인 기술이 나와서
가족 노 영화라고 하기에도 손색이 없었다.,가족 노 영화라고 하기에도 손색이 없었다.
여기에 주성치하고 최고의 콤비를 자랑한다고 생각하는,여기에 주성치하고 최고의 콤비를 자랑한다고 생각하는
콧수염이 매력적인 오맹달 아저씨도 나오더라고.,콧수염이 매력적인 오맹달 아저씨도 나오더라고.
영화에 나오는 배우들 모두 역할에 잘 어울렸고,영화에 나오는 배우들 모두 역할에 잘 어울렸고
캐릭터들이 하나하나 개성 있어서,캐릭터들이 하나하나 개성 있어서
더 재미를 줬다고 생각한다.,더 재미를 줬다고 생각한다.
주성치 영화를 보면은 억지웃음을 유발하는 게 아니라,주성치 영화를 보면은 억지웃음을 유발하는 게 아니라
실제로 배꼽 잡고 웃을 수 있게 만드는 장면이 많았다.,실제로 배꼽 잡고 웃을 수 있게 만드는 장면이 많았다.
그런 주성치 영화 중에,그런 주성치 영화 중에
가장 최고로 뽑는 영화는 서유쌍기인데 이게 총 두 편으로 된 거거든.,가장 최고로 뽑는 영화는 서유쌍기인데 이게 총 두 편으로 된 거거든.
중국에서 유명한 서유기를 토대로 만든 영화다.,중국에서 유명한 서유기를 토대로 만든 영화다.
주성치 팬들 중 많은 사람들이 최고로 뽑는 영화 중 하나인데,주성치 팬들 중 많은 사람들이 최고로 뽑는 영화 중 하나인데
나도 그렇다.,나도 그렇다.
인생의 희로애락이 다 세심하게 들어 있는 작품인 거 같아서 좋아한다 아이가,인생의 희로애락이 다 세심하게 들어 있는 작품인 거 같아서 좋아하지 않니
가장 인상 깊었던 장면이 손오공이 뒤돌아보면서,가장 인상 깊었던 장면이 손오공이 뒤돌아보면서
잠시 생각에 멈췄다가,잠시 생각에 멈췄다가
다시 뒤돌아보면서 훌훌 털어내듯 나간 장면이 있다.,다시 뒤돌아보면서 훌훌 털어내듯 나간 장면이 있다.
마치 과거의 아픔과 미련을 훌훌 털어 버리고,마치 과거의 아픔과 미련을 훌훌 털어 버리고
힘차게 걸어가는 모습이,힘차게 걸어가는 모습이
여러 가지 복합적인 감정이 들면서 인상 깊더라고.,여러 가지 복합적인 감정이 들면서 인상 깊더라고.
그리고 코믹한 장면에서는,그리고 코믹한 장면에서는
반복 기법으로  웃겨 주고,반복 기법으로  웃겨 주고
슬픈 장면에서는 확실하게 눈물 쏟게 만들어 주더라.,슬픈 장면에서는 확실하게 눈물 쏟게 만들어 주더라.
여러 번 봐도 질리지 않는 인생 영화라고 해도 부족함이 없었다.,여러 번 봐도 질리지 않는 인생 영화라고 해도 부족함이 없었다.
영화 중경삼림을 패러디한 명대사도 나오는데,영화 중경삼림을 패러디한 명대사도 나오는데
이런 식으로 유명한 영화 대사를 따 와서,이런 식으로 유명한 영화 대사를 따 와서
센스 있게 상호하기도 하더라.,센스 있게 상호하기도 하더라.
이렇게 보면 장르가 로맨틱 코미디라고 할 수 있는 장면도 많이 나왔다.,이렇게 보면 장르가 로맨틱 코미디라고 할 수 있는 장면도 많이 나왔다.
주성치 영화 중에 또 재밌는 작품 없드나?,주성치 영화 중에 또 재밌는 작품 없니?
내가 소개해 주고 싶은 영화는,내가 소개해 주고 싶은 영화는
파괴지왕인데 주성치의 코믹 스타일이,파괴지왕인데 주성치의 코믹 스타일이
확실히 묻어난 대표적인 영화라고 평하고 싶다.,확실히 묻어난 대표적인 영화라고 평하고 싶다.
그래서 그런지 가장 인상적이고,그래서 그런지 가장 인상적이고
일품인 슬랩스틱 코미디 장면이 나왔던 것 같다.,일품인 슬랩스틱 코미디 장면이 나왔던 것 같다.
여기도 환상의 콤비인 오맹달이 나와서,여기도 환상의 콤비인 오맹달이 나와서
배꼽 많이 잡게 만든 것 같다.,배꼽 많이 잡게 만든 것 같다.
이와 다르게 희극지왕이라는 영화는,이와 다르게 희극지왕이라는 영화는
그렇게 눈물 나게 웃기진 않고 서유기 시리 기 저 처럼,그렇게 눈물 나게 웃기진 않고 서유기 시리 기 저 처럼
어떤 한 분야에 대한 철학적인 생각을 하게 만들드라고.,어떤 한 분야에 대한 철학적인 생각을 하게 만들드라고.
그래서 또 많은 사람들이 최고 중 한 작품이라고 말하드라.,그래서 또 많은 사람들이 최고 중 한 작품이라고 말하드라.
희극지왕에서는 우리나라의 익숙한 여배우가 나오는데,희극지왕에서는 우리나라의 익숙한 여배우가 나오는데
장백지라고 최민식하고도 호흡을 맞춘 배우다 아이가,장백지라고 최민식하고도 호흡을 맞춘 배우이지 않니
근데 희극지왕에서는,근데 희극지왕에서는
최민식하고 나온 파이란에서와는 다르게,최민식하고 나온 파이란에서와는 다르게
엄청 톡톡 튀는 성격의 역할을 맡았드라고.,엄청 톡톡 튀는 성격의 역할을 맡았드라고.
그래서 그런지 훨씬 더 젊게 느껴졌나 보다.,그래서 그런지 훨씬 더 젊게 느껴졌나 보다.
이 희극지왕에서 최고의 명장면을 꼽자면,이 희극지왕에서 최고의 명장면을 꼽자면
주성치가 먹여 살릴게라고 말하면서,주성치가 먹여 살릴게라고 말하면서
고백하는 장면에서 애써 무심하게 말한 뒤에,고백하는 장면에서 애써 무심하게 말한 뒤에
택시에서 서럽게 우는 장면이었다.,택시에서 서럽게 우는 장면이었다.
이렇게 코믹 만 속에서도 진지함을 잘 표현하는 주성치 영화만의 재미를,이렇게 코믹 만 속에서도 진지함을 잘 표현하는 주성치 영화만의 재미를
알아 버려서 나도 주성치 열혈한 팬이 됐다 아이가,알아 버려서 나도 주성치 열혈한 팬이 됐지 않니
한동안 주성치 영화만 계속 찾아봤거든.,한동안 주성치 영화만 계속 찾아봤거든.
이제 볼 영화가 없어서 봤던 거 돌려 볼 정도다.,이제 볼 영화가 없어서 봤던 거 돌려 볼 정도다.
전부 다 재밌게 봤고 다 보고 나니까,전부 다 재밌게 봤고 다 보고 나니까
왜 주성치가 코믹 영화의 대부인지,왜 주성치가 코믹 영화의 대부인지
깨달아 붓다.,깨달아 버렸다.
근데 주성치는 영화 찍는 스타일이 어떻게 되노?,근데 주성치는 영화 찍는 스타일이 어떻게 되니?
영화에서의 그의 모습을 보면,영화에서의 그의 모습을 보면
엄청 장난기 가득해 보여서,엄청 장난기 가득해 보여서
애드리브도 많이 칠 거 같은데 아이가?,애드리브도 많이 칠 거 같은데 아니니?
나도 그렇다고 생각했는데,나도 그렇다고 생각했는데
철저하게 완벽하게 짜여진 대본 그대로 연기하는 걸로 유명하더라고.,철저하게 완벽하게 짜여진 대본 그대로 연기하는 걸로 유명하더라고.
혹여라도 자기가 생각한 틀대로 안 나오면,혹여라도 자기가 생각한 틀대로 안 나오면
절대 마무리를 안 찍는다 카더라.,절대 마무리를 안 찍는다 하더라.
그래서 상대 배우는 그가 제작한 영화에 출연한 배우들은,그래서 상대 배우는 그가 제작한 영화에 출연한 배우들은
억수로 피곤해지는 경우가 많았을 기다.,대단히 피곤해지는 경우가 많았을 거다.
주성치 액션을 보면은 그가 평소에 누구를 동경했는지 잘 알 수 있대.,주성치 액션을 보면은 그가 평소에 누구를 동경했는지 잘 알 수 있대.
이소룡을 엄청 존경했고 닮고 싶어 해서,이소룡을 엄청 존경했고 닮고 싶어 해서
유사하게 패러디한 장면들이 많았던 거 같다.,유사하게 패러디한 장면들이 많았던 거 같다.
주성치 실제 성격 같은 경우도 다소 의외였던 게,주성치 실제 성격 같은 경우도 다소 의외였던 게
그에 관해서 인터뷰한 내용을 보면 엄청 내성적이더라.,그에 관해서 인터뷰한 내용을 보면 엄청 내성적이더라.
친구도 별로 중요하게 생각 안 해서 없고,친구도 별로 중요하게 생각 안 해서 없고
생일날 호텔에서 혼자 지내기도 하더라고.,생일날 호텔에서 혼자 지내기도 하더라고.
어딜 가나 유쾌하고 장난기 많을 거 같이 보였는데,어딜 가나 유쾌하고 장난기 많을 거 같이 보였는데
심각할 정도로 조용하다는 게 신기했다.,심각할 정도로 조용하다는 게 신기했다.
아마 사연이 있지 않겠노?,아마 사연이 있지 않겠니?
주성치 최근 사진을 본 적 있는데 찌라시들로 마음고생이 심했는지,주성치 최근 사진을 본 적 있는데 찌라시들로 마음고생이 심했는지
더 야위로 노화된 거 같이 보이데.,더 야위로 노화된 거 같이 보이데.
그런데 다른 사진들도 보니까 나이에 비해서는 젊은 보이는 거 같더라.,그런데 다른 사진들도 보니까 나이에 비해서는 젊은 보이는 거 같더라.
원래 연예인들 기사 사진은 악의적으로 찍힌 게 많다 아이가,원래 연예인들 기사 사진은 악의적으로 찍힌 게 많지 않니
팬으로서 꼭 감독이 아니라 배우 주성치로 돌아와서,팬으로서 꼭 감독이 아니라 배우 주성치로 돌아와서
또 명작 영화를 찍어 줬으면 하는 바람이다.,또 명작 영화를 찍어 줬으면 하는 바람이다.
이렇게 무술 액션 배우들에 대해서 말해 봤는데 또 생각나는 인물 없나?,이렇게 무술 액션 배우들에 대해서 말해 봤는데 또 생각나는 인물 없니?
나는 엽문으로 유명한 견자단이 떠오른다.,나는 엽문으로 유명한 견자단이 떠오른다.
견자단이 성룡이나,견자단이 성룡이나
이연걸보다야 상대적으로 덜 유명해서 그렇지,이연걸보다야 상대적으로 덜 유명해서 그렇지
우리나라에서도 액션을 좋아하는 사람 중에,우리나라에서도 액션을 좋아하는 사람 중에
견자단을 좋아하는 매니아층도 많았다.,견자단을 좋아하는 매니아층도 많았다.
이연걸이랑은 나이도 같고,이연걸이랑은 나이도 같고
중국 유학 시절에 동문이라서 억수로 친하고 하데.,중국 유학 시절에 동문이라서 대단히 친하고 하데.
무술 대회 같은 거 열면 이연걸이 일등이고,무술 대회 같은 거 열면 이연걸이 일등이고
견자단이 이등이였다 카드라.,견자단이 이등이였다 하드라.
둘이 무술 하는 스타일은 완전 다르지 않드나?,둘이 무술 하는 스타일은 완전 다르지 않니?
그렇지 이연걸은 앞서 말한 대로,그렇지 이연걸은 앞서 말한 대로
힘있는 동작을 구사하는데 견자단은,힘있는 동작을 구사하는데 견자단은
태극권처럼 한층 부드럽고,태극권처럼 한층 부드럽고
유연한 동작을 구사하는 편이제.,유연한 동작을 구사하는 편이지.
이게 이유인지는 모르겠는데 이연걸은 나이가 들어서,이게 이유인지는 모르겠는데 이연걸은 나이가 들어서
지병이 곪아 뿌 갖고,지병이 곪아 버려 갖고
더 이상 무술 영화를 찍을 수 없는 지경이 됐는데,더 이상 무술 영화를 찍을 수 없는 지경이 됐는데
견자단은 최근에도 코믹 액션 영화를 찍은 걸 봤다.,견자단은 최근에도 코믹 액션 영화를 찍은 걸 봤다.
영화 제목이 비룡과강인데 번역하면 뚱뚱한 용이란 뜻이제.,영화 제목이 비룡과강인데 번역하면 뚱뚱한 용이란 뜻이지.
스토리를 살펴보면 견자단이 스트레스 때문에 폭식하게 되고,스토리를 살펴보면 견자단이 스트레스 때문에 폭식하게 되고
뚱뚱해진 상태로 이소룡식 액션을 구사하는 내용이더라고.,뚱뚱해진 상태로 이소룡식 액션을 구사하는 내용이더라고.
이런 거 보면 이소룡을 동경하는 사람이 억수로 많기도 하다.,이런 거 보면 이소룡을 동경하는 사람이 대단히 많기도 하다.
아무튼 이 영화는 분장에서부터 웃음기가 번지기 때문에,아무튼 이 영화는 분장에서부터 웃음기가 번지기 때문에
그동안 견자단이 보여준 진지한 전통 액션 영화하고는,그동안 견자단이 보여준 진지한 전통 액션 영화하고는
완전히 분위기 자체가 달라 부더라.,완전히 분위기 자체가 달라 버리더라.
소재가 진짜 좋았는데 아쉬운 점이 많은 영화였다.,소재가 진짜 좋았는데 아쉬운 점이 많은 영화였다.
이 영화에서 보여준 캐릭터 보면은,이 영화에서 보여준 캐릭터 보면은
견자단이 마블 영웅 한자리를 차지했어도,견자단이 마블 영웅 한자리를 차지했어도
잘 어울렸겠다는 생각도 들데.,잘 어울렸겠다는 생각도 들데.
나도 그렇게 생각한다.,나도 그렇게 생각한다.
견자단이 어렸을 때 미국에서 지냈던 탓에,견자단이 어렸을 때 미국에서 지냈던 탓에
영어도 수준급으로 잘하거든.,영어도 수준급으로 잘하거든.
그래서 헐리웃 진출해도 성공할 수 있을 거라고 본다.,그래서 헐리웃 진출해도 성공할 수 있을 거라고 본다.
그도 그럴 듯 것이 헐리웃 각종 영화에,그도 그럴 듯 것이 헐리웃 각종 영화에
무술 감독을 맡은 적도 있드라고 근데,무술 감독을 맡은 적도 있드라고 근데
견자단이 치명적인 단점이 있어서 불안할 것 같기도 하다.,견자단이 치명적인 단점이 있어서 불안할 것 같기도 하다.
잘 몰랐는데,잘 몰랐는데
견자단이 영화 보는 안목이 없다고 말하는 사람도 있다데.,견자단이 영화 보는 안목이 없다고 말하는 사람도 있다데.
나도 최근에야 느꼈는데,나도 최근에야 느꼈는데
영화 칠검 우연히 봤단 말이야.,영화 칠검 우연히 봤단 말이야.
근데 거기서는 견자단의 팬도,근데 거기서는 견자단의 팬도
등을 돌릴 만한 역할을 맡았드라고.,등을 돌릴 만한 역할을 맡았드라고.
견자단이 직접 한국어를 하게 만든 사람을 찾아내서,견자단이 직접 한국어를 하게 만든 사람을 찾아내서
혼내 줘야 한다고 생각했다.,혼내 줘야 한다고 생각했다.
진지해야 하는 부분도 웃음이 새어 나와서,진지해야 하는 부분도 웃음이 새어 나와서
극장에서 여러 사람들이 코믹 영화 아니냐는 생각을 했을 기다.,극장에서 여러 사람들이 코믹 영화 아니냐는 생각을 했을 거다.
혹여라도 극장에서 돈 내고 봤으면,혹여라도 극장에서 돈 내고 봤으면
돈이 참 아까웠을 기다.,돈이 참 아까웠을 거다.
부디 작품 선택에 신중해졌으면 한다.,부디 작품 선택에 신중해졌으면 한다.
나도 견자단을 진짜 좋아하는데,나도 견자단을 진짜 좋아하는데
어울리지 않는 역할을 할 때도 많았던 거 같다.,어울리지 않는 역할을 할 때도 많았던 거 같다.
사실상 나는 코믹 액션의 대부인 주성치를 제일 좋아한다 아이가,사실상 나는 코믹 액션의 대부인 주성치를 제일 좋아하지 않니
그러다 보니까 코믹 액션을 하는 견자단의 모습을,그러다 보니까 코믹 액션을 하는 견자단의 모습을
아직 너무 어색해 보이더라.,아직 너무 어색해 보이더라.
왜냐면 엽문이 가장 유명한 작품이잖아.,왜냐면 엽문이 가장 유명한 작품이잖아.
거기서 진지한 액션 스타일의 견자단이  익숙하고 멋져 보였거든.,거기서 진지한 액션 스타일의 견자단이  익숙하고 멋져 보였거든.
그러니까 영화는 재미없게 보진 않았는데,그러니까 영화는 재미없게 보진 않았는데
가벼운 느낌의 저~ 견자단은 아직은 나한테 와닿지 않더라.,가벼운 느낌의 저~ 견자단은 아직은 나한테 와닿지 않더라.
그래도 다양한 역할을 시도해 보는 도전정신은,그래도 다양한 역할을 시도해 보는 도전정신은
높이 평가하고 싶다.,높이 평가하고 싶다.
여러 모습을 보여 준 점이 헐리웃 진출을 이루게 만든 것인 줄도 모른다.,여러 모습을 보여 준 점이 헐리웃 진출을 이루게 만든 것인 줄도 모른다.
아직 개봉 예정이긴 한데,아직 개봉 예정이긴 한데
주연으로 나온 작품도 찍은 거 같더라고.,주연으로 나온 작품도 찍은 거 같더라고.
동양인 배우니까 또 성공적으로 진출하길 응원하게 되더라.,동양인 배우니까 또 성공적으로 진출하길 응원하게 되더라.
한편 우리나라 가수인 방탄소년단과 관련돼서 재미난 일화가 있대.,한편 우리나라 가수인 방탄소년단과 관련돼서 재미난 일화가 있대.
견자단 딸이 방탄소년단 열성적인 팬이라서,견자단 딸이 방탄소년단 열성적인 팬이라서
사진 찍게 해 줄라고,사진 찍게 해 줄라고
콘서트인가 같이 동행했었더라고 근데,콘서트인가 같이 동행했었더라고 근데
도리어 방탄소년단이랑 관계자들이 견자단 팬이라고 말하길래,도리어 방탄소년단이랑 관계자들이 견자단 팬이라고 말하길래
사진을 백여 명 찍어 줘야 했다데.,사진을 백여 명 찍어 줘야 했다데.
팬들의 사랑을 먹고 사는 톱스타인데 불구하고,팬들의 사랑을 먹고 사는 톱스타인데 불구하고
