사투리,표준어
진짜 그~ 교포식 뭐 안녕 요 정도만 할 줄 알고,진짜 그~ 교포식 뭐 안녕 이 정도만 할 줄 알고
그래서 걔랑만 얘기해야 돼서 진짜 답답하다가,그래서 걔랑만 얘기해야 돼서 진짜 답답하다가
그~ 걔네 사촌 언니가 그~ 밑에 쯤에 산다고 해가지고,그~ 걔네 사촌 언니가 그~ 밑에 쯤에 산다고 해가지고
내려가 본 적 있거든요?,내려가 본 적 있거든요?
그래서 거기 가가 지고 진 거의 한 달 한 몇 주 만에 한국 음식을 먹었어요.,그래서 거기 가가 지고 진 거의 한 달 한 몇 주 만에 한국 음식을 먹었어요.
계속 그냥 뭐 피자 이런 거만 먹다가,계속 그냥 뭐 피자 이런 거만 먹다가
그래서 너무 맛있고 그 언니랑도 얘기를 하니까 너무 행복한 거예요.,그래서 너무 맛있고 그 언니랑도 얘기를 하니까 너무 행복한 거예요.
그래서 아~ 이제 한국 가자 제발 이래서 딱 갔죠 그냥 집에 갔어요 그러고는,그래서 아~ 이제 한국 가자 제발 이래서 딱 갔죠 그냥 집에 갔어요 그러고는
저도 저는 영어 하나도 못하고 저희 오빠가 다 해줬었거든요.,저도 저는 영어 하나도 못하고 저희 오빠가 다 해줬었거든요.
엄청 답답했을 거 같아요.,엄청 답답했을 거 같아요.
그~ 혹시 미국 음식 중에 뭐 제일 좋아하는 브랜드나 뭐 종류 있으세요?,그~ 혹시 미국 음식 중에 뭐 제일 좋아하는 브랜드나 뭐 종류 있으세요?
저는 그~ 여행 갔을 때 주로 한식을 먹었어서 미국 음식에 대한 환상이 아직도 있거든요.,저는 그~ 여행 갔을 때 주로 한식을 먹어서 미국 음식에 대한 환상이 아직도 있거든요.
나중에 돈 벌어서 꼭 먹으러만 미국 한 번 더  갈거여서 미리 여쭤봐요.,나중에 돈 벌어서 꼭 먹으러만 미국 한 번 더  갈거여서 미리 여쭤봐요.
저도 가고 싶은 데는 없는데 아니 뭐 먹고 싶은 건 없는데,저도 가고 싶은 데는 없는데 아니 뭐 먹고 싶은 건 없는데
아니지 그~ 딱히 많이 먹진 않았는데,아니지 그~ 딱히 많이 먹진 않았는데
그냥 거의 집에만 있어가지고 라면을 많이 먹었어요.,그냥 거의 집에만 있어가지고 라면을 많이 먹었어요.
그래서 아직 저도 미국 음식 많이 먹고 싶어요.,그래서 아직 저도 미국 음식 많이 먹고 싶어요.
여기 아까 보니까 오면서 보니까 &company-name1& 있더라고요.,여기 아까 보니까 오면서 보니까 &company-name1& 있더라고요.
그래서 친구랑 가면서 먹자고 할려고요 나중에 이거 끝나고,그래서 친구랑 가면서 먹자고 할려고요 나중에 이거 끝나고
그~ 엘에인가?,그~ 엘에인가?
티비에서 보니까 순두부가 되게 맛있다고 하더라고요 혹시 거기서 드셨어요?,티비에서 보니까 순두부가 되게 맛있다고 하더라고요 혹시 거기서 드셨어요?
저 순두부 먹어 본 적은 있는데 그~ 도시가 엘에이였는지는 기억 안 나는데,저 순두부 먹어 본 적은 있는데 그~ 도시가 엘에이였는지는 기억 안 나는데
확실히 진짜 맛집인 게 사람도 엄청 많고 막 대기까지 하는 거예요.,확실히 진짜 맛집인 게 사람도 엄청 많고 막 대기까지 하는 거예요.
심지어 한국인 말고 외국인들도 와서 막 먹고,심지어 한국인 말고 외국인들도 와서 막 먹고
회전율 진짜 한국처럼 엄청 빠르고 신기했어요.,회전율 진짜 한국처럼 엄청 빠르고 신기했어요.
그~ 시애틀 말고 다른 도시는 그럼 놀러 다른데 가보신 적 없으세요?,그~ 시애틀 말고 다른 도시는 그럼 놀러 다른데 가보신 적 없으세요?
아까 캐나다 얘기하셨는데,아까 캐나다 얘기하셨는데
저도 그~ 산맥 혹시 따라서 가신 거죠?,저도 그~ 산맥 혹시 따라서 가신 거죠?
그~ 저도 투어 해가지고 그걸로 갔거든요 그래서 갔는데,그~ 저도 투어 해가지고 그걸로 갔거든요 그래서 갔는데
캐나다에 무슨 호수?,캐나다에 무슨 호수?
에메랄드 호순가 무슨 호수가 있더라고요.,에메랄드 호순가 무슨 호수가 있더라고요.
그래서 거기 봤는데 아~ 진짜 너무 예쁘더라고요 그래서,그래서 거기 봤는데 아~ 진짜 너무 예쁘더라고요 그래서
엄마랑 나중에 꼭 와봐야지 하면서 갔는데 코로나 때문에 못 갈 거 같네요.,엄마랑 나중에 꼭 와봐야지 하면서 갔는데 코로나 때문에 못 갈 거 같네요.
저도 같은 호수인지는 모르겠는데,저도 같은 호수인지는 모르겠는데
진짜 그~ 에메랄드 색같이 완전 하늘색 그~ 물감 풀어 놓은 거처럼 너무 예쁘더라고요.,진짜 그~ 에메랄드 색같이 완전 하늘색 그~ 물감 풀어 놓은 거처럼 너무 예쁘더라고요.
그래서 다음에 한번 또 가고 싶어요.,그래서 다음에 한번 또 가고 싶어요.
제가 갔을 때 날씨가 좋지 않았어서 너무 흐렸거든요 그래서 사진 찍어서 쫌 우중충하고,제가 갔을 때 날씨가 좋지 않아서 너무 흐렸거든요 그래서 사진 찍어서 조금 우중충하고
해외여행 갔는데 날씨 이런 거 때문에 쫌 속상했어요.,해외여행 갔는데 날씨 이런 거 때문에 조금 속상했어요.
그~ 저는 근데 엘에이에서 놀이공원 간 적이 있는데,그~ 저는 근데 엘에이에서 놀이공원 간 적이 있는데
혹시 &company-name2& 가 본 적 있으세요?,혹시 &company-name2& 가 본 적 있으세요?
아니요 가 본 적은 없고 어~ 제가 여행 다닐 때 막 계획해서 가는 게 아니라,아니요 가 본 적은 없고 어~ 제가 여행 다닐 때 막 계획해서 가는 게 아니라
친구랑 항상 어디 여행지를 가자 이러면은,친구랑 항상 어디 여행지를 가자 이러면은
어~ 그 전날에 뭐를 할지 그냥 찾아봐요 밥을 뭐 먹을지도 그래서 그냥,어~ 그 전날에 뭐를 할지 그냥 찾아봐요 밥을 뭐 먹을지도 그래서 그냥
항상 아쉬운 여행지가 많았는데 이번에도 하나 생겼네요.,항상 아쉬운 여행지가 많았는데 이번에도 하나 생겼네요.
그러면 계획을 미리 안 세우시면,그러면 계획을 미리 안 세우시면
만약에 아~ 이런 걸 못해봤네 이런 후회는 안 드세요?,만약에 아~ 이런 걸 못해봤네 이런 후회는 안 드세요?
저는 평소에 계획적이진 않는데 유독 여행할 때만은 계획을 세우게 되더라고요.,저는 평소에 계획적이진 않는데 유독 여행할 때만은 계획을 세우게 되더라고요.
저는 그냥 그 이후에는 다시 잘 안 찾아보니까,저는 그냥 그 이후에는 다시 잘 안 찾아보니까
뭐 하고 그냥 마는 거 같애요 여행 다니고 음~ 잘 봤다 이러고 근데,뭐 하고 그냥 마는 거 같애요 여행 다니고 음~ 잘 봤다 이러고 근데
아~ 사실 뭐 찾아보기도 하긴 하죠 그래서 보면 아쉽긴 한데 뭐 또 다음에 가면 되지,아~ 사실 뭐 찾아보기도 하긴 하죠 그래서 보면 아쉽긴 한데 뭐 또 다음에 가면 되지
이렇게 하고 끝나고 마니까 항상 음~ 그러면 미국 말고는 다른데 안 가보셨어요?,이렇게 하고 끝나고 마니까 항상 음~ 그러면 미국 말고는 다른데 안 가보셨어요?
캐나다 빼고?,캐나다 빼고?
네 해외여행은 커서 생각나는 데는 없어요.,네 해외여행은 커서 생각나는 데는 없어요.
저는 계획 얘기하셔서 너무 부러운 게,저는 계획 얘기하셔서 너무 부러운 게
저는 혼자서 가기 전에 엄청 기대하고 계획을 막 해 놓는데,저는 혼자서 가기 전에 엄청 기대하고 계획을 막 해 놓는데
그게 계획만 하지 막상 성격이 지키는 성격이 아니니까,그게 계획만 하지 막상 성격이 지키는 성격이 아니니까
그 여행 도중이랑 갔다 와서 후회랑 그런 걸 엄청 많이 해요.,그 여행 도중이랑 갔다 와서 후회랑 그런 걸 엄청 많이 해요.
제가 저 아까 전에 혼자 제주도 여행 갔다고 했었잖아요.,제가 저 아까 전에 혼자 제주도 여행 갔다고 했었잖아요.
그때도 기분이 안 좋아서 충동적으로 간 거였는데,그때도 기분이 안 좋아서 충동적으로 간 거였는데
충동적이지만 계획을 다 짜 놨었거든요.,충동적이지만 계획을 다 짜 놨었거든요.
근데 그~ 제 마음대로 되는 게 하나도 없었어요.,그런 그~ 제 마음대로 되는 게 하나도 없었어요.
그래서 막 엄청 힘들어했거든요 여행 중에,그래서 막 엄청 힘들어했거든요 여행 중에
근데 다 지나고 보니까 아~ 그냥 즐길 걸,근데 다 지나고 보니까 아~ 그냥 즐길 걸
그거 안 맞았다고 왜 그랬을까 싶어서,그거 안 맞았다고 왜 그랬을까 싶어서
너무 부러운 거 같아요 저도 그렇게 마음을 먹으면 더 앞으로 재밌는 여행을 할 거 같아요.,너무 부러운 거 같아요 저도 그렇게 마음을 먹으면 더 앞으로 재밌는 여행을 할 거 같아요.
혹시 국내나 해외 제일 기억 남는 여행지 있으세요?,혹시 국내나 해외 제일 기억 남는 여행지 있으세요?
저는 그~ 딱 코로나 터지기 직전에,저는 그~ 딱 코로나 터지기 직전에
친구랑 갔다 온 여행지가 대만인데,친구랑 갔다 온 여행지가 대만인데
걔 그 친구도 완전 계획을 엄청 세워요.,걔 그 친구도 완전 계획을 엄청 세워요.
뭐 몇 분 몇 초까진 아니라도,뭐 몇 분 몇 초까진 아니라도
그냥  이거 한 다음에 이거 하고 이거 하고를 이거를 항상 세우는 거예요.,그냥  이거 한 다음에 이거 하고 이거 하고를 이거를 항상 세우는 거예요.
그러면은 저는 그때 아무것도 안 하고 그냥 항상 놀죠.,그러면은 저는 그때 아무것도 안 하고 그냥 항상 놀죠.
그러면 걔가 이제 이거를 해야 된다 이러면은 그냥 따라가서,그러면 걔가 이제 이거를 해야 된다 이러면은 그냥 따라가서
물론 따라가면 이제 아무 말도 안 해야죠.,물론 따라가면 이제 아무 말도 안 해야죠.
뭐 이게 좋다 안 좋다 이런 말 절대 하면 안 되고,뭐 이게 좋다 안 좋다 이런 말 절대 하면 안 되고
그렇게 다녀서 친구랑 엄청 만족스럽게 갔다 온 데가 대만이었는데,그렇게 다녀서 친구랑 엄청 만족스럽게 갔다 온 데가 대만이었는데
또 가고 싶은 데 역시 코로나 때문에 못 가게 돼서 쫌 아쉽네요.,또 가고 싶은 데 역시 코로나 때문에 못 가게 돼서 조금 아쉽네요.
제주도 가셨을 때 뭐 제일 맛있게 드신 음식은 있어요?,제주도 가셨을 때 뭐 제일 맛있게 드신 음식은 있어요?
어~ 지금 갑자기 얘기하려니까 생각이 안 나는데,어~ 지금 갑자기 얘기하려니까 생각이 안 나는데
그~ 맛있었다기보다 그~ 신기한 음식이 있거든요?,그~ 맛있었다기보다 그~ 신기한 음식이 있거든요?
그~ 인가?,그~ 인가?
되게 육개장인데 걸쭉하고 신기하더라고요 혹시 들어본 적 있으세요?,되게 육개장인데 걸쭉하고 신기하더라고요 혹시 들어본 적 있으세요?
아니요 한 번도 안 들어봤어요.,아니요 한 번도 안 들어봤어요.
저희가 일반적으로 생각하는 육개장이,저희가 일반적으로 생각하는 육개장이
그~ 빨간 국물에 그냥 고기 있는 그냥 맑은 국물이잖아요.,그~ 빨간 국물에 그냥 고기 있는 그냥 맑은 국물이잖아요.
근데 그게 진짜 국물이 거의 없고 그냥 건더기랑 쫌 죽 느낌인 거예요.,근데 그게 진짜 국물이 거의 없고 그냥 건더기랑 조금 죽 느낌인 거예요.
그래서 저는 맛은 그냥 제가 사실 막 입이라서,그래서 저는 맛은 그냥 제가 사실 막 입이라서
그냥 아~ 맛있네 싶었는데 그게 제주도의 쫌 명물 같은 거더라고요 그래서 신기했어요.,그냥 아~ 맛있네 싶었는데 그게 제주도의 조금 명물 같은 거더라고요 그래서 신기했어요.
그리고 갑자기 생각난 게 제주도에 무슨 유산균 막걸리가 유명하데요.,그리고 갑자기 생각난 게 제주도에 무슨 유산균 막걸리가 유명하데요.
근데 그게 그~ 뚜껑마다 차이가 있데요.,근데 그게 그~ 뚜껑마다 차이가 있데요.
원래 뭐 흰색 뚜껑이랑 초록색 뚜껑이 있는데,원래 뭐 흰색 뚜껑이랑 초록색 뚜껑이 있는데
흰색은 제가 알기로 아마 뭐 성분 중에 중국산이 들어가나?,흰색은 제가 알기로 아마 뭐 성분 중에 중국산이 들어가나?
그러고 초록색은 진짜 딱 국내산으로 한 건데,그러고 초록색은 진짜 딱 국내산으로 한 건데
그거는 그~ 농협에만 파는 거예요 제주도 농협에만,그거는 그~ 농협에만 파는 거예요 제주도 농협에만
그래서 저도 이게 아~ 엄청난 꿀 팁이다 생각하고 가서 먹었는데,그래서 저도 이게 아~ 엄청난 꿀 팁이다 생각하고 가서 먹었는데
사실 막 입도 막 입인데 제가 술도 그냥 달면 맛있고 쓰면 쓰고라 느껴서,사실 막 입도 막 입인데 제가 술도 그냥 달면 맛있고 쓰면 쓰고라 느껴서
저는 잘 차이 못 느끼긴 했는데 다르다는 사람들은 진짜 다르더라고요.,저는 잘 차이 못 느끼긴 했는데 다르다는 사람들은 진짜 다르더라고요.
그래서 이거 나중에 제주도 가실 때 네 기억나시면 이렇게 먹으시면 좋을 거 같아요.,그래서 이거 나중에 제주도 가실 때 네 기억나시면 이렇게 먹으시면 좋을 거 같아요.
저 제주도 가 보고 싶었는데 가면은 꼭 먹을게요.,저 제주도 가 보고 싶었는데 가면은 꼭 먹을게요.
그~ 제주도는 제가 딱 스무 살 때?,그~ 제주도는 제가 딱 스무 살 때?
한 번 가봤거든요 제가 그~ 일공 학번이거든요?,한 번 가봤거든요 제가 그~ 일공 학번이거든요?
그래서 그때 딱 스무 살 때 갔는데 같이 그냥 게스트하우스에서 잤는데,그래서 그때 딱 스무 살 때 갔는데 같이 그냥 게스트하우스에서 잤는데
그~ 가 있으신 분들이 아~ 어떻게 구십일 년생이 이제 스무 살이냐,그~ 가 있으신 분들이 아~ 어떻게 구십일 년생이 이제 스무 살이냐
미친 거 아니냐 막 약간 이런 식으로 말을 하시는 거예요 그래서,미친 거 아니냐 막 약간 이런 식으로 말을 하시는 거예요 그래서
아~ 뭐 그런갑다 했는데 제가 지금 이렇게,아~ 뭐 그런가보다 했는데 제가 지금 이렇게
한 일공이니까 이제  이공 학번이죠?,한 일공이니까 이제  이공 학번이죠?
이공 학번 보면은 아~ 어떻게 쟤들이 스무 살이냐 어떻게 성인이냐,이공 학번 보면은 아~ 어떻게 쟤들이 스무 살이냐 어떻게 성인이냐
전 학년 저 이십 저 때 태어났냐 약간 이런 식으로 되는 거예요.,전 학년 저 이십 저 때 태어났냐 약간 이런 식으로 되는 거예요.
그래서 쫌 재밌네요.,그래서 조금 재밌네요.
그러게요.,그러게요.
아~ 혹시 대만 가셨을 때 그럼 되게 만족스러우셨다 하셨잖아요.,아~ 혹시 대만 가셨을 때 그럼 되게 만족스러우셨다 하셨잖아요.
친구분도 똑같이 만족스러워하신 거예요?,친구분도 똑같이 만족스러워하신 거예요?
그~ 대만이 호불호가 쫌 심하다고들 하잖아요.,그~ 대만이 호불호가 조금 심하다고들 하잖아요.
그래서 여쭤봐요.,그래서 여쭤봐요.
제 친구도 네 괜찮게 다녀왔어요.,제 친구도 네 괜찮게 다녀왔어요.
근데 그때는 셋이서 갔거든요.,근데 그때는 셋이서 갔거든요.
그래서 한 명은 뭐 백수일 때 간 거라서 그냥 뭐 놀았는데 같이,그래서 한 명은 뭐 백수일 때 간 거라서 그냥 뭐 놀았는데 같이
한 명은 일 다니다가 간 거라서,한 명은 일 다니다가 간 거라서
일하고 바로 그~ 비행기 타고 온 거예요 그래서 애가 막 죽을려고 하는 거예요.,일하고 바로 그~ 비행기 타고 온 거예요 그래서 애가 막 죽을려고 하는 거예요.
되게 튼튼했던 앤데 위장염 장 아니 그~ 위염 걸려가지고 맨날 이렇게 쑤그리고 누워있고,되게 튼튼했던 앤데 위장염 장 아니 그~ 위염 걸려가지고 맨날 이렇게 수그리고 누워있고
그래서 보기 너무 안쓰러웠는데 암튼 뭐 그래도 되게 재밌게 잘 갔다 왔어요.,그래서 보기 너무 안쓰러웠는데 암튼 뭐 그래도 되게 재밌게 잘 갔다 왔어요.
뭐 기회 되면 또 가고 싶은데,뭐 기회 되면 또 가고 싶은데
어~ 그럼 그 안에서 가장 추천해 주고 싶은,어~ 그럼 그 안에서 가장 추천해 주고 싶은
뭐 관광지라든가 음식 같은 거 있으세요?,뭐 관광지라든가 음식 같은 거 있으세요?
근데 제가 계획을 하나도 안 세우고 다녀서,근데 제가 계획을 하나도 안 세우고 다녀서
그~ 거기 이름을 몰라요.,그~ 거기 이름을 몰라요.
그리고 음식도 그냥 먹을 줄만 알지 음식 이름도 잘 모르고 그래서,그리고 음식도 그냥 먹을 줄만 알지 음식 이름도 잘 모르고 그래서
딱히 없는데 친구들이랑 그~ 스쿠터 탔거든요?,딱히 없는데 친구들이랑 그~ 스쿠터 탔거든요?
그때가 제일 재밌었어요 약간 해질 무렵에,그때가 제일 재밌었어요 약간 해질 무렵에
스쿠터 타고 이렇게 들판 같은 데를 삥 돌았거든요 그래서,스쿠터 타고 이렇게 들판 같은 데를 삥 돌았거든요 그래서
그때 너무 재밌었서 그거를 추천해드리고 싶은데 이름을 모르겠어요.,그때 너무 재밌었서 그거를 추천해드리고 싶은데 이름을 모르겠어요.
그리고 음식은 음~ 생각나는 음식은 없는데,그리고 음식은 음~ 생각나는 음식은 없는데
우리가 그~ 호텔 바로 옆에 있는 군옥수수 파는 데가 있었거든요?,우리가 그~ 호텔 바로 옆에 있는 군옥수수 파는 데가 있었거든요?
그래서 아~ 저거 먹자 먹자 했는데 뭐 어떻게 어떻게 하다가 결국 한 번도 못 먹었어요.,그래서 아~ 저거 먹자 먹자 했는데 뭐 어떻게 어떻게 하다가 결국 한 번도 못 먹었어요.
그래서 아~ 그게 제일 그냥 아쉬워요.,그래서 아~ 그게 제일 그냥 아쉬워요.
그~ 스쿠터는  세 명이신데 각자 타신 거예요?,그~ 스쿠터는  세 명이신데 각자 타신 거예요?
아니면은 뭐 세 명이서 뭐 같이 탈 수 있는 그런 게 있나요?,아니면은 뭐 세 명이서 뭐 같이 탈 수 있는 그런 게 있나요?
저희는 다 각자 탔어요 어~ 그래서 다 속도를 다르게 냈는데,저희는 다 각자 탔어요 어~ 그래서 다 속도를 다르게 냈는데
제가 제일 빨리 가고 친구,제가 제일 빨리 가고 친구
그냥 중간에 오고 한 명이 제일 낙오자처럼 그냥 질질 그냥 엄청 느리게 왔거든요.,그냥 중간에 오고 한 명이 제일 낙오자처럼 그냥 질질 그냥 엄청 느리게 왔거든요.
그래서 그냥 걔 보고 놀리고 그랬는데,그래서 그냥 걔 보고 놀리고 그랬는데
아~ 진짜 재밌었는데 또 가고 싶어요.,아~ 진짜 재밌었는데 또 가고 싶어요.
그거 면허증 필요한 거예요?,그거 면허증 필요한 거예요?
제가 면허증이 있긴 한데 운전을 그냥 못해서 그냥 장롱면허여 가지고,제가 면허증이 있긴 한데 운전을 그냥 못해서 그냥 장롱면허여 가지고
지금 들으니까 너무 타고 싶은데 궁금하네요.,지금 들으니까 너무 타고 싶은데 궁금하네요.
아마 면허증이 필요 없었어요 국제 면허증도 안 해도 되고,아마 면허증이 필요 없었어요 국제 면허증도 안 해도 되고
그냥 여권 맡겨서 했었었어요 근데,그냥 여권 맡겨서 했었었어요 근데
어~ 쫌 친구가 그~ 쫌 잘 알아보고 탄 거라서 다행인데 그게 쫌,어~ 조금 친구가 그~ 조금 잘 알아보고 탄 거라서 다행인데 그게 조금
잘못 가면은 덤턱이 바가지 엄청 쓰인다고 하더라고요.,잘못 가면은 덤턱이 바가지 엄청 쓰인다고 하더라고요.
뭐 안 넘어졌는데 아~ 이거 까졌다 이러면서 뭐 돈 더 내놔라 이러면서,뭐 안 넘어졌는데 아~ 이거 까졌다 이러면서 뭐 돈 더 내놔라 이러면서
그래서 잘아보고 가시면 가셔야 될 거예요.,그래서 잘아보고 가시면 가셔야 될 거예요.
혹시 국내 여행지 뭐 기억에 남는 곳 있으세요?,혹시 국내 여행지 뭐 기억에 남는 곳 있으세요?
딱히는 없는데,딱히는 없는데
아~ 생각났는데 그~ 경주가 제가 다녀왔어요.,아~ 생각났는데 그~ 경주가 제가 다녀왔어요.
가족들이랑 같이 갔다 왔는데 되게 어~,가족들이랑 같이 갔다 왔는데 되게 어~
좋더라고요 그래서 경주 다음에 오자 했는데,좋더라고요 그래서 경주 다음에 오자 했는데
친구들이랑 또 경주를 갔어요.,친구들이랑 또 경주를 갔어요.
이번에 친구 본가 아버 어머니 아버지가 그냥 경주로 이사를 가셔가지고,이번에 친구 본가 아버 어머니 아버지가 그냥 경주로 이사를 가셔가지고
그~ 친구도 그냥 그~ 어머니 아버지 볼 겸 해가지고 그냥 놀러 갔는데,그~ 친구도 그냥 그~ 어머니 아버지 볼 겸 해가지고 그냥 놀러 갔는데
가다가 너무 더워서 계곡이 있길래 그냥 들어갔어요 근데 그때,가다가 너무 더워서 계곡이 있길래 그냥 들어갔어요 근데 그때
썬크림도 안 가지고 가가 지고 그냥 다 타고 코로나는 또 무섭고 해가지고,썬크림도 안 가지고 가가 지고 그냥 다 타고 코로나는 또 무섭고 해가지고
빨리 왔긴 했는데 그냥 더 놀 걸 싶기도 하고 하네요.,빨리 왔긴 했는데 그냥 더 놀 걸 싶기도 하고 하네요.
뭐 최근에 갔다 온 여행지 있어요?,뭐 최근에 갔다 온 여행지 있어요?
최근에는 코로나 때문에 집에만 있어서 딱히 여행 간 적은 없고,최근에는 코로나 때문에 집에만 있어서 딱히 여행 간 적은 없고
경주 얘기하셔서 저도 경주 갔던 기억이 나는데,경주 얘기하셔서 저도 경주 갔던 기억이 나는데
저 친구랑 그~ 경주월드 가려고 경주를 갔었어요.,저 친구랑 그~ 경주월드 가려고 경주를 갔었어요.
그래서 이제 하루 종일 엄청 재밌게 놀았어요 그리고,그래서 이제 하루 종일 엄청 재밌게 놀았어요 그리고
집에 오는 걸 생각해야 되는데 맨날 같이 부산에서만 놀다가,집에 오는 걸 생각해야 되는데 맨날 같이 부산에서만 놀다가
그렇게 그렇게 솔직히 그때 충동적으로 갔던 거였거든요?,그렇게 그렇게 솔직히 그때 충동적으로 갔던 거였거든요?
