사투리,표준어
그니까 그런 거는 쫌,그러니까 그런 거는 조금
본인의 인성이 잘 안 된 거 같긴 하다.,본인의 인성이 잘 안 된 거 같긴 하다.
최근에 보면은 그~ 비티에스가 요새 인기가 많잖아.,최근에 보면은 그~ 비티에스가 요새 인기가 많잖아.
그래가지고 보니까 그~ 비티에스 빅히트 엔터테인먼트 이런 식으로 인제 막 주식 상장도 하더라고.,그래가지고 보니까 그~ 비티에스 빅히트 엔터테인먼트 이런 식으로 인제 막 주식 상장도 하더라고.
그~ 보면은 인제 되게 그~ 위상이 되게 대단한 거 같애 나는,그~ 보면은 인제 되게 그~ 위상이 되게 대단한 거 같애 나는
보면은 인제 그 친구들이 해외에서 벌어 오는 돈도 되게 많고,보면은 인제 그 친구들이 해외에서 벌어 오는 돈도 되게 많고
외화를 벌어 오는 돈도 많고 하니까 우리나라에,외화를 벌어 오는 돈도 많고 하니까 우리나라에
기여도 많이 하는 거 같고 그러다 보니까 인제 국가에서도 인제,기여도 많이 하는 거 같고 그러다 보니까 인제 국가에서도 인제
비티에스 친구들한테 그~ 뭐~ 군대를 면제해 주자 뭐~ 그러는 내용도 있더라고.,비티에스 친구들한테 그~ 뭐~ 군대를 면제해 주자 뭐~ 그러는 내용도 있더라고.
나는 봤을 때 인제 그 친구들이 기여하는 부분도 되게 크고,나는 봤을 때 인제 그 친구들이 기여하는 부분도 되게 크고
뭐~ 국가에 되게 도움이 많이 되니까 뭐~ 그런 군 면제 부분에도 되게 동의하는 편인데,뭐~ 국가에 되게 도움이 많이 되니까 뭐~ 그런 군 면제 부분에도 되게 동의하는 편인데
그거에 대해 반대하는 사람들도 되게 많더라고.,그거에 대해 반대하는 사람들도 되게 많더라고.
그거에 대해 어떻게 생각해?,그거에 대해 어떻게 생각해?
근데 방탄이 뭔가 국가적으로 국제적으로?,근데 방탄이 뭔가 국가적으로 국제적으로?
엄청 뭐~ 외화도 많이 벌고 이렇게 하는 거는 알겠는데,엄청 뭐~ 외화도 많이 벌고 이렇게 하는 거는 알겠는데
그런 식으로 하면은 뭐~ 다른 그룹도 그러면 뭐~ 싸이 뭐~ 이런 사람들도 있고 하니까,그런 식으로 하면은 뭐~ 다른 그룹도 그러면 뭐~ 싸이 뭐~ 이런 사람들도 있고 하니까
정확한 기준을 정해 놓고 하는 게 낫겠지 앞으로,정확한 기준을 정해 놓고 하는 게 낫겠지 앞으로
그래서 그런 거는 쫌 그렇다고 생각해.,그래서 그런 거는 조금 그렇다고 생각해.
근데 또 방탄이 옛날부터 뭐~ 유튜브나 뭐~ 이런 거에 되게 많이 나왔잖아.,근데 또 방탄이 옛날부터 뭐~ 유튜브나 뭐~ 이런 거에 되게 많이 나왔잖아.
그서 사실 유튜브로 쫌 떴다고 할 수도 있는데 그런 거 보면은,그래서 사실 유튜브로 조금 떴다고 할 수도 있는데 그런 거 보면은
뭐~ 되게 대단한 거 같지.,뭐~ 되게 대단한 거 같지.
그냥 방송사도 되게 엔터테인먼트도 별로 안 크고 이랬는데,그냥 방송사도 되게 엔터테인먼트도 별로 안 크고 이랬는데
지금 저 세계적인 그룹 된 거 보면은 진짜,지금 저 세계적인 그룹 된 거 보면은 진짜
다양한 곳에서 활동을 많이 하니까 그런 것도 있지.,다양한 곳에서 활동을 많이 하니까 그런 것도 있지.
그~ 요즘 이케 인기가 많고 하니까 뭐~,그~ 요즘 이렇게 인기가 많고 하니까 뭐~
해외 이렇게 거주하고 있을 때 보면은 인제 콘서트 개장도 하고 막,해외 이렇게 거주하고 있을 때 보면은 인제 콘서트 개장도 하고 막
그런 부분이 되게 많더라고.,그런 부분이 되게 많더라고.
그리고 인제 생각보다 그~ 외국인들이 외국인들에 대한 인지도도 되게 높은 편이더라고.,그리고 인제 생각보다 그~ 외국인들이 외국인들에 대한 인지도도 되게 높은 편이더라고.
내가 한번 콘서트를 보러 가려고 예약하려니까 인제,내가 한번 콘서트를 보러 가려고 예약하려니까 인제
전석 막 매진되고 그렇게 돼 있더라고.,전석 막 매진되고 그렇게 돼 있더라고.
그래가지고 와 외국에도 이렇게 비 그~ 유명 연예인들 볼려는 그런,그래가지고 와 외국에도 이렇게 비 그~ 유명 연예인들 볼려는 그런
사람들이 진짜 많구나 이렇게 느꼈는데 그만큼,사람들이 진짜 많구나 이렇게 느꼈는데 그만큼
유튜브 이런 방송 통해 가지고 인제,유튜브 이런 방송 통해 가지고 인제
유튜브는 인제 전 세계적으로 많은 사람들이 시청하는 방송이니까,유튜브는 인제 전 세계적으로 많은 사람들이 시청하는 방송이니까
그런 전략을 잘 짜 가지고 인제 인지도를 크게 높인 거 같애.,그런 전략을 잘 짜 가지고 인제 인지도를 크게 높인 거 같애.
나도 뭐~ 콘서트보다는 인제 보통 연극,나도 뭐~ 콘서트보다는 인제 보통 연극
요런 쪽 많이 가 봤는데 음~ 콘서트도 한번 기회가 되면은,요런 쪽 많이 가 봤는데 음~ 콘서트도 한번 기회가 되면은
가 보고 싶긴 하더라구.,가 보고 싶긴 하더라구.
나도 그러고 보니까 광안리에서 싸이가 한번  야외 공연 한 적 있는데,나도 그러고 보니까 광안리에서 싸이가 한번  야외 공연 한 적 있는데
그때 되게 인상 깊게 그 공연을 본 거 같애 친구들이랑,그때 되게 인상 깊게 그 공연을 본 거 같애 친구들이랑
같이 구경을 하러 갔었는데 엄청 파워풀하더라고.,같이 구경을 하러 갔었는데 엄청 파워풀하더라고.
그래가지고 사람들 전부 다 일으켜 세워 가지고 인제 그~ 공연을 진행하는데,그래가지고 사람들 전부 다 일으켜 세워 가지고 인제 그~ 공연을 진행하는데
엄청 공연하는 내내 엄청 신나더라고.,엄청 공연하는 내내 엄청 신나더라고.
기억에 남네.,기억에 남네.
근데 그~ 옛날에 한 이 년 전인가 해운대에 아이유 왔었던 거 기억나나?,근데 그~ 옛날에 한 이 년 전인가 해운대에 아이유 왔었던 거 기억나?
근데 그때 아이유 볼 수 있어서 진짜 좋긴 했는데,근데 그때 아이유 볼 수 있어서 진짜 좋긴 했는데
남자들이 진짜 많더라고 백사장에,남자들이 진짜 많더라고 백사장에
와  식겁 쳤다 진짜,와  식겁 쳤다 진짜
그래서 여름인데 땀 냄새도 엄청 많이 나고 근데 또 아이유는 되게 상큼하게 노래 부르고,그래서 여름인데 땀 냄새도 엄청 많이 나고 근데 또 아이유는 되게 상큼하게 노래 부르고
되게 청량감 있게 하고 이러니까  그런 거는 되게 좋았는데,되게 청량감 있게 하고 이러니까  그런 거는 되게 좋았는데
다음에 기회 되면 아이유 콘서트 진짜 꼭 가 보고 싶다.,다음에 기회 되면 아이유 콘서트 진짜 꼭 가 보고 싶다.
그때 해운대에 아이유 공연 보러 갔을 때 와 그때 날씨가,그때 해운대에 아이유 공연 보러 갔을 때 와 그때 날씨가
겁나게 덥던데,매우 많이 덥던데
아~ 그때 어떻게 버텼나 싶다.,아~ 그때 어떻게 버텼나 싶다.
그때 날도 더운데 사람들 이렇게 겁나게 붙어 있어 가지고,그때 날도 더운데 사람들 이렇게 매우 많이 붙어 있어 가지고
공연 보기도 엄청 힘들었었는데,공연 보기도 엄청 힘들었었는데
그때 같이 공연 보니까 재밌더라고.,그때 같이 공연 보니까 재밌더라고.
그~ 아이유가 이효리랑 막 뭐지 같이 사는 프로그램 이런 거에 나왔었는데,그~ 아이유가 이효리랑 막 뭐지 같이 사는 프로그램 이런 거에 나왔었는데
그런 거 보면은 요즘에는 쫌 그렇게 자연스럽게,그런 거 보면은 요즘에는 조금 그렇게 자연스럽게
뭔가 연예인들이 평범하게 사는 그런 프로그램이 되게 인기 많은 거 같데.,뭔가 연예인들이 평범하게 사는 그런 프로그램이 되게 인기 많은 거 같데.
그래서 나도 만약에 제주도에서 그런 거 하는 줄 알았으면은 갔을 텐데 진짜 아쉽다.,그래서 나도 만약에 제주도에서 그런 거 하는 줄 알았으면은 갔을 텐데 진짜 아쉽다.
그러고 보니까 막,그러고 보니까 막
요새 보면은 연예인들 대마초 관련해 가지고 막 이슈들이 많잖아.,요새 보면은 연예인들 대마초 관련해 가지고 막 이슈들이 많잖아.
근데 인제 외국에는 보면은 대마초 이런 게 합법화 되는,근데 인제 외국에는 보면은 대마초 이런 게 합법화 되는
이슈도 막 많이 생기는 거 같고 한데 우리나라는 아직,이슈도 막 많이 생기는 거 같고 한데 우리나라는 아직
그런 부분이 인제 좀 불법화 돼 있는 거 같은데 뭐~ 그럼,그런 부분이 인제 좀 불법화 돼 있는 거 같은데 뭐~ 그럼
연예인들 인제 대마초 관련해서 막 입건되고 막 그러는 이슈들이 많이 생기잖아.,연예인들 인제 대마초 관련해서 막 입건되고 막 그러는 이슈들이 많이 생기잖아.
그런 부분에 대해  어떻게 생각해?,그런 부분에 대해  어떻게 생각해?
그~ 뭐~ 쫌 유명한 연예인들 특히 뭐~ 래퍼나 그런 쪽 관련된 애들이 되게 많이 하지.,그~ 뭐~ 조금 유명한 연예인들 특히 뭐~ 래퍼나 그런 쪽 관련된 애들이 되게 많이 하지.
진짜 잘못됐지 근데,진짜 잘못됐지 근데
보면은 되게 돈 많고 그런 대형 규모 기획사에 속한 사람들은,보면은 되게 돈 많고 그런 대형 규모 기획사에 속한 사람들은
쪼금 형량을 좀 덜 받거나 아님 뭐~ 그런 식으로 하는데,쪼금 형량을 좀 덜 받거나 아님 뭐~ 그런 식으로 하는데
별로 인지도 없는 그런 연예인들은 쪼끔,별로 인지도 없는 그런 연예인들은 쪼끔
뭐~ 형량도 크고 깜방 가고 이렇게 하는 거 같다 근데 그런 거 보면은,뭐~ 형량도 크고 감방 가고 이렇게 하는 거 같다 근데 그런 거 보면은
근데 하면 안 되지 자기들이,근데 하면 안 되지 자기들이
뭔가 아무리 외국에서 한다고 해도 응 하면 안 되지 자기가 뭐~ 한국인이고 한데,뭔가 아무리 외국에서 한다고 해도 응 하면 안 되지 자기가 뭐~ 한국인이고 한데
말대로 보면 인제 돈 있고 권력 있고 이러면 인제,말대로 보면 인제 돈 있고 권력 있고 이러면 인제
같은 현  범행을 저질렀어도 인제 형량이 많이 줄거나,같은 현  범행을 저질렀어도 인제 형량이 많이 줄거나
뭐~ 금세 또 이렇게 나오게 되는 그런 경우도 생기더라고.,뭐~ 금세 또 이렇게 나오게 되는 그런 경우도 생기더라고.
그런 부분이 쪼끔 많이 문제가 생기는 거 같애.,그런 부분이 쪼끔 많이 문제가 생기는 거 같애.
뭐~ 별일 아닌데도 그런 거 가지고 인제 법을 만들어 가지고,뭐~ 별일 아닌데도 그런 거 가지고 인제 법을 만들어 가지고
인제 큰 이슈를 만들어 가지고 인제,인제 큰 이슈를 만들어 가지고 인제
쫌 이렇게 쉽게 빠져나오는 경우도 생기고 뭐~ 그런,조금 이렇게 쉽게 빠져나오는 경우도 생기고 뭐~ 그런
돈 권력 이런 걸로 이슈가 많이 생기는 거 같애.,돈 권력 이런 걸로 이슈가 많이 생기는 거 같애.
그런 걸로 이슈도 되게 많이 생기고 근데 또 보면은 그런 거는 쪼끔 소수니까,그런 걸로 이슈도 되게 많이 생기고 근데 또 보면은 그런 거는 쪼끔 소수니까
엄청 많은 연예인들 있는데 그중에서도 되게 소수잖아?,엄청 많은 연예인들 있는데 그중에서도 되게 소수잖아?
그거는 이제 자기들이 쫌 처신을 잘해야 되고 그러면 안 되지.,그거는 이제 자기들이 조금 처신을 잘해야 되고 그러면 안 되지.
그리고 보면은 좋은 일도 진짜 많이 한다 아이가.,그리고 보면은 좋은 일도 진짜 많이 하지 않았니.
뭐~ 기부도 이번에 코로나 때문에 그~ 연예인들 기부 엄청 많이 했다 아이가?,뭐~ 기부도 이번에 코로나 때문에 그~ 연예인들 기부 엄청 많이 했지 않니?
와 진짜 많이 했데 그래서 그런 거 보면은 일반인들이 쫌 쉽게 하지도 못하는 거를,와 진짜 많이 했데 그래서 그런 거 보면은 일반인들이 조금 쉽게 하지도 못하는 거를
연예인이라는 이유로 쫌 몇 억씩 이렇게 되게 흔쾌히 내고,연예인이라는 이유로 조금 몇 억씩 이렇게 되게 흔쾌히 내고
해서 쫌 사회가 쫌 원활하게 돌아가는 거 같애서 그런 부분은 진짜 좋은 역할 하는 거 같애.,해서 조금 사회가 조금 원활하게 돌아가는 거 같애서 그런 부분은 진짜 좋은 역할 하는 거 같애.
뭐~ 또 그런 부분에선 또 그런 것도 있는 거 같애.,뭐~ 또 그런 부분에선 또 그런 것도 있는 거 같애.
요새 방송 이런 거 보니까 먹거리 관련해 가지고 막 요새 이슈가 많더라고.,요새 방송 이런 거 보니까 먹거리 관련해 가지고 막 요새 이슈가 많더라고.
그래 가지고 막 먹거리 그런 방송 한 식당 가 가지고 이제,그래 가지고 막 먹거리 그런 방송 한 식당 가 가지고 이제
보니까 억수로 맛있어 보이데,보니까 대단히 맛있어 보이데
그래가지고 나도 이케 같이 방송에 나온 뭐~ 그런 식당 찾아가 가지고 이제,그래가지고 나도 이렇게 같이 방송에 나온 뭐~ 그런 식당 찾아가 가지고 이제
먹거리 체험해 보고 이러니까 되게 좋더라고.,먹거리 체험해 보고 이러니까 되게 좋더라고.
뭐~ 그런 방송 따라 이렇게 음식점 찾아가 본 적 있나?,뭐~ 그런 방송 따라 이렇게 음식점 찾아가 본 적 있어?
그래서 내가 최근에 그~ 무슨 리얼리티 프로그램 이런 걸 봤는데,그래서 내가 최근에 그~ 무슨 리얼리티 프로그램 이런 걸 봤는데
그쪽에서 뭐~ 새로운 음식 같은 거를 개발해서 편의점에 뭐~ 공급한다고 하데 그래서,그쪽에서 뭐~ 새로운 음식 같은 거를 개발해서 편의점에 뭐~ 공급한다고 하데 그래서
돼지국밥을 먹으러 간 거야.,돼지국밥을 먹으러 간 거야.
근데 뭐~ 쌍둥이 돼지국밥이 유명하다고 해 가지고 내가,근데 뭐~ 쌍둥이 돼지국밥이 유명하다고 해 가지고 내가
오빠랑 같이 갔었잖아?,오빠랑 같이 갔었잖아?
근데 생각했던 것만큼 막 엄청 맛있진 않았는데,근데 생각했던 것만큼 막 엄청 맛있진 않았는데
근데 다른 데에 비해서는 확실히 맛있긴 하데.,근데 다른 데에 비해서는 확실히 맛있긴 하데.
그래서 그런 거 보면은 완전히 막 과장된 건 아닌데,그래서 그런 거 보면은 완전히 막 과장된 건 아닌데
쪼끔 근데 방송이 쪼끔 과장해서 말하는 거 같긴 하고,쪼끔 근데 방송이 쪼끔 과장해서 말하는 거 같긴 하고
그래도 뭐~ 찾아가 난 근데 많이 찾아가진 않아.,그래도 뭐~ 찾아가 난 근데 많이 찾아가진 않아.
그냥 뭐 여기저기 왜냐하면 광고성이 좀 짙으니까,그냥 뭐 여기저기 왜냐하면 광고성이 좀 짙으니까
그래서 잘 안 가지.,그래서 잘 안 가지.
나도 저번에 방송 보고 가족끼리 한번 찾아가 본 적 있었어.,나도 저번에 방송 보고 가족끼리 한번 찾아가 본 적 있었어.
근데 요새 인제 그런 방송사에 인제 돈을 이렇게 주고 이렇게 광고하는 경우도 생기잖아.,근데 요새 인제 그런 방송사에 인제 돈을 이렇게 주고 이렇게 광고하는 경우도 생기잖아.
그니까 갔는데 쪼끔 실망하게 되는 경우도 생기더라고.,그러니까 갔는데 쪼끔 실망하게 되는 경우도 생기더라고.
그니까 막상 먹어 보니까 맛대가리 없고,그러니까 막상 먹어 보니까 맛대가리 없고
막 그러니까 다 가족 다 같이 이렇게 시간 투자해서 갔는데,막 그러니까 다 가족 다 같이 이렇게 시간 투자해서 갔는데
인제  다 같이  시간 낭비하고 돈 낭비하고 이제 실망하고 오는 거지.,인제  다 같이  시간 낭비하고 돈 낭비하고 이제 실망하고 오는 거지.
그니까 참 그런 부분에서도 쪼끔 이렇게,그러니까 참 그런 부분에서도 쪼끔 이렇게
이슈가 좀 완화됐음 좋겠어.,이슈가 좀 완화됐음 좋겠어.
나는 가족이랑 같이 뭐~ 방송에서도 나오고 쫌 유명한 고런 음식점을 한번 가 봤거든?,나는 가족이랑 같이 뭐~ 방송에서도 나오고 조금 유명한 고런 음식점을 한번 가 봤거든?
근데 막 간도 너무 쎄고 그냥 너무 짭기도 하고,근데 막 간도 너무 세고 그냥 너무 짜기도 하고
그냥 아빠는 좀 파이라 카고 근데 그래서 가족들이랑 갈 때는,그냥 아빠는 좀 별로라 하고 근데 그래서 가족들이랑 갈 때는
쫌 현지에서 유명하고 이런 데를 가야지 뭐~ 방송에 나왔다 캐서,조금 현지에서 유명하고 이런 데를 가야지 뭐~ 방송에 나왔다 해서
그래서 가면은 쫌 망하는 경우가 너무 많더라고 그래 가지고 그래서,그래서 가면은 조금 망하는 경우가 너무 많더라고 그래 가지고 그래서
음~ 가족끼리 갈 때는 쪼끔 집 근처 뭐~ 이런 데에 많이 돌아다니노 많이 돌아다니고 아니면 뭐~,음~ 가족끼리 갈 때는 쪼끔 집 근처 뭐~ 이런 데에 많이 돌아다니노 많이 돌아다니고 아니면 뭐~
그러는 거 같애.,그러는 거 같애.
최근에 보니까 지금 그~ 미국 대선 문제로 뉴스가 되게 많이 나오더라고.,최근에 보니까 지금 그~ 미국 대선 문제로 뉴스가 되게 많이 나오더라고.
그래 가지고 뭐~ 주식 아 그~ 대선에 따라서 인제,그래 가지고 뭐~ 주식 아 그~ 대선에 따라서 인제
경제나 인제 나라 발전이 어느 방향으로 갈지 이런 부분이 되게 많이 나뉘더라고.,경제나 인제 나라 발전이 어느 방향으로 갈지 이런 부분이 되게 많이 나뉘더라고.
그래서 보니까 트럼프는 인제 자기 국가 발전에 크게 기여한 부분이 큰 거 같고,그래서 보니까 트럼프는 인제 자기 국가 발전에 크게 기여한 부분이 큰 거 같고
인제 기업가다 보니까 자기 나라 발전 그리고 인제,인제 기업가다 보니까 자기 나라 발전 그리고 인제
기업 국가 기술 발전 이런 데 크게 기여하는 거 같고,기업 국가 기술 발전 이런 데 크게 기여하는 거 같고
인제 바이든은 보니까 뭐~ 전체적으로 친환경 위주로 이렇게 많이 갈려는 거 같더라고.,인제 바이든은 보니까 뭐~ 전체적으로 친환경 위주로 이렇게 많이 갈려는 거 같더라고.
봤을 때 어느 대통령이 됐으면 좋겠어?,봤을 때 어느 대통령이 됐으면 좋겠어?
글쎄 글 왜 내한테 물어보노?,글쎄 글 왜 나한테 물어보니?
나는 요새 그~ 주식 하고 있는데 막 그런 게  그런,나는 요새 그~ 주식 하고 있는데 막 그런 게  그런
대통령 대선 관련해 가지고 그런 게 되게 민감한 부분이 크니까  되게 신경쓰이더라고.,대통령 대선 관련해 가지고 그런 게 되게 민감한 부분이 크니까  되게 신경쓰이더라고.
그래 가지고 자주 찾아보게 되더라고.,그래 가지고 자주 찾아보게 되더라고.
근데 나는 뭐 트럼프가 하면은 중국을 확실히 잡아 주니까  그런 부분은 어떻게 보면은,근데 나는 뭐 트럼프가 하면은 중국을 확실히 잡아 주니까  그런 부분은 어떻게 보면은
괜찮기도 하지.,괜찮기도 하지.
근데 뭐~ 바이든은,근데 뭐~ 바이든은
쫌 다른 세계적으로 다른 나라들이랑 우호적인 관계를 쫌 맺는 것에 중점을 둔다 하더라고.,조금 다른 세계적으로 다른 나라들이랑 우호적인 관계를 조금 맺는 것에 중점을 둔다 하더라고.
뭐~ 자기들이 뭐~ 대선 할 때 말로는,뭐~ 자기들이 뭐~ 대선 할 때 말로는
그~ 뭐~ 중국에 뭐~ 제재를 많이 가할 거다 뭐~ 보호 무역 이런 식으로 할 거다 뭐~ 이런 식으로 얘기는 하는데,그~ 뭐~ 중국에 뭐~ 제재를 많이 가할 거다 뭐~ 보호 무역 이런 식으로 할 거다 뭐~ 이런 식으로 얘기는 하는데
바이든의 뭐~ 아들인가 뭐~ 자녀가 중국 고위직 간부들이랑 되게 친하대 공무원들이랑 그래 가지고,바이든의 뭐~ 아들인가 뭐~ 자녀가 중국 고위직 간부들이랑 되게 친하대 공무원들이랑 그래 가지고
뭐~ 그런 식으로 관계를 맺고 있으면은 뭐~ 나중에,뭐~ 그런 식으로 관계를 맺고 있으면은 뭐~ 나중에
자기들이 어떤 식으로 정치를 할지는 모르지.,자기들이 어떤 식으로 정치를 할지는 모르지.
그래서 나는 그냥 아직까진 쪼끔 지켜봐야 될 거 같애 뭐~ 나는 바이든에 대해서 정보가 지금 많이 없어 가지고,그래서 나는 그냥 아직까진 쪼끔 지켜봐야 될 거 같애 뭐~ 나는 바이든에 대해서 정보가 지금 많이 없어 가지고
