사투리,표준어
엄마가 그래도 남의 집 세 산다 생각 안 하고,엄마가 그래도 남의 집 세 산다 생각 안 하고
내 부모가 옆에 있다고 이래 생각하고 그래 항상,내 부모가 옆에 있다고 이래 생각하고 그래 항상
내가 잘해 드리고,내가 잘해 드리고
이사 올 때는 그 할머니들이 만날 아쉽게 생각하고,이사 올 때는 그 할머니들이 만날 아쉽게 생각하고
이래 있다가 가니 너무 섭섭하다 이카면서,이래 있다가 가니 너무 섭섭하다 이러면서
그래 마음이 항상 가가 있고 이랬다고 그럴 때만 해도 뭐~ 전화가 있으면 전화라도 통화해가,그래 마음이 항상 가가 있고 이랬다고 그럴 때만 해도 뭐~ 전화가 있으면 전화라도 통화해가
이야기라도 한번 드리고 하는데 전화가 있나 뭐하노?,이야기라도 한번 드리고 하는데 전화가 있냐 뭐하냐?
그도 없이 뭐~ 그냥 내 몸으로 안 가면은,그도 없이 뭐~ 그냥 내 몸으로 안 가면은
만나볼 수가 없는 그런 시대라 놓으니까는,만나볼 수가 없는 그런 시대라 놓으니까는
그래가 뭐~ 그냥 인자 참 살았지.,그래가 뭐~ 그냥 이제 참 살았지.
살면서 그래가,살면서 그래가
또 인자 또 이사를 왔지.,또 이제 또 이사를 왔지.
그게 인자 신평에 아파트를 일로로 인자 집을 사가 이사 왔어.,그게 이제 신평에 아파트를 일로로 이제 집을 사가 이사 왔어.
집을 사가지고 이사 와가지고,집을 사가지고 이사 와가지고
그래 이 집을 열세 평짜리 아파트라도 사가 오니까 얼마나 얼마나 좋은지,그래 이 집을 열세 평짜리 아파트라도 사가 오니까 얼마나 얼마나 좋은지
이게 내 집이가 싶어가 앉아가 울었다.,이게 내 집이냐 싶어가 앉아가 울었다.
울면서 참 나도 고생에 고생 끝에 영화가 온다 카지.,울면서 참 나도 고생에 고생 끝에 영화가 온다 하지.
나도 이런 집에 내 집에 살 수 있구나 카는 거를 느끼고,나도 이런 집에 내 집에 살 수 있구나 하는 거를 느끼고
기분이 참 좋았다 느그들 보고 느그들 보고 참,기분이 참 좋았다 너희들 보고 너희들 보고 참
이거 우리 집이다 이카면서 그래가,이거 우리 집이다 이러면서 그래가
경주에 할머니가 한번씩 오시면은 맨날,경주에 할머니가 한번씩 오시면은 맨날
야야 느그는 언제 집 살꼬 집은 못 사더라도 전셋집이라도 하나 얻어야 될 텐데.,야야 너희는 언제 집 살꼬 집은 못 사더라도 전셋집이라도 하나 얻어야 될 텐데.
할머니 네가 그래 걱정을 해 그래가,할머니 네가 그래 걱정을 해 그래가
그카면서 걱정하면서 열심히 아버지도 열심히 일을 하시고,그러면서 걱정하면서 열심히 아버지도 열심히 일을 하시고
그래 참 열심히 살았는데,그래 참 열심히 살았는데
할매가 편찮으셔가지고 한번씩 올라오시면,할머니가 편찮으셔가지고 한번씩 올라오시면
집이 좁아가지고 할머니가 불편하고,집이 좁아가지고 할머니가 불편하고
고생한 게 참 내가 지금 생각해도 마음이 마이 아프고,고생한 게 참 내가 지금 생각해도 마음이 많이 아프고
돌아가시고 나도 마음이 마이 안 좋다.,돌아가시고 나도 마음이 많이 안 좋다.
안 좋고 산소에라도 가봐야 되는데,안 좋고 산소에라도 가봐야 되는데
그래가 살다가 거기 한 몇 년 한 한 구 년 살았지.,그래가 살다가 거기 한 몇 년 한 한 구 년 살았지.
살다가 벽제아버지도 또 이사와가,살다가 벽제아버지도 또 이사와가
그~ 쫌 몇 년 살다가,그~ 조금 몇 년 살다가
그래가 인자 음~ 여기에 이사를 왔지.,그래가 이제 음~ 여기에 이사를 왔지.
여기에 이사를 왔는데 여기에 이사 오니까는 또 뭐~,여기에 이사를 왔는데 여기에 이사 오니까는 또 뭐~
집은 넓지만은 뭐~ 집은 쪼끔 넓은 데 이사 왔지만 아버지 퇴직했제.,집은 넓지만은 뭐~ 집은 쪼끔 넓은 데 이사 왔지만 아버지 퇴직했지.
할머니 또 편찮으셔가지고 인자 영 인자 경주 몬 계시겠다 캐가,할머니 또 편찮으셔가지고 이제 영 이제 경주 못 계시겠다 해서
그래가 또,그래가 또
가서 가지 가가지고 또 모시고 왔지 와가지고 그래 요 우리 집에 요 인자,가서 가지 가가지고 또 모시고 왔지 와가지고 그래 요 우리 집에 요 이제
나 인제 느그 집에 있을란다 난 느그 집 편하고 좋다 이캐가,나 인제 너희 집에 있을란다 난 너희 집 편하고 좋다 이래서
그래가 여 여 와서가 그래 좀 몇 년 계시다가,그래가 여 여 와서가 그래 좀 몇 년 계시다가
그래도 할머니는 내가 있어가 고생을 안 해.,그래도 할머니는 내가 있어가 고생을 안 해.
그래도 뭐~ 잡수고 싶은 거 해 드리고,그래도 뭐~ 잡수고 싶은 거 해 드리고
할머니는 불편했는가 몰라 캐서 불편하 하냐고 물어보니까는 니 집이 최고 좋다이,할머니는 불편했는가 몰라 해서 불편하 하냐고 물어보니까는 네 집이 최고 좋다이
그래가 뭐~ 경주도 안 가실라 카고 해서,그래가 뭐~ 경주도 안 가실라 하고 해서
델꼬 와가지고 여기서 계시다가 할머니 돌아가시고,델꼬 와가지고 여기서 계시다가 할머니 돌아가시고
그래 니 장가 가고,그래 너 장가 가고
그 다음에 뭐~ 사돈 만나고 뭐~ 사돈 만나니까는 뭐~ 결혼하자 캐가 결혼 안 했나?,그 다음에 뭐~ 사돈 만나고 뭐~ 사돈 만나니까는 뭐~ 결혼하자 해서 결혼 안 했냐?
결혼하고,결혼하고
같이 쓸라 카이 같이 쓸 수가 있나 따로 집을 내놔야 돼가,같이 쓸라 하니 같이 쓸 수가 있냐 따로 집을 내놔야 돼가
그래 느그는 따로 내놓고 그래가 우리는,그래 너희는 따로 내놓고 그래가 우리는
할머니는 따로 있고 니는 며느리하고 따로 사니까는,할머니는 따로 있고 너는 며느리하고 따로 사니까는
결혼하니까는 니가 마음도 더 달라지고,결혼하니까는 네가 마음도 더 달라지고
내가 열심히 살아야 되겠다 카는 걸 내가 엄마 마음이 느껴지더라.,내가 열심히 살아야 되겠다 하는 걸 내가 엄마 마음이 느껴지더라.
그래 참 니가 열심히 뭐~ 엄마들한테 아버지한테고 다 잘하고,그래 참 네가 열심히 뭐~ 엄마들한테 아버지한테고 다 잘하고
그래가 며느리 봐놓으니까는,그래가 며느리 봐놓으니까는
한 가지 자식 아들 걱정은 잊어뿌고,한 가지 자식 아들 걱정은 잊어버리고
또 딸 저게 시집을 안 가고 그래가 내들 걱정만 시키고 있다가,또 딸 저게 시집을 안 가고 그래가 내들 걱정만 시키고 있다가
그래 늦게 저래 마흔둘이 되도록 안 가고 있다가,그래 늦게 저래 마흔둘이 되도록 안 가고 있다가
난 안 가는 줄 알았다.,난 안 가는 줄 알았다.
그랬더니 늦게 또 혼사가 돼가지고,그랬더니 늦게 또 혼사가 돼가지고
결혼을 하게 됐 결혼하게 됐는데,결혼을 하게 됐 결혼하게 됐는데
그래가 또 뭐~ 나이가 들었느니 그런가 금방 또,그래가 또 뭐~ 나이가 들었느니 그런가 금방 또
신랑 쪽에서 뭐~ 좋다고 하자 캐가 그래 선 봐가지고 뭐~,신랑 쪽에서 뭐~ 좋다고 하자 해서 그래 선 봐가지고 뭐~
날 잡아가 바로 또 인자,날 잡아가 바로 또 이제
결혼 시켜가지고,결혼 시켜가지고
지금까지 살고 그래도 뭐~ 착하게 열심히 사니까는,지금까지 살고 그래도 뭐~ 착하게 열심히 사니까는
아버지도 인자 걱정도 덜하게 되고,아버지도 이제 걱정도 덜하게 되고
두 아들 딸 다 걱정 안 하게 되었으니 아버지 퇴직해가 인자 같이 인자,두 아들 딸 다 걱정 안 하게 되었으니 아버지 퇴직해가 이제 같이 이제
놀러도 댕기고,놀러도 다니고
우리끼리 만나서 할 게 있나 산에도 댕기고,우리끼리 만나서 할 게 있냐 산에도 다니고
모임에도 댕기고 그래 인제,모임에도 다니고 그래 인제
느그 아버지가 인제 나이가 드니까는 몸이 인제 안 좋아지니까는,너희 아버지가 인제 나이가 드니까는 몸이 인제 안 좋아지니까는
그게 일 차 걱정이고,그게 일 차 걱정이고
그마저도 아직까지는 그래도 혼자도 약 타러도 가고,그마저도 아직까지는 그래도 혼자도 약 타러도 가고
나도 뭐~ 병원에 댕겨 가면서 인제 늙어가며 살면서 인제,나도 뭐~ 병원에 다녀 가면서 인제 늙어가며 살면서 인제
자식들 걱정 안 시키고 몸 안 아파 된다 카는 그 마음으로 인제,자식들 걱정 안 시키고 몸 안 아파 된다 하는 그 마음으로 인제
생각하고 사는 기지.,생각하고 사는 거지.
별게 있나?,별게 있냐?
나머지 바쁠 일 안 가고 자식들이 지금 밥 묵고 살면,나머지 바쁠 일 안 가고 자식들이 지금 밥 먹고 살면
자식들 자주 와보고,자식들 자주 와보고
나도 자식 집에 자주 가고 그래가 그래 사는 기지.,나도 자식 집에 자주 가고 그래가 그래 사는 거지.
결혼이 뭐냐고 뭐라고 생각해요?,결혼이 뭐냐고 뭐라고 생각해요?
결혼하면 좋아요?,결혼하면 좋아요?
좋으니까는 결혼하지.,좋으니까는 결혼하지.
엄마 입장에서는 딸 결혼에 대해서는 어떻게 생각하는데?,엄마 입장에서는 딸 결혼에 대해서는 어떻게 생각하는데?
딸 결혼 늦게  시집을 보내놨는데,딸 결혼 늦게  시집을 보내놨는데
신랑도 나이 많고 즈그 둘이는 나이가 비슷하겠지만,신랑도 나이 많고 저희 둘이는 나이가 비슷하겠지만
내가 생각할 때는 그~ 늦게 시집을 가는 것은,내가 생각할 때는 그~ 늦게 시집을 가는 것은
내가 딸 가진 입장에서 저거 가서 또 잘 살아야 되는데,내가 딸 가진 입장에서 저거 가서 또 잘 살아야 되는데
뭐~ 살다가 뭐~ 안 살면 어때 또 이캐싸면,뭐~ 살다가 뭐~ 안 살면 어때 또 이렇게 하면
부모 입장으로서는 그게 제일 걱정이지.,부모 입장으로서는 그게 제일 걱정이지.
제일 걱정이고 저 놈의 신랑이 마음이 어떤가 그거를 모르니까는,제일 걱정이고 저 놈의 신랑이 마음이 어떤가 그거를 모르니까는
나도 아들도 있지만 남자라 카는 거는 모르잖아.,나도 아들도 있지만 남자라 하는 거는 모르잖아.
그래가 내가 참 마음 속으로,그래가 내가 참 마음 속으로
걱정을 진짜 잠이 안 든 날은 맨날 걱정이고,걱정을 진짜 잠이 안 든 날은 맨날 걱정이고
전화만 한 통화 와도 가슴 쿵 이카는 게,전화만 한 통화 와도 가슴 쿵 이러는 게
와 전화했노 싶은 기라.,왜 전화했냐 싶은 거지.
마음이 항상 불안해.,마음이 항상 불안해.
외손녀라고 늦게 가지만 그~ 하나 낳아가지고,외손녀라고 늦게 가지만 그~ 하나 낳아가지고
그게 하나 생기고 나가 나니까는,그게 하나 생기고 나가 나니까는
그래서 내가 쪼끔은 마음이 놓여지고,그래서 내가 쪼끔은 마음이 놓여지고
마음은 놓여지고 인자 늦게 즈그도 인자 아를 낳아놓으니까는,마음은 놓여지고 이제 늦게 저희도 이제 아이를 낳아놓으니까는
그 아한테 정이 붙어가지고 거기에 정을 쏟아가 즈그가 막,그 아이한테 정이 붙어가지고 거기에 정을 쏟아가 저희가 막
아 그거 보고 좋아가지고 막 즈그 둘이 지글지글 좋아가 갔는 거 보니깐,아이 그거 보고 좋아가지고 막 저희 둘이 지글지글 좋아가 갔는 거 보니깐
엄마 마음이 편하고 그래 한번씩 오는 것도 반갑고,엄마 마음이 편하고 그래 한번씩 오는 것도 반갑고
그게 뭐~ 늦게 가가 자식이 없니,그게 뭐~ 늦게 가가 자식이 없니
자식을 못 놓니 카면 엄마가 그~ 그 고생을,자식을 못 낳니 하면 엄마가 그~ 그 고생을
그 마음적인 고생을 엄마가 또 해야 되는 거야.,그 마음적인 고생을 엄마가 또 해야 되는 거야.
늦게 갔는 걸 또 해야 되는 그래도 그거 딸이라도 하나 낳아가 낳으니까는,늦게 갔는 걸 또 해야 되는 그래도 그거 딸이라도 하나 낳아가 낳으니까는
내 마음이 인자 인자 나도,내 마음이 이제 이제 나도
내 할 일도 조끔은 한 거 같다 싶은 게,내 할 일도 조끔은 한 거 같다 싶은 게
내가 인자는 봐도 내 할 일을 쪼끔 했는가 싶은 생각이 든다.,내가 이제는 봐도 내 할 일을 쪼끔 했는가 싶은 생각이 든다.
그래서 내가 아버지한테도,그래서 내가 아버지한테도
항상 하는  말이,항상 하는  말이
그래 참 즈그 둘이 다 결혼해가지고 저래 사니까는,그래 참 저희 둘이 다 결혼해가지고 저래 사니까는
우리가 인자 즈그도 인자 아이가 오십이 넘었고 이래가,우리가 이제 저희도 이제 아이가 오십이 넘었고 이래가
내가 인자는 걱정을 고마 좀 덜해도 안 되겠나 싶은 생각이 들고,내가 이제는 걱정을 고만 좀 덜해도 안 되겠냐 싶은 생각이 들고
항상 인자 아버지가 몸이 안 좋으니까는,항상 이제 아버지가 몸이 안 좋으니까는
그래 인자 안 아파야,그래 이제 안 아파야
우리가 안 아파야 자식들 걱정을 안 시키겠다.,우리가 안 아파야 자식들 걱정을 안 시키겠다.
우리가 묵기 싫어도 억지로 한 숟가락을,우리가 먹기 싫어도 억지로 한 숟가락을
살아있는 동안에는 제 발로 걸어 댕겨야지,살아있는 동안에는 제 발로 걸어 다녀야지
항상 그게 제일 걱정이고,항상 그게 제일 걱정이고
그런 마음뿐이고,그런 마음뿐이고
