사투리,표준어
깨 볶는 것도 중학교 때 쫌 태워 먹어 가지고 니한테는 뭘 맡기질 못하겠다고,깨 볶는 것도 중학교 때 조금 태워 먹어 가지고 너한테는 뭘 맡기질 못하겠다고
그래 가지고 전 그래서 항상 이케 돈 주고 남이 해 주는 맛있는 걸 먹는 걸로  하고 있고요.,그래 가지고 전 그래서 항상 이렇게 돈 주고 남이 해 주는 맛있는 걸 먹는 걸로  하고 있고요.
혹시 뭐~ 괜찮으시면,혹시 뭐~ 괜찮으시면
혹시 뭐~ 괜찮으시면 그~ 술집 중에,혹시 뭐~ 괜찮으시면 그~ 술집 중에
&company-name1&라고  있거든요.,&company-name1&라고  있거든요.
그 집이 분위기도 되게 좋고,그 집이 분위기도 되게 좋고
페북에서도 몇 번 나왔었거든요.,페북에서도 몇 번 나왔었거든요.
그래 가지고 거기 그리고 알바들이 되게 잘생겼어요.,그래 가지고 거기 그리고 알바들이 되게 잘생겼어요.
그래 가지고 나중에 옷 쫌 예쁘게 입고 가면은 좀 좋을 거예요 혹시,그래 가지고 나중에 옷 조금 예쁘게 입고 가면은 좀 좋을 거예요 혹시
어~ 술은 별로 안 좋아하신다 하셨으니까 시내에 아시는 괜찮은 맛집 있으시면 말씀해 주시겠어요?,어~ 술은 별로 안 좋아하신다 하셨으니까 시내에 아시는 괜찮은 맛집 있으시면 말씀해 주시겠어요?
어~ 시내에,어~ 시내에
그~ 이이팔 쪽이었나?,그~ 이이팔 쪽이었나?
이제 그쪽 길로 쭉 들어가면 부대찌개 집 있는데,이제 그쪽 길로 쭉 들어가면 부대찌개 집 있는데
어~ 그쪽도 되게 맛있었고,어~ 그쪽도 되게 맛있었고
또 이제 중앙 부대 쪽으로 가면,또 이제 중앙 부대 쪽으로 가면
이제 라멘집이 있는데,이제 라멘집이 있는데
거기도 친구랑 갔다가 되게 맛있었었고,거기도 친구랑 갔다가 되게 맛있었었고
아~ 제가 시내보다는 이제,아~ 제가 시내보다는 이제
저희 집 동네 쪽에 식당을 쫌 자주 가 가지고,저희 집 동네 쪽에 식당을 조금 자주 가 가지고
음~,음~
아~ 그러고 보니까 최근에 저희 동네에 카페가 새로 생겼는데,아~ 그러고 보니까 최근에 저희 동네에 카페가 새로 생겼는데
어~ 거기 샌드위치가 되게 맛있어 보이더라고요.,어~ 거기 샌드위치가 되게 맛있어 보이더라고요.
혹시 디저트 이런 거는 안 좋아하세요?,혹시 디저트 이런 거는 안 좋아하세요?
아~  디저트 진짜 환장하죠 제가,아~  디저트 진짜 환장하죠 제가
아~ 안 그래도 지금,아~ 안 그래도 지금
시내에 되게 예쁜 카페들 원래 진짜 진짜 엄청 많았었거든요 근데 아무래도 코로나 때문에,시내에 되게 예쁜 카페들 원래 진짜 진짜 엄청 많았었거든요 근데 아무래도 코로나 때문에
지금 예전에 &company-name2&였나?,지금 예전에 &company-name2&였나?
지금은 짐 삼송 빵집이 그 건물 운영하고 있던데,지금은 짐 삼송 빵집이 그 건물 운영하고 있던데
그 카페도 진짜 있 이뻤었거든요 막 샹들리제 있고 있잖아,그 카페도 진짜 있 이뻤었거든요 막 샹들리제 있고 있잖아
딱 그~ 여자들이 좋아하는 그  핑크의 조화,딱 그~ 여자들이 좋아하는 그  핑크의 조화
되게  예뻤거든요.,되게  예뻤거든요.
그래 가지고 지금 쫌 많이 없어져 가지고,그래 가지고 지금 조금 많이 없어져 가지고
솔직히 되게 많이 갔었거든요 근데 지금 코로나 때문에,솔직히 되게 많이 갔었거든요 근데 지금 코로나 때문에
뭐~ 페북도 그렇고 제가 아는 맛집도 그렇고 최근에 또 어디 갈라고 하니까 거의 문 닫았더라고요.,뭐~ 페북도 그렇고 제가 아는 맛집도 그렇고 최근에 또 어디 갈라고 하니까 거의 문 닫았더라고요.
그래 가지고  어디 맛집을 또 추천해 드리고 싶은데,그래 가지고  어디 맛집을 또 추천해 드리고 싶은데
혹시나 문 닫을 수  있을까 봐 추천을 못 드리겠고,혹시나 문 닫을 수  있을까 봐 추천을 못 드리겠고
저는 어~ 달서구 살거든요.,저는 어~ 달서구 살거든요.
달서구 쪽,달서구 쪽
한 아~ 달서구 맞죠 잘 모르겠다 맨날 시켜 먹어 가지고,한 아~ 달서구 맞죠 잘 모르겠다 맨날 시켜 먹어 가지고
아~ 저는 그 집도 맛있었어요.,아~ 저는 그 집도 맛있었어요.
그~ 거기도 중앙로 무대였나 아 중앙 무대 근처인데,그~ 거기도 중앙로 무대였나 아 중앙 무대 근처인데
그거 맥도날드랑 유니클로였나?,그거 맥도날드랑 유니클로였나?
그 사잇길로 가면은 있거든요.,그 사잇길로 가면은 있거든요.
그~ 사잇길로 가 가지고 아~ 낙지 낙지집 있거든요.,그~ 사잇길로 가 가지고 아~ 낙지 낙지집 있거든요.
&company-name3&이라고 그 집이 되게 맛있어요.,&company-name3&이라고 그 집이 되게 맛있어요.
그 집 나중에 갈 일 있으면 꼭 가 보시고,그 집 나중에 갈 일 있으면 꼭 가 보시고
혹시 뭐~ 또,혹시 뭐~ 또
음~ 아~ 싫어하는 음식은 뭐 있으신지?,음~ 아~ 싫어하는 음식은 뭐 있으신지?
싫어하는 음식은 음~,싫어하는 음식은 음~
아~ 제가 또 이제,아~ 제가 또 이제
완전 육식이어 가지고,완전 육식이어 가지고
또 야채를 그렇게 좋아하진 않는데,또 야채를 그렇게 좋아하진 않는데
그중에서도 약간 쫌,그중에서도 약간 조금
쫌 가지 같은 거 어~ 너무 물컹거려서,조금 가지 같은 거 어~ 너무 물컹거려서
쫌 거부감이 들더라고요.,조금 거부감이 들더라고요.
그리고 그~ 어렸을 때는 사실 아예 김치도 못 먹고 그랬는데,그리고 그~ 어렸을 때는 사실 아예 김치도 못 먹고 그랬는데
약간 크다 보니까 뭔가,약간 크다 보니까 뭔가
초록색을 먹어야 살 거 같은 느낌?,초록색을 먹어야 살 거 같은 느낌?
약간 살려고 먹는 어~ 그래서 되게 입맛이,약간 살려고 먹는 어~ 그래서 되게 입맛이
완전 초딩 입맛이었다가 요즘엔 쫌,완전 초딩 입맛이었다가 요즘엔 조금
시금치도 잘 먹고,시금치도 잘 먹고
이거 초록색 야채를 자주 찾아 먹고 있죠.,이거 초록색 야채를 자주 찾아 먹고 있죠.
어~,어~
어~ 혹시 이거 밥 밥 말고 또 빵 아~ 아니다.,어~ 혹시 이거 밥 밥 말고 또 빵 아~ 아니다.
어~ 여기 시내 쪽에,어~ 여기 시내 쪽에
약간 빵집 되게,약간 빵집 되게
맛있는 집이 많았던 거 같은데,맛있는 집이 많았던 거 같은데
어~  혹시 가본 집이 있나요?,어~  혹시 가본 집이 있나요?
시내 쪽 빵집 어~,시내 쪽 빵집 어~
중파 쪽에서,중파 쪽에서
에이비씨 마트 혹시 아시면은 그쪽으로 쭉 가시다 보면은,에이비씨 마트 혹시 아시면은 그쪽으로 쭉 가시다 보면은
계속 가시다 보면 통신 골목이 하나 나올 거예요.,계속 가시다 보면 통신 골목이 하나 나올 거예요.
아니면은 반월당역인가 경 아~ 반월당역이다.,아니면은 반월당역인가 경 아~ 반월당역이다.
반월당역에서 그게 바로 내리시지 마시고,반월당역에서 그게 바로 내리시지 마시고
그거 아예 끝까지 가다 보면은 약간,그거 아예 끝까지 가다 보면은 약간
계단인데 아예 진짜 외곽 쪽으로 빠지는 그 신한은행인가 예전에 있던 거리가 있는데,계단인데 아예 진짜 외곽 쪽으로 빠지는 그 신한은행인가 예전에 있던 거리가 있는데
거기 쪽으로 그~ 빠지셔도 되고 하여튼 그쪽으로 가서 통신 골목 있는 쪽으로 가서,거기 쪽으로 그~ 빠지셔도 되고 하여튼 그쪽으로 가서 통신 골목 있는 쪽으로 가서
어~ 그 안에 파리바게뜨 딱,어~ 그 안에 파리바게뜨 딱
그~ 바로 내리면은 파리바게뜨가 있는데,그~ 바로 내리면은 파리바게뜨가 있는데
그쪽 그쪽에서 쭉 가다 보면,그쪽 그쪽에서 쭉 가다 보면
빵집이 큰 게 아마 보일 거거든요 냄새도 딱 나거든요.,빵집이 큰 게 아마 보일 거거든요 냄새도 딱 나거든요.
그래 가지고 그 집 빵집도,그래 가지고 그 집 빵집도
저도 페북에서 보고 갔는데 생각보다 되게 맛있었거든요.,저도 페북에서 보고 갔는데 생각보다 되게 맛있었거든요.
그래 가지고 이름이 대충 뭐~ 프랑스어였는데,그래 가지고 이름이 대충 뭐~ 프랑스어였는데
이름이 확실히 기억은 안 나는데,이름이 확실히 기억은 안 나는데
빵집이 크기가 작진 않아서 딱 봐도 보이거든요.,빵집이 크기가 작진 않아서 딱 봐도 보이거든요.
그래서 에이비 아니면은 그냥 에이비씨 마트에서 딴 길 가지 마시고,그래서 에이비 아니면은 그냥 에이비씨 마트에서 다른 길 가지 마시고
그냥 중파에서 쭉 가다 보면은 에이비씨 마트가 하나 나올 건데 에이비씨 마트에서 쭉 가다 보면은,그냥 중파에서 쭉 가다 보면은 에이비씨 마트가 하나 나올 건데 에이비씨 마트에서 쭉 가다 보면은
그~ 거리에서 가시는 방면 기준 좌측을 보심 빵집이 하나 있을 거예요.,그~ 거리에서 가시는 방면 기준 좌측을 보심 빵집이 하나 있을 거예요.
그쪽에  꼭 가보세요.,그쪽에  꼭 가보세요.
전 빵집 되게 맛있었거든요.,전 빵집 되게 맛있었거든요.
그리고 그 근처에 또 한 번 신호등 건너시면은,그리고 그 근처에 또 한 번 신호등 건너시면은
카페가 하나 있었는데 카페가 있,카페가 하나 있었는데 카페가 있
그~ 밖에 뭐~ 루프탑 식으로 하나 더 있었나?,그~ 밖에 뭐~ 루프탑 식으로 하나 더 있었나?
하여튼 그 카페 쪽으로 가다 보면 또 그쪽에도,하여튼 그 카페 쪽으로 가다 보면 또 그쪽에도
그~ 교차되는 방향 기준으로 좌측 하면은,그~ 교차되는 방향 기준으로 좌측 하면은
아마 그 집이 타르트가 유명한 집인가 케익이 유명한 집인가 그랬을 거예요.,아마 그 집이 타르트가 유명한 집인가 케익이 유명한 집인가 그랬을 거예요.
그 집 추천드려요.,그 집 추천드려요.
어~ 혹시 뭐~,어~ 혹시 뭐~
저는 일식 싫어하는 데 일식은 좋아하세요?,저는 일식 싫어하는 데 일식은 좋아하세요?
어~ 일식 아무래도 일단 초밥 이런 거,어~ 일식 아무래도 일단 초밥 이런 거
초밥 쫌 비싸게 파는 거,초밥 조금 비싸게 파는 거
되게 맛있지만 자주 먹을 순 없고 네 그런 것도 좋아하고,되게 맛있지만 자주 먹을 순 없고 네 그런 것도 좋아하고
또 일식은 우동이나 라멘 면 요리도 되게,또 일식은 우동이나 라멘 면 요리도 되게
맛있게 먹었는데 제가 이제,맛있게 먹었는데 제가 이제
작년에 일본을 한 번 놀러 갔었거든요.,작년에 일본을 한 번 놀러 갔었거든요.
이제 일본에서 이제 본토에서 본토 음식 라멘을 사 먹자 해서,이제 일본에서 이제 본토에서 본토 음식 라멘을 사 먹자 해서
그 집 그~ 지역에서 유명한 라멘집을 갔는데,그 집 그~ 지역에서 유명한 라멘집을 갔는데
이제 토마토 라멘이라는 거를 추천해 주더라고요.,이제 토마토 라멘이라는 거를 추천해 주더라고요.
그~ 시켜 먹어 봤는데,그~ 시켜 먹어 봤는데
이제 라멘이 이렇게 크고,이제 라멘이 이렇게 크고
토마토 건더기가 떠다니는데,토마토 건더기가 떠다니는데
국물은 빨갛고 약간,국물은 빨갛고 약간
보면 거부감이 드는 모습으로 나오더라고요 되게 크게,보면 거부감이 드는 모습으로 나오더라고요 되게 크게
저희가 가족끼리 놀러 갔는데,저희가 가족끼리 놀러 갔는데
이제 엄마랑 아빠랑 경악을 해 가지고,이제 엄마랑 아빠랑 경악을 해 가지고
못 먹겠다고  그건 제가 다 먹었죠.,못 먹겠다고  그건 제가 다 먹었죠.
음~ 맛은 그냥,음~ 맛은 그냥
토마토 국물에 면 찍어 먹는 느낌?,토마토 국물에 면 찍어 먹는 느낌?
내게 왜 추천해 줬는지 모르겠는,내게 왜 추천해 줬는지 모르겠는
약간 그런 음식이었던 거 같네요.,약간 그런 음식이었던 거 같네요.
그리고 또 일식은 아~ 그~ 연어,그리고 또 일식은 아~ 그~ 연어
구워서 나오는 것도 되게 맛있었는데,구워서 나오는 것도 되게 맛있었는데
약간 연어 초밥이랑은 되게 다른 느낌으로 맛있었던 거 같애.,약간 연어 초밥이랑은 되게 다른 느낌으로 맛있었던 거 같애.
그~ 어~ 아~ 저 그리고,그~ 어~ 아~ 저 그리고
저는 고기 말고 또 해산물도 되게 좋아하거든요 뭐~ 가리비 조개,저는 고기 말고 또 해산물도 되게 좋아하거든요 뭐~ 가리비 조개
문어 오징어 되게 좋아하고 삶아 먹는 것도 좋아하고 해물탕도 되게 좋아하고 혹시,문어 오징어 되게 좋아하고 삶아 먹는 것도 좋아하고 해물탕도 되게 좋아하고 혹시
해물 쪽도 좋아하시나요?,해물 쪽도 좋아하시나요?
아~ 해물 쪽 저도,아~ 해물 쪽 저도
해물 쪽,해물 쪽
뭐~ 가리비나 조개 같은 구워 먹는 종류는 그냥 다 먹고요.,뭐~ 가리비나 조개 같은 구워 먹는 종류는 그냥 다 먹고요.
해물을 막 좋아한다고 하기에는,해물을 막 좋아한다고 하기에는
아무래도 저는 딱 그~ 육식 좋아하거든요 해물보다는,아무래도 저는 딱 그~ 육식 좋아하거든요 해물보다는
그~ 육고기  좋아해 가지고,그~ 육고기  좋아해 가지고
먹으라면 아마 육고기 먹을 거 같고요 해물도 싫어하진 않는데 아무래도,먹으라면 아마 육고기 먹을 거 같고요 해물도 싫어하진 않는데 아무래도
뭐~ 소라나,뭐~ 소라나
이런 거는 빼 먹기 쫌 귀찮아 가지고  별로 안 좋아하는 편이에요.,이런 거는 빼 먹기 조금 귀찮아 가지고  별로 안 좋아하는 편이에요.
그리고 제가 일식을 싫어한다고 했던 이유가 그거거든요.,그리고 제가 일식을 싫어한다고 했던 이유가 그거거든요.
약간 예전에 그~ 방사능도  쫌,약간 예전에 그~ 방사능도  조금
그게 있었고 그리고 제가,그게 있었고 그리고 제가
육회도 뭐고 최근에 먹은 지 몇 년 안 됐었고 회 종류 자체 그니까 안 익혀 먹는 걸 안 좋아했었거든요.,육회도 뭐고 최근에 먹은 지 몇 년 안 됐었고 회 종류 자체 그러니까 안 익혀 먹는 걸 안 좋아했었거든요.
다 이게 불 한 번 쐬고 나온 걸 좋아해 가지고 저는,다 이게 불 한 번 쐬고 나온 걸 좋아해 가지고 저는
육고기가 좋아요.,육고기가 좋아요.
혹시 뭐~ 양식 그~ 파스타 같은 거는 좋아하시죠?,혹시 뭐~ 양식 그~ 파스타 같은 거는 좋아하시죠?
아~ 파스타 그쵸 저,아~ 파스타 그렇죠 저
되게 파스타 안 가리고 되게 다 좋아하거든요.,되게 파스타 안 가리고 되게 다 좋아하거든요.
이제 또 &company-name4&에 빠네 파스타 빠네 스파게티,이제 또 &company-name4&에 빠네 파스타 빠네 스파게티
그~ 되게 좋아했는데 이~ 빵 이렇게,그~ 되게 좋아했는데 이~ 빵 이렇게
안에 비워 가지고 여기 스파게티 넣어서 나오는 거 아시죠?,안에 비워 가지고 여기 스파게티 넣어서 나오는 거 아시죠?
어~ 그거 되게 빵 찍어 먹으면 완전 맛있는데,어~ 그거 되게 빵 찍어 먹으면 완전 맛있는데
요즘에 또 코로나 때문에,요즘에 또 코로나 때문에
한 달에 한 번은 먹어 줘야 되는데 그거를 또 못 하고 있고,한 달에 한 번은 먹어 줘야 되는데 그거를 또 못 하고 있고
되게 아쉽네요.,되게 아쉽네요.
어~ 파스타 그러고 보니까 얼마 전에 또 집에,어~ 파스타 그러고 보니까 얼마 전에 또 집에
파스타 면을 사서 소스를 선물 받아 가지고,파스타 면을 사서 소스를 선물 받아 가지고
면을 사서 이제 직접 해 먹었거든요.,면을 사서 이제 직접 해 먹었거든요.
이제 크림 파스타인데,이제 크림 파스타인데
이제 제가 치즈를 좋아해 가지고 완전 치즈 치즈 덕후거든요.,이제 제가 치즈를 좋아해 가지고 완전 치즈 치즈 덕후거든요.
그~ 치즈를 완전 때려 넣었어요.,그~ 치즈를 완전 때려 넣었어요.
완전 때려 넣고 이제 이렇게 끓였더니,완전 때려 넣고 이제 이렇게 끓였더니
이게 막 국물이 점점 고체가 되는 거예요.,이게 막 국물이 점점 고체가 되는 거예요.
어~ 되게 당황스러워 가지고,어~ 되게 당황스러워 가지고
이제 먹을 때는 약간 약간,이제 먹을 때는 약간 약간
떡을 숟가락으로 먹는 느낌,떡을 숟가락으로 먹는 느낌
약간 그런 느낌으로 먹었는데 그래도 맛은 나쁘지 않았었던 거 같애.,약간 그런 느낌으로 먹었는데 그래도 맛은 나쁘지 않았었던 거 같애.
어떤 개인적으로 요리에 재능이,어떤 개인적으로 요리에 재능이
없지 않나 아~ 없지 않아 있지 않나,없지 않나 아~ 없지 않아 있지 않나
어~ 그리고 전 근데 파스타 말고 따른 양식은,어~ 그리고 전 근데 파스타 말고 다른 양식은
먹어 본 적이 없는 거 같은데 먹어 봤자 스테이크,먹어 본 적이 없는 거 같은데 먹어 봤자 스테이크
혹시 따른 양식도 혹시 아는 게 있는지?,혹시 다른 양식도 혹시 아는 게 있는지?
어~ 양식이요?,어~ 양식이요?
양식 글쎄요 저도 먹으면 거의 파스타,양식 글쎄요 저도 먹으면 거의 파스타
먹었던 거 같고요.,먹었던 거 같고요.
아니면은 보통 그렇잖아요?,아니면은 보통 그렇잖아요?
그~ 뭐~ 어디 가도 인당 파스타 시키고,그~ 뭐~ 어디 가도 인당 파스타 시키고
나머지는 그냥 뭐~ 고기 놔두던가 아니면 양식집 가면은 거의 피자 있으니까,나머지는 그냥 뭐~ 고기 놓아두던가 아니면 양식집 가면은 거의 피자 있으니까
피자 시키고 그리고,피자 시키고 그리고
보통 그런 데 가는 거는 거의 뭐~ 맛도 맛이지만 인스타 인증샷 남기러  가는 거잖아요?,보통 그런 데 가는 거는 거의 뭐~ 맛도 맛이지만 인스타 인증샷 남기러  가는 거잖아요?
그때는  어~ 보통 밤에 만나거든요 제 친구 일 마치고,그때는  어~ 보통 밤에 만나거든요 제 친구 일 마치고
그래 가지고 일 끝나고,그래 가지고 일 끝나고
와인 같은 거 이케 한 잔 딱 세팅해 놓으면 되게 진짜 그게 딱 인스타 샷 찍기 되게 좋은 조건이거든요.,와인 같은 거 이렇게 한 잔 딱 세팅해 놓으면 되게 진짜 그게 딱 인스타 샷 찍기 되게 좋은 조건이거든요.
그래서 그거 했었고 아~ 그리고,그래서 그거 했었고 아~ 그리고
양식집인데,양식집인데
음~,음~
되게 그냥 골고루 많이 있었던 거 같은데 아~ 양식집 말고 그냥 술집이었구나,되게 그냥 골고루 많이 있었던 거 같은데 아~ 양식집 말고 그냥 술집이었구나
아무튼 양식집 하긴 파스타랑 거의 스테이크가 다인 거 같긴 해요.,아무튼 양식집 하긴 파스타랑 거의 스테이크가 다인 거 같긴 해요.
제가 먹은 것도,제가 먹은 것도
그리고 아니면 그냥 오믈렛 정도 있었던 거 같애요.,그리고 아니면 그냥 오믈렛 정도 있었던 거 같애요.
더 없는 거 같은데 아~ 자꾸,더 없는 거 같은데 아~ 자꾸
음~ 또 어~,음~ 또 어~
아~ 오늘 제일 뭐~ 드시고 싶었던 음식 뭐~ 있으세요?,아~ 오늘 제일 뭐~ 드시고 싶었던 음식 뭐~ 있으세요?
아~ 오늘은,아~ 오늘은
이제 먹는다면 아무래도,이제 먹는다면 아무래도
청년다방에 신메뉴가 나왔다고 들었던 거 같은데,청년다방에 신메뉴가 나왔다고 들었던 거 같은데
제가 또 떡볶이 분식 이런 거 되게 좋아하거든요.,제가 또 떡볶이 분식 이런 거 되게 좋아하거든요.
그~ 거기서 이제 치즈 이렇게 뿌려주시는 거 아시죠?,그~ 거기서 이제 치즈 이렇게 뿌려주시는 거 아시죠?
청년다방에서 치즈를 이렇게 뿌려주는데,청년다방에서 치즈를 이렇게 뿌려주는데
어~ 그것도 되게 먹고 싶었는데 이제 코로나 때문에 아무래도,어~ 그것도 되게 먹고 싶었는데 이제 코로나 때문에 아무래도
그런 덴 아예 못 갈 거 같고,그런 덴 아예 못 갈 거 같고
아니면 이제,아니면 이제
저쪽에 밥버거를 파는데,저쪽에 밥버거를 파는데
그거를 포장해 갈까 지금 생각하고 있고,그거를 포장해 갈까 지금 생각하고 있고
또,또
아~ 그러고 보니까 또 곱창도 그때 딱 한 번 먹어보고 또 못 먹어봤거든요.,아~ 그러고 보니까 또 곱창도 그때 딱 한 번 먹어보고 또 못 먹어봤거든요.
저 곱창도 다시 한번 먹어보고 싶은데,저 곱창도 다시 한번 먹어보고 싶은데
아~ 코로나가 이제  다 막고 있어 가지고,아~ 코로나가 이제  다 막고 있어 가지고
음~ 저는 이제 집에 가면,음~ 저는 이제 집에 가면
아무래도 어~,아무래도 어~
아무래도 이제 라면에다가,아무래도 이제 라면에다가
고추장을 넣어서  약간 라볶이처럼,고추장을 넣어서  약간 라볶이처럼
만들어 먹지 않을까 생각 중이에요.,만들어 먹지 않을까 생각 중이에요.
음~ 혹시 오늘 저녁 뭐 드실지 생각해 놓으신 거 있나요?,음~ 혹시 오늘 저녁 뭐 드실지 생각해 놓으신 거 있나요?
어~ 안 그래도 지금 쫌 고민되는 게,어~ 안 그래도 지금 조금 고민되는 게
저기 어~,저기 어~
그~ 백화점 쪽으로 그~ 나가 가지고 그~ 어디지?,그~ 백화점 쪽으로 그~ 나가 가지고 그~ 어디지?
계산 오거리 방향으로 가다 보면은,계산 오거리 방향으로 가다 보면은
중화 비빔밥 유명한 집 있거든요.,중화 비빔밥 유명한 집 있거든요.
그래 가지고,그래 가지고
그냥 중화 비빔 소스 포장해 가지고  집에 가서 그걸 먹을까 그 생각도 최근 쫌 많이 하고 있었거든요.,그냥 중화 비빔 소스 포장해 가지고  집에 가서 그걸 먹을까 그 생각도 최근 조금 많이 하고 있었거든요.
왜 또 시내 또 나올라면 또 귀찮으니까 온 김에 포장해서 갈까?,왜 또 시내 또 나올라면 또 귀찮으니까 온 김에 포장해서 갈까?
그 생각하고 있긴 했어요 지금,그 생각하고 있긴 했어요 지금
그래 가지고 그거 먹을까 생각했었고 또,그래 가지고 그거 먹을까 생각했었고 또
최근에 아~ 최근에 그거 되게 먹고 싶었었거든요.,최근에 아~ 최근에 그거 되게 먹고 싶었었거든요.
요즘 유튜브 먹방 보는데,요즘 유튜브 먹방 보는데
