사투리,표준어
어바웃 타임은 사랑 얘기지만은 지 살아가는 얘기가 있고 따른 거는,어바웃 타임은 사랑 얘기지만은 자기 살아가는 얘기가 있고 다른 거는
좀 재미없던데 노트북도 알고 이프 온리도 알긴 아는데 그거는 잘,좀 재미없던데 노트북도 알고 이프 온리도 알긴 아는데 그거는 잘
일단 표지부터 재미가 없다 그거는 일단은 그리고,일단 표지부터 재미가 없다 그거는 일단은 그리고
요새 넷플릭스를 안 봐 갖고 잘 모르겠는데,요새 넷플릭스를 안 봐 갖고 잘 모르겠는데
아~ 그리고 킹스맨도 재밌었는데 내가 니가 니 땜에 처음 봤거든 나는,아~ 그리고 킹스맨도 재밌었는데 내가 네가 너 땜에 처음 봤거든 나는
킹스맨이랑 그다음에 또 나쁜 녀석들 제일 좋아한다.,킹스맨이랑 그다음에 또 나쁜 녀석들 제일 좋아한다.
나쁜 녀석들이 드라마 말하는 거가?,나쁜 녀석들이 드라마 말하는 거야?
영화로 나왔다.,영화로 나왔다.
그~ 마동석 나오는 거?,그~ 마동석 나오는 거?
마동석이랑 그거,마동석이랑 그거
김상중 나오 이제 바낐다 근데 그~ 금마가 안 나온다 그~ 오태수가 안 나온다.,김상중 나오 이제 바뀌었다 근데 그~ #금마가 안 나온다 그~ 오태수가 안 나온다.
아~ 맞다 봤다 그~ 추석 특집 추석 특집으로 하는 거 봤다 그거,아~ 맞다 봤다 그~ 추석 특집 추석 특집으로 하는 거 봤다 그거
드라마 재밌게 봤는데.,드라마 재밌게 봤는데.
나는 드라마 안 보고 영화를 봐 갖고 그다음에 영화 드라마 봤는데 드라마도 재밌게 봤는데 그거는,나는 드라마 안 보고 영화를 봐 갖고 그다음에 영화 드라마 봤는데 드라마도 재밌게 봤는데 그거는
진짜 완전 내 스타일이던데.,진짜 완전 내 스타일이던데.
영화도 한 두세 번 봤는데 그것도 그리고 영화관 가서 두 번 보고,영화도 한 두세 번 봤는데 그것도 그리고 영화관 가서 두 번 보고
집에서 한 사서 함 보고,집에서 한 사서 한 번 보고
그다음에 공포 영화 몇 번 봤는데,그다음에 공포 영화 몇 번 봤는데
내 괌 갈 때도 비행기에서 마이 봤는데 공포 영화는,내 괌 갈 때도 비행기에서 많이 봤는데 공포 영화는
니 좋아하는 거 계속 지금 들어 보니까 스토리 없는 거 좋아하네.,너 좋아하는 거 계속 지금 들어 보니까 스토리 없는 거 좋아하네.
쫌 이야기 복잡하고 이러면은 다 싫어하는구만 보니까.,조금 이야기 복잡하고 이러면은 다 싫어하는구만 보니까.
영화 보는데 그~ 이~ 그딴 거  볼 게 뭐 있노 근데 재밌으면 됐지.,영화 보는데 그~ 이~ 그딴 거  볼 게 뭐 있노 근데 재밌으면 됐지.
스토리는 다 있다.,스토리는 다 있다.
근데 그걸 깊게 파고드냐 안 드냐 차이지 스토리는 다 없는 게 어딨노 영화가,근데 그걸 깊게 파고드냐 안 드냐 차이지 스토리는 다 없는 게 어딨노 영화가
뭐~ 스토리는 다 있긴 있지 당연히 스토리 없는 게 어딨노 그니까,뭐~ 스토리는 다 있긴 있지 당연히 스토리 없는 게 어딨노 그러니까
내가 말하는 거는 누구나 예상할 수 있는 그런 뻔한 스토리,내가 말하는 거는 누구나 예상할 수 있는 그런 뻔한 스토리
그~ 막 분노의 질주 이런 거,그~ 막 분노의 질주 이런 거
무조건 걔들이 이긴다 아이가 주인공들이,무조건 걔들이 이기지 않니 주인공들이
뭐~ 재밌긴 하지 근데 그렇게  재밌게 만들면 좋긴 한데,뭐~ 재밌긴 하지 근데 그렇게  재밌게 만들면 좋긴 한데
나쁜 녀석들 그거는 약간 오글거리는 게 많던데 막,나쁜 녀석들 그거는 약간 오글거리는 게 많던데 막
김아중 김아중이랑 막 여러 명에서 나와 가지고 막,김아중 김아중이랑 막 여러 명에서 나와 가지고 막
떼굴수 엄청 엄청 많은데 그~ 다섯 명에서 그거 막 다 이기고 총도 없는데 막,떼굴수 엄청 엄청 많은데 그~ 다섯 명에서 그거 막 다 이기고 총도 없는데 막
걔들은 막 방망이 이런 거 들고 다니데 깡패들이 칼 이런 거 하나도 없이,걔들은 막 방망이 이런 거 들고 다니데 깡패들이 칼 이런 거 하나도 없이
근데 막 주먹으로 다 잡는다 아이가?,근데 막 주먹으로 다 잡지 않니?
그게 액션의 묘미라니까.,그게 액션의 묘미라니까.
대한민국 천만 관객 영화 중에 스토리 있는 거 기생충 하나밖에 없다.,대한민국 천만 관객 영화 중에 스토리 있는 거 기생충 하나밖에 없다.
생각보다 괜찮은 거 많다 뭐~ 왕의 남자나,생각보다 괜찮은 거 많다 뭐~ 왕의 남자나
천만 영화 생각해 보니까 약간 좀,천만 영화 생각해 보니까 약간 좀
눈물 짜고 이런 게 많네 막 칠번 방의 선물이랑,눈물 짜고 이런 게 많네 막 칠번 방의 선물이랑
맞네 그렇네 기생충 말고는 아니 근데,맞네 그렇네 기생충 말고는 아니 근데
그~ 나름 괜찮은 게 많다니까?,그~ 나름 괜찮은 게 많다니까?
그~ 뭐~ 천만 굳이 아니라도.,그~ 뭐~ 천만 굳이 아니라도.
아~ 배우 얘기하니까 또 생각나는 게,아~ 배우 얘기하니까 또 생각나는 게
그~ 이웃사촌이라고 쫌 있으면 영화 나오거든.,그~ 이웃사촌이라고 조금 있으면 영화 나오거든.
근데 거기 정우 나오단 말이야 정우,근데 거기 정우 나오단 말이야 정우
바람 니 바람 봤나?,바람 너 바람 봤니?
그거 진짜 많이 봤다 그거,그거 진짜 많이 봤다 그거
그니까 그~ 거기 정우,그러니까 그~ 거기 정우
그~ 바람 보고 진짜 거기 빠져 가지고 그것도 한,그~ 바람 보고 진짜 거기 빠져 가지고 그것도 한
나도 진짜 열 번 넘게 본 거 같은데,나도 진짜 열 번 넘게 본 거 같은데
그~ 그 뒤에 이제 정우가 그걸로 떴다 아이가 응답하라 일구구사 그걸로 진짜 떠 가지고 그때,그~ 그 뒤에 이제 정우가 그걸로 떴지 않았니 응답하라 일구구사 그걸로 진짜 떠 가지고 그때
난 나는 바람 땜에 그~ 거기에 캐스팅됐다 했을 때,난 나는 바람 땜에 그~ 거기에 캐스팅됐다 했을 때
이상하게 좀 기분이 좋았거든 내가 좋아하는 사람 나오니까,이상하게 좀 기분이 좋았거든 내가 좋아하는 사람 나오니까
거기서 이제 완전 떠 가지고,거기서 이제 완전 떠 가지고
그 뒤에 나온 게 막 영화 막 히말라야랑,그 뒤에 나온 게 막 영화 막 히말라야랑
막 쎄시봉 이런 거 나왔는데 솔직히 나는 별로 재미없었거든.,막 쎄시봉 이런 거 나왔는데 솔직히 나는 별로 재미없었거든.
근데 이번에 영화 나오는 것도 약간,근데 이번에 영화 나오는 것도 약간
그~ 이상하게 정우는 맨날,그~ 이상하게 정우는 맨날
그~ 캐릭터가 비슷하다 해야 되나 그~ 사투리 쓰는 역할로 나와 가지고,그~ 캐릭터가 비슷하다 해야 되나 그~ 사투리 쓰는 역할로 나와 가지고
맨날 캐릭터가 약간 겹치는 느낌?,맨날 캐릭터가 약간 겹치는 느낌?
그~ 이번에 영화는 어떨지 좀 궁금하네.,그~ 이번에 영화는 어떨지 좀 궁금하네.
그래 나는 딱히 배우 보고 영화 보는 게 아니라서,그래 나는 딱히 배우 보고 영화 보는 게 아니라서
그냥 그 영화가 뭔지 걍,그냥 그 영화가 뭔지 그냥
장르 보고 일단 영화를 많이 선택하고 딱히 내가 좋아하는 배우도 없고,장르 보고 일단 영화를 많이 선택하고 딱히 내가 좋아하는 배우도 없고
근데 원래 관심 없던 배우는 있었지만 군대에서,근데 원래 관심 없던 배우는 있었지만 군대에서
군대 갔다 오고 나니까 여자 배우들 여자애들이 너무 많이 나타나 내 눈에 보이고,군대 갔다 오고 나니까 여자 배우들 여자애들이 너무 많이 나타나 내 눈에 보이고
걔네들 거는 좀 자주 챙겨 보는데 요새는 코로나 땜에 걍 갇혀 사는 게 싫어 갖고 잘 안 보긴 하지만은,걔네들 거는 좀 자주 챙겨 보는데 요새는 코로나 땜에 그냥 갇혀 사는 게 싫어 갖고 잘 안 보긴 하지만은
뭐~ 유튜브는 잘 안 보고 이제 방송으로만 마이 보고,뭐~ 유튜브는 잘 안 보고 이제 방송으로만 많이 보고
그~ 일단은 난 남자 배우보다 여자 배우를 잘 마이 보지 근데,그~ 일단은 난 남자 배우보다 여자 배우를 잘 많이 보지 근데
뭐~ 여자 배우 특별히 좋아하는 사람이라도 있나?,뭐~ 여자 배우 특별히 좋아하는 사람이라도 있니?
아~ 옛날에는 아이돌 제일 마이 좋아했는데 요새는,아~ 옛날에는 아이돌 제일 많이 좋아했는데 요새는
배우들도 보면 이쁜 애들 많든데?,배우들도 보면 이쁜 애들 많든데?
아~ 요즘에는 또 아이돌들이 배우를 좀 많이 하니까 그~,아~ 요즘에는 또 아이돌들이 배우를 좀 많이 하니까 그~
이번에 맞다 황정민도 이번에 드라마 하든데 거기 윤아 나오고,이번에 맞다 황정민도 이번에 드라마 하든데 거기 윤아 나오고
윤아는 그래도 아이돌 치고 연기 쫌 잘하는 편이던데 옛날에,윤아는 그래도 아이돌 치고 연기 조금 잘하는 편이던데 옛날에
그~ 액시트 나온 거랑,그~ 액시트 나온 거랑
맞다 공조 나왔었다 그~ 현빈 현빈 나오는 그 영화에 거기서 좀 잘했는데,맞다 공조 나왔었다 그~ 현빈 현빈 나오는 그 영화에 거기서 좀 잘했는데
나는 아이돌들 연기 못하는 애들 넘 많아 가지고,나는 아이돌들 연기 못하는 애들 넘 많아 가지고
걔네 나오는 거 좀 별로인 거 같다.,걔네 나오는 거 좀 별로인 거 같다.
아~ 걔네들 쫌 근데 연기 몬 하면 가만있지 아이돌을 왜 하는 배우를 왜 할라 하는지 모르겠는데,아~ 걔네들 조금 근데 연기 못 하면 가만있지 아이돌을 왜 하는 배우를 왜 할라 하는지 모르겠는데
근데 난 아이돌이 뮤직 방송에 보는 게 제일 좋다 근데,근데 난 아이돌이 뮤직 방송에 보는 게 제일 좋다 근데
배우들은  보는 게 좋고,배우들은  보는 게 좋고
그리고 난 나는 예능을 제일 많이 봐 갖고,그리고 난 나는 예능을 제일 많이 봐 갖고
예능 예능에 나온 사람들이 제일 좋하거든 나는,예능 예능에 나온 사람들이 제일 좋하거든 나는
그~ 아이돌이 음악 방송에 나오는 게 제일 좋긴 하지 걔들 그럴려고 데뷔한 거니까,그~ 아이돌이 음악 방송에 나오는 게 제일 좋긴 하지 걔들 그럴려고 데뷔한 거니까
근데 걔네도 뭐~ 솔직히 소속사에서,근데 걔네도 뭐~ 솔직히 소속사에서
약간 시키는 거 아니겠나 그렇게 하라고 뭐~,약간 시키는 거 아니겠나 그렇게 하라고 뭐~
걔네도 하기 싫은데 하는 것도 있겠지 뭐~,걔네도 하기 싫은데 하는 것도 있겠지 뭐~
설현도 지금 뭐~ 어디 나오는 거 같던데,설현도 지금 뭐~ 어디 나오는 거 같던데
걔도 옛날에 막 연기한다고 욕 많이 먹었다 아이가?,걔도 옛날에 막 연기한다고 욕 많이 먹었지 않았니?
근데 뭐~ 내가 뭐라 할 건 아니지만,근데 뭐~ 내가 뭐라 할 건 아니지만
솔직히 따지고 보면 뭐라 할 건 아닌 거 같다 내 생각해 보니까,솔직히 따지고 보면 뭐라 할 건 아닌 거 같다 내 생각해 보니까
걔네들 다 지네들 방송에서 이미지 관리하 말하는 거다 그 전부 다,걔네들 다 지네들 방송에서 이미지 관리하 말하는 거다 그 전부 다
전부 다 자기 꿈인 거 마냥 하는 거고,전부 다 자기 꿈인 거 마냥 하는 거고
근데 우리가 뭐라 할 건 아니지만은,근데 우리가 뭐라 할 건 아니지만은
연기를 너무 몬 하면 보기가 싫다 근데,연기를 너무 못 하면 보기가 싫다 근데
근데 진짜 연기 잘하는 애들도 있다 아이가 막 임시완 같이,근데 진짜 연기 잘하는 애들도 있지 않니 막 임시완 같이
걔는 걔는 진짜 이제 약간 배우 느낌이던데 아이돌 느낌이,걔는 걔는 진짜 이제 약간 배우 느낌이던데 아이돌 느낌이
전혀 없다 이상하게 수지 수지는,전혀 없다 이상하게 수지 수지는
수지도 솔직히 막 연기 그렇게 잘하는 것도 아닌데,수지도 솔직히 막 연기 그렇게 잘하는 것도 아닌데
걔는 이제 걔도 이제 약간 배우 느낌이지 않나?,걔는 이제 걔도 이제 약간 배우 느낌이지 않니?
걔 요새 노래도 안 내고 이라 하니까,걔 요새 노래도 안 내고 이렇게 하니까
드라마랑 영화만 하던데,드라마랑 영화만 하던데
근데 뭐~ 솔직히 나는 계속 써 주는데는 이유가 있지 않겠나?,근데 뭐~ 솔직히 나는 계속 써 주는데는 이유가 있지 않겠니?
걔네가 진짜 연기를 못 했으면 다른 사람들이 안 써 주겠지 뭐~,걔네가 진짜 연기를 못 했으면 다른 사람들이 안 써 주겠지 뭐~
나는 임시완은 그냥 싫다 근데,나는 임시완은 그냥 싫다 근데
뭔가 방송에서 이미지 관리하는 걍 싫다 걔는,뭔가 방송에서 이미지 관리하는 그냥 싫다 걔는
수지는 이뻐서 좋고 근데 수지는 연기를 잘하기도 하는데,수지는 이뻐서 좋고 근데 수지는 연기를 잘하기도 하는데
일단 노래는 잘  못 부르는 거 같던데 그렇게,일단 노래는 잘  못 부르는 거 같던데 그렇게
아이 굳이 따지고 보면 솔직히 수지는 연기보단 노래가 낫지.,아이 굳이 따지고 보면 솔직히 수지는 연기보단 노래가 낫지.
근데 임시완은 솔직히 뭐~ 왜 싫어하는 거지 니는,근데 임시완은 솔직히 뭐~ 왜 싫어하는 거지 너는
니는 이유 없이 싫어하는 게 왜 이케 많은데 도대체 임시완은,너는 이유 없이 싫어하는 게 왜 이렇게 많은데 도대체 임시완은
연기 진짜 잘하는데 걔 또 우리 학교 동문이다 아이가 또,연기 진짜 잘하는데 걔 또 우리 학교 동문이지 않니 또
자퇴하긴 했지만,자퇴하긴 했지만
학교 그걸로 묻어가지 말고 그냥 사람이 싫어하는데 이유가 어딨노 그냥,학교 그걸로 묻어가지 말고 그냥 사람이 싫어하는데 이유가 어딨노 그냥
연예인들은 싫어하는데 이유는 없다 그냥,연예인들은 싫어하는데 이유는 없다 그냥
그래 뭐~ 악플만 안 달면 됐지 뭐~,그래 뭐~ 악플만 안 달면 됐지 뭐~
임시완은 음~ 근데 진짜 공부도 잘했다더라.,임시완은 음~ 근데 진짜 공부도 잘했다더라.
뭐~ 그거는 뭐~ 과거 얘기고,뭐~ 그거는 뭐~ 과거 얘기고
그리고 나는 아이돌 남자애들은,그리고 나는 아이돌 남자애들은
너무 그냥 보여주기식 이미지 관리하는 거 같애 갖고,너무 그냥 보여주기식 이미지 관리하는 거 같애 갖고
그렇게 막 남자애들은 별로 좋아 안 좋아하는 거 같고,그렇게 막 남자애들은 별로 좋아 안 좋아하는 거 같고
그래서 워너원 애 이런 애들도 그렇게 막 별로 안 좋아한다 그냥,그래서 워너원 애 이런 애들도 그렇게 막 별로 안 좋아한다 그냥
여자면 다 좋아하네 그냥,여자면 다 좋아하네 그냥
맞다 영화 얘기를 이제 좀 다시  해 보고 싶은데,맞다 영화 얘기를 이제 좀 다시  해 보고 싶은데
마블 요새 마블 마블 영화가 별로 안 나와 가지고 약간,마블 요새 마블 마블 영화가 별로 안 나와 가지고 약간
어~ 좀 슬프네 어벤져스 끝나고 나서,어~ 좀 슬프네 어벤져스 끝나고 나서
스파이더맨 하나 나오고,스파이더맨 하나 나오고
이제 착착 나와야 되는데 코로나 땜에 막 밀리고,이제 착착 나와야 되는데 코로나 땜에 막 밀리고
막 블랙 팬서 맞다 그 사람도 죽었구나 참 마음이 아프더라고.,막 블랙 팬서 맞다 그 사람도 죽었구나 참 마음이 아프더라고.
이제 마블이 좀,이제 마블이 좀
다른 진짜 인기 많은 뭐~ 스파이더맨을 좀,다른 진짜 인기 많은 뭐~ 스파이더맨을 좀
활용을 하든지 아니면,활용을 하든지 아니면
진짜 좀 특별한 캐릭터를 영화를 영화로 만들어야 될 거 같은데,진짜 좀 특별한 캐릭터를 영화를 영화로 만들어야 될 거 같은데
어떻게 생각하는데?,어떻게 생각하는데?
마블에 마동석 간다 아이가 근데 마동석도 가고 그런 다음에,마블에 마동석 가지 않니 근데 마동석도 가고 그런 다음에
이번에 나온 거 보니까는 블랙 위도우랑 팔콘 나오는 거 같던데,이번에 나온 거 보니까는 블랙 위도우랑 팔콘 나오는 거 같던데
음~ 맞지 맞지 블랙 위도우가 원래 작년에 십일월인가 나왔어야 되는데 그것도 밀리고,음~ 맞지 맞지 블랙 위도우가 원래 작년에 십일월인가 나왔어야 되는데 그것도 밀리고
아~ 작년이 아이지 올해 십이월 올해 십일월이구나.,아~ 작년이 아니지 올해 십이월 올해 십일월이구나.
하이튼 근데 솔직히 그거는 별로 기대가 안 됐는데,하여튼 근데 솔직히 그거는 별로 기대가 안 됐는데
블랙 팬서 다음 시리즈는 약간 기대하고 있었고,블랙 팬서 다음 시리즈는 약간 기대하고 있었고
마동석 마동석은 솔직히 내가 비중이 어느 정도 나오는지 잘 모르겠다.,마동석 마동석은 솔직히 내가 비중이 어느 정도 나오는지 잘 모르겠다.
마동석도 그~ 막 미국 가서,마동석도 그~ 막 미국 가서
사진 찍은 거 보니까,사진 찍은 거 보니까
그~ 막 더 락 이런 애들 옆에 있으니까 완전 쪼꼬미던데?,그~ 막 더 락 이런 애들 옆에 있으니까 완전 쪼꼬미던데?
한국인은 어딜 가나 짝긴 짝나 봐 근데,한국인은 어딜 가나 작긴 작나 봐 근데
근데 마블 내 엔드 게임이 너무 잘 나와 갖고,근데 마블 내 엔드 게임이 너무 잘 나와 갖고
다음 거는 그냥 다 재미없어할 거 같은데.,다음 거는 그냥 다 재미없어할 거 같은데.
근까 이제 그~ 시리즈를 이을 거를 이제 만들어야지.,그러니까 이제 그~ 시리즈를 이을 거를 이제 만들어야지.
뭐~ 어벤져스가 아니더라도,뭐~ 어벤져스가 아니더라도
이제 아이언맨이랑 몇 명 이제 없으니까,이제 아이언맨이랑 몇 명 이제 없으니까
쫌 캐릭터 만들어 가지고,조금 캐릭터 만들어 가지고
아니면 그~ 옛날에 그~ 옛날에 그~,아니면 그~ 옛날에 그~ 옛날에 그~
마블 만화책은 그~ 디씨 배트맨 이런 애들이랑 싸우는 거 그런 것도 있다던데?,마블 만화책은 그~ 디씨 배트맨 이런 애들이랑 싸우는 거 그런 것도 있다던데?
나중에는 진짜 그런 것도 나오지 않을까?,나중에는 진짜 그런 것도 나오지 않을까?
디즈니가 짐 너무 커져 가지고,디즈니가 짐 너무 커져 가지고
마블 애들이랑 나중에 막 디씨 애들이랑 다 나오면 막 재밌을 거 같은데 근데,마블 애들이랑 나중에 막 디씨 애들이랑 다 나오면 막 재밌을 거 같은데 근데
배트맨 그~ 디씨 너무 재미가 없다 배트맨도 그렇고,배트맨 그~ 디씨 너무 재미가 없다 배트맨도 그렇고
아쿠아는 좀 볼 만 하던데,아쿠아는 좀 볼 만 하던데
그~ 배트맨이랑 또 뭐냐 그~ 원더우먼이랑,그~ 배트맨이랑 또 뭐냐 그~ 원더우먼이랑
어~ 그거는 진짜 어~ 개노잼.,어~ 그거는 진짜 어~ 개노잼.
배트맨 슈퍼맨은 너무 옛날  애들이고 나는 베놈 나왔으면 좋겠는데,배트맨 슈퍼맨은 너무 옛날  애들이고 나는 베놈 나왔으면 좋겠는데
베놈도 거기에 끼이면은 개않을 거 같은데,베놈도 거기에 끼이면은 괜찮을 거 같은데
