사투리,표준어
후회될 거 같더라 그냥 그런 생각이 쫌 들었음.,후회될 거 같더라 그냥 그런 생각이 조금 들었음.
어차피 취준 이런 거 한다 쳐도,어차피 취준 이런 거 한다 쳐도
그게 어차피 하는 건데 쫌 더 나를 쪼으자 이런 느낌도 있음 약간 나사 쪼으듯이,그게 어차피 하는 건데 조금 더 나를 쪼으자 이런 느낌도 있음 약간 나사 쪼으듯이
음~ 이렇게 나를 쫌 안 몰아붙이면은 내가 진짜 해이해질 거 같애서,음~ 이렇게 나를 조금 안 몰아붙이면은 내가 진짜 해이해질 거 같애서
아니 나 그냥 칼같이 그냥 그거지 그~ 수업만 듣고 그냥 돌아오는 거지 또 난,아니 나 그냥 칼같이 그냥 그거지 그~ 수업만 듣고 그냥 돌아오는 거지 또 난
여기 안성에 안 있을 거라니까?,여기 안성에 안 있을 거라니까?
내가 쫌 그렇게 쫌 가치 있는 사람들 이 사람들 그냥 쫌 얼굴만 보러 오는 거지 솔직히 그냥 학교에 대한 그런 건,내가 조금 그렇게 조금 가치 있는 사람들 이 사람들 그냥 조금 얼굴만 보러 오는 거지 솔직히 그냥 학교에 대한 그런 건
아예 안 할 거야 그냥,아예 안 할 거야 그냥
그런 분들도 있잖아 뭐~ 학교에서 술자리 맨날 가고 이렇게 쫌 잘 놀은 부류들도 있잖아.,그런 분들도 있잖아 뭐~ 학교에서 술자리 맨날 가고 이렇게 조금 잘 놀은 부류들도 있잖아.
난 그런 생활 안 한 지 꽤 됐고,난 그런 생활 안 한 지 꽤 됐고
그런 거에 미련도 없고,그런 거에 미련도 없고
그냥 이제 날 쫌 쪼으고 싶고 그냥 쫌 더 내가 또,그냥 이제 날 조금 쪼으고 싶고 그냥 조금 더 내가 또
그 기업에서도 그런 거 전공에 대해서 많이 물어본단 말이야.,그 기업에서도 그런 거 전공에 대해서 많이 물어본단 말이야.
대답할 능력이 없을 거 같은 거야 되게 또 무서워 약간,대답할 능력이 없을 거 같은 거야 되게 또 무서워 약간
혼자 공부해야지.,혼자 공부해야지.
보기와 다르게 웃어른들한테 잘하거든?,보기와 다르게 웃어른들한테 잘하거든?
교수 도움받아서 뭐~ 취업한다 뭐~ 이런 걸로 들렸을 수도 있는데 그거 아니고,교수 도움받아서 뭐~ 취업한다 뭐~ 이런 걸로 들렸을 수도 있는데 그거 아니고
그~ 학생 상담 안 해 주나?,그~ 학생 상담 안 해 줘?
다 하지 다 하는데 이번에 이번에는 솔직히 쫌 힘들지.,다 하지 다 하는데 이번에 이번에는 솔직히 조금 힘들지.
그~ 원래 학생 상담 엄청 적극적으로 해서 교수들이 나 좋아하는 거였음.,그~ 원래 학생 상담 엄청 적극적으로 해서 교수들이 나 좋아하는 거였음.
그~ 사무실에 놀러 가고 그랬다.,그~ 사무실에 놀러 가고 그랬다.
그~ 나도 수업을 하니까 근데 내가 그전에 똥 싸 놨던 것 때문에,그~ 나도 수업을 하니까 근데 내가 그전에 똥 싸 놓았던 것 때문에
아무리 공기업은 블라인드 채용에 그걸 학점 안 본다고는 하지만,아무리 공기업은 블라인드 채용에 그걸 학점 안 본다고는 하지만
내가 또 공기업도 아니고 쫌 중견기업도 어떻게 내야 해야 될 수도 있 해야 되는 상황이 생겨,내가 또 공기업도 아니고 조금 중견기업도 어떻게 내야 해야 될 수도 있 해야 되는 상황이 생겨
중견기업같이 이렇게 사기업들은,중견기업같이 이렇게 사기업들은
그~ 사기업은 이렇게 학점을 보는 곳도 많다 하더라고,그~ 사기업은 이렇게 학점을 보는 곳도 많다 하더라고
근데 이제 삼 점 오면 못 하진 않았네 이건데 어필은 안 된다 말이야.,근데 이제 삼 점 오면 못 하진 않았네 이건데 어필은 안 된다 말이야.
해서 그 글 보니까 카페 글도 보니까 학점은 졸업하면 끝입니다.,해서 그 글 보니까 카페 글도 보니까 학점은 졸업하면 끝입니다.
그러니까 그~ 본인이 진짜 미련 있으면 그 미련 생기기 전에 그냥 이행하는 게 낫다.,그러니까 그~ 본인이 진짜 미련 있으면 그 미련 생기기 전에 그냥 이행하는 게 낫다.
들어라 그런 여론이 쫌 대다수더라고,들어라 그런 여론이 조금 대다수더라고
몸담아야 되고 그런 게 있으니까 그러니까 대학교가 어뜨게 보면은,몸담아야 되고 그런 게 있으니까 그러니까 대학교가 어떻게 보면은
그~ 학생으로서의 마지막 그 조직에 몸담는 거잖아.,그~ 학생으로서의 마지막 그 조직에 몸담는 거잖아.
쫌 너무 무모하다 느껴졌거든 그리고 아빠도 한 번 그 얘기했거든 그~ 한 여름쯤에,조금 너무 무모하다 느껴졌거든 그리고 아빠도 한 번 그 얘기했거든 그~ 한 여름쯤에
니가 필요하면은 있어도 된다 뭐~ 이렇게 했어 그냥 쫌 여유롭게 하면서 준비해라고 했어 아빠가 생각보다 막,네가 필요하면은 있어도 된다 뭐~ 이렇게 했어 그냥 조금 여유롭게 하면서 준비해라고 했어 아빠가 생각보다 막
쫌 우리 생각과 다르게 엄청 쪼으진 않더라고 요새,조금 우리 생각과 다르게 엄청 쪼으진 않더라고 요새
어 주식 이런 거에 관심 많아져서 진짜 우리나라 유일하게,어 주식 이런 거에 관심 많아져서 진짜 우리나라 유일하게
내 위치를 바꿀 수 있는 그게 또 몇 안 되는 방법이 주식이라 생각하거든.,내 위치를 바꿀 수 있는 그게 또 몇 안 되는 방법이 주식이라 생각하거든.
그~ 사무실 채려 놓고 이렇게 주식하는 게 아니라 난 처음엔 개미로 시작하지.,그~ 사무실 차려 놓고 이렇게 주식하는 게 아니라 난 처음엔 개미로 시작하지.
주식만 뚫어져라 보는 사람들도 있어 그 사람들 이거 큰돈으로,주식만 뚫어져라 보는 사람들도 있어 그 사람들 이거 큰돈으로
근데 나는 이제 그렇게 하는 게 아니라 그냥,근데 나는 이제 그렇게 하는 게 아니라 그냥
하면서 일하면서 이제 그게 돈 넣는 거 이제 막 좋은 데 주식 있나 내가 또 공부해 봐가지고 아 여기 괜찮을 거 같다 지금,하면서 일하면서 이제 그게 돈 넣는 거 이제 막 좋은 데 주식 있나 내가 또 공부해 봐가지고 아 여기 괜찮을 거 같다 지금
진정한 꿈이 뭔데?,진정한 꿈이 뭔데?
나 난 솔직히  내 소설이나 만화 같은 거,나 난 솔직히  내 소설이나 만화 같은 거
그리고 싶거든 근데 솔직히 지금 형편이 안 된다 아이가.,그리고 싶거든 근데 솔직히 지금 형편이 안 되지 않니.
그~ 진짜 그것만 매달린다고 계란으로 바위 치는 건데 일단은 내가 어느 정도,그~ 진짜 그것만 매달린다고 계란으로 바위 치는 건데 일단은 내가 어느 정도
경험 같은 게 또 그런 거를 만든다고 생각해.,경험 같은 게 또 그런 거를 만든다고 생각해.
그런 내 좋은 스토리를 만들 수 있는,그런 내 좋은 스토리를 만들 수 있는
아 유튜브도 그래서 지금 하잖아 근데,아 유튜브도 그래서 지금 하잖아 근데
솔직히 거기서 내 혼자 진짜 온전히 내 혼자서 하기에는,솔직히 거기서 나 혼자 진짜 온전히 나 혼자서 하기에는
너무 한계점이 명확하니까 일단은 그냥 간간히 영상 그냥 올리는 식으로만 하는 건데,너무 한계점이 명확하니까 일단은 그냥 간간히 영상 그냥 올리는 식으로만 하는 건데
뭐~ 이말년도 그렇잖아 유튜브 채널도 있고 자기  그~ 만화도 그리고 그러잖아.,뭐~ 이말년도 그렇잖아 유튜브 채널도 있고 자기  그~ 만화도 그리고 그러잖아.
근데 그거는 만화부터 시작해서 요즘 유튜브 떠가지고 유튜브 시작한 거 아니야?,근데 그거는 만화부터 시작해서 요즘 유튜브 떠가지고 유튜브 시작한 거 아니야?
처음 시작은 만화로 해서 만화로 떠서 유명해진 거잖아.,처음 시작은 만화로 해서 만화로 떠서 유명해진 거잖아.
그냥 뭐 할 시간에 쫌 나한테 좋은 거  이득이 걸 하면은 언젠가 돌아온다 생각하거든?,그냥 뭐 할 시간에 조금 나한테 좋은 거  이득이 걸 하면은 언젠가 돌아온다 생각하거든?
그~ 어떤 그~ 플랫폼에 너무 심취해 있으면 한때 내가  심취해 있었잖아.,그~ 어떤 그~ 플랫폼에 너무 심취해 있으면 한때 내가  심취해 있었잖아.
그러면 그~ 인생이 이게 막,그러면 그~ 인생이 이게 막
다른 사람들 유튜브 채널 보는 것도 이것도 공부하는 거야 뭐~ 이런 식으로 합리화하게 된다니까?,다른 사람들 유튜브 채널 보는 것도 이것도 공부하는 거야 뭐~ 이런 식으로 합리화하게 된다니까?
어 그거 막 내가 하 그걸 할 능력은 안 되는데,어 그거 막 내가 하 그걸 할 능력은 안 되는데
이게 유튜브도 사람 많이 붙어야 돼 이 요새 채널들이 다 사람들 다 체계적으로,이게 유튜브도 사람 많이 붙어야 돼 이 요새 채널들이 다 사람들 다 체계적으로
그~ 더 꾸려 나간단 말이야.,그~ 더 꾸려 나간단 말이야.
그~ 이번에 뭐~ 논란 터진 그~ &company-name1&도,그~ 이번에 뭐~ 논란 터진 그~ &company-name1&도
그~ 먹방 있다 아이가 먹뱉,그~ 먹방 있지 않니 먹뱉
그 사람 한 번에 떴거든 막 한 번에 일 년도 안 돼서 막,그 사람 한 번에 떴거든 막 한 번에 일 년도 안 돼서 막
사백 거의 오백만 가까이 찍었단 말이야 구독자를,사백 거의 오백만 가까이 찍었단 말이야 구독자를
카메라맨 따로 있고 애초부터,카메라맨 따로 있고 애초부터
그냥 그렇다는 그~ 여론이 많아.,그냥 그렇다는 그~ 여론이 많아.
뜰라면은 애초에 막 그런 식으로 막 회사랑 계약해서 그렇게 막 확 하거나,뜨려면은 애초에 막 그런 식으로 막 회사랑 계약해서 그렇게 막 확 하거나
그 엠씨엔이라고 한단 말이야 그~ 또 매니저 하는 매니지해 주는 회사들을,그 엠씨엔이라고 한단 말이야 그~ 또 매니저 하는 매니지해 주는 회사들을
그~ 그런 데 맡기지 쫌 약간 쫌 떠가지고 거기에,그~ 그런 데 맡기지 조금 약간 조금 떠가지고 거기에
또 그~ 소속이 되거나 그렇게 해야 돼.,또 그~ 소속이 되거나 그렇게 해야 돼.
그~ 십만 정도 넘기는 사람들 거의 다 엠씨엔이 있어.,그~ 십만 정도 넘기는 사람들 거의 다 엠씨엔이 있어.
그~ 소속사 있어 그래 막 그런 식으로 막 전문 유튜버들 이렇게 해야 되는데 근데 유튜브라는 거 자체가,그~ 소속사 있어 그래 막 그런 식으로 막 전문 유튜버들 이렇게 해야 되는데 근데 유튜브라는 거 자체가
내가 영상을 짤 만든다고 막 언젠가 뜬다 이거보다는,내가 영상을 짤 만든다고 막 언젠가 뜬다 이거보다는
그~ 유튜버 알고리즘이라는 그~ 이제 에이아이가 선택하는 거란 말이야.,그~ 유튜버 알고리즘이라는 그~ 이제 에이아이가 선택하는 거란 말이야.
그래서 그것 때문에 이제 사람 인생 어찌 될지 모른다는 그런 느낌이야 유튜브에 힘 빡 줘도 안 되는 채널 엄청 많아.,그래서 그것 때문에 이제 사람 인생 어찌 될지 모른다는 그런 느낌이야 유튜브에 힘 빡 줘도 안 되는 채널 엄청 많아.
천 명까지는 쌓이더라고 근데  내가 봐도 막  재밌게 찍고 영상을 재밌게 찍고 막,천 명까지는 쌓이더라고 근데  내가 봐도 막  재밌게 찍고 영상을 재밌게 찍고 막
크루원들 막 다 있 모여 있고,크루원들 막 다 있 모여 있고
막 지네끼리도 재밌게 찍고 막 카메라맨 따로 있고 편집하는 피디 따로 있는데도,막 지네끼리도 재밌게 찍고 막 카메라맨 따로 있고 편집하는 피디 따로 있는데도
조회 수가 막 많이는 안 나오고 이런 채널들 있단 말이야.,조회 수가 막 많이는 안 나오고 이런 채널들 있단 말이야.
예를 들어 뭐~ 혼자서 편집도 없이,예를 들어 뭐~ 혼자서 편집도 없이
무편집 본으로 막 한 시간 동안 던질까 말까 춤을 췄어 근데 그 사람 엄청 떴잖아 그럴 수도 있다니까 근데 그 사람 진짜 뜬 이유가,무편집 본으로 막 한 시간 동안 던질까 말까 춤을 췄어 근데 그 사람 엄청 떴잖아 그럴 수도 있다니까 근데 그 사람 진짜 뜬 이유가
혼자서 편집 없이 그~ 할 수 있는 최선을 보여줬단 말이야 그 영상에서,혼자서 편집 없이 그~ 할 수 있는 최선을 보여줬단 말이야 그 영상에서
막 그런 것들 어떤 영감이 한 번 뇌리에 스친 영감이,막 그런 것들 어떤 영감이 한 번 뇌리에 스친 영감이
그~ 사람 확 뜨게 만들고 이런 판이라서,그~ 사람 확 뜨게 만들고 이런 판이라서
시스템이라서,시스템이라서
나는 솔직히 니 노래 커버 이런 거 한 번씩 하면은 진짜 인기 많을 거 같은데?,나는 솔직히 너 노래 커버 이런 거 한 번씩 하면은 진짜 인기 많을 거 같은데?
아니면 그~ 노래 커버하는 사람들 중에 얼굴 안 비추고 싶은 사람들 은근,아니면 그~ 노래 커버하는 사람들 중에 얼굴 안 비추고 싶은 사람들 은근
뭐~ 솔직히 앵간해서 요새 여자들  눈은 다 이쁘다 아이가 화장하  화장해 놓으면은,뭐~ 솔직히 앵간해서 요새 여자들  눈은 다 이쁘지 않니 화장하  화장해 놓으면은
그~  하관을 그~ 마이크 그거에 가리고 하는 사람들 많든데?,그~  하관을 그~ 마이크 그거에 가리고 하는 사람들 많든데?
어 니가 그렇다고 안 이쁘다 이건 아니고,어 네가 그렇다고 안 이쁘다 이건 아니고
그렇다고 진짜 노래 못 하는 애들도 막 가수 한다고 설치는데,그렇다고 진짜 노래 못 하는 애들도 막 가수 한다고 설치는데
진짜 나는 예술은 재능이라 생각한다 이게 약간,진짜 나는 예술은 재능이라 생각한다 이게 약간
이 걔네는 딱 봐도 착해 보이지 않나 되게 근데 선을 잘 지키더라 되게 보면은,이 걔네는 딱 봐도 착해 보이지 않나 되게 근데 선을 잘 지키더라 되게 보면은
어 그~ 재치 있고 재밋는 영상들 많더라 근데 걔네가 여튼 뭐~ 개인의 사정 땜에  해체했다가,어 그~ 재치 있고 재밋는 영상들 많더라 근데 걔네가 여튼 뭐~ 개인의 사정 땜에  해체했다가
&company-name2&이 잘 되니까 걔네 이제 그~ 밀어준 주더라고,&company-name2&이 잘 되니까 걔네 이제 그~ 밀어준 주더라고
아 여튼 그냥 도 &company-name2&의 인생,아 여튼 그냥 도 &company-name2&의 인생
부럽지 되게 쫌 뭔가 아내도 이쁜 사람 만나고,부럽지 되게 조금 뭔가 아내도 이쁜 사람 만나고
부럽더라.,부럽더라.
걔는 또 그거 뭐~ 뒷광고 논란 이런 것도 지가 애초에 똑똑하게 싹 피해가데?,걔는 또 그거 뭐~ 뒷광고 논란 이런 것도 지가 애초에 똑똑하게 싹 피해가데?
그거 논란이었잖아.,그거 논란이었잖아.
어 처음부터 그냥 다 유료 광고 다 표기하고 해서,어 처음부터 그냥 다 유료 광고 다 표기하고 해서
다 그~ 어떤 끼가 있는 사람들이면 다,다 그~ 어떤 끼가 있는 사람들이면 다
그~ 아프리카에 그~ 거기 비제이 출신들 보면은,그~ 아프리카에 그~ 거기 비제이 출신들 보면은
걔네는 다 끼가 있는 애들,걔네는 다 끼가 있는 애들
그니까 다 뭔가 인싸 감성 근데 트위치는 약간 아싸 감성 그~ 트위치라고 생겼다 아이가.,그러니까 다 뭔가 인싸 감성 근데 트위치는 약간 아싸 감성 그~ 트위치라고 생겼지 않니.
삼사 년부터 전부터 이제 우리나라에 서버가 생긴 또,삼사 년부터 전부터 이제 우리나라에 서버가 생긴 또
그~ 아프리카와 그~ 생방송 양대 산맥 그~ 플랫폼이 있어.,그~ 아프리카와 그~ 생방송 양대 산맥 그~ 플랫폼이 있어.
트위치는 쫌 보는 애들이 약간 쫌 히키코모리 같은 애들,트위치는 조금 보는 애들이 약간 조금 히키코모리 같은 애들
도네이션 보내서 막 말 읽게 하고 그~ 찬구라고 있단 말이야 그~ 도네이션 그~ 에이아이 중에 목소리 에이아이 중에,도네이션 보내서 막 말 읽게 하고 그~ 찬구라고 있단 말이야 그~ 도네이션 그~ 에이아이 중에 목소리 에이아이 중에
너 이거 어떻게 하는 건지,너 이거 어떻게 하는 건지
말해 줘 봐 뭐~ 이런 식으로 약간 이게 있어.,말해 줘 봐 뭐~ 이런 식으로 약간 이게 있어.
어 찬구가 이래 그래서 트위치 클립 그~ 들 유튜버 올라오면 거의,어 찬구가 이래 그래서 트위치 클립 그~ 들 유튜버 올라오면 거의
이 목소리들 많이 나온단 말이야.,이 목소리들 많이 나온단 말이야.
그~ 종합 그~ 스트리머들 중에서 트위치는 이제 비제이가 아니라 스트리머란 말이야.,그~ 종합 그~ 스트리머들 중에서 트위치는 이제 비제이가 아니라 스트리머란 말이야.
여튼 &company-name3&,여튼 &company-name3&
걔만 쫌 약간 인싸 같고 따른 애들은 쫌,걔만 조금 약간 인싸 같고 다른 애들은 조금
쫌 특이한 애들 뭔가 아프리카는,조금 특이한 애들 뭔가 아프리카는
그~ 비제이들 누님들 보면은 여자 여자 캠 여캠들도 다 이쁘고 이렇잖아 막,그~ 비제이들 누님들 보면은 여자 여자 캠 여캠들도 다 이쁘고 이렇잖아 막
그~ 삼사십 대 아재들이 좋아할 거 같이 이래 생겼는데,그~ 삼사십 대 아재들이 좋아할 거 같이 이래 생겼는데
트위치는 약간  귀여운 애들 있잖아.,트위치는 약간  귀여운 애들 있잖아.
막 빵떡 같이 해 놓고 막 피부 뽀얘가지고,막 빵떡 같이 해 놓고 막 피부 뽀얘가지고
뭔가 뭐~ 세상 물정 모를 거 같은 애들이거든 여자애들 보통 외모 보면,뭔가 뭐~ 세상 물정 모를 거 같은 애들이거든 여자애들 보통 외모 보면
현실이랑 쫌 뭔가 가까운데 트위치는 쫌 더 좀 정적인 느낌이라 해야 되나?,현실이랑 조금 뭔가 가까운데 트위치는 조금 더 좀 정적인 느낌이라 해야 되나?
그~ 우리 한 이제 거의 한 오십일 분 통화했노?,그~ 우리 한 이제 거의 한 오십일 분 통화했어?
어 근데 진짜 주제 그냥 막 이~ 우리 주제 맞는 말 하긴 했나?,어 근데 진짜 주제 그냥 막 이~ 우리 주제 맞는 말 하긴 했나?
아이 그냥 얘기하면 된다.,아이 그냥 얘기하면 된다.
니가 께임은 얘기 안 하니까.,네가 께임은 얘기 안 하니까.
께임 얘기해라.,께임 얘기해라.
아 일단 교육 입시 했고,아 일단 교육 입시 했고
에쓰엔에쓰 했고 방송 연예 했다.,에쓰엔에쓰 했고 방송 연예 했다.
방송 연예 했다 아이 우리 했다 하긴 했다 우리 숙제 다 했고,방송 연예 했다 아니 우리 했다 하긴 했다 우리 숙제 다 했고
일단 우리  요새 애들이 또 방송하는 애들 다 숙제라 그러대 유료 광고하는 거를,일단 우리  요새 애들이 또 방송하는 애들 다 숙제라 그러대 유료 광고하는 거를
우리 근데 오 분,우리 근데 오 분
그까 한 시간 딱 말고 그거 오 분을 더 해야 돼.,그까 한 시간 딱 말고 그거 오 분을 더 해야 돼.
아 그럼 더 하자 뭐~ 그~ 예의상 해야지.,아 그럼 더 하자 뭐~ 그~ 예의상 해야지.
그리고 생각보다 이거 사람들 놀랄 걸 우리가 생각보다 그~ 뭐하노 뭐~ 이런 식으로 막 찰지게,그리고 생각보다 이거 사람들 놀랄 걸 우리가 생각보다 그~ 뭐하노 뭐~ 이런 식으로 막 찰지게
막 사투리 지네가 생각하는 사투리 안 쓰니까 쫌 놀랄 걸 기냥,막 사투리 지네가 생각하는 사투리 안 쓰니까 조금 놀랄 걸 그냥
억양만 다르지 쓰는 어휘나 이런 건 다 똑같애가지고,억양만 다르지 쓰는 어휘나 이런 건 다 똑같애가지고
그~ 사투리 연기 진짜 아무리 쫌,그~ 사투리 연기 진짜 아무리 조금
아무리 연기 잘한다는 배우들도,아무리 연기 잘한다는 배우들도
여기 네이티브 아니면 경상도 출신 아니면 쫌 못하는 거 같애.,여기 네이티브 아니면 경상도 출신 아니면 조금 못하는 거 같애.
그래도 나는 범죄와의 전쟁이 전반적으로 애들 사투리 제일 잘했다 생각함.,그래도 나는 범죄와의 전쟁이 전반적으로 애들 사투리 제일 잘했다 생각함.
그~ 무슨 영화였지?,그~ 무슨 영화였지?
그~ 최민식이랑 그~ 하정우랑,그~ 최민식이랑 그~ 하정우랑
그리고 그~ 쌀아 있네 그거랑 느그 서장 남천동 살제 이거랑,그리고 그~ 살아 있네 그거랑 너희 서장 남천동 살지 이거랑
난 그거 못 봤나?,난 그거 못 봤나?
너 다른 범죄 뭐시기 영화 있지 않나?,너 다른 범죄 뭐시기 영화 있지 않나?
아니야 아니 범죄라는 말이 들어가는,아니야 아니 범죄라는 말이 들어가는
근데 나 아까 욕 두 번 했는데?,근데 나 아까 욕 두 번 했는데?
아 괘안다 그런 건 안 짤리겠지.,아 괜찮다 그런 건 안 짤리겠지.
나도 편집한 티 티 안 내고 그냥 그대로 내는 걸 원할 거야 아마,나도 편집한 티 티 안 내고 그냥 그대로 내는 걸 원할 거야 아마
삼천포랑 그~ 나중에,삼천포랑 그~ 나중에
응사에서 삼천포 응팔에서,응사에서 삼천포 응팔에서
또 뭐냐 그~ 아저씨로 나온 사람 류준열 아빠로 나온 사람,또 뭐냐 그~ 아저씨로 나온 사람 류준열 아빠로 나온 사람
그~ 김성균이 그~ 거기서 그~ 하정우 오른팔로 나오고,그~ 김성균이 그~ 거기서 그~ 하정우 오른팔로 나오고
거기서 떴다 곽도원이랑 김성균이 그 영화에서,거기서 떴다 곽도원이랑 김성균이 그 영화에서
확 떴음.,확 떴음.
히트작 상업 영화를 거기 처음 나와가지고,히트작 상업 영화를 거기 처음 나와가지고
최민식이 약간 쪼끔 삔뜨 어긋나게 사투리 쓴 부분이 있긴 해 근데 잘하긴 하더라고,최민식이 약간 쪼끔 삔뜨 어긋나게 사투리 쓴 부분이 있긴 해 근데 잘하긴 하더라고
그~ 서울 사람인 거 감안하면 그 사람도 조진웅이 진짜 사투리 잘 썼다.,그~ 서울 사람인 거 감안하면 그 사람도 조진웅이 진짜 사투리 잘 썼다.
어 조진웅 부산 사람으로 알고 있음 그 사람,어 조진웅 부산 사람으로 알고 있음 그 사람
제가 사과드리겠습니다 뭐~ 이러는데 와,제가 사과드리겠습니다 뭐~ 이러는데 와
부산 사오십 대 아저씨들 말투야.,부산 사오십 대 아저씨들 말투야.
그렇게 어린 편은 아니잖아 아 그까 그 당시에는 그렇게 늙은 편은 아니었잖아.,그렇게 어린 편은 아니잖아 아 그러니까 그 당시에는 그렇게 늙은 편은 아니었잖아.
그~ 부산 아재들 말투 쓰더라고,그~ 부산 아재들 말투 쓰더라고
그래서 놀랬다 난 되게 그거 진짜 그거 막 조진웅이 제일 잘 썼고,그래서 놀랐다 난 되게 그거 진짜 그거 막 조진웅이 제일 잘 썼고
하정우랑 딱 최민식은 서울 사람치고 어~ 김성균은 원래,하정우랑 딱 최민식은 서울 사람치고 어~ 김성균은 원래
그냥 또 그 사람도 대구 사람으로 알고 있고 마동석도,그냥 또 그 사람도 대구 사람으로 알고 있고 마동석도
부산 재미 교포인데,부산 재미 교포인데
어 쫌 위화감 없이 잘했다 그냥 그 영화는 사투리 그렇게,어 조금 위화감 없이 잘했다 그냥 그 영화는 사투리 그렇게
못 한 사람 없었고 최민식이 쫌 아쉬워했대 자기 자신 보고,못 한 사람 없었고 최민식이 조금 아쉬워했대 자기 자신 보고
어 자기 기준에는,어 자기 기준에는
근데 약간 쪼끔 다른 부분 있다 약간 쫌 이건 경북도 아니고 경남도 아니고 울산도 아니고 약간,근데 약간 쪼끔 다른 부분 있다 약간 조금 이건 경북도 아니고 경남도 아니고 울산도 아니고 약간
어색한 부분 쫌 있긴 한데,어색한 부분 조금 있긴 한데
그~ 팔십 년대부터 그~ 이천 년대까지의,그~ 팔십 년대부터 그~ 이천 년대까지의
어떤 한 싸나이의 서사를 그린 거라서,어떤 한 싸나이의 서사를 그린 거라서
어디 최 씨입니까 혹시 실례지만 어디 최 씨입니까 이래 물어보고,어디 최 씨입니까 혹시 실례지만 어디 최 씨입니까 이래 물어보고
경주 최가입니다,경주 최가입니다
유튜브에 클립 느그 서장 남천동 아이다 이거 보면 바로 나오고,유튜브에 클립 너희 서장 남천동 아니냐 이거 보면 바로 나오고
남천동 바로 옆 동네인데,남천동 바로 옆 동네인데
조진웅이랑 그~ 같이 일하는 그~ 또 여자 배우도 있어.,조진웅이랑 그~ 같이 일하는 그~ 또 여자 배우도 있어.
그 사람도 부산 출신이라는데 와 연기  사투리 연기 찰지더라.,그 사람도 부산 출신이라는데 와 연기  사투리 연기 찰지더라.
그냥 다 거기 사투리 하자네 그게 제일,그냥 다 거기 사투리 하잖아 그게 제일
위화감 없이 잘 썼던,위화감 없이 잘 썼던
그~ 영화였던 거 같다 따른 건 쫌 어색한 것도 몇 개 있거든?,그~ 영화였던 거 같다 다른 건 조금 어색한 것도 몇 개 있거든?
